Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.46823099629307;-0.399688720703125;-0.00560607910156249;0.949999997601481;96;1 A
1.47823099626783;-0.39971923828125;-0.00559387207031251;0.959999997576233;97;1 A
1.48823099624258;-0.399810791015625;-0.00557861328125001;0.969999997550985;98;1 A
1.49823099621733;-0.39971923828125;-0.005596923828125;0.979999997525738;99;1 A
1.50823099619208;-0.399749755859375;-0.00560607910156249;0.98999999750049;100;1 A
1.51823099616684;-0.399688720703125;-0.00562438964843751;0.999999997475243;101;1 A
1.52823099614159;-0.399688720703125;-0.005645751953125;1.00999999745;102;1 A
1.53823099611634;-0.39971923828125;-0.00567016601562501;1.01999999742475;103;1 A
1.54823099609109;-0.3997802734375;-0.00568237304687499;1.0299999973995;104;1 A
1.55823099606584;-0.399749755859375;-0.0057098388671875;1.03999999737425;105;1 A
1.5682309960406;-0.399810791015625;-0.0057220458984375;1.049999997349;106;1 A
1.57823099601535;-0.399658203125;-0.00573120117187501;1.05999999732376;107;1 A
1.5882309959901;-0.399749755859375;-0.0057342529296875;1.06999999729851;108;1 A
1.59823099596485;-0.399627685546875;-0.00571594238281251;1.07999999727326;109;1 A
1.60823099593961;-0.399810791015625;-0.0056915283203125;1.08999999724801;110;1 A
1.61823099591436;-0.399688720703125;-0.0056732177734375;1.09999999722277;111;1 A
1.62823099588911;-0.399810791015625;-0.00563659667968749;1.10999999719752;112;1 A
1.63823099586386;-0.399688720703125;-0.005633544921875;1.11999999717227;113;1 A
1.64823099583862;-0.3997802734375;-0.00560913085937501;1.12999999714702;114;1 A
1.65823099581337;-0.399749755859375;-0.00560607910156249;1.13999999712178;115;1 A
1.66823099578812;-0.399749755859375;-0.0055877685546875;1.14999999709653;116;1 A
1.67823099576287;-0.399688720703125;-0.00559082031249999;1.15999999707128;117;1 A
1.68823099573763;-0.39971923828125;-0.00559082031249999;1.16999999704603;118;1 A
1.69823099571238;-0.399749755859375;-0.00557861328125001;1.17999999702079;119;1 A
1.70823099568713;-0.39971923828125;-0.005584716796875;1.18999999699554;120;1 A
1.71823099566188;-0.39971923828125;-0.00556640625;1.19999999697029;121;1 A
1.72823099563664;-0.39984130859375;-0.00555419921875;1.20999999694504;122;1 A
1.73823099561139;-0.399749755859375;-0.0055572509765625;1.2199999969198;123;1 A
1.74823099558614;-0.39971923828125;-0.0055572509765625;1.22999999689455;124;1 A
1.75823099556089;-0.39971923828125;-0.005572509765625;1.2399999968693;125;1 A
1.76823099553565;-0.399749755859375;-0.005572509765625;1.24999999684405;126;1 A
1.7782309955104;-0.39971923828125;-0.005584716796875;1.25999999681881;127;1 A
1.78823099548515;-0.399749755859375;-0.0055816650390625;1.26999999679356;128;1 A
1.7982309954599;-0.399688720703125;-0.00559082031249999;1.27999999676831;129;1 A
1.80823099543466;-0.399810791015625;-0.0055816650390625;1.28999999674306;130;1 A
1.81823099540941;-0.399688720703125;-0.00559082031249999;1.29999999671782;131;1 A
1.82823099538416;-0.399749755859375;-0.0055877685546875;1.30999999669257;132;1 A
1.83823099535891;-0.399688720703125;-0.0055877685546875;1.31999999666732;133;1 A
1.84823099533367;-0.399871826171875;-0.005572509765625;1.32999999664207;134;1 A
1.85823099530842;-0.399658203125;-0.00557556152343749;1.33999999661683;135;1 A
1.86823099528317;-0.399749755859375;-0.0055694580078125;1.34999999659158;136;1 A
1.87823099525792;-0.399749755859375;-0.00555419921875;1.35999999656633;137;1 A
1.88823099523268;-0.3997802734375;-0.0055694580078125;1.36999999654108;138;1 A
1.89823099520743;-0.399658203125;-0.00556030273437499;1.37999999651583;139;1 A
1.90823099518218;-0.3997802734375;-0.00556030273437499;1.38999999649059;140;1 A
1.91823099515693;-0.399749755859375;-0.0055572509765625;1.39999999646534;141;1 A
1.92823099513168;-0.39971923828125;-0.0055389404296875;1.40999999644009;142;1 A
1.93823099510644;-0.399749755859375;-0.00555419921875;1.41999999641484;143;1 A
1.94823099508119;-0.399688720703125;-0.0055419921875;1.4299999963896;144;1 A
1.95823099505594;-0.39971923828125;-0.0055572509765625;1.43999999636435;145;1 A
1.96823099503069;-0.3997802734375;-0.0055419921875;1.4499999963391;146;1 A
1.97823099500545;-0.39971923828125;-0.00555419921875;1.45999999631385;147;1 A
1.9882309949802;-0.39971923828125;-0.0055511474609375;1.46999999628861;148;1 A
1.99823099495495;-0.399749755859375;-0.00555419921875;1.47999999626336;149;1 A
2.0082309949297;-0.39971923828125;-0.00557861328125001;1.48999999623811;150;1 A
2.01823099490446;-0.39971923828125;-0.0055816650390625;1.49999999621286;151;1 A
2.02823099487921;-0.3997802734375;-0.00559082031249999;1.50999999618762;152;1 A
2.03823099485396;-0.39971923828125;-0.00560302734375;1.51999999616237;153;1 A
2.04823099482871;-0.39984130859375;-0.0056121826171875;1.52999999613712;154;1 A
2.05823099480347;-0.39971923828125;-0.0056304931640625;1.53999999611187;155;1 A
2.06823099477822;-0.39971923828125;-0.00562744140625;1.54999999608663;156;1 A
2.07823099475297;-0.399688720703125;-0.00562744140625;1.55999999606138;157;1 A
2.08823099472772;-0.3997802734375;-0.00562438964843751;1.56999999603613;158;1 A
2.09823099470248;-0.39971923828125;-0.0056427001953125;1.57999999601088;159;1 A
2.10823099467723;-0.3997802734375;-0.005645751953125;1.58999999598564;160;1 A
2.11823099465198;-0.399688720703125;-0.0056640625;1.59999999596039;161;1 A
2.12823099462673;-0.399810791015625;-0.00567016601562501;1.60999999593514;162;1 A
2.13823099460149;-0.39971923828125;-0.0056884765625;1.61999999590989;163;1 A
2.14823099457624;-0.3997802734375;-0.00568542480468751;1.62999999588465;164;1 A
2.15823099455099;-0.3997802734375;-0.00568542480468751;1.6399999958594;165;1 A
2.16823099452574;-0.399749755859375;-0.00567016601562501;1.64999999583415;166;1 A
2.1782309945005;-0.39971923828125;-0.005657958984375;1.6599999958089;167;1 A
2.18823099447525;-0.39971923828125;-0.00565490722656251;1.66999999578366;168;1 A
2.19823099445;-0.399688720703125;-0.0056304931640625;1.67999999575841;169;1 A
2.20823099442475;-0.3997802734375;-0.005615234375;1.68999999573316;170;1 A
2.21823099439951;-0.39971923828125;-0.0055999755859375;1.69999999570791;171;1 A
2.22823099437426;-0.3997802734375;-0.00559082031249999;1.70999999568267;172;1 A
2.23823099434901;-0.39971923828125;-0.005596923828125;1.71999999565742;173;1 A
2.24823099432376;-0.399688720703125;-0.0055877685546875;1.72999999563217;174;1 A
2.25823099429851;-0.399688720703125;-0.0055999755859375;1.73999999560692;175;1 A
2.26823099427327;-0.3997802734375;-0.00559082031249999;1.74999999558167;176;1 A
2.27823099424802;-0.399688720703125;-0.00560607910156249;1.75999999555643;177;1 A
2.28823099422277;-0.39984130859375;-0.00560302734375;1.76999999553118;178;1 A
2.29823099419752;-0.39971923828125;-0.00560302734375;1.77999999550593;179;1 A
2.30823099417228;-0.3997802734375;-0.0056121826171875;1.78999999548068;180;1 A
2.31823099414703;-0.39971923828125;-0.0055999755859375;1.79999999545544;181;1 A
2.32823099412178;-0.3997802734375;-0.00559082031249999;1.80999999543019;182;1 A
2.33823099409653;-0.399688720703125;-0.00559082031249999;1.81999999540494;183;1 A
2.34823099407129;-0.399749755859375;-0.0055877685546875;1.82999999537969;184;1 A
2.35823099404604;-0.3997802734375;-0.0055877685546875;1.83999999535445;185;1 A
2.36823099402079;-0.39971923828125;-0.00559082031249999;1.8499999953292;186;1 A
2.37823099399554;-0.399688720703125;-0.00559082031249999;1.85999999530395;187;1 A
2.3882309939703;-0.399810791015625;-0.0055816650390625;1.8699999952787;188;1 A
2.39823099394505;-0.399749755859375;-0.00559082031249999;1.87999999525346;189;1 A
2.4082309939198;-0.3997802734375;-0.005584716796875;1.88999999522821;190;1 A
2.41823099389455;-0.39971923828125;-0.00559387207031251;1.89999999520296;191;1 A
2.42823099386931;-0.39971923828125;-0.0055877685546875;1.90999999517771;192;1 A
2.43823099384406;-0.39971923828125;-0.00560302734375;1.91999999515247;193;1 A
2.44823099381881;-0.399810791015625;-0.005596923828125;1.92999999512722;194;1 A
2.45823099379356;-0.399688720703125;-0.005615234375;1.93999999510197;195;1 A
2.46823099376832;-0.399749755859375;-0.00560913085937501;1.94999999507672;196;1 A
2.47823099374307;-0.39971923828125;-0.00560913085937501;1.95999999505148;197;1 A
2.48823099371782;-0.3997802734375;-0.00562438964843751;1.96999999502623;198;1 A
2.49823099369257;-0.39971923828125;-0.0056182861328125;1.97999999500098;199;1 A
2.50823099366733;-0.399749755859375;-0.00562438964843751;1.98999999497573;200;1 A
2.51823099364208;-0.39971923828125;-0.00562744140625;1.99999999495049;201;1 A
2.52823099361683;-0.3997802734375;-0.0056304931640625;2.00999999492524;202;1 A
2.53823099359158;-0.399810791015625;-0.00565185546874999;2.01999999489999;203;1 A
2.54823099356634;-0.399810791015625;-0.0056610107421875;2.02999999487474;204;1 A
2.55823099354109;-0.399749755859375;-0.00569763183593749;2.0399999948495;205;1 A
2.56823099351584;-0.399749755859375;-0.00570068359375001;2.04999999482425;206;1 A
2.57823099349059;-0.39971923828125;-0.005718994140625;2.059999994799;207;1 A
2.58823099346534;-0.3997802734375;-0.00572509765625;2.06999999477375;208;1 A
2.5982309934401;-0.39984130859375;-0.0057373046875;2.0799999947485;209;1 A
2.60823099341485;-0.3997802734375;-0.0057525634765625;2.08999999472326;210;1 A
2.6182309933896;-0.399749755859375;-0.00574951171875;2.09999999469801;211;1 A
2.62823099336435;-0.39984130859375;-0.0057525634765625;2.10999999467276;212;1 A
2.63823099333911;-0.399749755859375;-0.00576171875000001;2.11999999464751;213;1 A
2.64823099331386;-0.399749755859375;-0.00576171875000001;2.12999999462227;214;1 A
2.65823099328861;-0.39971923828125;-0.005767822265625;2.13999999459702;215;1 A
2.66823099326336;-0.3997802734375;-0.00576171875000001;2.14999999457177;216;1 A
2.67823099323812;-0.399627685546875;-0.00575866699218749;2.15999999454652;217;1 A
2.68823099321287;-0.3997802734375;-0.0057525634765625;2.16999999452128;218;1 A
2.69823099318762;-0.399688720703125;-0.00574340820312499;2.17999999449603;219;1 A
2.70823099316237;-0.3997802734375;-0.00574340820312499;2.18999999447078;220;1 A
2.71823099313713;-0.399749755859375;-0.00574951171875;2.19999999444553;221;1 A
2.72823099311188;-0.399810791015625;-0.00574340820312499;2.20999999442029;222;1 A
2.73823099308663;-0.399688720703125;-0.0057525634765625;2.21999999439504;223;1 A
2.74823099306138;-0.39984130859375;-0.0057403564453125;2.22999999436979;224;1 A
2.75823099303614;-0.399627685546875;-0.0057525634765625;2.23999999434454;225;1 A
2.76823099301089;-0.39971923828125;-0.0057403564453125;2.2499999943193;226;1 A
2.77823099298564;-0.39984130859375;-0.00573120117187501;2.25999999429405;227;1 A
2.78823099296039;-0.399810791015625;-0.00574340820312499;2.2699999942688;228;1 A
2.79823099293515;-0.3997802734375;-0.00572814941406249;2.27999999424355;229;1 A
2.8082309929099;-0.39984130859375;-0.0057342529296875;2.28999999421831;230;1 A
2.81823099288465;-0.3997802734375;-0.0057220458984375;2.29999999419306;231;1 A
2.8282309928594;-0.39971923828125;-0.005718994140625;2.30999999416781;232;1 A
2.83823099283416;-0.399688720703125;-0.00572509765625;2.31999999414256;233;1 A
2.84823099280891;-0.399810791015625;-0.00571594238281251;2.32999999411732;234;1 A
2.85823099278366;-0.399658203125;-0.00572814941406249;2.33999999409207;235;1 A
2.86823099275841;-0.3997802734375;-0.00571289062499999;2.34999999406682;236;1 A
2.87823099273317;-0.39971923828125;-0.0057220458984375;2.35999999404157;237;1 A
2.88823099270792;-0.399749755859375;-0.00572814941406249;2.36999999401633;238;1 A
2.89823099268267;-0.3997802734375;-0.00574340820312499;2.37999999399108;239;1 A
2.90823099265742;-0.399749755859375;-0.0057647705078125;2.38999999396583;240;1 A
2.91823099263218;-0.399688720703125;-0.00577392578124999;2.39999999394058;241;1 A
2.92823099260693;-0.399749755859375;-0.005780029296875;2.40999999391533;242;1 A
2.93823099258168;-0.39971923828125;-0.0057861328125;2.41999999389009;243;1 A
2.94823099255643;-0.3997802734375;-0.0057861328125;2.42999999386484;244;1 A
2.95823099253118;-0.39971923828125;-0.0057861328125;2.43999999383959;245;1 A
2.96823099250594;-0.3997802734375;-0.00579223632812501;2.44999999381434;246;1 A
2.97823099248069;-0.399688720703125;-0.00578918457031249;2.4599999937891;247;1 A
2.98823099245544;-0.399749755859375;-0.00579223632812501;2.46999999376385;248;1 A
2.99823099243019;-0.399688720703125;-0.0057830810546875;2.4799999937386;249;1 A
3.00823099240495;-0.399749755859375;-0.0057830810546875;2.48999999371335;250;1 A
3.0182309923797;-0.3997802734375;-0.0057830810546875;2.49999999368811;251;1 A
3.02823099235445;-0.399749755859375;-0.0057708740234375;2.50999999366286;252;1 A
3.0382309923292;-0.39971923828125;-0.00577392578124999;2.51999999363761;253;1 A
3.04823099230396;-0.399749755859375;-0.00574951171875;2.52999999361236;254;1 A
3.05823099227871;-0.3997802734375;-0.005755615234375;2.53999999358712;255;1 A
3.06823099225346;-0.399749755859375;-0.0057403564453125;2.54999999356187;256;1 A
3.07823099222821;-0.399810791015625;-0.00572814941406249;2.55999999353662;257;1 A
3.08823099220297;-0.399749755859375;-0.0057342529296875;2.56999999351137;258;1 A
3.09823099217772;-0.399749755859375;-0.005718994140625;2.57999999348613;259;1 A
3.10823099215247;-0.39984130859375;-0.00572509765625;2.58999999346088;260;1 A
3.11823099212722;-0.39971923828125;-0.005718994140625;2.59999999343563;261;1 A
3.12823099210198;-0.3997802734375;-0.005718994140625;2.60999999341038;262;1 A
3.13823099207673;-0.399749755859375;-0.005718994140625;2.61999999338514;263;1 A
3.14823099205148;-0.399810791015625;-0.00571594238281251;2.62999999335989;264;1 A
3.15823099202623;-0.39971923828125;-0.00572509765625;2.63999999333464;265;1 A
3.16823099200099;-0.39984130859375;-0.005706787109375;2.64999999330939;266;1 A
3.17823099197574;-0.399749755859375;-0.00571289062499999;2.65999999328415;267;1 A
3.18823099195049;-0.3997802734375;-0.0057098388671875;2.6699999932589;268;1 A
3.19823099192524;-0.399749755859375;-0.00571289062499999;2.67999999323365;269;1 A
3.2082309919;-0.3997802734375;-0.0057220458984375;2.6899999932084;270;1 A
3.21823099187475;-0.39971923828125;-0.00572509765625;2.69999999318316;271;1 A
3.2282309918495;-0.399749755859375;-0.00572509765625;2.70999999315791;272;1 A
3.23823099182425;-0.399749755859375;-0.00573120117187501;2.71999999313266;273;1 A
3.24823099179901;-0.399658203125;-0.00573120117187501;2.72999999310741;274;1 A
3.25823099177376;-0.3997802734375;-0.0057342529296875;2.73999999308217;275;1 A
3.26823099174851;-0.399749755859375;-0.0057342529296875;2.74999999305692;276;1 A
3.27823099172326;-0.399749755859375;-0.005718994140625;2.75999999303167;277;1 A
3.28823099169801;-0.399749755859375;-0.00571289062499999;2.76999999300642;278;1 A
3.29823099167277;-0.399810791015625;-0.00569763183593749;2.77999999298117;279;1 A
3.30823099164752;-0.399749755859375;-0.005694580078125;2.78999999295593;280;1 A
3.31823099162227;-0.3997802734375;-0.0056915283203125;2.79999999293068;281;1 A
3.32823099159702;-0.399810791015625;-0.00567016601562501;2.80999999290543;282;1 A
3.33823099157178;-0.399688720703125;-0.0056732177734375;2.81999999288018;283;1 A
3.34823099154653;-0.39971923828125;-0.005657958984375;2.82999999285494;284;1 A
3.35823099152128;-0.39971923828125;-0.00566711425781249;2.83999999282969;285;1 A
3.36823099149603;-0.3997802734375;-0.00565490722656251;2.84999999280444;286;1 A
3.37823099147079;-0.399749755859375;-0.005657958984375;2.85999999277919;287;1 A
3.38823099144554;-0.3997802734375;-0.0056732177734375;2.86999999275395;288;1 A
3.39823099142029;-0.399749755859375;-0.0056732177734375;2.8799999927287;289;1 A
3.40823099139504;-0.399749755859375;-0.00568542480468751;2.88999999270345;290;1 A
3.4182309913698;-0.399688720703125;-0.00568237304687499;2.8999999926782;291;1 A
3.42823099134455;-0.3997802734375;-0.0056793212890625;2.90999999265296;292;1 A
3.4382309913193;-0.399810791015625;-0.00566711425781249;2.91999999262771;293;1 A
3.44823099129405;-0.399810791015625;-0.00565490722656251;2.92999999260246;294;1 A
3.45823099126881;-0.39971923828125;-0.00563659667968749;2.93999999257721;295;1 A
3.46823099124356;-0.399749755859375;-0.005615234375;2.94999999255197;296;1 A
3.47823099121831;-0.39971923828125;-0.0055999755859375;2.95999999252672;297;1 A
3.48823099119306;-0.399688720703125;-0.005584716796875;2.96999999250147;298;1 A
3.49823099116782;-0.39984130859375;-0.00559082031249999;2.97999999247622;299;1 A
3.50823099114257;-0.399749755859375;-0.005596923828125;2.98999999245098;300;1 A
3.51823099111732;-0.399810791015625;-0.005596923828125;2.99999999242573;301;1 A
3.52823099109207;-0.399810791015625;-0.0055816650390625;3.00999999240048;302;1 A
3.53823099106683;-0.399749755859375;-0.00557556152343749;3.01999999237523;303;1 A
3.54823099104158;-0.39971923828125;-0.0055572509765625;3.02999999234999;304;1 A
3.55823099101633;-0.399749755859375;-0.0055389404296875;3.03999999232474;305;1 A
3.56823099099108;-0.3997802734375;-0.005523681640625;3.04999999229949;306;1 A
3.57823099096584;-0.399688720703125;-0.00550231933593751;3.05999999227424;307;1 A
3.58823099094059;-0.3997802734375;-0.0054962158203125;3.069999992249;308;1 A
3.59823099091534;-0.39971923828125;-0.00548706054687501;3.07999999222375;309;1 A
3.60823099089009;-0.399688720703125;-0.0054931640625;3.0899999921985;310;1 A
3.61823099086484;-0.399749755859375;-0.00549926757812499;3.09999999217325;311;1 A
3.6282309908396;-0.39984130859375;-0.00550231933593751;3.109999992148;312;1 A
3.63823099081435;-0.39971923828125;-0.0055206298828125;3.11999999212276;313;1 A
3.6482309907891;-0.399749755859375;-0.005511474609375;3.12999999209751;314;1 A
3.65823099076385;-0.39971923828125;-0.0055267333984375;3.13999999207226;315;1 A
3.66823099073861;-0.399810791015625;-0.005511474609375;3.14999999204701;316;1 A
3.67823099071336;-0.399749755859375;-0.00551757812500001;3.15999999202177;317;1 A
3.68823099068811;-0.39971923828125;-0.0055206298828125;3.16999999199652;318;1 A
3.69823099066286;-0.399810791015625;-0.00551452636718749;3.17999999197127;319;1 A
3.70823099063762;-0.39971923828125;-0.00551757812500001;3.18999999194602;320;1 A
3.71823099061237;-0.3997802734375;-0.0055084228515625;3.19999999192078;321;1 A
3.72823099058712;-0.399688720703125;-0.0055084228515625;3.20999999189553;322;1 A
3.73823099056187;-0.399810791015625;-0.00550537109375;3.21999999187028;323;1 A
3.74823099053663;-0.399810791015625;-0.005511474609375;3.22999999184503;324;1 A
3.75823099051138;-0.39971923828125;-0.0055206298828125;3.23999999181979;325;1 A
3.76823099048613;-0.399810791015625;-0.00551757812500001;3.24999999179454;326;1 A
3.77823099046088;-0.39971923828125;-0.00551452636718749;3.25999999176929;327;1 A
3.78823099043564;-0.399749755859375;-0.00551757812500001;3.26999999174404;328;1 A
3.79823099041039;-0.399749755859375;-0.0055206298828125;3.2799999917188;329;1 A
3.80823099038514;-0.39971923828125;-0.00551757812500001;3.28999999169355;330;1 A
3.81823099035989;-0.399688720703125;-0.0055206298828125;3.2999999916683;331;1 A
3.82823099033465;-0.399749755859375;-0.005511474609375;3.30999999164305;332;1 A
3.8382309903094;-0.399749755859375;-0.005523681640625;3.31999999161781;333;1 A
3.84823099028415;-0.3997802734375;-0.005523681640625;3.32999999159256;334;1 A
3.8582309902589;-0.399810791015625;-0.005535888671875;3.33999999156731;335;1 A
3.86823099023366;-0.3997802734375;-0.00555419921875;3.34999999154206;336;1 A
3.87823099020841;-0.39971923828125;-0.00554504394531249;3.35999999151682;337;1 A
3.88823099018316;-0.39971923828125;-0.00554504394531249;3.36999999149157;338;1 A
3.89823099015791;-0.399749755859375;-0.00552978515624999;3.37999999146632;339;1 A
3.90823099013267;-0.3997802734375;-0.00553283691406251;3.38999999144107;340;1 A
3.91823099010742;-0.3997802734375;-0.0055267333984375;3.39999999141583;341;1 A
3.92823099008217;-0.399749755859375;-0.0055206298828125;3.40999999139058;342;1 A
