Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
16.4476019584738;-0.199951171875;-0.00518188476562501;0.629999998409403;64;1 A
16.4576019584485;-0.19989013671875;-0.0051910400390625;0.639999998384155;65;1 A
16.4676019584233;-0.1998291015625;-0.0052032470703125;0.649999998358908;66;1 A
16.4776019583981;-0.199920654296875;-0.00520935058593749;0.65999999833366;67;1 A
16.4876019583728;-0.199951171875;-0.00521240234375001;0.669999998308413;68;1 A
16.4976019583476;-0.199981689453125;-0.00521240234375001;0.679999998283165;69;1 A
16.5076019583223;-0.1998291015625;-0.0052215576171875;0.689999998257917;70;1 A
16.5176019582971;-0.199920654296875;-0.0052154541015625;0.69999999823267;71;1 A
16.5276019582718;-0.199859619140625;-0.005218505859375;0.709999998207422;72;1 A
16.5376019582466;-0.199920654296875;-0.00522460937499999;0.719999998182175;73;1 A
16.5476019582213;-0.199859619140625;-0.005230712890625;0.729999998156927;74;1 A
16.5576019581961;-0.19989013671875;-0.00522766113281251;0.73999999813168;75;1 A
16.5676019581708;-0.199920654296875;-0.005230712890625;0.749999998106432;76;1 A
16.5776019581456;-0.199920654296875;-0.0052215576171875;0.759999998081184;77;1 A
16.5876019581203;-0.19989013671875;-0.00521240234375001;0.769999998055937;78;1 A
16.5976019580951;-0.19989013671875;-0.005218505859375;0.779999998030689;79;1 A
16.6076019580698;-0.199951171875;-0.0052032470703125;0.789999998005442;80;1 A
16.6176019580446;-0.199951171875;-0.00522766113281251;0.799999997980194;81;1 A
16.6276019580193;-0.199859619140625;-0.0052337646484375;0.809999997954947;82;1 A
16.6376019579941;-0.19989013671875;-0.00525817871093751;0.819999997929699;83;1 A
16.6476019579688;-0.199920654296875;-0.005267333984375;0.829999997904451;84;1 A
16.6576019579436;-0.199951171875;-0.0052764892578125;0.839999997879204;85;1 A
16.6676019579184;-0.199951171875;-0.00528564453124999;0.849999997853956;86;1 A
16.6776019578931;-0.199951171875;-0.00527038574218749;0.859999997828709;87;1 A
16.6876019578679;-0.19989013671875;-0.00528564453124999;0.869999997803461;88;1 A
16.6976019578426;-0.199859619140625;-0.00527343750000001;0.879999997778214;89;1 A
16.7076019578174;-0.19989013671875;-0.005267333984375;0.889999997752966;90;1 A
16.7176019577921;-0.19989013671875;-0.005267333984375;0.899999997727718;91;1 A
16.7276019577669;-0.19989013671875;-0.00525512695312499;0.909999997702471;92;1 A
16.7376019577416;-0.199951171875;-0.00527038574218749;0.919999997677223;93;1 A
16.7476019577164;-0.199920654296875;-0.005267333984375;0.929999997651976;94;1 A
16.7576019576911;-0.19989013671875;-0.005267333984375;0.939999997626728;95;1 A
16.7676019576659;-0.199859619140625;-0.0052642822265625;0.949999997601481;96;1 A
16.7776019576406;-0.199951171875;-0.005267333984375;0.959999997576233;97;1 A
16.7876019576154;-0.199859619140625;-0.0052764892578125;0.969999997550985;98;1 A
16.7976019575901;-0.1998291015625;-0.0052825927734375;0.979999997525738;99;1 A
16.8076019575649;-0.199859619140625;-0.00530090332031249;0.98999999750049;100;1 A
16.8176019575396;-0.199920654296875;-0.00530395507812501;0.999999997475243;101;1 A
16.8276019575144;-0.199951171875;-0.0053070068359375;1.00999999745;102;1 A
16.8376019574891;-0.199920654296875;-0.00530395507812501;1.01999999742475;103;1 A
16.8476019574639;-0.199981689453125;-0.0052978515625;1.0299999973995;104;1 A
16.8576019574386;-0.199859619140625;-0.00528869628906251;1.03999999737425;105;1 A
16.8676019574134;-0.199920654296875;-0.0052947998046875;1.049999997349;106;1 A
16.8776019573882;-0.199859619140625;-0.00528869628906251;1.05999999732376;107;1 A
16.8876019573629;-0.199920654296875;-0.00528564453124999;1.06999999729851;108;1 A
16.8976019573377;-0.199859619140625;-0.005291748046875;1.07999999727326;109;1 A
16.9076019573124;-0.199981689453125;-0.005279541015625;1.08999999724801;110;1 A
16.9176019572872;-0.199951171875;-0.0052947998046875;1.09999999722277;111;1 A
16.9276019572619;-0.199920654296875;-0.00528869628906251;1.10999999719752;112;1 A
16.9376019572367;-0.199859619140625;-0.0053070068359375;1.11999999717227;113;1 A
16.9476019572114;-0.19989013671875;-0.00531005859375;1.12999999714702;114;1 A
16.9576019571862;-0.199920654296875;-0.0053070068359375;1.13999999712178;115;1 A
16.9676019571609;-0.19989013671875;-0.00531005859375;1.14999999709653;116;1 A
16.9776019571357;-0.199951171875;-0.0052947998046875;1.15999999707128;117;1 A
16.9876019571104;-0.199920654296875;-0.0053131103515625;1.16999999704603;118;1 A
16.9976019570852;-0.199951171875;-0.0053070068359375;1.17999999702079;119;1 A
17.0076019570599;-0.199920654296875;-0.00530090332031249;1.18999999699554;120;1 A
17.0176019570347;-0.19989013671875;-0.00528869628906251;1.19999999697029;121;1 A
17.0276019570094;-0.199859619140625;-0.00527038574218749;1.20999999694504;122;1 A
17.0376019569842;-0.199859619140625;-0.00525817871093751;1.2199999969198;123;1 A
17.0476019569589;-0.199920654296875;-0.0052459716796875;1.22999999689455;124;1 A
17.0576019569337;-0.199859619140625;-0.00523986816406249;1.2399999968693;125;1 A
17.0676019569084;-0.199920654296875;-0.0052337646484375;1.24999999684405;126;1 A
17.0776019568832;-0.199920654296875;-0.005230712890625;1.25999999681881;127;1 A
17.087601956858;-0.19989013671875;-0.0052215576171875;1.26999999679356;128;1 A
17.0976019568327;-0.19989013671875;-0.0052154541015625;1.27999999676831;129;1 A
17.1076019568075;-0.19989013671875;-0.00521240234375001;1.28999999674306;130;1 A
17.1176019567822;-0.19989013671875;-0.005206298828125;1.29999999671782;131;1 A
17.127601956757;-0.199920654296875;-0.0051910400390625;1.30999999669257;132;1 A
17.1376019567317;-0.19989013671875;-0.00517883300781249;1.31999999666732;133;1 A
17.1476019567065;-0.199951171875;-0.00517578125;1.32999999664207;134;1 A
17.1576019566812;-0.199951171875;-0.0051544189453125;1.33999999661683;135;1 A
17.167601956656;-0.199951171875;-0.005169677734375;1.34999999659158;136;1 A
17.1776019566307;-0.199951171875;-0.0051605224609375;1.35999999656633;137;1 A
17.1876019566055;-0.199951171875;-0.00516357421874999;1.36999999654108;138;1 A
17.1976019565802;-0.199859619140625;-0.0051727294921875;1.37999999651583;139;1 A
17.207601956555;-0.199859619140625;-0.005169677734375;1.38999999649059;140;1 A
17.2176019565297;-0.19989013671875;-0.0051910400390625;1.39999999646534;141;1 A
17.2276019565045;-0.199920654296875;-0.0052001953125;1.40999999644009;142;1 A
17.2376019564792;-0.199981689453125;-0.0052215576171875;1.41999999641484;143;1 A
17.247601956454;-0.20001220703125;-0.0052215576171875;1.4299999963896;144;1 A
17.2576019564287;-0.199951171875;-0.00522460937499999;1.43999999636435;145;1 A
17.2676019564035;-0.199920654296875;-0.0052215576171875;1.4499999963391;146;1 A
17.2776019563782;-0.19989013671875;-0.0052154541015625;1.45999999631385;147;1 A
17.287601956353;-0.199951171875;-0.005230712890625;1.46999999628861;148;1 A
17.2976019563278;-0.199920654296875;-0.005218505859375;1.47999999626336;149;1 A
17.3076019563025;-0.19989013671875;-0.00521240234375001;1.48999999623811;150;1 A
17.3176019562773;-0.199920654296875;-0.0052032470703125;1.49999999621286;151;1 A
17.327601956252;-0.199951171875;-0.0052001953125;1.50999999618762;152;1 A
17.3376019562268;-0.199920654296875;-0.00519714355468751;1.51999999616237;153;1 A
17.3476019562015;-0.199859619140625;-0.00519714355468751;1.52999999613712;154;1 A
17.3576019561763;-0.199951171875;-0.0051910400390625;1.53999999611187;155;1 A
17.367601956151;-0.199920654296875;-0.00518798828125;1.54999999608663;156;1 A
17.3776019561258;-0.199920654296875;-0.0051910400390625;1.55999999606138;157;1 A
17.3876019561005;-0.199859619140625;-0.00518188476562501;1.56999999603613;158;1 A
17.3976019560753;-0.19989013671875;-0.00519409179687499;1.57999999601088;159;1 A
17.40760195605;-0.19989013671875;-0.00519714355468751;1.58999999598564;160;1 A
17.4176019560248;-0.199951171875;-0.005206298828125;1.59999999596039;161;1 A
17.4276019559995;-0.19989013671875;-0.005206298828125;1.60999999593514;162;1 A
17.4376019559743;-0.199951171875;-0.00520935058593749;1.61999999590989;163;1 A
17.447601955949;-0.19989013671875;-0.005206298828125;1.62999999588465;164;1 A
17.4576019559238;-0.199920654296875;-0.0051910400390625;1.6399999958594;165;1 A
17.4676019558985;-0.199920654296875;-0.00518798828125;1.64999999583415;166;1 A
17.4776019558733;-0.199920654296875;-0.005169677734375;1.6599999958089;167;1 A
17.487601955848;-0.199920654296875;-0.00516357421874999;1.66999999578366;168;1 A
17.4976019558228;-0.199920654296875;-0.005157470703125;1.67999999575841;169;1 A
17.5076019557976;-0.199920654296875;-0.00513916015625;1.68999999573316;170;1 A
17.5176019557723;-0.199920654296875;-0.0051422119140625;1.69999999570791;171;1 A
17.5276019557471;-0.199920654296875;-0.00513610839843751;1.70999999568267;172;1 A
17.5376019557218;-0.199920654296875;-0.00515136718750001;1.71999999565742;173;1 A
17.5476019556966;-0.199920654296875;-0.005157470703125;1.72999999563217;174;1 A
17.5576019556713;-0.199920654296875;-0.0051727294921875;1.73999999560692;175;1 A
17.5676019556461;-0.199981689453125;-0.0051849365234375;1.74999999558167;176;1 A
17.5776019556208;-0.199951171875;-0.00519409179687499;1.75999999555643;177;1 A
17.5876019555956;-0.19989013671875;-0.005218505859375;1.76999999553118;178;1 A
17.5976019555703;-0.199920654296875;-0.00522766113281251;1.77999999550593;179;1 A
17.6076019555451;-0.199859619140625;-0.00523986816406249;1.78999999548068;180;1 A
17.6176019555198;-0.199951171875;-0.00524291992187501;1.79999999545544;181;1 A
17.6276019554946;-0.199859619140625;-0.0052490234375;1.80999999543019;182;1 A
17.6376019554693;-0.199920654296875;-0.00526123046875;1.81999999540494;183;1 A
17.6476019554441;-0.199951171875;-0.005279541015625;1.82999999537969;184;1 A
17.6576019554188;-0.199920654296875;-0.00528564453124999;1.83999999535445;185;1 A
17.6676019553936;-0.199920654296875;-0.00528869628906251;1.8499999953292;186;1 A
17.6776019553683;-0.199920654296875;-0.005291748046875;1.85999999530395;187;1 A
17.6876019553431;-0.199920654296875;-0.005291748046875;1.8699999952787;188;1 A
17.6976019553179;-0.19989013671875;-0.0053131103515625;1.87999999525346;189;1 A
17.7076019552926;-0.199859619140625;-0.005322265625;1.88999999522821;190;1 A
17.7176019552674;-0.199920654296875;-0.005340576171875;1.89999999520296;191;1 A
17.7276019552421;-0.199951171875;-0.005340576171875;1.90999999517771;192;1 A
17.7376019552169;-0.20001220703125;-0.0053436279296875;1.91999999515247;193;1 A
17.7476019551916;-0.199920654296875;-0.00533447265625001;1.92999999512722;194;1 A
17.7576019551664;-0.199951171875;-0.0053131103515625;1.93999999510197;195;1 A
17.7676019551411;-0.199920654296875;-0.0053131103515625;1.94999999507672;196;1 A
17.7776019551159;-0.199859619140625;-0.00528564453124999;1.95999999505148;197;1 A
17.7876019550906;-0.199920654296875;-0.00527343750000001;1.96999999502623;198;1 A
17.7976019550654;-0.199920654296875;-0.0052642822265625;1.97999999500098;199;1 A
17.8076019550401;-0.199920654296875;-0.0052459716796875;1.98999999497573;200;1 A
17.8176019550149;-0.199951171875;-0.0052520751953125;1.99999999495049;201;1 A
17.8276019549896;-0.199920654296875;-0.0052490234375;2.00999999492524;202;1 A
17.8376019549644;-0.199951171875;-0.00525817871093751;2.01999999489999;203;1 A
17.8476019549391;-0.199859619140625;-0.00525512695312499;2.02999999487474;204;1 A
17.8576019549139;-0.19989013671875;-0.0052642822265625;2.0399999948495;205;1 A
17.8676019548886;-0.199859619140625;-0.005267333984375;2.04999999482425;206;1 A
17.8776019548634;-0.20001220703125;-0.005279541015625;2.059999994799;207;1 A
17.8876019548381;-0.199859619140625;-0.00530395507812501;2.06999999477375;208;1 A
17.8976019548129;-0.199951171875;-0.00531005859375;2.0799999947485;209;1 A
17.9076019547877;-0.199981689453125;-0.0053131103515625;2.08999999472326;210;1 A
17.9176019547624;-0.199920654296875;-0.00531005859375;2.09999999469801;211;1 A
17.9276019547372;-0.19989013671875;-0.0053070068359375;2.10999999467276;212;1 A
17.9376019547119;-0.199859619140625;-0.00530090332031249;2.11999999464751;213;1 A
17.9476019546867;-0.19989013671875;-0.00530090332031249;2.12999999462227;214;1 A
17.9576019546614;-0.199951171875;-0.00528869628906251;2.13999999459702;215;1 A
17.9676019546362;-0.199920654296875;-0.0052764892578125;2.14999999457177;216;1 A
17.9776019546109;-0.199859619140625;-0.0052642822265625;2.15999999454652;217;1 A
17.9876019545857;-0.199920654296875;-0.00524291992187501;2.16999999452128;218;1 A
17.9976019545604;-0.19989013671875;-0.00524291992187501;2.17999999449603;219;1 A
18.0076019545352;-0.199920654296875;-0.00523986816406249;2.18999999447078;220;1 A
18.0176019545099;-0.19989013671875;-0.00525512695312499;2.19999999444553;221;1 A
18.0276019544847;-0.199859619140625;-0.0052520751953125;2.20999999442029;222;1 A
18.0376019544594;-0.199920654296875;-0.0052642822265625;2.21999999439504;223;1 A
18.0476019544342;-0.19989013671875;-0.0052642822265625;2.22999999436979;224;1 A
18.0576019544089;-0.199951171875;-0.00526123046875;2.23999999434454;225;1 A
18.0676019543837;-0.199951171875;-0.0052764892578125;2.2499999943193;226;1 A
18.0776019543584;-0.199951171875;-0.005267333984375;2.25999999429405;227;1 A
18.0876019543332;-0.199920654296875;-0.0052642822265625;2.2699999942688;228;1 A
18.0976019543079;-0.199951171875;-0.00525512695312499;2.27999999424355;229;1 A
18.1076019542827;-0.199859619140625;-0.00524291992187501;2.28999999421831;230;1 A
18.1176019542575;-0.19989013671875;-0.0052520751953125;2.29999999419306;231;1 A
18.1276019542322;-0.19989013671875;-0.0052459716796875;2.30999999416781;232;1 A
18.137601954207;-0.199920654296875;-0.00526123046875;2.31999999414256;233;1 A
18.1476019541817;-0.199981689453125;-0.00526123046875;2.32999999411732;234;1 A
18.1576019541565;-0.199920654296875;-0.00527343750000001;2.33999999409207;235;1 A
18.1676019541312;-0.199920654296875;-0.00527343750000001;2.34999999406682;236;1 A
18.177601954106;-0.199859619140625;-0.00527343750000001;2.35999999404157;237;1 A
18.1876019540807;-0.199951171875;-0.00528869628906251;2.36999999401633;238;1 A
18.1976019540555;-0.1998291015625;-0.0052825927734375;2.37999999399108;239;1 A
18.2076019540302;-0.199920654296875;-0.00527343750000001;2.38999999396583;240;1 A
18.217601954005;-0.199951171875;-0.005267333984375;2.39999999394058;241;1 A
18.2276019539797;-0.20001220703125;-0.00525817871093751;2.40999999391533;242;1 A
18.2376019539545;-0.199920654296875;-0.0052520751953125;2.41999999389009;243;1 A
18.2476019539292;-0.199981689453125;-0.00526123046875;2.42999999386484;244;1 A
18.257601953904;-0.199920654296875;-0.00525817871093751;2.43999999383959;245;1 A
18.2676019538787;-0.19989013671875;-0.00526123046875;2.44999999381434;246;1 A
18.2776019538535;-0.199859619140625;-0.00526123046875;2.4599999937891;247;1 A
18.2876019538282;-0.199859619140625;-0.00526123046875;2.46999999376385;248;1 A
18.297601953803;-0.199951171875;-0.0052764892578125;2.4799999937386;249;1 A
18.3076019537777;-0.199920654296875;-0.0052764892578125;2.48999999371335;250;1 A
18.3176019537525;-0.199920654296875;-0.005291748046875;2.49999999368811;251;1 A
18.3276019537273;-0.199920654296875;-0.005279541015625;2.50999999366286;252;1 A
18.337601953702;-0.199920654296875;-0.005291748046875;2.51999999363761;253;1 A
18.3476019536768;-0.19989013671875;-0.005291748046875;2.52999999361236;254;1 A
18.3576019536515;-0.19989013671875;-0.00528564453124999;2.53999999358712;255;1 A
18.3676019536263;-0.19989013671875;-0.00530395507812501;2.54999999356187;256;1 A
18.377601953601;-0.199951171875;-0.005291748046875;2.55999999353662;257;1 A
18.3876019535758;-0.199920654296875;-0.00530090332031249;2.56999999351137;258;1 A
18.3976019535505;-0.199951171875;-0.0052978515625;2.57999999348613;259;1 A
18.4076019535253;-0.199951171875;-0.00528869628906251;2.58999999346088;260;1 A
18.4176019535;-0.199920654296875;-0.005279541015625;2.59999999343563;261;1 A
18.4276019534748;-0.199920654296875;-0.00526123046875;2.60999999341038;262;1 A
18.4376019534495;-0.1998291015625;-0.0052520751953125;2.61999999338514;263;1 A
18.4476019534243;-0.199859619140625;-0.00523681640625;2.62999999335989;264;1 A
18.457601953399;-0.19989013671875;-0.00522766113281251;2.63999999333464;265;1 A
18.4676019533738;-0.199951171875;-0.0052154541015625;2.64999999330939;266;1 A
18.4776019533485;-0.199920654296875;-0.0052154541015625;2.65999999328415;267;1 A
18.4876019533233;-0.199951171875;-0.00522460937499999;2.6699999932589;268;1 A
18.497601953298;-0.199920654296875;-0.005230712890625;2.67999999323365;269;1 A
18.5076019532728;-0.19989013671875;-0.005230712890625;2.6899999932084;270;1 A
18.5176019532475;-0.199859619140625;-0.00523986816406249;2.69999999318316;271;1 A
18.5276019532223;-0.199920654296875;-0.005230712890625;2.70999999315791;272;1 A
18.5376019531971;-0.199920654296875;-0.00522460937499999;2.71999999313266;273;1 A
18.5476019531718;-0.199920654296875;-0.005230712890625;2.72999999310741;274;1 A
18.5576019531466;-0.19989013671875;-0.00520935058593749;2.73999999308217;275;1 A
18.5676019531213;-0.199920654296875;-0.0052032470703125;2.74999999305692;276;1 A
18.5776019530961;-0.199951171875;-0.00518798828125;2.75999999303167;277;1 A
18.5876019530708;-0.199920654296875;-0.00517883300781249;2.76999999300642;278;1 A
18.5976019530456;-0.199859619140625;-0.00518798828125;2.77999999298117;279;1 A
18.6076019530203;-0.19989013671875;-0.0051849365234375;2.78999999295593;280;1 A
18.6176019529951;-0.199859619140625;-0.0052001953125;2.79999999293068;281;1 A
18.6276019529698;-0.199951171875;-0.00519714355468751;2.80999999290543;282;1 A
18.6376019529446;-0.199859619140625;-0.00521240234375001;2.81999999288018;283;1 A
18.6476019529193;-0.199951171875;-0.005218505859375;2.82999999285494;284;1 A
18.6576019528941;-0.19989013671875;-0.00522766113281251;2.83999999282969;285;1 A
18.6676019528688;-0.199920654296875;-0.0052490234375;2.84999999280444;286;1 A
18.6776019528436;-0.19989013671875;-0.00523986816406249;2.85999999277919;287;1 A
18.6876019528183;-0.199920654296875;-0.00524291992187501;2.86999999275395;288;1 A
18.6976019527931;-0.199859619140625;-0.0052337646484375;2.8799999927287;289;1 A
18.7076019527678;-0.199981689453125;-0.00522766113281251;2.88999999270345;290;1 A
18.7176019527426;-0.199920654296875;-0.00521240234375001;2.8999999926782;291;1 A
18.7276019527174;-0.199920654296875;-0.0052001953125;2.90999999265296;292;1 A
18.7376019526921;-0.199981689453125;-0.00518798828125;2.91999999262771;293;1 A
18.7476019526669;-0.199859619140625;-0.005169677734375;2.92999999260246;294;1 A
18.7576019526416;-0.19989013671875;-0.0051605224609375;2.93999999257721;295;1 A
18.7676019526164;-0.19989013671875;-0.005145263671875;2.94999999255197;296;1 A
18.7776019525911;-0.19989013671875;-0.00514831542968749;2.95999999252672;297;1 A
18.7876019525659;-0.19989013671875;-0.0051544189453125;2.96999999250147;298;1 A
18.7976019525406;-0.199920654296875;-0.0051605224609375;2.97999999247622;299;1 A
18.8076019525154;-0.199951171875;-0.00516662597656251;2.98999999245098;300;1 A
18.8176019524901;-0.199920654296875;-0.00517578125;2.99999999242573;301;1 A
18.8276019524649;-0.199920654296875;-0.00517883300781249;3.00999999240048;302;1 A
18.8376019524396;-0.19989013671875;-0.0051849365234375;3.01999999237523;303;1 A
18.8476019524144;-0.199920654296875;-0.0052032470703125;3.02999999234999;304;1 A
18.8576019523891;-0.199859619140625;-0.0051910400390625;3.03999999232474;305;1 A
18.8676019523639;-0.199920654296875;-0.0052001953125;3.04999999229949;306;1 A
18.8776019523386;-0.199920654296875;-0.00518798828125;3.05999999227424;307;1 A
18.8876019523134;-0.199920654296875;-0.0051849365234375;3.069999992249;308;1 A
18.8976019522881;-0.19989013671875;-0.00518798828125;3.07999999222375;309;1 A
18.9076019522629;-0.19989013671875;-0.00517578125;3.0899999921985;310;1 A
18.9176019522376;-0.199920654296875;-0.0051727294921875;3.09999999217325;311;1 A
18.9276019522124;-0.199859619140625;-0.005145263671875;3.109999992148;312;1 A
18.9376019521872;-0.199920654296875;-0.00513916015625;3.11999999212276;313;1 A
18.9476019521619;-0.19989013671875;-0.00511779785156249;3.12999999209751;314;1 A
18.9576019521367;-0.199951171875;-0.0051116943359375;3.13999999207226;315;1 A
18.9676019521114;-0.199920654296875;-0.005108642578125;3.14999999204701;316;1 A
18.9776019520862;-0.199920654296875;-0.00509033203125001;3.15999999202177;317;1 A
18.9876019520609;-0.19989013671875;-0.0050811767578125;3.16999999199652;318;1 A
18.9976019520357;-0.199920654296875;-0.00506591796875;3.17999999197127;319;1 A
19.0076019520104;-0.199859619140625;-0.0050537109375;3.18999999194602;320;1 A
19.0176019519852;-0.199859619140625;-0.00504150390624999;3.19999999192078;321;1 A
19.0276019519599;-0.199951171875;-0.00504150390624999;3.20999999189553;322;1 A
19.0376019519347;-0.199859619140625;-0.0050323486328125;3.21999999187028;323;1 A
19.0476019519094;-0.199920654296875;-0.0050201416015625;3.22999999184503;324;1 A
19.0576019518842;-0.19989013671875;-0.0050048828125;3.23999999181979;325;1 A
19.0676019518589;-0.199859619140625;-0.004986572265625;3.24999999179454;326;1 A
19.0776019518337;-0.19989013671875;-0.00498046874999999;3.25999999176929;327;1 A
19.0876019518084;-0.199920654296875;-0.004974365234375;3.26999999174404;328;1 A
19.0976019517832;-0.19989013671875;-0.0049774169921875;3.2799999917188;329;1 A
19.1076019517579;-0.199920654296875;-0.00496826171875001;3.28999999169355;330;1 A
19.1176019517327;-0.199859619140625;-0.00498046874999999;3.2999999916683;331;1 A
19.1276019517074;-0.19989013671875;-0.004974365234375;3.30999999164305;332;1 A
19.1376019516822;-0.199951171875;-0.004974365234375;3.31999999161781;333;1 A
19.147601951657;-0.199920654296875;-0.004986572265625;3.32999999159256;334;1 A
19.1576019516317;-0.199920654296875;-0.004974365234375;3.33999999156731;335;1 A
19.1676019516065;-0.1998291015625;-0.0049774169921875;3.34999999154206;336;1 A
19.1776019515812;-0.199920654296875;-0.00496826171875001;3.35999999151682;337;1 A
19.187601951556;-0.199859619140625;-0.0049713134765625;3.36999999149157;338;1 A
19.1976019515307;-0.199981689453125;-0.004974365234375;3.37999999146632;339;1 A
19.2076019515055;-0.199951171875;-0.004974365234375;3.38999999144107;340;1 A
19.2176019514802;-0.199920654296875;-0.004974365234375;3.39999999141583;341;1 A
19.227601951455;-0.19989013671875;-0.00494995117187499;3.40999999139058;342;1 A
19.2376019514297;-0.19989013671875;-0.00494995117187499;3.41999999136533;343;1 A
19.2476019514045;-0.199859619140625;-0.00493469238281249;3.42999999134008;344;1 A
19.2576019513792;-0.199859619140625;-0.0049285888671875;3.43999999131483;345;1 A
