Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
31.6970669199726;-0.099884033203125;-0.0346710205078125;0.319999999192078;33;1 A
31.7070669199474;-0.099884033203125;-0.033056640625;0.32999999916683;34;1 A
31.7170669199221;-0.099945068359375;-0.0315582275390625;0.339999999141583;35;1 A
31.7270669198969;-0.099822998046875;-0.0301910400390625;0.349999999116335;36;1 A
31.7370669198716;-0.099884033203125;-0.028656005859375;0.359999999091087;37;1 A
31.7470669198464;-0.099853515625;-0.0273345947265625;0.36999999906584;38;1 A
31.7570669198211;-0.09979248046875;-0.025933837890625;0.379999999040592;39;1 A
31.7670669197959;-0.099822998046875;-0.02486572265625;0.389999999015345;40;1 A
31.7770669197706;-0.099853515625;-0.0236846923828125;0.399999998990097;41;1 A
31.7870669197454;-0.099822998046875;-0.022698974609375;0.40999999896485;42;1 A
31.7970669197201;-0.099884033203125;-0.0218170166015625;0.419999998939602;43;1 A
31.8070669196949;-0.099884033203125;-0.020892333984375;0.429999998914354;44;1 A
31.8170669196696;-0.099853515625;-0.0201416015625;0.439999998889107;45;1 A
31.8270669196444;-0.099884033203125;-0.019366455078125;0.449999998863859;46;1 A
31.8370669196191;-0.099822998046875;-0.01871337890625;0.459999998838612;47;1 A
31.8470669195939;-0.099822998046875;-0.0179779052734375;0.469999998813364;48;1 A
31.8570669195686;-0.099822998046875;-0.0172637939453125;0.479999998788116;49;1 A
31.8670669195434;-0.099822998046875;-0.01651611328125;0.489999998762869;50;1 A
31.8770669195181;-0.099884033203125;-0.015826416015625;0.499999998737621;51;1 A
31.8870669194929;-0.09991455078125;-0.015252685546875;0.509999998712374;52;1 A
31.8970669194676;-0.099884033203125;-0.0146331787109375;0.519999998687126;53;1 A
31.9070669194424;-0.099884033203125;-0.0141448974609375;0.529999998661879;54;1 A
31.9170669194172;-0.099884033203125;-0.0135650634765625;0.539999998636631;55;1 A
31.9270669193919;-0.099822998046875;-0.013043212890625;0.549999998611383;56;1 A
31.9370669193667;-0.099884033203125;-0.012518310546875;0.559999998586136;57;1 A
31.9470669193414;-0.099822998046875;-0.01209716796875;0.569999998560888;58;1 A
31.9570669193162;-0.099853515625;-0.011663818359375;0.579999998535641;59;1 A
31.9670669192909;-0.09991455078125;-0.01126708984375;0.589999998510393;60;1 A
31.9770669192657;-0.099853515625;-0.0109039306640625;0.599999998485146;61;1 A
31.9870669192404;-0.099884033203125;-0.0104888916015625;0.609999998459898;62;1 A
31.9970669192152;-0.099853515625;-0.0101654052734375;0.61999999843465;63;1 A
32.0070669191899;-0.099822998046875;-0.0098419189453125;0.629999998409403;64;1 A
32.0170669191647;-0.09979248046875;-0.00958862304687499;0.639999998384155;65;1 A
32.0270669191394;-0.099822998046875;-0.0093353271484375;0.649999998358908;66;1 A
32.0370669191142;-0.099853515625;-0.0090789794921875;0.65999999833366;67;1 A
32.0470669190889;-0.099884033203125;-0.00885009765625;0.669999998308413;68;1 A
32.0570669190637;-0.099853515625;-0.00861511230468751;0.679999998283165;69;1 A
32.0670669190384;-0.099853515625;-0.0084381103515625;0.689999998257917;70;1 A
32.0770669190132;-0.099853515625;-0.0082244873046875;0.69999999823267;71;1 A
32.0870669189879;-0.099822998046875;-0.00807800292968749;0.709999998207422;72;1 A
32.0970669189627;-0.099822998046875;-0.00791015624999999;0.719999998182175;73;1 A
32.1070669189374;-0.09991455078125;-0.00773010253906251;0.729999998156927;74;1 A
32.1170669189122;-0.099853515625;-0.00757446289062499;0.73999999813168;75;1 A
32.127066918887;-0.09991455078125;-0.00742187499999999;0.749999998106432;76;1 A
32.1370669188617;-0.099884033203125;-0.0072906494140625;0.759999998081184;77;1 A
32.1470669188365;-0.09991455078125;-0.00716247558593749;0.769999998055937;78;1 A
32.1570669188112;-0.09991455078125;-0.00703125;0.779999998030689;79;1 A
32.167066918786;-0.099853515625;-0.00689086914062501;0.789999998005442;80;1 A
32.1770669187607;-0.09991455078125;-0.00676879882812501;0.799999997980194;81;1 A
32.1870669187355;-0.099822998046875;-0.0066497802734375;0.809999997954947;82;1 A
32.1970669187102;-0.099884033203125;-0.0065582275390625;0.819999997929699;83;1 A
32.207066918685;-0.099853515625;-0.00647888183593751;0.829999997904451;84;1 A
32.2170669186597;-0.099945068359375;-0.00638427734374999;0.839999997879204;85;1 A
32.2270669186345;-0.099884033203125;-0.0062835693359375;0.849999997853956;86;1 A
32.2370669186092;-0.099884033203125;-0.00617065429687499;0.859999997828709;87;1 A
32.247066918584;-0.09991455078125;-0.0060882568359375;0.869999997803461;88;1 A
32.2570669185587;-0.099853515625;-0.00599060058593751;0.879999997778214;89;1 A
32.2670669185335;-0.099822998046875;-0.005950927734375;0.889999997752966;90;1 A
32.2770669185082;-0.099884033203125;-0.0058868408203125;0.899999997727718;91;1 A
32.287066918483;-0.099884033203125;-0.0058135986328125;0.909999997702471;92;1 A
32.2970669184577;-0.0999755859375;-0.005755615234375;0.919999997677223;93;1 A
32.3070669184325;-0.099853515625;-0.00567626953125;0.929999997651976;94;1 A
32.3170669184072;-0.099853515625;-0.00563964843750001;0.939999997626728;95;1 A
32.327066918382;-0.09991455078125;-0.0055877685546875;0.949999997601481;96;1 A
32.3370669183568;-0.099884033203125;-0.0055511474609375;0.959999997576233;97;1 A
32.3470669183315;-0.099822998046875;-0.0054962158203125;0.969999997550985;98;1 A
32.3570669183063;-0.099884033203125;-0.0054290771484375;0.979999997525738;99;1 A
32.367066918281;-0.099822998046875;-0.00538024902343751;0.98999999750049;100;1 A
32.3770669182558;-0.099884033203125;-0.00533142089843749;0.999999997475243;101;1 A
32.3870669182305;-0.09991455078125;-0.00530395507812501;1.00999999745;102;1 A
32.3970669182053;-0.099945068359375;-0.00527038574218749;1.01999999742475;103;1 A
32.40706691818;-0.099822998046875;-0.005218505859375;1.0299999973995;104;1 A
32.4170669181548;-0.09991455078125;-0.00517578125;1.03999999737425;105;1 A
32.4270669181295;-0.099853515625;-0.0051300048828125;1.049999997349;106;1 A
32.4370669181043;-0.099822998046875;-0.005096435546875;1.05999999732376;107;1 A
32.447066918079;-0.099884033203125;-0.005084228515625;1.06999999729851;108;1 A
32.4570669180538;-0.099853515625;-0.0050506591796875;1.07999999727326;109;1 A
32.4670669180285;-0.099853515625;-0.00502624511718749;1.08999999724801;110;1 A
32.4770669180033;-0.099853515625;-0.00498352050781251;1.09999999722277;111;1 A
32.487066917978;-0.099853515625;-0.00493469238281249;1.10999999719752;112;1 A
32.4970669179528;-0.099853515625;-0.00491943359374999;1.11999999717227;113;1 A
32.5070669179275;-0.099853515625;-0.00489196777343751;1.12999999714702;114;1 A
32.5170669179023;-0.099884033203125;-0.0048828125;1.13999999712178;115;1 A
32.5270669178771;-0.099884033203125;-0.00484619140625001;1.14999999709653;116;1 A
32.5370669178518;-0.099822998046875;-0.0048065185546875;1.15999999707128;117;1 A
32.5470669178266;-0.099884033203125;-0.00478515625000001;1.16999999704603;118;1 A
32.5570669178013;-0.09991455078125;-0.00475158691406249;1.17999999702079;119;1 A
32.5670669177761;-0.099884033203125;-0.0047576904296875;1.18999999699554;120;1 A
32.5770669177508;-0.099884033203125;-0.00473937988281251;1.19999999697029;121;1 A
32.5870669177256;-0.099822998046875;-0.004718017578125;1.20999999694504;122;1 A
32.5970669177003;-0.099884033203125;-0.00469360351562501;1.2199999969198;123;1 A
32.6070669176751;-0.09979248046875;-0.004656982421875;1.22999999689455;124;1 A
32.6170669176498;-0.099945068359375;-0.00465087890625;1.2399999968693;125;1 A
32.6270669176246;-0.099853515625;-0.0046417236328125;1.24999999684405;126;1 A
32.6370669175993;-0.099853515625;-0.00463256835937501;1.25999999681881;127;1 A
32.6470669175741;-0.099853515625;-0.0046234130859375;1.26999999679356;128;1 A
32.6570669175488;-0.099853515625;-0.0045928955078125;1.27999999676831;129;1 A
32.6670669175236;-0.099853515625;-0.00457763671875;1.28999999674306;130;1 A
32.6770669174983;-0.09979248046875;-0.0045623779296875;1.29999999671782;131;1 A
32.6870669174731;-0.099853515625;-0.00455627441406251;1.30999999669257;132;1 A
32.6970669174478;-0.099945068359375;-0.004559326171875;1.31999999666732;133;1 A
32.7070669174226;-0.099884033203125;-0.00453796386718749;1.32999999664207;134;1 A
32.7170669173973;-0.09979248046875;-0.00452575683593751;1.33999999661683;135;1 A
32.7270669173721;-0.099853515625;-0.00449523925781251;1.34999999659158;136;1 A
32.7370669173469;-0.099853515625;-0.0044708251953125;1.35999999656633;137;1 A
32.7470669173216;-0.099822998046875;-0.004473876953125;1.36999999654108;138;1 A
32.7570669172964;-0.099822998046875;-0.0044586181640625;1.37999999651583;139;1 A
32.7670669172711;-0.099822998046875;-0.00445556640625;1.38999999649059;140;1 A
32.7770669172459;-0.099884033203125;-0.0044281005859375;1.39999999646534;141;1 A
32.7870669172206;-0.099822998046875;-0.00440368652343751;1.40999999644009;142;1 A
32.7970669171954;-0.099853515625;-0.0043975830078125;1.41999999641484;143;1 A
32.8070669171701;-0.099884033203125;-0.00437316894531251;1.4299999963896;144;1 A
32.8170669171449;-0.09991455078125;-0.004376220703125;1.43999999636435;145;1 A
32.8270669171196;-0.099853515625;-0.004351806640625;1.4499999963391;146;1 A
32.8370669170944;-0.09991455078125;-0.00433349609375;1.45999999631385;147;1 A
32.8470669170691;-0.099853515625;-0.004315185546875;1.46999999628861;148;1 A
32.8570669170439;-0.09991455078125;-0.0042877197265625;1.47999999626336;149;1 A
32.8670669170186;-0.099853515625;-0.004302978515625;1.48999999623811;150;1 A
32.8770669169934;-0.099884033203125;-0.00429687500000001;1.49999999621286;151;1 A
32.8870669169681;-0.099853515625;-0.00429382324218749;1.50999999618762;152;1 A
32.8970669169429;-0.099822998046875;-0.00427856445312499;1.51999999616237;153;1 A
32.9070669169176;-0.099853515625;-0.00425109863281251;1.52999999613712;154;1 A
32.9170669168924;-0.09979248046875;-0.0042449951171875;1.53999999611187;155;1 A
32.9270669168671;-0.099884033203125;-0.00424804687499999;1.54999999608663;156;1 A
32.9370669168419;-0.099853515625;-0.00425109863281251;1.55999999606138;157;1 A
32.9470669168167;-0.09991455078125;-0.0042449951171875;1.56999999603613;158;1 A
32.9570669167914;-0.099822998046875;-0.0042266845703125;1.57999999601088;159;1 A
32.9670669167662;-0.099853515625;-0.00422058105468751;1.58999999598564;160;1 A
32.9770669167409;-0.09991455078125;-0.00422058105468751;1.59999999596039;161;1 A
32.9870669167157;-0.099853515625;-0.004229736328125;1.60999999593514;162;1 A
32.9970669166904;-0.099884033203125;-0.00426025390625;1.61999999590989;163;1 A
33.0070669166652;-0.099853515625;-0.0042755126953125;1.62999999588465;164;1 A
33.0170669166399;-0.099853515625;-0.00429687500000001;1.6399999958594;165;1 A
33.0270669166147;-0.099853515625;-0.004302978515625;1.64999999583415;166;1 A
33.0370669165894;-0.09991455078125;-0.004315185546875;1.6599999958089;167;1 A
33.0470669165642;-0.09991455078125;-0.00435485839843749;1.66999999578366;168;1 A
33.0570669165389;-0.09991455078125;-0.004364013671875;1.67999999575841;169;1 A
33.0670669165137;-0.099822998046875;-0.00438842773437501;1.68999999573316;170;1 A
33.0770669164884;-0.09991455078125;-0.00438842773437501;1.69999999570791;171;1 A
33.0870669164632;-0.099884033203125;-0.00438537597656249;1.70999999568267;172;1 A
33.0970669164379;-0.099884033203125;-0.00439453125;1.71999999565742;173;1 A
33.1070669164127;-0.099853515625;-0.00440063476562499;1.72999999563217;174;1 A
33.1170669163874;-0.099853515625;-0.004443359375;1.73999999560692;175;1 A
33.1270669163622;-0.099853515625;-0.00444946289062501;1.74999999558167;176;1 A
33.1370669163369;-0.099884033203125;-0.00444641113281249;1.75999999555643;177;1 A
33.1470669163117;-0.099884033203125;-0.004443359375;1.76999999553118;178;1 A
33.1570669162865;-0.099822998046875;-0.00443115234374999;1.77999999550593;179;1 A
33.1670669162612;-0.099884033203125;-0.0044525146484375;1.78999999548068;180;1 A
33.177066916236;-0.099853515625;-0.00445556640625;1.79999999545544;181;1 A
33.1870669162107;-0.099884033203125;-0.0044586181640625;1.80999999543019;182;1 A
33.1970669161855;-0.09991455078125;-0.00445556640625;1.81999999540494;183;1 A
33.2070669161602;-0.099884033203125;-0.004443359375;1.82999999537969;184;1 A
33.217066916135;-0.099853515625;-0.004443359375;1.83999999535445;185;1 A
33.2270669161097;-0.099853515625;-0.0044586181640625;1.8499999953292;186;1 A
33.2370669160845;-0.09991455078125;-0.0044677734375;1.85999999530395;187;1 A
33.2470669160592;-0.099853515625;-0.00447692871093749;1.8699999952787;188;1 A
33.257066916034;-0.099884033203125;-0.00446166992187499;1.87999999525346;189;1 A
33.2670669160087;-0.099853515625;-0.00446472167968751;1.88999999522821;190;1 A
33.2770669159835;-0.09991455078125;-0.00447692871093749;1.89999999520296;191;1 A
33.2870669159582;-0.099884033203125;-0.0044891357421875;1.90999999517771;192;1 A
33.297066915933;-0.099853515625;-0.0045135498046875;1.91999999515247;193;1 A
33.3070669159077;-0.099884033203125;-0.00450439453125;1.92999999512722;194;1 A
33.3170669158825;-0.099853515625;-0.00450744628906249;1.93999999510197;195;1 A
33.3270669158572;-0.099884033203125;-0.00449523925781251;1.94999999507672;196;1 A
33.337066915832;-0.09979248046875;-0.0044830322265625;1.95999999505148;197;1 A
33.3470669158067;-0.099853515625;-0.00451049804687501;1.96999999502623;198;1 A
33.3570669157815;-0.099822998046875;-0.0045013427734375;1.97999999500098;199;1 A
33.3670669157563;-0.099884033203125;-0.0045135498046875;1.98999999497573;200;1 A
33.377066915731;-0.099884033203125;-0.004498291015625;1.99999999495049;201;1 A
33.3870669157058;-0.099884033203125;-0.0044830322265625;2.00999999492524;202;1 A
33.3970669156805;-0.099853515625;-0.00447998046875001;2.01999999489999;203;1 A
33.4070669156553;-0.099853515625;-0.0044677734375;2.02999999487474;204;1 A
33.41706691563;-0.099853515625;-0.0044830322265625;2.0399999948495;205;1 A
33.4270669156048;-0.099822998046875;-0.0044586181640625;2.04999999482425;206;1 A
33.4370669155795;-0.099853515625;-0.004443359375;2.059999994799;207;1 A
33.4470669155543;-0.09991455078125;-0.004425048828125;2.06999999477375;208;1 A
33.457066915529;-0.09991455078125;-0.00441589355468749;2.0799999947485;209;1 A
33.4670669155038;-0.099853515625;-0.004437255859375;2.08999999472326;210;1 A
33.4770669154785;-0.099884033203125;-0.00444641113281249;2.09999999469801;211;1 A
33.4870669154533;-0.099822998046875;-0.0044586181640625;2.10999999467276;212;1 A
33.497066915428;-0.099884033203125;-0.0044525146484375;2.11999999464751;213;1 A
33.5070669154028;-0.099761962890625;-0.004437255859375;2.12999999462227;214;1 A
33.5170669153775;-0.09991455078125;-0.0044403076171875;2.13999999459702;215;1 A
33.5270669153523;-0.09979248046875;-0.00444641113281249;2.14999999457177;216;1 A
33.537066915327;-0.09991455078125;-0.0044525146484375;2.15999999454652;217;1 A
33.5470669153018;-0.099853515625;-0.0044525146484375;2.16999999452128;218;1 A
33.5570669152766;-0.099853515625;-0.004437255859375;2.17999999449603;219;1 A
33.5670669152513;-0.099853515625;-0.0044281005859375;2.18999999447078;220;1 A
33.5770669152261;-0.099822998046875;-0.00443420410156251;2.19999999444553;221;1 A
33.5870669152008;-0.099822998046875;-0.004443359375;2.20999999442029;222;1 A
33.5970669151756;-0.099822998046875;-0.00447692871093749;2.21999999439504;223;1 A
33.6070669151503;-0.09991455078125;-0.004473876953125;2.22999999436979;224;1 A
33.6170669151251;-0.099822998046875;-0.00449218749999999;2.23999999434454;225;1 A
33.6270669150998;-0.099853515625;-0.0044830322265625;2.2499999943193;226;1 A
33.6370669150746;-0.099884033203125;-0.0044830322265625;2.25999999429405;227;1 A
33.6470669150493;-0.099853515625;-0.00451049804687501;2.2699999942688;228;1 A
33.6570669150241;-0.099853515625;-0.00450744628906249;2.27999999424355;229;1 A
33.6670669149988;-0.09991455078125;-0.00452575683593751;2.28999999421831;230;1 A
33.6770669149736;-0.099884033203125;-0.004473876953125;2.29999999419306;231;1 A
33.6870669149483;-0.099884033203125;-0.00450439453125;2.30999999416781;232;1 A
33.6970669149231;-0.09979248046875;-0.00450744628906249;2.31999999414256;233;1 A
33.7070669148978;-0.099822998046875;-0.00450744628906249;2.32999999411732;234;1 A
33.7170669148726;-0.099822998046875;-0.00452880859375;2.33999999409207;235;1 A
33.7270669148473;-0.099822998046875;-0.00452575683593751;2.34999999406682;236;1 A
33.7370669148221;-0.099853515625;-0.0045166015625;2.35999999404157;237;1 A
33.7470669147968;-0.09979248046875;-0.0045013427734375;2.36999999401633;238;1 A
33.7570669147716;-0.099853515625;-0.004486083984375;2.37999999399108;239;1 A
33.7670669147464;-0.099853515625;-0.0045013427734375;2.38999999396583;240;1 A
33.7770669147211;-0.099884033203125;-0.00450744628906249;2.39999999394058;241;1 A
33.7870669146959;-0.099945068359375;-0.00450439453125;2.40999999391533;242;1 A
33.7970669146706;-0.099853515625;-0.00450744628906249;2.41999999389009;243;1 A
33.8070669146454;-0.099853515625;-0.00449218749999999;2.42999999386484;244;1 A
33.8170669146201;-0.09979248046875;-0.0044830322265625;2.43999999383959;245;1 A
33.8270669145949;-0.09979248046875;-0.004498291015625;2.44999999381434;246;1 A
33.8370669145696;-0.099853515625;-0.00450744628906249;2.4599999937891;247;1 A
33.8470669145444;-0.099853515625;-0.0045196533203125;2.46999999376385;248;1 A
33.8570669145191;-0.099884033203125;-0.00450744628906249;2.4799999937386;249;1 A
33.8670669144939;-0.09991455078125;-0.0045196533203125;2.48999999371335;250;1 A
33.8770669144686;-0.099884033203125;-0.0045196533203125;2.49999999368811;251;1 A
33.8870669144434;-0.09991455078125;-0.00452880859375;2.50999999366286;252;1 A
33.8970669144181;-0.099853515625;-0.00455322265624999;2.51999999363761;253;1 A
33.9070669143929;-0.09979248046875;-0.004547119140625;2.52999999361236;254;1 A
33.9170669143676;-0.099884033203125;-0.004559326171875;2.53999999358712;255;1 A
33.9270669143424;-0.099853515625;-0.0045501708984375;2.54999999356187;256;1 A
33.9370669143171;-0.099945068359375;-0.0045654296875;2.55999999353662;257;1 A
33.9470669142919;-0.099884033203125;-0.00459899902343749;2.56999999351137;258;1 A
33.9570669142666;-0.099884033203125;-0.004608154296875;2.57999999348613;259;1 A
33.9670669142414;-0.099822998046875;-0.00464477539062499;2.58999999346088;260;1 A
33.9770669142162;-0.099853515625;-0.00464477539062499;2.59999999343563;261;1 A
33.9870669141909;-0.099853515625;-0.0046539306640625;2.60999999341038;262;1 A
33.9970669141657;-0.099853515625;-0.00466308593750001;2.61999999338514;263;1 A
34.0070669141404;-0.099822998046875;-0.00467529296874999;2.62999999335989;264;1 A
34.0170669141152;-0.099884033203125;-0.00470581054687499;2.63999999333464;265;1 A
34.0270669140899;-0.099853515625;-0.0047119140625;2.64999999330939;266;1 A
34.0370669140647;-0.099884033203125;-0.004718017578125;2.65999999328415;267;1 A
34.0470669140394;-0.099822998046875;-0.004718017578125;2.6699999932589;268;1 A
34.0570669140142;-0.099853515625;-0.00472412109375001;2.67999999323365;269;1 A
34.0670669139889;-0.099853515625;-0.00475463867187501;2.6899999932084;270;1 A
34.0770669139637;-0.099822998046875;-0.0047760009765625;2.69999999318316;271;1 A
34.0870669139384;-0.099853515625;-0.00478210449218749;2.70999999315791;272;1 A
34.0970669139132;-0.09979248046875;-0.004791259765625;2.71999999313266;273;1 A
34.1070669138879;-0.099884033203125;-0.00478515625000001;2.72999999310741;274;1 A
34.1170669138627;-0.099884033203125;-0.0047943115234375;2.73999999308217;275;1 A
34.1270669138374;-0.099884033203125;-0.00482177734375;2.74999999305692;276;1 A
34.1370669138122;-0.099884033203125;-0.0048370361328125;2.75999999303167;277;1 A
34.1470669137869;-0.099822998046875;-0.004852294921875;2.76999999300642;278;1 A
34.1570669137617;-0.099884033203125;-0.004840087890625;2.77999999298117;279;1 A
34.1670669137364;-0.099822998046875;-0.00484619140625001;2.78999999295593;280;1 A
34.1770669137112;-0.09991455078125;-0.00484619140625001;2.79999999293068;281;1 A
34.187066913686;-0.099853515625;-0.004852294921875;2.80999999290543;282;1 A
34.1970669136607;-0.099853515625;-0.00487365722656249;2.81999999288018;283;1 A
34.2070669136355;-0.099884033203125;-0.004852294921875;2.82999999285494;284;1 A
34.2170669136102;-0.099884033203125;-0.0048553466796875;2.83999999282969;285;1 A
34.227066913585;-0.099853515625;-0.0048370361328125;2.84999999280444;286;1 A
34.2370669135597;-0.099761962890625;-0.00482788085937499;2.85999999277919;287;1 A
34.2470669135345;-0.099853515625;-0.004840087890625;2.86999999275395;288;1 A
34.2570669135092;-0.099853515625;-0.00483093261718751;2.8799999927287;289;1 A
34.267066913484;-0.09991455078125;-0.00483093261718751;2.88999999270345;290;1 A
34.2770669134587;-0.099884033203125;-0.0048095703125;2.8999999926782;291;1 A
34.2870669134335;-0.09991455078125;-0.0047943115234375;2.90999999265296;292;1 A
34.2970669134082;-0.099822998046875;-0.00478515625000001;2.91999999262771;293;1 A
34.307066913383;-0.099853515625;-0.00477294921875;2.92999999260246;294;1 A
34.3170669133577;-0.099853515625;-0.00478210449218749;2.93999999257721;295;1 A
34.3270669133325;-0.09991455078125;-0.0047637939453125;2.94999999255197;296;1 A
34.3370669133072;-0.099822998046875;-0.0047119140625;2.95999999252672;297;1 A
34.347066913282;-0.099884033203125;-0.00473632812499999;2.96999999250147;298;1 A
34.3570669132567;-0.099853515625;-0.00472106933593749;2.97999999247622;299;1 A
34.3670669132315;-0.09991455078125;-0.00473632812499999;2.98999999245098;300;1 A
34.3770669132062;-0.099853515625;-0.00474853515625;2.99999999242573;301;1 A
34.387066913181;-0.099822998046875;-0.00474853515625;3.00999999240048;302;1 A
34.3970669131558;-0.09991455078125;-0.00474853515625;3.01999999237523;303;1 A
34.4070669131305;-0.099853515625;-0.00472106933593749;3.02999999234999;304;1 A
34.4170669131053;-0.099853515625;-0.004730224609375;3.03999999232474;305;1 A
34.42706691308;-0.099884033203125;-0.0047454833984375;3.04999999229949;306;1 A
34.4370669130548;-0.09991455078125;-0.0047454833984375;3.05999999227424;307;1 A
34.4470669130295;-0.099853515625;-0.0047576904296875;3.069999992249;308;1 A
34.4570669130043;-0.099822998046875;-0.0047332763671875;3.07999999222375;309;1 A
34.467066912979;-0.099884033203125;-0.00473632812499999;3.0899999921985;310;1 A
34.4770669129538;-0.099822998046875;-0.0047271728515625;3.09999999217325;311;1 A
34.4870669129285;-0.099884033203125;-0.004730224609375;3.109999992148;312;1 A
34.4970669129033;-0.099822998046875;-0.00475158691406249;3.11999999212276;313;1 A
34.507066912878;-0.09991455078125;-0.0047332763671875;3.12999999209751;314;1 A
34.5170669128528;-0.099884033203125;-0.00473632812499999;3.13999999207226;315;1 A
34.5270669128275;-0.099884033203125;-0.004718017578125;3.14999999204701;316;1 A
34.5370669128023;-0.099884033203125;-0.0047149658203125;3.15999999202177;317;1 A
34.547066912777;-0.099884033203125;-0.0047271728515625;3.16999999199652;318;1 A
34.5570669127518;-0.099853515625;-0.0047149658203125;3.17999999197127;319;1 A
34.5670669127265;-0.09979248046875;-0.00472106933593749;3.18999999194602;320;1 A
34.5770669127013;-0.099822998046875;-0.00469970703125;3.19999999192078;321;1 A
34.5870669126761;-0.099884033203125;-0.0046844482421875;3.20999999189553;322;1 A
34.5970669126508;-0.09991455078125;-0.00467529296874999;3.21999999187028;323;1 A
34.6070669126256;-0.099853515625;-0.004681396484375;3.22999999184503;324;1 A
34.6170669126003;-0.099853515625;-0.00469055175781249;3.23999999181979;325;1 A
34.6270669125751;-0.099853515625;-0.0046875;3.24999999179454;326;1 A
34.6370669125498;-0.09979248046875;-0.004681396484375;3.25999999176929;327;1 A
34.6470669125246;-0.099822998046875;-0.00467529296874999;3.26999999174404;328;1 A
34.6570669124993;-0.09991455078125;-0.0046661376953125;3.2799999917188;329;1 A
34.6670669124741;-0.099853515625;-0.0046844482421875;3.28999999169355;330;1 A
34.6770669124488;-0.09991455078125;-0.00469360351562501;3.2999999916683;331;1 A
34.6870669124236;-0.099822998046875;-0.0046875;3.30999999164305;332;1 A
34.6970669123983;-0.099853515625;-0.00469055175781249;3.31999999161781;333;1 A
34.7070669123731;-0.099853515625;-0.0046661376953125;3.32999999159256;334;1 A
34.7170669123478;-0.099884033203125;-0.00467529296874999;3.33999999156731;335;1 A
34.7270669123226;-0.099853515625;-0.00469970703125;3.34999999154206;336;1 A
34.7370669122973;-0.099822998046875;-0.0047027587890625;3.35999999151682;337;1 A
34.7470669122721;-0.099822998046875;-0.00470886230468751;3.36999999149157;338;1 A
34.7570669122468;-0.099822998046875;-0.00467834472656251;3.37999999146632;339;1 A
34.7670669122216;-0.099853515625;-0.0046722412109375;3.38999999144107;340;1 A
34.7770669121963;-0.099884033203125;-0.00464782714843751;3.39999999141583;341;1 A
34.7870669121711;-0.099822998046875;-0.0046417236328125;3.40999999139058;342;1 A
34.7970669121459;-0.099822998046875;-0.00464477539062499;3.41999999136533;343;1 A
34.8070669121206;-0.09991455078125;-0.0046112060546875;3.42999999134008;344;1 A
34.8170669120954;-0.099884033203125;-0.0045928955078125;3.43999999131483;345;1 A
34.8270669120701;-0.099853515625;-0.004559326171875;3.44999999128959;346;1 A
