Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.8603227983721;-0.09979248046875;-0.008880615234375;0.689999998257917;70;1 A
79.8703227983468;-0.099884033203125;-0.008770751953125;0.69999999823267;71;1 A
79.8803227983216;-0.099822998046875;-0.0085906982421875;0.709999998207422;72;1 A
79.8903227982963;-0.099884033203125;-0.00840148925781251;0.719999998182175;73;1 A
79.9003227982711;-0.099822998046875;-0.00826416015625001;0.729999998156927;74;1 A
79.9103227982458;-0.09991455078125;-0.00808105468750001;0.73999999813168;75;1 A
79.9203227982206;-0.099853515625;-0.0079498291015625;0.749999998106432;76;1 A
79.9303227981953;-0.099853515625;-0.007794189453125;0.759999998081184;77;1 A
79.9403227981701;-0.099822998046875;-0.0076446533203125;0.769999998055937;78;1 A
79.9503227981448;-0.099884033203125;-0.0074798583984375;0.779999998030689;79;1 A
79.9603227981196;-0.099884033203125;-0.00732421875;0.789999998005442;80;1 A
79.9703227980943;-0.099884033203125;-0.0071990966796875;0.799999997980194;81;1 A
79.9803227980691;-0.09991455078125;-0.0070648193359375;0.809999997954947;82;1 A
79.9903227980438;-0.09979248046875;-0.006976318359375;0.819999997929699;83;1 A
80.0003227980186;-0.099853515625;-0.0068634033203125;0.829999997904451;84;1 A
80.0103227979934;-0.09979248046875;-0.006756591796875;0.839999997879204;85;1 A
80.0203227979681;-0.099853515625;-0.00666198730468751;0.849999997853956;86;1 A
80.0303227979429;-0.09979248046875;-0.006573486328125;0.859999997828709;87;1 A
80.0403227979176;-0.099853515625;-0.006488037109375;0.869999997803461;88;1 A
80.0503227978924;-0.099822998046875;-0.0064361572265625;0.879999997778214;89;1 A
80.0603227978671;-0.099884033203125;-0.00637207031250001;0.889999997752966;90;1 A
80.0703227978419;-0.099822998046875;-0.00631103515625001;0.899999997727718;91;1 A
80.0803227978166;-0.099884033203125;-0.00623779296875;0.909999997702471;92;1 A
80.0903227977914;-0.099853515625;-0.00616455078125;0.919999997677223;93;1 A
80.1003227977661;-0.099761962890625;-0.00612487792968749;0.929999997651976;94;1 A
80.1103227977409;-0.099853515625;-0.006072998046875;0.939999997626728;95;1 A
80.1203227977156;-0.099884033203125;-0.00606384277343749;0.949999997601481;96;1 A
80.1303227976904;-0.099853515625;-0.00603637695312501;0.959999997576233;97;1 A
80.1403227976651;-0.099853515625;-0.00600280761718749;0.969999997550985;98;1 A
80.1503227976399;-0.099853515625;-0.005963134765625;0.979999997525738;99;1 A
80.1603227976146;-0.099884033203125;-0.00592651367187499;0.98999999750049;100;1 A
80.1703227975894;-0.099853515625;-0.0059356689453125;0.999999997475243;101;1 A
80.1803227975641;-0.099822998046875;-0.005908203125;1.00999999745;102;1 A
80.1903227975389;-0.099853515625;-0.0058868408203125;1.01999999742475;103;1 A
80.2003227975136;-0.099822998046875;-0.0058624267578125;1.0299999973995;104;1 A
80.2103227974884;-0.099822998046875;-0.00582275390625001;1.03999999737425;105;1 A
80.2203227974632;-0.099853515625;-0.0058013916015625;1.049999997349;106;1 A
80.2303227974379;-0.099853515625;-0.00577392578124999;1.05999999732376;107;1 A
80.2403227974127;-0.099853515625;-0.00574340820312499;1.06999999729851;108;1 A
80.2503227973874;-0.099822998046875;-0.0057037353515625;1.07999999727326;109;1 A
80.2603227973622;-0.099853515625;-0.0056610107421875;1.08999999724801;110;1 A
80.2703227973369;-0.099822998046875;-0.00562133789062499;1.09999999722277;111;1 A
80.2803227973117;-0.09991455078125;-0.0055877685546875;1.10999999719752;112;1 A
80.2903227972864;-0.099853515625;-0.00556640625;1.11999999717227;113;1 A
80.3003227972612;-0.099884033203125;-0.0055511474609375;1.12999999714702;114;1 A
80.3103227972359;-0.099822998046875;-0.0055267333984375;1.13999999712178;115;1 A
80.3203227972107;-0.099884033203125;-0.0055206298828125;1.14999999709653;116;1 A
80.3303227971854;-0.09991455078125;-0.0055084228515625;1.15999999707128;117;1 A
80.3403227971602;-0.099853515625;-0.0054656982421875;1.16999999704603;118;1 A
80.3503227971349;-0.09991455078125;-0.00556030273437499;1.17999999702079;119;1 A
80.3603227971097;-0.099884033203125;-0.005462646484375;1.18999999699554;120;1 A
80.3703227970844;-0.09991455078125;-0.00544128417968751;1.19999999697029;121;1 A
80.3803227970592;-0.099853515625;-0.00539245605468749;1.20999999694504;122;1 A
80.3903227970339;-0.09991455078125;-0.0053680419921875;1.2199999969198;123;1 A
80.4003227970087;-0.099853515625;-0.00534667968749999;1.22999999689455;124;1 A
80.4103227969835;-0.099853515625;-0.0053375244140625;1.2399999968693;125;1 A
80.4203227969582;-0.099822998046875;-0.005328369140625;1.24999999684405;126;1 A
80.430322796933;-0.099822998046875;-0.00531005859375;1.25999999681881;127;1 A
80.4403227969077;-0.09979248046875;-0.00528564453124999;1.26999999679356;128;1 A
80.4503227968825;-0.099853515625;-0.0052490234375;1.27999999676831;129;1 A
80.4603227968572;-0.099945068359375;-0.00522766113281251;1.28999999674306;130;1 A
80.470322796832;-0.099853515625;-0.00523986816406249;1.29999999671782;131;1 A
80.4803227968067;-0.099853515625;-0.0052215576171875;1.30999999669257;132;1 A
80.4903227967815;-0.099853515625;-0.00520935058593749;1.31999999666732;133;1 A
80.5003227967562;-0.099884033203125;-0.005206298828125;1.32999999664207;134;1 A
80.510322796731;-0.099884033203125;-0.00518798828125;1.33999999661683;135;1 A
80.5203227967057;-0.099853515625;-0.0051849365234375;1.34999999659158;136;1 A
80.5303227966805;-0.099853515625;-0.00518798828125;1.35999999656633;137;1 A
80.5403227966552;-0.099822998046875;-0.00518798828125;1.36999999654108;138;1 A
80.55032279663;-0.09991455078125;-0.00519409179687499;1.37999999651583;139;1 A
80.5603227966047;-0.099884033203125;-0.00518188476562501;1.38999999649059;140;1 A
80.5703227965795;-0.099884033203125;-0.00518188476562501;1.39999999646534;141;1 A
80.5803227965542;-0.099853515625;-0.00518798828125;1.40999999644009;142;1 A
80.590322796529;-0.099884033203125;-0.00520935058593749;1.41999999641484;143;1 A
80.6003227965037;-0.099822998046875;-0.00523681640625;1.4299999963896;144;1 A
80.6103227964785;-0.09991455078125;-0.00522766113281251;1.43999999636435;145;1 A
80.6203227964533;-0.099853515625;-0.00524291992187501;1.4499999963391;146;1 A
80.630322796428;-0.099853515625;-0.0052154541015625;1.45999999631385;147;1 A
80.6403227964028;-0.099822998046875;-0.0052215576171875;1.46999999628861;148;1 A
80.6503227963775;-0.099822998046875;-0.0052337646484375;1.47999999626336;149;1 A
80.6603227963523;-0.099853515625;-0.005218505859375;1.48999999623811;150;1 A
80.670322796327;-0.099884033203125;-0.00522766113281251;1.49999999621286;151;1 A
80.6803227963018;-0.09991455078125;-0.005206298828125;1.50999999618762;152;1 A
80.6903227962765;-0.099853515625;-0.00519409179687499;1.51999999616237;153;1 A
80.7003227962513;-0.099884033203125;-0.00518798828125;1.52999999613712;154;1 A
80.710322796226;-0.099853515625;-0.00519409179687499;1.53999999611187;155;1 A
80.7203227962008;-0.09991455078125;-0.005206298828125;1.54999999608663;156;1 A
80.7303227961755;-0.099822998046875;-0.0051849365234375;1.55999999606138;157;1 A
80.7403227961503;-0.099853515625;-0.00517578125;1.56999999603613;158;1 A
80.750322796125;-0.099853515625;-0.00514831542968749;1.57999999601088;159;1 A
80.7603227960998;-0.099822998046875;-0.00513916015625;1.58999999598564;160;1 A
80.7703227960745;-0.09991455078125;-0.00515136718750001;1.59999999596039;161;1 A
80.7803227960493;-0.099884033203125;-0.0051422119140625;1.60999999593514;162;1 A
80.790322796024;-0.099884033203125;-0.0051422119140625;1.61999999590989;163;1 A
80.8003227959988;-0.099884033203125;-0.00513305664062499;1.62999999588465;164;1 A
80.8103227959735;-0.099853515625;-0.0051239013671875;1.6399999958594;165;1 A
80.8203227959483;-0.099853515625;-0.00511779785156249;1.64999999583415;166;1 A
80.8303227959231;-0.099853515625;-0.0051300048828125;1.6599999958089;167;1 A
80.8403227958978;-0.099853515625;-0.00513305664062499;1.66999999578366;168;1 A
80.8503227958726;-0.09991455078125;-0.00513305664062499;1.67999999575841;169;1 A
80.8603227958473;-0.099853515625;-0.00511474609375;1.68999999573316;170;1 A
80.8703227958221;-0.0999755859375;-0.00511779785156249;1.69999999570791;171;1 A
80.8803227957968;-0.09991455078125;-0.00510559082031251;1.70999999568267;172;1 A
80.8903227957716;-0.099822998046875;-0.00510253906249999;1.71999999565742;173;1 A
80.9003227957463;-0.099822998046875;-0.005126953125;1.72999999563217;174;1 A
80.9103227957211;-0.099884033203125;-0.00511474609375;1.73999999560692;175;1 A
80.9203227956958;-0.099884033203125;-0.00513305664062499;1.74999999558167;176;1 A
80.9303227956706;-0.099822998046875;-0.0051239013671875;1.75999999555643;177;1 A
80.9403227956453;-0.09991455078125;-0.0051544189453125;1.76999999553118;178;1 A
80.9503227956201;-0.099853515625;-0.0051849365234375;1.77999999550593;179;1 A
80.9603227955948;-0.099884033203125;-0.00518188476562501;1.78999999548068;180;1 A
80.9703227955696;-0.09979248046875;-0.00521240234375001;1.79999999545544;181;1 A
80.9803227955443;-0.09991455078125;-0.0052001953125;1.80999999543019;182;1 A
80.9903227955191;-0.099761962890625;-0.0052032470703125;1.81999999540494;183;1 A
81.0003227954938;-0.099853515625;-0.00520935058593749;1.82999999537969;184;1 A
81.0103227954686;-0.099884033203125;-0.005218505859375;1.83999999535445;185;1 A
81.0203227954433;-0.099853515625;-0.0052520751953125;1.8499999953292;186;1 A
81.0303227954181;-0.099884033203125;-0.0052459716796875;1.85999999530395;187;1 A
81.0403227953929;-0.099884033203125;-0.00524291992187501;1.8699999952787;188;1 A
81.0503227953676;-0.099884033203125;-0.00522766113281251;1.87999999525346;189;1 A
81.0603227953424;-0.099853515625;-0.0052154541015625;1.88999999522821;190;1 A
81.0703227953171;-0.09991455078125;-0.005230712890625;1.89999999520296;191;1 A
81.0803227952919;-0.099822998046875;-0.005230712890625;1.90999999517771;192;1 A
81.0903227952666;-0.099884033203125;-0.005230712890625;1.91999999515247;193;1 A
81.1003227952414;-0.099822998046875;-0.00522766113281251;1.92999999512722;194;1 A
81.1103227952161;-0.09991455078125;-0.005218505859375;1.93999999510197;195;1 A
81.1203227951909;-0.09991455078125;-0.00522766113281251;1.94999999507672;196;1 A
81.1303227951656;-0.099822998046875;-0.0052490234375;1.95999999505148;197;1 A
81.1403227951404;-0.099884033203125;-0.0052642822265625;1.96999999502623;198;1 A
81.1503227951151;-0.099822998046875;-0.005279541015625;1.97999999500098;199;1 A
81.1603227950899;-0.099853515625;-0.0052642822265625;1.98999999497573;200;1 A
81.1703227950646;-0.099822998046875;-0.00526123046875;1.99999999495049;201;1 A
81.1803227950394;-0.099884033203125;-0.0052520751953125;2.00999999492524;202;1 A
81.1903227950141;-0.099822998046875;-0.0052520751953125;2.01999999489999;203;1 A
81.2003227949889;-0.099884033203125;-0.0052642822265625;2.02999999487474;204;1 A
81.2103227949636;-0.099884033203125;-0.00523681640625;2.0399999948495;205;1 A
81.2203227949384;-0.099822998046875;-0.00524291992187501;2.04999999482425;206;1 A
81.2303227949131;-0.099853515625;-0.0052215576171875;2.059999994799;207;1 A
81.2403227948879;-0.099822998046875;-0.00523986816406249;2.06999999477375;208;1 A
81.2503227948627;-0.099853515625;-0.0052459716796875;2.0799999947485;209;1 A
81.2603227948374;-0.099822998046875;-0.00523681640625;2.08999999472326;210;1 A
81.2703227948122;-0.099945068359375;-0.00525817871093751;2.09999999469801;211;1 A
81.2803227947869;-0.099884033203125;-0.00523681640625;2.10999999467276;212;1 A
81.2903227947617;-0.09991455078125;-0.0052642822265625;2.11999999464751;213;1 A
81.3003227947364;-0.099822998046875;-0.00526123046875;2.12999999462227;214;1 A
81.3103227947112;-0.099853515625;-0.00526123046875;2.13999999459702;215;1 A
81.3203227946859;-0.099822998046875;-0.0052825927734375;2.14999999457177;216;1 A
81.3303227946607;-0.099853515625;-0.00527038574218749;2.15999999454652;217;1 A
81.3403227946354;-0.099822998046875;-0.005267333984375;2.16999999452128;218;1 A
81.3503227946102;-0.09991455078125;-0.0052490234375;2.17999999449603;219;1 A
81.3603227945849;-0.099884033203125;-0.0052642822265625;2.18999999447078;220;1 A
81.3703227945597;-0.09991455078125;-0.00527038574218749;2.19999999444553;221;1 A
81.3803227945344;-0.09991455078125;-0.0052825927734375;2.20999999442029;222;1 A
81.3903227945092;-0.099853515625;-0.005291748046875;2.21999999439504;223;1 A
81.4003227944839;-0.099853515625;-0.0052947998046875;2.22999999436979;224;1 A
81.4103227944587;-0.099822998046875;-0.0052764892578125;2.23999999434454;225;1 A
81.4203227944334;-0.09991455078125;-0.00528869628906251;2.2499999943193;226;1 A
81.4303227944082;-0.099822998046875;-0.00530395507812501;2.25999999429405;227;1 A
81.440322794383;-0.099884033203125;-0.00531005859375;2.2699999942688;228;1 A
81.4503227943577;-0.099853515625;-0.005322265625;2.27999999424355;229;1 A
81.4603227943325;-0.099884033203125;-0.00531005859375;2.28999999421831;230;1 A
81.4703227943072;-0.099884033203125;-0.0053375244140625;2.29999999419306;231;1 A
81.480322794282;-0.099822998046875;-0.0053253173828125;2.30999999416781;232;1 A
81.4903227942567;-0.099884033203125;-0.0053253173828125;2.31999999414256;233;1 A
81.5003227942315;-0.09979248046875;-0.00534667968749999;2.32999999411732;234;1 A
81.5103227942062;-0.099884033203125;-0.0053253173828125;2.33999999409207;235;1 A
81.520322794181;-0.099884033203125;-0.005328369140625;2.34999999406682;236;1 A
81.5303227941557;-0.099945068359375;-0.0052947998046875;2.35999999404157;237;1 A
81.5403227941305;-0.099884033203125;-0.0052947998046875;2.36999999401633;238;1 A
81.5503227941052;-0.099822998046875;-0.0053070068359375;2.37999999399108;239;1 A
81.56032279408;-0.099884033203125;-0.00530090332031249;2.38999999396583;240;1 A
81.5703227940547;-0.099853515625;-0.005322265625;2.39999999394058;241;1 A
81.5803227940295;-0.099853515625;-0.00530090332031249;2.40999999391533;242;1 A
81.5903227940042;-0.099884033203125;-0.0052947998046875;2.41999999389009;243;1 A
81.600322793979;-0.099884033203125;-0.0052947998046875;2.42999999386484;244;1 A
81.6103227939537;-0.099884033203125;-0.00530395507812501;2.43999999383959;245;1 A
81.6203227939285;-0.099853515625;-0.005328369140625;2.44999999381434;246;1 A
81.6303227939032;-0.099853515625;-0.0053253173828125;2.4599999937891;247;1 A
81.640322793878;-0.099884033203125;-0.00531616210937499;2.46999999376385;248;1 A
81.6503227938528;-0.099822998046875;-0.00530395507812501;2.4799999937386;249;1 A
81.6603227938275;-0.099853515625;-0.0053070068359375;2.48999999371335;250;1 A
81.6703227938023;-0.099853515625;-0.005328369140625;2.49999999368811;251;1 A
81.680322793777;-0.099853515625;-0.0053375244140625;2.50999999366286;252;1 A
81.6903227937518;-0.09991455078125;-0.00533142089843749;2.51999999363761;253;1 A
81.7003227937265;-0.099853515625;-0.00533142089843749;2.52999999361236;254;1 A
81.7103227937013;-0.099853515625;-0.0053131103515625;2.53999999358712;255;1 A
81.720322793676;-0.099822998046875;-0.0053253173828125;2.54999999356187;256;1 A
81.7303227936508;-0.099853515625;-0.00534667968749999;2.55999999353662;257;1 A
81.7403227936255;-0.099853515625;-0.0053558349609375;2.56999999351137;258;1 A
81.7503227936003;-0.09991455078125;-0.0053741455078125;2.57999999348613;259;1 A
81.760322793575;-0.099945068359375;-0.00536193847656249;2.58999999346088;260;1 A
81.7703227935498;-0.099945068359375;-0.0053741455078125;2.59999999343563;261;1 A
81.7803227935245;-0.099884033203125;-0.00537719726562499;2.60999999341038;262;1 A
81.7903227934993;-0.09979248046875;-0.0053863525390625;2.61999999338514;263;1 A
81.800322793474;-0.099853515625;-0.005401611328125;2.62999999335989;264;1 A
81.8103227934488;-0.099822998046875;-0.00537719726562499;2.63999999333464;265;1 A
81.8203227934235;-0.099822998046875;-0.00537719726562499;2.64999999330939;266;1 A
81.8303227933983;-0.099822998046875;-0.00533142089843749;2.65999999328415;267;1 A
81.840322793373;-0.099945068359375;-0.005322265625;2.6699999932589;268;1 A
81.8503227933478;-0.099884033203125;-0.0053253173828125;2.67999999323365;269;1 A
81.8603227933226;-0.099884033203125;-0.0053070068359375;2.6899999932084;270;1 A
81.8703227932973;-0.099853515625;-0.00530395507812501;2.69999999318316;271;1 A
81.8803227932721;-0.099853515625;-0.00527343750000001;2.70999999315791;272;1 A
81.8903227932468;-0.09979248046875;-0.00525817871093751;2.71999999313266;273;1 A
81.9003227932216;-0.099822998046875;-0.0052490234375;2.72999999310741;274;1 A
81.9103227931963;-0.099853515625;-0.0052642822265625;2.73999999308217;275;1 A
81.9203227931711;-0.099853515625;-0.005291748046875;2.74999999305692;276;1 A
81.9303227931458;-0.099884033203125;-0.00528869628906251;2.75999999303167;277;1 A
81.9403227931206;-0.099884033203125;-0.0052764892578125;2.76999999300642;278;1 A
81.9503227930953;-0.099853515625;-0.0052642822265625;2.77999999298117;279;1 A
81.9603227930701;-0.099822998046875;-0.00525817871093751;2.78999999295593;280;1 A
81.9703227930448;-0.099853515625;-0.0052764892578125;2.79999999293068;281;1 A
81.9803227930196;-0.099822998046875;-0.00528564453124999;2.80999999290543;282;1 A
81.9903227929943;-0.099945068359375;-0.00528564453124999;2.81999999288018;283;1 A
82.0003227929691;-0.099853515625;-0.00530090332031249;2.82999999285494;284;1 A
82.0103227929438;-0.09991455078125;-0.00528564453124999;2.83999999282969;285;1 A
82.0203227929186;-0.099853515625;-0.00530395507812501;2.84999999280444;286;1 A
82.0303227928933;-0.09991455078125;-0.0053253173828125;2.85999999277919;287;1 A
82.0403227928681;-0.099884033203125;-0.00534667968749999;2.86999999275395;288;1 A
82.0503227928428;-0.099853515625;-0.0053680419921875;2.8799999927287;289;1 A
82.0603227928176;-0.099884033203125;-0.00535888671875;2.88999999270345;290;1 A
82.0703227927924;-0.099822998046875;-0.00537719726562499;2.8999999926782;291;1 A
82.0803227927671;-0.099884033203125;-0.00537109375;2.90999999265296;292;1 A
82.0903227927419;-0.099853515625;-0.005389404296875;2.91999999262771;293;1 A
82.1003227927166;-0.099853515625;-0.00540771484374999;2.92999999260246;294;1 A
82.1103227926914;-0.099853515625;-0.0053985595703125;2.93999999257721;295;1 A
82.1203227926661;-0.099884033203125;-0.00541076660156251;2.94999999255197;296;1 A
82.1303227926409;-0.099822998046875;-0.00539550781250001;2.95999999252672;297;1 A
82.1403227926156;-0.099822998046875;-0.0054046630859375;2.96999999250147;298;1 A
82.1503227925904;-0.09991455078125;-0.00542602539062501;2.97999999247622;299;1 A
82.1603227925651;-0.099853515625;-0.0054351806640625;2.98999999245098;300;1 A
82.1703227925399;-0.09991455078125;-0.00545654296875001;2.99999999242573;301;1 A
82.1803227925146;-0.099853515625;-0.0054473876953125;3.00999999240048;302;1 A
82.1903227924894;-0.099853515625;-0.00544128417968751;3.01999999237523;303;1 A
82.2003227924641;-0.099822998046875;-0.00544128417968751;3.02999999234999;304;1 A
82.2103227924389;-0.09991455078125;-0.00545654296875001;3.03999999232474;305;1 A
82.2203227924136;-0.099853515625;-0.00548400878906249;3.04999999229949;306;1 A
82.2303227923884;-0.099884033203125;-0.00548400878906249;3.05999999227424;307;1 A
82.2403227923631;-0.09991455078125;-0.005474853515625;3.069999992249;308;1 A
82.2503227923379;-0.09991455078125;-0.00547180175781251;3.07999999222375;309;1 A
82.2603227923126;-0.099853515625;-0.005462646484375;3.0899999921985;310;1 A
82.2703227922874;-0.099853515625;-0.0054779052734375;3.09999999217325;311;1 A
82.2803227922622;-0.099853515625;-0.00548095703125;3.109999992148;312;1 A
82.2903227922369;-0.099884033203125;-0.00546874999999999;3.11999999212276;313;1 A
82.3003227922117;-0.099853515625;-0.005462646484375;3.12999999209751;314;1 A
82.3103227921864;-0.099853515625;-0.00544128417968751;3.13999999207226;315;1 A
82.3203227921612;-0.099945068359375;-0.0054595947265625;3.14999999204701;316;1 A
82.3303227921359;-0.099884033203125;-0.00547180175781251;3.15999999202177;317;1 A
82.3403227921107;-0.09991455078125;-0.00548706054687501;3.16999999199652;318;1 A
82.3503227920854;-0.09991455078125;-0.00550231933593751;3.17999999197127;319;1 A
82.3603227920602;-0.099884033203125;-0.00548400878906249;3.18999999194602;320;1 A
82.3703227920349;-0.099822998046875;-0.0054962158203125;3.19999999192078;321;1 A
82.3803227920097;-0.099822998046875;-0.0054901123046875;3.20999999189553;322;1 A
82.3903227919844;-0.099822998046875;-0.0055084228515625;3.21999999187028;323;1 A
82.4003227919592;-0.099853515625;-0.005511474609375;3.22999999184503;324;1 A
82.4103227919339;-0.09991455078125;-0.00548400878906249;3.23999999181979;325;1 A
82.4203227919087;-0.099884033203125;-0.00546874999999999;3.24999999179454;326;1 A
82.4303227918834;-0.09991455078125;-0.00543212890625;3.25999999176929;327;1 A
82.4403227918582;-0.099884033203125;-0.0054168701171875;3.26999999174404;328;1 A
82.4503227918329;-0.09991455078125;-0.0054168701171875;3.2799999917188;329;1 A
82.4603227918077;-0.099853515625;-0.00540771484374999;3.28999999169355;330;1 A
82.4703227917825;-0.099884033203125;-0.00540771484374999;3.2999999916683;331;1 A
82.4803227917572;-0.09979248046875;-0.005389404296875;3.30999999164305;332;1 A
82.490322791732;-0.099945068359375;-0.00538024902343751;3.31999999161781;333;1 A
82.5003227917067;-0.099853515625;-0.0053680419921875;3.32999999159256;334;1 A
82.5103227916815;-0.099884033203125;-0.00538024902343751;3.33999999156731;335;1 A
82.5203227916562;-0.099822998046875;-0.00539245605468749;3.34999999154206;336;1 A
82.530322791631;-0.099822998046875;-0.00538330078125;3.35999999151682;337;1 A
82.5403227916057;-0.099853515625;-0.00536193847656249;3.36999999149157;338;1 A
82.5503227915805;-0.09979248046875;-0.00534973144531251;3.37999999146632;339;1 A
82.5603227915552;-0.09991455078125;-0.00533447265625001;3.38999999144107;340;1 A
82.57032279153;-0.099884033203125;-0.00534667968749999;3.39999999141583;341;1 A
82.5803227915047;-0.09991455078125;-0.00534667968749999;3.40999999139058;342;1 A
82.5903227914795;-0.099853515625;-0.00533142089843749;3.41999999136533;343;1 A
82.6003227914542;-0.099822998046875;-0.0053253173828125;3.42999999134008;344;1 A
82.610322791429;-0.099853515625;-0.0052947998046875;3.43999999131483;345;1 A
82.6203227914037;-0.09979248046875;-0.00531616210937499;3.44999999128959;346;1 A
