Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.6243518115916;-0.79986572265625;-0.341400146484375;0;1;100 mA
74.6343518115664;-0.79986572265625;-0.251373291015625;0.00999999997475243;2;100 mA
74.6443518115411;-0.8001708984375;-0.208221435546875;0.0199999999495049;3;100 mA
74.6543518115159;-0.799560546875;-0.18157958984375;0.0299999999242573;4;100 mA
74.6643518114906;-0.799560546875;-0.16302490234375;0.0399999998990097;5;100 mA
74.6743518114654;-0.79925537109375;-0.149261474609375;0.0499999998737621;6;100 mA
74.6843518114401;-0.79986572265625;-0.1383056640625;0.0599999998485146;7;100 mA
74.6943518114149;-0.79925537109375;-0.129638671875;0.069999999823267;8;100 mA
74.7043518113896;-0.79986572265625;-0.122161865234375;0.0799999997980194;9;100 mA
74.7143518113644;-0.79986572265625;-0.115997314453125;0.0899999997727718;10;100 mA
74.7243518113391;-0.799560546875;-0.11077880859375;0.0999999997475243;11;100 mA
74.7343518113139;-0.79986572265625;-0.106170654296875;0.109999999722277;12;100 mA
74.7443518112887;-0.79925537109375;-0.10223388671875;0.119999999697029;13;100 mA
74.7543518112634;-0.79925537109375;-0.098724365234375;0.129999999671782;14;100 mA
74.7643518112382;-0.79925537109375;-0.095672607421875;0.139999999646534;15;100 mA
74.7743518112129;-0.799560546875;-0.092864990234375;0.149999999621286;16;100 mA
74.7843518111877;-0.8001708984375;-0.090423583984375;0.159999999596039;17;100 mA
74.7943518111624;-0.79986572265625;-0.088409423828125;0.169999999570791;18;100 mA
74.8043518111372;-0.79925537109375;-0.08642578125;0.179999999545544;19;100 mA
74.8143518111119;-0.799560546875;-0.0848388671875;0.189999999520296;20;100 mA
74.8243518110867;-0.799560546875;-0.083099365234375;0.199999999495049;21;100 mA
74.8343518110614;-0.799560546875;-0.081695556640625;0.209999999469801;22;100 mA
74.8443518110362;-0.79925537109375;-0.0802001953125;0.219999999444553;23;100 mA
74.8543518110109;-0.7989501953125;-0.078857421875;0.229999999419306;24;100 mA
74.8643518109857;-0.79925537109375;-0.07769775390625;0.239999999394058;25;100 mA
74.8743518109604;-0.799560546875;-0.076507568359375;0.249999999368811;26;100 mA
74.8843518109352;-0.799560546875;-0.075531005859375;0.259999999343563;27;100 mA
74.8943518109099;-0.79925537109375;-0.074615478515625;0.269999999318316;28;100 mA
74.9043518108847;-0.79925537109375;-0.073883056640625;0.279999999293068;29;100 mA
74.9143518108594;-0.799560546875;-0.073272705078125;0.28999999926782;30;100 mA
74.9243518108342;-0.799560546875;-0.07257080078125;0.299999999242573;31;100 mA
74.9343518108089;-0.79925537109375;-0.072021484375;0.309999999217325;32;100 mA
74.9443518107837;-0.79986572265625;-0.071319580078125;0.319999999192078;33;100 mA
74.9543518107585;-0.79925537109375;-0.070953369140625;0.32999999916683;34;100 mA
74.9643518107332;-0.8001708984375;-0.070220947265625;0.339999999141583;35;100 mA
74.974351810708;-0.79925537109375;-0.069671630859375;0.349999999116335;36;100 mA
74.9843518106827;-0.79925537109375;-0.069183349609375;0.359999999091087;37;100 mA
74.9943518106575;-0.8001708984375;-0.06854248046875;0.36999999906584;38;100 mA
75.0043518106322;-0.79925537109375;-0.068023681640625;0.379999999040592;39;100 mA
75.014351810607;-0.79925537109375;-0.06756591796875;0.389999999015345;40;100 mA
75.0243518105817;-0.799560546875;-0.067169189453125;0.399999998990097;41;100 mA
75.0343518105565;-0.79986572265625;-0.067138671875;0.40999999896485;42;100 mA
75.0443518105312;-0.79986572265625;-0.066802978515625;0.419999998939602;43;100 mA
75.054351810506;-0.799560546875;-0.06658935546875;0.429999998914354;44;100 mA
75.0643518104807;-0.799560546875;-0.06622314453125;0.439999998889107;45;100 mA
75.0743518104555;-0.79986572265625;-0.065948486328125;0.449999998863859;46;100 mA
75.0843518104302;-0.79925537109375;-0.06549072265625;0.459999998838612;47;100 mA
75.094351810405;-0.79925537109375;-0.065155029296875;0.469999998813364;48;100 mA
75.1043518103797;-0.79925537109375;-0.06500244140625;0.479999998788116;49;100 mA
75.1143518103545;-0.799560546875;-0.064605712890625;0.489999998762869;50;100 mA
75.1243518103292;-0.79986572265625;-0.06439208984375;0.499999998737621;51;100 mA
75.134351810304;-0.799560546875;-0.064178466796875;0.509999998712374;52;100 mA
75.1443518102787;-0.79986572265625;-0.06396484375;0.519999998687126;53;100 mA
75.1543518102535;-0.79986572265625;-0.064117431640625;0.529999998661879;54;100 mA
75.1643518102283;-0.799560546875;-0.063751220703125;0.539999998636631;55;100 mA
75.174351810203;-0.7989501953125;-0.0638427734375;0.549999998611383;56;100 mA
75.1843518101778;-0.79986572265625;-0.06365966796875;0.559999998586136;57;100 mA
75.1943518101525;-0.79925537109375;-0.063629150390625;0.569999998560888;58;100 mA
75.2043518101273;-0.79925537109375;-0.06329345703125;0.579999998535641;59;100 mA
75.214351810102;-0.79986572265625;-0.0631103515625;0.589999998510393;60;100 mA
75.2243518100768;-0.79925537109375;-0.06280517578125;0.599999998485146;61;100 mA
75.2343518100515;-0.799560546875;-0.062469482421875;0.609999998459898;62;100 mA
75.2443518100263;-0.799560546875;-0.062286376953125;0.61999999843465;63;100 mA
75.254351810001;-0.799560546875;-0.06201171875;0.629999998409403;64;100 mA
75.2643518099758;-0.799560546875;-0.061981201171875;0.639999998384155;65;100 mA
75.2743518099505;-0.79986572265625;-0.062347412109375;0.649999998358908;66;100 mA
75.2843518099253;-0.79986572265625;-0.06201171875;0.65999999833366;67;100 mA
75.2943518099;-0.7989501953125;-0.06219482421875;0.669999998308413;68;100 mA
75.3043518098748;-0.799560546875;-0.061981201171875;0.679999998283165;69;100 mA
75.3143518098495;-0.79986572265625;-0.061981201171875;0.689999998257917;70;100 mA
