Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
13.7354589653213;0.29986572265625;0.000965576171875;0.799999997980194;81;100 mA
13.7454589652961;0.29986572265625;0.000970458984375;0.809999997954947;82;100 mA
13.7554589652708;0.29986572265625;0.00097198486328125;0.819999997929699;83;100 mA
13.7654589652456;0.29986572265625;0.000975341796875;0.829999997904451;84;100 mA
13.7754589652203;0.29986572265625;0.0009747314453125;0.839999997879204;85;100 mA
13.7854589651951;0.29986572265625;0.000974426269531251;0.849999997853956;86;100 mA
13.7954589651698;0.29986572265625;0.00097930908203125;0.859999997828709;87;100 mA
13.8054589651446;0.29986572265625;0.000974426269531251;0.869999997803461;88;100 mA
13.8154589651193;0.2999267578125;0.00097625732421875;0.879999997778214;89;100 mA
13.8254589650941;0.29986572265625;0.00097412109375;0.889999997752966;90;100 mA
13.8354589650688;0.299835205078125;0.00097198486328125;0.899999997727718;91;100 mA
13.8454589650436;0.29986572265625;0.000971374511718751;0.909999997702471;92;100 mA
13.8554589650183;0.299774169921875;0.000969543457031249;0.919999997677223;93;100 mA
13.8654589649931;0.299896240234375;0.000972900390625001;0.929999997651976;94;100 mA
13.8754589649678;0.2998046875;0.0009783935546875;0.939999997626728;95;100 mA
13.8854589649426;0.299835205078125;0.00098297119140625;0.949999997601481;96;100 mA
13.8954589649173;0.2998046875;0.0009814453125;0.959999997576233;97;100 mA
13.9054589648921;0.29986572265625;0.000980224609374999;0.969999997550985;98;100 mA
13.9154589648668;0.29986572265625;0.00098114013671875;0.979999997525738;99;100 mA
13.9254589648416;0.2998046875;0.000977478027343751;0.98999999750049;100;100 mA
13.9354589648163;0.299896240234375;0.00097808837890625;0.999999997475243;101;100 mA
13.9454589647911;0.29986572265625;0.000977172851562499;1.00999999745;102;100 mA
13.9554589647659;0.299835205078125;0.0009765625;1.01999999742475;103;100 mA
13.9654589647406;0.29986572265625;0.0009765625;1.0299999973995;104;100 mA
13.9754589647154;0.299896240234375;0.00097625732421875;1.03999999737425;105;100 mA
13.9854589646901;0.29986572265625;0.00097686767578125;1.049999997349;106;100 mA
13.9954589646649;0.299835205078125;0.000982666015625;1.05999999732376;107;100 mA
14.0054589646396;0.299835205078125;0.00098541259765625;1.06999999729851;108;100 mA
14.0154589646144;0.29986572265625;0.00098724365234375;1.07999999727326;109;100 mA
14.0254589645891;0.299896240234375;0.00098907470703125;1.08999999724801;110;100 mA
14.0354589645639;0.299896240234375;0.000987548828125;1.09999999722277;111;100 mA
14.0454589645386;0.2998046875;0.000986633300781251;1.10999999719752;112;100 mA
14.0554589645134;0.299835205078125;0.00098297119140625;1.11999999717227;113;100 mA
14.0654589644881;0.2998046875;0.000980224609374999;1.12999999714702;114;100 mA
14.0754589644629;0.2998046875;0.00098114013671875;1.13999999712178;115;100 mA
14.0854589644376;0.2999267578125;0.000980529785156251;1.14999999709653;116;100 mA
14.0954589644124;0.29986572265625;0.00098114013671875;1.15999999707128;117;100 mA
14.1054589643871;0.299835205078125;0.00098419189453125;1.16999999704603;118;100 mA
14.1154589643619;0.29986572265625;0.0009930419921875;1.17999999702079;119;100 mA
14.1254589643366;0.29986572265625;0.00099517822265625;1.18999999699554;120;100 mA
14.1354589643114;0.299835205078125;0.000995788574218751;1.19999999697029;121;100 mA
14.1454589642861;0.29986572265625;0.0009979248046875;1.20999999694504;122;100 mA
14.1554589642609;0.29986572265625;0.000995788574218751;1.2199999969198;123;100 mA
14.1654589642357;0.29986572265625;0.000995788574218751;1.22999999689455;124;100 mA
14.1754589642104;0.299835205078125;0.000994262695312501;1.2399999968693;125;100 mA
14.1854589641852;0.299896240234375;0.000991210937500001;1.24999999684405;126;100 mA
14.1954589641599;0.29986572265625;0.0009930419921875;1.25999999681881;127;100 mA
14.2054589641347;0.299835205078125;0.00099029541015625;1.26999999679356;128;100 mA
14.2154589641094;0.29986572265625;0.000989379882812499;1.27999999676831;129;100 mA
14.2254589640842;0.299896240234375;0.00099090576171875;1.28999999674306;130;100 mA
14.2354589640589;0.299835205078125;0.00099456787109375;1.29999999671782;131;100 mA
14.2454589640337;0.29986572265625;0.000997314453125001;1.30999999669257;132;100 mA
14.2554589640084;0.299896240234375;0.00099639892578125;1.31999999666732;133;100 mA
14.2654589639832;0.299835205078125;0.000997314453125001;1.32999999664207;134;100 mA
14.2754589639579;0.29986572265625;0.00099822998046875;1.33999999661683;135;100 mA
14.2854589639327;0.29986572265625;0.000992736816406251;1.34999999659158;136;100 mA
14.2954589639074;0.299896240234375;0.00099090576171875;1.35999999656633;137;100 mA
14.3054589638822;0.299835205078125;0.000988159179687501;1.36999999654108;138;100 mA
14.3154589638569;0.299896240234375;0.000989379882812499;1.37999999651583;139;100 mA
14.3254589638317;0.2998046875;0.000987854003906249;1.38999999649059;140;100 mA
14.3354589638064;0.29986572265625;0.000985107421875001;1.39999999646534;141;100 mA
14.3454589637812;0.299835205078125;0.000987854003906249;1.40999999644009;142;100 mA
14.355458963756;0.2998046875;0.000987548828125;1.41999999641484;143;100 mA
14.3654589637307;0.2998046875;0.00098876953125;1.4299999963896;144;100 mA
14.3754589637055;0.299835205078125;0.00098602294921875;1.43999999636435;145;100 mA
14.3854589636802;0.299896240234375;0.000986328125;1.4499999963391;146;100 mA
14.395458963655;0.29986572265625;0.000989379882812499;1.45999999631385;147;100 mA
14.4054589636297;0.2998046875;0.00098419189453125;1.46999999628861;148;100 mA
14.4154589636045;0.29986572265625;0.0009844970703125;1.47999999626336;149;100 mA
14.4254589635792;0.299835205078125;0.00098297119140625;1.48999999623811;150;100 mA
14.435458963554;0.29986572265625;0.000980224609374999;1.49999999621286;151;100 mA
14.4454589635287;0.2998046875;0.00097808837890625;1.50999999618762;152;100 mA
14.4554589635035;0.299835205078125;0.000974426269531251;1.51999999616237;153;100 mA
14.4654589634782;0.2998046875;0.00097381591796875;1.52999999613712;154;100 mA
14.475458963453;0.299896240234375;0.00097869873046875;1.53999999611187;155;100 mA
14.4854589634277;0.29986572265625;0.000980529785156251;1.54999999608663;156;100 mA
14.4954589634025;0.29986572265625;0.000979003906250001;1.55999999606138;157;100 mA
14.5054589633772;0.2998046875;0.000977172851562499;1.56999999603613;158;100 mA
14.515458963352;0.2998046875;0.00097808837890625;1.57999999601088;159;100 mA
14.5254589633267;0.299835205078125;0.000974426269531251;1.58999999598564;160;100 mA
14.5354589633015;0.299835205078125;0.00097412109375;1.59999999596039;161;100 mA
14.5454589632762;0.29986572265625;0.0009747314453125;1.60999999593514;162;100 mA
14.555458963251;0.299835205078125;0.00097320556640625;1.61999999590989;163;100 mA
14.5654589632258;0.299835205078125;0.00097320556640625;1.62999999588465;164;100 mA
14.5754589632005;0.299896240234375;0.00096893310546875;1.6399999958594;165;100 mA
14.5854589631753;0.2999267578125;0.000966796875000001;1.64999999583415;166;100 mA
14.59545896315;0.2998046875;0.000971069335937499;1.6599999958089;167;100 mA
14.6054589631248;0.299896240234375;0.000971374511718751;1.66999999578366;168;100 mA
14.6154589630995;0.299835205078125;0.000972900390625001;1.67999999575841;169;100 mA
14.6254589630743;0.2998046875;0.0009747314453125;1.68999999573316;170;100 mA
14.635458963049;0.299835205078125;0.000974426269531251;1.69999999570791;171;100 mA
14.6454589630238;0.299835205078125;0.000972595214843749;1.70999999568267;172;100 mA
14.6554589629985;0.299896240234375;0.0009716796875;1.71999999565742;173;100 mA
14.6654589629733;0.299896240234375;0.000971069335937499;1.72999999563217;174;100 mA
14.675458962948;0.2998046875;0.000969848632812501;1.73999999560692;175;100 mA
14.6854589629228;0.29986572265625;0.000969848632812501;1.74999999558167;176;100 mA
14.6954589628975;0.29986572265625;0.000969543457031249;1.75999999555643;177;100 mA
14.7054589628723;0.2998046875;0.0009716796875;1.76999999553118;178;100 mA
14.715458962847;0.299835205078125;0.000977783203125;1.77999999550593;179;100 mA
14.7254589628218;0.29986572265625;0.00097686767578125;1.78999999548068;180;100 mA
14.7354589627965;0.29986572265625;0.00097564697265625;1.79999999545544;181;100 mA
14.7454589627713;0.299896240234375;0.0009765625;1.80999999543019;182;100 mA
14.755458962746;0.29986572265625;0.00097503662109375;1.81999999540494;183;100 mA
14.7654589627208;0.29986572265625;0.000975952148437501;1.82999999537969;184;100 mA
14.7754589626956;0.299835205078125;0.00097503662109375;1.83999999535445;185;100 mA
14.7854589626703;0.29986572265625;0.00097412109375;1.8499999953292;186;100 mA
14.7954589626451;0.29986572265625;0.00097625732421875;1.85999999530395;187;100 mA
14.8054589626198;0.29986572265625;0.00097625732421875;1.8699999952787;188;100 mA
14.8154589625946;0.299835205078125;0.00097564697265625;1.87999999525346;189;100 mA
14.8254589625693;0.2998046875;0.000975952148437501;1.88999999522821;190;100 mA
14.8354589625441;0.299896240234375;0.00097869873046875;1.89999999520296;191;100 mA
14.8454589625188;0.299835205078125;0.00097991943359375;1.90999999517771;192;100 mA
14.8554589624936;0.299835205078125;0.00097808837890625;1.91999999515247;193;100 mA
14.8654589624683;0.299896240234375;0.00097991943359375;1.92999999512722;194;100 mA
14.8754589624431;0.29986572265625;0.00097869873046875;1.93999999510197;195;100 mA
14.8854589624178;0.299774169921875;0.000975341796875;1.94999999507672;196;100 mA
14.8954589623926;0.299835205078125;0.0009747314453125;1.95999999505148;197;100 mA
14.9054589623673;0.2998046875;0.0009722900390625;1.96999999502623;198;100 mA
14.9154589623421;0.29986572265625;0.00097381591796875;1.97999999500098;199;100 mA
14.9254589623168;0.29986572265625;0.00097320556640625;1.98999999497573;200;100 mA
14.9354589622916;0.299835205078125;0.000972900390625001;1.99999999495049;201;100 mA
14.9454589622663;0.299835205078125;0.000975952148437501;2.00999999492524;202;100 mA
14.9554589622411;0.299835205078125;0.000977172851562499;2.01999999489999;203;100 mA
14.9654589622158;0.29986572265625;0.0009796142578125;2.02999999487474;204;100 mA
14.9754589621906;0.29986572265625;0.0009765625;2.0399999948495;205;100 mA
14.9854589621654;0.29986572265625;0.000977783203125;2.04999999482425;206;100 mA
14.9954589621401;0.29986572265625;0.00098114013671875;2.059999994799;207;100 mA
15.0054589621149;0.2998046875;0.000977478027343751;2.06999999477375;208;100 mA
15.0154589620896;0.29986572265625;0.000980224609374999;2.0799999947485;209;100 mA
15.0254589620644;0.299896240234375;0.0009783935546875;2.08999999472326;210;100 mA
15.0354589620391;0.299835205078125;0.000977172851562499;2.09999999469801;211;100 mA
15.0454589620139;0.2999267578125;0.000977783203125;2.10999999467276;212;100 mA
15.0554589619886;0.299896240234375;0.00097564697265625;2.11999999464751;213;100 mA
15.0654589619634;0.2998046875;0.000977478027343751;2.12999999462227;214;100 mA
15.0754589619381;0.29986572265625;0.00098114013671875;2.13999999459702;215;100 mA
15.0854589619129;0.299896240234375;0.000982055664062501;2.14999999457177;216;100 mA
15.0954589618876;0.299835205078125;0.000980529785156251;2.15999999454652;217;100 mA
15.1054589618624;0.299835205078125;0.0009796142578125;2.16999999452128;218;100 mA
15.1154589618371;0.299896240234375;0.000980529785156251;2.17999999449603;219;100 mA
15.1254589618119;0.29986572265625;0.0009783935546875;2.18999999447078;220;100 mA
15.1354589617866;0.299896240234375;0.000977783203125;2.19999999444553;221;100 mA
15.1454589617614;0.299835205078125;0.000979003906250001;2.20999999442029;222;100 mA
15.1554589617361;0.2998046875;0.00097991943359375;2.21999999439504;223;100 mA
15.1654589617109;0.2998046875;0.000980529785156251;2.22999999436979;224;100 mA
15.1754589616856;0.299896240234375;0.00097869873046875;2.23999999434454;225;100 mA
15.1854589616604;0.299835205078125;0.00097686767578125;2.2499999943193;226;100 mA
15.1954589616352;0.29986572265625;0.000981750488281249;2.25999999429405;227;100 mA
15.2054589616099;0.29986572265625;0.0009814453125;2.2699999942688;228;100 mA
15.2154589615847;0.299835205078125;0.00098297119140625;2.27999999424355;229;100 mA
15.2254589615594;0.299835205078125;0.00098388671875;2.28999999421831;230;100 mA
15.2354589615342;0.29986572265625;0.000982666015625;2.29999999419306;231;100 mA
15.2454589615089;0.29986572265625;0.0009814453125;2.30999999416781;232;100 mA
15.2554589614837;0.29986572265625;0.000980224609374999;2.31999999414256;233;100 mA
15.2654589614584;0.299835205078125;0.00097930908203125;2.32999999411732;234;100 mA
15.2754589614332;0.29986572265625;0.000980529785156251;2.33999999409207;235;100 mA
15.2854589614079;0.299835205078125;0.0009796142578125;2.34999999406682;236;100 mA
15.2954589613827;0.29986572265625;0.000979003906250001;2.35999999404157;237;100 mA
15.3054589613574;0.299896240234375;0.00097869873046875;2.36999999401633;238;100 mA
15.3154589613322;0.29986572265625;0.00098236083984375;2.37999999399108;239;100 mA
15.3254589613069;0.299835205078125;0.0009814453125;2.38999999396583;240;100 mA
15.3354589612817;0.299896240234375;0.00097930908203125;2.39999999394058;241;100 mA
15.3454589612564;0.2998046875;0.0009796142578125;2.40999999391533;242;100 mA
15.3554589612312;0.29986572265625;0.00097869873046875;2.41999999389009;243;100 mA
15.3654589612059;0.299835205078125;0.0009796142578125;2.42999999386484;244;100 mA
15.3754589611807;0.299835205078125;0.000980529785156251;2.43999999383959;245;100 mA
15.3854589611555;0.29986572265625;0.000980224609374999;2.44999999381434;246;100 mA
15.3954589611302;0.299835205078125;0.00098297119140625;2.4599999937891;247;100 mA
15.405458961105;0.2998046875;0.0009832763671875;2.46999999376385;248;100 mA
15.4154589610797;0.2998046875;0.000983581542968751;2.4799999937386;249;100 mA
15.4254589610545;0.2998046875;0.0009832763671875;2.48999999371335;250;100 mA
15.4354589610292;0.29986572265625;0.00098602294921875;2.49999999368811;251;100 mA
15.445458961004;0.299835205078125;0.0009869384765625;2.50999999366286;252;100 mA
15.4554589609787;0.2998046875;0.000986328125;2.51999999363761;253;100 mA
15.4654589609535;0.29986572265625;0.000986633300781251;2.52999999361236;254;100 mA
15.4754589609282;0.299896240234375;0.00098602294921875;2.53999999358712;255;100 mA
15.485458960903;0.29986572265625;0.00098114013671875;2.54999999356187;256;100 mA
15.4954589608777;0.29986572265625;0.0009808349609375;2.55999999353662;257;100 mA
15.5054589608525;0.299835205078125;0.00097991943359375;2.56999999351137;258;100 mA
15.5154589608272;0.2998046875;0.00098419189453125;2.57999999348613;259;100 mA
15.525458960802;0.299835205078125;0.0009844970703125;2.58999999346088;260;100 mA
15.5354589607767;0.29986572265625;0.000985107421875001;2.59999999343563;261;100 mA
15.5454589607515;0.299835205078125;0.00098846435546875;2.60999999341038;262;100 mA
15.5554589607262;0.2998046875;0.00099029541015625;2.61999999338514;263;100 mA
15.565458960701;0.29986572265625;0.000992431640624999;2.62999999335989;264;100 mA
15.5754589606757;0.299835205078125;0.00099090576171875;2.63999999333464;265;100 mA
15.5854589606505;0.29986572265625;0.00099334716796875;2.64999999330939;266;100 mA
15.5954589606253;0.299896240234375;0.000997009277343749;2.65999999328415;267;100 mA
15.6054589606;0.29986572265625;0.000994262695312501;2.6699999932589;268;100 mA
15.6154589605748;0.2998046875;0.000997009277343749;2.67999999323365;269;100 mA
15.6254589605495;0.299835205078125;0.000997009277343749;2.6899999932084;270;100 mA
15.6354589605243;0.299835205078125;0.000997009277343749;2.69999999318316;271;100 mA
15.645458960499;0.299835205078125;0.000999755859375;2.70999999315791;272;100 mA
15.6554589604738;0.299896240234375;0.000997314453125001;2.71999999313266;273;100 mA
15.6654589604485;0.299896240234375;0.00100006103515625;2.72999999310741;274;100 mA
15.6754589604233;0.29974365234375;0.00100433349609375;2.73999999308217;275;100 mA
15.685458960398;0.299835205078125;0.0010064697265625;2.74999999305692;276;100 mA
15.6954589603728;0.2998046875;0.00100341796875;2.75999999303167;277;100 mA
15.7054589603475;0.29986572265625;0.00100341796875;2.76999999300642;278;100 mA
15.7154589603223;0.299835205078125;0.00100311279296875;2.77999999298117;279;100 mA
15.725458960297;0.299896240234375;0.000999755859375;2.78999999295593;280;100 mA
15.7354589602718;0.299896240234375;0.000999755859375;2.79999999293068;281;100 mA
15.7454589602465;0.299835205078125;0.0010009765625;2.80999999290543;282;100 mA
15.7554589602213;0.29986572265625;0.00100189208984375;2.81999999288018;283;100 mA
15.765458960196;0.299835205078125;0.00100494384765625;2.82999999285494;284;100 mA
15.7754589601708;0.299896240234375;0.00100250244140625;2.83999999282969;285;100 mA
15.7854589601455;0.29986572265625;0.00100189208984375;2.84999999280444;286;100 mA
15.7954589601203;0.29986572265625;0.00100830078125;2.85999999277919;287;100 mA
15.8054589600951;0.299896240234375;0.0010089111328125;2.86999999275395;288;100 mA
15.8154589600698;0.29986572265625;0.00101287841796875;2.8799999927287;289;100 mA
15.8254589600446;0.29986572265625;0.0010125732421875;2.88999999270345;290;100 mA
15.8354589600193;0.299774169921875;0.00101226806640625;2.8999999926782;291;100 mA
15.8454589599941;0.299835205078125;0.00100982666015625;2.90999999265296;292;100 mA
15.8554589599688;0.29986572265625;0.0010089111328125;2.91999999262771;293;100 mA
15.8654589599436;0.299835205078125;0.0010064697265625;2.92999999260246;294;100 mA
15.8754589599183;0.29986572265625;0.0010076904296875;2.93999999257721;295;100 mA
15.8854589598931;0.2998046875;0.00100921630859375;2.94999999255197;296;100 mA
15.8954589598678;0.2998046875;0.00100921630859375;2.95999999252672;297;100 mA
15.9054589598426;0.299835205078125;0.001009521484375;2.96999999250147;298;100 mA
15.9154589598173;0.299835205078125;0.001016845703125;2.97999999247622;299;100 mA
15.9254589597921;0.299896240234375;0.00101654052734375;2.98999999245098;300;100 mA
15.9354589597668;0.29986572265625;0.00101470947265625;2.99999999242573;301;100 mA
15.9454589597416;0.299774169921875;0.0010162353515625;3.00999999240048;302;100 mA
15.9554589597163;0.29986572265625;0.0010137939453125;3.01999999237523;303;100 mA
15.9654589596911;0.29986572265625;0.00101287841796875;3.02999999234999;304;100 mA
15.9754589596658;0.29986572265625;0.00101104736328125;3.03999999232474;305;100 mA
15.9854589596406;0.29986572265625;0.00100921630859375;3.04999999229949;306;100 mA
15.9954589596153;0.299896240234375;0.001009521484375;3.05999999227424;307;100 mA
16.0054589595901;0.299896240234375;0.00100799560546875;3.069999992249;308;100 mA
16.0154589595649;0.29986572265625;0.00100830078125;3.07999999222375;309;100 mA
16.0254589595396;0.29986572265625;0.001009521484375;3.0899999921985;310;100 mA
16.0354589595144;0.299896240234375;0.00101409912109375;3.09999999217325;311;100 mA
16.0454589594891;0.299896240234375;0.00101715087890625;3.109999992148;312;100 mA
16.0554589594639;0.29986572265625;0.00101715087890625;3.11999999212276;313;100 mA
16.0654589594386;0.29986572265625;0.00101898193359375;3.12999999209751;314;100 mA
16.0754589594134;0.299835205078125;0.0010174560546875;3.13999999207226;315;100 mA
16.0854589593881;0.29986572265625;0.0010137939453125;3.14999999204701;316;100 mA
16.0954589593629;0.29986572265625;0.0010137939453125;3.15999999202177;317;100 mA
16.1054589593376;0.29986572265625;0.0010113525390625;3.16999999199652;318;100 mA
16.1154589593124;0.29986572265625;0.0010113525390625;3.17999999197127;319;100 mA
16.1254589592871;0.2998046875;0.00101165771484375;3.18999999194602;320;100 mA
16.1354589592619;0.29986572265625;0.00101165771484375;3.19999999192078;321;100 mA
16.1454589592366;0.29986572265625;0.00101470947265625;3.20999999189553;322;100 mA
16.1554589592114;0.299896240234375;0.001015625;3.21999999187028;323;100 mA
16.1654589591861;0.299835205078125;0.001019287109375;3.22999999184503;324;100 mA
16.1754589591609;0.29986572265625;0.001015625;3.23999999181979;325;100 mA
16.1854589591356;0.299896240234375;0.0010174560546875;3.24999999179454;326;100 mA
16.1954589591104;0.29986572265625;0.00101837158203125;3.25999999176929;327;100 mA
16.2054589590851;0.299835205078125;0.001014404296875;3.26999999174404;328;100 mA
16.2154589590599;0.299835205078125;0.001014404296875;3.2799999917188;329;100 mA
16.2254589590347;0.299896240234375;0.001011962890625;3.28999999169355;330;100 mA
16.2354589590094;0.299896240234375;0.00101104736328125;3.2999999916683;331;100 mA
16.2454589589842;0.299835205078125;0.00101104736328125;3.30999999164305;332;100 mA
16.2554589589589;0.299835205078125;0.00100921630859375;3.31999999161781;333;100 mA
16.2654589589337;0.299835205078125;0.00101165771484375;3.32999999159256;334;100 mA
16.2754589589084;0.299835205078125;0.001014404296875;3.33999999156731;335;100 mA
16.2854589588832;0.29986572265625;0.001016845703125;3.34999999154206;336;100 mA
16.2954589588579;0.29986572265625;0.001014404296875;3.35999999151682;337;100 mA
16.3054589588327;0.29986572265625;0.00101348876953125;3.36999999149157;338;100 mA
16.3154589588074;0.29986572265625;0.001014404296875;3.37999999146632;339;100 mA
16.3254589587822;0.299896240234375;0.001011962890625;3.38999999144107;340;100 mA
16.3354589587569;0.299835205078125;0.00101165771484375;3.39999999141583;341;100 mA
16.3454589587317;0.299835205078125;0.00101104736328125;3.40999999139058;342;100 mA
16.3554589587064;0.29986572265625;0.00101043701171875;3.41999999136533;343;100 mA
16.3654589586812;0.299835205078125;0.00101104736328125;3.42999999134008;344;100 mA
16.3754589586559;0.299896240234375;0.00100830078125;3.43999999131483;345;100 mA
16.3854589586307;0.29986572265625;0.00100555419921875;3.44999999128959;346;100 mA
16.3954589586054;0.29986572265625;0.0010101318359375;3.45999999126434;347;100 mA
16.4054589585802;0.299896240234375;0.0010076904296875;3.46999999123909;348;100 mA
16.415458958555;0.299835205078125;0.00100982666015625;3.47999999121384;349;100 mA
16.4254589585297;0.2998046875;0.0010107421875;3.4899999911886;350;100 mA
16.4354589585045;0.299896240234375;0.001009521484375;3.49999999116335;351;100 mA
