Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.4587399407724;0.199981689453125;-1.49536132812503E-05;0;1;100 mA
23.4687399407471;0.199981689453125;0.000301513671875001;0.00999999997475243;2;100 mA
23.4787399407219;0.200042724609375;0.00044677734375;0.0199999999495049;3;100 mA
23.4887399406966;0.20001220703125;0.00053131103515625;0.0299999999242573;4;100 mA
23.4987399406714;0.199951171875;0.00058563232421875;0.0399999998990097;5;100 mA
23.5087399406461;0.199981689453125;0.00062713623046875;0.0499999998737621;6;100 mA
23.5187399406209;0.199951171875;0.000652465820312501;0.0599999998485146;7;100 mA
23.5287399405956;0.20001220703125;0.000675354003906251;0.069999999823267;8;100 mA
23.5387399405704;0.20001220703125;0.000695190429687501;0.0799999997980194;9;100 mA
23.5487399405451;0.199920654296875;0.0007098388671875;0.0899999997727718;10;100 mA
23.5587399405199;0.20001220703125;0.00072357177734375;0.0999999997475243;11;100 mA
23.5687399404947;0.199951171875;0.000733337402343751;0.109999999722277;12;100 mA
23.5787399404694;0.199981689453125;0.00074493408203125;0.119999999697029;13;100 mA
23.5887399404442;0.199951171875;0.0007611083984375;0.129999999671782;14;100 mA
23.5987399404189;0.200042724609375;0.000766906738281251;0.139999999646534;15;100 mA
23.6087399403937;0.199951171875;0.0007757568359375;0.149999999621286;16;100 mA
23.6187399403684;0.20001220703125;0.0007781982421875;0.159999999596039;17;100 mA
23.6287399403432;0.199920654296875;0.000786437988281249;0.169999999570791;18;100 mA
23.6387399403179;0.199951171875;0.00078582763671875;0.179999999545544;19;100 mA
23.6487399402927;0.19989013671875;0.00078887939453125;0.189999999520296;20;100 mA
23.6587399402674;0.20001220703125;0.000794372558593751;0.199999999495049;21;100 mA
23.6687399402422;0.199981689453125;0.000795593261718749;0.209999999469801;22;100 mA
23.6787399402169;0.20001220703125;0.0008026123046875;0.219999999444553;23;100 mA
23.6887399401917;0.199981689453125;0.0008062744140625;0.229999999419306;24;100 mA
23.6987399401664;0.20001220703125;0.000808105468750001;0.239999999394058;25;100 mA
23.7087399401412;0.199951171875;0.000817260742187501;0.249999999368811;26;100 mA
23.7187399401159;0.20001220703125;0.00081634521484375;0.259999999343563;27;100 mA
23.7287399400907;0.20001220703125;0.00082122802734375;0.269999999318316;28;100 mA
23.7387399400654;0.199920654296875;0.000824584960937499;0.279999999293068;29;100 mA
23.7487399400402;0.199981689453125;0.0008270263671875;0.28999999926782;30;100 mA
23.7587399400149;0.20001220703125;0.000827636718749999;0.299999999242573;31;100 mA
23.7687399399897;0.199981689453125;0.0008251953125;0.309999999217325;32;100 mA
23.7787399399645;0.20001220703125;0.000827941894531251;0.319999999192078;33;100 mA
23.7887399399392;0.199981689453125;0.000826416015625001;0.32999999916683;34;100 mA
23.798739939914;0.199951171875;0.000827636718749999;0.339999999141583;35;100 mA
23.8087399398887;0.199981689453125;0.000824584960937499;0.349999999116335;36;100 mA
23.8187399398635;0.20001220703125;0.00082550048828125;0.359999999091087;37;100 mA
23.8287399398382;0.200042724609375;0.000834045410156251;0.36999999906584;38;100 mA
23.838739939813;0.199981689453125;0.0008319091796875;0.379999999040592;39;100 mA
23.8487399397877;0.199951171875;0.000833740234374999;0.389999999015345;40;100 mA
23.8587399397625;0.200042724609375;0.000834045410156251;0.399999998990097;41;100 mA
23.8687399397372;0.199951171875;0.00083160400390625;0.40999999896485;42;100 mA
23.878739939712;0.20001220703125;0.0008349609375;0.419999998939602;43;100 mA
23.8887399396867;0.20001220703125;0.000834045410156251;0.429999998914354;44;100 mA
23.8987399396615;0.20001220703125;0.000834045410156251;0.439999998889107;45;100 mA
23.9087399396362;0.199951171875;0.00083465576171875;0.449999998863859;46;100 mA
23.918739939611;0.199920654296875;0.000835266113281249;0.459999998838612;47;100 mA
23.9287399395857;0.199981689453125;0.000835266113281249;0.469999998813364;48;100 mA
23.9387399395605;0.199981689453125;0.0008349609375;0.479999998788116;49;100 mA
23.9487399395352;0.20001220703125;0.000841369628906249;0.489999998762869;50;100 mA
23.95873993951;0.199981689453125;0.000841064453125;0.499999998737621;51;100 mA
23.9687399394847;0.199981689453125;0.00084442138671875;0.509999998712374;52;100 mA
23.9787399394595;0.199951171875;0.0008441162109375;0.519999998687126;53;100 mA
23.9887399394343;0.199951171875;0.000846252441406251;0.529999998661879;54;100 mA
23.998739939409;0.200042724609375;0.000843505859375;0.539999998636631;55;100 mA
24.0087399393838;0.199981689453125;0.000843505859375;0.549999998611383;56;100 mA
24.0187399393585;0.199981689453125;0.0008441162109375;0.559999998586136;57;100 mA
24.0287399393333;0.199981689453125;0.000845947265625;0.569999998560888;58;100 mA
24.038739939308;0.199920654296875;0.00084869384765625;0.579999998535641;59;100 mA
24.0487399392828;0.199951171875;0.0008502197265625;0.589999998510393;60;100 mA
24.0587399392575;0.199981689453125;0.00085418701171875;0.599999998485146;61;100 mA
24.0687399392323;0.20001220703125;0.0008612060546875;0.609999998459898;62;100 mA
24.078739939207;0.199920654296875;0.0008636474609375;0.61999999843465;63;100 mA
24.0887399391818;0.199981689453125;0.0008636474609375;0.629999998409403;64;100 mA
24.0987399391565;0.199951171875;0.00086334228515625;0.639999998384155;65;100 mA
24.1087399391313;0.199981689453125;0.0008673095703125;0.649999998358908;66;100 mA
24.118739939106;0.20001220703125;0.00086334228515625;0.65999999833366;67;100 mA
24.1287399390808;0.200042724609375;0.00086395263671875;0.669999998308413;68;100 mA
24.1387399390555;0.20001220703125;0.00086517333984375;0.679999998283165;69;100 mA
24.1487399390303;0.20001220703125;0.0008624267578125;0.689999998257917;70;100 mA
24.158739939005;0.20001220703125;0.000864562988281251;0.69999999823267;71;100 mA
24.1687399389798;0.20001220703125;0.0008624267578125;0.709999998207422;72;100 mA
24.1787399389545;0.199981689453125;0.000864257812499999;0.719999998182175;73;100 mA
24.1887399389293;0.199981689453125;0.000870361328124999;0.729999998156927;74;100 mA
24.1987399389041;0.199981689453125;0.00086822509765625;0.73999999813168;75;100 mA
24.2087399388788;0.199951171875;0.00086944580078125;0.749999998106432;76;100 mA
24.2187399388536;0.199981689453125;0.00086639404296875;0.759999998081184;77;100 mA
24.2287399388283;0.199981689453125;0.00086883544921875;0.769999998055937;78;100 mA
24.2387399388031;0.20001220703125;0.000865478515625;0.779999998030689;79;100 mA
24.2487399387778;0.199981689453125;0.0008624267578125;0.789999998005442;80;100 mA
24.2587399387526;0.199981689453125;0.000865783691406249;0.799999997980194;81;100 mA
24.2687399387273;0.200042724609375;0.000865783691406249;0.809999997954947;82;100 mA
24.2787399387021;0.20001220703125;0.00087005615234375;0.819999997929699;83;100 mA
