Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.47326299123085;0.399749755859375;0.001287841796875;1.06999999729851;108;100 mA
3.48326299120561;0.3997802734375;0.001287841796875;1.07999999727326;109;100 mA
3.49326299118036;0.3997802734375;0.00128448486328125;1.08999999724801;110;100 mA
3.50326299115511;0.3997802734375;0.00128448486328125;1.09999999722277;111;100 mA
3.51326299112986;0.399810791015625;0.00128021240234375;1.10999999719752;112;100 mA
3.52326299110462;0.399749755859375;0.00127716064453125;1.11999999717227;113;100 mA
3.53326299107937;0.399810791015625;0.001273193359375;1.12999999714702;114;100 mA
3.54326299105412;0.399749755859375;0.001270751953125;1.13999999712178;115;100 mA
3.55326299102887;0.399810791015625;0.00127044677734375;1.14999999709653;116;100 mA
3.56326299100363;0.3997802734375;0.001270751953125;1.15999999707128;117;100 mA
3.57326299097838;0.39971923828125;0.00127410888671875;1.16999999704603;118;100 mA
3.58326299095313;0.399810791015625;0.001270751953125;1.17999999702079;119;100 mA
3.59326299092788;0.3997802734375;0.00127197265625;1.18999999699554;120;100 mA
3.60326299090264;0.399749755859375;0.00126922607421875;1.19999999697029;121;100 mA
3.61326299087739;0.399688720703125;0.00126495361328125;1.20999999694504;122;100 mA
3.62326299085214;0.399688720703125;0.001263427734375;1.2199999969198;123;100 mA
3.63326299082689;0.399749755859375;0.00126251220703125;1.22999999689455;124;100 mA
3.64326299080165;0.399749755859375;0.00126007080078125;1.2399999968693;125;100 mA
3.6532629907764;0.399749755859375;0.0012567138671875;1.24999999684405;126;100 mA
3.66326299075115;0.39984130859375;0.00125396728515625;1.25999999681881;127;100 mA
3.6732629907259;0.39971923828125;0.00125152587890625;1.26999999679356;128;100 mA
3.68326299070065;0.399688720703125;0.001251220703125;1.27999999676831;129;100 mA
3.69326299067541;0.399810791015625;0.00125274658203125;1.28999999674306;130;100 mA
3.70326299065016;0.399749755859375;0.0012518310546875;1.29999999671782;131;100 mA
3.71326299062491;0.39984130859375;0.0012530517578125;1.30999999669257;132;100 mA
3.72326299059966;0.3997802734375;0.00124847412109375;1.31999999666732;133;100 mA
3.73326299057442;0.3997802734375;0.00124725341796875;1.32999999664207;134;100 mA
3.74326299054917;0.3997802734375;0.00124176025390625;1.33999999661683;135;100 mA
3.75326299052392;0.39971923828125;0.00123992919921875;1.34999999659158;136;100 mA
3.76326299049867;0.399688720703125;0.001240234375;1.35999999656633;137;100 mA
3.77326299047343;0.399810791015625;0.00123291015625;1.36999999654108;138;100 mA
3.78326299044818;0.399810791015625;0.0012322998046875;1.37999999651583;139;100 mA
3.79326299042293;0.3997802734375;0.00123046875;1.38999999649059;140;100 mA
3.80326299039768;0.399749755859375;0.00123321533203125;1.39999999646534;141;100 mA
3.81326299037244;0.3997802734375;0.00123504638671875;1.40999999644009;142;100 mA
3.82326299034719;0.399810791015625;0.001231689453125;1.41999999641484;143;100 mA
3.83326299032194;0.3997802734375;0.00123291015625;1.4299999963896;144;100 mA
3.84326299029669;0.399810791015625;0.00122833251953125;1.43999999636435;145;100 mA
3.85326299027145;0.3997802734375;0.00123138427734375;1.4499999963391;146;100 mA
3.8632629902462;0.399810791015625;0.0012261962890625;1.45999999631385;147;100 mA
3.87326299022095;0.399749755859375;0.0012249755859375;1.46999999628861;148;100 mA
3.8832629901957;0.3997802734375;0.00122528076171875;1.47999999626336;149;100 mA
3.89326299017046;0.3997802734375;0.00122161865234375;1.48999999623811;150;100 mA
3.90326299014521;0.39971923828125;0.001220703125;1.49999999621286;151;100 mA
3.91326299011996;0.399688720703125;0.0012200927734375;1.50999999618762;152;100 mA
3.92326299009471;0.39971923828125;0.0012188720703125;1.51999999616237;153;100 mA
3.93326299006947;0.3997802734375;0.00122161865234375;1.52999999613712;154;100 mA
3.94326299004422;0.399810791015625;0.0012176513671875;1.53999999611187;155;100 mA
3.95326299001897;0.3997802734375;0.00121826171875;1.54999999608663;156;100 mA
3.96326298999372;0.3997802734375;0.00121673583984375;1.55999999606138;157;100 mA
3.97326298996848;0.399749755859375;0.0012139892578125;1.56999999603613;158;100 mA
3.98326298994323;0.399749755859375;0.001212158203125;1.57999999601088;159;100 mA
3.99326298991798;0.399749755859375;0.00120758056640625;1.58999999598564;160;100 mA
4.00326298989273;0.39984130859375;0.00120941162109375;1.59999999596039;161;100 mA
4.01326298986748;0.3997802734375;0.00120635986328125;1.60999999593514;162;100 mA
4.02326298984224;0.399810791015625;0.001204833984375;1.61999999590989;163;100 mA
4.03326298981699;0.39971923828125;0.00120697021484375;1.62999999588465;164;100 mA
4.04326298979174;0.3997802734375;0.0012066650390625;1.6399999958594;165;100 mA
4.05326298976649;0.39984130859375;0.0012103271484375;1.64999999583415;166;100 mA
4.06326298974125;0.3997802734375;0.0012060546875;1.6599999958089;167;100 mA
4.073262989716;0.399749755859375;0.00120880126953125;1.66999999578366;168;100 mA
4.08326298969075;0.3997802734375;0.00120941162109375;1.67999999575841;169;100 mA
4.0932629896655;0.399810791015625;0.0012078857421875;1.68999999573316;170;100 mA
4.10326298964026;0.3997802734375;0.0012091064453125;1.69999999570791;171;100 mA
4.11326298961501;0.399749755859375;0.00120880126953125;1.70999999568267;172;100 mA
4.12326298958976;0.39984130859375;0.00120880126953125;1.71999999565742;173;100 mA
4.13326298956451;0.3997802734375;0.00120819091796875;1.72999999563217;174;100 mA
4.14326298953927;0.399688720703125;0.00120697021484375;1.73999999560692;175;100 mA
4.15326298951402;0.3997802734375;0.00120758056640625;1.74999999558167;176;100 mA
4.16326298948877;0.39971923828125;0.0012109375;1.75999999555643;177;100 mA
4.17326298946352;0.399688720703125;0.0012164306640625;1.76999999553118;178;100 mA
4.18326298943828;0.3997802734375;0.0012152099609375;1.77999999550593;179;100 mA
4.19326298941303;0.39971923828125;0.001217041015625;1.78999999548068;180;100 mA
4.20326298938778;0.399810791015625;0.001217041015625;1.79999999545544;181;100 mA
4.21326298936253;0.399749755859375;0.00121612548828125;1.80999999543019;182;100 mA
4.22326298933729;0.399810791015625;0.00121734619140625;1.81999999540494;183;100 mA
4.23326298931204;0.3997802734375;0.00121856689453125;1.82999999537969;184;100 mA
4.24326298928679;0.3997802734375;0.001217041015625;1.83999999535445;185;100 mA
4.25326298926154;0.3997802734375;0.00121856689453125;1.8499999953292;186;100 mA
4.2632629892363;0.399749755859375;0.00121856689453125;1.85999999530395;187;100 mA
4.27326298921105;0.39971923828125;0.00121978759765625;1.8699999952787;188;100 mA
4.2832629891858;0.399810791015625;0.00122406005859375;1.87999999525346;189;100 mA
4.29326298916055;0.3997802734375;0.00122833251953125;1.88999999522821;190;100 mA
4.30326298913531;0.3997802734375;0.00122955322265625;1.89999999520296;191;100 mA
4.31326298911006;0.39984130859375;0.00123382568359375;1.90999999517771;192;100 mA
4.32326298908481;0.399810791015625;0.0012310791015625;1.91999999515247;193;100 mA
4.33326298905956;0.399810791015625;0.00123016357421875;1.92999999512722;194;100 mA
4.34326298903432;0.399749755859375;0.00122711181640625;1.93999999510197;195;100 mA
4.35326298900907;0.399749755859375;0.0012255859375;1.94999999507672;196;100 mA
4.36326298898382;0.399749755859375;0.0012261962890625;1.95999999505148;197;100 mA
4.37326298895857;0.39971923828125;0.00122283935546875;1.96999999502623;198;100 mA
4.38326298893332;0.39971923828125;0.0012249755859375;1.97999999500098;199;100 mA
4.39326298890808;0.39971923828125;0.00122344970703125;1.98999999497573;200;100 mA
4.40326298888283;0.399749755859375;0.00122833251953125;1.99999999495049;201;100 mA
4.41326298885758;0.3997802734375;0.00123199462890625;2.00999999492524;202;100 mA
4.42326298883233;0.399749755859375;0.0012286376953125;2.01999999489999;203;100 mA
4.43326298880709;0.399688720703125;0.00123260498046875;2.02999999487474;204;100 mA
4.44326298878184;0.399810791015625;0.0012286376953125;2.0399999948495;205;100 mA
4.45326298875659;0.39971923828125;0.0012310791015625;2.04999999482425;206;100 mA
4.46326298873134;0.399749755859375;0.00122894287109375;2.059999994799;207;100 mA
4.4732629887061;0.399810791015625;0.001226806640625;2.06999999477375;208;100 mA
4.48326298868085;0.39971923828125;0.00122894287109375;2.0799999947485;209;100 mA
4.4932629886556;0.3997802734375;0.00122528076171875;2.08999999472326;210;100 mA
4.50326298863035;0.3997802734375;0.0012249755859375;2.09999999469801;211;100 mA
4.51326298860511;0.399810791015625;0.00122467041015625;2.10999999467276;212;100 mA
4.52326298857986;0.399749755859375;0.0012249755859375;2.11999999464751;213;100 mA
4.53326298855461;0.39971923828125;0.00123016357421875;2.12999999462227;214;100 mA
4.54326298852936;0.399749755859375;0.00122406005859375;2.13999999459702;215;100 mA
4.55326298850412;0.399749755859375;0.00122589111328125;2.14999999457177;216;100 mA
4.56326298847887;0.399749755859375;0.00122283935546875;2.15999999454652;217;100 mA
4.57326298845362;0.399810791015625;0.0012200927734375;2.16999999452128;218;100 mA
4.58326298842837;0.3997802734375;0.00121795654296875;2.17999999449603;219;100 mA
4.59326298840313;0.399749755859375;0.00121429443359375;2.18999999447078;220;100 mA
4.60326298837788;0.399810791015625;0.0012158203125;2.19999999444553;221;100 mA
4.61326298835263;0.39971923828125;0.00121307373046875;2.20999999442029;222;100 mA
4.62326298832738;0.399810791015625;0.0012139892578125;2.21999999439504;223;100 mA
4.63326298830214;0.399749755859375;0.00121551513671875;2.22999999436979;224;100 mA
4.64326298827689;0.39971923828125;0.00121429443359375;2.23999999434454;225;100 mA
4.65326298825164;0.399749755859375;0.00122039794921875;2.2499999943193;226;100 mA
4.66326298822639;0.3997802734375;0.001214599609375;2.25999999429405;227;100 mA
4.67326298820115;0.39971923828125;0.00121795654296875;2.2699999942688;228;100 mA
4.6832629881759;0.39971923828125;0.001217041015625;2.27999999424355;229;100 mA
4.69326298815065;0.399810791015625;0.00121551513671875;2.28999999421831;230;100 mA
4.7032629881254;0.399749755859375;0.00121551513671875;2.29999999419306;231;100 mA
4.71326298810015;0.39984130859375;0.001214599609375;2.30999999416781;232;100 mA
4.72326298807491;0.399749755859375;0.00121368408203125;2.31999999414256;233;100 mA
4.73326298804966;0.3997802734375;0.00121185302734375;2.32999999411732;234;100 mA
4.74326298802441;0.399810791015625;0.0012091064453125;2.33999999409207;235;100 mA
4.75326298799916;0.3997802734375;0.00121063232421875;2.34999999406682;236;100 mA
4.76326298797392;0.399749755859375;0.00121002197265625;2.35999999404157;237;100 mA
4.77326298794867;0.399749755859375;0.00121490478515625;2.36999999401633;238;100 mA
4.78326298792342;0.399810791015625;0.0012103271484375;2.37999999399108;239;100 mA
4.79326298789817;0.399749755859375;0.0012103271484375;2.38999999396583;240;100 mA
4.80326298787293;0.399810791015625;0.00120819091796875;2.39999999394058;241;100 mA
4.81326298784768;0.399749755859375;0.001207275390625;2.40999999391533;242;100 mA
4.82326298782243;0.3997802734375;0.00120635986328125;2.41999999389009;243;100 mA
4.83326298779718;0.39971923828125;0.0012060546875;2.42999999386484;244;100 mA
4.84326298777194;0.3997802734375;0.00120574951171875;2.43999999383959;245;100 mA
4.85326298774669;0.3997802734375;0.00120361328125;2.44999999381434;246;100 mA
4.86326298772144;0.3997802734375;0.00120269775390625;2.4599999937891;247;100 mA
4.87326298769619;0.399749755859375;0.001199951171875;2.46999999376385;248;100 mA
4.88326298767095;0.3997802734375;0.0012017822265625;2.4799999937386;249;100 mA
4.8932629876457;0.39971923828125;0.001204833984375;2.48999999371335;250;100 mA
4.90326298762045;0.39984130859375;0.0012030029296875;2.49999999368811;251;100 mA
4.9132629875952;0.3997802734375;0.0012054443359375;2.50999999366286;252;100 mA
4.92326298756996;0.3997802734375;0.0012017822265625;2.51999999363761;253;100 mA
4.93326298754471;0.3997802734375;0.001201171875;2.52999999361236;254;100 mA
4.94326298751946;0.399749755859375;0.00119720458984375;2.53999999358712;255;100 mA
4.95326298749421;0.3997802734375;0.00119537353515625;2.54999999356187;256;100 mA
4.96326298746897;0.3997802734375;0.00119476318359375;2.55999999353662;257;100 mA
4.97326298744372;0.399749755859375;0.00119171142578125;2.56999999351137;258;100 mA
4.98326298741847;0.399749755859375;0.00119171142578125;2.57999999348613;259;100 mA
4.99326298739322;0.3997802734375;0.00119110107421875;2.58999999346088;260;100 mA
5.00326298736798;0.399749755859375;0.00119354248046875;2.59999999343563;261;100 mA
5.01326298734273;0.39971923828125;0.00119476318359375;2.60999999341038;262;100 mA
5.02326298731748;0.3997802734375;0.00119110107421875;2.61999999338514;263;100 mA
5.03326298729223;0.3997802734375;0.0011932373046875;2.62999999335989;264;100 mA
5.04326298726698;0.399749755859375;0.0011883544921875;2.63999999333464;265;100 mA
5.05326298724174;0.399810791015625;0.00119110107421875;2.64999999330939;266;100 mA
5.06326298721649;0.399749755859375;0.00118804931640625;2.65999999328415;267;100 mA
5.07326298719124;0.3997802734375;0.001185302734375;2.6699999932589;268;100 mA
5.08326298716599;0.3997802734375;0.0011871337890625;2.67999999323365;269;100 mA
5.09326298714075;0.3997802734375;0.00118316650390625;2.6899999932084;270;100 mA
5.1032629871155;0.3997802734375;0.00118377685546875;2.69999999318316;271;100 mA
5.11326298709025;0.399810791015625;0.00118438720703125;2.70999999315791;272;100 mA
5.123262987065;0.399749755859375;0.00118499755859375;2.71999999313266;273;100 mA
5.13326298703976;0.3997802734375;0.00118865966796875;2.72999999310741;274;100 mA
5.14326298701451;0.399749755859375;0.001182861328125;2.73999999308217;275;100 mA
5.15326298698926;0.39971923828125;0.001185302734375;2.74999999305692;276;100 mA
5.16326298696401;0.399749755859375;0.001181640625;2.75999999303167;277;100 mA
5.17326298693877;0.3997802734375;0.00117828369140625;2.76999999300642;278;100 mA
5.18326298691352;0.399749755859375;0.0011767578125;2.77999999298117;279;100 mA
5.19326298688827;0.399749755859375;0.0011700439453125;2.78999999295593;280;100 mA
5.20326298686302;0.39971923828125;0.00117156982421875;2.79999999293068;281;100 mA
5.21326298683778;0.39971923828125;0.00116851806640625;2.80999999290543;282;100 mA
5.22326298681253;0.399749755859375;0.00116790771484375;2.81999999288018;283;100 mA
5.23326298678728;0.3997802734375;0.0011688232421875;2.82999999285494;284;100 mA
5.24326298676203;0.3997802734375;0.00116668701171875;2.83999999282969;285;100 mA
5.25326298673679;0.399749755859375;0.0011712646484375;2.84999999280444;286;100 mA
5.26326298671154;0.3997802734375;0.00116546630859375;2.85999999277919;287;100 mA
5.27326298668629;0.3997802734375;0.0011663818359375;2.86999999275395;288;100 mA
5.28326298666104;0.3997802734375;0.00116424560546875;2.8799999927287;289;100 mA
5.2932629866358;0.3997802734375;0.0011614990234375;2.88999999270345;290;100 mA
5.30326298661055;0.399749755859375;0.00115966796875;2.8999999926782;291;100 mA
5.3132629865853;0.3997802734375;0.0011572265625;2.90999999265296;292;100 mA
5.32326298656005;0.399749755859375;0.00115570068359375;2.91999999262771;293;100 mA
5.33326298653481;0.399749755859375;0.00115325927734375;2.92999999260246;294;100 mA
5.34326298650956;0.399810791015625;0.00115020751953125;2.93999999257721;295;100 mA
5.35326298648431;0.399749755859375;0.00115020751953125;2.94999999255197;296;100 mA
5.36326298645906;0.399749755859375;0.00115020751953125;2.95999999252672;297;100 mA
5.37326298643382;0.3997802734375;0.00115570068359375;2.96999999250147;298;100 mA
5.38326298640857;0.399810791015625;0.00115081787109375;2.97999999247622;299;100 mA
5.39326298638332;0.399810791015625;0.0011505126953125;2.98999999245098;300;100 mA
5.40326298635807;0.3997802734375;0.00114776611328125;2.99999999242573;301;100 mA
5.41326298633282;0.3997802734375;0.00114501953125;3.00999999240048;302;100 mA
5.42326298630758;0.3997802734375;0.00114532470703125;3.01999999237523;303;100 mA
5.43326298628233;0.3997802734375;0.00114410400390625;3.02999999234999;304;100 mA
5.44326298625708;0.399749755859375;0.0011431884765625;3.03999999232474;305;100 mA
5.45326298623183;0.399749755859375;0.00114288330078125;3.04999999229949;306;100 mA
5.46326298620659;0.3997802734375;0.00114044189453125;3.05999999227424;307;100 mA
5.47326298618134;0.39971923828125;0.00113800048828125;3.069999992249;308;100 mA
5.48326298615609;0.3997802734375;0.00114013671875;3.07999999222375;309;100 mA
5.49326298613084;0.399810791015625;0.00114227294921875;3.0899999921985;310;100 mA
5.5032629861056;0.39971923828125;0.0011444091796875;3.09999999217325;311;100 mA
5.51326298608035;0.399749755859375;0.00114501953125;3.109999992148;312;100 mA
5.5232629860551;0.399749755859375;0.00114288330078125;3.11999999212276;313;100 mA
5.53326298602985;0.3997802734375;0.00114410400390625;3.12999999209751;314;100 mA
5.54326298600461;0.399749755859375;0.00114105224609375;3.13999999207226;315;100 mA
5.55326298597936;0.3997802734375;0.0011395263671875;3.14999999204701;316;100 mA
5.56326298595411;0.3997802734375;0.00114288330078125;3.15999999202177;317;100 mA
5.57326298592886;0.39971923828125;0.0011395263671875;3.16999999199652;318;100 mA
5.58326298590362;0.399749755859375;0.0011383056640625;3.17999999197127;319;100 mA
5.59326298587837;0.399810791015625;0.00113800048828125;3.18999999194602;320;100 mA
5.60326298585312;0.39971923828125;0.00114227294921875;3.19999999192078;321;100 mA
5.61326298582787;0.3997802734375;0.0011444091796875;3.20999999189553;322;100 mA
5.62326298580263;0.3997802734375;0.0011419677734375;3.21999999187028;323;100 mA
5.63326298577738;0.399749755859375;0.0011468505859375;3.22999999184503;324;100 mA
5.64326298575213;0.399749755859375;0.00114471435546875;3.23999999181979;325;100 mA
5.65326298572688;0.399749755859375;0.00114898681640625;3.24999999179454;326;100 mA
5.66326298570164;0.3997802734375;0.0011474609375;3.25999999176929;327;100 mA
5.67326298567639;0.3997802734375;0.00114898681640625;3.26999999174404;328;100 mA
5.68326298565114;0.3997802734375;0.00114990234375;3.2799999917188;329;100 mA
5.69326298562589;0.399688720703125;0.00114776611328125;3.28999999169355;330;100 mA
5.70326298560065;0.3997802734375;0.00114715576171875;3.2999999916683;331;100 mA
5.7132629855754;0.39971923828125;0.00114837646484375;3.30999999164305;332;100 mA
5.72326298555015;0.399749755859375;0.00114837646484375;3.31999999161781;333;100 mA
5.7332629855249;0.399688720703125;0.00115234375;3.32999999159256;334;100 mA
5.74326298549965;0.3997802734375;0.00114990234375;3.33999999156731;335;100 mA
5.75326298547441;0.399749755859375;0.00115234375;3.34999999154206;336;100 mA
5.76326298544916;0.399749755859375;0.00115234375;3.35999999151682;337;100 mA
5.77326298542391;0.399810791015625;0.00114898681640625;3.36999999149157;338;100 mA
5.78326298539866;0.3997802734375;0.001148681640625;3.37999999146632;339;100 mA
5.79326298537342;0.399749755859375;0.0011468505859375;3.38999999144107;340;100 mA
5.80326298534817;0.39984130859375;0.00115020751953125;3.39999999141583;341;100 mA
5.81326298532292;0.399810791015625;0.0011474609375;3.40999999139058;342;100 mA
5.82326298529767;0.399749755859375;0.0011474609375;3.41999999136533;343;100 mA
5.83326298527243;0.3997802734375;0.00114715576171875;3.42999999134008;344;100 mA
5.84326298524718;0.399810791015625;0.00114654541015625;3.43999999131483;345;100 mA
5.85326298522193;0.3997802734375;0.001151123046875;3.44999999128959;346;100 mA
5.86326298519668;0.39984130859375;0.00114471435546875;3.45999999126434;347;100 mA
5.87326298517144;0.399688720703125;0.00114837646484375;3.46999999123909;348;100 mA
5.88326298514619;0.399749755859375;0.0011468505859375;3.47999999121384;349;100 mA
5.89326298512094;0.3997802734375;0.00114532470703125;3.4899999911886;350;100 mA
