Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
115.90425070737;-0.89935302734375;-0.076751708984375;0.259999999343563;27;100 mA
115.914250707345;-0.899658203125;-0.07574462890625;0.269999999318316;28;100 mA
115.924250707319;-0.899658203125;-0.075103759765625;0.279999999293068;29;100 mA
115.934250707294;-0.89935302734375;-0.07427978515625;0.28999999926782;30;100 mA
115.944250707269;-0.89935302734375;-0.07354736328125;0.299999999242573;31;100 mA
115.954250707244;-0.89935302734375;-0.07281494140625;0.309999999217325;32;100 mA
115.964250707218;-0.8990478515625;-0.07220458984375;0.319999999192078;33;100 mA
115.974250707193;-0.8990478515625;-0.07135009765625;0.32999999916683;34;100 mA
115.984250707168;-0.8990478515625;-0.070770263671875;0.339999999141583;35;100 mA
115.994250707143;-0.89996337890625;-0.0703125;0.349999999116335;36;100 mA
116.004250707117;-0.899658203125;-0.069915771484375;0.359999999091087;37;100 mA
116.014250707092;-0.899658203125;-0.069427490234375;0.36999999906584;38;100 mA
116.024250707067;-0.89996337890625;-0.069061279296875;0.379999999040592;39;100 mA
116.034250707042;-0.899658203125;-0.0687255859375;0.389999999015345;40;100 mA
116.044250707016;-0.8990478515625;-0.0684814453125;0.399999998990097;41;100 mA
116.054250706991;-0.89935302734375;-0.068206787109375;0.40999999896485;42;100 mA
116.064250706966;-0.899658203125;-0.0677490234375;0.419999998939602;43;100 mA
116.074250706941;-0.899658203125;-0.067626953125;0.429999998914354;44;100 mA
116.084250706915;-0.8990478515625;-0.06732177734375;0.439999998889107;45;100 mA
116.09425070689;-0.899658203125;-0.066925048828125;0.449999998863859;46;100 mA
116.104250706865;-0.89935302734375;-0.066558837890625;0.459999998838612;47;100 mA
116.11425070684;-0.8990478515625;-0.066253662109375;0.469999998813364;48;100 mA
116.124250706814;-0.89935302734375;-0.06597900390625;0.479999998788116;49;100 mA
116.134250706789;-0.89996337890625;-0.0657958984375;0.489999998762869;50;100 mA
116.144250706764;-0.899658203125;-0.06549072265625;0.499999998737621;51;100 mA
116.154250706739;-0.8990478515625;-0.06536865234375;0.509999998712374;52;100 mA
116.164250706713;-0.899658203125;-0.06549072265625;0.519999998687126;53;100 mA
116.174250706688;-0.899658203125;-0.06536865234375;0.529999998661879;54;100 mA
116.184250706663;-0.89935302734375;-0.06512451171875;0.539999998636631;55;100 mA
116.194250706638;-0.899658203125;-0.064971923828125;0.549999998611383;56;100 mA
116.204250706612;-0.89996337890625;-0.064697265625;0.559999998586136;57;100 mA
116.214250706587;-0.89935302734375;-0.06439208984375;0.569999998560888;58;100 mA
116.224250706562;-0.899658203125;-0.064208984375;0.579999998535641;59;100 mA
116.234250706537;-0.899658203125;-0.06396484375;0.589999998510393;60;100 mA
116.244250706511;-0.89996337890625;-0.063873291015625;0.599999998485146;61;100 mA
116.254250706486;-0.899658203125;-0.063751220703125;0.609999998459898;62;100 mA
116.264250706461;-0.8990478515625;-0.06353759765625;0.61999999843465;63;100 mA
116.274250706436;-0.89935302734375;-0.063385009765625;0.629999998409403;64;100 mA
116.28425070641;-0.89935302734375;-0.063568115234375;0.639999998384155;65;100 mA
116.294250706385;-0.899658203125;-0.0634765625;0.649999998358908;66;100 mA
116.30425070636;-0.89935302734375;-0.063568115234375;0.65999999833366;67;100 mA
116.314250706335;-0.899658203125;-0.063507080078125;0.669999998308413;68;100 mA
116.324250706309;-0.899658203125;-0.06353759765625;0.679999998283165;69;100 mA
116.334250706284;-0.89935302734375;-0.063232421875;0.689999998257917;70;100 mA
116.344250706259;-0.8990478515625;-0.06317138671875;0.69999999823267;71;100 mA
116.354250706234;-0.89935302734375;-0.062835693359375;0.709999998207422;72;100 mA
116.364250706209;-0.899658203125;-0.06292724609375;0.719999998182175;73;100 mA
116.374250706183;-0.899658203125;-0.062835693359375;0.729999998156927;74;100 mA
116.384250706158;-0.89996337890625;-0.06268310546875;0.73999999813168;75;100 mA
116.394250706133;-0.899658203125;-0.062896728515625;0.749999998106432;76;100 mA
116.404250706108;-0.89935302734375;-0.063018798828125;0.759999998081184;77;100 mA
116.414250706082;-0.89874267578125;-0.062957763671875;0.769999998055937;78;100 mA
116.424250706057;-0.89996337890625;-0.062835693359375;0.779999998030689;79;100 mA
116.434250706032;-0.89935302734375;-0.06280517578125;0.789999998005442;80;100 mA
116.444250706007;-0.89935302734375;-0.06292724609375;0.799999997980194;81;100 mA
116.454250705981;-0.8990478515625;-0.062744140625;0.809999997954947;82;100 mA
116.464250705956;-0.9002685546875;-0.06280517578125;0.819999997929699;83;100 mA
116.474250705931;-0.899658203125;-0.062744140625;0.829999997904451;84;100 mA
116.484250705906;-0.89935302734375;-0.0628662109375;0.839999997879204;85;100 mA
116.49425070588;-0.89935302734375;-0.06298828125;0.849999997853956;86;100 mA
116.504250705855;-0.899658203125;-0.062896728515625;0.859999997828709;87;100 mA
116.51425070583;-0.8990478515625;-0.06304931640625;0.869999997803461;88;100 mA
116.524250705805;-0.89996337890625;-0.063507080078125;0.879999997778214;89;100 mA
116.534250705779;-0.89935302734375;-0.063568115234375;0.889999997752966;90;100 mA
116.544250705754;-0.89935302734375;-0.06353759765625;0.899999997727718;91;100 mA
116.554250705729;-0.8990478515625;-0.06341552734375;0.909999997702471;92;100 mA
116.564250705704;-0.899658203125;-0.063446044921875;0.919999997677223;93;100 mA
116.574250705678;-0.89996337890625;-0.063018798828125;0.929999997651976;94;100 mA
116.584250705653;-0.89935302734375;-0.063018798828125;0.939999997626728;95;100 mA
116.594250705628;-0.899658203125;-0.062957763671875;0.949999997601481;96;100 mA
116.604250705603;-0.8990478515625;-0.06298828125;0.959999997576233;97;100 mA
116.614250705577;-0.89935302734375;-0.06292724609375;0.969999997550985;98;100 mA
116.624250705552;-0.89935302734375;-0.063018798828125;0.979999997525738;99;100 mA
116.634250705527;-0.899658203125;-0.063140869140625;0.98999999750049;100;100 mA
116.644250705502;-0.899658203125;-0.06341552734375;0.999999997475243;101;100 mA
116.654250705476;-0.899658203125;-0.0635986328125;1.00999999745;102;100 mA
116.664250705451;-0.899658203125;-0.06341552734375;1.01999999742475;103;100 mA
116.674250705426;-0.89935302734375;-0.0635986328125;1.0299999973995;104;100 mA
116.684250705401;-0.89935302734375;-0.06353759765625;1.03999999737425;105;100 mA
116.694250705375;-0.899658203125;-0.063385009765625;1.049999997349;106;100 mA
116.70425070535;-0.89996337890625;-0.063232421875;1.05999999732376;107;100 mA
116.714250705325;-0.89935302734375;-0.063079833984375;1.06999999729851;108;100 mA
116.7242507053;-0.899658203125;-0.062957763671875;1.07999999727326;109;100 mA
116.734250705274;-0.899658203125;-0.06298828125;1.08999999724801;110;100 mA
116.744250705249;-0.89935302734375;-0.06280517578125;1.09999999722277;111;100 mA
116.754250705224;-0.89935302734375;-0.062896728515625;1.10999999719752;112;100 mA
116.764250705199;-0.89935302734375;-0.06317138671875;1.11999999717227;113;100 mA
116.774250705173;-0.89996337890625;-0.063201904296875;1.12999999714702;114;100 mA
116.784250705148;-0.89935302734375;-0.06304931640625;1.13999999712178;115;100 mA
116.794250705123;-0.899658203125;-0.063018798828125;1.14999999709653;116;100 mA
116.804250705098;-0.89935302734375;-0.0628662109375;1.15999999707128;117;100 mA
116.814250705072;-0.899658203125;-0.06268310546875;1.16999999704603;118;100 mA
116.824250705047;-0.89996337890625;-0.062652587890625;1.17999999702079;119;100 mA
116.834250705022;-0.899658203125;-0.06256103515625;1.18999999699554;120;100 mA
116.844250704997;-0.8990478515625;-0.062530517578125;1.19999999697029;121;100 mA
116.854250704971;-0.899658203125;-0.062530517578125;1.20999999694504;122;100 mA
116.864250704946;-0.89935302734375;-0.0623779296875;1.2199999969198;123;100 mA
116.874250704921;-0.89935302734375;-0.06231689453125;1.22999999689455;124;100 mA
116.884250704896;-0.89996337890625;-0.06256103515625;1.2399999968693;125;100 mA
116.89425070487;-0.89935302734375;-0.062530517578125;1.24999999684405;126;100 mA
116.904250704845;-0.8990478515625;-0.062591552734375;1.25999999681881;127;100 mA
116.91425070482;-0.89935302734375;-0.062591552734375;1.26999999679356;128;100 mA
116.924250704795;-0.89935302734375;-0.06268310546875;1.27999999676831;129;100 mA
116.934250704769;-0.899658203125;-0.0623779296875;1.28999999674306;130;100 mA
116.944250704744;-0.899658203125;-0.0623779296875;1.29999999671782;131;100 mA
116.954250704719;-0.8990478515625;-0.062225341796875;1.30999999669257;132;100 mA
116.964250704694;-0.8990478515625;-0.062347412109375;1.31999999666732;133;100 mA
116.974250704668;-0.899658203125;-0.06243896484375;1.32999999664207;134;100 mA
116.984250704643;-0.89935302734375;-0.0623779296875;1.33999999661683;135;100 mA
116.994250704618;-0.899658203125;-0.062713623046875;1.34999999659158;136;100 mA
117.004250704593;-0.89996337890625;-0.062896728515625;1.35999999656633;137;100 mA
117.014250704567;-0.89935302734375;-0.062957763671875;1.36999999654108;138;100 mA
117.024250704542;-0.89935302734375;-0.0628662109375;1.37999999651583;139;100 mA
117.034250704517;-0.89996337890625;-0.0628662109375;1.38999999649059;140;100 mA
117.044250704492;-0.9002685546875;-0.063018798828125;1.39999999646534;141;100 mA
117.054250704466;-0.8990478515625;-0.062744140625;1.40999999644009;142;100 mA
117.064250704441;-0.9002685546875;-0.062744140625;1.41999999641484;143;100 mA
117.074250704416;-0.89996337890625;-0.0626220703125;1.4299999963896;144;100 mA
117.084250704391;-0.89996337890625;-0.062652587890625;1.43999999636435;145;100 mA
117.094250704365;-0.9002685546875;-0.0626220703125;1.4499999963391;146;100 mA
117.10425070434;-0.89935302734375;-0.0625;1.45999999631385;147;100 mA
117.114250704315;-0.899658203125;-0.062591552734375;1.46999999628861;148;100 mA
117.12425070429;-0.899658203125;-0.06292724609375;1.47999999626336;149;100 mA
117.134250704264;-0.899658203125;-0.063018798828125;1.48999999623811;150;100 mA
117.144250704239;-0.8990478515625;-0.062835693359375;1.49999999621286;151;100 mA
117.154250704214;-0.899658203125;-0.062774658203125;1.50999999618762;152;100 mA
117.164250704189;-0.8990478515625;-0.062713623046875;1.51999999616237;153;100 mA
117.174250704163;-0.899658203125;-0.062255859375;1.52999999613712;154;100 mA
117.184250704138;-0.89935302734375;-0.062164306640625;1.53999999611187;155;100 mA
117.194250704113;-0.8990478515625;-0.062103271484375;1.54999999608663;156;100 mA
117.204250704088;-0.9002685546875;-0.0621337890625;1.55999999606138;157;100 mA
117.214250704062;-0.899658203125;-0.06207275390625;1.56999999603613;158;100 mA
117.224250704037;-0.89935302734375;-0.0621337890625;1.57999999601088;159;100 mA
117.234250704012;-0.89935302734375;-0.0621337890625;1.58999999598564;160;100 mA
117.244250703987;-0.89996337890625;-0.062408447265625;1.59999999596039;161;100 mA
117.254250703961;-0.89996337890625;-0.062469482421875;1.60999999593514;162;100 mA
117.264250703936;-0.899658203125;-0.06231689453125;1.61999999590989;163;100 mA
117.274250703911;-0.8990478515625;-0.06243896484375;1.62999999588465;164;100 mA
117.284250703886;-0.8990478515625;-0.06231689453125;1.6399999958594;165;100 mA
117.29425070386;-0.8990478515625;-0.062103271484375;1.64999999583415;166;100 mA
117.304250703835;-0.899658203125;-0.061920166015625;1.6599999958089;167;100 mA
117.31425070381;-0.89996337890625;-0.06170654296875;1.66999999578366;168;100 mA
117.324250703785;-0.8990478515625;-0.0616455078125;1.67999999575841;169;100 mA
117.334250703759;-0.899658203125;-0.06158447265625;1.68999999573316;170;100 mA
117.344250703734;-0.899658203125;-0.061370849609375;1.69999999570791;171;100 mA
117.354250703709;-0.899658203125;-0.06146240234375;1.70999999568267;172;100 mA
117.364250703684;-0.89935302734375;-0.061737060546875;1.71999999565742;173;100 mA
117.374250703659;-0.899658203125;-0.06170654296875;1.72999999563217;174;100 mA
117.384250703633;-0.899658203125;-0.0616455078125;1.73999999560692;175;100 mA
117.394250703608;-0.899658203125;-0.06158447265625;1.74999999558167;176;100 mA
117.404250703583;-0.8990478515625;-0.06146240234375;1.75999999555643;177;100 mA
117.414250703558;-0.899658203125;-0.061370849609375;1.76999999553118;178;100 mA
117.424250703532;-0.89935302734375;-0.061309814453125;1.77999999550593;179;100 mA
117.434250703507;-0.8990478515625;-0.061248779296875;1.78999999548068;180;100 mA
117.444250703482;-0.89935302734375;-0.06121826171875;1.79999999545544;181;100 mA
117.454250703457;-0.89935302734375;-0.061248779296875;1.80999999543019;182;100 mA
117.464250703431;-0.899658203125;-0.06109619140625;1.81999999540494;183;100 mA
117.474250703406;-0.899658203125;-0.061065673828125;1.82999999537969;184;100 mA
117.484250703381;-0.899658203125;-0.061309814453125;1.83999999535445;185;100 mA
117.494250703356;-0.89935302734375;-0.061187744140625;1.8499999953292;186;100 mA
117.50425070333;-0.899658203125;-0.061248779296875;1.85999999530395;187;100 mA
117.514250703305;-0.89935302734375;-0.061065673828125;1.8699999952787;188;100 mA
117.52425070328;-0.899658203125;-0.061065673828125;1.87999999525346;189;100 mA
117.534250703255;-0.899658203125;-0.060699462890625;1.88999999522821;190;100 mA
117.544250703229;-0.8990478515625;-0.060577392578125;1.89999999520296;191;100 mA
117.554250703204;-0.899658203125;-0.06036376953125;1.90999999517771;192;100 mA
117.564250703179;-0.89996337890625;-0.060455322265625;1.91999999515247;193;100 mA
117.574250703154;-0.89935302734375;-0.060516357421875;1.92999999512722;194;100 mA
117.584250703128;-0.89935302734375;-0.0604248046875;1.93999999510197;195;100 mA
117.594250703103;-0.899658203125;-0.060699462890625;1.94999999507672;196;100 mA
117.604250703078;-0.899658203125;-0.060882568359375;1.95999999505148;197;100 mA
117.614250703053;-0.89935302734375;-0.0609130859375;1.96999999502623;198;100 mA
117.624250703027;-0.89996337890625;-0.060791015625;1.97999999500098;199;100 mA
117.634250703002;-0.89935302734375;-0.06072998046875;1.98999999497573;200;100 mA
117.644250702977;-0.89996337890625;-0.060791015625;1.99999999495049;201;100 mA
117.654250702952;-0.89996337890625;-0.0604248046875;2.00999999492524;202;100 mA
117.664250702926;-0.8990478515625;-0.060333251953125;2.01999999489999;203;100 mA
117.674250702901;-0.89935302734375;-0.0601806640625;2.02999999487474;204;100 mA
117.684250702876;-0.899658203125;-0.060089111328125;2.0399999948495;205;100 mA
117.694250702851;-0.89935302734375;-0.06005859375;2.04999999482425;206;100 mA
117.704250702825;-0.899658203125;-0.0599365234375;2.059999994799;207;100 mA
117.7142507028;-0.8990478515625;-0.059967041015625;2.06999999477375;208;100 mA
117.724250702775;-0.89935302734375;-0.060333251953125;2.0799999947485;209;100 mA
117.73425070275;-0.899658203125;-0.0604248046875;2.08999999472326;210;100 mA
117.744250702724;-0.899658203125;-0.060272216796875;2.09999999469801;211;100 mA
117.754250702699;-0.89935302734375;-0.060302734375;2.10999999467276;212;100 mA
117.764250702674;-0.899658203125;-0.060272216796875;2.11999999464751;213;100 mA
117.774250702649;-0.9002685546875;-0.0599365234375;2.12999999462227;214;100 mA
117.784250702623;-0.89935302734375;-0.0599365234375;2.13999999459702;215;100 mA
117.794250702598;-0.89996337890625;-0.05987548828125;2.14999999457177;216;100 mA
117.804250702573;-0.89996337890625;-0.059967041015625;2.15999999454652;217;100 mA
117.814250702548;-0.89935302734375;-0.059967041015625;2.16999999452128;218;100 mA
117.824250702522;-0.8990478515625;-0.059967041015625;2.17999999449603;219;100 mA
117.834250702497;-0.89935302734375;-0.059967041015625;2.18999999447078;220;100 mA
117.844250702472;-0.89935302734375;-0.060211181640625;2.19999999444553;221;100 mA
117.854250702447;-0.899658203125;-0.060211181640625;2.20999999442029;222;100 mA
117.864250702421;-0.899658203125;-0.06011962890625;2.21999999439504;223;100 mA
117.874250702396;-0.8990478515625;-0.06024169921875;2.22999999436979;224;100 mA
117.884250702371;-0.899658203125;-0.06011962890625;2.23999999434454;225;100 mA
117.894250702346;-0.89935302734375;-0.059844970703125;2.2499999943193;226;100 mA
117.90425070232;-0.89935302734375;-0.0596923828125;2.25999999429405;227;100 mA
117.914250702295;-0.8990478515625;-0.059478759765625;2.2699999942688;228;100 mA
117.92425070227;-0.89935302734375;-0.05950927734375;2.27999999424355;229;100 mA
117.934250702245;-0.89935302734375;-0.059539794921875;2.28999999421831;230;100 mA
117.944250702219;-0.89935302734375;-0.059478759765625;2.29999999419306;231;100 mA
117.954250702194;-0.89996337890625;-0.0596923828125;2.30999999416781;232;100 mA
117.964250702169;-0.899658203125;-0.060028076171875;2.31999999414256;233;100 mA
117.974250702144;-0.899658203125;-0.06005859375;2.32999999411732;234;100 mA
117.984250702118;-0.8990478515625;-0.05999755859375;2.33999999409207;235;100 mA
117.994250702093;-0.89996337890625;-0.05999755859375;2.34999999406682;236;100 mA
118.004250702068;-0.899658203125;-0.059814453125;2.35999999404157;237;100 mA
118.014250702043;-0.89935302734375;-0.059722900390625;2.36999999401633;238;100 mA
118.024250702017;-0.89935302734375;-0.059600830078125;2.37999999399108;239;100 mA
118.034250701992;-0.899658203125;-0.059478759765625;2.38999999396583;240;100 mA
118.044250701967;-0.8990478515625;-0.059417724609375;2.39999999394058;241;100 mA
118.054250701942;-0.89996337890625;-0.0594482421875;2.40999999391533;242;100 mA
118.064250701916;-0.899658203125;-0.059295654296875;2.41999999389009;243;100 mA
118.074250701891;-0.89996337890625;-0.059326171875;2.42999999386484;244;100 mA
118.084250701866;-0.8990478515625;-0.05963134765625;2.43999999383959;245;100 mA
118.094250701841;-0.89935302734375;-0.05963134765625;2.44999999381434;246;100 mA
118.104250701815;-0.89996337890625;-0.0596923828125;2.4599999937891;247;100 mA
118.11425070179;-0.899658203125;-0.05963134765625;2.46999999376385;248;100 mA
118.124250701765;-0.89935302734375;-0.05963134765625;2.4799999937386;249;100 mA
118.13425070174;-0.89935302734375;-0.059295654296875;2.48999999371335;250;100 mA
118.144250701714;-0.89935302734375;-0.059173583984375;2.49999999368811;251;100 mA
118.154250701689;-0.899658203125;-0.0589599609375;2.50999999366286;252;100 mA
118.164250701664;-0.8990478515625;-0.0589599609375;2.51999999363761;253;100 mA
118.174250701639;-0.899658203125;-0.0589599609375;2.52999999361236;254;100 mA
118.184250701613;-0.899658203125;-0.058837890625;2.53999999358712;255;100 mA
118.194250701588;-0.899658203125;-0.05908203125;2.54999999356187;256;100 mA
118.204250701563;-0.8990478515625;-0.059234619140625;2.55999999353662;257;100 mA
118.214250701538;-0.899658203125;-0.059234619140625;2.56999999351137;258;100 mA
118.224250701512;-0.89874267578125;-0.059112548828125;2.57999999348613;259;100 mA
118.234250701487;-0.89935302734375;-0.05908203125;2.58999999346088;260;100 mA
118.244250701462;-0.89935302734375;-0.059234619140625;2.59999999343563;261;100 mA
118.254250701437;-0.899658203125;-0.058990478515625;2.60999999341038;262;100 mA
118.264250701411;-0.89935302734375;-0.058990478515625;2.61999999338514;263;100 mA
118.274250701386;-0.89996337890625;-0.0589599609375;2.62999999335989;264;100 mA
118.284250701361;-0.89935302734375;-0.0589599609375;2.63999999333464;265;100 mA
118.294250701336;-0.899658203125;-0.058929443359375;2.64999999330939;266;100 mA
118.30425070131;-0.899658203125;-0.058837890625;2.65999999328415;267;100 mA
118.314250701285;-0.89996337890625;-0.05889892578125;2.6699999932589;268;100 mA
118.32425070126;-0.89996337890625;-0.05926513671875;2.67999999323365;269;100 mA
118.334250701235;-0.899658203125;-0.059326171875;2.6899999932084;270;100 mA
118.344250701209;-0.899658203125;-0.05908203125;2.69999999318316;271;100 mA
118.354250701184;-0.9002685546875;-0.0589599609375;2.70999999315791;272;100 mA
118.364250701159;-0.89996337890625;-0.058807373046875;2.71999999313266;273;100 mA
118.374250701134;-0.89996337890625;-0.058349609375;2.72999999310741;274;100 mA
118.384250701108;-0.899658203125;-0.058258056640625;2.73999999308217;275;100 mA
118.394250701083;-0.89996337890625;-0.058197021484375;2.74999999305692;276;100 mA
118.404250701058;-0.89996337890625;-0.058258056640625;2.75999999303167;277;100 mA
118.414250701033;-0.89996337890625;-0.0582275390625;2.76999999300642;278;100 mA
118.424250701008;-0.89935302734375;-0.0582275390625;2.77999999298117;279;100 mA
118.434250700982;-0.899658203125;-0.058319091796875;2.78999999295593;280;100 mA
118.444250700957;-0.89935302734375;-0.05865478515625;2.79999999293068;281;100 mA
118.454250700932;-0.89935302734375;-0.05877685546875;2.80999999290543;282;100 mA
118.464250700907;-0.89996337890625;-0.058837890625;2.81999999288018;283;100 mA
118.474250700881;-0.899658203125;-0.059051513671875;2.82999999285494;284;100 mA
118.484250700856;-0.899658203125;-0.058990478515625;2.83999999282969;285;100 mA
118.494250700831;-0.89935302734375;-0.058807373046875;2.84999999280444;286;100 mA
118.504250700806;-0.899658203125;-0.058746337890625;2.85999999277919;287;100 mA
118.51425070078;-0.89935302734375;-0.05853271484375;2.86999999275395;288;100 mA
118.524250700755;-0.89935302734375;-0.05853271484375;2.8799999927287;289;100 mA
118.53425070073;-0.89935302734375;-0.058563232421875;2.88999999270345;290;100 mA
118.544250700705;-0.89935302734375;-0.058502197265625;2.8999999926782;291;100 mA
118.554250700679;-0.899658203125;-0.058685302734375;2.90999999265296;292;100 mA
118.564250700654;-0.899658203125;-0.05908203125;2.91999999262771;293;100 mA
118.574250700629;-0.8990478515625;-0.059051513671875;2.92999999260246;294;100 mA
118.584250700604;-0.89935302734375;-0.059112548828125;2.93999999257721;295;100 mA
118.594250700578;-0.89935302734375;-0.05914306640625;2.94999999255197;296;100 mA
118.604250700553;-0.89935302734375;-0.059051513671875;2.95999999252672;297;100 mA
118.614250700528;-0.89935302734375;-0.059051513671875;2.96999999250147;298;100 mA
118.624250700503;-0.899658203125;-0.058990478515625;2.97999999247622;299;100 mA
118.634250700477;-0.89935302734375;-0.0589599609375;2.98999999245098;300;100 mA
118.644250700452;-0.899658203125;-0.058990478515625;2.99999999242573;301;100 mA
118.654250700427;-0.899658203125;-0.05902099609375;3.00999999240048;302;100 mA
118.664250700402;-0.899658203125;-0.0589599609375;3.01999999237523;303;100 mA
118.674250700376;-0.89935302734375;-0.059112548828125;3.02999999234999;304;100 mA
118.684250700351;-0.899658203125;-0.059478759765625;3.03999999232474;305;100 mA
118.694250700326;-0.89935302734375;-0.0595703125;3.04999999229949;306;100 mA
118.704250700301;-0.8990478515625;-0.0596923828125;3.05999999227424;307;100 mA
118.714250700275;-0.899658203125;-0.0596923828125;3.069999992249;308;100 mA
118.72425070025;-0.899658203125;-0.059783935546875;3.07999999222375;309;100 mA
118.734250700225;-0.899658203125;-0.0595703125;3.0899999921985;310;100 mA
118.7442507002;-0.89935302734375;-0.05950927734375;3.09999999217325;311;100 mA
118.754250700174;-0.89935302734375;-0.0594482421875;3.109999992148;312;100 mA
118.764250700149;-0.9002685546875;-0.059539794921875;3.11999999212276;313;100 mA
118.774250700124;-0.89935302734375;-0.05963134765625;3.12999999209751;314;100 mA
118.784250700099;-0.89935302734375;-0.059539794921875;3.13999999207226;315;100 mA
118.794250700073;-0.89935302734375;-0.059814453125;3.14999999204701;316;100 mA
118.804250700048;-0.89935302734375;-0.060028076171875;3.15999999202177;317;100 mA
118.814250700023;-0.89935302734375;-0.06011962890625;3.16999999199652;318;100 mA
118.824250699998;-0.89935302734375;-0.06005859375;3.17999999197127;319;100 mA
118.834250699972;-0.89935302734375;-0.06005859375;3.18999999194602;320;100 mA
118.844250699947;-0.899658203125;-0.060272216796875;3.19999999192078;321;100 mA
118.854250699922;-0.899658203125;-0.060089111328125;3.20999999189553;322;100 mA
118.864250699897;-0.89996337890625;-0.060211181640625;3.21999999187028;323;100 mA
118.874250699871;-0.899658203125;-0.060211181640625;3.22999999184503;324;100 mA
118.884250699846;-0.899658203125;-0.060272216796875;3.23999999181979;325;100 mA
118.894250699821;-0.89935302734375;-0.060333251953125;3.24999999179454;326;100 mA
118.904250699796;-0.89874267578125;-0.060302734375;3.25999999176929;327;100 mA
118.91425069977;-0.899658203125;-0.060455322265625;3.26999999174404;328;100 mA
118.924250699745;-0.899658203125;-0.0609130859375;3.2799999917188;329;100 mA
118.93425069972;-0.899658203125;-0.061126708984375;3.28999999169355;330;100 mA
118.944250699695;-0.89935302734375;-0.06103515625;3.2999999916683;331;100 mA
118.954250699669;-0.89935302734375;-0.061126708984375;3.30999999164305;332;100 mA
118.964250699644;-0.899658203125;-0.061126708984375;3.31999999161781;333;100 mA
118.974250699619;-0.8990478515625;-0.06085205078125;3.32999999159256;334;100 mA
118.984250699594;-0.899658203125;-0.060943603515625;3.33999999156731;335;100 mA
118.994250699568;-0.89996337890625;-0.06097412109375;3.34999999154206;336;100 mA
119.004250699543;-0.899658203125;-0.061126708984375;3.35999999151682;337;100 mA
119.014250699518;-0.89935302734375;-0.0611572265625;3.36999999149157;338;100 mA
119.024250699493;-0.899658203125;-0.0611572265625;3.37999999146632;339;100 mA
119.034250699467;-0.89935302734375;-0.0611572265625;3.38999999144107;340;100 mA
119.044250699442;-0.89874267578125;-0.0614013671875;3.39999999141583;341;100 mA
119.054250699417;-0.8990478515625;-0.06146240234375;3.40999999139058;342;100 mA
119.064250699392;-0.89996337890625;-0.061431884765625;3.41999999136533;343;100 mA
119.074250699366;-0.899658203125;-0.061614990234375;3.42999999134008;344;100 mA
119.084250699341;-0.899658203125;-0.061492919921875;3.43999999131483;345;100 mA
119.094250699316;-0.899658203125;-0.061279296875;3.44999999128959;346;100 mA
119.104250699291;-0.899658203125;-0.061187744140625;3.45999999126434;347;100 mA
119.114250699265;-0.89935302734375;-0.060943603515625;3.46999999123909;348;100 mA
119.12425069924;-0.89935302734375;-0.061004638671875;3.47999999121384;349;100 mA
119.134250699215;-0.89874267578125;-0.06103515625;3.4899999911886;350;100 mA
119.14425069919;-0.899658203125;-0.060943603515625;3.49999999116335;351;100 mA
119.154250699164;-0.899658203125;-0.0611572265625;3.5099999911381;352;100 mA
