Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.9580249142642;-0.699798583984375;-0.324005126953125;0;1;100 mA
33.968024914239;-0.699462890625;-0.240997314453125;0.00999999997475243;2;100 mA
33.9780249142137;-0.699554443359375;-0.199951171875;0.0199999999495049;3;100 mA
33.9880249141885;-0.69952392578125;-0.17462158203125;0.0299999999242573;4;100 mA
33.9980249141632;-0.699554443359375;-0.157073974609375;0.0399999998990097;5;100 mA
34.008024914138;-0.6995849609375;-0.143829345703125;0.0499999998737621;6;100 mA
34.0180249141127;-0.699615478515625;-0.133697509765625;0.0599999998485146;7;100 mA
34.0280249140875;-0.699676513671875;-0.125274658203125;0.069999999823267;8;100 mA
34.0380249140622;-0.699676513671875;-0.118408203125;0.0799999997980194;9;100 mA
34.048024914037;-0.699615478515625;-0.112640380859375;0.0899999997727718;10;100 mA
34.0580249140118;-0.69964599609375;-0.10784912109375;0.0999999997475243;11;100 mA
34.0680249139865;-0.69970703125;-0.103515625;0.109999999722277;12;100 mA
34.0780249139613;-0.69964599609375;-0.099853515625;0.119999999697029;13;100 mA
34.088024913936;-0.69970703125;-0.09661865234375;0.129999999671782;14;100 mA
34.0980249139108;-0.69970703125;-0.0936279296875;0.139999999646534;15;100 mA
34.1080249138855;-0.699737548828125;-0.091064453125;0.149999999621286;16;100 mA
34.1180249138603;-0.69970703125;-0.088623046875;0.159999999596039;17;100 mA
34.128024913835;-0.699676513671875;-0.08648681640625;0.169999999570791;18;100 mA
34.1380249138098;-0.69964599609375;-0.084747314453125;0.179999999545544;19;100 mA
34.1480249137845;-0.699676513671875;-0.08294677734375;0.189999999520296;20;100 mA
34.1580249137593;-0.69964599609375;-0.0814208984375;0.199999999495049;21;100 mA
34.168024913734;-0.699676513671875;-0.079925537109375;0.209999999469801;22;100 mA
34.1780249137088;-0.69970703125;-0.078643798828125;0.219999999444553;23;100 mA
34.1880249136835;-0.699676513671875;-0.077423095703125;0.229999999419306;24;100 mA
34.1980249136583;-0.699676513671875;-0.076385498046875;0.239999999394058;25;100 mA
34.208024913633;-0.699737548828125;-0.07537841796875;0.249999999368811;26;100 mA
34.2180249136078;-0.69970703125;-0.07440185546875;0.259999999343563;27;100 mA
34.2280249135825;-0.699676513671875;-0.0736083984375;0.269999999318316;28;100 mA
34.2380249135573;-0.69970703125;-0.0726318359375;0.279999999293068;29;100 mA
34.248024913532;-0.69970703125;-0.071746826171875;0.28999999926782;30;100 mA
34.2580249135068;-0.69976806640625;-0.071319580078125;0.299999999242573;31;100 mA
34.2680249134816;-0.69970703125;-0.070526123046875;0.309999999217325;32;100 mA
34.2780249134563;-0.69964599609375;-0.07012939453125;0.319999999192078;33;100 mA
34.2880249134311;-0.69976806640625;-0.0694580078125;0.32999999916683;34;100 mA
34.2980249134058;-0.69970703125;-0.06915283203125;0.339999999141583;35;100 mA
34.3080249133806;-0.69970703125;-0.06854248046875;0.349999999116335;36;100 mA
34.3180249133553;-0.699737548828125;-0.068206787109375;0.359999999091087;37;100 mA
34.3280249133301;-0.699737548828125;-0.067657470703125;0.36999999906584;38;100 mA
