Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.5387449405704;-0.59979248046875;-0.00537719726562499;0.279999999293068;29;1 A
23.5487449405451;-0.5997314453125;-0.0053741455078125;0.28999999926782;30;1 A
23.5587449405199;-0.599761962890625;-0.00538330078125;0.299999999242573;31;1 A
23.5687449404946;-0.599761962890625;-0.0053741455078125;0.309999999217325;32;1 A
23.5787449404694;-0.5997314453125;-0.00536499023437501;0.319999999192078;33;1 A
23.5887449404441;-0.599761962890625;-0.00536499023437501;0.32999999916683;34;1 A
23.5987449404189;-0.599761962890625;-0.00534973144531251;0.339999999141583;35;1 A
23.6087449403936;-0.59979248046875;-0.00536193847656249;0.349999999116335;36;1 A
23.6187449403684;-0.599761962890625;-0.00535888671875;0.359999999091087;37;1 A
23.6287449403432;-0.5997314453125;-0.00536193847656249;0.36999999906584;38;1 A
23.6387449403179;-0.5997314453125;-0.00537109375;0.379999999040592;39;1 A
23.6487449402927;-0.59979248046875;-0.00536193847656249;0.389999999015345;40;1 A
23.6587449402674;-0.59979248046875;-0.00538024902343751;0.399999998990097;41;1 A
23.6687449402422;-0.5997314453125;-0.0053680419921875;0.40999999896485;42;1 A
23.6787449402169;-0.59979248046875;-0.00536499023437501;0.419999998939602;43;1 A
23.6887449401917;-0.59979248046875;-0.00537719726562499;0.429999998914354;44;1 A
23.6987449401664;-0.599761962890625;-0.00537719726562499;0.439999998889107;45;1 A
23.7087449401412;-0.59979248046875;-0.00539550781250001;0.449999998863859;46;1 A
23.7187449401159;-0.599700927734375;-0.0053985595703125;0.459999998838612;47;1 A
23.7287449400907;-0.5997314453125;-0.005389404296875;0.469999998813364;48;1 A
23.7387449400654;-0.59979248046875;-0.00539245605468749;0.479999998788116;49;1 A
23.7487449400402;-0.5997314453125;-0.00537719726562499;0.489999998762869;50;1 A
23.7587449400149;-0.59979248046875;-0.00539245605468749;0.499999998737621;51;1 A
23.7687449399897;-0.599761962890625;-0.005389404296875;0.509999998712374;52;1 A
23.7787449399644;-0.599700927734375;-0.00539245605468749;0.519999998687126;53;1 A
23.7887449399392;-0.599822998046875;-0.00541076660156251;0.529999998661879;54;1 A
23.7987449399139;-0.599761962890625;-0.00540771484374999;0.539999998636631;55;1 A
23.8087449398887;-0.599761962890625;-0.00542602539062501;0.549999998611383;56;1 A
23.8187449398634;-0.5997314453125;-0.005419921875;0.559999998586136;57;1 A
23.8287449398382;-0.59979248046875;-0.00541076660156251;0.569999998560888;58;1 A
23.838744939813;-0.5997314453125;-0.005413818359375;0.579999998535641;59;1 A
23.8487449397877;-0.599700927734375;-0.0053985595703125;0.589999998510393;60;1 A
23.8587449397625;-0.599761962890625;-0.005413818359375;0.599999998485146;61;1 A
23.8687449397372;-0.5997314453125;-0.00540771484374999;0.609999998459898;62;1 A
23.878744939712;-0.59979248046875;-0.00539245605468749;0.61999999843465;63;1 A
23.8887449396867;-0.59979248046875;-0.0053985595703125;0.629999998409403;64;1 A
23.8987449396615;-0.599761962890625;-0.0053863525390625;0.639999998384155;65;1 A
23.9087449396362;-0.5997314453125;-0.005401611328125;0.649999998358908;66;1 A
23.918744939611;-0.5997314453125;-0.0053863525390625;0.65999999833366;67;1 A
23.9287449395857;-0.5997314453125;-0.00538330078125;0.669999998308413;68;1 A
23.9387449395605;-0.599761962890625;-0.0053985595703125;0.679999998283165;69;1 A
23.9487449395352;-0.599761962890625;-0.00539245605468749;0.689999998257917;70;1 A
23.95874493951;-0.5997314453125;-0.00541076660156251;0.69999999823267;71;1 A
23.9687449394847;-0.599700927734375;-0.0054046630859375;0.709999998207422;72;1 A
23.9787449394595;-0.599761962890625;-0.005401611328125;0.719999998182175;73;1 A
23.9887449394342;-0.599761962890625;-0.005401611328125;0.729999998156927;74;1 A
23.998744939409;-0.599761962890625;-0.00539245605468749;0.73999999813168;75;1 A
24.0087449393837;-0.59979248046875;-0.0054046630859375;0.749999998106432;76;1 A
24.0187449393585;-0.5997314453125;-0.005401611328125;0.759999998081184;77;1 A
24.0287449393333;-0.599700927734375;-0.0053985595703125;0.769999998055937;78;1 A
24.038744939308;-0.599761962890625;-0.0054046630859375;0.779999998030689;79;1 A
24.0487449392828;-0.599761962890625;-0.0053985595703125;0.789999998005442;80;1 A
24.0587449392575;-0.599761962890625;-0.005413818359375;0.799999997980194;81;1 A
24.0687449392323;-0.599761962890625;-0.0053985595703125;0.809999997954947;82;1 A
24.078744939207;-0.59979248046875;-0.00539245605468749;0.819999997929699;83;1 A
24.0887449391818;-0.59979248046875;-0.0053985595703125;0.829999997904451;84;1 A
24.0987449391565;-0.599761962890625;-0.0053985595703125;0.839999997879204;85;1 A
24.1087449391313;-0.59967041015625;-0.00541076660156251;0.849999997853956;86;1 A
24.118744939106;-0.5997314453125;-0.005401611328125;0.859999997828709;87;1 A
24.1287449390808;-0.599700927734375;-0.005389404296875;0.869999997803461;88;1 A
24.1387449390555;-0.5997314453125;-0.005389404296875;0.879999997778214;89;1 A
24.1487449390303;-0.59979248046875;-0.00536499023437501;0.889999997752966;90;1 A
24.158744939005;-0.599700927734375;-0.00537109375;0.899999997727718;91;1 A
24.1687449389798;-0.599700927734375;-0.00535888671875;0.909999997702471;92;1 A
24.1787449389545;-0.599761962890625;-0.005352783203125;0.919999997677223;93;1 A
24.1887449389293;-0.5997314453125;-0.0053558349609375;0.929999997651976;94;1 A
24.198744938904;-0.599761962890625;-0.0053436279296875;0.939999997626728;95;1 A
24.2087449388788;-0.5997314453125;-0.0053558349609375;0.949999997601481;96;1 A
24.2187449388535;-0.599700927734375;-0.00533447265625001;0.959999997576233;97;1 A
24.2287449388283;-0.59979248046875;-0.00531616210937499;0.969999997550985;98;1 A
24.2387449388031;-0.5997314453125;-0.00531921386718751;0.979999997525738;99;1 A
24.2487449387778;-0.599822998046875;-0.00530090332031249;0.98999999750049;100;1 A
24.2587449387526;-0.59979248046875;-0.005322265625;0.999999997475243;101;1 A
24.2687449387273;-0.599761962890625;-0.005322265625;1.00999999745;102;1 A
24.2787449387021;-0.599700927734375;-0.0053131103515625;1.01999999742475;103;1 A
24.2887449386768;-0.5997314453125;-0.0053131103515625;1.0299999973995;104;1 A
24.2987449386516;-0.599761962890625;-0.0052947998046875;1.03999999737425;105;1 A
24.3087449386263;-0.59967041015625;-0.0052947998046875;1.049999997349;106;1 A
24.3187449386011;-0.599761962890625;-0.005267333984375;1.05999999732376;107;1 A
24.3287449385758;-0.599761962890625;-0.0052490234375;1.06999999729851;108;1 A
24.3387449385506;-0.5997314453125;-0.00524291992187501;1.07999999727326;109;1 A
24.3487449385253;-0.59979248046875;-0.005218505859375;1.08999999724801;110;1 A
24.3587449385001;-0.599761962890625;-0.0052215576171875;1.09999999722277;111;1 A
24.3687449384748;-0.5997314453125;-0.00519714355468751;1.10999999719752;112;1 A
24.3787449384496;-0.599700927734375;-0.00518188476562501;1.11999999717227;113;1 A
24.3887449384243;-0.59979248046875;-0.00516662597656251;1.12999999714702;114;1 A
24.3987449383991;-0.5997314453125;-0.00515136718750001;1.13999999712178;115;1 A
24.4087449383738;-0.5997314453125;-0.005157470703125;1.14999999709653;116;1 A
24.4187449383486;-0.5997314453125;-0.00515136718750001;1.15999999707128;117;1 A
24.4287449383233;-0.599761962890625;-0.005145263671875;1.16999999704603;118;1 A
24.4387449382981;-0.599761962890625;-0.00515136718750001;1.17999999702079;119;1 A
24.4487449382729;-0.599853515625;-0.00513916015625;1.18999999699554;120;1 A
24.4587449382476;-0.599761962890625;-0.00515136718750001;1.19999999697029;121;1 A
24.4687449382224;-0.59979248046875;-0.00513305664062499;1.20999999694504;122;1 A
24.4787449381971;-0.5997314453125;-0.00512084960937501;1.2199999969198;123;1 A
24.4887449381719;-0.5997314453125;-0.0051239013671875;1.22999999689455;124;1 A
24.4987449381466;-0.59979248046875;-0.0051116943359375;1.2399999968693;125;1 A
24.5087449381214;-0.599761962890625;-0.005126953125;1.24999999684405;126;1 A
24.5187449380961;-0.59979248046875;-0.00511779785156249;1.25999999681881;127;1 A
24.5287449380709;-0.59979248046875;-0.005108642578125;1.26999999679356;128;1 A
24.5387449380456;-0.5997314453125;-0.0051116943359375;1.27999999676831;129;1 A
24.5487449380204;-0.599700927734375;-0.005096435546875;1.28999999674306;130;1 A
24.5587449379951;-0.5997314453125;-0.0051116943359375;1.29999999671782;131;1 A
24.5687449379699;-0.59979248046875;-0.00510559082031251;1.30999999669257;132;1 A
24.5787449379446;-0.599761962890625;-0.005108642578125;1.31999999666732;133;1 A
24.5887449379194;-0.599761962890625;-0.0051239013671875;1.32999999664207;134;1 A
24.5987449378941;-0.599761962890625;-0.00512084960937501;1.33999999661683;135;1 A
24.6087449378689;-0.5997314453125;-0.0051422119140625;1.34999999659158;136;1 A
24.6187449378436;-0.599761962890625;-0.00513916015625;1.35999999656633;137;1 A
24.6287449378184;-0.599761962890625;-0.00513610839843751;1.36999999654108;138;1 A
24.6387449377931;-0.59979248046875;-0.00514831542968749;1.37999999651583;139;1 A
24.6487449377679;-0.5997314453125;-0.005145263671875;1.38999999649059;140;1 A
24.6587449377427;-0.5997314453125;-0.00516357421874999;1.39999999646534;141;1 A
24.6687449377174;-0.5997314453125;-0.005169677734375;1.40999999644009;142;1 A
24.6787449376922;-0.59967041015625;-0.00516357421874999;1.41999999641484;143;1 A
24.6887449376669;-0.599761962890625;-0.0051727294921875;1.4299999963896;144;1 A
24.6987449376417;-0.599761962890625;-0.00516357421874999;1.43999999636435;145;1 A
24.7087449376164;-0.599822998046875;-0.00517578125;1.4499999963391;146;1 A
24.7187449375912;-0.59979248046875;-0.00516662597656251;1.45999999631385;147;1 A
24.7287449375659;-0.5997314453125;-0.00516357421874999;1.46999999628861;148;1 A
24.7387449375407;-0.59979248046875;-0.005169677734375;1.47999999626336;149;1 A
24.7487449375154;-0.599700927734375;-0.00516357421874999;1.48999999623811;150;1 A
24.7587449374902;-0.599761962890625;-0.00518188476562501;1.49999999621286;151;1 A
24.7687449374649;-0.599700927734375;-0.00517578125;1.50999999618762;152;1 A
24.7787449374397;-0.5997314453125;-0.00516357421874999;1.51999999616237;153;1 A
24.7887449374144;-0.599761962890625;-0.00516357421874999;1.52999999613712;154;1 A
24.7987449373892;-0.5997314453125;-0.005145263671875;1.53999999611187;155;1 A
24.8087449373639;-0.599761962890625;-0.0051544189453125;1.54999999608663;156;1 A
24.8187449373387;-0.59979248046875;-0.0051544189453125;1.55999999606138;157;1 A
24.8287449373134;-0.59979248046875;-0.00514831542968749;1.56999999603613;158;1 A
24.8387449372882;-0.59979248046875;-0.00515136718750001;1.57999999601088;159;1 A
24.8487449372629;-0.599700927734375;-0.00513610839843751;1.58999999598564;160;1 A
24.8587449372377;-0.599700927734375;-0.0051544189453125;1.59999999596039;161;1 A
24.8687449372125;-0.59979248046875;-0.00513610839843751;1.60999999593514;162;1 A
24.8787449371872;-0.599761962890625;-0.00513610839843751;1.61999999590989;163;1 A
24.888744937162;-0.599822998046875;-0.00514831542968749;1.62999999588465;164;1 A
24.8987449371367;-0.59979248046875;-0.00514831542968749;1.6399999958594;165;1 A
24.9087449371115;-0.59979248046875;-0.00517578125;1.64999999583415;166;1 A
24.9187449370862;-0.5997314453125;-0.0051727294921875;1.6599999958089;167;1 A
24.928744937061;-0.599761962890625;-0.00516662597656251;1.66999999578366;168;1 A
24.9387449370357;-0.599761962890625;-0.00517578125;1.67999999575841;169;1 A
24.9487449370105;-0.5997314453125;-0.0051605224609375;1.68999999573316;170;1 A
24.9587449369852;-0.599761962890625;-0.00517578125;1.69999999570791;171;1 A
24.96874493696;-0.599761962890625;-0.0051727294921875;1.70999999568267;172;1 A
24.9787449369347;-0.5997314453125;-0.005169677734375;1.71999999565742;173;1 A
24.9887449369095;-0.5997314453125;-0.00518798828125;1.72999999563217;174;1 A
24.9987449368842;-0.599761962890625;-0.005169677734375;1.73999999560692;175;1 A
25.008744936859;-0.599761962890625;-0.00518798828125;1.74999999558167;176;1 A
25.0187449368337;-0.599700927734375;-0.00517578125;1.75999999555643;177;1 A
25.0287449368085;-0.599853515625;-0.0051605224609375;1.76999999553118;178;1 A
25.0387449367832;-0.59979248046875;-0.005169677734375;1.77999999550593;179;1 A
25.048744936758;-0.599700927734375;-0.00516357421874999;1.78999999548068;180;1 A
25.0587449367328;-0.59979248046875;-0.0051910400390625;1.79999999545544;181;1 A
25.0687449367075;-0.5997314453125;-0.00519409179687499;1.80999999543019;182;1 A
25.0787449366823;-0.59979248046875;-0.0052001953125;1.81999999540494;183;1 A
25.088744936657;-0.59979248046875;-0.005218505859375;1.82999999537969;184;1 A
25.0987449366318;-0.599761962890625;-0.0052001953125;1.83999999535445;185;1 A
25.1087449366065;-0.599761962890625;-0.0052154541015625;1.8499999953292;186;1 A
25.1187449365813;-0.599700927734375;-0.00521240234375001;1.85999999530395;187;1 A
25.128744936556;-0.5997314453125;-0.0052032470703125;1.8699999952787;188;1 A
25.1387449365308;-0.599700927734375;-0.005218505859375;1.87999999525346;189;1 A
25.1487449365055;-0.59979248046875;-0.0052032470703125;1.88999999522821;190;1 A
25.1587449364803;-0.599761962890625;-0.005218505859375;1.89999999520296;191;1 A
25.168744936455;-0.599700927734375;-0.00521240234375001;1.90999999517771;192;1 A
25.1787449364298;-0.599761962890625;-0.0052032470703125;1.91999999515247;193;1 A
25.1887449364045;-0.59967041015625;-0.0052001953125;1.92999999512722;194;1 A
25.1987449363793;-0.59979248046875;-0.00518188476562501;1.93999999510197;195;1 A
25.208744936354;-0.599761962890625;-0.00519714355468751;1.94999999507672;196;1 A
25.2187449363288;-0.5997314453125;-0.0051910400390625;1.95999999505148;197;1 A
25.2287449363035;-0.59979248046875;-0.00518798828125;1.96999999502623;198;1 A
25.2387449362783;-0.599700927734375;-0.00519409179687499;1.97999999500098;199;1 A
25.248744936253;-0.5997314453125;-0.00518798828125;1.98999999497573;200;1 A
25.2587449362278;-0.599761962890625;-0.005206298828125;1.99999999495049;201;1 A
25.2687449362026;-0.599761962890625;-0.00519409179687499;2.00999999492524;202;1 A
25.2787449361773;-0.599822998046875;-0.00519409179687499;2.01999999489999;203;1 A
25.2887449361521;-0.599761962890625;-0.00520935058593749;2.02999999487474;204;1 A
25.2987449361268;-0.599761962890625;-0.005206298828125;2.0399999948495;205;1 A
25.3087449361016;-0.599700927734375;-0.0052337646484375;2.04999999482425;206;1 A
25.3187449360763;-0.5997314453125;-0.0052337646484375;2.059999994799;207;1 A
25.3287449360511;-0.599761962890625;-0.00522766113281251;2.06999999477375;208;1 A
25.3387449360258;-0.599761962890625;-0.005230712890625;2.0799999947485;209;1 A
25.3487449360006;-0.599822998046875;-0.00520935058593749;2.08999999472326;210;1 A
25.3587449359753;-0.599761962890625;-0.0052215576171875;2.09999999469801;211;1 A
25.3687449359501;-0.599761962890625;-0.00521240234375001;2.10999999467276;212;1 A
25.3787449359248;-0.599761962890625;-0.00521240234375001;2.11999999464751;213;1 A
25.3887449358996;-0.599761962890625;-0.00522460937499999;2.12999999462227;214;1 A
25.3987449358743;-0.5997314453125;-0.0052154541015625;2.13999999459702;215;1 A
25.4087449358491;-0.599761962890625;-0.00523986816406249;2.14999999457177;216;1 A
25.4187449358238;-0.599700927734375;-0.0052337646484375;2.15999999454652;217;1 A
25.4287449357986;-0.599761962890625;-0.00522766113281251;2.16999999452128;218;1 A
25.4387449357733;-0.599761962890625;-0.0052459716796875;2.17999999449603;219;1 A
25.4487449357481;-0.59979248046875;-0.00523986816406249;2.18999999447078;220;1 A
25.4587449357228;-0.599853515625;-0.005267333984375;2.19999999444553;221;1 A
25.4687449356976;-0.599761962890625;-0.00527038574218749;2.20999999442029;222;1 A
25.4787449356724;-0.599761962890625;-0.00527038574218749;2.21999999439504;223;1 A
25.4887449356471;-0.59967041015625;-0.005279541015625;2.22999999436979;224;1 A
25.4987449356219;-0.599761962890625;-0.005267333984375;2.23999999434454;225;1 A
25.5087449355966;-0.599761962890625;-0.005279541015625;2.2499999943193;226;1 A
25.5187449355714;-0.59979248046875;-0.00527343750000001;2.25999999429405;227;1 A
25.5287449355461;-0.5997314453125;-0.00527343750000001;2.2699999942688;228;1 A
25.5387449355209;-0.59979248046875;-0.005291748046875;2.27999999424355;229;1 A
25.5487449354956;-0.599761962890625;-0.0052825927734375;2.28999999421831;230;1 A
25.5587449354704;-0.59979248046875;-0.00531005859375;2.29999999419306;231;1 A
25.5687449354451;-0.59979248046875;-0.00530090332031249;2.30999999416781;232;1 A
25.5787449354199;-0.599761962890625;-0.0052947998046875;2.31999999414256;233;1 A
25.5887449353946;-0.599761962890625;-0.0052947998046875;2.32999999411732;234;1 A
25.5987449353694;-0.599761962890625;-0.0052764892578125;2.33999999409207;235;1 A
25.6087449353441;-0.599700927734375;-0.005291748046875;2.34999999406682;236;1 A
25.6187449353189;-0.599761962890625;-0.0052825927734375;2.35999999404157;237;1 A
25.6287449352936;-0.599761962890625;-0.00527038574218749;2.36999999401633;238;1 A
25.6387449352684;-0.599761962890625;-0.00527038574218749;2.37999999399108;239;1 A
25.6487449352431;-0.599761962890625;-0.0052520751953125;2.38999999396583;240;1 A
25.6587449352179;-0.599700927734375;-0.00525512695312499;2.39999999394058;241;1 A
25.6687449351926;-0.59979248046875;-0.00523681640625;2.40999999391533;242;1 A
25.6787449351674;-0.599700927734375;-0.00522460937499999;2.41999999389009;243;1 A
25.6887449351422;-0.5997314453125;-0.0052337646484375;2.42999999386484;244;1 A
25.6987449351169;-0.599761962890625;-0.0052215576171875;2.43999999383959;245;1 A
25.7087449350917;-0.599761962890625;-0.00523986816406249;2.44999999381434;246;1 A
25.7187449350664;-0.599761962890625;-0.00524291992187501;2.4599999937891;247;1 A
25.7287449350412;-0.59979248046875;-0.00523681640625;2.46999999376385;248;1 A
25.7387449350159;-0.5997314453125;-0.00523681640625;2.4799999937386;249;1 A
25.7487449349907;-0.5997314453125;-0.00522460937499999;2.48999999371335;250;1 A
25.7587449349654;-0.599761962890625;-0.0052337646484375;2.49999999368811;251;1 A
25.7687449349402;-0.599761962890625;-0.00522460937499999;2.50999999366286;252;1 A
25.7787449349149;-0.59979248046875;-0.0052154541015625;2.51999999363761;253;1 A
25.7887449348897;-0.59979248046875;-0.0052154541015625;2.52999999361236;254;1 A
25.7987449348644;-0.599761962890625;-0.00519714355468751;2.53999999358712;255;1 A
25.8087449348392;-0.5997314453125;-0.0052001953125;2.54999999356187;256;1 A
25.8187449348139;-0.59979248046875;-0.00517578125;2.55999999353662;257;1 A
25.8287449347887;-0.5997314453125;-0.0051544189453125;2.56999999351137;258;1 A
25.8387449347634;-0.59979248046875;-0.005145263671875;2.57999999348613;259;1 A
25.8487449347382;-0.59979248046875;-0.005126953125;2.58999999346088;260;1 A
25.8587449347129;-0.599761962890625;-0.0051422119140625;2.59999999343563;261;1 A
25.8687449346877;-0.599700927734375;-0.0051422119140625;2.60999999341038;262;1 A
25.8787449346624;-0.5997314453125;-0.00513305664062499;2.61999999338514;263;1 A
25.8887449346372;-0.599761962890625;-0.00513916015625;2.62999999335989;264;1 A
25.898744934612;-0.599761962890625;-0.00512084960937501;2.63999999333464;265;1 A
25.9087449345867;-0.5997314453125;-0.0051300048828125;2.64999999330939;266;1 A
25.9187449345615;-0.599761962890625;-0.00512084960937501;2.65999999328415;267;1 A
25.9287449345362;-0.5997314453125;-0.005108642578125;2.6699999932589;268;1 A
25.938744934511;-0.59979248046875;-0.0051239013671875;2.67999999323365;269;1 A
25.9487449344857;-0.5997314453125;-0.005108642578125;2.6899999932084;270;1 A
25.9587449344605;-0.59979248046875;-0.005126953125;2.69999999318316;271;1 A
25.9687449344352;-0.599700927734375;-0.00510253906249999;2.70999999315791;272;1 A
25.97874493441;-0.599761962890625;-0.0050811767578125;2.71999999313266;273;1 A
25.9887449343847;-0.599822998046875;-0.005078125;2.72999999310741;274;1 A
25.9987449343595;-0.599761962890625;-0.00505676269531249;2.73999999308217;275;1 A
26.0087449343342;-0.599761962890625;-0.0050689697265625;2.74999999305692;276;1 A
26.018744934309;-0.599822998046875;-0.0050689697265625;2.75999999303167;277;1 A
26.0287449342837;-0.59979248046875;-0.00507202148437499;2.76999999300642;278;1 A
26.0387449342585;-0.599761962890625;-0.0050933837890625;2.77999999298117;279;1 A
26.0487449342332;-0.59979248046875;-0.005084228515625;2.78999999295593;280;1 A
26.058744934208;-0.5997314453125;-0.00510559082031251;2.79999999293068;281;1 A
26.0687449341827;-0.599700927734375;-0.005108642578125;2.80999999290543;282;1 A
26.0787449341575;-0.59979248046875;-0.00510559082031251;2.81999999288018;283;1 A
26.0887449341323;-0.599761962890625;-0.005126953125;2.82999999285494;284;1 A
26.098744934107;-0.599761962890625;-0.00512084960937501;2.83999999282969;285;1 A
26.1087449340818;-0.59979248046875;-0.0051422119140625;2.84999999280444;286;1 A
26.1187449340565;-0.599761962890625;-0.00513305664062499;2.85999999277919;287;1 A
26.1287449340313;-0.599761962890625;-0.0051239013671875;2.86999999275395;288;1 A
26.138744934006;-0.5997314453125;-0.00512084960937501;2.8799999927287;289;1 A
26.1487449339808;-0.599761962890625;-0.0050933837890625;2.88999999270345;290;1 A
26.1587449339555;-0.599700927734375;-0.005096435546875;2.8999999926782;291;1 A
26.1687449339303;-0.599700927734375;-0.005084228515625;2.90999999265296;292;1 A
26.178744933905;-0.59979248046875;-0.00507507324218751;2.91999999262771;293;1 A
26.1887449338798;-0.5997314453125;-0.005084228515625;2.92999999260246;294;1 A
26.1987449338545;-0.599761962890625;-0.0050689697265625;2.93999999257721;295;1 A
26.2087449338293;-0.599853515625;-0.0050811767578125;2.94999999255197;296;1 A
26.218744933804;-0.599700927734375;-0.00507202148437499;2.95999999252672;297;1 A
26.2287449337788;-0.599761962890625;-0.00505981445312501;2.96999999250147;298;1 A
26.2387449337535;-0.5997314453125;-0.0050628662109375;2.97999999247622;299;1 A
26.2487449337283;-0.5997314453125;-0.0050506591796875;2.98999999245098;300;1 A
26.258744933703;-0.5997314453125;-0.0050689697265625;2.99999999242573;301;1 A
26.2687449336778;-0.5997314453125;-0.0050689697265625;3.00999999240048;302;1 A
26.2787449336525;-0.5997314453125;-0.00505981445312501;3.01999999237523;303;1 A
26.2887449336273;-0.599761962890625;-0.00505676269531249;3.02999999234999;304;1 A
26.2987449336021;-0.599761962890625;-0.005035400390625;3.03999999232474;305;1 A
26.3087449335768;-0.599761962890625;-0.00502624511718749;3.04999999229949;306;1 A
26.3187449335516;-0.5997314453125;-0.00501403808593751;3.05999999227424;307;1 A
26.3287449335263;-0.599761962890625;-0.00499877929687501;3.069999992249;308;1 A
26.3387449335011;-0.599822998046875;-0.0050079345703125;3.07999999222375;309;1 A
26.3487449334758;-0.599761962890625;-0.0050018310546875;3.0899999921985;310;1 A
26.3587449334506;-0.5997314453125;-0.00501403808593751;3.09999999217325;311;1 A
26.3687449334253;-0.599761962890625;-0.00501403808593751;3.109999992148;312;1 A
26.3787449334001;-0.59979248046875;-0.00501098632812499;3.11999999212276;313;1 A
26.3887449333748;-0.59979248046875;-0.00501708984375;3.12999999209751;314;1 A
26.3987449333496;-0.59979248046875;-0.00501403808593751;3.13999999207226;315;1 A
26.4087449333243;-0.59967041015625;-0.005035400390625;3.14999999204701;316;1 A
26.4187449332991;-0.59979248046875;-0.00504150390624999;3.15999999202177;317;1 A
26.4287449332738;-0.59979248046875;-0.00504455566406251;3.16999999199652;318;1 A
26.4387449332486;-0.59979248046875;-0.00505676269531249;3.17999999197127;319;1 A
26.4487449332233;-0.599761962890625;-0.00504455566406251;3.18999999194602;320;1 A
26.4587449331981;-0.59979248046875;-0.0050537109375;3.19999999192078;321;1 A
26.4687449331728;-0.599761962890625;-0.005035400390625;3.20999999189553;322;1 A
26.4787449331476;-0.59979248046875;-0.005023193359375;3.21999999187028;323;1 A
26.4887449331223;-0.5997314453125;-0.00502929687500001;3.22999999184503;324;1 A
26.4987449330971;-0.599761962890625;-0.00501708984375;3.23999999181979;325;1 A
26.5087449330719;-0.5997314453125;-0.005035400390625;3.24999999179454;326;1 A
26.5187449330466;-0.5997314453125;-0.00504150390624999;3.25999999176929;327;1 A
26.5287449330214;-0.599761962890625;-0.005035400390625;3.26999999174404;328;1 A
26.5387449329961;-0.59979248046875;-0.0050506591796875;3.2799999917188;329;1 A
26.5487449329709;-0.599761962890625;-0.0050384521484375;3.28999999169355;330;1 A
26.5587449329456;-0.59979248046875;-0.00505676269531249;3.2999999916683;331;1 A
26.5687449329204;-0.599761962890625;-0.0050628662109375;3.30999999164305;332;1 A
26.5787449328951;-0.599700927734375;-0.00506591796875;3.31999999161781;333;1 A
26.5887449328699;-0.59979248046875;-0.00509033203125001;3.32999999159256;334;1 A
26.5987449328446;-0.59979248046875;-0.00508728027343749;3.33999999156731;335;1 A
26.6087449328194;-0.5997314453125;-0.00510559082031251;3.34999999154206;336;1 A
26.6187449327941;-0.599761962890625;-0.005108642578125;3.35999999151682;337;1 A
26.6287449327689;-0.5997314453125;-0.0050994873046875;3.36999999149157;338;1 A
26.6387449327436;-0.5997314453125;-0.00511779785156249;3.37999999146632;339;1 A
26.6487449327184;-0.599822998046875;-0.00511474609375;3.38999999144107;340;1 A
26.6587449326931;-0.599822998046875;-0.00513916015625;3.39999999141583;341;1 A
26.6687449326679;-0.59979248046875;-0.005157470703125;3.40999999139058;342;1 A
26.6787449326426;-0.5997314453125;-0.00516662597656251;3.41999999136533;343;1 A
