Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.93723199005944;-0.399688720703125;-0.0052490234375;3.38999999144107;340;1 A
3.9472319900342;-0.399749755859375;-0.0052520751953125;3.39999999141583;341;1 A
3.95723199000895;-0.3997802734375;-0.00525512695312499;3.40999999139058;342;1 A
3.9672319899837;-0.39971923828125;-0.00525817871093751;3.41999999136533;343;1 A
3.97723198995845;-0.399810791015625;-0.00526123046875;3.42999999134008;344;1 A
3.98723198993321;-0.39971923828125;-0.00526123046875;3.43999999131483;345;1 A
3.99723198990796;-0.39971923828125;-0.00527343750000001;3.44999999128959;346;1 A
4.00723198988271;-0.399749755859375;-0.00527038574218749;3.45999999126434;347;1 A
4.01723198985746;-0.399688720703125;-0.00527038574218749;3.46999999123909;348;1 A
4.02723198983222;-0.399810791015625;-0.005279541015625;3.47999999121384;349;1 A
4.03723198980697;-0.3997802734375;-0.0052764892578125;3.4899999911886;350;1 A
4.04723198978172;-0.3997802734375;-0.0052764892578125;3.49999999116335;351;1 A
4.05723198975647;-0.39971923828125;-0.0052764892578125;3.5099999911381;352;1 A
4.06723198973123;-0.39971923828125;-0.00527343750000001;3.51999999111285;353;1 A
4.07723198970598;-0.39971923828125;-0.0052764892578125;3.52999999108761;354;1 A
4.08723198968073;-0.39971923828125;-0.0052642822265625;3.53999999106236;355;1 A
4.09723198965548;-0.39971923828125;-0.00526123046875;3.54999999103711;356;1 A
4.10723198963024;-0.399749755859375;-0.00526123046875;3.55999999101186;357;1 A
4.11723198960499;-0.399688720703125;-0.00525512695312499;3.56999999098662;358;1 A
4.12723198957974;-0.399749755859375;-0.0052490234375;3.57999999096137;359;1 A
4.13723198955449;-0.399749755859375;-0.00523681640625;3.58999999093612;360;1 A
4.14723198952925;-0.3997802734375;-0.0052337646484375;3.59999999091087;361;1 A
4.157231989504;-0.3997802734375;-0.0052337646484375;3.60999999088563;362;1 A
4.16723198947875;-0.399810791015625;-0.0052215576171875;3.61999999086038;363;1 A
4.1772319894535;-0.399749755859375;-0.00522460937499999;3.62999999083513;364;1 A
4.18723198942826;-0.3997802734375;-0.00522460937499999;3.63999999080988;365;1 A
4.19723198940301;-0.39971923828125;-0.005230712890625;3.64999999078464;366;1 A
4.20723198937776;-0.399749755859375;-0.00522766113281251;3.65999999075939;367;1 A
4.21723198935251;-0.3997802734375;-0.00522766113281251;3.66999999073414;368;1 A
4.22723198932727;-0.3997802734375;-0.00523681640625;3.67999999070889;369;1 A
4.23723198930202;-0.3997802734375;-0.0052337646484375;3.68999999068365;370;1 A
4.24723198927677;-0.399749755859375;-0.00523681640625;3.6999999906584;371;1 A
4.25723198925152;-0.399749755859375;-0.00523986816406249;3.70999999063315;372;1 A
4.26723198922627;-0.399749755859375;-0.00523681640625;3.7199999906079;373;1 A
4.27723198920103;-0.3997802734375;-0.00524291992187501;3.72999999058266;374;1 A
4.28723198917578;-0.399749755859375;-0.00523986816406249;3.73999999055741;375;1 A
4.29723198915053;-0.3997802734375;-0.00523681640625;3.74999999053216;376;1 A
4.30723198912528;-0.39971923828125;-0.00524291992187501;3.75999999050691;377;1 A
4.31723198910004;-0.39971923828125;-0.00524291992187501;3.76999999048167;378;1 A
4.32723198907479;-0.39971923828125;-0.00525512695312499;3.77999999045642;379;1 A
4.33723198904954;-0.399749755859375;-0.0052520751953125;3.78999999043117;380;1 A
4.34723198902429;-0.3997802734375;-0.0052642822265625;3.79999999040592;381;1 A
4.35723198899905;-0.399749755859375;-0.00527038574218749;3.80999999038067;382;1 A
4.3672319889738;-0.399810791015625;-0.00527038574218749;3.81999999035543;383;1 A
4.37723198894855;-0.399688720703125;-0.00528564453124999;3.82999999033018;384;1 A
4.3872319889233;-0.399688720703125;-0.00528564453124999;3.83999999030493;385;1 A
4.39723198889806;-0.3997802734375;-0.00530090332031249;3.84999999027968;386;1 A
4.40723198887281;-0.399749755859375;-0.00530090332031249;3.85999999025444;387;1 A
4.41723198884756;-0.399749755859375;-0.00531005859375;3.86999999022919;388;1 A
4.42723198882231;-0.399749755859375;-0.00531616210937499;3.87999999020394;389;1 A
4.43723198879707;-0.39984130859375;-0.005322265625;3.88999999017869;390;1 A
4.44723198877182;-0.3997802734375;-0.0053253173828125;3.89999999015345;391;1 A
4.45723198874657;-0.399749755859375;-0.0053375244140625;3.9099999901282;392;1 A
4.46723198872132;-0.399749755859375;-0.0053436279296875;3.91999999010295;393;1 A
4.47723198869608;-0.3997802734375;-0.0053558349609375;3.9299999900777;394;1 A
4.48723198867083;-0.39971923828125;-0.0053558349609375;3.93999999005246;395;1 A
4.49723198864558;-0.3997802734375;-0.0053680419921875;3.94999999002721;396;1 A
4.50723198862033;-0.39971923828125;-0.00537719726562499;3.95999999000196;397;1 A
4.51723198859509;-0.3997802734375;-0.00538330078125;3.96999998997671;398;1 A
4.52723198856984;-0.399749755859375;-0.00539245605468749;3.97999998995147;399;1 A
4.53723198854459;-0.399749755859375;-0.005389404296875;3.98999998992622;400;1 A
4.54723198851934;-0.399749755859375;-0.0054046630859375;3.99999998990097;401;1 A
4.5572319884941;-0.399810791015625;-0.005413818359375;4.00999998987572;402;1 A
4.56723198846885;-0.3997802734375;-0.0054168701171875;4.01999998985048;403;1 A
4.5772319884436;-0.39971923828125;-0.0054351806640625;4.02999998982523;404;1 A
4.58723198841835;-0.399749755859375;-0.00543823242187499;4.03999998979998;405;1 A
4.5972319883931;-0.399749755859375;-0.0054443359375;4.04999998977473;406;1 A
4.60723198836786;-0.39971923828125;-0.005450439453125;4.05999998974949;407;1 A
4.61723198834261;-0.3997802734375;-0.0054473876953125;4.06999998972424;408;1 A
4.62723198831736;-0.39971923828125;-0.005462646484375;4.07999998969899;409;1 A
4.63723198829211;-0.3997802734375;-0.0054656982421875;4.08999998967374;410;1 A
4.64723198826687;-0.399810791015625;-0.00547180175781251;4.0999999896485;411;1 A
4.65723198824162;-0.399688720703125;-0.00548095703125;4.10999998962325;412;1 A
4.66723198821637;-0.3997802734375;-0.00548400878906249;4.119999989598;413;1 A
4.67723198819112;-0.399749755859375;-0.0054931640625;4.12999998957275;414;1 A
4.68723198816588;-0.3997802734375;-0.0054962158203125;4.1399999895475;415;1 A
4.69723198814063;-0.39971923828125;-0.0054931640625;4.14999998952226;416;1 A
4.70723198811538;-0.39971923828125;-0.00550231933593751;4.15999998949701;417;1 A
4.71723198809013;-0.399749755859375;-0.00550231933593751;4.16999998947176;418;1 A
4.72723198806489;-0.39971923828125;-0.00550231933593751;4.17999998944651;419;1 A
4.73723198803964;-0.399749755859375;-0.00550537109375;4.18999998942127;420;1 A
4.74723198801439;-0.3997802734375;-0.00550231933593751;4.19999998939602;421;1 A
4.75723198798914;-0.39971923828125;-0.00549926757812499;4.20999998937077;422;1 A
4.7672319879639;-0.39971923828125;-0.0054931640625;4.21999998934552;423;1 A
4.77723198793865;-0.399688720703125;-0.00548400878906249;4.22999998932028;424;1 A
4.7872319879134;-0.399749755859375;-0.00546874999999999;4.23999998929503;425;1 A
4.79723198788815;-0.39971923828125;-0.0054656982421875;4.24999998926978;426;1 A
4.80723198786291;-0.399810791015625;-0.0054595947265625;4.25999998924453;427;1 A
4.81723198783766;-0.3997802734375;-0.005450439453125;4.26999998921929;428;1 A
4.82723198781241;-0.399688720703125;-0.005450439453125;4.27999998919404;429;1 A
4.83723198778716;-0.399749755859375;-0.00543823242187499;4.28999998916879;430;1 A
4.84723198776192;-0.39984130859375;-0.00543823242187499;4.29999998914354;431;1 A
4.85723198773667;-0.399688720703125;-0.0054290771484375;4.3099999891183;432;1 A
4.86723198771142;-0.399749755859375;-0.00542602539062501;4.31999998909305;433;1 A
4.87723198768617;-0.399749755859375;-0.0054290771484375;4.3299999890678;434;1 A
4.88723198766093;-0.399749755859375;-0.0054168701171875;4.33999998904255;435;1 A
4.89723198763568;-0.399749755859375;-0.0054168701171875;4.34999998901731;436;1 A
4.90723198761043;-0.39971923828125;-0.0054168701171875;4.35999998899206;437;1 A
4.91723198758518;-0.399688720703125;-0.00540771484374999;4.36999998896681;438;1 A
4.92723198755994;-0.399749755859375;-0.005413818359375;4.37999998894156;439;1 A
4.93723198753469;-0.399810791015625;-0.0053985595703125;4.38999998891632;440;1 A
4.94723198750944;-0.399658203125;-0.0053985595703125;4.39999998889107;441;1 A
4.95723198748419;-0.399810791015625;-0.00539550781250001;4.40999998886582;442;1 A
4.96723198745894;-0.39971923828125;-0.005389404296875;4.41999998884057;443;1 A
4.9772319874337;-0.3997802734375;-0.0053863525390625;4.42999998881533;444;1 A
4.98723198740845;-0.3997802734375;-0.0053741455078125;4.43999998879008;445;1 A
4.9972319873832;-0.399749755859375;-0.00537719726562499;4.44999998876483;446;1 A
5.00723198735795;-0.39984130859375;-0.0053741455078125;4.45999998873958;447;1 A
5.01723198733271;-0.399688720703125;-0.0053680419921875;4.46999998871433;448;1 A
5.02723198730746;-0.399810791015625;-0.0053741455078125;4.47999998868909;449;1 A
5.03723198728221;-0.399749755859375;-0.0053741455078125;4.48999998866384;450;1 A
5.04723198725696;-0.39971923828125;-0.00537109375;4.49999998863859;451;1 A
5.05723198723172;-0.39971923828125;-0.0053680419921875;4.50999998861334;452;1 A
5.06723198720647;-0.399749755859375;-0.00536499023437501;4.5199999885881;453;1 A
5.07723198718122;-0.399749755859375;-0.0053741455078125;4.52999998856285;454;1 A
5.08723198715597;-0.399688720703125;-0.00536499023437501;4.5399999885376;455;1 A
5.09723198713073;-0.3997802734375;-0.00536499023437501;4.54999998851235;456;1 A
5.10723198710548;-0.39971923828125;-0.00537109375;4.55999998848711;457;1 A
5.11723198708023;-0.3997802734375;-0.00537109375;4.56999998846186;458;1 A
5.12723198705498;-0.399749755859375;-0.00537109375;4.57999998843661;459;1 A
5.13723198702974;-0.399749755859375;-0.0053680419921875;4.58999998841136;460;1 A
5.14723198700449;-0.39971923828125;-0.0053680419921875;4.59999998838612;461;1 A
5.15723198697924;-0.3997802734375;-0.0053680419921875;4.60999998836087;462;1 A
5.16723198695399;-0.399749755859375;-0.00536499023437501;4.61999998833562;463;1 A
5.17723198692875;-0.3997802734375;-0.0053680419921875;4.62999998831037;464;1 A
5.1872319869035;-0.399749755859375;-0.00536499023437501;4.63999998828513;465;1 A
5.19723198687825;-0.399749755859375;-0.0053741455078125;4.64999998825988;466;1 A
5.207231986853;-0.399810791015625;-0.0053741455078125;4.65999998823463;467;1 A
5.21723198682776;-0.39971923828125;-0.00537719726562499;4.66999998820938;468;1 A
5.22723198680251;-0.39971923828125;-0.00538330078125;4.67999998818414;469;1 A
5.23723198677726;-0.39971923828125;-0.00538330078125;4.68999998815889;470;1 A
5.24723198675201;-0.399749755859375;-0.00538024902343751;4.69999998813364;471;1 A
5.25723198672677;-0.399749755859375;-0.00538024902343751;4.70999998810839;472;1 A
5.26723198670152;-0.399749755859375;-0.0053680419921875;4.71999998808315;473;1 A
5.27723198667627;-0.399749755859375;-0.00536499023437501;4.7299999880579;474;1 A
5.28723198665102;-0.399749755859375;-0.00534973144531251;4.73999998803265;475;1 A
5.29723198662577;-0.399749755859375;-0.005352783203125;4.7499999880074;476;1 A
5.30723198660053;-0.399749755859375;-0.00534667968749999;4.75999998798216;477;1 A
5.31723198657528;-0.399688720703125;-0.00534667968749999;4.76999998795691;478;1 A
5.32723198655003;-0.39971923828125;-0.00534973144531251;4.77999998793166;479;1 A
5.33723198652478;-0.39971923828125;-0.0053375244140625;4.78999998790641;480;1 A
5.34723198649954;-0.399688720703125;-0.0053375244140625;4.79999998788116;481;1 A
5.35723198647429;-0.39984130859375;-0.00533447265625001;4.80999998785592;482;1 A
5.36723198644904;-0.399749755859375;-0.00533142089843749;4.81999998783067;483;1 A
5.37723198642379;-0.399810791015625;-0.005328369140625;4.82999998780542;484;1 A
5.38723198639855;-0.3997802734375;-0.005322265625;4.83999998778017;485;1 A
5.3972319863733;-0.3997802734375;-0.005328369140625;4.84999998775493;486;1 A
5.40723198634805;-0.399749755859375;-0.00533447265625001;4.85999998772968;487;1 A
5.4172319863228;-0.39971923828125;-0.005328369140625;4.86999998770443;488;1 A
5.42723198629756;-0.39971923828125;-0.00533142089843749;4.87999998767918;489;1 A
5.43723198627231;-0.39971923828125;-0.005322265625;4.88999998765394;490;1 A
5.44723198624706;-0.399749755859375;-0.0053131103515625;4.89999998762869;491;1 A
5.45723198622181;-0.399810791015625;-0.00531921386718751;4.90999998760344;492;1 A
5.46723198619657;-0.399749755859375;-0.00531921386718751;4.91999998757819;493;1 A
5.47723198617132;-0.39971923828125;-0.005322265625;4.92999998755295;494;1 A
5.48723198614607;-0.399749755859375;-0.005322265625;4.9399999875277;495;1 A
5.49723198612082;-0.3997802734375;-0.0053253173828125;4.94999998750245;496;1 A
5.50723198609558;-0.399810791015625;-0.00533142089843749;4.9599999874772;497;1 A
5.51723198607033;-0.399749755859375;-0.00533447265625001;4.96999998745196;498;1 A
5.52723198604508;-0.399749755859375;-0.0053375244140625;4.97999998742671;499;1 A
5.53723198601983;-0.399688720703125;-0.00533447265625001;4.98999998740146;500;1 A
5.54723198599459;-0.399749755859375;-0.00534667968749999;4.99999998737621;501;1 A
5.55723198596934;-0.399749755859375;-0.005352783203125;5.00999998735097;502;1 A
5.56723198594409;-0.39971923828125;-0.005352783203125;5.01999998732572;503;1 A
5.57723198591884;-0.3997802734375;-0.00536499023437501;5.02999998730047;504;1 A
5.5872319858936;-0.3997802734375;-0.00536499023437501;5.03999998727522;505;1 A
5.59723198586835;-0.39971923828125;-0.0053741455078125;5.04999998724998;506;1 A
5.6072319858431;-0.39971923828125;-0.0053741455078125;5.05999998722473;507;1 A
5.61723198581785;-0.399749755859375;-0.00537719726562499;5.06999998719948;508;1 A
5.6272319857926;-0.399749755859375;-0.0053863525390625;5.07999998717423;509;1 A
5.63723198576736;-0.3997802734375;-0.00538024902343751;5.08999998714899;510;1 A
5.64723198574211;-0.399749755859375;-0.0053863525390625;5.09999998712374;511;1 A
5.65723198571686;-0.399688720703125;-0.005389404296875;5.10999998709849;512;1 A
5.66723198569161;-0.399749755859375;-0.00538330078125;5.11999998707324;513;1 A
5.67723198566637;-0.399749755859375;-0.005389404296875;5.129999987048;514;1 A
5.68723198564112;-0.399749755859375;-0.00537109375;5.13999998702275;515;1 A
5.69723198561587;-0.3997802734375;-0.0053680419921875;5.1499999869975;516;1 A
5.70723198559062;-0.3997802734375;-0.00536499023437501;5.15999998697225;517;1 A
5.71723198556538;-0.3997802734375;-0.00535888671875;5.169999986947;518;1 A
5.72723198554013;-0.399749755859375;-0.00535888671875;5.17999998692176;519;1 A
5.73723198551488;-0.399749755859375;-0.005352783203125;5.18999998689651;520;1 A
5.74723198548963;-0.3997802734375;-0.0053558349609375;5.19999998687126;521;1 A
5.75723198546439;-0.399688720703125;-0.005352783203125;5.20999998684601;522;1 A
5.76723198543914;-0.399810791015625;-0.00534667968749999;5.21999998682077;523;1 A
5.77723198541389;-0.39971923828125;-0.005352783203125;5.22999998679552;524;1 A
5.78723198538864;-0.399688720703125;-0.0053436279296875;5.23999998677027;525;1 A
5.7972319853634;-0.399749755859375;-0.00534667968749999;5.24999998674502;526;1 A
5.80723198533815;-0.3997802734375;-0.0053436279296875;5.25999998671978;527;1 A
5.8172319853129;-0.39971923828125;-0.00533142089843749;5.26999998669453;528;1 A
5.82723198528765;-0.3997802734375;-0.005328369140625;5.27999998666928;529;1 A
5.83723198526241;-0.39971923828125;-0.00531921386718751;5.28999998664403;530;1 A
5.84723198523716;-0.3997802734375;-0.00531005859375;5.29999998661879;531;1 A
5.85723198521191;-0.399688720703125;-0.0053070068359375;5.30999998659354;532;1 A
5.86723198518666;-0.3997802734375;-0.0052947998046875;5.31999998656829;533;1 A
5.87723198516142;-0.3997802734375;-0.00528564453124999;5.32999998654304;534;1 A
5.88723198513617;-0.3997802734375;-0.00527038574218749;5.3399999865178;535;1 A
5.89723198511092;-0.3997802734375;-0.0052642822265625;5.34999998649255;536;1 A
5.90723198508567;-0.399749755859375;-0.00525817871093751;5.3599999864673;537;1 A
5.91723198506043;-0.3997802734375;-0.0052490234375;5.36999998644205;538;1 A
5.92723198503518;-0.3997802734375;-0.0052459716796875;5.37999998641681;539;1 A
5.93723198500993;-0.399749755859375;-0.00523986816406249;5.38999998639156;540;1 A
5.94723198498468;-0.399749755859375;-0.0052490234375;5.39999998636631;541;1 A
5.95723198495944;-0.39971923828125;-0.0052520751953125;5.40999998634106;542;1 A
5.96723198493419;-0.399810791015625;-0.00525512695312499;5.41999998631582;543;1 A
5.97723198490894;-0.39971923828125;-0.00525512695312499;5.42999998629057;544;1 A
5.98723198488369;-0.399749755859375;-0.0052490234375;5.43999998626532;545;1 A
5.99723198485844;-0.399749755859375;-0.0052520751953125;5.44999998624007;546;1 A
6.0072319848332;-0.3997802734375;-0.0052459716796875;5.45999998621483;547;1 A
6.01723198480795;-0.399810791015625;-0.00523681640625;5.46999998618958;548;1 A
6.0272319847827;-0.39971923828125;-0.0052337646484375;5.47999998616433;549;1 A
6.03723198475745;-0.399810791015625;-0.0052154541015625;5.48999998613908;550;1 A
6.04723198473221;-0.399749755859375;-0.0052032470703125;5.49999998611383;551;1 A
6.05723198470696;-0.39971923828125;-0.00519409179687499;5.50999998608859;552;1 A
6.06723198468171;-0.399749755859375;-0.00517578125;5.51999998606334;553;1 A
6.07723198465646;-0.399749755859375;-0.005169677734375;5.52999998603809;554;1 A
6.08723198463122;-0.3997802734375;-0.00514831542968749;5.53999998601284;555;1 A
6.09723198460597;-0.399749755859375;-0.00514831542968749;5.5499999859876;556;1 A
6.10723198458072;-0.399749755859375;-0.005145263671875;5.55999998596235;557;1 A
6.11723198455547;-0.399749755859375;-0.00513916015625;5.5699999859371;558;1 A
6.12723198453023;-0.399688720703125;-0.00513916015625;5.57999998591185;559;1 A
6.13723198450498;-0.39971923828125;-0.0051300048828125;5.58999998588661;560;1 A
6.14723198447973;-0.3997802734375;-0.00513305664062499;5.59999998586136;561;1 A
6.15723198445448;-0.39971923828125;-0.0051300048828125;5.60999998583611;562;1 A
6.16723198442924;-0.399749755859375;-0.00512084960937501;5.61999998581086;563;1 A
6.17723198440399;-0.399688720703125;-0.00512084960937501;5.62999998578562;564;1 A
6.18723198437874;-0.39971923828125;-0.00510559082031251;5.63999998576037;565;1 A
6.19723198435349;-0.399749755859375;-0.0051116943359375;5.64999998573512;566;1 A
6.20723198432825;-0.399749755859375;-0.005108642578125;5.65999998570987;567;1 A
6.217231984303;-0.399749755859375;-0.0050994873046875;5.66999998568463;568;1 A
6.22723198427775;-0.3997802734375;-0.005096435546875;5.67999998565938;569;1 A
6.2372319842525;-0.39971923828125;-0.00508728027343749;5.68999998563413;570;1 A
6.24723198422726;-0.399658203125;-0.005084228515625;5.69999998560888;571;1 A
6.25723198420201;-0.399749755859375;-0.00508728027343749;5.70999998558364;572;1 A
6.26723198417676;-0.39971923828125;-0.00508728027343749;5.71999998555839;573;1 A
6.27723198415151;-0.3997802734375;-0.005096435546875;5.72999998553314;574;1 A
6.28723198412627;-0.399810791015625;-0.0050994873046875;5.73999998550789;575;1 A
6.29723198410102;-0.39971923828125;-0.005108642578125;5.74999998548265;576;1 A
6.30723198407577;-0.39971923828125;-0.00511779785156249;5.7599999854574;577;1 A
6.31723198405052;-0.39971923828125;-0.0051300048828125;5.76999998543215;578;1 A
6.32723198402527;-0.39971923828125;-0.00513305664062499;5.7799999854069;579;1 A
6.33723198400003;-0.39971923828125;-0.00513610839843751;5.78999998538166;580;1 A
6.34723198397478;-0.399688720703125;-0.005145263671875;5.79999998535641;581;1 A
6.35723198394953;-0.399749755859375;-0.00514831542968749;5.80999998533116;582;1 A
6.36723198392428;-0.399749755859375;-0.00513916015625;5.81999998530591;583;1 A
6.37723198389904;-0.399688720703125;-0.00513610839843751;5.82999998528066;584;1 A
6.38723198387379;-0.399749755859375;-0.0051239013671875;5.83999998525542;585;1 A
6.39723198384854;-0.3997802734375;-0.00512084960937501;5.84999998523017;586;1 A
6.40723198382329;-0.3997802734375;-0.00510559082031251;5.85999998520492;587;1 A
6.41723198379805;-0.3997802734375;-0.005096435546875;5.86999998517967;588;1 A
6.4272319837728;-0.399688720703125;-0.00509033203125001;5.87999998515443;589;1 A
6.43723198374755;-0.399749755859375;-0.0050811767578125;5.88999998512918;590;1 A
6.4472319837223;-0.399749755859375;-0.005084228515625;5.89999998510393;591;1 A
6.45723198369706;-0.399749755859375;-0.00509033203125001;5.90999998507868;592;1 A
6.46723198367181;-0.3997802734375;-0.00508728027343749;5.91999998505344;593;1 A
6.47723198364656;-0.399688720703125;-0.00510559082031251;5.92999998502819;594;1 A
6.48723198362131;-0.39971923828125;-0.00510253906249999;5.93999998500294;595;1 A
6.49723198359607;-0.399749755859375;-0.00511779785156249;5.94999998497769;596;1 A
6.50723198357082;-0.399749755859375;-0.0051300048828125;5.95999998495245;597;1 A
6.51723198354557;-0.399688720703125;-0.00513305664062499;5.9699999849272;598;1 A
6.52723198352032;-0.3997802734375;-0.0051422119140625;5.97999998490195;599;1 A
6.53723198349508;-0.3997802734375;-0.00513305664062499;5.9899999848767;600;1 A
6.54723198346983;-0.3997802734375;-0.00513610839843751;5.99999998485146;601;1 A
6.55723198344458;-0.39971923828125;-0.00513610839843751;6.00999998482621;602;1 A
6.56723198341933;-0.3997802734375;-0.0051300048828125;6.01999998480096;603;1 A
6.57723198339409;-0.399749755859375;-0.0051300048828125;6.02999998477571;604;1 A
6.58723198336884;-0.399749755859375;-0.0051300048828125;6.03999998475047;605;1 A
6.59723198334359;-0.399749755859375;-0.00513916015625;6.04999998472522;606;1 A
6.60723198331834;-0.39971923828125;-0.00514831542968749;6.05999998469997;607;1 A
6.6172319832931;-0.399749755859375;-0.00515136718750001;6.06999998467472;608;1 A
6.62723198326785;-0.399688720703125;-0.00516357421874999;6.07999998464948;609;1 A
6.6372319832426;-0.399749755859375;-0.00516662597656251;6.08999998462423;610;1 A
6.64723198321735;-0.399749755859375;-0.00518188476562501;6.09999998459898;611;1 A
6.6572319831921;-0.39971923828125;-0.00519714355468751;6.10999998457373;612;1 A
6.66723198316686;-0.3997802734375;-0.0052032470703125;6.11999998454849;613;1 A
6.67723198314161;-0.39971923828125;-0.0052154541015625;6.12999998452324;614;1 A
6.68723198311636;-0.399749755859375;-0.0052154541015625;6.13999998449799;615;1 A
6.69723198309111;-0.399749755859375;-0.005218505859375;6.14999998447274;616;1 A
6.70723198306587;-0.399810791015625;-0.00522460937499999;6.1599999844475;617;1 A
6.71723198304062;-0.3997802734375;-0.0052215576171875;6.16999998442225;618;1 A
6.72723198301537;-0.399749755859375;-0.0052215576171875;6.179999984397;619;1 A
6.73723198299012;-0.399688720703125;-0.0052154541015625;6.18999998437175;620;1 A
6.74723198296488;-0.399688720703125;-0.005218505859375;6.1999999843465;621;1 A
6.75723198293963;-0.39971923828125;-0.00522460937499999;6.20999998432126;622;1 A
6.76723198291438;-0.399688720703125;-0.005218505859375;6.21999998429601;623;1 A
6.77723198288913;-0.3997802734375;-0.0052215576171875;6.22999998427076;624;1 A
6.78723198286389;-0.399749755859375;-0.0052215576171875;6.23999998424551;625;1 A
6.79723198283864;-0.3997802734375;-0.00522766113281251;6.24999998422027;626;1 A
6.80723198281339;-0.399749755859375;-0.00523681640625;6.25999998419502;627;1 A
6.81723198278814;-0.39971923828125;-0.00523986816406249;6.26999998416977;628;1 A
6.8272319827629;-0.399749755859375;-0.0052459716796875;6.27999998414452;629;1 A
6.83723198273765;-0.3997802734375;-0.00523681640625;6.28999998411928;630;1 A
6.8472319827124;-0.399749755859375;-0.00523986816406249;6.29999998409403;631;1 A
6.85723198268715;-0.399749755859375;-0.0052459716796875;6.30999998406878;632;1 A
6.86723198266191;-0.39971923828125;-0.00523986816406249;6.31999998404353;633;1 A
6.87723198263666;-0.399688720703125;-0.00523986816406249;6.32999998401829;634;1 A
6.88723198261141;-0.399688720703125;-0.0052337646484375;6.33999998399304;635;1 A
6.89723198258616;-0.399749755859375;-0.0052337646484375;6.34999998396779;636;1 A
6.90723198256092;-0.39971923828125;-0.005230712890625;6.35999998394254;637;1 A
6.91723198253567;-0.39984130859375;-0.00522766113281251;6.3699999839173;638;1 A
6.92723198251042;-0.399688720703125;-0.00523681640625;6.37999998389205;639;1 A
6.93723198248517;-0.399688720703125;-0.005230712890625;6.3899999838668;640;1 A
6.94723198245993;-0.3997802734375;-0.00523681640625;6.39999998384155;641;1 A
6.95723198243468;-0.3997802734375;-0.00524291992187501;6.40999998381631;642;1 A
6.96723198240943;-0.3997802734375;-0.00523986816406249;6.41999998379106;643;1 A
6.97723198238418;-0.3997802734375;-0.00523986816406249;6.42999998376581;644;1 A
6.98723198235894;-0.39971923828125;-0.0052337646484375;6.43999998374056;645;1 A
6.99723198233369;-0.3997802734375;-0.00523986816406249;6.44999998371532;646;1 A
7.00723198230844;-0.399749755859375;-0.0052459716796875;6.45999998369007;647;1 A
7.01723198228319;-0.399749755859375;-0.00523986816406249;6.46999998366482;648;1 A
7.02723198225794;-0.399810791015625;-0.00524291992187501;6.47999998363957;649;1 A
7.0372319822327;-0.399688720703125;-0.00524291992187501;6.48999998361433;650;1 A
7.04723198220745;-0.399749755859375;-0.0052459716796875;6.49999998358908;651;1 A
7.0572319821822;-0.3997802734375;-0.0052520751953125;6.50999998356383;652;1 A
7.06723198215695;-0.3997802734375;-0.0052490234375;6.51999998353858;653;1 A
7.07723198213171;-0.399688720703125;-0.00525512695312499;6.52999998351333;654;1 A
7.08723198210646;-0.399688720703125;-0.00525817871093751;6.53999998348809;655;1 A
7.09723198208121;-0.39971923828125;-0.0052642822265625;6.54999998346284;656;1 A
7.10723198205596;-0.39971923828125;-0.00527343750000001;6.55999998343759;657;1 A
7.11723198203072;-0.3997802734375;-0.0052825927734375;6.56999998341234;658;1 A
7.12723198200547;-0.399749755859375;-0.00528564453124999;6.5799999833871;659;1 A
7.13723198198022;-0.399688720703125;-0.00528869628906251;6.58999998336185;660;1 A
7.14723198195497;-0.3997802734375;-0.0052947998046875;6.5999999833366;661;1 A
7.15723198192973;-0.399749755859375;-0.0052978515625;6.60999998331135;662;1 A
7.16723198190448;-0.3997802734375;-0.00530090332031249;6.61999998328611;663;1 A
7.17723198187923;-0.399749755859375;-0.00530395507812501;6.62999998326086;664;1 A
7.18723198185398;-0.399658203125;-0.00530395507812501;6.63999998323561;665;1 A
7.19723198182874;-0.3997802734375;-0.0053070068359375;6.64999998321036;666;1 A
7.20723198180349;-0.399688720703125;-0.0053131103515625;6.65999998318512;667;1 A
7.21723198177824;-0.399749755859375;-0.0053131103515625;6.66999998315987;668;1 A
7.22723198175299;-0.399749755859375;-0.00531921386718751;6.67999998313462;669;1 A
7.23723198172775;-0.399749755859375;-0.00531005859375;6.68999998310937;670;1 A
7.2472319817025;-0.39971923828125;-0.00531616210937499;6.69999998308413;671;1 A
7.25723198167725;-0.3997802734375;-0.0053131103515625;6.70999998305888;672;1 A
7.267231981652;-0.399749755859375;-0.00531005859375;6.71999998303363;673;1 A
7.27723198162676;-0.39971923828125;-0.0053131103515625;6.72999998300838;674;1 A
7.28723198160151;-0.3997802734375;-0.00530090332031249;6.73999998298314;675;1 A
7.29723198157626;-0.399749755859375;-0.00530090332031249;6.74999998295789;676;1 A
7.30723198155101;-0.39971923828125;-0.00530090332031249;6.75999998293264;677;1 A
7.31723198152577;-0.3997802734375;-0.005291748046875;6.76999998290739;678;1 A
7.32723198150052;-0.399749755859375;-0.00530090332031249;6.77999998288215;679;1 A
7.33723198147527;-0.3997802734375;-0.0052825927734375;6.7899999828569;680;1 A
7.34723198145002;-0.399810791015625;-0.00528869628906251;6.79999998283165;681;1 A
7.35723198142477;-0.399810791015625;-0.00528869628906251;6.8099999828064;682;1 A
