Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
12.2654449690327;-0.49981689453125;-0.0053985595703125;0.36999999906584;38;1 A
12.2754449690075;-0.49981689453125;-0.005401611328125;0.379999999040592;39;1 A
12.2854449689822;-0.49981689453125;-0.00541076660156251;0.389999999015345;40;1 A
12.295444968957;-0.499847412109375;-0.005413818359375;0.399999998990097;41;1 A
12.3054449689317;-0.49981689453125;-0.005419921875;0.40999999896485;42;1 A
12.3154449689065;-0.49981689453125;-0.00543212890625;0.419999998939602;43;1 A
12.3254449688812;-0.499755859375;-0.00543823242187499;0.429999998914354;44;1 A
12.335444968856;-0.4998779296875;-0.00545654296875001;0.439999998889107;45;1 A
12.3454449688307;-0.499786376953125;-0.00545654296875001;0.449999998863859;46;1 A
12.3554449688055;-0.499755859375;-0.005462646484375;0.459999998838612;47;1 A
12.3654449687803;-0.499847412109375;-0.0054656982421875;0.469999998813364;48;1 A
12.375444968755;-0.499786376953125;-0.005462646484375;0.479999998788116;49;1 A
12.3854449687298;-0.49981689453125;-0.00547180175781251;0.489999998762869;50;1 A
12.3954449687045;-0.499969482421875;-0.005462646484375;0.499999998737621;51;1 A
12.4054449686793;-0.499786376953125;-0.005462646484375;0.509999998712374;52;1 A
12.415444968654;-0.4998779296875;-0.00547180175781251;0.519999998687126;53;1 A
12.4254449686288;-0.499755859375;-0.00546874999999999;0.529999998661879;54;1 A
12.4354449686035;-0.499786376953125;-0.00548706054687501;0.539999998636631;55;1 A
12.4454449685783;-0.499786376953125;-0.0054779052734375;0.549999998611383;56;1 A
12.455444968553;-0.499786376953125;-0.00548095703125;0.559999998586136;57;1 A
12.4654449685278;-0.499755859375;-0.0054901123046875;0.569999998560888;58;1 A
12.4754449685025;-0.499786376953125;-0.00548706054687501;0.579999998535641;59;1 A
12.4854449684773;-0.499786376953125;-0.0054962158203125;0.589999998510393;60;1 A
12.495444968452;-0.499786376953125;-0.00549926757812499;0.599999998485146;61;1 A
12.5054449684268;-0.49981689453125;-0.00549926757812499;0.609999998459898;62;1 A
12.5154449684015;-0.49981689453125;-0.005511474609375;0.61999999843465;63;1 A
12.5254449683763;-0.499786376953125;-0.00550231933593751;0.629999998409403;64;1 A
12.535444968351;-0.499847412109375;-0.0055084228515625;0.639999998384155;65;1 A
12.5454449683258;-0.499786376953125;-0.0054931640625;0.649999998358908;66;1 A
12.5554449683005;-0.49981689453125;-0.0054779052734375;0.65999999833366;67;1 A
12.5654449682753;-0.499755859375;-0.0054779052734375;0.669999998308413;68;1 A
12.5754449682501;-0.499755859375;-0.00546874999999999;0.679999998283165;69;1 A
12.5854449682248;-0.49981689453125;-0.00546874999999999;0.689999998257917;70;1 A
12.5954449681996;-0.49981689453125;-0.005462646484375;0.69999999823267;71;1 A
12.6054449681743;-0.49981689453125;-0.00545349121093749;0.709999998207422;72;1 A
12.6154449681491;-0.499786376953125;-0.0054595947265625;0.719999998182175;73;1 A
12.6254449681238;-0.499725341796875;-0.00545349121093749;0.729999998156927;74;1 A
12.6354449680986;-0.499969482421875;-0.00545654296875001;0.73999999813168;75;1 A
12.6454449680733;-0.499755859375;-0.0054473876953125;0.749999998106432;76;1 A
12.6554449680481;-0.49981689453125;-0.0054443359375;0.759999998081184;77;1 A
12.6654449680228;-0.499786376953125;-0.0054473876953125;0.769999998055937;78;1 A
12.6754449679976;-0.499786376953125;-0.0054473876953125;0.779999998030689;79;1 A
12.6854449679723;-0.49981689453125;-0.005450439453125;0.789999998005442;80;1 A
12.6954449679471;-0.499786376953125;-0.00543823242187499;0.799999997980194;81;1 A
12.7054449679218;-0.499847412109375;-0.0054351806640625;0.809999997954947;82;1 A
12.7154449678966;-0.49993896484375;-0.00543212890625;0.819999997929699;83;1 A
12.7254449678713;-0.49981689453125;-0.00540771484374999;0.829999997904451;84;1 A
12.7354449678461;-0.49981689453125;-0.00541076660156251;0.839999997879204;85;1 A
12.7454449678208;-0.49981689453125;-0.00539245605468749;0.849999997853956;86;1 A
12.7554449677956;-0.499786376953125;-0.005389404296875;0.859999997828709;87;1 A
12.7654449677703;-0.49981689453125;-0.0053863525390625;0.869999997803461;88;1 A
12.7754449677451;-0.499847412109375;-0.0053741455078125;0.879999997778214;89;1 A
12.7854449677199;-0.49981689453125;-0.00538024902343751;0.889999997752966;90;1 A
12.7954449676946;-0.49993896484375;-0.0053680419921875;0.899999997727718;91;1 A
12.8054449676694;-0.499786376953125;-0.00536193847656249;0.909999997702471;92;1 A
12.8154449676441;-0.49981689453125;-0.00536499023437501;0.919999997677223;93;1 A
12.8254449676189;-0.49981689453125;-0.00535888671875;0.929999997651976;94;1 A
12.8354449675936;-0.499847412109375;-0.00537719726562499;0.939999997626728;95;1 A
12.8454449675684;-0.499847412109375;-0.0053680419921875;0.949999997601481;96;1 A
12.8554449675431;-0.499908447265625;-0.0053680419921875;0.959999997576233;97;1 A
12.8654449675179;-0.49981689453125;-0.0053741455078125;0.969999997550985;98;1 A
12.8754449674926;-0.4998779296875;-0.00535888671875;0.979999997525738;99;1 A
12.8854449674674;-0.49981689453125;-0.00536193847656249;0.98999999750049;100;1 A
12.8954449674421;-0.499786376953125;-0.00534973144531251;0.999999997475243;101;1 A
12.9054449674169;-0.499786376953125;-0.00534667968749999;1.00999999745;102;1 A
12.9154449673916;-0.499786376953125;-0.005352783203125;1.01999999742475;103;1 A
12.9254449673664;-0.49981689453125;-0.005340576171875;1.0299999973995;104;1 A
12.9354449673411;-0.49981689453125;-0.00534667968749999;1.03999999737425;105;1 A
12.9454449673159;-0.499786376953125;-0.0053436279296875;1.049999997349;106;1 A
12.9554449672906;-0.4998779296875;-0.005352783203125;1.05999999732376;107;1 A
12.9654449672654;-0.499786376953125;-0.00536193847656249;1.06999999729851;108;1 A
12.9754449672402;-0.49981689453125;-0.0053680419921875;1.07999999727326;109;1 A
12.9854449672149;-0.499755859375;-0.0053863525390625;1.08999999724801;110;1 A
12.9954449671897;-0.49981689453125;-0.00539550781250001;1.09999999722277;111;1 A
13.0054449671644;-0.499786376953125;-0.0054046630859375;1.10999999719752;112;1 A
13.0154449671392;-0.499847412109375;-0.00542297363281249;1.11999999717227;113;1 A
13.0254449671139;-0.499786376953125;-0.00542297363281249;1.12999999714702;114;1 A
13.0354449670887;-0.49981689453125;-0.0054290771484375;1.13999999712178;115;1 A
13.0454449670634;-0.4998779296875;-0.005419921875;1.14999999709653;116;1 A
13.0554449670382;-0.49981689453125;-0.005413818359375;1.15999999707128;117;1 A
13.0654449670129;-0.49981689453125;-0.005413818359375;1.16999999704603;118;1 A
13.0754449669877;-0.499786376953125;-0.0054046630859375;1.17999999702079;119;1 A
13.0854449669624;-0.499755859375;-0.0054046630859375;1.18999999699554;120;1 A
13.0954449669372;-0.4998779296875;-0.00538330078125;1.19999999697029;121;1 A
13.1054449669119;-0.49981689453125;-0.00538024902343751;1.20999999694504;122;1 A
13.1154449668867;-0.49993896484375;-0.00538024902343751;1.2199999969198;123;1 A
13.1254449668614;-0.499786376953125;-0.00537109375;1.22999999689455;124;1 A
13.1354449668362;-0.499755859375;-0.00537719726562499;1.2399999968693;125;1 A
13.1454449668109;-0.499755859375;-0.0053680419921875;1.24999999684405;126;1 A
13.1554449667857;-0.49981689453125;-0.00536499023437501;1.25999999681881;127;1 A
13.1654449667604;-0.499847412109375;-0.00536193847656249;1.26999999679356;128;1 A
13.1754449667352;-0.499786376953125;-0.0053558349609375;1.27999999676831;129;1 A
13.18544496671;-0.49981689453125;-0.00535888671875;1.28999999674306;130;1 A
13.1954449666847;-0.49981689453125;-0.0053436279296875;1.29999999671782;131;1 A
13.2054449666595;-0.499786376953125;-0.00533447265625001;1.30999999669257;132;1 A
13.2154449666342;-0.499847412109375;-0.00533142089843749;1.31999999666732;133;1 A
13.225444966609;-0.49981689453125;-0.00531616210937499;1.32999999664207;134;1 A
13.2354449665837;-0.499786376953125;-0.00531921386718751;1.33999999661683;135;1 A
13.2454449665585;-0.499847412109375;-0.00530395507812501;1.34999999659158;136;1 A
13.2554449665332;-0.49981689453125;-0.005291748046875;1.35999999656633;137;1 A
13.265444966508;-0.49981689453125;-0.00530090332031249;1.36999999654108;138;1 A
13.2754449664827;-0.499847412109375;-0.0052947998046875;1.37999999651583;139;1 A
13.2854449664575;-0.49981689453125;-0.00530395507812501;1.38999999649059;140;1 A
13.2954449664322;-0.49981689453125;-0.00530090332031249;1.39999999646534;141;1 A
13.305444966407;-0.49981689453125;-0.00530395507812501;1.40999999644009;142;1 A
13.3154449663817;-0.499847412109375;-0.00531616210937499;1.41999999641484;143;1 A
13.3254449663565;-0.499786376953125;-0.0053131103515625;1.4299999963896;144;1 A
13.3354449663312;-0.499847412109375;-0.005322265625;1.43999999636435;145;1 A
13.345444966306;-0.499786376953125;-0.00531921386718751;1.4499999963391;146;1 A
13.3554449662807;-0.499908447265625;-0.00531616210937499;1.45999999631385;147;1 A
13.3654449662555;-0.499786376953125;-0.00531921386718751;1.46999999628861;148;1 A
13.3754449662302;-0.499786376953125;-0.00531005859375;1.47999999626336;149;1 A
13.385444966205;-0.499786376953125;-0.0053070068359375;1.48999999623811;150;1 A
13.3954449661798;-0.499847412109375;-0.0052978515625;1.49999999621286;151;1 A
13.4054449661545;-0.499847412109375;-0.005279541015625;1.50999999618762;152;1 A
13.4154449661293;-0.49981689453125;-0.00528564453124999;1.51999999616237;153;1 A
13.425444966104;-0.499847412109375;-0.0052764892578125;1.52999999613712;154;1 A
13.4354449660788;-0.499847412109375;-0.0052825927734375;1.53999999611187;155;1 A
13.4454449660535;-0.499786376953125;-0.005267333984375;1.54999999608663;156;1 A
13.4554449660283;-0.499786376953125;-0.0052825927734375;1.55999999606138;157;1 A
13.465444966003;-0.499786376953125;-0.005291748046875;1.56999999603613;158;1 A
13.4754449659778;-0.49981689453125;-0.00530395507812501;1.57999999601088;159;1 A
13.4854449659525;-0.49981689453125;-0.00531921386718751;1.58999999598564;160;1 A
13.4954449659273;-0.499725341796875;-0.00531616210937499;1.59999999596039;161;1 A
13.505444965902;-0.49981689453125;-0.00533142089843749;1.60999999593514;162;1 A
13.5154449658768;-0.499847412109375;-0.00534973144531251;1.61999999590989;163;1 A
13.5254449658515;-0.499847412109375;-0.005352783203125;1.62999999588465;164;1 A
13.5354449658263;-0.499847412109375;-0.00537109375;1.6399999958594;165;1 A
13.545444965801;-0.499847412109375;-0.00536193847656249;1.64999999583415;166;1 A
13.5554449657758;-0.499786376953125;-0.00537109375;1.6599999958089;167;1 A
13.5654449657505;-0.499786376953125;-0.00537109375;1.66999999578366;168;1 A
13.5754449657253;-0.499847412109375;-0.00536499023437501;1.67999999575841;169;1 A
13.5854449657;-0.49981689453125;-0.00536193847656249;1.68999999573316;170;1 A
13.5954449656748;-0.499847412109375;-0.0053436279296875;1.69999999570791;171;1 A
13.6054449656496;-0.49981689453125;-0.00533142089843749;1.70999999568267;172;1 A
13.6154449656243;-0.499755859375;-0.005328369140625;1.71999999565742;173;1 A
13.6254449655991;-0.499786376953125;-0.00531005859375;1.72999999563217;174;1 A
13.6354449655738;-0.499847412109375;-0.00531616210937499;1.73999999560692;175;1 A
13.6454449655486;-0.499725341796875;-0.00530090332031249;1.74999999558167;176;1 A
13.6554449655233;-0.4998779296875;-0.0052947998046875;1.75999999555643;177;1 A
13.6654449654981;-0.499786376953125;-0.005291748046875;1.76999999553118;178;1 A
13.6754449654728;-0.499908447265625;-0.005279541015625;1.77999999550593;179;1 A
13.6854449654476;-0.49981689453125;-0.00527343750000001;1.78999999548068;180;1 A
13.6954449654223;-0.499786376953125;-0.00526123046875;1.79999999545544;181;1 A
13.7054449653971;-0.49981689453125;-0.00525512695312499;1.80999999543019;182;1 A
13.7154449653718;-0.49981689453125;-0.00525512695312499;1.81999999540494;183;1 A
13.7254449653466;-0.49981689453125;-0.00524291992187501;1.82999999537969;184;1 A
13.7354449653213;-0.499786376953125;-0.0052490234375;1.83999999535445;185;1 A
13.7454449652961;-0.4998779296875;-0.00523681640625;1.8499999953292;186;1 A
13.7554449652708;-0.49981689453125;-0.00523986816406249;1.85999999530395;187;1 A
13.7654449652456;-0.499847412109375;-0.00524291992187501;1.8699999952787;188;1 A
13.7754449652203;-0.49981689453125;-0.0052459716796875;1.87999999525346;189;1 A
13.7854449651951;-0.49981689453125;-0.00525817871093751;1.88999999522821;190;1 A
13.7954449651698;-0.499847412109375;-0.005267333984375;1.89999999520296;191;1 A
13.8054449651446;-0.499786376953125;-0.00527038574218749;1.90999999517771;192;1 A
13.8154449651194;-0.499755859375;-0.005279541015625;1.91999999515247;193;1 A
13.8254449650941;-0.499786376953125;-0.00528564453124999;1.92999999512722;194;1 A
13.8354449650689;-0.49981689453125;-0.0052978515625;1.93999999510197;195;1 A
13.8454449650436;-0.49981689453125;-0.00528869628906251;1.94999999507672;196;1 A
13.8554449650184;-0.499847412109375;-0.0052978515625;1.95999999505148;197;1 A
13.8654449649931;-0.499786376953125;-0.0052947998046875;1.96999999502623;198;1 A
13.8754449649679;-0.499847412109375;-0.00528869628906251;1.97999999500098;199;1 A
13.8854449649426;-0.49981689453125;-0.00528564453124999;1.98999999497573;200;1 A
13.8954449649174;-0.49981689453125;-0.0052764892578125;1.99999999495049;201;1 A
13.9054449648921;-0.499786376953125;-0.00527038574218749;2.00999999492524;202;1 A
13.9154449648669;-0.499908447265625;-0.0052764892578125;2.01999999489999;203;1 A
13.9254449648416;-0.499786376953125;-0.00526123046875;2.02999999487474;204;1 A
13.9354449648164;-0.49981689453125;-0.005267333984375;2.0399999948495;205;1 A
13.9454449647911;-0.499847412109375;-0.00526123046875;2.04999999482425;206;1 A
13.9554449647659;-0.499847412109375;-0.00527038574218749;2.059999994799;207;1 A
13.9654449647406;-0.499847412109375;-0.005279541015625;2.06999999477375;208;1 A
13.9754449647154;-0.499847412109375;-0.0052764892578125;2.0799999947485;209;1 A
13.9854449646901;-0.49981689453125;-0.005279541015625;2.08999999472326;210;1 A
13.9954449646649;-0.499786376953125;-0.00527038574218749;2.09999999469801;211;1 A
14.0054449646397;-0.499786376953125;-0.00527038574218749;2.10999999467276;212;1 A
14.0154449646144;-0.49981689453125;-0.005279541015625;2.11999999464751;213;1 A
14.0254449645892;-0.499786376953125;-0.00527038574218749;2.12999999462227;214;1 A
14.0354449645639;-0.499755859375;-0.0052825927734375;2.13999999459702;215;1 A
14.0454449645387;-0.499847412109375;-0.00527038574218749;2.14999999457177;216;1 A
14.0554449645134;-0.499786376953125;-0.00527038574218749;2.15999999454652;217;1 A
14.0654449644882;-0.499847412109375;-0.005279541015625;2.16999999452128;218;1 A
14.0754449644629;-0.499786376953125;-0.00527038574218749;2.17999999449603;219;1 A
14.0854449644377;-0.499847412109375;-0.00527038574218749;2.18999999447078;220;1 A
14.0954449644124;-0.499847412109375;-0.0052642822265625;2.19999999444553;221;1 A
14.1054449643872;-0.499786376953125;-0.0052642822265625;2.20999999442029;222;1 A
14.1154449643619;-0.499847412109375;-0.00527038574218749;2.21999999439504;223;1 A
14.1254449643367;-0.499786376953125;-0.0052642822265625;2.22999999436979;224;1 A
14.1354449643114;-0.49981689453125;-0.00527038574218749;2.23999999434454;225;1 A
14.1454449642862;-0.49981689453125;-0.0052642822265625;2.2499999943193;226;1 A
14.1554449642609;-0.49981689453125;-0.00526123046875;2.25999999429405;227;1 A
14.1654449642357;-0.499908447265625;-0.00526123046875;2.2699999942688;228;1 A
14.1754449642104;-0.499847412109375;-0.00525817871093751;2.27999999424355;229;1 A
14.1854449641852;-0.49981689453125;-0.00526123046875;2.28999999421831;230;1 A
14.1954449641599;-0.499847412109375;-0.0052642822265625;2.29999999419306;231;1 A
14.2054449641347;-0.499786376953125;-0.00525817871093751;2.30999999416781;232;1 A
14.2154449641095;-0.49981689453125;-0.00526123046875;2.31999999414256;233;1 A
14.2254449640842;-0.499755859375;-0.0052520751953125;2.32999999411732;234;1 A
14.235444964059;-0.499786376953125;-0.00525817871093751;2.33999999409207;235;1 A
14.2454449640337;-0.49981689453125;-0.00524291992187501;2.34999999406682;236;1 A
14.2554449640085;-0.49981689453125;-0.0052459716796875;2.35999999404157;237;1 A
14.2654449639832;-0.499847412109375;-0.00524291992187501;2.36999999401633;238;1 A
14.275444963958;-0.499847412109375;-0.00523681640625;2.37999999399108;239;1 A
14.2854449639327;-0.499847412109375;-0.00523986816406249;2.38999999396583;240;1 A
14.2954449639075;-0.499786376953125;-0.00522766113281251;2.39999999394058;241;1 A
14.3054449638822;-0.49981689453125;-0.00522766113281251;2.40999999391533;242;1 A
14.315444963857;-0.499786376953125;-0.0052337646484375;2.41999999389009;243;1 A
14.3254449638317;-0.499847412109375;-0.0052215576171875;2.42999999386484;244;1 A
14.3354449638065;-0.499786376953125;-0.005230712890625;2.43999999383959;245;1 A
14.3454449637812;-0.49981689453125;-0.005218505859375;2.44999999381434;246;1 A
14.355444963756;-0.499725341796875;-0.00522460937499999;2.4599999937891;247;1 A
14.3654449637307;-0.49981689453125;-0.00522460937499999;2.46999999376385;248;1 A
14.3754449637055;-0.499786376953125;-0.005218505859375;2.4799999937386;249;1 A
14.3854449636802;-0.49981689453125;-0.00522460937499999;2.48999999371335;250;1 A
14.395444963655;-0.49981689453125;-0.0052215576171875;2.49999999368811;251;1 A
14.4054449636297;-0.499908447265625;-0.0052154541015625;2.50999999366286;252;1 A
14.4154449636045;-0.49981689453125;-0.0052215576171875;2.51999999363761;253;1 A
14.4254449635793;-0.49981689453125;-0.00520935058593749;2.52999999361236;254;1 A
14.435444963554;-0.49981689453125;-0.0052215576171875;2.53999999358712;255;1 A
14.4454449635288;-0.49981689453125;-0.005206298828125;2.54999999356187;256;1 A
14.4554449635035;-0.499847412109375;-0.005206298828125;2.55999999353662;257;1 A
14.4654449634783;-0.4998779296875;-0.0052154541015625;2.56999999351137;258;1 A
14.475444963453;-0.49981689453125;-0.0052154541015625;2.57999999348613;259;1 A
14.4854449634278;-0.499786376953125;-0.005218505859375;2.58999999346088;260;1 A
14.4954449634025;-0.499755859375;-0.0052154541015625;2.59999999343563;261;1 A
14.5054449633773;-0.499786376953125;-0.0052154541015625;2.60999999341038;262;1 A
14.515444963352;-0.499786376953125;-0.00522766113281251;2.61999999338514;263;1 A
14.5254449633268;-0.499847412109375;-0.0052215576171875;2.62999999335989;264;1 A
14.5354449633015;-0.49981689453125;-0.00522766113281251;2.63999999333464;265;1 A
14.5454449632763;-0.49981689453125;-0.0052215576171875;2.64999999330939;266;1 A
14.555444963251;-0.499786376953125;-0.00522766113281251;2.65999999328415;267;1 A
14.5654449632258;-0.499786376953125;-0.005230712890625;2.6699999932589;268;1 A
14.5754449632005;-0.499786376953125;-0.00522460937499999;2.67999999323365;269;1 A
14.5854449631753;-0.49981689453125;-0.00522766113281251;2.6899999932084;270;1 A
14.59544496315;-0.499786376953125;-0.00522766113281251;2.69999999318316;271;1 A
14.6054449631248;-0.499786376953125;-0.00522460937499999;2.70999999315791;272;1 A
14.6154449630995;-0.499786376953125;-0.005230712890625;2.71999999313266;273;1 A
14.6254449630743;-0.499847412109375;-0.00522766113281251;2.72999999310741;274;1 A
14.6354449630491;-0.499786376953125;-0.00523681640625;2.73999999308217;275;1 A
14.6454449630238;-0.49981689453125;-0.00522460937499999;2.74999999305692;276;1 A
14.6554449629986;-0.499847412109375;-0.00522766113281251;2.75999999303167;277;1 A
14.6654449629733;-0.499786376953125;-0.0052337646484375;2.76999999300642;278;1 A
14.6754449629481;-0.499847412109375;-0.00523681640625;2.77999999298117;279;1 A
14.6854449629228;-0.49981689453125;-0.0052459716796875;2.78999999295593;280;1 A
14.6954449628976;-0.4998779296875;-0.00524291992187501;2.79999999293068;281;1 A
14.7054449628723;-0.49981689453125;-0.0052520751953125;2.80999999290543;282;1 A
14.7154449628471;-0.499786376953125;-0.005267333984375;2.81999999288018;283;1 A
14.7254449628218;-0.49981689453125;-0.00525817871093751;2.82999999285494;284;1 A
14.7354449627966;-0.499755859375;-0.00527343750000001;2.83999999282969;285;1 A
14.7454449627713;-0.499847412109375;-0.0052642822265625;2.84999999280444;286;1 A
14.7554449627461;-0.49981689453125;-0.00527038574218749;2.85999999277919;287;1 A
14.7654449627208;-0.499847412109375;-0.00527038574218749;2.86999999275395;288;1 A
14.7754449626956;-0.49981689453125;-0.00526123046875;2.8799999927287;289;1 A
14.7854449626703;-0.49981689453125;-0.00527038574218749;2.88999999270345;290;1 A
14.7954449626451;-0.49981689453125;-0.0052642822265625;2.8999999926782;291;1 A
14.8054449626198;-0.49981689453125;-0.00525512695312499;2.90999999265296;292;1 A
14.8154449625946;-0.49981689453125;-0.00525512695312499;2.91999999262771;293;1 A
14.8254449625693;-0.499786376953125;-0.0052459716796875;2.92999999260246;294;1 A
14.8354449625441;-0.499847412109375;-0.00525512695312499;2.93999999257721;295;1 A
14.8454449625189;-0.499847412109375;-0.0052490234375;2.94999999255197;296;1 A
14.8554449624936;-0.49981689453125;-0.0052490234375;2.95999999252672;297;1 A
14.8654449624684;-0.499786376953125;-0.00525512695312499;2.96999999250147;298;1 A
14.8754449624431;-0.499755859375;-0.0052490234375;2.97999999247622;299;1 A
14.8854449624179;-0.49981689453125;-0.0052459716796875;2.98999999245098;300;1 A
14.8954449623926;-0.499786376953125;-0.00524291992187501;2.99999999242573;301;1 A
14.9054449623674;-0.499847412109375;-0.00523986816406249;3.00999999240048;302;1 A
14.9154449623421;-0.49981689453125;-0.00523986816406249;3.01999999237523;303;1 A
14.9254449623169;-0.499755859375;-0.00522766113281251;3.02999999234999;304;1 A
14.9354449622916;-0.499847412109375;-0.00523681640625;3.03999999232474;305;1 A
14.9454449622664;-0.499786376953125;-0.00522766113281251;3.04999999229949;306;1 A
14.9554449622411;-0.499847412109375;-0.0052337646484375;3.05999999227424;307;1 A
14.9654449622159;-0.499847412109375;-0.005230712890625;3.069999992249;308;1 A
14.9754449621906;-0.499786376953125;-0.00522460937499999;3.07999999222375;309;1 A
14.9854449621654;-0.49981689453125;-0.0052337646484375;3.0899999921985;310;1 A
14.9954449621401;-0.499847412109375;-0.0052337646484375;3.09999999217325;311;1 A
15.0054449621149;-0.49981689453125;-0.00523681640625;3.109999992148;312;1 A
15.0154449620896;-0.499847412109375;-0.00524291992187501;3.11999999212276;313;1 A
15.0254449620644;-0.49981689453125;-0.00523681640625;3.12999999209751;314;1 A
15.0354449620392;-0.499725341796875;-0.0052490234375;3.13999999207226;315;1 A
15.0454449620139;-0.499786376953125;-0.00523681640625;3.14999999204701;316;1 A
15.0554449619887;-0.49981689453125;-0.00523681640625;3.15999999202177;317;1 A
15.0654449619634;-0.499847412109375;-0.00523986816406249;3.16999999199652;318;1 A
15.0754449619382;-0.499786376953125;-0.00523681640625;3.17999999197127;319;1 A
15.0854449619129;-0.49981689453125;-0.005230712890625;3.18999999194602;320;1 A
15.0954449618877;-0.49981689453125;-0.00522460937499999;3.19999999192078;321;1 A
15.1054449618624;-0.499786376953125;-0.00522766113281251;3.20999999189553;322;1 A
15.1154449618372;-0.499755859375;-0.00522460937499999;3.21999999187028;323;1 A
15.1254449618119;-0.499847412109375;-0.00521240234375001;3.22999999184503;324;1 A
15.1354449617867;-0.499847412109375;-0.00520935058593749;3.23999999181979;325;1 A
15.1454449617614;-0.499847412109375;-0.00519714355468751;3.24999999179454;326;1 A
15.1554449617362;-0.499755859375;-0.005206298828125;3.25999999176929;327;1 A
15.1654449617109;-0.499847412109375;-0.0052032470703125;3.26999999174404;328;1 A
15.1754449616857;-0.499786376953125;-0.00519714355468751;3.2799999917188;329;1 A
15.1854449616604;-0.49981689453125;-0.0052001953125;3.28999999169355;330;1 A
15.1954449616352;-0.499755859375;-0.00519714355468751;3.2999999916683;331;1 A
15.2054449616099;-0.49981689453125;-0.0051849365234375;3.30999999164305;332;1 A
15.2154449615847;-0.499725341796875;-0.00518188476562501;3.31999999161781;333;1 A
15.2254449615594;-0.49981689453125;-0.00516662597656251;3.32999999159256;334;1 A
15.2354449615342;-0.499786376953125;-0.00518188476562501;3.33999999156731;335;1 A
15.245444961509;-0.499786376953125;-0.0051605224609375;3.34999999154206;336;1 A
15.2554449614837;-0.499847412109375;-0.0051605224609375;3.35999999151682;337;1 A
15.2654449614585;-0.499786376953125;-0.005157470703125;3.36999999149157;338;1 A
15.2754449614332;-0.499755859375;-0.0051544189453125;3.37999999146632;339;1 A
15.285444961408;-0.49981689453125;-0.0051544189453125;3.38999999144107;340;1 A
15.2954449613827;-0.499725341796875;-0.00515136718750001;3.39999999141583;341;1 A
15.3054449613575;-0.49981689453125;-0.00514831542968749;3.40999999139058;342;1 A
15.3154449613322;-0.49981689453125;-0.00516357421874999;3.41999999136533;343;1 A
