Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
77.7950398035864;-0.6807861328125;2.342529296875;0.40999999896485;42;1 A;Current overload
77.8050398035612;-0.6793212890625;2.34222412109375;0.419999998939602;43;1 A;Current overload
77.8150398035359;-0.6767578125;2.34222412109375;0.429999998914354;44;1 A;Current overload
77.8250398035107;-0.674346923828125;2.34222412109375;0.439999998889107;45;1 A;Current overload
77.8350398034854;-0.67254638671875;2.34222412109375;0.449999998863859;46;1 A;Current overload
77.8450398034602;-0.6708984375;2.34222412109375;0.459999998838612;47;1 A;Current overload
77.8550398034349;-0.66986083984375;2.34222412109375;0.469999998813364;48;1 A;Current overload
77.8650398034097;-0.669769287109375;2.34222412109375;0.479999998788116;49;1 A;Current overload
77.8750398033844;-0.66949462890625;2.34222412109375;0.489999998762869;50;1 A;Current overload
77.8850398033592;-0.66912841796875;2.34222412109375;0.499999998737621;51;1 A;Current overload
77.8950398033339;-0.667633056640625;2.34222412109375;0.509999998712374;52;1 A;Current overload
77.9050398033087;-0.665985107421875;2.34222412109375;0.519999998687126;53;1 A;Current overload
77.9150398032834;-0.665130615234375;2.3419189453125;0.529999998661879;54;1 A;Current overload
77.9250398032582;-0.664031982421875;2.3419189453125;0.539999998636631;55;1 A;Current overload
77.9350398032329;-0.66357421875;2.3419189453125;0.549999998611383;56;1 A;Current overload
77.9450398032077;-0.6639404296875;2.3419189453125;0.559999998586136;57;1 A;Current overload
77.9550398031824;-0.664093017578125;2.3419189453125;0.569999998560888;58;1 A;Current overload
77.9650398031572;-0.664031982421875;2.3419189453125;0.579999998535641;59;1 A;Current overload
77.9750398031319;-0.66265869140625;2.3419189453125;0.589999998510393;60;1 A;Current overload
77.9850398031067;-0.661468505859375;2.3419189453125;0.599999998485146;61;1 A;Current overload
77.9950398030815;-0.660552978515625;2.3419189453125;0.609999998459898;62;1 A;Current overload
78.0050398030562;-0.65972900390625;2.3419189453125;0.61999999843465;63;1 A;Current overload
78.015039803031;-0.659576416015625;2.3419189453125;0.629999998409403;64;1 A;Current overload
78.0250398030057;-0.660064697265625;2.34161376953125;0.639999998384155;65;1 A;Current overload
78.0350398029805;-0.66021728515625;2.34161376953125;0.649999998358908;66;1 A;Current overload
78.0450398029552;-0.660247802734375;2.34161376953125;0.65999999833366;67;1 A;Current overload
78.05503980293;-0.6590576171875;2.34161376953125;0.669999998308413;68;1 A;Current overload
78.0650398029047;-0.657745361328125;2.34161376953125;0.679999998283165;69;1 A;Current overload
78.0750398028795;-0.6571044921875;2.34161376953125;0.689999998257917;70;1 A;Current overload
78.0850398028542;-0.65643310546875;2.34161376953125;0.69999999823267;71;1 A;Current overload
78.095039802829;-0.65631103515625;2.34161376953125;0.709999998207422;72;1 A;Current overload
78.1050398028037;-0.6568603515625;2.34161376953125;0.719999998182175;73;1 A;Current overload
78.1150398027785;-0.657196044921875;2.34161376953125;0.729999998156927;74;1 A;Current overload
78.1250398027532;-0.656951904296875;2.34161376953125;0.73999999813168;75;1 A;Current overload
78.135039802728;-0.65576171875;2.34161376953125;0.749999998106432;76;1 A;Current overload
78.1450398027027;-0.654449462890625;2.34161376953125;0.759999998081184;77;1 A;Current overload
78.1550398026775;-0.653717041015625;2.34161376953125;0.769999998055937;78;1 A;Current overload
78.1650398026522;-0.653472900390625;2.34130859375;0.779999998030689;79;1 A;Current overload
78.175039802627;-0.653472900390625;2.34130859375;0.789999998005442;80;1 A;Current overload
78.1850398026018;-0.654052734375;2.34130859375;0.799999997980194;81;1 A;Current overload
78.1950398025765;-0.6544189453125;2.34130859375;0.809999997954947;82;1 A;Current overload
78.2050398025513;-0.654144287109375;2.34130859375;0.819999997929699;83;1 A;Current overload
78.215039802526;-0.652587890625;2.34130859375;0.829999997904451;84;1 A;Current overload
78.2250398025008;-0.651275634765625;2.34130859375;0.839999997879204;85;1 A;Current overload
78.2350398024755;-0.650787353515625;2.34130859375;0.849999997853956;86;1 A;Current overload
78.2450398024503;-0.65045166015625;2.34130859375;0.859999997828709;87;1 A;Current overload
78.255039802425;-0.650726318359375;2.34130859375;0.869999997803461;88;1 A;Current overload
78.2650398023998;-0.651458740234375;2.34130859375;0.879999997778214;89;1 A;Current overload
78.2750398023745;-0.651519775390625;2.34130859375;0.889999997752966;90;1 A;Current overload
78.2850398023493;-0.651031494140625;2.34130859375;0.899999997727718;91;1 A;Current overload
78.295039802324;-0.6492919921875;2.34130859375;0.909999997702471;92;1 A;Current overload
78.3050398022988;-0.64752197265625;2.34100341796875;0.919999997677223;93;1 A;Current overload
78.3150398022735;-0.6470947265625;2.34100341796875;0.929999997651976;94;1 A;Current overload
78.3250398022483;-0.64697265625;2.34100341796875;0.939999997626728;95;1 A;Current overload
78.335039802223;-0.647247314453125;2.34100341796875;0.949999997601481;96;1 A;Current overload
78.3450398021978;-0.6480712890625;2.34100341796875;0.959999997576233;97;1 A;Current overload
78.3550398021725;-0.64801025390625;2.34100341796875;0.969999997550985;98;1 A;Current overload
78.3650398021473;-0.64703369140625;2.34100341796875;0.979999997525738;99;1 A;Current overload
78.375039802122;-0.644439697265625;2.34100341796875;0.98999999750049;100;1 A;Current overload
78.3850398020968;-0.642181396484375;2.34100341796875;0.999999997475243;101;1 A;Current overload
78.3950398020716;-0.641693115234375;2.34100341796875;1.00999999745;102;1 A;Current overload
78.4050398020463;-0.641815185546875;2.34100341796875;1.01999999742475;103;1 A;Current overload
78.4150398020211;-0.642425537109375;2.34100341796875;1.0299999973995;104;1 A;Current overload
78.4250398019958;-0.6431884765625;2.3406982421875;1.03999999737425;105;1 A;Current overload
78.4350398019706;-0.642730712890625;2.3406982421875;1.049999997349;106;1 A;Current overload
78.4450398019453;-0.640838623046875;2.3406982421875;1.05999999732376;107;1 A;Current overload
78.4550398019201;-0.636688232421875;2.3406982421875;1.06999999729851;108;1 A;Current overload
78.4650398018948;-0.63330078125;2.3406982421875;1.07999999727326;109;1 A;Current overload
78.4750398018696;-0.633087158203125;2.3406982421875;1.08999999724801;110;1 A;Current overload
78.4850398018443;-0.633941650390625;2.3406982421875;1.09999999722277;111;1 A;Current overload
78.4950398018191;-0.63482666015625;2.3406982421875;1.10999999719752;112;1 A;Current overload
78.5050398017938;-0.63531494140625;2.3406982421875;1.11999999717227;113;1 A;Current overload
78.5150398017686;-0.63397216796875;2.3406982421875;1.12999999714702;114;1 A;Current overload
78.5250398017433;-0.629791259765625;2.34039306640625;1.13999999712178;115;1 A;Current overload
78.5350398017181;-0.623077392578125;2.34039306640625;1.14999999709653;116;1 A;Current overload
78.5450398016928;-0.618255615234375;2.34039306640625;1.15999999707128;117;1 A;Current overload
78.5550398016676;-0.61822509765625;2.34039306640625;1.16999999704603;118;1 A;Current overload
78.5650398016423;-0.62017822265625;2.34039306640625;1.17999999702079;119;1 A;Current overload
78.5750398016171;-0.621185302734375;2.34039306640625;1.18999999699554;120;1 A;Current overload
78.5850398015918;-0.62103271484375;2.34039306640625;1.19999999697029;121;1 A;Current overload
78.5950398015666;-0.617706298828125;2.34039306640625;1.20999999694504;122;1 A;Current overload
78.6050398015414;-0.60968017578125;2.340087890625;1.2199999969198;123;1 A;Current overload
78.6150398015161;-0.59881591796875;2.340087890625;1.22999999689455;124;1 A;Current overload
78.6250398014909;-0.5921630859375;2.340087890625;1.2399999968693;125;1 A;Current overload
78.6350398014656;-0.591827392578125;2.340087890625;1.24999999684405;126;1 A;Current overload
78.6450398014404;-0.59356689453125;2.340087890625;1.25999999681881;127;1 A;Current overload
78.6550398014151;-0.594207763671875;2.340087890625;1.26999999679356;128;1 A;Current overload
78.6650398013899;-0.59222412109375;2.33978271484375;1.27999999676831;129;1 A;Current overload
78.6750398013646;-0.5826416015625;2.33978271484375;1.28999999674306;130;1 A;Current overload
78.6850398013394;-0.56671142578125;2.33978271484375;1.29999999671782;131;1 A;Current overload
78.6950398013141;-0.5491943359375;2.3394775390625;1.30999999669257;132;1 A;Current overload
78.7050398012889;-0.538970947265625;2.3394775390625;1.31999999666732;133;1 A;Current overload
78.7150398012636;-0.53631591796875;2.3394775390625;1.32999999664207;134;1 A;Current overload
78.7250398012384;-0.537078857421875;2.33917236328125;1.33999999661683;135;1 A;Current overload
78.7350398012131;-0.537628173828125;2.33917236328125;1.34999999659158;136;1 A;Current overload
78.7450398011879;-0.53155517578125;2.33917236328125;1.35999999656633;137;1 A;Current overload
78.7550398011626;-0.509735107421875;2.3388671875;1.36999999654108;138;1 A;Current overload
78.7650398011374;-0.475189208984375;2.33856201171875;1.37999999651583;139;1 A;Current overload
78.7750398011121;-0.439239501953125;2.33856201171875;1.38999999649059;140;1 A;Current overload
78.7850398010869;-0.4033203125;2.33795166015625;1.39999999646534;141;1 A;Current overload
78.7950398010616;-0.350860595703125;2.33734130859375;1.40999999644009;142;1 A;Current overload
78.8050398010364;-0.269439697265625;2.33642578125;1.41999999641484;143;1 A;Current overload
78.8150398010112;-0.206390380859375;2.3358154296875;1.4299999963896;144;1 A;Current overload
78.8250398009859;-0.156158447265625;2.33489990234375;1.43999999636435;145;1 A;Current overload
78.8350398009607;-0.10198974609375;2.09075927734375;1.4499999963391;146;1 A;Current overload
78.8450398009354;-0.099639892578125;1.66534423828125;1.45999999631385;147;1 A;
78.8550398009102;-0.099029541015625;1.412353515625;1.46999999628861;148;1 A;
78.8650398008849;-0.099609375;1.28570556640625;1.47999999626336;149;1 A;
78.8750398008597;-0.099761962890625;1.0809326171875;1.48999999623811;150;1 A;
78.8850398008344;-0.099822998046875;0.95123291015625;1.49999999621286;151;1 A;
78.8950398008092;-0.099884033203125;0.84869384765625;1.50999999618762;152;1 A;
78.9050398007839;-0.099700927734375;0.7403564453125;1.51999999616237;153;1 A;
78.9150398007587;-0.10015869140625;0.65460205078125;1.52999999613712;154;1 A;
78.9250398007334;-0.099884033203125;0.61431884765625;1.53999999611187;155;1 A;
78.9350398007082;-0.09991455078125;0.5645751953125;1.54999999608663;156;1 A;
78.9450398006829;-0.10040283203125;0.54168701171875;1.55999999606138;157;1 A;
78.9550398006577;-0.09991455078125;0.4833984375;1.56999999603613;158;1 A;
78.9650398006324;-0.10003662109375;0.46148681640625;1.57999999601088;159;1 A;
78.9750398006072;-0.099822998046875;0.445892333984375;1.58999999598564;160;1 A;
78.9850398005819;-0.099639892578125;0.4207763671875;1.59999999596039;161;1 A;
78.9950398005567;-0.099945068359375;0.397491455078125;1.60999999593514;162;1 A;
79.0050398005314;-0.099945068359375;0.383819580078125;1.61999999590989;163;1 A;
79.0150398005062;-0.10009765625;0.363311767578125;1.62999999588465;164;1 A;
79.025039800481;-0.099884033203125;0.367645263671875;1.6399999958594;165;1 A;
79.0350398004557;-0.10009765625;0.342376708984375;1.64999999583415;166;1 A;
79.0450398004305;-0.0997314453125;0.326080322265625;1.6599999958089;167;1 A;
79.0550398004052;-0.099853515625;0.31072998046875;1.66999999578366;168;1 A;
79.06503980038;-0.09991455078125;0.29949951171875;1.67999999575841;169;1 A;
79.0750398003547;-0.099884033203125;0.282470703125;1.68999999573316;170;1 A;
79.0850398003295;-0.100006103515625;0.274078369140625;1.69999999570791;171;1 A;
79.0950398003042;-0.09991455078125;0.263702392578125;1.70999999568267;172;1 A;
79.105039800279;-0.099945068359375;0.26470947265625;1.71999999565742;173;1 A;
79.1150398002537;-0.09991455078125;0.247467041015625;1.72999999563217;174;1 A;
79.1250398002285;-0.099884033203125;0.237701416015625;1.73999999560692;175;1 A;
79.1350398002032;-0.0999755859375;0.238555908203125;1.74999999558167;176;1 A;
79.145039800178;-0.099853515625;0.227294921875;1.75999999555643;177;1 A;
79.1550398001527;-0.099945068359375;0.218017578125;1.76999999553118;178;1 A;
79.1650398001275;-0.099945068359375;0.211029052734375;1.77999999550593;179;1 A;
79.1750398001022;-0.09979248046875;0.206298828125;1.78999999548068;180;1 A;
79.185039800077;-0.099945068359375;0.204925537109375;1.79999999545544;181;1 A;
79.1950398000517;-0.099884033203125;0.19696044921875;1.80999999543019;182;1 A;
79.2050398000265;-0.09991455078125;0.192291259765625;1.81999999540494;183;1 A;
79.2150398000013;-0.100006103515625;0.18768310546875;1.82999999537969;184;1 A;
79.225039799976;-0.099853515625;0.180511474609375;1.83999999535445;185;1 A;
79.2350397999508;-0.099884033203125;0.17510986328125;1.8499999953292;186;1 A;
79.2450397999255;-0.09991455078125;0.17156982421875;1.85999999530395;187;1 A;
79.2550397999003;-0.09979248046875;0.170013427734375;1.8699999952787;188;1 A;
79.265039799875;-0.099884033203125;0.171295166015625;1.87999999525346;189;1 A;
79.2750397998498;-0.100067138671875;0.165130615234375;1.88999999522821;190;1 A;
79.2850397998245;-0.09991455078125;0.159088134765625;1.89999999520296;191;1 A;
79.2950397997993;-0.100006103515625;0.155731201171875;1.90999999517771;192;1 A;
79.305039799774;-0.099822998046875;0.15203857421875;1.91999999515247;193;1 A;
79.3150397997488;-0.099853515625;0.147369384765625;1.92999999512722;194;1 A;
79.3250397997235;-0.09991455078125;0.144195556640625;1.93999999510197;195;1 A;
79.3350397996983;-0.099945068359375;0.140625;1.94999999507672;196;1 A;
79.345039799673;-0.09991455078125;0.139678955078125;1.95999999505148;197;1 A;
79.3550397996478;-0.099945068359375;0.137237548828125;1.96999999502623;198;1 A;
79.3650397996225;-0.099853515625;0.1351318359375;1.97999999500098;199;1 A;
79.3750397995973;-0.099884033203125;0.13629150390625;1.98999999497573;200;1 A;
79.385039799572;-0.099853515625;0.13232421875;1.99999999495049;201;1 A;
79.3950397995468;-0.09991455078125;0.12835693359375;2.00999999492524;202;1 A;
79.4050397995215;-0.09991455078125;0.124847412109375;2.01999999489999;203;1 A;
79.4150397994963;-0.0999755859375;0.122589111328125;2.02999999487474;204;1 A;
79.4250397994711;-0.09991455078125;0.122528076171875;2.0399999948495;205;1 A;
79.4350397994458;-0.10003662109375;0.1195068359375;2.04999999482425;206;1 A;
79.4450397994206;-0.099884033203125;0.115753173828125;2.059999994799;207;1 A;
79.4550397993953;-0.099945068359375;0.113250732421875;2.06999999477375;208;1 A;
79.4650397993701;-0.099884033203125;0.1104736328125;2.0799999947485;209;1 A;
79.4750397993448;-0.09991455078125;0.10723876953125;2.08999999472326;210;1 A;
79.4850397993196;-0.099884033203125;0.105682373046875;2.09999999469801;211;1 A;
79.4950397992943;-0.099853515625;0.104766845703125;2.10999999467276;212;1 A;
79.5050397992691;-0.099884033203125;0.104034423828125;2.11999999464751;213;1 A;
79.5150397992438;-0.099884033203125;0.10009765625;2.12999999462227;214;1 A;
79.5250397992186;-0.099884033203125;0.097564697265625;2.13999999459702;215;1 A;
79.5350397991933;-0.099884033203125;0.096832275390625;2.14999999457177;216;1 A;
79.5450397991681;-0.099853515625;0.0943603515625;2.15999999454652;217;1 A;
79.5550397991428;-0.09991455078125;0.092376708984375;2.16999999452128;218;1 A;
79.5650397991176;-0.099853515625;0.09088134765625;2.17999999449603;219;1 A;
79.5750397990923;-0.09991455078125;0.090362548828125;2.18999999447078;220;1 A;
79.5850397990671;-0.099884033203125;0.089202880859375;2.19999999444553;221;1 A;
79.5950397990418;-0.099853515625;0.08697509765625;2.20999999442029;222;1 A;
79.6050397990166;-0.09991455078125;0.085479736328125;2.21999999439504;223;1 A;
79.6150397989913;-0.099884033203125;0.084075927734375;2.22999999436979;224;1 A;
79.6250397989661;-0.099945068359375;0.0823974609375;2.23999999434454;225;1 A;
79.6350397989409;-0.09991455078125;0.08087158203125;2.2499999943193;226;1 A;
79.6450397989156;-0.099884033203125;0.0799560546875;2.25999999429405;227;1 A;
79.6550397988904;-0.09991455078125;0.0797119140625;2.2699999942688;228;1 A;
79.6650397988651;-0.09991455078125;0.080474853515625;2.27999999424355;229;1 A;
79.6750397988399;-0.0999755859375;0.079315185546875;2.28999999421831;230;1 A;
79.6850397988146;-0.099853515625;0.076568603515625;2.29999999419306;231;1 A;
79.6950397987894;-0.099853515625;0.075164794921875;2.30999999416781;232;1 A;
79.7050397987641;-0.099761962890625;0.074493408203125;2.31999999414256;233;1 A;
79.7150397987389;-0.099822998046875;0.072540283203125;2.32999999411732;234;1 A;
79.7250397987136;-0.0999755859375;0.0714111328125;2.33999999409207;235;1 A;
79.7350397986884;-0.09991455078125;0.07086181640625;2.34999999406682;236;1 A;
79.7450397986631;-0.099853515625;0.07098388671875;2.35999999404157;237;1 A;
79.7550397986379;-0.099822998046875;0.06982421875;2.36999999401633;238;1 A;
79.7650397986126;-0.099884033203125;0.068267822265625;2.37999999399108;239;1 A;
79.7750397985874;-0.099884033203125;0.068695068359375;2.38999999396583;240;1 A;
79.7850397985621;-0.099884033203125;0.0670166015625;2.39999999394058;241;1 A;
79.7950397985369;-0.099884033203125;0.06536865234375;2.40999999391533;242;1 A;
79.8050397985116;-0.09991455078125;0.064117431640625;2.41999999389009;243;1 A;
79.8150397984864;-0.099822998046875;0.0635986328125;2.42999999386484;244;1 A;
79.8250397984611;-0.099884033203125;0.062713623046875;2.43999999383959;245;1 A;
79.8350397984359;-0.099822998046875;0.06170654296875;2.44999999381434;246;1 A;
79.8450397984107;-0.099884033203125;0.060516357421875;2.4599999937891;247;1 A;
79.8550397983854;-0.099884033203125;0.060089111328125;2.46999999376385;248;1 A;
79.8650397983602;-0.099853515625;0.05902099609375;2.4799999937386;249;1 A;
79.8750397983349;-0.099853515625;0.057891845703125;2.48999999371335;250;1 A;
79.8850397983097;-0.099853515625;0.057281494140625;2.49999999368811;251;1 A;
79.8950397982844;-0.099884033203125;0.056793212890625;2.50999999366286;252;1 A;
79.9050397982592;-0.099884033203125;0.056365966796875;2.51999999363761;253;1 A;
79.9150397982339;-0.099853515625;0.05499267578125;2.52999999361236;254;1 A;
79.9250397982087;-0.099884033203125;0.05413818359375;2.53999999358712;255;1 A;
79.9350397981834;-0.099853515625;0.05401611328125;2.54999999356187;256;1 A;
79.9450397981582;-0.099822998046875;0.052947998046875;2.55999999353662;257;1 A;
79.9550397981329;-0.09979248046875;0.0521240234375;2.56999999351137;258;1 A;
79.9650397981077;-0.09991455078125;0.05157470703125;2.57999999348613;259;1 A;
79.9750397980824;-0.099884033203125;0.05120849609375;2.58999999346088;260;1 A;
79.9850397980572;-0.09991455078125;0.051177978515625;2.59999999343563;261;1 A;
79.9950397980319;-0.099884033203125;0.050140380859375;2.60999999341038;262;1 A;
80.0050397980067;-0.099853515625;0.049591064453125;2.61999999338514;263;1 A;
80.0150397979814;-0.099884033203125;0.04862060546875;2.62999999335989;264;1 A;
80.0250397979562;-0.09991455078125;0.0482879638671875;2.63999999333464;265;1 A;
80.0350397979309;-0.099822998046875;0.0476226806640625;2.64999999330939;266;1 A;
80.0450397979057;-0.099884033203125;0.047308349609375;2.65999999328415;267;1 A;
80.0550397978805;-0.09991455078125;0.04766845703125;2.6699999932589;268;1 A;
80.0650397978552;-0.09991455078125;0.0484039306640625;2.67999999323365;269;1 A;
80.07503979783;-0.0999755859375;0.04803466796875;2.6899999932084;270;1 A;
80.0850397978047;-0.099884033203125;0.0462493896484375;2.69999999318316;271;1 A;
80.0950397977795;-0.099853515625;0.045257568359375;2.70999999315791;272;1 A;
80.1050397977542;-0.099853515625;0.0447235107421875;2.71999999313266;273;1 A;
80.115039797729;-0.09991455078125;0.04390869140625;2.72999999310741;274;1 A;
80.1250397977037;-0.099884033203125;0.0431884765625;2.73999999308217;275;1 A;
80.1350397976785;-0.09991455078125;0.042913818359375;2.74999999305692;276;1 A;
80.1450397976532;-0.099853515625;0.042852783203125;2.75999999303167;277;1 A;
80.155039797628;-0.09991455078125;0.04228515625;2.76999999300642;278;1 A;
80.1650397976027;-0.09991455078125;0.0416351318359375;2.77999999298117;279;1 A;
80.1750397975775;-0.099853515625;0.0425628662109375;2.78999999295593;280;1 A;
80.1850397975522;-0.09991455078125;0.0414764404296875;2.79999999293068;281;1 A;
80.195039797527;-0.099884033203125;0.0405242919921875;2.80999999290543;282;1 A;
80.2050397975017;-0.099822998046875;0.0401947021484375;2.81999999288018;283;1 A;
80.2150397974765;-0.099822998046875;0.0400238037109375;2.82999999285494;284;1 A;
80.2250397974512;-0.09991455078125;0.039654541015625;2.83999999282969;285;1 A;
80.235039797426;-0.099853515625;0.0391754150390625;2.84999999280444;286;1 A;
80.2450397974008;-0.099853515625;0.0385589599609375;2.85999999277919;287;1 A;
80.2550397973755;-0.09991455078125;0.0384521484375;2.86999999275395;288;1 A;
80.2650397973503;-0.09991455078125;0.037811279296875;2.8799999927287;289;1 A;
80.275039797325;-0.099884033203125;0.03717041015625;2.88999999270345;290;1 A;
80.2850397972998;-0.099853515625;0.0369049072265625;2.8999999926782;291;1 A;
80.2950397972745;-0.099853515625;0.0369110107421875;2.90999999265296;292;1 A;
80.3050397972493;-0.099884033203125;0.036907958984375;2.91999999262771;293;1 A;
80.315039797224;-0.099884033203125;0.0366729736328125;2.92999999260246;294;1 A;
80.3250397971988;-0.099884033203125;0.03587646484375;2.93999999257721;295;1 A;
80.3350397971735;-0.099853515625;0.0354583740234375;2.94999999255197;296;1 A;
80.3450397971483;-0.099884033203125;0.0350494384765625;2.95999999252672;297;1 A;
80.355039797123;-0.099853515625;0.0345977783203125;2.96999999250147;298;1 A;
80.3650397970978;-0.099884033203125;0.034271240234375;2.97999999247622;299;1 A;
80.3750397970725;-0.099853515625;0.0343963623046875;2.98999999245098;300;1 A;
80.3850397970473;-0.099853515625;0.034234619140625;2.99999999242573;301;1 A;
80.395039797022;-0.099822998046875;0.03404541015625;3.00999999240048;302;1 A;
80.4050397969968;-0.099853515625;0.03382568359375;3.01999999237523;303;1 A;
80.4150397969715;-0.099884033203125;0.033355712890625;3.02999999234999;304;1 A;
80.4250397969463;-0.099884033203125;0.0329833984375;3.03999999232474;305;1 A;
80.435039796921;-0.099884033203125;0.032623291015625;3.04999999229949;306;1 A;
80.4450397968958;-0.099853515625;0.032391357421875;3.05999999227424;307;1 A;
80.4550397968706;-0.09991455078125;0.032635498046875;3.069999992249;308;1 A;
80.4650397968453;-0.09991455078125;0.0330352783203125;3.07999999222375;309;1 A;
80.4750397968201;-0.099853515625;0.03304443359375;3.0899999921985;310;1 A;
80.4850397967948;-0.099822998046875;0.031988525390625;3.09999999217325;311;1 A;
80.4950397967696;-0.099822998046875;0.031463623046875;3.109999992148;312;1 A;
80.5050397967443;-0.099853515625;0.0312744140625;3.11999999212276;313;1 A;
80.5150397967191;-0.09991455078125;0.0307098388671875;3.12999999209751;314;1 A;
80.5250397966938;-0.099822998046875;0.0304290771484375;3.13999999207226;315;1 A;
80.5350397966686;-0.09991455078125;0.030548095703125;3.14999999204701;316;1 A;
80.5450397966433;-0.09991455078125;0.0305999755859375;3.15999999202177;317;1 A;
80.5550397966181;-0.099853515625;0.0300384521484375;3.16999999199652;318;1 A;
80.5650397965928;-0.09991455078125;0.0294769287109375;3.17999999197127;319;1 A;
80.5750397965676;-0.09991455078125;0.029742431640625;3.18999999194602;320;1 A;
80.5850397965423;-0.099822998046875;0.02938232421875;3.19999999192078;321;1 A;
80.5950397965171;-0.099853515625;0.0290069580078125;3.20999999189553;322;1 A;
80.6050397964918;-0.09979248046875;0.028851318359375;3.21999999187028;323;1 A;
80.6150397964666;-0.099884033203125;0.029052734375;3.22999999184503;324;1 A;
80.6250397964413;-0.09991455078125;0.0288848876953125;3.23999999181979;325;1 A;
80.6350397964161;-0.09991455078125;0.0285064697265625;3.24999999179454;326;1 A;
80.6450397963908;-0.099853515625;0.0279754638671875;3.25999999176929;327;1 A;
80.6550397963656;-0.099884033203125;0.027740478515625;3.26999999174404;328;1 A;
80.6650397963404;-0.099884033203125;0.0273895263671875;3.2799999917188;329;1 A;
80.6750397963151;-0.09979248046875;0.02708740234375;3.28999999169355;330;1 A;
80.6850397962899;-0.099884033203125;0.0270751953125;3.2999999916683;331;1 A;
80.6950397962646;-0.099822998046875;0.027252197265625;3.30999999164305;332;1 A;
80.7050397962394;-0.099853515625;0.02724609375;3.31999999161781;333;1 A;
80.7150397962141;-0.09991455078125;0.0271881103515625;3.32999999159256;334;1 A;
80.7250397961889;-0.099761962890625;0.026568603515625;3.33999999156731;335;1 A;
