Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
112.158758716826;-0.099884033203125;0.0317047119140625;3.45999999126434;347;1 A;
112.168758716801;-0.099822998046875;0.0311370849609375;3.46999999123909;348;1 A;
112.178758716776;-0.099884033203125;0.0310943603515625;3.47999999121384;349;1 A;
112.188758716751;-0.09991455078125;0.0312255859375;3.4899999911886;350;1 A;
112.198758716725;-0.099853515625;0.0318695068359375;3.49999999116335;351;1 A;
112.2087587167;-0.099884033203125;0.031842041015625;3.5099999911381;352;1 A;
112.218758716675;-0.099884033203125;0.0319610595703125;3.51999999111285;353;1 A;
112.22875871665;-0.099822998046875;0.0320220947265625;3.52999999108761;354;1 A;
112.238758716624;-0.099853515625;0.0326324462890625;3.53999999106236;355;1 A;
112.248758716599;-0.099884033203125;0.0311798095703125;3.54999999103711;356;1 A;
112.258758716574;-0.09991455078125;0.0311309814453125;3.55999999101186;357;1 A;
112.268758716549;-0.099884033203125;0.0309600830078125;3.56999999098662;358;1 A;
112.278758716523;-0.099822998046875;0.0318084716796875;3.57999999096137;359;1 A;
112.288758716498;-0.09979248046875;0.032342529296875;3.58999999093612;360;1 A;
112.298758716473;-0.09991455078125;0.0316864013671875;3.59999999091087;361;1 A;
112.308758716448;-0.099945068359375;0.03009033203125;3.60999999088563;362;1 A;
112.318758716422;-0.099853515625;0.030023193359375;3.61999999086038;363;1 A;
112.328758716397;-0.099945068359375;0.0293182373046875;3.62999999083513;364;1 A;
112.338758716372;-0.099853515625;0.029046630859375;3.63999999080988;365;1 A;
112.348758716347;-0.099884033203125;0.0292236328125;3.64999999078464;366;1 A;
112.358758716321;-0.09991455078125;0.0294677734375;3.65999999075939;367;1 A;
112.368758716296;-0.09991455078125;0.029302978515625;3.66999999073414;368;1 A;
112.378758716271;-0.099884033203125;0.028509521484375;3.67999999070889;369;1 A;
112.388758716246;-0.099853515625;0.0283172607421875;3.68999999068365;370;1 A;
112.39875871622;-0.099853515625;0.028515625;3.6999999906584;371;1 A;
112.408758716195;-0.099822998046875;0.0279815673828125;3.70999999063315;372;1 A;
112.41875871617;-0.099884033203125;0.0277191162109375;3.7199999906079;373;1 A;
112.428758716145;-0.099884033203125;0.027813720703125;3.72999999058266;374;1 A;
112.438758716119;-0.09991455078125;0.0281982421875;3.73999999055741;375;1 A;
112.448758716094;-0.099884033203125;0.02783203125;3.74999999053216;376;1 A;
112.458758716069;-0.09979248046875;0.027545166015625;3.75999999050691;377;1 A;
112.468758716044;-0.099853515625;0.0272918701171875;3.76999999048167;378;1 A;
112.478758716018;-0.099853515625;0.0270904541015625;3.77999999045642;379;1 A;
112.488758715993;-0.09979248046875;0.0266845703125;3.78999999043117;380;1 A;
112.498758715968;-0.099884033203125;0.0266571044921875;3.79999999040592;381;1 A;
112.508758715943;-0.099884033203125;0.0269989013671875;3.80999999038067;382;1 A;
112.518758715917;-0.099853515625;0.0274932861328125;3.81999999035543;383;1 A;
112.528758715892;-0.099945068359375;0.0285369873046875;3.82999999033018;384;1 A;
112.538758715867;-0.099761962890625;0.027618408203125;3.83999999030493;385;1 A;
112.548758715842;-0.099853515625;0.02650146484375;3.84999999027968;386;1 A;
112.558758715816;-0.099884033203125;0.026483154296875;3.85999999025444;387;1 A;
112.568758715791;-0.099884033203125;0.026129150390625;3.86999999022919;388;1 A;
112.578758715766;-0.099853515625;0.026031494140625;3.87999999020394;389;1 A;
112.588758715741;-0.099853515625;0.02589111328125;3.88999999017869;390;1 A;
112.598758715715;-0.099822998046875;0.026324462890625;3.89999999015345;391;1 A;
112.60875871569;-0.099822998046875;0.026751708984375;3.9099999901282;392;1 A;
112.618758715665;-0.09991455078125;0.026885986328125;3.91999999010295;393;1 A;
112.62875871564;-0.09991455078125;0.02637939453125;3.9299999900777;394;1 A;
112.638758715614;-0.099853515625;0.0264129638671875;3.93999999005246;395;1 A;
112.648758715589;-0.099884033203125;0.0255706787109375;3.94999999002721;396;1 A;
112.658758715564;-0.099853515625;0.0253265380859375;3.95999999000196;397;1 A;
112.668758715539;-0.099853515625;0.025390625;3.96999998997671;398;1 A;
112.678758715513;-0.099822998046875;0.0257110595703125;3.97999998995147;399;1 A;
112.688758715488;-0.099853515625;0.02567138671875;3.98999998992622;400;1 A;
112.698758715463;-0.099853515625;0.025439453125;3.99999998990097;401;1 A;
112.708758715438;-0.09979248046875;0.024969482421875;4.00999998987572;402;1 A;
112.718758715412;-0.099853515625;0.024981689453125;4.01999998985048;403;1 A;
112.728758715387;-0.099822998046875;0.0244171142578125;4.02999998982523;404;1 A;
112.738758715362;-0.099853515625;0.02408447265625;4.03999998979998;405;1 A;
112.748758715337;-0.09991455078125;0.0242034912109375;4.04999998977473;406;1 A;
112.758758715312;-0.099853515625;0.024530029296875;4.05999998974949;407;1 A;
112.768758715286;-0.099884033203125;0.0243865966796875;4.06999998972424;408;1 A;
112.778758715261;-0.099853515625;0.0239990234375;4.07999998969899;409;1 A;
112.788758715236;-0.09991455078125;0.0237152099609375;4.08999998967374;410;1 A;
112.798758715211;-0.099822998046875;0.02373046875;4.0999999896485;411;1 A;
112.808758715185;-0.099853515625;0.0233154296875;4.10999998962325;412;1 A;
112.81875871516;-0.099884033203125;0.0233245849609375;4.119999989598;413;1 A;
112.828758715135;-0.099853515625;0.0234100341796875;4.12999998957275;414;1 A;
112.83875871511;-0.099822998046875;0.0239898681640625;4.1399999895475;415;1 A;
112.848758715084;-0.099822998046875;0.023870849609375;4.14999998952226;416;1 A;
112.858758715059;-0.099822998046875;0.023809814453125;4.15999998949701;417;1 A;
112.868758715034;-0.09991455078125;0.023101806640625;4.16999998947176;418;1 A;
112.878758715009;-0.099853515625;0.022845458984375;4.17999998944651;419;1 A;
112.888758714983;-0.09991455078125;0.022650146484375;4.18999998942127;420;1 A;
112.898758714958;-0.099853515625;0.022705078125;4.19999998939602;421;1 A;
112.908758714933;-0.099822998046875;0.0228363037109375;4.20999998937077;422;1 A;
112.918758714908;-0.099761962890625;0.0234100341796875;4.21999998934552;423;1 A;
112.928758714882;-0.09991455078125;0.024310302734375;4.22999998932028;424;1 A;
112.938758714857;-0.099853515625;0.0234039306640625;4.23999998929503;425;1 A;
112.948758714832;-0.099853515625;0.0225921630859375;4.24999998926978;426;1 A;
112.958758714807;-0.099822998046875;0.0226348876953125;4.25999998924453;427;1 A;
112.968758714781;-0.099853515625;0.0224395751953125;4.26999998921929;428;1 A;
112.978758714756;-0.099853515625;0.0224151611328125;4.27999998919404;429;1 A;
112.988758714731;-0.09991455078125;0.0221466064453125;4.28999998916879;430;1 A;
112.998758714706;-0.099822998046875;0.0223968505859375;4.29999998914354;431;1 A;
113.00875871468;-0.099822998046875;0.02244873046875;4.3099999891183;432;1 A;
113.018758714655;-0.099884033203125;0.0221527099609375;4.31999998909305;433;1 A;
113.02875871463;-0.099884033203125;0.0229248046875;4.3299999890678;434;1 A;
113.038758714605;-0.099853515625;0.02283935546875;4.33999998904255;435;1 A;
113.048758714579;-0.099822998046875;0.0221160888671875;4.34999998901731;436;1 A;
113.058758714554;-0.099853515625;0.0218902587890625;4.35999998899206;437;1 A;
113.068758714529;-0.09991455078125;0.021807861328125;4.36999998896681;438;1 A;
113.078758714504;-0.099853515625;0.02191162109375;4.37999998894156;439;1 A;
113.088758714478;-0.09991455078125;0.0218841552734375;4.38999998891632;440;1 A;
113.098758714453;-0.09979248046875;0.0216766357421875;4.39999998889107;441;1 A;
113.108758714428;-0.099853515625;0.021417236328125;4.40999998886582;442;1 A;
113.118758714403;-0.09991455078125;0.0215240478515625;4.41999998884057;443;1 A;
113.128758714377;-0.099853515625;0.02120361328125;4.42999998881533;444;1 A;
113.138758714352;-0.099853515625;0.02120361328125;4.43999998879008;445;1 A;
113.148758714327;-0.099884033203125;0.0213836669921875;4.44999998876483;446;1 A;
113.158758714302;-0.099884033203125;0.0215545654296875;4.45999998873958;447;1 A;
113.168758714276;-0.099822998046875;0.0216766357421875;4.46999998871433;448;1 A;
113.178758714251;-0.099884033203125;0.0213104248046875;4.47999998868909;449;1 A;
113.188758714226;-0.099884033203125;0.0208526611328125;4.48999998866384;450;1 A;
113.198758714201;-0.099884033203125;0.0207977294921875;4.49999998863859;451;1 A;
113.208758714175;-0.099884033203125;0.0204620361328125;4.50999998861334;452;1 A;
113.21875871415;-0.09979248046875;0.020416259765625;4.5199999885881;453;1 A;
113.228758714125;-0.099853515625;0.0205535888671875;4.52999998856285;454;1 A;
113.2387587141;-0.099884033203125;0.0212432861328125;4.5399999885376;455;1 A;
113.248758714074;-0.099853515625;0.0211517333984375;4.54999998851235;456;1 A;
113.258758714049;-0.09991455078125;0.0213165283203125;4.55999998848711;457;1 A;
113.268758714024;-0.099884033203125;0.02056884765625;4.56999998846186;458;1 A;
113.278758713999;-0.099884033203125;0.0202301025390625;4.57999998843661;459;1 A;
113.288758713973;-0.099822998046875;0.0201751708984375;4.58999998841136;460;1 A;
113.298758713948;-0.099822998046875;0.020111083984375;4.59999998838612;461;1 A;
113.308758713923;-0.09991455078125;0.0201995849609375;4.60999998836087;462;1 A;
113.318758713898;-0.09991455078125;0.0206298828125;4.61999998833562;463;1 A;
113.328758713872;-0.09991455078125;0.0213531494140625;4.62999998831037;464;1 A;
113.338758713847;-0.099853515625;0.021038818359375;4.63999998828513;465;1 A;
113.348758713822;-0.09991455078125;0.0201934814453125;4.64999998825988;466;1 A;
113.358758713797;-0.099853515625;0.020538330078125;4.65999998823463;467;1 A;
113.368758713771;-0.099761962890625;0.0201171875;4.66999998820938;468;1 A;
113.378758713746;-0.099884033203125;0.0201080322265625;4.67999998818414;469;1 A;
113.388758713721;-0.09991455078125;0.0199310302734375;4.68999998815889;470;1 A;
113.398758713696;-0.099884033203125;0.0200775146484375;4.69999998813364;471;1 A;
113.40875871367;-0.09979248046875;0.020196533203125;4.70999998810839;472;1 A;
113.418758713645;-0.099822998046875;0.019805908203125;4.71999998808315;473;1 A;
113.42875871362;-0.099853515625;0.020245361328125;4.7299999880579;474;1 A;
113.438758713595;-0.099761962890625;0.0209381103515625;4.73999998803265;475;1 A;
113.448758713569;-0.099853515625;0.01993408203125;4.7499999880074;476;1 A;
113.458758713544;-0.099884033203125;0.0198944091796875;4.75999998798216;477;1 A;
113.468758713519;-0.09979248046875;0.01986083984375;4.76999998795691;478;1 A;
113.478758713494;-0.099884033203125;0.01976318359375;4.77999998793166;479;1 A;
113.488758713468;-0.09979248046875;0.019805908203125;4.78999998790641;480;1 A;
113.498758713443;-0.099884033203125;0.0196044921875;4.79999998788116;481;1 A;
113.508758713418;-0.099884033203125;0.0192718505859375;4.80999998785592;482;1 A;
113.518758713393;-0.099884033203125;0.0191741943359375;4.81999998783067;483;1 A;
113.528758713367;-0.099853515625;0.0188690185546875;4.82999998780542;484;1 A;
113.538758713342;-0.099853515625;0.0188629150390625;4.83999998778017;485;1 A;
113.548758713317;-0.099761962890625;0.0192840576171875;4.84999998775493;486;1 A;
113.558758713292;-0.099884033203125;0.019366455078125;4.85999998772968;487;1 A;
113.568758713266;-0.099884033203125;0.019451904296875;4.86999998770443;488;1 A;
113.578758713241;-0.099945068359375;0.019342041015625;4.87999998767918;489;1 A;
113.588758713216;-0.099822998046875;0.0187896728515625;4.88999998765394;490;1 A;
113.598758713191;-0.099853515625;0.018603515625;4.89999998762869;491;1 A;
113.608758713165;-0.099853515625;0.0184783935546875;4.90999998760344;492;1 A;
113.61875871314;-0.099822998046875;0.0185150146484375;4.91999998757819;493;1 A;
113.628758713115;-0.099884033203125;0.018634033203125;4.92999998755295;494;1 A;
113.63875871309;-0.099884033203125;0.01875;4.9399999875277;495;1 A;
113.648758713064;-0.099884033203125;0.0186676025390625;4.94999998750245;496;1 A;
113.658758713039;-0.099853515625;0.01868896484375;4.9599999874772;497;1 A;
113.668758713014;-0.099853515625;0.01864013671875;4.96999998745196;498;1 A;
113.678758712989;-0.099853515625;0.0184814453125;4.97999998742671;499;1 A;
113.688758712963;-0.099853515625;0.01849365234375;4.98999998740146;500;1 A;
113.698758712938;-0.09991455078125;0.01846923828125;4.99999998737621;501;1 A;
113.708758712913;-0.099853515625;0.018463134765625;5.00999998735097;502;1 A;
113.718758712888;-0.099853515625;0.0189727783203125;5.01999998732572;503;1 A;
113.728758712862;-0.099822998046875;0.0198394775390625;5.02999998730047;504;1 A;
113.738758712837;-0.099853515625;0.01959228515625;5.03999998727522;505;1 A;
113.748758712812;-0.099853515625;0.0188232421875;5.04999998724998;506;1 A;
113.758758712787;-0.099853515625;0.0190948486328125;5.05999998722473;507;1 A;
113.768758712761;-0.099884033203125;0.01868896484375;5.06999998719948;508;1 A;
113.778758712736;-0.099822998046875;0.0183074951171875;5.07999998717423;509;1 A;
113.788758712711;-0.099853515625;0.018316650390625;5.08999998714899;510;1 A;
113.798758712686;-0.099853515625;0.0183990478515625;5.09999998712374;511;1 A;
113.808758712661;-0.099853515625;0.0188812255859375;5.10999998709849;512;1 A;
113.818758712635;-0.099853515625;0.0181304931640625;5.11999998707324;513;1 A;
113.82875871261;-0.099945068359375;0.0180145263671875;5.129999987048;514;1 A;
113.838758712585;-0.099822998046875;0.0181671142578125;5.13999998702275;515;1 A;
113.84875871256;-0.099884033203125;0.017681884765625;5.1499999869975;516;1 A;
113.858758712534;-0.099853515625;0.017578125;5.15999998697225;517;1 A;
113.868758712509;-0.099822998046875;0.017877197265625;5.169999986947;518;1 A;
113.878758712484;-0.099822998046875;0.0177886962890625;5.17999998692176;519;1 A;
113.888758712459;-0.099884033203125;0.0178314208984375;5.18999998689651;520;1 A;
113.898758712433;-0.09991455078125;0.0175018310546875;5.19999998687126;521;1 A;
113.908758712408;-0.099853515625;0.017333984375;5.20999998684601;522;1 A;
113.918758712383;-0.09991455078125;0.0173797607421875;5.21999998682077;523;1 A;
113.928758712358;-0.09991455078125;0.0171783447265625;5.22999998679552;524;1 A;
113.938758712332;-0.099822998046875;0.0170684814453125;5.23999998677027;525;1 A;
113.948758712307;-0.09991455078125;0.017413330078125;5.24999998674502;526;1 A;
113.958758712282;-0.099884033203125;0.017584228515625;5.25999998671978;527;1 A;
113.968758712257;-0.09991455078125;0.0176727294921875;5.26999998669453;528;1 A;
113.978758712231;-0.099853515625;0.017529296875;5.27999998666928;529;1 A;
113.988758712206;-0.099884033203125;0.0171356201171875;5.28999998664403;530;1 A;
113.998758712181;-0.09991455078125;0.017431640625;5.29999998661879;531;1 A;
114.008758712156;-0.099822998046875;0.0171600341796875;5.30999998659354;532;1 A;
114.01875871213;-0.099884033203125;0.0170501708984375;5.31999998656829;533;1 A;
114.028758712105;-0.099822998046875;0.0170806884765625;5.32999998654304;534;1 A;
114.03875871208;-0.099884033203125;0.0175445556640625;5.3399999865178;535;1 A;
114.048758712055;-0.099884033203125;0.01759033203125;5.34999998649255;536;1 A;
114.058758712029;-0.09979248046875;0.01832275390625;5.3599999864673;537;1 A;
114.068758712004;-0.099884033203125;0.0182281494140625;5.36999998644205;538;1 A;
114.078758711979;-0.099822998046875;0.018475341796875;5.37999998641681;539;1 A;
114.088758711954;-0.099853515625;0.017388916015625;5.38999998639156;540;1 A;
114.098758711928;-0.099822998046875;0.0173492431640625;5.39999998636631;541;1 A;
114.108758711903;-0.099822998046875;0.017584228515625;5.40999998634106;542;1 A;
114.118758711878;-0.099884033203125;0.01832275390625;5.41999998631582;543;1 A;
114.128758711853;-0.099822998046875;0.0187286376953125;5.42999998629057;544;1 A;
114.138758711827;-0.099853515625;0.01826171875;5.43999998626532;545;1 A;
114.148758711802;-0.099884033203125;0.017156982421875;5.44999998624007;546;1 A;
114.158758711777;-0.099884033203125;0.01710205078125;5.45999998621483;547;1 A;
114.168758711752;-0.099884033203125;0.0167572021484375;5.46999998618958;548;1 A;
114.178758711726;-0.099822998046875;0.0165374755859375;5.47999998616433;549;1 A;
114.188758711701;-0.099853515625;0.0167266845703125;5.48999998613908;550;1 A;
114.198758711676;-0.099884033203125;0.0170166015625;5.49999998611383;551;1 A;
114.208758711651;-0.09991455078125;0.016741943359375;5.50999998608859;552;1 A;
114.218758711625;-0.099884033203125;0.016448974609375;5.51999998606334;553;1 A;
114.2287587116;-0.09979248046875;0.0162994384765625;5.52999998603809;554;1 A;
114.238758711575;-0.099853515625;0.0163726806640625;5.53999998601284;555;1 A;
114.24875871155;-0.099853515625;0.0162322998046875;5.5499999859876;556;1 A;
114.258758711524;-0.099853515625;0.0158966064453125;5.55999998596235;557;1 A;
114.268758711499;-0.099945068359375;0.015960693359375;5.5699999859371;558;1 A;
114.278758711474;-0.09991455078125;0.0162445068359375;5.57999998591185;559;1 A;
114.288758711449;-0.099853515625;0.01607666015625;5.58999998588661;560;1 A;
114.298758711423;-0.099853515625;0.016070556640625;5.59999998586136;561;1 A;
114.308758711398;-0.099853515625;0.015814208984375;5.60999998583611;562;1 A;
114.318758711373;-0.099853515625;0.0159515380859375;5.61999998581086;563;1 A;
114.328758711348;-0.099853515625;0.0158447265625;5.62999998578562;564;1 A;
114.338758711322;-0.09991455078125;0.0158294677734375;5.63999998576037;565;1 A;
114.348758711297;-0.099853515625;0.0159423828125;5.64999998573512;566;1 A;
114.358758711272;-0.099822998046875;0.01639404296875;5.65999998570987;567;1 A;
114.368758711247;-0.099853515625;0.0169189453125;5.66999998568463;568;1 A;
114.378758711221;-0.099884033203125;0.0165985107421875;5.67999998565938;569;1 A;
114.388758711196;-0.099853515625;0.01585693359375;5.68999998563413;570;1 A;
114.398758711171;-0.099853515625;0.0161163330078125;5.69999998560888;571;1 A;
114.408758711146;-0.099853515625;0.0157745361328125;5.70999998558364;572;1 A;
114.41875871112;-0.099822998046875;0.0157562255859375;5.71999998555839;573;1 A;
114.428758711095;-0.099761962890625;0.0157440185546875;5.72999998553314;574;1 A;
114.43875871107;-0.099884033203125;0.0162017822265625;5.73999998550789;575;1 A;
114.448758711045;-0.099884033203125;0.016412353515625;5.74999998548265;576;1 A;
114.458758711019;-0.099884033203125;0.0165252685546875;5.7599999854574;577;1 A;
114.468758710994;-0.099853515625;0.0162933349609375;5.76999998543215;578;1 A;
114.478758710969;-0.09979248046875;0.016204833984375;5.7799999854069;579;1 A;
114.488758710944;-0.099822998046875;0.01571044921875;5.78999998538166;580;1 A;
114.498758710918;-0.09979248046875;0.01568603515625;5.79999998535641;581;1 A;
114.508758710893;-0.09991455078125;0.0157379150390625;5.80999998533116;582;1 A;
114.518758710868;-0.099884033203125;0.0158905029296875;5.81999998530591;583;1 A;
114.528758710843;-0.09991455078125;0.0158660888671875;5.82999998528066;584;1 A;
114.538758710817;-0.099822998046875;0.015679931640625;5.83999998525542;585;1 A;
114.548758710792;-0.099853515625;0.015472412109375;5.84999998523017;586;1 A;
114.558758710767;-0.099853515625;0.015557861328125;5.85999998520492;587;1 A;
114.568758710742;-0.099822998046875;0.015240478515625;5.86999998517967;588;1 A;
114.578758710716;-0.09991455078125;0.015106201171875;5.87999998515443;589;1 A;
114.588758710691;-0.099853515625;0.0152679443359375;5.88999998512918;590;1 A;
114.598758710666;-0.099884033203125;0.015277099609375;5.89999998510393;591;1 A;
114.608758710641;-0.09991455078125;0.015191650390625;5.90999998507868;592;1 A;
114.618758710615;-0.099884033203125;0.01494140625;5.91999998505344;593;1 A;
114.62875871059;-0.099853515625;0.01505126953125;5.92999998502819;594;1 A;
114.638758710565;-0.099884033203125;0.0150634765625;5.93999998500294;595;1 A;
114.64875871054;-0.099853515625;0.0148345947265625;5.94999998497769;596;1 A;
114.658758710514;-0.099822998046875;0.01470947265625;5.95999998495245;597;1 A;
114.668758710489;-0.099853515625;0.0148468017578125;5.9699999849272;598;1 A;
114.678758710464;-0.099884033203125;0.0152313232421875;5.97999998490195;599;1 A;
114.688758710439;-0.099822998046875;0.015325927734375;5.9899999848767;600;1 A;
114.698758710413;-0.099822998046875;0.015191650390625;5.99999998485146;601;1 A;
114.708758710388;-0.099822998046875;0.0148681640625;6.00999998482621;602;1 A;
114.718758710363;-0.099822998046875;0.014715576171875;6.01999998480096;603;1 A;
114.728758710338;-0.099884033203125;0.0147125244140625;6.02999998477571;604;1 A;
114.738758710312;-0.099884033203125;0.014739990234375;6.03999998475047;605;1 A;
114.748758710287;-0.099822998046875;0.01514892578125;6.04999998472522;606;1 A;
114.758758710262;-0.09991455078125;0.015765380859375;6.05999998469997;607;1 A;
114.768758710237;-0.099884033203125;0.0167755126953125;6.06999998467472;608;1 A;
114.778758710211;-0.099853515625;0.0159332275390625;6.07999998464948;609;1 A;
114.788758710186;-0.09979248046875;0.0151092529296875;6.08999998462423;610;1 A;
114.798758710161;-0.099884033203125;0.0152679443359375;6.09999998459898;611;1 A;
114.808758710136;-0.099884033203125;0.0151611328125;6.10999998457373;612;1 A;
114.818758710111;-0.099822998046875;0.014971923828125;6.11999998454849;613;1 A;
114.828758710085;-0.09991455078125;0.0147705078125;6.12999998452324;614;1 A;
114.83875871006;-0.099822998046875;0.0149688720703125;6.13999998449799;615;1 A;
114.848758710035;-0.099884033203125;0.0150360107421875;6.14999998447274;616;1 A;
114.85875871001;-0.09991455078125;0.014715576171875;6.1599999844475;617;1 A;
114.868758709984;-0.099884033203125;0.0148101806640625;6.16999998442225;618;1 A;
114.878758709959;-0.099822998046875;0.0151397705078125;6.179999984397;619;1 A;
114.888758709934;-0.099853515625;0.0146331787109375;6.18999998437175;620;1 A;
114.898758709909;-0.099884033203125;0.014520263671875;6.1999999843465;621;1 A;
114.908758709883;-0.09991455078125;0.014385986328125;6.20999998432126;622;1 A;
114.918758709858;-0.099884033203125;0.0145172119140625;6.21999998429601;623;1 A;
114.928758709833;-0.099884033203125;0.014544677734375;6.22999998427076;624;1 A;
114.938758709808;-0.099884033203125;0.01448974609375;6.23999998424551;625;1 A;
114.948758709782;-0.099822998046875;0.0142669677734375;6.24999998422027;626;1 A;
114.958758709757;-0.099853515625;0.0144378662109375;6.25999998419502;627;1 A;
114.968758709732;-0.099884033203125;0.0141357421875;6.26999998416977;628;1 A;
114.978758709707;-0.099884033203125;0.0141387939453125;6.27999998414452;629;1 A;
114.988758709681;-0.099884033203125;0.0143310546875;6.28999998411928;630;1 A;
114.998758709656;-0.099884033203125;0.0144256591796875;6.29999998409403;631;1 A;
115.008758709631;-0.099822998046875;0.0144439697265625;6.30999998406878;632;1 A;
115.018758709606;-0.099822998046875;0.01419677734375;6.31999998404353;633;1 A;
115.02875870958;-0.09991455078125;0.0140045166015625;6.32999998401829;634;1 A;
115.038758709555;-0.09991455078125;0.0140380859375;6.33999998399304;635;1 A;
115.04875870953;-0.09991455078125;0.0138641357421875;6.34999998396779;636;1 A;
115.058758709505;-0.099822998046875;0.01370849609375;6.35999998394254;637;1 A;
115.068758709479;-0.099853515625;0.013970947265625;6.3699999839173;638;1 A;
115.078758709454;-0.099822998046875;0.0141815185546875;6.37999998389205;639;1 A;
115.088758709429;-0.09991455078125;0.0143096923828125;6.3899999838668;640;1 A;
115.098758709404;-0.09991455078125;0.014276123046875;6.39999998384155;641;1 A;
115.108758709378;-0.099853515625;0.013873291015625;6.40999998381631;642;1 A;
115.118758709353;-0.099853515625;0.0136474609375;6.41999998379106;643;1 A;
115.128758709328;-0.099853515625;0.013641357421875;6.42999998376581;644;1 A;
115.138758709303;-0.099853515625;0.0136260986328125;6.43999998374056;645;1 A;
115.148758709277;-0.099884033203125;0.0137786865234375;6.44999998371532;646;1 A;
115.158758709252;-0.099884033203125;0.014141845703125;6.45999998369007;647;1 A;
115.168758709227;-0.099884033203125;0.0145538330078125;6.46999998366482;648;1 A;
115.178758709202;-0.099822998046875;0.0142822265625;6.47999998363957;649;1 A;
115.188758709176;-0.099884033203125;0.0137603759765625;6.48999998361433;650;1 A;
115.198758709151;-0.099822998046875;0.0141571044921875;6.49999998358908;651;1 A;
115.208758709126;-0.099853515625;0.0138519287109375;6.50999998356383;652;1 A;
115.218758709101;-0.099853515625;0.0138397216796875;6.51999998353858;653;1 A;
115.228758709075;-0.099884033203125;0.0136627197265625;6.52999998351333;654;1 A;
115.23875870905;-0.09979248046875;0.013946533203125;6.53999998348809;655;1 A;
115.248758709025;-0.099822998046875;0.01405029296875;6.54999998346284;656;1 A;
115.258758709;-0.099853515625;0.01363525390625;6.55999998343759;657;1 A;
115.268758708974;-0.099884033203125;0.013739013671875;6.56999998341234;658;1 A;
115.278758708949;-0.099853515625;0.0139404296875;6.5799999833871;659;1 A;
115.288758708924;-0.099884033203125;0.0135040283203125;6.58999998336185;660;1 A;
115.298758708899;-0.099884033203125;0.0134429931640625;6.5999999833366;661;1 A;
115.308758708873;-0.099884033203125;0.013446044921875;6.60999998331135;662;1 A;
115.318758708848;-0.099945068359375;0.0134796142578125;6.61999998328611;663;1 A;
115.328758708823;-0.099884033203125;0.01351318359375;6.62999998326086;664;1 A;
115.338758708798;-0.099853515625;0.0134429931640625;6.63999998323561;665;1 A;
115.348758708772;-0.09991455078125;0.0131500244140625;6.64999998321036;666;1 A;
115.358758708747;-0.099853515625;0.0131683349609375;6.65999998318512;667;1 A;
115.368758708722;-0.09991455078125;0.0132781982421875;6.66999998315987;668;1 A;
115.378758708697;-0.099853515625;0.014080810546875;6.67999998313462;669;1 A;
115.388758708671;-0.099822998046875;0.013494873046875;6.68999998310937;670;1 A;
115.398758708646;-0.099884033203125;0.0134796142578125;6.69999998308413;671;1 A;
115.408758708621;-0.099884033203125;0.0135894775390625;6.70999998305888;672;1 A;
115.418758708596;-0.099884033203125;0.0135223388671875;6.71999998303363;673;1 A;
115.42875870857;-0.099853515625;0.0131561279296875;6.72999998300838;674;1 A;
115.438758708545;-0.099884033203125;0.013128662109375;6.73999998298314;675;1 A;
115.44875870852;-0.099853515625;0.0130401611328125;6.74999998295789;676;1 A;
115.458758708495;-0.099884033203125;0.01287841796875;6.75999998293264;677;1 A;
115.468758708469;-0.099884033203125;0.0129150390625;6.76999998290739;678;1 A;
115.478758708444;-0.099853515625;0.01322021484375;6.77999998288215;679;1 A;
115.488758708419;-0.09991455078125;0.0132720947265625;6.7899999828569;680;1 A;
115.498758708394;-0.099822998046875;0.0134033203125;6.79999998283165;681;1 A;
115.508758708368;-0.09991455078125;0.0131195068359375;6.8099999828064;682;1 A;
115.518758708343;-0.099884033203125;0.0131622314453125;6.81999998278116;683;1 A;
115.528758708318;-0.099884033203125;0.012994384765625;6.82999998275591;684;1 A;
115.538758708293;-0.09991455078125;0.0130584716796875;6.83999998273066;685;1 A;
115.548758708267;-0.099822998046875;0.013177490234375;6.84999998270541;686;1 A;
115.558758708242;-0.09979248046875;0.0139434814453125;6.85999998268016;687;1 A;
115.568758708217;-0.099853515625;0.0143768310546875;6.86999998265492;688;1 A;
115.578758708192;-0.099884033203125;0.013946533203125;6.87999998262967;689;1 A;
115.588758708166;-0.099884033203125;0.013128662109375;6.88999998260442;690;1 A;
115.598758708141;-0.099853515625;0.0134674072265625;6.89999998257917;691;1 A;
115.608758708116;-0.099945068359375;0.0131072998046875;6.90999998255393;692;1 A;
115.618758708091;-0.099853515625;0.013067626953125;6.91999998252868;693;1 A;
115.628758708065;-0.099761962890625;0.0130096435546875;6.92999998250343;694;1 A;
115.63875870804;-0.099853515625;0.0132354736328125;6.93999998247818;695;1 A;
115.648758708015;-0.099853515625;0.0132965087890625;6.94999998245294;696;1 A;
115.65875870799;-0.099822998046875;0.012982177734375;6.95999998242769;697;1 A;
115.668758707964;-0.09991455078125;0.0128326416015625;6.96999998240244;698;1 A;
115.678758707939;-0.099884033203125;0.01300048828125;6.97999998237719;699;1 A;
115.688758707914;-0.099853515625;0.0127655029296875;6.98999998235195;700;1 A;
115.698758707889;-0.099853515625;0.012640380859375;6.9999999823267;701;1 A;
115.708758707863;-0.099822998046875;0.0127960205078125;7.00999998230145;702;1 A;
