Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
46.7833108818835;-0.666717529296875;2.34283447265625;0.519999998687126;53;1 A;Current overload
46.7933108818582;-0.665313720703125;2.34283447265625;0.529999998661879;54;1 A;Current overload
46.803310881833;-0.664520263671875;2.34283447265625;0.539999998636631;55;1 A;Current overload
46.8133108818078;-0.663360595703125;2.342529296875;0.549999998611383;56;1 A;Current overload
46.8233108817825;-0.662445068359375;2.342529296875;0.559999998586136;57;1 A;Current overload
46.8333108817573;-0.662322998046875;2.342529296875;0.569999998560888;58;1 A;Current overload
46.843310881732;-0.662689208984375;2.342529296875;0.579999998535641;59;1 A;Current overload
46.8533108817068;-0.66302490234375;2.342529296875;0.589999998510393;60;1 A;Current overload
46.8633108816815;-0.6630859375;2.342529296875;0.599999998485146;61;1 A;Current overload
46.8733108816563;-0.662078857421875;2.342529296875;0.609999998459898;62;1 A;Current overload
46.883310881631;-0.660858154296875;2.342529296875;0.61999999843465;63;1 A;Current overload
46.8933108816058;-0.66009521484375;2.342529296875;0.629999998409403;64;1 A;Current overload
46.9033108815805;-0.65936279296875;2.342529296875;0.639999998384155;65;1 A;Current overload
46.9133108815553;-0.659210205078125;2.342529296875;0.649999998358908;66;1 A;Current overload
46.92331088153;-0.65985107421875;2.342529296875;0.65999999833366;67;1 A;Current overload
46.9333108815048;-0.660308837890625;2.342529296875;0.669999998308413;68;1 A;Current overload
46.9433108814795;-0.660186767578125;2.342529296875;0.679999998283165;69;1 A;Current overload
46.9533108814543;-0.659271240234375;2.34222412109375;0.689999998257917;70;1 A;Current overload
46.963310881429;-0.65814208984375;2.34222412109375;0.69999999823267;71;1 A;Current overload
46.9733108814038;-0.65728759765625;2.34222412109375;0.709999998207422;72;1 A;Current overload
46.9833108813785;-0.656890869140625;2.34222412109375;0.719999998182175;73;1 A;Current overload
46.9933108813533;-0.65679931640625;2.34222412109375;0.729999998156927;74;1 A;Current overload
47.003310881328;-0.657440185546875;2.34222412109375;0.73999999813168;75;1 A;Current overload
47.0133108813028;-0.657958984375;2.34222412109375;0.749999998106432;76;1 A;Current overload
47.0233108812776;-0.658172607421875;2.34222412109375;0.759999998081184;77;1 A;Current overload
47.0333108812523;-0.65692138671875;2.34222412109375;0.769999998055937;78;1 A;Current overload
47.0433108812271;-0.655853271484375;2.34222412109375;0.779999998030689;79;1 A;Current overload
47.0533108812018;-0.65533447265625;2.34222412109375;0.789999998005442;80;1 A;Current overload
47.0633108811766;-0.65472412109375;2.34222412109375;0.799999997980194;81;1 A;Current overload
47.0733108811513;-0.654998779296875;2.34222412109375;0.809999997954947;82;1 A;Current overload
47.0833108811261;-0.65582275390625;2.3419189453125;0.819999997929699;83;1 A;Current overload
47.0933108811008;-0.656280517578125;2.3419189453125;0.829999997904451;84;1 A;Current overload
47.1033108810756;-0.656219482421875;2.3419189453125;0.839999997879204;85;1 A;Current overload
47.1133108810503;-0.65521240234375;2.3419189453125;0.849999997853956;86;1 A;Current overload
47.1233108810251;-0.654144287109375;2.3419189453125;0.859999997828709;87;1 A;Current overload
47.1333108809998;-0.65362548828125;2.3419189453125;0.869999997803461;88;1 A;Current overload
47.1433108809746;-0.65325927734375;2.3419189453125;0.879999997778214;89;1 A;Current overload
47.1533108809493;-0.653594970703125;2.3419189453125;0.889999997752966;90;1 A;Current overload
47.1633108809241;-0.654296875;2.3419189453125;0.899999997727718;91;1 A;Current overload
47.1733108808988;-0.654937744140625;2.3419189453125;0.909999997702471;92;1 A;Current overload
47.1833108808736;-0.65478515625;2.3419189453125;0.919999997677223;93;1 A;Current overload
47.1933108808483;-0.65350341796875;2.3419189453125;0.929999997651976;94;1 A;Current overload
47.2033108808231;-0.652587890625;2.3419189453125;0.939999997626728;95;1 A;Current overload
47.2133108807978;-0.65191650390625;2.3419189453125;0.949999997601481;96;1 A;Current overload
47.2233108807726;-0.651702880859375;2.3419189453125;0.959999997576233;97;1 A;Current overload
47.2333108807474;-0.65216064453125;2.34161376953125;0.969999997550985;98;1 A;Current overload
47.2433108807221;-0.65301513671875;2.34161376953125;0.979999997525738;99;1 A;Current overload
47.2533108806969;-0.653472900390625;2.34161376953125;0.98999999750049;100;1 A;Current overload
47.2633108806716;-0.653411865234375;2.34161376953125;0.999999997475243;101;1 A;Current overload
47.2733108806464;-0.652099609375;2.34161376953125;1.00999999745;102;1 A;Current overload
47.2833108806211;-0.65069580078125;2.34161376953125;1.01999999742475;103;1 A;Current overload
47.2933108805959;-0.65032958984375;2.34161376953125;1.0299999973995;104;1 A;Current overload
47.3033108805706;-0.650238037109375;2.34161376953125;1.03999999737425;105;1 A;Current overload
47.3133108805454;-0.65057373046875;2.34161376953125;1.049999997349;106;1 A;Current overload
47.3233108805201;-0.65167236328125;2.34161376953125;1.05999999732376;107;1 A;Current overload
47.3333108804949;-0.65216064453125;2.34161376953125;1.06999999729851;108;1 A;Current overload
47.3433108804696;-0.651702880859375;2.34161376953125;1.07999999727326;109;1 A;Current overload
47.3533108804444;-0.65020751953125;2.34161376953125;1.08999999724801;110;1 A;Current overload
47.3633108804191;-0.64862060546875;2.34161376953125;1.09999999722277;111;1 A;Current overload
47.3733108803939;-0.648101806640625;2.34161376953125;1.10999999719752;112;1 A;Current overload
47.3833108803686;-0.64825439453125;2.34161376953125;1.11999999717227;113;1 A;Current overload
47.3933108803434;-0.64892578125;2.34130859375;1.12999999714702;114;1 A;Current overload
47.4033108803181;-0.64984130859375;2.34130859375;1.13999999712178;115;1 A;Current overload
47.4133108802929;-0.65045166015625;2.34130859375;1.14999999709653;116;1 A;Current overload
47.4233108802676;-0.6497802734375;2.34130859375;1.15999999707128;117;1 A;Current overload
47.4333108802424;-0.6474609375;2.34130859375;1.16999999704603;118;1 A;Current overload
47.4433108802172;-0.645599365234375;2.34130859375;1.17999999702079;119;1 A;Current overload
47.4533108801919;-0.645233154296875;2.34130859375;1.18999999699554;120;1 A;Current overload
47.4633108801667;-0.6453857421875;2.34130859375;1.19999999697029;121;1 A;Current overload
47.4733108801414;-0.646484375;2.34130859375;1.20999999694504;122;1 A;Current overload
47.4833108801162;-0.647613525390625;2.34130859375;1.2199999969198;123;1 A;Current overload
47.4933108800909;-0.647796630859375;2.34130859375;1.22999999689455;124;1 A;Current overload
47.5033108800657;-0.646697998046875;2.34130859375;1.2399999968693;125;1 A;Current overload
47.5133108800404;-0.64373779296875;2.34130859375;1.24999999684405;126;1 A;Current overload
47.5233108800152;-0.641143798828125;2.34100341796875;1.25999999681881;127;1 A;Current overload
47.5333108799899;-0.640777587890625;2.34100341796875;1.26999999679356;128;1 A;Current overload
47.5433108799647;-0.641571044921875;2.34100341796875;1.27999999676831;129;1 A;Current overload
47.5533108799394;-0.642730712890625;2.34100341796875;1.28999999674306;130;1 A;Current overload
47.5633108799142;-0.643951416015625;2.34100341796875;1.29999999671782;131;1 A;Current overload
47.5733108798889;-0.64398193359375;2.34100341796875;1.30999999669257;132;1 A;Current overload
47.5833108798637;-0.641815185546875;2.34100341796875;1.31999999666732;133;1 A;Current overload
47.5933108798384;-0.637451171875;2.34100341796875;1.32999999664207;134;1 A;Current overload
47.6033108798132;-0.6339111328125;2.34100341796875;1.33999999661683;135;1 A;Current overload
47.6133108797879;-0.633819580078125;2.34100341796875;1.34999999659158;136;1 A;Current overload
47.6233108797627;-0.63519287109375;2.34100341796875;1.35999999656633;137;1 A;Current overload
47.6333108797375;-0.636871337890625;2.3406982421875;1.36999999654108;138;1 A;Current overload
47.6433108797122;-0.63800048828125;2.3406982421875;1.37999999651583;139;1 A;Current overload
47.653310879687;-0.63726806640625;2.3406982421875;1.38999999649059;140;1 A;Current overload
47.6633108796617;-0.633819580078125;2.3406982421875;1.39999999646534;141;1 A;Current overload
47.6733108796365;-0.62713623046875;2.3406982421875;1.40999999644009;142;1 A;Current overload
47.6833108796112;-0.62237548828125;2.3406982421875;1.41999999641484;143;1 A;Current overload
47.693310879586;-0.622650146484375;2.3406982421875;1.4299999963896;144;1 A;Current overload
47.7033108795607;-0.62493896484375;2.3406982421875;1.43999999636435;145;1 A;Current overload
47.7133108795355;-0.6268310546875;2.3406982421875;1.4499999963391;146;1 A;Current overload
47.7233108795102;-0.6278076171875;2.34039306640625;1.45999999631385;147;1 A;Current overload
47.733310879485;-0.6258544921875;2.34039306640625;1.46999999628861;148;1 A;Current overload
47.7433108794597;-0.61895751953125;2.34039306640625;1.47999999626336;149;1 A;Current overload
47.7533108794345;-0.608856201171875;2.34039306640625;1.48999999623811;150;1 A;Current overload
47.7633108794092;-0.6021728515625;2.34039306640625;1.49999999621286;151;1 A;Current overload
47.773310879384;-0.602203369140625;2.34039306640625;1.50999999618762;152;1 A;Current overload
47.7833108793587;-0.605377197265625;2.34039306640625;1.51999999616237;153;1 A;Current overload
47.7933108793335;-0.607421875;2.340087890625;1.52999999613712;154;1 A;Current overload
47.8033108793082;-0.607177734375;2.340087890625;1.53999999611187;155;1 A;Current overload
47.813310879283;-0.601409912109375;2.340087890625;1.54999999608663;156;1 A;Current overload
47.8233108792577;-0.587982177734375;2.340087890625;1.55999999606138;157;1 A;Current overload
47.8333108792325;-0.57208251953125;2.33978271484375;1.56999999603613;158;1 A;Current overload
47.8433108792073;-0.563446044921875;2.33978271484375;1.57999999601088;159;1 A;Current overload
47.853310879182;-0.56390380859375;2.33978271484375;1.58999999598564;160;1 A;Current overload
47.8633108791568;-0.568206787109375;2.33978271484375;1.59999999596039;161;1 A;Current overload
47.8733108791315;-0.57208251953125;2.33978271484375;1.60999999593514;162;1 A;Current overload
47.8833108791063;-0.571563720703125;2.3394775390625;1.61999999590989;163;1 A;Current overload
47.893310879081;-0.5599365234375;2.3394775390625;1.62999999588465;164;1 A;Current overload
47.9033108790558;-0.538238525390625;2.33917236328125;1.6399999958594;165;1 A;Current overload
47.9133108790305;-0.515533447265625;2.33917236328125;1.64999999583415;166;1 A;Current overload
47.9233108790053;-0.502471923828125;2.33917236328125;1.6599999958089;167;1 A;Current overload
47.93331087898;-0.498138427734375;2.33917236328125;1.66999999578366;168;1 A;Current overload
47.9433108789548;-0.49932861328125;2.3388671875;1.67999999575841;169;1 A;Current overload
47.9533108789295;-0.498321533203125;2.3388671875;1.68999999573316;170;1 A;Current overload
47.9633108789043;-0.484222412109375;2.33856201171875;1.69999999570791;171;1 A;Current overload
47.973310878879;-0.445343017578125;2.3382568359375;1.70999999568267;172;1 A;Current overload
47.9833108788538;-0.3858642578125;2.337646484375;1.71999999565742;173;1 A;Current overload
47.9933108788285;-0.316650390625;2.3370361328125;1.72999999563217;174;1 A;Current overload
48.0033108788033;-0.24041748046875;2.33642578125;1.73999999560692;175;1 A;Current overload
48.013310878778;-0.192230224609375;2.3358154296875;1.74999999558167;176;1 A;Current overload
48.0233108787528;-0.15924072265625;2.335205078125;1.75999999555643;177;1 A;Current overload
48.0333108787275;-0.13226318359375;2.3345947265625;1.76999999553118;178;1 A;Current overload
48.0433108787023;-0.105712890625;2.18231201171875;1.77999999550593;179;1 A;Current overload
48.0533108786771;-0.099273681640625;1.67999267578125;1.78999999548068;180;1 A;
48.0633108786518;-0.09954833984375;1.3323974609375;1.79999999545544;181;1 A;
48.0733108786266;-0.09991455078125;1.13067626953125;1.80999999543019;182;1 A;
48.0833108786013;-0.09979248046875;1.01593017578125;1.81999999540494;183;1 A;
48.0933108785761;-0.099761962890625;0.8819580078125;1.82999999537969;184;1 A;
48.1033108785508;-0.099853515625;0.77301025390625;1.83999999535445;185;1 A;
48.1133108785256;-0.09991455078125;0.66741943359375;1.8499999953292;186;1 A;
48.1233108785003;-0.09967041015625;0.55755615234375;1.85999999530395;187;1 A;
48.1333108784751;-0.09991455078125;0.48828125;1.8699999952787;188;1 A;
48.1433108784498;-0.099945068359375;0.447662353515625;1.87999999525346;189;1 A;
48.1533108784246;-0.09991455078125;0.415863037109375;1.88999999522821;190;1 A;
48.1633108783993;-0.099884033203125;0.381561279296875;1.89999999520296;191;1 A;
48.1733108783741;-0.099822998046875;0.33343505859375;1.90999999517771;192;1 A;
48.1833108783488;-0.099945068359375;0.299896240234375;1.91999999515247;193;1 A;
48.1933108783236;-0.099822998046875;0.265533447265625;1.92999999512722;194;1 A;
48.2033108782983;-0.099853515625;0.237060546875;1.93999999510197;195;1 A;
48.2133108782731;-0.099884033203125;0.2144775390625;1.94999999507672;196;1 A;
48.2233108782478;-0.09979248046875;0.198760986328125;1.95999999505148;197;1 A;
48.2333108782226;-0.099884033203125;0.185546875;1.96999999502623;198;1 A;
48.2433108781973;-0.09991455078125;0.178802490234375;1.97999999500098;199;1 A;
48.2533108781721;-0.099884033203125;0.1649169921875;1.98999999497573;200;1 A;
48.2633108781469;-0.099884033203125;0.154815673828125;1.99999999495049;201;1 A;
48.2733108781216;-0.09979248046875;0.144775390625;2.00999999492524;202;1 A;
48.2833108780964;-0.0999755859375;0.138763427734375;2.01999999489999;203;1 A;
48.2933108780711;-0.099853515625;0.129547119140625;2.02999999487474;204;1 A;
48.3033108780459;-0.09991455078125;0.12353515625;2.0399999948495;205;1 A;
48.3133108780206;-0.099884033203125;0.119781494140625;2.04999999482425;206;1 A;
48.3233108779954;-0.099853515625;0.116119384765625;2.059999994799;207;1 A;
48.3333108779701;-0.099853515625;0.10980224609375;2.06999999477375;208;1 A;
48.3433108779449;-0.09991455078125;0.1048583984375;2.0799999947485;209;1 A;
48.3533108779196;-0.09991455078125;0.102264404296875;2.08999999472326;210;1 A;
48.3633108778944;-0.099822998046875;0.098876953125;2.09999999469801;211;1 A;
48.3733108778691;-0.099822998046875;0.093963623046875;2.10999999467276;212;1 A;
48.3833108778439;-0.09991455078125;0.09014892578125;2.11999999464751;213;1 A;
48.3933108778186;-0.099884033203125;0.087860107421875;2.12999999462227;214;1 A;
48.4033108777934;-0.09991455078125;0.085845947265625;2.13999999459702;215;1 A;
48.4133108777681;-0.099884033203125;0.083099365234375;2.14999999457177;216;1 A;
48.4233108777429;-0.099853515625;0.080230712890625;2.15999999454652;217;1 A;
48.4333108777176;-0.099853515625;0.077911376953125;2.16999999452128;218;1 A;
48.4433108776924;-0.099822998046875;0.07470703125;2.17999999449603;219;1 A;
48.4533108776671;-0.099853515625;0.071746826171875;2.18999999447078;220;1 A;
48.4633108776419;-0.099853515625;0.069732666015625;2.19999999444553;221;1 A;
48.4733108776167;-0.099853515625;0.068695068359375;2.20999999442029;222;1 A;
48.4833108775914;-0.099822998046875;0.06689453125;2.21999999439504;223;1 A;
48.4933108775662;-0.099853515625;0.0654296875;2.22999999436979;224;1 A;
48.5033108775409;-0.09991455078125;0.062896728515625;2.23999999434454;225;1 A;
48.5133108775157;-0.09991455078125;0.061004638671875;2.2499999943193;226;1 A;
48.5233108774904;-0.099853515625;0.05926513671875;2.25999999429405;227;1 A;
48.5333108774652;-0.099884033203125;0.057342529296875;2.2699999942688;228;1 A;
48.5433108774399;-0.09991455078125;0.0552978515625;2.27999999424355;229;1 A;
48.5533108774147;-0.099884033203125;0.054229736328125;2.28999999421831;230;1 A;
48.5633108773894;-0.099822998046875;0.053924560546875;2.29999999419306;231;1 A;
48.5733108773642;-0.099884033203125;0.051788330078125;2.30999999416781;232;1 A;
48.5833108773389;-0.099945068359375;0.051116943359375;2.31999999414256;233;1 A;
48.5933108773137;-0.099884033203125;0.0501708984375;2.32999999411732;234;1 A;
48.6033108772884;-0.099884033203125;0.049102783203125;2.33999999409207;235;1 A;
48.6133108772632;-0.099822998046875;0.04764404296875;2.34999999406682;236;1 A;
48.6233108772379;-0.099822998046875;0.046197509765625;2.35999999404157;237;1 A;
48.6333108772127;-0.099884033203125;0.0451324462890625;2.36999999401633;238;1 A;
48.6433108771874;-0.099853515625;0.04439697265625;2.37999999399108;239;1 A;
48.6533108771622;-0.099853515625;0.0432525634765625;2.38999999396583;240;1 A;
48.663310877137;-0.099884033203125;0.041943359375;2.39999999394058;241;1 A;
48.6733108771117;-0.099884033203125;0.04051513671875;2.40999999391533;242;1 A;
48.6833108770865;-0.099884033203125;0.0395477294921875;2.41999999389009;243;1 A;
48.6933108770612;-0.099945068359375;0.0385101318359375;2.42999999386484;244;1 A;
48.703310877036;-0.099945068359375;0.037640380859375;2.43999999383959;245;1 A;
48.7133108770107;-0.099884033203125;0.0370330810546875;2.44999999381434;246;1 A;
48.7233108769855;-0.099822998046875;0.0364349365234375;2.4599999937891;247;1 A;
48.7333108769602;-0.099853515625;0.0355010986328125;2.46999999376385;248;1 A;
48.743310876935;-0.099853515625;0.03447265625;2.4799999937386;249;1 A;
48.7533108769097;-0.099945068359375;0.0339202880859375;2.48999999371335;250;1 A;
48.7633108768845;-0.099853515625;0.0331146240234375;2.49999999368811;251;1 A;
48.7733108768592;-0.099853515625;0.0323486328125;2.50999999366286;252;1 A;
48.783310876834;-0.09991455078125;0.0315643310546875;2.51999999363761;253;1 A;
48.7933108768087;-0.09991455078125;0.0312652587890625;2.52999999361236;254;1 A;
48.8033108767835;-0.099853515625;0.03079833984375;2.53999999358712;255;1 A;
48.8133108767582;-0.099853515625;0.03011474609375;2.54999999356187;256;1 A;
48.823310876733;-0.099884033203125;0.0296173095703125;2.55999999353662;257;1 A;
48.8333108767077;-0.099945068359375;0.0289093017578125;2.56999999351137;258;1 A;
48.8433108766825;-0.099945068359375;0.028436279296875;2.57999999348613;259;1 A;
48.8533108766572;-0.099884033203125;0.0277313232421875;2.58999999346088;260;1 A;
48.863310876632;-0.099853515625;0.0272369384765625;2.59999999343563;261;1 A;
48.8733108766068;-0.099884033203125;0.02698974609375;2.60999999341038;262;1 A;
48.8833108765815;-0.099884033203125;0.027008056640625;2.61999999338514;263;1 A;
48.8933108765563;-0.099884033203125;0.026812744140625;2.62999999335989;264;1 A;
48.903310876531;-0.099853515625;0.025860595703125;2.63999999333464;265;1 A;
48.9133108765058;-0.099853515625;0.0252532958984375;2.64999999330939;266;1 A;
48.9233108764805;-0.09991455078125;0.024798583984375;2.65999999328415;267;1 A;
48.9333108764553;-0.099853515625;0.0240631103515625;2.6699999932589;268;1 A;
48.94331087643;-0.099853515625;0.023675537109375;2.67999999323365;269;1 A;
48.9533108764048;-0.09991455078125;0.0232696533203125;2.6899999932084;270;1 A;
48.9633108763795;-0.099853515625;0.0233428955078125;2.69999999318316;271;1 A;
48.9733108763543;-0.099945068359375;0.022906494140625;2.70999999315791;272;1 A;
48.983310876329;-0.099853515625;0.0226318359375;2.71999999313266;273;1 A;
48.9933108763038;-0.099853515625;0.022235107421875;2.72999999310741;274;1 A;
49.0033108762785;-0.099884033203125;0.0218963623046875;2.73999999308217;275;1 A;
49.0133108762533;-0.099884033203125;0.0214111328125;2.74999999305692;276;1 A;
49.023310876228;-0.099884033203125;0.020758056640625;2.75999999303167;277;1 A;
49.0333108762028;-0.099884033203125;0.0205902099609375;2.76999999300642;278;1 A;
49.0433108761775;-0.099853515625;0.020233154296875;2.77999999298117;279;1 A;
49.0533108761523;-0.099884033203125;0.019927978515625;2.78999999295593;280;1 A;
49.063310876127;-0.099853515625;0.0194732666015625;2.79999999293068;281;1 A;
49.0733108761018;-0.099884033203125;0.0190399169921875;2.80999999290543;282;1 A;
49.0833108760766;-0.099884033203125;0.018853759765625;2.81999999288018;283;1 A;
49.0933108760513;-0.099853515625;0.0183258056640625;2.82999999285494;284;1 A;
49.1033108760261;-0.099853515625;0.0180328369140625;2.83999999282969;285;1 A;
49.1133108760008;-0.099822998046875;0.0181427001953125;2.84999999280444;286;1 A;
49.1233108759756;-0.099853515625;0.0177154541015625;2.85999999277919;287;1 A;
49.1333108759503;-0.099761962890625;0.017388916015625;2.86999999275395;288;1 A;
49.1433108759251;-0.099884033203125;0.0170654296875;2.8799999927287;289;1 A;
49.1533108758998;-0.09991455078125;0.016778564453125;2.88999999270345;290;1 A;
49.1633108758746;-0.099884033203125;0.016363525390625;2.8999999926782;291;1 A;
49.1733108758493;-0.099884033203125;0.0160247802734375;2.90999999265296;292;1 A;
49.1833108758241;-0.099822998046875;0.0158050537109375;2.91999999262771;293;1 A;
49.1933108757988;-0.09979248046875;0.015789794921875;2.92999999260246;294;1 A;
49.2033108757736;-0.099853515625;0.015631103515625;2.93999999257721;295;1 A;
49.2133108757483;-0.099853515625;0.0152740478515625;2.94999999255197;296;1 A;
49.2233108757231;-0.099853515625;0.0151214599609375;2.95999999252672;297;1 A;
49.2333108756978;-0.099884033203125;0.014862060546875;2.96999999250147;298;1 A;
49.2433108756726;-0.099822998046875;0.0146392822265625;2.97999999247622;299;1 A;
49.2533108756473;-0.099853515625;0.0144287109375;2.98999999245098;300;1 A;
49.2633108756221;-0.09979248046875;0.0143524169921875;2.99999999242573;301;1 A;
49.2733108755968;-0.099884033203125;0.0141876220703125;3.00999999240048;302;1 A;
49.2833108755716;-0.099853515625;0.0143463134765625;3.01999999237523;303;1 A;
49.2933108755464;-0.09991455078125;0.0142669677734375;3.02999999234999;304;1 A;
49.3033108755211;-0.099853515625;0.0139190673828125;3.03999999232474;305;1 A;
49.3133108754959;-0.099822998046875;0.0135955810546875;3.04999999229949;306;1 A;
49.3233108754706;-0.099822998046875;0.0134246826171875;3.05999999227424;307;1 A;
49.3333108754454;-0.099822998046875;0.0131866455078125;3.069999992249;308;1 A;
49.3433108754201;-0.099853515625;0.013031005859375;3.07999999222375;309;1 A;
49.3533108753949;-0.099853515625;0.012884521484375;3.0899999921985;310;1 A;
49.3633108753696;-0.099822998046875;0.013043212890625;3.09999999217325;311;1 A;
49.3733108753444;-0.099853515625;0.012646484375;3.109999992148;312;1 A;
49.3833108753191;-0.099853515625;0.0126007080078125;3.11999999212276;313;1 A;
49.3933108752939;-0.099822998046875;0.0124725341796875;3.12999999209751;314;1 A;
49.4033108752686;-0.099853515625;0.01231689453125;3.13999999207226;315;1 A;
49.4133108752434;-0.09991455078125;0.0120025634765625;3.14999999204701;316;1 A;
49.4233108752181;-0.099853515625;0.0118743896484375;3.15999999202177;317;1 A;
49.4333108751929;-0.099822998046875;0.0117767333984375;3.16999999199652;318;1 A;
49.4433108751676;-0.099822998046875;0.0116912841796875;3.17999999197127;319;1 A;
49.4533108751424;-0.099853515625;0.011468505859375;3.18999999194602;320;1 A;
49.4633108751171;-0.099884033203125;0.0113128662109375;3.19999999192078;321;1 A;
49.4733108750919;-0.099853515625;0.0111968994140625;3.20999999189553;322;1 A;
49.4833108750666;-0.099853515625;0.0110626220703125;3.21999999187028;323;1 A;
49.4933108750414;-0.09991455078125;0.0108978271484375;3.22999999184503;324;1 A;
49.5033108750162;-0.099853515625;0.0108154296875;3.23999999181979;325;1 A;
49.5133108749909;-0.099822998046875;0.0108245849609375;3.24999999179454;326;1 A;
49.5233108749657;-0.099884033203125;0.0109344482421875;3.25999999176929;327;1 A;
49.5333108749404;-0.099822998046875;0.010772705078125;3.26999999174404;328;1 A;
49.5433108749152;-0.099884033203125;0.0105377197265625;3.2799999917188;329;1 A;
49.5533108748899;-0.099853515625;0.010321044921875;3.28999999169355;330;1 A;
49.5633108748647;-0.099853515625;0.01015625;3.2999999916683;331;1 A;
49.5733108748394;-0.099822998046875;0.0100006103515625;3.30999999164305;332;1 A;
