Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
66.793342831363;-1.0491943359375;-0.39776611328125;0.529999998661879;54;1 A;
66.8033428313378;-1.04949951171875;-0.396026611328125;0.539999998636631;55;1 A;
66.8133428313125;-1.04949951171875;-0.3951416015625;0.549999998611383;56;1 A;
66.8233428312873;-1.0498046875;-0.394287109375;0.559999998586136;57;1 A;
66.833342831262;-1.0491943359375;-0.39373779296875;0.569999998560888;58;1 A;
66.8433428312368;-1.0498046875;-0.393096923828125;0.579999998535641;59;1 A;
66.8533428312115;-1.04949951171875;-0.3927001953125;0.589999998510393;60;1 A;
66.8633428311863;-1.0491943359375;-0.39208984375;0.599999998485146;61;1 A;
66.873342831161;-1.04949951171875;-0.391815185546875;0.609999998459898;62;1 A;
66.8833428311358;-1.04949951171875;-0.391082763671875;0.61999999843465;63;1 A;
66.8933428311105;-1.05010986328125;-0.390411376953125;0.629999998409403;64;1 A;
66.9033428310853;-1.0491943359375;-0.389984130859375;0.639999998384155;65;1 A;
66.91334283106;-1.04949951171875;-0.389617919921875;0.649999998358908;66;1 A;
66.9233428310348;-1.0491943359375;-0.389251708984375;0.65999999833366;67;1 A;
66.9333428310096;-1.0498046875;-0.3887939453125;0.669999998308413;68;1 A;
66.9433428309843;-1.04949951171875;-0.388092041015625;0.679999998283165;69;1 A;
66.9533428309591;-1.04949951171875;-0.387725830078125;0.689999998257917;70;1 A;
66.9633428309338;-1.0498046875;-0.387237548828125;0.69999999823267;71;1 A;
66.9733428309086;-1.04949951171875;-0.38720703125;0.709999998207422;72;1 A;
66.9833428308833;-1.0498046875;-0.3873291015625;0.719999998182175;73;1 A;
66.9933428308581;-1.0498046875;-0.387359619140625;0.729999998156927;74;1 A;
67.0033428308328;-1.04888916015625;-0.387420654296875;0.73999999813168;75;1 A;
67.0133428308076;-1.04949951171875;-0.387725830078125;0.749999998106432;76;1 A;
67.0233428307823;-1.04949951171875;-0.387481689453125;0.759999998081184;77;1 A;
67.0333428307571;-1.04949951171875;-0.3876953125;0.769999998055937;78;1 A;
67.0433428307318;-1.04949951171875;-0.38726806640625;0.779999998030689;79;1 A;
67.0533428307066;-1.04949951171875;-0.387237548828125;0.789999998005442;80;1 A;
67.0633428306813;-1.05010986328125;-0.387451171875;0.799999997980194;81;1 A;
67.0733428306561;-1.0498046875;-0.38763427734375;0.809999997954947;82;1 A;
67.0833428306308;-1.04949951171875;-0.387451171875;0.819999997929699;83;1 A;
67.0933428306056;-1.04949951171875;-0.387451171875;0.829999997904451;84;1 A;
67.1033428305803;-1.0491943359375;-0.387115478515625;0.839999997879204;85;1 A;
67.1133428305551;-1.0491943359375;-0.387298583984375;0.849999997853956;86;1 A;
67.1233428305299;-1.05010986328125;-0.386688232421875;0.859999997828709;87;1 A;
67.1333428305046;-1.0491943359375;-0.386474609375;0.869999997803461;88;1 A;
67.1433428304794;-1.04949951171875;-0.38580322265625;0.879999997778214;89;1 A;
67.1533428304541;-1.0498046875;-0.38531494140625;0.889999997752966;90;1 A;
67.1633428304289;-1.0498046875;-0.38446044921875;0.899999997727718;91;1 A;
67.1733428304036;-1.0498046875;-0.3836669921875;0.909999997702471;92;1 A;
67.1833428303784;-1.0498046875;-0.382110595703125;0.919999997677223;93;1 A;
67.1933428303531;-1.04949951171875;-0.381256103515625;0.929999997651976;94;1 A;
67.2033428303279;-1.0498046875;-0.37957763671875;0.939999997626728;95;1 A;
67.2133428303026;-1.0491943359375;-0.3787841796875;0.949999997601481;96;1 A;
67.2233428302774;-1.04949951171875;-0.377960205078125;0.959999997576233;97;1 A;
67.2333428302521;-1.04949951171875;-0.377044677734375;0.969999997550985;98;1 A;
67.2433428302269;-1.0498046875;-0.376007080078125;0.979999997525738;99;1 A;
67.2533428302016;-1.0498046875;-0.375274658203125;0.98999999750049;100;1 A;
67.2633428301764;-1.0498046875;-0.374053955078125;0.999999997475243;101;1 A;
67.2733428301511;-1.04949951171875;-0.37347412109375;1.00999999745;102;1 A;
67.2833428301259;-1.04949951171875;-0.372283935546875;1.01999999742475;103;1 A;
67.2933428301006;-1.0498046875;-0.371551513671875;1.0299999973995;104;1 A;
67.3033428300754;-1.04949951171875;-0.37115478515625;1.03999999737425;105;1 A;
67.3133428300501;-1.0491943359375;-0.370758056640625;1.049999997349;106;1 A;
67.3233428300249;-1.04949951171875;-0.370361328125;1.05999999732376;107;1 A;
67.3333428299997;-1.0498046875;-0.370208740234375;1.06999999729851;108;1 A;
67.3433428299744;-1.04949951171875;-0.369659423828125;1.07999999727326;109;1 A;
67.3533428299492;-1.05010986328125;-0.369659423828125;1.08999999724801;110;1 A;
67.3633428299239;-1.0498046875;-0.36920166015625;1.09999999722277;111;1 A;
67.3733428298987;-1.04949951171875;-0.369293212890625;1.10999999719752;112;1 A;
67.3833428298734;-1.04888916015625;-0.369354248046875;1.11999999717227;113;1 A;
67.3933428298482;-1.04949951171875;-0.368988037109375;1.12999999714702;114;1 A;
67.4033428298229;-1.04949951171875;-0.36846923828125;1.13999999712178;115;1 A;
67.4133428297977;-1.04949951171875;-0.36810302734375;1.14999999709653;116;1 A;
67.4233428297724;-1.04949951171875;-0.36700439453125;1.15999999707128;117;1 A;
67.4333428297472;-1.04949951171875;-0.36676025390625;1.16999999704603;118;1 A;
67.4433428297219;-1.0498046875;-0.365570068359375;1.17999999702079;119;1 A;
67.4533428296967;-1.04949951171875;-0.365264892578125;1.18999999699554;120;1 A;
67.4633428296714;-1.04949951171875;-0.3651123046875;1.19999999697029;121;1 A;
67.4733428296462;-1.0491943359375;-0.36468505859375;1.20999999694504;122;1 A;
67.4833428296209;-1.0498046875;-0.36419677734375;1.2199999969198;123;1 A;
67.4933428295957;-1.04949951171875;-0.36407470703125;1.22999999689455;124;1 A;
67.5033428295704;-1.04949951171875;-0.363616943359375;1.2399999968693;125;1 A;
67.5133428295452;-1.04949951171875;-0.36370849609375;1.24999999684405;126;1 A;
67.5233428295199;-1.0491943359375;-0.363006591796875;1.25999999681881;127;1 A;
67.5333428294947;-1.04949951171875;-0.362823486328125;1.26999999679356;128;1 A;
67.5433428294695;-1.05010986328125;-0.362518310546875;1.27999999676831;129;1 A;
67.5533428294442;-1.04949951171875;-0.362091064453125;1.28999999674306;130;1 A;
67.563342829419;-1.05010986328125;-0.361541748046875;1.29999999671782;131;1 A;
67.5733428293937;-1.0498046875;-0.360931396484375;1.30999999669257;132;1 A;
67.5833428293685;-1.04949951171875;-0.359710693359375;1.31999999666732;133;1 A;
67.5933428293432;-1.04949951171875;-0.359375;1.32999999664207;134;1 A;
67.603342829318;-1.04949951171875;-0.358062744140625;1.33999999661683;135;1 A;
67.6133428292927;-1.0491943359375;-0.357635498046875;1.34999999659158;136;1 A;
67.6233428292675;-1.04949951171875;-0.357391357421875;1.35999999656633;137;1 A;
67.6333428292422;-1.04949951171875;-0.356689453125;1.36999999654108;138;1 A;
67.643342829217;-1.0491943359375;-0.356292724609375;1.37999999651583;139;1 A;
67.6533428291917;-1.04949951171875;-0.35638427734375;1.38999999649059;140;1 A;
67.6633428291665;-1.05010986328125;-0.35601806640625;1.39999999646534;141;1 A;
67.6733428291412;-1.05010986328125;-0.356536865234375;1.40999999644009;142;1 A;
67.683342829116;-1.04949951171875;-0.356048583984375;1.41999999641484;143;1 A;
67.6933428290907;-1.04949951171875;-0.356231689453125;1.4299999963896;144;1 A;
67.7033428290655;-1.0491943359375;-0.35650634765625;1.43999999636435;145;1 A;
67.7133428290402;-1.0498046875;-0.356536865234375;1.4499999963391;146;1 A;
67.723342829015;-1.0498046875;-0.3563232421875;1.45999999631385;147;1 A;
67.7333428289897;-1.04949951171875;-0.35650634765625;1.46999999628861;148;1 A;
67.7433428289645;-1.0498046875;-0.356231689453125;1.47999999626336;149;1 A;
67.7533428289393;-1.0498046875;-0.35687255859375;1.48999999623811;150;1 A;
67.763342828914;-1.05010986328125;-0.356719970703125;1.49999999621286;151;1 A;
67.7733428288888;-1.0491943359375;-0.35748291015625;1.50999999618762;152;1 A;
67.7833428288635;-1.04949951171875;-0.3580322265625;1.51999999616237;153;1 A;
67.7933428288383;-1.04949951171875;-0.358306884765625;1.52999999613712;154;1 A;
67.803342828813;-1.0491943359375;-0.358642578125;1.53999999611187;155;1 A;
67.8133428287878;-1.04949951171875;-0.3590087890625;1.54999999608663;156;1 A;
67.8233428287625;-1.0498046875;-0.35858154296875;1.55999999606138;157;1 A;
67.8333428287373;-1.04888916015625;-0.358978271484375;1.56999999603613;158;1 A;
67.843342828712;-1.04949951171875;-0.3577880859375;1.57999999601088;159;1 A;
67.8533428286868;-1.0491943359375;-0.3575439453125;1.58999999598564;160;1 A;
67.8633428286615;-1.0491943359375;-0.357330322265625;1.59999999596039;161;1 A;
67.8733428286363;-1.05010986328125;-0.35638427734375;1.60999999593514;162;1 A;
67.883342828611;-1.0491943359375;-0.355499267578125;1.61999999590989;163;1 A;
67.8933428285858;-1.04949951171875;-0.354949951171875;1.62999999588465;164;1 A;
67.9033428285605;-1.0498046875;-0.3541259765625;1.6399999958594;165;1 A;
67.9133428285353;-1.05010986328125;-0.354217529296875;1.64999999583415;166;1 A;
67.92334282851;-1.04949951171875;-0.353363037109375;1.6599999958089;167;1 A;
67.9333428284848;-1.04888916015625;-0.353546142578125;1.66999999578366;168;1 A;
67.9433428284595;-1.04949951171875;-0.35400390625;1.67999999575841;169;1 A;
67.9533428284343;-1.0491943359375;-0.35443115234375;1.68999999573316;170;1 A;
67.9633428284091;-1.04949951171875;-0.35516357421875;1.69999999570791;171;1 A;
67.9733428283838;-1.04888916015625;-0.356109619140625;1.70999999568267;172;1 A;
67.9833428283586;-1.05010986328125;-0.35638427734375;1.71999999565742;173;1 A;
67.9933428283333;-1.0491943359375;-0.358001708984375;1.72999999563217;174;1 A;
68.0033428283081;-1.04949951171875;-0.358184814453125;1.73999999560692;175;1 A;
68.0133428282828;-1.04888916015625;-0.35943603515625;1.74999999558167;176;1 A;
68.0233428282576;-1.0491943359375;-0.36065673828125;1.75999999555643;177;1 A;
68.0333428282323;-1.0498046875;-0.360931396484375;1.76999999553118;178;1 A;
68.0433428282071;-1.0498046875;-0.36138916015625;1.77999999550593;179;1 A;
68.0533428281818;-1.04949951171875;-0.362060546875;1.78999999548068;180;1 A;
68.0633428281566;-1.0491943359375;-0.361785888671875;1.79999999545544;181;1 A;
68.0733428281313;-1.0491943359375;-0.362640380859375;1.80999999543019;182;1 A;
68.0833428281061;-1.04949951171875;-0.362091064453125;1.81999999540494;183;1 A;
68.0933428280808;-1.04949951171875;-0.362762451171875;1.82999999537969;184;1 A;
68.1033428280556;-1.0491943359375;-0.363800048828125;1.83999999535445;185;1 A;
68.1133428280303;-1.0491943359375;-0.364532470703125;1.8499999953292;186;1 A;
68.1233428280051;-1.04888916015625;-0.36517333984375;1.85999999530395;187;1 A;
68.1333428279798;-1.0491943359375;-0.366363525390625;1.8699999952787;188;1 A;
68.1433428279546;-1.04949951171875;-0.3668212890625;1.87999999525346;189;1 A;
68.1533428279294;-1.0498046875;-0.368194580078125;1.88999999522821;190;1 A;
68.1633428279041;-1.0498046875;-0.368072509765625;1.89999999520296;191;1 A;
68.1733428278789;-1.0491943359375;-0.369110107421875;1.90999999517771;192;1 A;
68.1833428278536;-1.04949951171875;-0.36956787109375;1.91999999515247;193;1 A;
68.1933428278284;-1.0498046875;-0.369873046875;1.92999999512722;194;1 A;
68.2033428278031;-1.0498046875;-0.37017822265625;1.93999999510197;195;1 A;
68.2133428277779;-1.04949951171875;-0.37054443359375;1.94999999507672;196;1 A;
68.2233428277526;-1.04949951171875;-0.369842529296875;1.95999999505148;197;1 A;
68.2333428277274;-1.04949951171875;-0.370635986328125;1.96999999502623;198;1 A;
68.2433428277021;-1.0498046875;-0.369171142578125;1.97999999500098;199;1 A;
68.2533428276769;-1.0491943359375;-0.36944580078125;1.98999999497573;200;1 A;
68.2633428276516;-1.0491943359375;-0.369537353515625;1.99999999495049;201;1 A;
68.2733428276264;-1.0498046875;-0.369354248046875;2.00999999492524;202;1 A;
68.2833428276011;-1.0491943359375;-0.36920166015625;2.01999999489999;203;1 A;
68.2933428275759;-1.04949951171875;-0.370025634765625;2.02999999487474;204;1 A;
68.3033428275506;-1.04949951171875;-0.370330810546875;2.0399999948495;205;1 A;
68.3133428275254;-1.05010986328125;-0.3720703125;2.04999999482425;206;1 A;
68.3233428275001;-1.0498046875;-0.37213134765625;2.059999994799;207;1 A;
68.3333428274749;-1.0491943359375;-0.373291015625;2.06999999477375;208;1 A;
68.3433428274496;-1.0498046875;-0.374481201171875;2.0799999947485;209;1 A;
68.3533428274244;-1.0498046875;-0.374298095703125;2.08999999472326;210;1 A;
68.3633428273992;-1.04949951171875;-0.3743896484375;2.09999999469801;211;1 A;
68.3733428273739;-1.04949951171875;-0.374298095703125;2.10999999467276;212;1 A;
68.3833428273487;-1.04949951171875;-0.37353515625;2.11999999464751;213;1 A;
68.3933428273234;-1.0491943359375;-0.373992919921875;2.12999999462227;214;1 A;
68.4033428272982;-1.0491943359375;-0.37310791015625;2.13999999459702;215;1 A;
68.4133428272729;-1.04949951171875;-0.373504638671875;2.14999999457177;216;1 A;
68.4233428272477;-1.04949951171875;-0.37457275390625;2.15999999454652;217;1 A;
68.4333428272224;-1.04949951171875;-0.3741455078125;2.16999999452128;218;1 A;
68.4433428271972;-1.0498046875;-0.374786376953125;2.17999999449603;219;1 A;
68.4533428271719;-1.0491943359375;-0.376007080078125;2.18999999447078;220;1 A;
68.4633428271467;-1.0491943359375;-0.376190185546875;2.19999999444553;221;1 A;
68.4733428271214;-1.0498046875;-0.377685546875;2.20999999442029;222;1 A;
68.4833428270962;-1.0491943359375;-0.37701416015625;2.21999999439504;223;1 A;
68.4933428270709;-1.04949951171875;-0.378082275390625;2.22999999436979;224;1 A;
68.5033428270457;-1.04949951171875;-0.37921142578125;2.23999999434454;225;1 A;
68.5133428270204;-1.0498046875;-0.37945556640625;2.2499999943193;226;1 A;
68.5233428269952;-1.0491943359375;-0.379974365234375;2.25999999429405;227;1 A;
68.5333428269699;-1.05010986328125;-0.380889892578125;2.2699999942688;228;1 A;
68.5433428269447;-1.0498046875;-0.38079833984375;2.27999999424355;229;1 A;
68.5533428269194;-1.04949951171875;-0.38201904296875;2.28999999421831;230;1 A;
68.5633428268942;-1.04949951171875;-0.381134033203125;2.29999999419306;231;1 A;
68.573342826869;-1.0498046875;-0.381744384765625;2.30999999416781;232;1 A;
68.5833428268437;-1.0498046875;-0.38177490234375;2.31999999414256;233;1 A;
68.5933428268185;-1.04949951171875;-0.381805419921875;2.32999999411732;234;1 A;
68.6033428267932;-1.0498046875;-0.38189697265625;2.33999999409207;235;1 A;
68.613342826768;-1.04949951171875;-0.382476806640625;2.34999999406682;236;1 A;
68.6233428267427;-1.05010986328125;-0.3819580078125;2.35999999404157;237;1 A;
68.6333428267175;-1.0498046875;-0.38385009765625;2.36999999401633;238;1 A;
68.6433428266922;-1.04949951171875;-0.382537841796875;2.37999999399108;239;1 A;
68.653342826667;-1.04949951171875;-0.383575439453125;2.38999999396583;240;1 A;
68.6633428266417;-1.0491943359375;-0.384185791015625;2.39999999394058;241;1 A;
68.6733428266165;-1.04949951171875;-0.384429931640625;2.40999999391533;242;1 A;
68.6833428265912;-1.0498046875;-0.384307861328125;2.41999999389009;243;1 A;
68.693342826566;-1.0491943359375;-0.38531494140625;2.42999999386484;244;1 A;
68.7033428265407;-1.04949951171875;-0.385009765625;2.43999999383959;245;1 A;
68.7133428265155;-1.0491943359375;-0.38641357421875;2.44999999381434;246;1 A;
68.7233428264902;-1.04949951171875;-0.38519287109375;2.4599999937891;247;1 A;
68.733342826465;-1.04949951171875;-0.385711669921875;2.46999999376385;248;1 A;
68.7433428264397;-1.04949951171875;-0.3868408203125;2.4799999937386;249;1 A;
68.7533428264145;-1.04949951171875;-0.38604736328125;2.48999999371335;250;1 A;
68.7633428263892;-1.0498046875;-0.386199951171875;2.49999999368811;251;1 A;
68.773342826364;-1.04949951171875;-0.386566162109375;2.50999999366286;252;1 A;
68.7833428263388;-1.0498046875;-0.386138916015625;2.51999999363761;253;1 A;
68.7933428263135;-1.05010986328125;-0.386962890625;2.52999999361236;254;1 A;
68.8033428262883;-1.0498046875;-0.3857421875;2.53999999358712;255;1 A;
68.813342826263;-1.04949951171875;-0.386077880859375;2.54999999356187;256;1 A;
68.8233428262378;-1.048583984375;-0.387054443359375;2.55999999353662;257;1 A;
68.8333428262125;-1.0491943359375;-0.38568115234375;2.56999999351137;258;1 A;
68.8433428261873;-1.0498046875;-0.386016845703125;2.57999999348613;259;1 A;
68.853342826162;-1.04949951171875;-0.38690185546875;2.58999999346088;260;1 A;
68.8633428261368;-1.04888916015625;-0.386383056640625;2.59999999343563;261;1 A;
68.8733428261115;-1.04949951171875;-0.38800048828125;2.60999999341038;262;1 A;
68.8833428260863;-1.04949951171875;-0.38604736328125;2.61999999338514;263;1 A;
68.893342826061;-1.0491943359375;-0.386993408203125;2.62999999335989;264;1 A;
68.9033428260358;-1.04949951171875;-0.387481689453125;2.63999999333464;265;1 A;
68.9133428260105;-1.04949951171875;-0.387298583984375;2.64999999330939;266;1 A;
68.9233428259853;-1.04949951171875;-0.3873291015625;2.65999999328415;267;1 A;
68.93334282596;-1.0498046875;-0.3880615234375;2.6699999932589;268;1 A;
68.9433428259348;-1.05010986328125;-0.3876953125;2.67999999323365;269;1 A;
68.9533428259095;-1.0491943359375;-0.389495849609375;2.6899999932084;270;1 A;
68.9633428258843;-1.04949951171875;-0.388153076171875;2.69999999318316;271;1 A;
68.973342825859;-1.05010986328125;-0.38922119140625;2.70999999315791;272;1 A;
68.9833428258338;-1.04949951171875;-0.389312744140625;2.71999999313266;273;1 A;
68.9933428258086;-1.0498046875;-0.389495849609375;2.72999999310741;274;1 A;
69.0033428257833;-1.0491943359375;-0.38983154296875;2.73999999308217;275;1 A;
69.0133428257581;-1.04949951171875;-0.39031982421875;2.74999999305692;276;1 A;
69.0233428257328;-1.0491943359375;-0.3896484375;2.75999999303167;277;1 A;
69.0333428257076;-1.04949951171875;-0.39154052734375;2.76999999300642;278;1 A;
69.0433428256823;-1.0498046875;-0.3896484375;2.77999999298117;279;1 A;
69.0533428256571;-1.0498046875;-0.39019775390625;2.78999999295593;280;1 A;
69.0633428256318;-1.0498046875;-0.390625;2.79999999293068;281;1 A;
69.0733428256066;-1.0498046875;-0.38946533203125;2.80999999290543;282;1 A;
69.0833428255813;-1.0491943359375;-0.388763427734375;2.81999999288018;283;1 A;
69.0933428255561;-1.04949951171875;-0.38861083984375;2.82999999285494;284;1 A;
69.1033428255308;-1.0498046875;-0.387054443359375;2.83999999282969;285;1 A;
69.1133428255056;-1.04949951171875;-0.3870849609375;2.84999999280444;286;1 A;
69.1233428254803;-1.0498046875;-0.384246826171875;2.85999999277919;287;1 A;
69.1333428254551;-1.04949951171875;-0.3836669921875;2.86999999275395;288;1 A;
69.1433428254298;-1.0498046875;-0.38421630859375;2.8799999927287;289;1 A;
69.1533428254046;-1.04949951171875;-0.382110595703125;2.88999999270345;290;1 A;
69.1633428253793;-1.0498046875;-0.3812255859375;2.8999999926782;291;1 A;
69.1733428253541;-1.0491943359375;-0.38079833984375;2.90999999265296;292;1 A;
69.1833428253289;-1.0491943359375;-0.3797607421875;2.91999999262771;293;1 A;
69.1933428253036;-1.04949951171875;-0.380157470703125;2.92999999260246;294;1 A;
69.2033428252784;-1.04949951171875;-0.377471923828125;2.93999999257721;295;1 A;
69.2133428252531;-1.0498046875;-0.37744140625;2.94999999255197;296;1 A;
69.2233428252279;-1.05010986328125;-0.376739501953125;2.95999999252672;297;1 A;
69.2333428252026;-1.04949951171875;-0.375030517578125;2.96999999250147;298;1 A;
69.2433428251774;-1.0491943359375;-0.374114990234375;2.97999999247622;299;1 A;
69.2533428251521;-1.05010986328125;-0.3743896484375;2.98999999245098;300;1 A;
69.2633428251269;-1.0498046875;-0.372894287109375;2.99999999242573;301;1 A;
69.2733428251016;-1.04888916015625;-0.374481201171875;3.00999999240048;302;1 A;
69.2833428250764;-1.0498046875;-0.371429443359375;3.01999999237523;303;1 A;
69.2933428250511;-1.04949951171875;-0.371978759765625;3.02999999234999;304;1 A;
69.3033428250259;-1.0491943359375;-0.372222900390625;3.03999999232474;305;1 A;
69.3133428250006;-1.0498046875;-0.37103271484375;3.04999999229949;306;1 A;
69.3233428249754;-1.05010986328125;-0.370574951171875;3.05999999227424;307;1 A;
69.3333428249501;-1.0498046875;-0.370574951171875;3.069999992249;308;1 A;
69.3433428249249;-1.04949951171875;-0.369842529296875;3.07999999222375;309;1 A;
69.3533428248996;-1.0491943359375;-0.371063232421875;3.0899999921985;310;1 A;
69.3633428248744;-1.0491943359375;-0.369171142578125;3.09999999217325;311;1 A;
69.3733428248491;-1.0498046875;-0.369171142578125;3.109999992148;312;1 A;
69.3833428248239;-1.0491943359375;-0.36981201171875;3.11999999212276;313;1 A;
69.3933428247987;-1.04949951171875;-0.36822509765625;3.12999999209751;314;1 A;
69.4033428247734;-1.0491943359375;-0.36859130859375;3.13999999207226;315;1 A;
69.4133428247482;-1.0498046875;-0.368408203125;3.14999999204701;316;1 A;
69.4233428247229;-1.0498046875;-0.367645263671875;3.15999999202177;317;1 A;
69.4333428246977;-1.0498046875;-0.36932373046875;3.16999999199652;318;1 A;
69.4433428246724;-1.04888916015625;-0.367584228515625;3.17999999197127;319;1 A;
69.4533428246472;-1.04949951171875;-0.368499755859375;3.18999999194602;320;1 A;
69.4633428246219;-1.0491943359375;-0.369415283203125;3.19999999192078;321;1 A;
69.4733428245967;-1.0498046875;-0.36859130859375;3.20999999189553;322;1 A;
69.4833428245714;-1.0491943359375;-0.3685302734375;3.21999999187028;323;1 A;
69.4933428245462;-1.0498046875;-0.37005615234375;3.22999999184503;324;1 A;
69.5033428245209;-1.05010986328125;-0.36920166015625;3.23999999181979;325;1 A;
69.5133428244957;-1.0498046875;-0.371429443359375;3.24999999179454;326;1 A;
69.5233428244704;-1.0498046875;-0.36895751953125;3.25999999176929;327;1 A;
69.5333428244452;-1.0498046875;-0.3702392578125;3.26999999174404;328;1 A;
69.5433428244199;-1.05010986328125;-0.37158203125;3.2799999917188;329;1 A;
69.5533428243947;-1.04949951171875;-0.37060546875;3.28999999169355;330;1 A;
69.5633428243694;-1.04949951171875;-0.37017822265625;3.2999999916683;331;1 A;
69.5733428243442;-1.0498046875;-0.37103271484375;3.30999999164305;332;1 A;
69.5833428243189;-1.04949951171875;-0.370880126953125;3.31999999161781;333;1 A;
69.5933428242937;-1.04949951171875;-0.37286376953125;3.32999999159256;334;1 A;
69.6033428242685;-1.04949951171875;-0.371063232421875;3.33999999156731;335;1 A;
69.6133428242432;-1.0491943359375;-0.372528076171875;3.34999999154206;336;1 A;
69.623342824218;-1.0498046875;-0.37347412109375;3.35999999151682;337;1 A;
69.6333428241927;-1.0498046875;-0.3729248046875;3.36999999149157;338;1 A;
69.6433428241675;-1.0491943359375;-0.373809814453125;3.37999999146632;339;1 A;
69.6533428241422;-1.04949951171875;-0.375091552734375;3.38999999144107;340;1 A;
69.663342824117;-1.0498046875;-0.375;3.39999999141583;341;1 A;
69.6733428240917;-1.04949951171875;-0.378448486328125;3.40999999139058;342;1 A;
69.6833428240665;-1.04949951171875;-0.37603759765625;3.41999999136533;343;1 A;
