Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.25903890593;-1.00006103515625;-0.372100830078125;3.43999999131483;345;1 A;
37.2690389059047;-0.99945068359375;-0.372589111328125;3.44999999128959;346;1 A;
37.2790389058795;-1.00006103515625;-0.372955322265625;3.45999999126434;347;1 A;
37.2890389058542;-0.999755859375;-0.3739013671875;3.46999999123909;348;1 A;
37.299038905829;-1.00006103515625;-0.3741455078125;3.47999999121384;349;1 A;
37.3090389058037;-0.99945068359375;-0.374664306640625;3.4899999911886;350;1 A;
37.3190389057785;-0.999755859375;-0.37567138671875;3.49999999116335;351;1 A;
37.3290389057532;-0.999755859375;-0.37738037109375;3.5099999911381;352;1 A;
37.339038905728;-0.99945068359375;-0.376220703125;3.51999999111285;353;1 A;
37.3490389057027;-1.00006103515625;-0.3758544921875;3.52999999108761;354;1 A;
37.3590389056775;-0.9991455078125;-0.37652587890625;3.53999999106236;355;1 A;
37.3690389056522;-0.999755859375;-0.3775634765625;3.54999999103711;356;1 A;
37.379038905627;-0.99945068359375;-0.376922607421875;3.55999999101186;357;1 A;
37.3890389056018;-0.99945068359375;-0.37847900390625;3.56999999098662;358;1 A;
37.3990389055765;-0.99945068359375;-0.37847900390625;3.57999999096137;359;1 A;
37.4090389055513;-0.999755859375;-0.379669189453125;3.58999999093612;360;1 A;
37.419038905526;-0.99945068359375;-0.378448486328125;3.59999999091087;361;1 A;
37.4290389055008;-0.9991455078125;-0.37957763671875;3.60999999088563;362;1 A;
37.4390389054755;-0.99945068359375;-0.379547119140625;3.61999999086038;363;1 A;
37.4490389054503;-0.99945068359375;-0.381683349609375;3.62999999083513;364;1 A;
37.459038905425;-0.999755859375;-0.38116455078125;3.63999999080988;365;1 A;
37.4690389053998;-0.999755859375;-0.382965087890625;3.64999999078464;366;1 A;
37.4790389053745;-0.999755859375;-0.383056640625;3.65999999075939;367;1 A;
37.4890389053493;-0.999755859375;-0.385772705078125;3.66999999073414;368;1 A;
37.499038905324;-1.0003662109375;-0.38385009765625;3.67999999070889;369;1 A;
37.5090389052988;-1.0003662109375;-0.38458251953125;3.68999999068365;370;1 A;
37.5190389052735;-0.99945068359375;-0.385284423828125;3.6999999906584;371;1 A;
37.5290389052483;-0.999755859375;-0.3870849609375;3.70999999063315;372;1 A;
37.539038905223;-0.999755859375;-0.386688232421875;3.7199999906079;373;1 A;
37.5490389051978;-0.99945068359375;-0.387542724609375;3.72999999058266;374;1 A;
37.5590389051725;-1.00006103515625;-0.388031005859375;3.73999999055741;375;1 A;
37.5690389051473;-0.999755859375;-0.390533447265625;3.74999999053216;376;1 A;
37.579038905122;-1.00006103515625;-0.388916015625;3.75999999050691;377;1 A;
37.5890389050968;-0.999755859375;-0.388946533203125;3.76999999048167;378;1 A;
37.5990389050716;-0.999755859375;-0.389404296875;3.77999999045642;379;1 A;
37.6090389050463;-0.999755859375;-0.390716552734375;3.78999999043117;380;1 A;
37.6190389050211;-1.0003662109375;-0.389892578125;3.79999999040592;381;1 A;
37.6290389049958;-1.00006103515625;-0.39080810546875;3.80999999038067;382;1 A;
37.6390389049706;-1.00006103515625;-0.390350341796875;3.81999999035543;383;1 A;
37.6490389049453;-0.999755859375;-0.39105224609375;3.82999999033018;384;1 A;
37.6590389049201;-0.999755859375;-0.388885498046875;3.83999999030493;385;1 A;
37.6690389048948;-1.00006103515625;-0.388702392578125;3.84999999027968;386;1 A;
37.6790389048696;-0.999755859375;-0.389007568359375;3.85999999025444;387;1 A;
37.6890389048443;-1.00006103515625;-0.388763427734375;3.86999999022919;388;1 A;
37.6990389048191;-0.999755859375;-0.38873291015625;3.87999999020394;389;1 A;
37.7090389047938;-0.999755859375;-0.388031005859375;3.88999999017869;390;1 A;
37.7190389047686;-0.9991455078125;-0.3885498046875;3.89999999015345;391;1 A;
37.7290389047433;-0.99945068359375;-0.38958740234375;3.9099999901282;392;1 A;
37.7390389047181;-0.99945068359375;-0.38787841796875;3.91999999010295;393;1 A;
37.7490389046928;-0.99945068359375;-0.38677978515625;3.9299999900777;394;1 A;
37.7590389046676;-0.999755859375;-0.38726806640625;3.93999999005246;395;1 A;
37.7690389046423;-0.9991455078125;-0.388336181640625;3.94999999002721;396;1 A;
37.7790389046171;-0.999755859375;-0.38720703125;3.95999999000196;397;1 A;
37.7890389045918;-0.999755859375;-0.388702392578125;3.96999998997671;398;1 A;
37.7990389045666;-0.999755859375;-0.388153076171875;3.97999998995147;399;1 A;
37.8090389045414;-1.00006103515625;-0.390228271484375;3.98999998992622;400;1 A;
37.8190389045161;-0.99945068359375;-0.38775634765625;3.99999998990097;401;1 A;
37.8290389044909;-0.99945068359375;-0.389434814453125;4.00999998987572;402;1 A;
37.8390389044656;-0.999755859375;-0.38861083984375;4.01999998985048;403;1 A;
37.8490389044404;-0.9991455078125;-0.3917236328125;4.02999998982523;404;1 A;
37.8590389044151;-0.999755859375;-0.3900146484375;4.03999998979998;405;1 A;
37.8690389043899;-0.999755859375;-0.392425537109375;4.04999998977473;406;1 A;
37.8790389043646;-1.0003662109375;-0.39166259765625;4.05999998974949;407;1 A;
37.8890389043394;-0.999755859375;-0.395416259765625;4.06999998972424;408;1 A;
37.8990389043141;-1.0003662109375;-0.39251708984375;4.07999998969899;409;1 A;
37.9090389042889;-0.999755859375;-0.393341064453125;4.08999998967374;410;1 A;
37.9190389042636;-1.00006103515625;-0.394134521484375;4.0999999896485;411;1 A;
37.9290389042384;-1.00006103515625;-0.39581298828125;4.10999998962325;412;1 A;
37.9390389042131;-1.00006103515625;-0.39532470703125;4.119999989598;413;1 A;
37.9490389041879;-0.99945068359375;-0.395538330078125;4.12999998957275;414;1 A;
37.9590389041626;-1.00006103515625;-0.396575927734375;4.1399999895475;415;1 A;
37.9690389041374;-1.00006103515625;-0.399078369140625;4.14999998952226;416;1 A;
37.9790389041121;-0.99945068359375;-0.39764404296875;4.15999998949701;417;1 A;
37.9890389040869;-1.00006103515625;-0.397064208984375;4.16999998947176;418;1 A;
37.9990389040616;-0.999755859375;-0.3988037109375;4.17999998944651;419;1 A;
38.0090389040364;-1.00006103515625;-0.399810791015625;4.18999998942127;420;1 A;
38.0190389040112;-0.999755859375;-0.4000244140625;4.19999998939602;421;1 A;
38.0290389039859;-0.999755859375;-0.4017333984375;4.20999998937077;422;1 A;
38.0390389039607;-0.9991455078125;-0.402313232421875;4.21999998934552;423;1 A;
38.0490389039354;-1.00006103515625;-0.40313720703125;4.22999998932028;424;1 A;
38.0590389039102;-0.9991455078125;-0.40240478515625;4.23999998929503;425;1 A;
38.0690389038849;-0.999755859375;-0.40283203125;4.24999998926978;426;1 A;
38.0790389038597;-1.00006103515625;-0.40374755859375;4.25999998924453;427;1 A;
38.0890389038344;-0.99945068359375;-0.40447998046875;4.26999998921929;428;1 A;
38.0990389038092;-0.999755859375;-0.40460205078125;4.27999998919404;429;1 A;
38.1090389037839;-0.999755859375;-0.4041748046875;4.28999998916879;430;1 A;
38.1190389037587;-0.999755859375;-0.40435791015625;4.29999998914354;431;1 A;
38.1290389037334;-0.99945068359375;-0.4063720703125;4.3099999891183;432;1 A;
38.1390389037082;-0.99945068359375;-0.403656005859375;4.31999998909305;433;1 A;
38.1490389036829;-0.99945068359375;-0.403076171875;4.3299999890678;434;1 A;
38.1590389036577;-0.999755859375;-0.4033203125;4.33999998904255;435;1 A;
38.1690389036324;-0.999755859375;-0.405975341796875;4.34999998901731;436;1 A;
38.1790389036072;-1.00006103515625;-0.40399169921875;4.35999998899206;437;1 A;
38.1890389035819;-1.00006103515625;-0.40618896484375;4.36999998896681;438;1 A;
38.1990389035567;-0.999755859375;-0.40472412109375;4.37999998894156;439;1 A;
38.2090389035315;-0.99945068359375;-0.4072265625;4.38999998891632;440;1 A;
38.2190389035062;-1.00006103515625;-0.402587890625;4.39999998889107;441;1 A;
38.229038903481;-0.99945068359375;-0.40386962890625;4.40999998886582;442;1 A;
38.2390389034557;-0.99945068359375;-0.402099609375;4.41999998884057;443;1 A;
38.2490389034305;-1.00006103515625;-0.404327392578125;4.42999998881533;444;1 A;
38.2590389034052;-0.99945068359375;-0.40087890625;4.43999998879008;445;1 A;
38.26903890338;-0.99945068359375;-0.4022216796875;4.44999998876483;446;1 A;
38.2790389033547;-0.999755859375;-0.399444580078125;4.45999998873958;447;1 A;
38.2890389033295;-1.0003662109375;-0.401611328125;4.46999998871433;448;1 A;
38.2990389033042;-1.00006103515625;-0.396820068359375;4.47999998868909;449;1 A;
38.309038903279;-0.999755859375;-0.395904541015625;4.48999998866384;450;1 A;
38.3190389032537;-0.99945068359375;-0.3961181640625;4.49999998863859;451;1 A;
38.3290389032285;-0.99945068359375;-0.3956298828125;4.50999998861334;452;1 A;
38.3390389032032;-0.999755859375;-0.394256591796875;4.5199999885881;453;1 A;
38.349038903178;-0.999755859375;-0.392425537109375;4.52999998856285;454;1 A;
38.3590389031527;-0.99945068359375;-0.392425537109375;4.5399999885376;455;1 A;
38.3690389031275;-0.999755859375;-0.393341064453125;4.54999998851235;456;1 A;
38.3790389031022;-1.00006103515625;-0.391143798828125;4.55999998848711;457;1 A;
38.389038903077;-0.99945068359375;-0.38824462890625;4.56999998846186;458;1 A;
38.3990389030517;-0.99945068359375;-0.38885498046875;4.57999998843661;459;1 A;
38.4090389030265;-1.00006103515625;-0.38824462890625;4.58999998841136;460;1 A;
38.4190389030013;-0.999755859375;-0.38714599609375;4.59999998838612;461;1 A;
38.429038902976;-0.99945068359375;-0.387542724609375;4.60999998836087;462;1 A;
38.4390389029508;-0.999755859375;-0.3865966796875;4.61999998833562;463;1 A;
38.4490389029255;-0.99884033203125;-0.38690185546875;4.62999998831037;464;1 A;
38.4590389029003;-0.99945068359375;-0.38421630859375;4.63999998828513;465;1 A;
38.469038902875;-0.999755859375;-0.38427734375;4.64999998825988;466;1 A;
38.4790389028498;-0.999755859375;-0.38311767578125;4.65999998823463;467;1 A;
38.4890389028245;-1.00006103515625;-0.384552001953125;4.66999998820938;468;1 A;
38.4990389027993;-1.0003662109375;-0.382781982421875;4.67999998818414;469;1 A;
38.509038902774;-0.999755859375;-0.3829345703125;4.68999998815889;470;1 A;
38.5190389027488;-0.99945068359375;-0.382232666015625;4.69999998813364;471;1 A;
38.5290389027235;-0.999755859375;-0.38531494140625;4.70999998810839;472;1 A;
38.5390389026983;-0.9991455078125;-0.380401611328125;4.71999998808315;473;1 A;
38.549038902673;-0.9991455078125;-0.3800048828125;4.7299999880579;474;1 A;
38.5590389026478;-0.999755859375;-0.37921142578125;4.73999998803265;475;1 A;
38.5690389026225;-1.00006103515625;-0.381103515625;4.7499999880074;476;1 A;
38.5790389025973;-0.999755859375;-0.378326416015625;4.75999998798216;477;1 A;
38.589038902572;-0.99945068359375;-0.380401611328125;4.76999998795691;478;1 A;
38.5990389025468;-1.00006103515625;-0.379150390625;4.77999998793166;479;1 A;
38.6090389025215;-0.999755859375;-0.382110595703125;4.78999998790641;480;1 A;
38.6190389024963;-1.00006103515625;-0.37799072265625;4.79999998788116;481;1 A;
38.6290389024711;-0.999755859375;-0.37957763671875;4.80999998785592;482;1 A;
38.6390389024458;-1.00006103515625;-0.379608154296875;4.81999998783067;483;1 A;
38.6490389024206;-0.99945068359375;-0.382537841796875;4.82999998780542;484;1 A;
38.6590389023953;-0.999755859375;-0.380767822265625;4.83999998778017;485;1 A;
38.6690389023701;-0.99945068359375;-0.3831787109375;4.84999998775493;486;1 A;
38.6790389023448;-0.99945068359375;-0.381683349609375;4.85999998772968;487;1 A;
38.6890389023196;-0.9991455078125;-0.385040283203125;4.86999998770443;488;1 A;
38.6990389022943;-0.9991455078125;-0.380523681640625;4.87999998767918;489;1 A;
38.7090389022691;-0.999755859375;-0.3804931640625;4.88999998765394;490;1 A;
38.7190389022438;-0.99945068359375;-0.381317138671875;4.89999998762869;491;1 A;
38.7290389022186;-0.999755859375;-0.38232421875;4.90999998760344;492;1 A;
38.7390389021933;-0.999755859375;-0.3819580078125;4.91999998757819;493;1 A;
38.7490389021681;-1.00006103515625;-0.381378173828125;4.92999998755295;494;1 A;
38.7590389021428;-0.999755859375;-0.382598876953125;4.9399999875277;495;1 A;
38.7690389021176;-1.00006103515625;-0.38507080078125;4.94999998750245;496;1 A;
38.7790389020923;-1.00006103515625;-0.382781982421875;4.9599999874772;497;1 A;
38.7890389020671;-0.99945068359375;-0.38153076171875;4.96999998745196;498;1 A;
38.7990389020418;-0.99945068359375;-0.38348388671875;4.97999998742671;499;1 A;
38.8090389020166;-0.99945068359375;-0.3853759765625;4.98999998740146;500;1 A;
38.8190389019913;-1.00006103515625;-0.384796142578125;4.99999998737621;501;1 A;
38.8290389019661;-0.99945068359375;-0.387481689453125;5.00999998735097;502;1 A;
38.8390389019409;-0.99945068359375;-0.38800048828125;5.01999998732572;503;1 A;
38.8490389019156;-0.99884033203125;-0.3902587890625;5.02999998730047;504;1 A;
38.8590389018904;-0.999755859375;-0.389312744140625;5.03999998727522;505;1 A;
38.8690389018651;-1.0003662109375;-0.391326904296875;5.04999998724998;506;1 A;
38.8790389018399;-0.99945068359375;-0.3922119140625;5.05999998722473;507;1 A;
38.8890389018146;-0.99945068359375;-0.39495849609375;5.06999998719948;508;1 A;
38.8990389017894;-1.00006103515625;-0.394378662109375;5.07999998717423;509;1 A;
38.9090389017641;-0.99945068359375;-0.39593505859375;5.08999998714899;510;1 A;
38.9190389017389;-0.99945068359375;-0.395751953125;5.09999998712374;511;1 A;
38.9290389017136;-0.99945068359375;-0.39935302734375;5.10999998709849;512;1 A;
38.9390389016884;-0.99945068359375;-0.3953857421875;5.11999998707324;513;1 A;
38.9490389016631;-0.9991455078125;-0.3955078125;5.129999987048;514;1 A;
38.9590389016379;-0.999755859375;-0.39630126953125;5.13999998702275;515;1 A;
38.9690389016126;-1.00006103515625;-0.399017333984375;5.1499999869975;516;1 A;
38.9790389015874;-0.999755859375;-0.397247314453125;5.15999998697225;517;1 A;
38.9890389015621;-1.00006103515625;-0.3990478515625;5.169999986947;518;1 A;
38.9990389015369;-0.999755859375;-0.39801025390625;5.17999998692176;519;1 A;
39.0090389015116;-0.99945068359375;-0.402008056640625;5.18999998689651;520;1 A;
39.0190389014864;-1.00006103515625;-0.397247314453125;5.19999998687126;521;1 A;
39.0290389014611;-0.9991455078125;-0.397308349609375;5.20999998684601;522;1 A;
39.0390389014359;-0.99945068359375;-0.39666748046875;5.21999998682077;523;1 A;
39.0490389014107;-0.99945068359375;-0.39996337890625;5.22999998679552;524;1 A;
39.0590389013854;-1.00006103515625;-0.3974609375;5.23999998677027;525;1 A;
39.0690389013602;-0.99945068359375;-0.39996337890625;5.24999998674502;526;1 A;
39.0790389013349;-0.9991455078125;-0.397613525390625;5.25999998671978;527;1 A;
39.0890389013097;-0.999755859375;-0.4019775390625;5.26999998669453;528;1 A;
39.0990389012844;-0.99945068359375;-0.396453857421875;5.27999998666928;529;1 A;
39.1090389012592;-0.999755859375;-0.397186279296875;5.28999998664403;530;1 A;
39.1190389012339;-0.99945068359375;-0.397918701171875;5.29999998661879;531;1 A;
39.1290389012087;-0.999755859375;-0.399322509765625;5.30999998659354;532;1 A;
39.1390389011834;-1.00006103515625;-0.398101806640625;5.31999998656829;533;1 A;
39.1490389011582;-0.999755859375;-0.396759033203125;5.32999998654304;534;1 A;
39.1590389011329;-0.999755859375;-0.39703369140625;5.3399999865178;535;1 A;
39.1690389011077;-0.9991455078125;-0.399139404296875;5.34999998649255;536;1 A;
39.1790389010824;-0.9991455078125;-0.3951416015625;5.3599999864673;537;1 A;
39.1890389010572;-0.9991455078125;-0.3927001953125;5.36999998644205;538;1 A;
39.1990389010319;-0.99945068359375;-0.394622802734375;5.37999998641681;539;1 A;
39.2090389010067;-0.99945068359375;-0.39501953125;5.38999998639156;540;1 A;
39.2190389009814;-0.99945068359375;-0.3935546875;5.39999998636631;541;1 A;
39.2290389009562;-0.99945068359375;-0.39520263671875;5.40999998634106;542;1 A;
39.239038900931;-0.9991455078125;-0.394012451171875;5.41999998631582;543;1 A;
39.2490389009057;-1.00006103515625;-0.394317626953125;5.42999998629057;544;1 A;
39.2590389008805;-0.999755859375;-0.391632080078125;5.43999998626532;545;1 A;
39.2690389008552;-0.999755859375;-0.391693115234375;5.44999998624007;546;1 A;
39.27903890083;-0.99945068359375;-0.390960693359375;5.45999998621483;547;1 A;
39.2890389008047;-0.99945068359375;-0.392730712890625;5.46999998618958;548;1 A;
39.2990389007795;-0.999755859375;-0.390289306640625;5.47999998616433;549;1 A;
39.3090389007542;-0.99945068359375;-0.39111328125;5.48999998613908;550;1 A;
39.319038900729;-0.999755859375;-0.389129638671875;5.49999998611383;551;1 A;
39.3290389007037;-0.999755859375;-0.39337158203125;5.50999998608859;552;1 A;
39.3390389006785;-1.0003662109375;-0.3868408203125;5.51999998606334;553;1 A;
39.3490389006532;-0.99945068359375;-0.386505126953125;5.52999998603809;554;1 A;
39.359038900628;-0.999755859375;-0.38507080078125;5.53999998601284;555;1 A;
39.3690389006027;-0.99945068359375;-0.388824462890625;5.5499999859876;556;1 A;
39.3790389005775;-0.999755859375;-0.38494873046875;5.55999998596235;557;1 A;
39.3890389005522;-0.999755859375;-0.3861083984375;5.5699999859371;558;1 A;
39.399038900527;-0.999755859375;-0.38421630859375;5.57999998591185;559;1 A;
39.4090389005017;-0.999755859375;-0.388885498046875;5.58999998588661;560;1 A;
39.4190389004765;-0.99945068359375;-0.38153076171875;5.59999998586136;561;1 A;
39.4290389004512;-0.999755859375;-0.3818359375;5.60999998583611;562;1 A;
39.439038900426;-1.0003662109375;-0.380218505859375;5.61999998581086;563;1 A;
39.4490389004008;-0.999755859375;-0.383087158203125;5.62999998578562;564;1 A;
39.4590389003755;-1.00006103515625;-0.38006591796875;5.63999998576037;565;1 A;
39.4690389003503;-1.00006103515625;-0.382476806640625;5.64999998573512;566;1 A;
39.479038900325;-0.99945068359375;-0.380645751953125;5.65999998570987;567;1 A;
39.4890389002998;-1.0003662109375;-0.3839111328125;5.66999998568463;568;1 A;
39.4990389002745;-0.99945068359375;-0.37908935546875;5.67999998565938;569;1 A;
39.5090389002493;-0.99945068359375;-0.37921142578125;5.68999998563413;570;1 A;
39.519038900224;-0.999755859375;-0.381011962890625;5.69999998560888;571;1 A;
39.5290389001988;-0.99945068359375;-0.38092041015625;5.70999998558364;572;1 A;
39.5390389001735;-0.999755859375;-0.381103515625;5.71999998555839;573;1 A;
39.5490389001483;-0.999755859375;-0.379302978515625;5.72999998553314;574;1 A;
39.559038900123;-0.999755859375;-0.380157470703125;5.73999998550789;575;1 A;
39.5690389000978;-0.99945068359375;-0.382171630859375;5.74999998548265;576;1 A;
39.5790389000725;-1.00006103515625;-0.378814697265625;5.7599999854574;577;1 A;
39.5890389000473;-0.99945068359375;-0.376312255859375;5.76999998543215;578;1 A;
39.599038900022;-0.9991455078125;-0.37811279296875;5.7799999854069;579;1 A;
39.6090388999968;-0.9991455078125;-0.37994384765625;5.78999998538166;580;1 A;
39.6190388999715;-0.999755859375;-0.377899169921875;5.79999998535641;581;1 A;
39.6290388999463;-0.99945068359375;-0.380157470703125;5.80999998533116;582;1 A;
39.639038899921;-1.00006103515625;-0.37841796875;5.81999998530591;583;1 A;
39.6490388998958;-1.00006103515625;-0.38165283203125;5.82999998528066;584;1 A;
39.6590388998706;-0.999755859375;-0.37744140625;5.83999998525542;585;1 A;
39.6690388998453;-0.99945068359375;-0.37982177734375;5.84999998523017;586;1 A;
39.6790388998201;-0.999755859375;-0.378265380859375;5.85999998520492;587;1 A;
39.6890388997948;-1.00006103515625;-0.383087158203125;5.86999998517967;588;1 A;
39.6990388997696;-0.99945068359375;-0.37939453125;5.87999998515443;589;1 A;
39.7090388997443;-1.00006103515625;-0.38226318359375;5.88999998512918;590;1 A;
39.7190388997191;-0.999755859375;-0.379608154296875;5.89999998510393;591;1 A;
39.7290388996938;-0.9991455078125;-0.385711669921875;5.90999998507868;592;1 A;
39.7390388996686;-0.99945068359375;-0.377593994140625;5.91999998505344;593;1 A;
39.7490388996433;-1.0003662109375;-0.3782958984375;5.92999998502819;594;1 A;
39.7590388996181;-0.99945068359375;-0.37860107421875;5.93999998500294;595;1 A;
39.7690388995928;-1.00006103515625;-0.381256103515625;5.94999998497769;596;1 A;
39.7790388995676;-0.999755859375;-0.3787841796875;5.95999998495245;597;1 A;
39.7890388995423;-0.999755859375;-0.378662109375;5.9699999849272;598;1 A;
39.7990388995171;-0.99945068359375;-0.37841796875;5.97999998490195;599;1 A;
39.8090388994918;-1.0003662109375;-0.38232421875;5.9899999848767;600;1 A;
39.8190388994666;-0.99945068359375;-0.3768310546875;5.99999998485146;601;1 A;
39.8290388994413;-0.99945068359375;-0.374542236328125;6.00999998482621;602;1 A;
39.8390388994161;-0.99945068359375;-0.3753662109375;6.01999998480096;603;1 A;
39.8490388993908;-0.999755859375;-0.37628173828125;6.02999998477571;604;1 A;
39.8590388993656;-1.00006103515625;-0.37493896484375;6.03999998475047;605;1 A;
39.8690388993404;-0.999755859375;-0.376556396484375;6.04999998472522;606;1 A;
39.8790388993151;-0.999755859375;-0.37506103515625;6.05999998469997;607;1 A;
39.8890388992899;-0.99945068359375;-0.37689208984375;6.06999998467472;608;1 A;
39.8990388992646;-0.999755859375;-0.373382568359375;6.07999998464948;609;1 A;
39.9090388992394;-0.999755859375;-0.372772216796875;6.08999998462423;610;1 A;
39.9190388992141;-0.999755859375;-0.374359130859375;6.09999998459898;611;1 A;
39.9290388991889;-0.99945068359375;-0.375274658203125;6.10999998457373;612;1 A;
39.9390388991636;-0.99945068359375;-0.375732421875;6.11999998454849;613;1 A;
39.9490388991384;-0.999755859375;-0.37481689453125;6.12999998452324;614;1 A;
39.9590388991131;-1.00006103515625;-0.37615966796875;6.13999998449799;615;1 A;
39.9690388990879;-1.0003662109375;-0.38043212890625;6.14999998447274;616;1 A;
39.9790388990626;-0.99945068359375;-0.3756103515625;6.1599999844475;617;1 A;
39.9890388990374;-0.999755859375;-0.37445068359375;6.16999998442225;618;1 A;
39.9990388990121;-0.99945068359375;-0.375640869140625;6.179999984397;619;1 A;
40.0090388989869;-0.99945068359375;-0.380462646484375;6.18999998437175;620;1 A;
40.0190388989616;-0.999755859375;-0.37701416015625;6.1999999843465;621;1 A;
40.0290388989364;-1.00006103515625;-0.38116455078125;6.20999998432126;622;1 A;
40.0390388989111;-0.999755859375;-0.378173828125;6.21999998429601;623;1 A;
40.0490388988859;-1.0003662109375;-0.3828125;6.22999998427076;624;1 A;
40.0590388988606;-0.99945068359375;-0.375640869140625;6.23999998424551;625;1 A;
40.0690388988354;-0.999755859375;-0.379608154296875;6.24999998422027;626;1 A;
40.0790388988102;-0.99945068359375;-0.377899169921875;6.25999998419502;627;1 A;
40.0890388987849;-0.9991455078125;-0.38299560546875;6.26999998416977;628;1 A;
40.0990388987597;-0.99945068359375;-0.37921142578125;6.27999998414452;629;1 A;
40.1090388987344;-1.00006103515625;-0.381561279296875;6.28999998411928;630;1 A;
40.1190388987092;-0.99945068359375;-0.378814697265625;6.29999998409403;631;1 A;
40.1290388986839;-1.00006103515625;-0.38330078125;6.30999998406878;632;1 A;
40.1390388986587;-0.999755859375;-0.376922607421875;6.31999998404353;633;1 A;
40.1490388986334;-0.999755859375;-0.37530517578125;6.32999998401829;634;1 A;
40.1590388986082;-1.00006103515625;-0.377532958984375;6.33999998399304;635;1 A;
40.1690388985829;-0.999755859375;-0.37799072265625;6.34999998396779;636;1 A;
40.1790388985577;-0.9991455078125;-0.376708984375;6.35999998394254;637;1 A;
40.1890388985324;-0.999755859375;-0.374969482421875;6.3699999839173;638;1 A;
40.1990388985072;-0.99945068359375;-0.3758544921875;6.37999998389205;639;1 A;
40.2090388984819;-1.00006103515625;-0.379730224609375;6.3899999838668;640;1 A;
40.2190388984567;-0.99945068359375;-0.37530517578125;6.39999998384155;641;1 A;
40.2290388984314;-0.9991455078125;-0.37188720703125;6.40999998381631;642;1 A;
40.2390388984062;-0.99945068359375;-0.3731689453125;6.41999998379106;643;1 A;
40.2490388983809;-0.999755859375;-0.374847412109375;6.42999998376581;644;1 A;
40.2590388983557;-0.999755859375;-0.373260498046875;6.43999998374056;645;1 A;
40.2690388983305;-0.99945068359375;-0.375732421875;6.44999998371532;646;1 A;
40.2790388983052;-0.999755859375;-0.37420654296875;6.45999998369007;647;1 A;
40.28903889828;-0.999755859375;-0.37725830078125;6.46999998366482;648;1 A;
40.2990388982547;-1.00006103515625;-0.37261962890625;6.47999998363957;649;1 A;
40.3090388982295;-0.999755859375;-0.373443603515625;6.48999998361433;650;1 A;
40.3190388982042;-0.99945068359375;-0.37255859375;6.49999998358908;651;1 A;
40.329038898179;-0.9991455078125;-0.375335693359375;6.50999998356383;652;1 A;
40.3390388981537;-0.99945068359375;-0.373992919921875;6.51999998353858;653;1 A;
40.3490388981285;-0.99945068359375;-0.37371826171875;6.52999998351333;654;1 A;
40.3590388981032;-1.00006103515625;-0.373565673828125;6.53999998348809;655;1 A;
40.369038898078;-0.999755859375;-0.378753662109375;6.54999998346284;656;1 A;
40.3790388980527;-1.00006103515625;-0.37274169921875;6.55999998343759;657;1 A;
40.3890388980275;-0.99945068359375;-0.371337890625;6.56999998341234;658;1 A;
40.3990388980022;-0.99945068359375;-0.373870849609375;6.5799999833871;659;1 A;
40.409038897977;-0.999755859375;-0.377716064453125;6.58999998336185;660;1 A;
40.4190388979517;-0.99945068359375;-0.375213623046875;6.5999999833366;661;1 A;
40.4290388979265;-1.0003662109375;-0.379150390625;6.60999998331135;662;1 A;
40.4390388979012;-0.999755859375;-0.37713623046875;6.61999998328611;663;1 A;
40.449038897876;-0.99945068359375;-0.382904052734375;6.62999998326086;664;1 A;
40.4590388978507;-1.00006103515625;-0.37518310546875;6.63999998323561;665;1 A;
40.4690388978255;-0.99945068359375;-0.378997802734375;6.64999998321036;666;1 A;
40.4790388978003;-1.00006103515625;-0.377532958984375;6.65999998318512;667;1 A;
40.489038897775;-0.999755859375;-0.38336181640625;6.66999998315987;668;1 A;
40.4990388977498;-0.99945068359375;-0.3798828125;6.67999998313462;669;1 A;
40.5090388977245;-0.999755859375;-0.384002685546875;6.68999998310937;670;1 A;
40.5190388976993;-0.99945068359375;-0.38165283203125;6.69999998308413;671;1 A;
40.529038897674;-0.99945068359375;-0.38818359375;6.70999998305888;672;1 A;
40.5390388976488;-0.999755859375;-0.38116455078125;6.71999998303363;673;1 A;
40.5490388976235;-0.999755859375;-0.380645751953125;6.72999998300838;674;1 A;
40.5590388975983;-0.999755859375;-0.383941650390625;6.73999998298314;675;1 A;
40.569038897573;-0.99945068359375;-0.385498046875;6.74999998295789;676;1 A;
40.5790388975478;-0.999755859375;-0.3857421875;6.75999998293264;677;1 A;
40.5890388975225;-0.999755859375;-0.384063720703125;6.76999998290739;678;1 A;
40.5990388974973;-0.999755859375;-0.386444091796875;6.77999998288215;679;1 A;
40.609038897472;-1.00006103515625;-0.39178466796875;6.7899999828569;680;1 A;
40.6190388974468;-0.999755859375;-0.38763427734375;6.79999998283165;681;1 A;
40.6290388974215;-0.99945068359375;-0.38470458984375;6.8099999828064;682;1 A;
40.6390388973963;-0.99945068359375;-0.387237548828125;6.81999998278116;683;1 A;
40.649038897371;-1.00006103515625;-0.38946533203125;6.82999998275591;684;1 A;
40.6590388973458;-1.0003662109375;-0.388458251953125;6.83999998273066;685;1 A;
40.6690388973205;-0.999755859375;-0.391326904296875;6.84999998270541;686;1 A;
40.6790388972953;-1.0003662109375;-0.391357421875;6.85999998268016;687;1 A;
40.6890388972701;-0.999755859375;-0.3939208984375;6.86999998265492;688;1 A;
40.6990388972448;-0.999755859375;-0.390869140625;6.87999998262967;689;1 A;
