Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.876398980114;0.59967041015625;0.079498291015625;2.31999999414256;233;1 A
7.88639898008876;0.59954833984375;0.079345703125;2.32999999411732;234;1 A
7.89639898006351;0.599609375;0.0792236328125;2.33999999409207;235;1 A
7.90639898003826;0.59967041015625;0.079071044921875;2.34999999406682;236;1 A
7.91639898001301;0.599639892578125;0.078948974609375;2.35999999404157;237;1 A
7.92639897998777;0.599609375;0.07879638671875;2.36999999401633;238;1 A
7.93639897996252;0.59954833984375;0.078643798828125;2.37999999399108;239;1 A
7.94639897993727;0.59967041015625;0.078521728515625;2.38999999396583;240;1 A
7.95639897991202;0.599639892578125;0.078369140625;2.39999999394058;241;1 A
7.96639897988678;0.599609375;0.0782470703125;2.40999999391533;242;1 A
7.97639897986153;0.599639892578125;0.078094482421875;2.41999999389009;243;1 A
7.98639897983628;0.599609375;0.077972412109375;2.42999999386484;244;1 A
7.99639897981103;0.599639892578125;0.077850341796875;2.43999999383959;245;1 A
8.00639897978579;0.599609375;0.07769775390625;2.44999999381434;246;1 A
8.01639897976054;0.599609375;0.07757568359375;2.4599999937891;247;1 A
8.02639897973529;0.599639892578125;0.07745361328125;2.46999999376385;248;1 A
8.03639897971004;0.599578857421875;0.077301025390625;2.4799999937386;249;1 A
8.0463989796848;0.59954833984375;0.077178955078125;2.48999999371335;250;1 A
8.05639897965955;0.599609375;0.077056884765625;2.49999999368811;251;1 A
8.0663989796343;0.599609375;0.076904296875;2.50999999366286;252;1 A
8.07639897960905;0.599578857421875;0.0767822265625;2.51999999363761;253;1 A
8.08639897958381;0.599609375;0.07666015625;2.52999999361236;254;1 A
8.09639897955856;0.599609375;0.0765380859375;2.53999999358712;255;1 A
8.10639897953331;0.599609375;0.076416015625;2.54999999356187;256;1 A
8.11639897950806;0.599639892578125;0.0762939453125;2.55999999353662;257;1 A
8.12639897948281;0.599700927734375;0.076141357421875;2.56999999351137;258;1 A
8.13639897945757;0.599609375;0.076019287109375;2.57999999348613;259;1 A
8.14639897943232;0.599578857421875;0.075897216796875;2.58999999346088;260;1 A
8.15639897940707;0.599609375;0.075775146484375;2.59999999343563;261;1 A
8.16639897938182;0.599700927734375;0.075653076171875;2.60999999341038;262;1 A
8.17639897935658;0.599639892578125;0.075531005859375;2.61999999338514;263;1 A
8.18639897933133;0.599609375;0.075408935546875;2.62999999335989;264;1 A
8.19639897930608;0.599639892578125;0.075286865234375;2.63999999333464;265;1 A
8.20639897928083;0.599639892578125;0.075164794921875;2.64999999330939;266;1 A
8.21639897925559;0.59954833984375;0.075042724609375;2.65999999328415;267;1 A
8.22639897923034;0.599609375;0.074920654296875;2.6699999932589;268;1 A
8.23639897920509;0.599578857421875;0.074798583984375;2.67999999323365;269;1 A
8.24639897917984;0.599639892578125;0.07470703125;2.6899999932084;270;1 A
8.2563989791546;0.59954833984375;0.074554443359375;2.69999999318316;271;1 A
8.26639897912935;0.599639892578125;0.074462890625;2.70999999315791;272;1 A
8.2763989791041;0.59967041015625;0.0743408203125;2.71999999313266;273;1 A
8.28639897907885;0.599609375;0.07421875;2.72999999310741;274;1 A
8.29639897905361;0.599639892578125;0.0740966796875;2.73999999308217;275;1 A
8.30639897902836;0.599578857421875;0.073974609375;2.74999999305692;276;1 A
8.31639897900311;0.599609375;0.0738525390625;2.75999999303167;277;1 A
8.32639897897786;0.599639892578125;0.073760986328125;2.76999999300642;278;1 A
8.33639897895262;0.599609375;0.073638916015625;2.77999999298117;279;1 A
8.34639897892737;0.599609375;0.07354736328125;2.78999999295593;280;1 A
8.35639897890212;0.599609375;0.073394775390625;2.79999999293068;281;1 A
8.36639897887687;0.599609375;0.07330322265625;2.80999999290543;282;1 A
8.37639897885163;0.599578857421875;0.07318115234375;2.81999999288018;283;1 A
8.38639897882638;0.59967041015625;0.07305908203125;2.82999999285494;284;1 A
8.39639897880113;0.599609375;0.072967529296875;2.83999999282969;285;1 A
8.40639897877588;0.599609375;0.072845458984375;2.84999999280444;286;1 A
8.41639897875064;0.59967041015625;0.07275390625;2.85999999277919;287;1 A
8.42639897872539;0.599609375;0.0726318359375;2.86999999275395;288;1 A
8.43639897870014;0.599609375;0.072509765625;2.8799999927287;289;1 A
8.44639897867489;0.599609375;0.072418212890625;2.88999999270345;290;1 A
8.45639897864964;0.599639892578125;0.072296142578125;2.8999999926782;291;1 A
8.4663989786244;0.599578857421875;0.07220458984375;2.90999999265296;292;1 A
8.47639897859915;0.599609375;0.072113037109375;2.91999999262771;293;1 A
8.4863989785739;0.599609375;0.071990966796875;2.92999999260246;294;1 A
8.49639897854865;0.599639892578125;0.0718994140625;2.93999999257721;295;1 A
8.50639897852341;0.599609375;0.07177734375;2.94999999255197;296;1 A
8.51639897849816;0.599639892578125;0.071685791015625;2.95999999252672;297;1 A
8.52639897847291;0.59967041015625;0.071563720703125;2.96999999250147;298;1 A
8.53639897844766;0.599578857421875;0.07147216796875;2.97999999247622;299;1 A
8.54639897842242;0.599609375;0.071380615234375;2.98999999245098;300;1 A
8.55639897839717;0.599578857421875;0.071258544921875;2.99999999242573;301;1 A
8.56639897837192;0.599609375;0.0711669921875;3.00999999240048;302;1 A
8.57639897834667;0.599578857421875;0.071075439453125;3.01999999237523;303;1 A
8.58639897832143;0.599639892578125;0.070953369140625;3.02999999234999;304;1 A
8.59639897829618;0.599609375;0.070892333984375;3.03999999232474;305;1 A
8.60639897827093;0.599609375;0.070770263671875;3.04999999229949;306;1 A
8.61639897824568;0.599578857421875;0.0706787109375;3.05999999227424;307;1 A
8.62639897822044;0.599639892578125;0.070587158203125;3.069999992249;308;1 A
8.63639897819519;0.599578857421875;0.070465087890625;3.07999999222375;309;1 A
8.64639897816994;0.599609375;0.070404052734375;3.0899999921985;310;1 A
8.65639897814469;0.599578857421875;0.070281982421875;3.09999999217325;311;1 A
8.66639897811945;0.599639892578125;0.0701904296875;3.109999992148;312;1 A
8.6763989780942;0.59954833984375;0.070098876953125;3.11999999212276;313;1 A
8.68639897806895;0.599639892578125;0.07000732421875;3.12999999209751;314;1 A
8.6963989780437;0.599609375;0.069915771484375;3.13999999207226;315;1 A
8.70639897801846;0.599578857421875;0.06982421875;3.14999999204701;316;1 A
8.71639897799321;0.599578857421875;0.069732666015625;3.15999999202177;317;1 A
8.72639897796796;0.599609375;0.06964111328125;3.16999999199652;318;1 A
8.73639897794271;0.599609375;0.06951904296875;3.17999999197127;319;1 A
8.74639897791747;0.599700927734375;0.0694580078125;3.18999999194602;320;1 A
8.75639897789222;0.599609375;0.069366455078125;3.19999999192078;321;1 A
8.76639897786697;0.599609375;0.06927490234375;3.20999999189553;322;1 A
8.77639897784172;0.599609375;0.069183349609375;3.21999999187028;323;1 A
8.78639897781648;0.599639892578125;0.069091796875;3.22999999184503;324;1 A
8.79639897779123;0.59967041015625;0.069000244140625;3.23999999181979;325;1 A
8.80639897776598;0.599639892578125;0.06890869140625;3.24999999179454;326;1 A
8.81639897774073;0.599578857421875;0.068817138671875;3.25999999176929;327;1 A
8.82639897771548;0.599578857421875;0.0687255859375;3.26999999174404;328;1 A
8.83639897769024;0.599609375;0.068634033203125;3.2799999917188;329;1 A
8.84639897766499;0.599639892578125;0.068572998046875;3.28999999169355;330;1 A
8.85639897763974;0.599609375;0.068450927734375;3.2999999916683;331;1 A
8.86639897761449;0.599609375;0.068359375;3.30999999164305;332;1 A
8.87639897758925;0.599609375;0.06829833984375;3.31999999161781;333;1 A
8.886398977564;0.599609375;0.06817626953125;3.32999999159256;334;1 A
8.89639897753875;0.59967041015625;0.068115234375;3.33999999156731;335;1 A
8.9063989775135;0.599639892578125;0.068023681640625;3.34999999154206;336;1 A
8.91639897748826;0.599609375;0.06793212890625;3.35999999151682;337;1 A
8.92639897746301;0.599700927734375;0.06787109375;3.36999999149157;338;1 A
8.93639897743776;0.599639892578125;0.067779541015625;3.37999999146632;339;1 A
8.94639897741251;0.599639892578125;0.06768798828125;3.38999999144107;340;1 A
8.95639897738727;0.599578857421875;0.067596435546875;3.39999999141583;341;1 A
8.96639897736202;0.599578857421875;0.067535400390625;3.40999999139058;342;1 A
8.97639897733677;0.599609375;0.06744384765625;3.41999999136533;343;1 A
8.98639897731152;0.599578857421875;0.067352294921875;3.42999999134008;344;1 A
8.99639897728628;0.599639892578125;0.067291259765625;3.43999999131483;345;1 A
9.00639897726103;0.599639892578125;0.06719970703125;3.44999999128959;346;1 A
9.01639897723578;0.599578857421875;0.067108154296875;3.45999999126434;347;1 A
9.02639897721053;0.599609375;0.067047119140625;3.46999999123909;348;1 A
9.03639897718529;0.599609375;0.06695556640625;3.47999999121384;349;1 A
9.04639897716004;0.599609375;0.06689453125;3.4899999911886;350;1 A
9.05639897713479;0.599639892578125;0.066802978515625;3.49999999116335;351;1 A
9.06639897710954;0.599609375;0.06671142578125;3.5099999911381;352;1 A
9.0763989770843;0.599639892578125;0.066650390625;3.51999999111285;353;1 A
9.08639897705905;0.599639892578125;0.066558837890625;3.52999999108761;354;1 A
9.0963989770338;0.599639892578125;0.066497802734375;3.53999999106236;355;1 A
9.10639897700855;0.599639892578125;0.06640625;3.54999999103711;356;1 A
9.11639897698331;0.599609375;0.066314697265625;3.55999999101186;357;1 A
9.12639897695806;0.59954833984375;0.066253662109375;3.56999999098662;358;1 A
9.13639897693281;0.599609375;0.066162109375;3.57999999096137;359;1 A
9.14639897690756;0.599639892578125;0.06610107421875;3.58999999093612;360;1 A
9.15639897688231;0.599639892578125;0.066009521484375;3.59999999091087;361;1 A
9.16639897685707;0.599639892578125;0.065948486328125;3.60999999088563;362;1 A
9.17639897683182;0.599609375;0.06585693359375;3.61999999086038;363;1 A
9.18639897680657;0.599639892578125;0.0657958984375;3.62999999083513;364;1 A
9.19639897678132;0.59954833984375;0.06573486328125;3.63999999080988;365;1 A
9.20639897675608;0.59967041015625;0.065643310546875;3.64999999078464;366;1 A
9.21639897673083;0.59967041015625;0.0655517578125;3.65999999075939;367;1 A
9.22639897670558;0.599609375;0.06549072265625;3.66999999073414;368;1 A
9.23639897668033;0.599609375;0.065399169921875;3.67999999070889;369;1 A
9.24639897665509;0.59954833984375;0.06536865234375;3.68999999068365;370;1 A
9.25639897662984;0.599578857421875;0.065277099609375;3.6999999906584;371;1 A
9.26639897660459;0.599609375;0.065216064453125;3.70999999063315;372;1 A
9.27639897657934;0.599609375;0.06512451171875;3.7199999906079;373;1 A
9.2863989765541;0.599609375;0.0650634765625;3.72999999058266;374;1 A
9.29639897652885;0.599578857421875;0.06500244140625;3.73999999055741;375;1 A
