Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
223.665667435298;0.74957275390625;0.08892822265625;3.62999999083513;364;1 A;
223.675667435273;0.74957275390625;0.088836669921875;3.63999999080988;365;1 A;
223.685667435248;0.74957275390625;0.088775634765625;3.64999999078464;366;1 A;
223.695667435223;0.749542236328125;0.088714599609375;3.65999999075939;367;1 A;
223.705667435197;0.749603271484375;0.088653564453125;3.66999999073414;368;1 A;
223.715667435172;0.74957275390625;0.088592529296875;3.67999999070889;369;1 A;
223.725667435147;0.74957275390625;0.0885009765625;3.68999999068365;370;1 A;
223.735667435122;0.749542236328125;0.08843994140625;3.6999999906584;371;1 A;
223.745667435096;0.74957275390625;0.08837890625;3.70999999063315;372;1 A;
223.755667435071;0.749603271484375;0.088287353515625;3.7199999906079;373;1 A;
223.765667435046;0.749542236328125;0.088226318359375;3.72999999058266;374;1 A;
223.775667435021;0.749603271484375;0.088165283203125;3.73999999055741;375;1 A;
223.785667434996;0.749603271484375;0.088104248046875;3.74999999053216;376;1 A;
223.79566743497;0.74951171875;0.0880126953125;3.75999999050691;377;1 A;
223.805667434945;0.749542236328125;0.08795166015625;3.76999999048167;378;1 A;
223.81566743492;0.749603271484375;0.087890625;3.77999999045642;379;1 A;
223.825667434895;0.74957275390625;0.087799072265625;3.78999999043117;380;1 A;
223.835667434869;0.749542236328125;0.0877685546875;3.79999999040592;381;1 A;
223.845667434844;0.74957275390625;0.087677001953125;3.80999999038067;382;1 A;
223.855667434819;0.749542236328125;0.087615966796875;3.81999999035543;383;1 A;
223.865667434794;0.74957275390625;0.087554931640625;3.82999999033018;384;1 A;
223.875667434768;0.74957275390625;0.087493896484375;3.83999999030493;385;1 A;
223.885667434743;0.749542236328125;0.087432861328125;3.84999999027968;386;1 A;
223.895667434718;0.74957275390625;0.08734130859375;3.85999999025444;387;1 A;
223.905667434693;0.749542236328125;0.0872802734375;3.86999999022919;388;1 A;
223.915667434667;0.74957275390625;0.08721923828125;3.87999999020394;389;1 A;
223.925667434642;0.74951171875;0.087158203125;3.88999999017869;390;1 A;
223.935667434617;0.74957275390625;0.08709716796875;3.89999999015345;391;1 A;
223.945667434592;0.74957275390625;0.0870361328125;3.9099999901282;392;1 A;
223.955667434566;0.749542236328125;0.08697509765625;3.91999999010295;393;1 A;
223.965667434541;0.749542236328125;0.0869140625;3.9299999900777;394;1 A;
223.975667434516;0.74957275390625;0.086822509765625;3.93999999005246;395;1 A;
223.985667434491;0.74951171875;0.0867919921875;3.94999999002721;396;1 A;
223.995667434465;0.749542236328125;0.08673095703125;3.95999999000196;397;1 A;
224.00566743444;0.749542236328125;0.086669921875;3.96999998997671;398;1 A;
224.015667434415;0.749542236328125;0.08660888671875;3.97999998995147;399;1 A;
224.02566743439;0.749603271484375;0.086517333984375;3.98999998992622;400;1 A;
224.035667434364;0.74957275390625;0.086456298828125;3.99999998990097;401;1 A;
224.045667434339;0.749542236328125;0.086395263671875;4.00999998987572;402;1 A;
224.055667434314;0.74957275390625;0.086334228515625;4.01999998985048;403;1 A;
224.065667434289;0.749542236328125;0.086273193359375;4.02999998982523;404;1 A;
224.075667434263;0.74957275390625;0.086212158203125;4.03999998979998;405;1 A;
224.085667434238;0.749542236328125;0.086151123046875;4.04999998977473;406;1 A;
224.095667434213;0.749603271484375;0.086090087890625;4.05999998974949;407;1 A;
224.105667434188;0.749603271484375;0.086029052734375;4.06999998972424;408;1 A;
224.115667434162;0.749603271484375;0.085968017578125;4.07999998969899;409;1 A;
224.125667434137;0.74957275390625;0.085906982421875;4.08999998967374;410;1 A;
224.135667434112;0.749542236328125;0.085845947265625;4.0999999896485;411;1 A;
224.145667434087;0.749542236328125;0.085784912109375;4.10999998962325;412;1 A;
224.155667434061;0.749542236328125;0.085723876953125;4.119999989598;413;1 A;
224.165667434036;0.74957275390625;0.085693359375;4.12999998957275;414;1 A;
224.175667434011;0.749542236328125;0.08563232421875;4.1399999895475;415;1 A;
224.185667433986;0.74957275390625;0.0855712890625;4.14999998952226;416;1 A;
224.19566743396;0.749542236328125;0.08551025390625;4.15999998949701;417;1 A;
224.205667433935;0.74951171875;0.08544921875;4.16999998947176;418;1 A;
224.21566743391;0.74957275390625;0.08538818359375;4.17999998944651;419;1 A;
224.225667433885;0.74951171875;0.0853271484375;4.18999998942127;420;1 A;
224.235667433859;0.74957275390625;0.08526611328125;4.19999998939602;421;1 A;
224.245667433834;0.74957275390625;0.085205078125;4.20999998937077;422;1 A;
224.255667433809;0.749542236328125;0.08514404296875;4.21999998934552;423;1 A;
224.265667433784;0.74951171875;0.085113525390625;4.22999998932028;424;1 A;
224.275667433758;0.749542236328125;0.08502197265625;4.23999998929503;425;1 A;
224.285667433733;0.749542236328125;0.084991455078125;4.24999998926978;426;1 A;
224.295667433708;0.74957275390625;0.084930419921875;4.25999998924453;427;1 A;
224.305667433683;0.749542236328125;0.084869384765625;4.26999998921929;428;1 A;
224.315667433657;0.74957275390625;0.084808349609375;4.27999998919404;429;1 A;
224.325667433632;0.74957275390625;0.084747314453125;4.28999998916879;430;1 A;
224.335667433607;0.749542236328125;0.084716796875;4.29999998914354;431;1 A;
224.345667433582;0.749603271484375;0.08465576171875;4.3099999891183;432;1 A;
224.355667433556;0.749603271484375;0.0845947265625;4.31999998909305;433;1 A;
224.365667433531;0.74957275390625;0.08453369140625;4.3299999890678;434;1 A;
224.375667433506;0.74957275390625;0.08447265625;4.33999998904255;435;1 A;
224.385667433481;0.74957275390625;0.084442138671875;4.34999998901731;436;1 A;
224.395667433455;0.749542236328125;0.084381103515625;4.35999998899206;437;1 A;
224.40566743343;0.749542236328125;0.084320068359375;4.36999998896681;438;1 A;
224.415667433405;0.74957275390625;0.084259033203125;4.37999998894156;439;1 A;
224.42566743338;0.74957275390625;0.084197998046875;4.38999998891632;440;1 A;
224.435667433354;0.749542236328125;0.08416748046875;4.39999998889107;441;1 A;
224.445667433329;0.749603271484375;0.0841064453125;4.40999998886582;442;1 A;
224.455667433304;0.74957275390625;0.08404541015625;4.41999998884057;443;1 A;
224.465667433279;0.749542236328125;0.084014892578125;4.42999998881533;444;1 A;
224.475667433253;0.749603271484375;0.08392333984375;4.43999998879008;445;1 A;
224.485667433228;0.749542236328125;0.083892822265625;4.44999998876483;446;1 A;
224.495667433203;0.749542236328125;0.083831787109375;4.45999998873958;447;1 A;
224.505667433178;0.74957275390625;0.083770751953125;4.46999998871433;448;1 A;
224.515667433152;0.749603271484375;0.083740234375;4.47999998868909;449;1 A;
224.525667433127;0.749603271484375;0.08367919921875;4.48999998866384;450;1 A;
224.535667433102;0.74957275390625;0.0836181640625;4.49999998863859;451;1 A;
224.545667433077;0.749603271484375;0.08355712890625;4.50999998861334;452;1 A;
224.555667433051;0.749542236328125;0.083526611328125;4.5199999885881;453;1 A;
224.565667433026;0.74957275390625;0.083465576171875;4.52999998856285;454;1 A;
224.575667433001;0.749603271484375;0.083404541015625;4.5399999885376;455;1 A;
224.585667432976;0.74951171875;0.0833740234375;4.54999998851235;456;1 A;
224.59566743295;0.749603271484375;0.08331298828125;4.55999998848711;457;1 A;
224.605667432925;0.749603271484375;0.083251953125;4.56999998846186;458;1 A;
224.6156674329;0.749542236328125;0.083221435546875;4.57999998843661;459;1 A;
224.625667432875;0.74957275390625;0.083160400390625;4.58999998841136;460;1 A;
224.635667432849;0.7496337890625;0.083099365234375;4.59999998838612;461;1 A;
224.645667432824;0.74957275390625;0.08306884765625;4.60999998836087;462;1 A;
224.655667432799;0.749542236328125;0.0830078125;4.61999998833562;463;1 A;
224.665667432774;0.749542236328125;0.08294677734375;4.62999998831037;464;1 A;
224.675667432748;0.74957275390625;0.0828857421875;4.63999998828513;465;1 A;
224.685667432723;0.749603271484375;0.082855224609375;4.64999998825988;466;1 A;
224.695667432698;0.74957275390625;0.082794189453125;4.65999998823463;467;1 A;
224.705667432673;0.74951171875;0.082763671875;4.66999998820938;468;1 A;
224.715667432647;0.74957275390625;0.08270263671875;4.67999998818414;469;1 A;
224.725667432622;0.74957275390625;0.0826416015625;4.68999998815889;470;1 A;
224.735667432597;0.749542236328125;0.082611083984375;4.69999998813364;471;1 A;
224.745667432572;0.749603271484375;0.082550048828125;4.70999998810839;472;1 A;
224.755667432546;0.74957275390625;0.082489013671875;4.71999998808315;473;1 A;
224.765667432521;0.749542236328125;0.08245849609375;4.7299999880579;474;1 A;
224.775667432496;0.74957275390625;0.0823974609375;4.73999998803265;475;1 A;
224.785667432471;0.749603271484375;0.082366943359375;4.7499999880074;476;1 A;
224.795667432445;0.749603271484375;0.082305908203125;4.75999998798216;477;1 A;
224.80566743242;0.749603271484375;0.082244873046875;4.76999998795691;478;1 A;
224.815667432395;0.74957275390625;0.08221435546875;4.77999998793166;479;1 A;
224.82566743237;0.74957275390625;0.0821533203125;4.78999998790641;480;1 A;
224.835667432345;0.749603271484375;0.082122802734375;4.79999998788116;481;1 A;
224.845667432319;0.749603271484375;0.082061767578125;4.80999998785592;482;1 A;
224.855667432294;0.749542236328125;0.08203125;4.81999998783067;483;1 A;
224.865667432269;0.74951171875;0.08197021484375;4.82999998780542;484;1 A;
224.875667432244;0.74957275390625;0.0819091796875;4.83999998778017;485;1 A;
224.885667432218;0.749603271484375;0.081878662109375;4.84999998775493;486;1 A;
224.895667432193;0.74951171875;0.081817626953125;4.85999998772968;487;1 A;
224.905667432168;0.749603271484375;0.081787109375;4.86999998770443;488;1 A;
224.915667432143;0.74957275390625;0.08172607421875;4.87999998767918;489;1 A;
224.925667432117;0.749603271484375;0.081695556640625;4.88999998765394;490;1 A;
224.935667432092;0.74957275390625;0.081634521484375;4.89999998762869;491;1 A;
224.945667432067;0.749542236328125;0.08160400390625;4.90999998760344;492;1 A;
224.955667432042;0.74957275390625;0.08154296875;4.91999998757819;493;1 A;
224.965667432016;0.749603271484375;0.081512451171875;4.92999998755295;494;1 A;
224.975667431991;0.74957275390625;0.081451416015625;4.9399999875277;495;1 A;
224.985667431966;0.749603271484375;0.0814208984375;4.94999998750245;496;1 A;
224.995667431941;0.74951171875;0.08135986328125;4.9599999874772;497;1 A;
225.005667431915;0.74957275390625;0.081329345703125;4.96999998745196;498;1 A;
225.01566743189;0.74957275390625;0.081298828125;4.97999998742671;499;1 A;
225.025667431865;0.749542236328125;0.08123779296875;4.98999998740146;500;1 A;
225.03566743184;0.74951171875;0.081207275390625;4.99999998737621;501;1 A;
225.045667431814;0.749542236328125;0.081146240234375;5.00999998735097;502;1 A;
225.055667431789;0.74957275390625;0.08111572265625;5.01999998732572;503;1 A;
225.065667431764;0.749603271484375;0.0810546875;5.02999998730047;504;1 A;
225.075667431739;0.749603271484375;0.081024169921875;5.03999998727522;505;1 A;
225.085667431713;0.74957275390625;0.080963134765625;5.04999998724998;506;1 A;
225.095667431688;0.749603271484375;0.0809326171875;5.05999998722473;507;1 A;
225.105667431663;0.74957275390625;0.08087158203125;5.06999998719948;508;1 A;
225.115667431638;0.749542236328125;0.080841064453125;5.07999998717423;509;1 A;
225.125667431612;0.74957275390625;0.080780029296875;5.08999998714899;510;1 A;
225.135667431587;0.749542236328125;0.08074951171875;5.09999998712374;511;1 A;
225.145667431562;0.74951171875;0.080718994140625;5.10999998709849;512;1 A;
225.155667431537;0.749542236328125;0.080657958984375;5.11999998707324;513;1 A;
225.165667431511;0.749542236328125;0.08062744140625;5.129999987048;514;1 A;
225.175667431486;0.74957275390625;0.080596923828125;5.13999998702275;515;1 A;
225.185667431461;0.749542236328125;0.080535888671875;5.1499999869975;516;1 A;
225.195667431436;0.749542236328125;0.08050537109375;5.15999998697225;517;1 A;
225.20566743141;0.749542236328125;0.0804443359375;5.169999986947;518;1 A;
225.215667431385;0.74957275390625;0.080413818359375;5.17999998692176;519;1 A;
225.22566743136;0.74951171875;0.080352783203125;5.18999998689651;520;1 A;
225.235667431335;0.74951171875;0.080322265625;5.19999998687126;521;1 A;
225.245667431309;0.74957275390625;0.080291748046875;5.20999998684601;522;1 A;
225.255667431284;0.74957275390625;0.080230712890625;5.21999998682077;523;1 A;
225.265667431259;0.74957275390625;0.0802001953125;5.22999998679552;524;1 A;
225.275667431234;0.74957275390625;0.080169677734375;5.23999998677027;525;1 A;
225.285667431208;0.74957275390625;0.08013916015625;5.24999998674502;526;1 A;
225.295667431183;0.7496337890625;0.080078125;5.25999998671978;527;1 A;
225.305667431158;0.74957275390625;0.080047607421875;5.26999998669453;528;1 A;
225.315667431133;0.74957275390625;0.079986572265625;5.27999998666928;529;1 A;
225.325667431107;0.749542236328125;0.0799560546875;5.28999998664403;530;1 A;
225.335667431082;0.749542236328125;0.079925537109375;5.29999998661879;531;1 A;
225.345667431057;0.74957275390625;0.079864501953125;5.30999998659354;532;1 A;
225.355667431032;0.74951171875;0.079833984375;5.31999998656829;533;1 A;
225.365667431006;0.74951171875;0.079803466796875;5.32999998654304;534;1 A;
225.375667430981;0.749603271484375;0.079742431640625;5.3399999865178;535;1 A;
225.385667430956;0.74957275390625;0.0797119140625;5.34999998649255;536;1 A;
225.395667430931;0.749542236328125;0.079681396484375;5.3599999864673;537;1 A;
225.405667430905;0.74957275390625;0.079620361328125;5.36999998644205;538;1 A;
225.41566743088;0.74945068359375;0.07958984375;5.37999998641681;539;1 A;
225.425667430855;0.749603271484375;0.079559326171875;5.38999998639156;540;1 A;
225.43566743083;0.74951171875;0.07952880859375;5.39999998636631;541;1 A;
225.445667430804;0.74951171875;0.0794677734375;5.40999998634106;542;1 A;
225.455667430779;0.749542236328125;0.079437255859375;5.41999998631582;543;1 A;
225.465667430754;0.749603271484375;0.07940673828125;5.42999998629057;544;1 A;
225.475667430729;0.749542236328125;0.079345703125;5.43999998626532;545;1 A;
225.485667430703;0.74957275390625;0.079315185546875;5.44999998624007;546;1 A;
225.495667430678;0.74957275390625;0.07928466796875;5.45999998621483;547;1 A;
225.505667430653;0.74957275390625;0.079254150390625;5.46999998618958;548;1 A;
225.515667430628;0.749542236328125;0.0792236328125;5.47999998616433;549;1 A;
225.525667430602;0.749542236328125;0.07916259765625;5.48999998613908;550;1 A;
225.535667430577;0.7496337890625;0.079132080078125;5.49999998611383;551;1 A;
225.545667430552;0.74957275390625;0.0791015625;5.50999998608859;552;1 A;
225.555667430527;0.749542236328125;0.079071044921875;5.51999998606334;553;1 A;
225.565667430501;0.74957275390625;0.07904052734375;5.52999998603809;554;1 A;
225.575667430476;0.74951171875;0.0789794921875;5.53999998601284;555;1 A;
225.585667430451;0.749542236328125;0.078948974609375;5.5499999859876;556;1 A;
225.595667430426;0.74951171875;0.07891845703125;5.55999998596235;557;1 A;
225.6056674304;0.74957275390625;0.078857421875;5.5699999859371;558;1 A;
225.615667430375;0.749542236328125;0.078826904296875;5.57999998591185;559;1 A;
225.62566743035;0.749603271484375;0.07879638671875;5.58999998588661;560;1 A;
225.635667430325;0.749542236328125;0.078765869140625;5.59999998586136;561;1 A;
225.645667430299;0.749542236328125;0.0787353515625;5.60999998583611;562;1 A;
225.655667430274;0.74951171875;0.07867431640625;5.61999998581086;563;1 A;
225.665667430249;0.749542236328125;0.078643798828125;5.62999998578562;564;1 A;
225.675667430224;0.749542236328125;0.07861328125;5.63999998576037;565;1 A;
225.685667430198;0.749603271484375;0.078582763671875;5.64999998573512;566;1 A;
225.695667430173;0.74957275390625;0.07855224609375;5.65999998570987;567;1 A;
225.705667430148;0.749481201171875;0.0784912109375;5.66999998568463;568;1 A;
225.715667430123;0.749542236328125;0.078460693359375;5.67999998565938;569;1 A;
225.725667430097;0.749542236328125;0.07843017578125;5.68999998563413;570;1 A;
225.735667430072;0.74957275390625;0.078399658203125;5.69999998560888;571;1 A;
225.745667430047;0.749603271484375;0.078369140625;5.70999998558364;572;1 A;
225.755667430022;0.74951171875;0.07830810546875;5.71999998555839;573;1 A;
225.765667429996;0.749542236328125;0.078277587890625;5.72999998553314;574;1 A;
225.775667429971;0.749603271484375;0.0782470703125;5.73999998550789;575;1 A;
225.785667429946;0.74957275390625;0.078216552734375;5.74999998548265;576;1 A;
225.795667429921;0.74957275390625;0.07818603515625;5.7599999854574;577;1 A;
225.805667429895;0.749603271484375;0.078125;5.76999998543215;578;1 A;
225.81566742987;0.74951171875;0.078125;5.7799999854069;579;1 A;
225.825667429845;0.74957275390625;0.07806396484375;5.78999998538166;580;1 A;
225.83566742982;0.749542236328125;0.07806396484375;5.79999998535641;581;1 A;
225.845667429795;0.74957275390625;0.078033447265625;5.80999998533116;582;1 A;
225.855667429769;0.74957275390625;0.077972412109375;5.81999998530591;583;1 A;
225.865667429744;0.74957275390625;0.07794189453125;5.82999998528066;584;1 A;
225.875667429719;0.74957275390625;0.077911376953125;5.83999998525542;585;1 A;
225.885667429694;0.74957275390625;0.077880859375;5.84999998523017;586;1 A;
225.895667429668;0.74957275390625;0.077850341796875;5.85999998520492;587;1 A;
225.905667429643;0.749542236328125;0.07781982421875;5.86999998517967;588;1 A;
225.915667429618;0.749542236328125;0.077789306640625;5.87999998515443;589;1 A;
225.925667429593;0.74957275390625;0.0777587890625;5.88999998512918;590;1 A;
225.935667429567;0.74957275390625;0.077728271484375;5.89999998510393;591;1 A;
225.945667429542;0.749603271484375;0.07769775390625;5.90999998507868;592;1 A;
225.955667429517;0.74957275390625;0.07763671875;5.91999998505344;593;1 A;
225.965667429492;0.74957275390625;0.077606201171875;5.92999998502819;594;1 A;
225.975667429466;0.749542236328125;0.07757568359375;5.93999998500294;595;1 A;
225.985667429441;0.74957275390625;0.077545166015625;5.94999998497769;596;1 A;
225.995667429416;0.749603271484375;0.0775146484375;5.95999998495245;597;1 A;
226.005667429391;0.74957275390625;0.077484130859375;5.9699999849272;598;1 A;
226.015667429365;0.7496337890625;0.07745361328125;5.97999998490195;599;1 A;
226.02566742934;0.74957275390625;0.077423095703125;5.9899999848767;600;1 A;
226.035667429315;0.749542236328125;0.077392578125;5.99999998485146;601;1 A;
226.04566742929;0.749603271484375;0.077362060546875;6.00999998482621;602;1 A;
226.055667429264;0.749542236328125;0.07733154296875;6.01999998480096;603;1 A;
226.065667429239;0.7496337890625;0.077301025390625;6.02999998477571;604;1 A;
226.075667429214;0.74951171875;0.0772705078125;6.03999998475047;605;1 A;
226.085667429189;0.74951171875;0.077239990234375;6.04999998472522;606;1 A;
226.095667429163;0.74957275390625;0.07720947265625;6.05999998469997;607;1 A;
226.105667429138;0.749603271484375;0.077178955078125;6.06999998467472;608;1 A;
226.115667429113;0.74957275390625;0.0771484375;6.07999998464948;609;1 A;
226.125667429088;0.74957275390625;0.077117919921875;6.08999998462423;610;1 A;
226.135667429062;0.749542236328125;0.07708740234375;6.09999998459898;611;1 A;
226.145667429037;0.74951171875;0.077056884765625;6.10999998457373;612;1 A;
226.155667429012;0.74957275390625;0.0770263671875;6.11999998454849;613;1 A;
226.165667428987;0.749542236328125;0.076995849609375;6.12999998452324;614;1 A;
226.175667428961;0.74957275390625;0.07696533203125;6.13999998449799;615;1 A;
226.185667428936;0.749542236328125;0.076934814453125;6.14999998447274;616;1 A;
226.195667428911;0.74957275390625;0.076904296875;6.1599999844475;617;1 A;
226.205667428886;0.749603271484375;0.076873779296875;6.16999998442225;618;1 A;
226.21566742886;0.74957275390625;0.076873779296875;6.179999984397;619;1 A;
226.225667428835;0.74957275390625;0.076812744140625;6.18999998437175;620;1 A;
226.23566742881;0.74957275390625;0.0767822265625;6.1999999843465;621;1 A;
226.245667428785;0.74951171875;0.0767822265625;6.20999998432126;622;1 A;
226.255667428759;0.74951171875;0.076751708984375;6.21999998429601;623;1 A;
226.265667428734;0.74957275390625;0.07672119140625;6.22999998427076;624;1 A;
226.275667428709;0.74957275390625;0.076690673828125;6.23999998424551;625;1 A;
226.285667428684;0.749542236328125;0.07666015625;6.24999998422027;626;1 A;
226.295667428658;0.74957275390625;0.076629638671875;6.25999998419502;627;1 A;
226.305667428633;0.74951171875;0.07659912109375;6.26999998416977;628;1 A;
226.315667428608;0.7496337890625;0.07659912109375;6.27999998414452;629;1 A;
226.325667428583;0.74957275390625;0.076568603515625;6.28999998411928;630;1 A;
226.335667428557;0.74951171875;0.0765380859375;6.29999998409403;631;1 A;
226.345667428532;0.749542236328125;0.076507568359375;6.30999998406878;632;1 A;
226.355667428507;0.749603271484375;0.07647705078125;6.31999998404353;633;1 A;
226.365667428482;0.749603271484375;0.07647705078125;6.32999998401829;634;1 A;
226.375667428456;0.749603271484375;0.076416015625;6.33999998399304;635;1 A;
226.385667428431;0.749603271484375;0.076416015625;6.34999998396779;636;1 A;
226.395667428406;0.7496337890625;0.076385498046875;6.35999998394254;637;1 A;
226.405667428381;0.749603271484375;0.07635498046875;6.3699999839173;638;1 A;
226.415667428355;0.749542236328125;0.076324462890625;6.37999998389205;639;1 A;
226.42566742833;0.74957275390625;0.0762939453125;6.3899999838668;640;1 A;
226.435667428305;0.749603271484375;0.0762939453125;6.39999998384155;641;1 A;
226.44566742828;0.74957275390625;0.076263427734375;6.40999998381631;642;1 A;
226.455667428254;0.749603271484375;0.07623291015625;6.41999998379106;643;1 A;
226.465667428229;0.749664306640625;0.07623291015625;6.42999998376581;644;1 A;
226.475667428204;0.749542236328125;0.076202392578125;6.43999998374056;645;1 A;
226.485667428179;0.749542236328125;0.076171875;6.44999998371532;646;1 A;
226.495667428153;0.749603271484375;0.076141357421875;6.45999998369007;647;1 A;
226.505667428128;0.749603271484375;0.07611083984375;6.46999998366482;648;1 A;
226.515667428103;0.749542236328125;0.07611083984375;6.47999998363957;649;1 A;
226.525667428078;0.74951171875;0.076080322265625;6.48999998361433;650;1 A;
226.535667428052;0.749542236328125;0.076080322265625;6.49999998358908;651;1 A;
226.545667428027;0.74951171875;0.0760498046875;6.50999998356383;652;1 A;
226.555667428002;0.749603271484375;0.076019287109375;6.51999998353858;653;1 A;
226.565667427977;0.749603271484375;0.076019287109375;6.52999998351333;654;1 A;
226.575667427951;0.74957275390625;0.07598876953125;6.53999998348809;655;1 A;
226.585667427926;0.74957275390625;0.075958251953125;6.54999998346284;656;1 A;
226.595667427901;0.749603271484375;0.075927734375;6.55999998343759;657;1 A;
226.605667427876;0.74957275390625;0.075927734375;6.56999998341234;658;1 A;
226.61566742785;0.749542236328125;0.075897216796875;6.5799999833871;659;1 A;
226.625667427825;0.749603271484375;0.07586669921875;6.58999998336185;660;1 A;
226.6356674278;0.74957275390625;0.07586669921875;6.5999999833366;661;1 A;
226.645667427775;0.749603271484375;0.075836181640625;6.60999998331135;662;1 A;
226.655667427749;0.74957275390625;0.075836181640625;6.61999998328611;663;1 A;
226.665667427724;0.74951171875;0.0758056640625;6.62999998326086;664;1 A;
226.675667427699;0.74957275390625;0.0758056640625;6.63999998323561;665;1 A;
226.685667427674;0.74957275390625;0.075775146484375;6.64999998321036;666;1 A;
226.695667427648;0.749542236328125;0.075775146484375;6.65999998318512;667;1 A;
226.705667427623;0.749603271484375;0.07574462890625;6.66999998315987;668;1 A;
226.715667427598;0.749542236328125;0.07574462890625;6.67999998313462;669;1 A;
226.725667427573;0.74957275390625;0.075714111328125;6.68999998310937;670;1 A;
226.735667427547;0.749603271484375;0.07568359375;6.69999998308413;671;1 A;
226.745667427522;0.74951171875;0.075653076171875;6.70999998305888;672;1 A;
226.755667427497;0.749603271484375;0.075653076171875;6.71999998303363;673;1 A;
226.765667427472;0.749542236328125;0.075653076171875;6.72999998300838;674;1 A;
226.775667427446;0.749542236328125;0.07562255859375;6.73999998298314;675;1 A;
226.785667427421;0.749542236328125;0.075592041015625;6.74999998295789;676;1 A;
226.795667427396;0.74957275390625;0.075592041015625;6.75999998293264;677;1 A;
226.805667427371;0.74957275390625;0.0755615234375;6.76999998290739;678;1 A;
226.815667427345;0.749542236328125;0.0755615234375;6.77999998288215;679;1 A;
226.82566742732;0.74957275390625;0.075531005859375;6.7899999828569;680;1 A;
226.835667427295;0.74957275390625;0.075531005859375;6.79999998283165;681;1 A;
226.84566742727;0.749542236328125;0.07550048828125;6.8099999828064;682;1 A;
226.855667427244;0.749603271484375;0.075469970703125;6.81999998278116;683;1 A;
226.865667427219;0.74957275390625;0.075469970703125;6.82999998275591;684;1 A;
226.875667427194;0.749542236328125;0.075469970703125;6.83999998273066;685;1 A;
226.885667427169;0.749542236328125;0.075439453125;6.84999998270541;686;1 A;
226.895667427144;0.749664306640625;0.075439453125;6.85999998268016;687;1 A;
226.905667427118;0.749603271484375;0.075408935546875;6.86999998265492;688;1 A;
226.915667427093;0.749542236328125;0.075408935546875;6.87999998262967;689;1 A;
226.925667427068;0.749542236328125;0.07537841796875;6.88999998260442;690;1 A;
226.935667427043;0.74957275390625;0.07537841796875;6.89999998257917;691;1 A;
226.945667427017;0.74957275390625;0.075347900390625;6.90999998255393;692;1 A;
226.955667426992;0.74957275390625;0.075347900390625;6.91999998252868;693;1 A;
226.965667426967;0.749603271484375;0.075347900390625;6.92999998250343;694;1 A;
226.975667426942;0.74951171875;0.0753173828125;6.93999998247818;695;1 A;
226.985667426916;0.749542236328125;0.0753173828125;6.94999998245294;696;1 A;
226.995667426891;0.749481201171875;0.075286865234375;6.95999998242769;697;1 A;
227.005667426866;0.749542236328125;0.075286865234375;6.96999998240244;698;1 A;
227.015667426841;0.74957275390625;0.075286865234375;6.97999998237719;699;1 A;
227.025667426815;0.74957275390625;0.07525634765625;6.98999998235195;700;1 A;
227.03566742679;0.749481201171875;0.075225830078125;6.9999999823267;701;1 A;
227.045667426765;0.749542236328125;0.075225830078125;7.00999998230145;702;1 A;
227.05566742674;0.749542236328125;0.0751953125;7.0199999822762;703;1 A;
227.065667426714;0.74957275390625;0.0751953125;7.02999998225096;704;1 A;
227.075667426689;0.74957275390625;0.0751953125;7.03999998222571;705;1 A;
227.085667426664;0.749603271484375;0.075164794921875;7.04999998220046;706;1 A;
227.095667426639;0.749603271484375;0.075164794921875;7.05999998217521;707;1 A;
227.105667426613;0.749603271484375;0.07513427734375;7.06999998214997;708;1 A;
227.115667426588;0.74951171875;0.07513427734375;7.07999998212472;709;1 A;
227.125667426563;0.749542236328125;0.07513427734375;7.08999998209947;710;1 A;
227.135667426538;0.749603271484375;0.075103759765625;7.09999998207422;711;1 A;
227.145667426512;0.749542236328125;0.075103759765625;7.10999998204898;712;1 A;
227.155667426487;0.74957275390625;0.0750732421875;7.11999998202373;713;1 A;
227.165667426462;0.749603271484375;0.0750732421875;7.12999998199848;714;1 A;
227.175667426437;0.74957275390625;0.0750732421875;7.13999998197323;715;1 A;
227.185667426411;0.74957275390625;0.075042724609375;7.14999998194799;716;1 A;
227.195667426386;0.74957275390625;0.075042724609375;7.15999998192274;717;1 A;
227.205667426361;0.749603271484375;0.07501220703125;7.16999998189749;718;1 A;
227.215667426336;0.7496337890625;0.07501220703125;7.17999998187224;719;1 A;
227.22566742631;0.74957275390625;0.07501220703125;7.189999981847;720;1 A;
227.235667426285;0.74957275390625;0.074981689453125;7.19999998182175;721;1 A;
227.24566742626;0.749603271484375;0.074981689453125;7.2099999817965;722;1 A;
227.255667426235;0.749542236328125;0.074951171875;7.21999998177125;723;1 A;
227.265667426209;0.749603271484375;0.074981689453125;7.229999981746;724;1 A;
227.275667426184;0.74957275390625;0.074951171875;7.23999998172076;725;1 A;
227.285667426159;0.749542236328125;0.074951171875;7.24999998169551;726;1 A;
227.295667426134;0.749542236328125;0.074951171875;7.25999998167026;727;1 A;
227.305667426108;0.74957275390625;0.074920654296875;7.26999998164501;728;1 A;
227.315667426083;0.749542236328125;0.074920654296875;7.27999998161977;729;1 A;
227.325667426058;0.74951171875;0.07489013671875;7.28999998159452;730;1 A;
227.335667426033;0.74951171875;0.07489013671875;7.29999998156927;731;1 A;
227.345667426007;0.749542236328125;0.07489013671875;7.30999998154402;732;1 A;
