Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
292.599204261258;0.80047607421875;0.198883056640625;0.829999997904451;84;1 A;
292.609204261233;0.79925537109375;0.198089599609375;0.839999997879204;85;1 A;
292.619204261208;0.79986572265625;0.197265625;0.849999997853956;86;1 A;
292.629204261182;0.799560546875;0.19647216796875;0.859999997828709;87;1 A;
292.639204261157;0.79986572265625;0.1956787109375;0.869999997803461;88;1 A;
292.649204261132;0.799560546875;0.19488525390625;0.879999997778214;89;1 A;
292.659204261107;0.7989501953125;0.194091796875;0.889999997752966;90;1 A;
292.669204261081;0.799560546875;0.193267822265625;0.899999997727718;91;1 A;
292.679204261056;0.79986572265625;0.19244384765625;0.909999997702471;92;1 A;
292.689204261031;0.799560546875;0.191619873046875;0.919999997677223;93;1 A;
292.699204261006;0.79986572265625;0.190765380859375;0.929999997651976;94;1 A;
292.70920426098;0.79925537109375;0.18994140625;0.939999997626728;95;1 A;
292.719204260955;0.79925537109375;0.189056396484375;0.949999997601481;96;1 A;
292.72920426093;0.79925537109375;0.188201904296875;0.959999997576233;97;1 A;
292.739204260905;0.79986572265625;0.18731689453125;0.969999997550985;98;1 A;
292.749204260879;0.799560546875;0.186431884765625;0.979999997525738;99;1 A;
292.759204260854;0.79925537109375;0.185546875;0.98999999750049;100;1 A;
292.769204260829;0.8001708984375;0.184600830078125;0.999999997475243;101;1 A;
292.779204260804;0.79925537109375;0.18365478515625;1.00999999745;102;1 A;
292.789204260778;0.799560546875;0.182708740234375;1.01999999742475;103;1 A;
292.799204260753;0.8001708984375;0.181732177734375;1.0299999973995;104;1 A;
292.809204260728;0.799560546875;0.1807861328125;1.03999999737425;105;1 A;
292.819204260703;0.79925537109375;0.179779052734375;1.049999997349;106;1 A;
292.829204260677;0.8001708984375;0.17877197265625;1.05999999732376;107;1 A;
292.839204260652;0.79986572265625;0.177764892578125;1.06999999729851;108;1 A;
292.849204260627;0.8001708984375;0.176727294921875;1.07999999727326;109;1 A;
292.859204260602;0.799560546875;0.17572021484375;1.08999999724801;110;1 A;
292.869204260576;0.80047607421875;0.174652099609375;1.09999999722277;111;1 A;
292.879204260551;0.8001708984375;0.173614501953125;1.10999999719752;112;1 A;
292.889204260526;0.79925537109375;0.17254638671875;1.11999999717227;113;1 A;
292.899204260501;0.79925537109375;0.1715087890625;1.12999999714702;114;1 A;
292.909204260475;0.799560546875;0.17047119140625;1.13999999712178;115;1 A;
292.91920426045;0.80047607421875;0.16937255859375;1.14999999709653;116;1 A;
292.929204260425;0.80047607421875;0.1683349609375;1.15999999707128;117;1 A;
292.9392042604;0.799560546875;0.167236328125;1.16999999704603;118;1 A;
292.949204260374;0.8001708984375;0.16619873046875;1.17999999702079;119;1 A;
292.959204260349;0.79986572265625;0.165130615234375;1.18999999699554;120;1 A;
292.969204260324;0.799560546875;0.1640625;1.19999999697029;121;1 A;
292.979204260299;0.799560546875;0.163055419921875;1.20999999694504;122;1 A;
292.989204260273;0.79986572265625;0.162017822265625;1.2199999969198;123;1 A;
292.999204260248;0.8001708984375;0.160980224609375;1.22999999689455;124;1 A;
293.009204260223;0.79986572265625;0.15997314453125;1.2399999968693;125;1 A;
293.019204260198;0.799560546875;0.158935546875;1.24999999684405;126;1 A;
293.029204260172;0.799560546875;0.157958984375;1.25999999681881;127;1 A;
293.039204260147;0.79986572265625;0.156951904296875;1.26999999679356;128;1 A;
293.049204260122;0.79986572265625;0.155975341796875;1.27999999676831;129;1 A;
293.059204260097;0.799560546875;0.155029296875;1.28999999674306;130;1 A;
293.069204260071;0.79986572265625;0.154083251953125;1.29999999671782;131;1 A;
293.079204260046;0.799560546875;0.153167724609375;1.30999999669257;132;1 A;
293.089204260021;0.799560546875;0.152252197265625;1.31999999666732;133;1 A;
293.099204259996;0.79986572265625;0.151336669921875;1.32999999664207;134;1 A;
293.10920425997;0.799560546875;0.15045166015625;1.33999999661683;135;1 A;
293.119204259945;0.79925537109375;0.149566650390625;1.34999999659158;136;1 A;
293.12920425992;0.8001708984375;0.14874267578125;1.35999999656633;137;1 A;
293.139204259895;0.8001708984375;0.147918701171875;1.36999999654108;138;1 A;
293.149204259869;0.79986572265625;0.1470947265625;1.37999999651583;139;1 A;
293.159204259844;0.8001708984375;0.14630126953125;1.38999999649059;140;1 A;
293.169204259819;0.799560546875;0.1455078125;1.39999999646534;141;1 A;
293.179204259794;0.799560546875;0.144744873046875;1.40999999644009;142;1 A;
293.189204259768;0.79986572265625;0.14398193359375;1.41999999641484;143;1 A;
293.199204259743;0.79986572265625;0.14324951171875;1.4299999963896;144;1 A;
293.209204259718;0.79986572265625;0.142547607421875;1.43999999636435;145;1 A;
293.219204259693;0.79986572265625;0.141815185546875;1.4499999963391;146;1 A;
293.229204259667;0.79986572265625;0.141143798828125;1.45999999631385;147;1 A;
293.239204259642;0.799560546875;0.140472412109375;1.46999999628861;148;1 A;
293.249204259617;0.8001708984375;0.139801025390625;1.47999999626336;149;1 A;
293.259204259592;0.79986572265625;0.139190673828125;1.48999999623811;150;1 A;
293.269204259566;0.79986572265625;0.1385498046875;1.49999999621286;151;1 A;
293.279204259541;0.8001708984375;0.137939453125;1.50999999618762;152;1 A;
293.289204259516;0.8001708984375;0.1373291015625;1.51999999616237;153;1 A;
293.299204259491;0.799560546875;0.136749267578125;1.52999999613712;154;1 A;
293.309204259465;0.8001708984375;0.13616943359375;1.53999999611187;155;1 A;
293.31920425944;0.799560546875;0.1356201171875;1.54999999608663;156;1 A;
293.329204259415;0.79986572265625;0.13507080078125;1.55999999606138;157;1 A;
293.33920425939;0.7989501953125;0.134521484375;1.56999999603613;158;1 A;
293.349204259364;0.79986572265625;0.134002685546875;1.57999999601088;159;1 A;
293.359204259339;0.79986572265625;0.133514404296875;1.58999999598564;160;1 A;
293.369204259314;0.79986572265625;0.13299560546875;1.59999999596039;161;1 A;
293.379204259289;0.8001708984375;0.132537841796875;1.60999999593514;162;1 A;
293.389204259263;0.799560546875;0.132049560546875;1.61999999590989;163;1 A;
293.399204259238;0.79986572265625;0.131561279296875;1.62999999588465;164;1 A;
293.409204259213;0.79986572265625;0.131134033203125;1.6399999958594;165;1 A;
293.419204259188;0.799560546875;0.130645751953125;1.64999999583415;166;1 A;
293.429204259162;0.79986572265625;0.130218505859375;1.6599999958089;167;1 A;
293.439204259137;0.79986572265625;0.129791259765625;1.66999999578366;168;1 A;
293.449204259112;0.799560546875;0.129364013671875;1.67999999575841;169;1 A;
293.459204259087;0.79986572265625;0.12896728515625;1.68999999573316;170;1 A;
293.469204259061;0.79986572265625;0.1285400390625;1.69999999570791;171;1 A;
293.479204259036;0.799560546875;0.128173828125;1.70999999568267;172;1 A;
293.489204259011;0.79986572265625;0.127777099609375;1.71999999565742;173;1 A;
293.499204258986;0.79986572265625;0.12738037109375;1.72999999563217;174;1 A;
293.50920425896;0.79986572265625;0.127044677734375;1.73999999560692;175;1 A;
293.519204258935;0.79986572265625;0.12664794921875;1.74999999558167;176;1 A;
293.52920425891;0.79986572265625;0.126312255859375;1.75999999555643;177;1 A;
293.539204258885;0.79986572265625;0.125946044921875;1.76999999553118;178;1 A;
293.54920425886;0.79925537109375;0.1256103515625;1.77999999550593;179;1 A;
293.559204258834;0.8001708984375;0.125274658203125;1.78999999548068;180;1 A;
293.569204258809;0.79986572265625;0.12493896484375;1.79999999545544;181;1 A;
293.579204258784;0.799560546875;0.124603271484375;1.80999999543019;182;1 A;
293.589204258759;0.8001708984375;0.124298095703125;1.81999999540494;183;1 A;
293.599204258733;0.79925537109375;0.12396240234375;1.82999999537969;184;1 A;
293.609204258708;0.799560546875;0.123687744140625;1.83999999535445;185;1 A;
293.619204258683;0.79986572265625;0.12335205078125;1.8499999953292;186;1 A;
293.629204258658;0.7989501953125;0.123077392578125;1.85999999530395;187;1 A;
293.639204258632;0.799560546875;0.122772216796875;1.8699999952787;188;1 A;
293.649204258607;0.79925537109375;0.122467041015625;1.87999999525346;189;1 A;
293.659204258582;0.80047607421875;0.122222900390625;1.88999999522821;190;1 A;
293.669204258557;0.799560546875;0.121917724609375;1.89999999520296;191;1 A;
293.679204258531;0.79986572265625;0.12164306640625;1.90999999517771;192;1 A;
293.689204258506;0.799560546875;0.121368408203125;1.91999999515247;193;1 A;
293.699204258481;0.79986572265625;0.12109375;1.92999999512722;194;1 A;
293.709204258456;0.799560546875;0.120849609375;1.93999999510197;195;1 A;
293.71920425843;0.79986572265625;0.120574951171875;1.94999999507672;196;1 A;
293.729204258405;0.8001708984375;0.120330810546875;1.95999999505148;197;1 A;
293.73920425838;0.8001708984375;0.12005615234375;1.96999999502623;198;1 A;
293.749204258355;0.79986572265625;0.11981201171875;1.97999999500098;199;1 A;
293.759204258329;0.79986572265625;0.11956787109375;1.98999999497573;200;1 A;
293.769204258304;0.8001708984375;0.11932373046875;1.99999999495049;201;1 A;
293.779204258279;0.79986572265625;0.11907958984375;2.00999999492524;202;1 A;
293.789204258254;0.799560546875;0.118865966796875;2.01999999489999;203;1 A;
293.799204258228;0.799560546875;0.118621826171875;2.02999999487474;204;1 A;
293.809204258203;0.79986572265625;0.118408203125;2.0399999948495;205;1 A;
293.819204258178;0.79925537109375;0.1181640625;2.04999999482425;206;1 A;
293.829204258153;0.799560546875;0.117950439453125;2.059999994799;207;1 A;
293.839204258127;0.799560546875;0.11773681640625;2.06999999477375;208;1 A;
293.849204258102;0.79986572265625;0.11749267578125;2.0799999947485;209;1 A;
293.859204258077;0.799560546875;0.1173095703125;2.08999999472326;210;1 A;
293.869204258052;0.79986572265625;0.1170654296875;2.09999999469801;211;1 A;
293.879204258026;0.80047607421875;0.116851806640625;2.10999999467276;212;1 A;
293.889204258001;0.799560546875;0.116668701171875;2.11999999464751;213;1 A;
293.899204257976;0.799560546875;0.116455078125;2.12999999462227;214;1 A;
293.909204257951;0.79986572265625;0.11627197265625;2.13999999459702;215;1 A;
293.919204257925;0.79925537109375;0.116058349609375;2.14999999457177;216;1 A;
293.9292042579;0.79986572265625;0.1158447265625;2.15999999454652;217;1 A;
293.939204257875;0.8001708984375;0.11566162109375;2.16999999452128;218;1 A;
293.94920425785;0.799560546875;0.115447998046875;2.17999999449603;219;1 A;
293.959204257824;0.799560546875;0.115264892578125;2.18999999447078;220;1 A;
293.969204257799;0.799560546875;0.115081787109375;2.19999999444553;221;1 A;
293.979204257774;0.799560546875;0.114898681640625;2.20999999442029;222;1 A;
293.989204257749;0.79986572265625;0.114715576171875;2.21999999439504;223;1 A;
293.999204257723;0.79925537109375;0.114501953125;2.22999999436979;224;1 A;
294.009204257698;0.79986572265625;0.114349365234375;2.23999999434454;225;1 A;
294.019204257673;0.799560546875;0.1141357421875;2.2499999943193;226;1 A;
294.029204257648;0.79986572265625;0.11395263671875;2.25999999429405;227;1 A;
294.039204257622;0.799560546875;0.113800048828125;2.2699999942688;228;1 A;
294.049204257597;0.79986572265625;0.11358642578125;2.27999999424355;229;1 A;
294.059204257572;0.79986572265625;0.113433837890625;2.28999999421831;230;1 A;
294.069204257547;0.8001708984375;0.113250732421875;2.29999999419306;231;1 A;
294.079204257521;0.799560546875;0.113067626953125;2.30999999416781;232;1 A;
294.089204257496;0.79986572265625;0.1129150390625;2.31999999414256;233;1 A;
294.099204257471;0.8001708984375;0.11273193359375;2.32999999411732;234;1 A;
294.109204257446;0.799560546875;0.112579345703125;2.33999999409207;235;1 A;
294.11920425742;0.79986572265625;0.112396240234375;2.34999999406682;236;1 A;
294.129204257395;0.799560546875;0.11224365234375;2.35999999404157;237;1 A;
294.13920425737;0.79986572265625;0.112060546875;2.36999999401633;238;1 A;
294.149204257345;0.79986572265625;0.111907958984375;2.37999999399108;239;1 A;
294.159204257319;0.79986572265625;0.11175537109375;2.38999999396583;240;1 A;
294.169204257294;0.799560546875;0.111572265625;2.39999999394058;241;1 A;
294.179204257269;0.8001708984375;0.111419677734375;2.40999999391533;242;1 A;
294.189204257244;0.799560546875;0.11126708984375;2.41999999389009;243;1 A;
294.199204257218;0.79986572265625;0.111083984375;2.42999999386484;244;1 A;
294.209204257193;0.79925537109375;0.1109619140625;2.43999999383959;245;1 A;
294.219204257168;0.79986572265625;0.11077880859375;2.44999999381434;246;1 A;
294.229204257143;0.8001708984375;0.11065673828125;2.4599999937891;247;1 A;
294.239204257117;0.79986572265625;0.110504150390625;2.46999999376385;248;1 A;
294.249204257092;0.8001708984375;0.1103515625;2.4799999937386;249;1 A;
294.259204257067;0.79986572265625;0.110198974609375;2.48999999371335;250;1 A;
294.269204257042;0.79986572265625;0.11004638671875;2.49999999368811;251;1 A;
294.279204257016;0.79986572265625;0.109893798828125;2.50999999366286;252;1 A;
294.289204256991;0.8001708984375;0.109771728515625;2.51999999363761;253;1 A;
294.299204256966;0.79986572265625;0.109619140625;2.52999999361236;254;1 A;
294.309204256941;0.79986572265625;0.1094970703125;2.53999999358712;255;1 A;
294.319204256915;0.799560546875;0.109344482421875;2.54999999356187;256;1 A;
294.32920425689;0.799560546875;0.10919189453125;2.55999999353662;257;1 A;
294.339204256865;0.799560546875;0.10906982421875;2.56999999351137;258;1 A;
294.34920425684;0.79986572265625;0.10888671875;2.57999999348613;259;1 A;
294.359204256814;0.7989501953125;0.108795166015625;2.58999999346088;260;1 A;
294.369204256789;0.799560546875;0.108642578125;2.59999999343563;261;1 A;
294.379204256764;0.799560546875;0.108489990234375;2.60999999341038;262;1 A;
294.389204256739;0.79986572265625;0.108367919921875;2.61999999338514;263;1 A;
294.399204256713;0.79986572265625;0.10821533203125;2.62999999335989;264;1 A;
294.409204256688;0.799560546875;0.108123779296875;2.63999999333464;265;1 A;
294.419204256663;0.79986572265625;0.10797119140625;2.64999999330939;266;1 A;
294.429204256638;0.79925537109375;0.10784912109375;2.65999999328415;267;1 A;
294.439204256612;0.79925537109375;0.107696533203125;2.6699999932589;268;1 A;
294.449204256587;0.79986572265625;0.107574462890625;2.67999999323365;269;1 A;
294.459204256562;0.8001708984375;0.10748291015625;2.6899999932084;270;1 A;
294.469204256537;0.799560546875;0.107330322265625;2.69999999318316;271;1 A;
294.479204256511;0.79986572265625;0.107177734375;2.70999999315791;272;1 A;
294.489204256486;0.799560546875;0.1070556640625;2.71999999313266;273;1 A;
294.499204256461;0.799560546875;0.106903076171875;2.72999999310741;274;1 A;
294.509204256436;0.8001708984375;0.1068115234375;2.73999999308217;275;1 A;
294.51920425641;0.79986572265625;0.106658935546875;2.74999999305692;276;1 A;
294.529204256385;0.8001708984375;0.106536865234375;2.75999999303167;277;1 A;
294.53920425636;0.799560546875;0.106414794921875;2.76999999300642;278;1 A;
294.549204256335;0.799560546875;0.106292724609375;2.77999999298117;279;1 A;
294.559204256309;0.79925537109375;0.106170654296875;2.78999999295593;280;1 A;
294.569204256284;0.79925537109375;0.106048583984375;2.79999999293068;281;1 A;
294.579204256259;0.79986572265625;0.105926513671875;2.80999999290543;282;1 A;
294.589204256234;0.799560546875;0.105804443359375;2.81999999288018;283;1 A;
294.599204256209;0.79986572265625;0.105682373046875;2.82999999285494;284;1 A;
294.609204256183;0.799560546875;0.1055908203125;2.83999999282969;285;1 A;
294.619204256158;0.79986572265625;0.105438232421875;2.84999999280444;286;1 A;
294.629204256133;0.79986572265625;0.105316162109375;2.85999999277919;287;1 A;
294.639204256108;0.80047607421875;0.105224609375;2.86999999275395;288;1 A;
294.649204256082;0.79986572265625;0.105072021484375;2.8799999927287;289;1 A;
294.659204256057;0.799560546875;0.10498046875;2.88999999270345;290;1 A;
294.669204256032;0.799560546875;0.1048583984375;2.8999999926782;291;1 A;
294.679204256007;0.799560546875;0.104736328125;2.90999999265296;292;1 A;
294.689204255981;0.799560546875;0.1046142578125;2.91999999262771;293;1 A;
294.699204255956;0.799560546875;0.1044921875;2.92999999260246;294;1 A;
294.709204255931;0.79925537109375;0.104400634765625;2.93999999257721;295;1 A;
294.719204255906;0.79925537109375;0.104278564453125;2.94999999255197;296;1 A;
294.72920425588;0.8001708984375;0.104156494140625;2.95999999252672;297;1 A;
294.739204255855;0.799560546875;0.10406494140625;2.96999999250147;298;1 A;
294.74920425583;0.79925537109375;0.10394287109375;2.97999999247622;299;1 A;
294.759204255805;0.8001708984375;0.10382080078125;2.98999999245098;300;1 A;
294.769204255779;0.79986572265625;0.10369873046875;2.99999999242573;301;1 A;
294.779204255754;0.799560546875;0.103607177734375;3.00999999240048;302;1 A;
294.789204255729;0.799560546875;0.103485107421875;3.01999999237523;303;1 A;
294.799204255704;0.79986572265625;0.103363037109375;3.02999999234999;304;1 A;
294.809204255678;0.79986572265625;0.103271484375;3.03999999232474;305;1 A;
294.819204255653;0.799560546875;0.1031494140625;3.04999999229949;306;1 A;
294.829204255628;0.799560546875;0.103057861328125;3.05999999227424;307;1 A;
294.839204255603;0.799560546875;0.10296630859375;3.069999992249;308;1 A;
294.849204255577;0.799560546875;0.10284423828125;3.07999999222375;309;1 A;
294.859204255552;0.79986572265625;0.102752685546875;3.0899999921985;310;1 A;
294.869204255527;0.8001708984375;0.102630615234375;3.09999999217325;311;1 A;
294.879204255502;0.79986572265625;0.102508544921875;3.109999992148;312;1 A;
294.889204255476;0.79925537109375;0.1024169921875;3.11999999212276;313;1 A;
294.899204255451;0.79925537109375;0.102294921875;3.12999999209751;314;1 A;
294.909204255426;0.799560546875;0.10223388671875;3.13999999207226;315;1 A;
294.919204255401;0.8001708984375;0.10211181640625;3.14999999204701;316;1 A;
294.929204255375;0.799560546875;0.10198974609375;3.15999999202177;317;1 A;
294.93920425535;0.79986572265625;0.101898193359375;3.16999999199652;318;1 A;
294.949204255325;0.799560546875;0.101806640625;3.17999999197127;319;1 A;
294.9592042553;0.799560546875;0.101715087890625;3.18999999194602;320;1 A;
294.969204255274;0.79986572265625;0.101593017578125;3.19999999192078;321;1 A;
294.979204255249;0.79925537109375;0.10150146484375;3.20999999189553;322;1 A;
294.989204255224;0.799560546875;0.101409912109375;3.21999999187028;323;1 A;
294.999204255199;0.799560546875;0.101318359375;3.22999999184503;324;1 A;
295.009204255173;0.79986572265625;0.101226806640625;3.23999999181979;325;1 A;
295.019204255148;0.79986572265625;0.101104736328125;3.24999999179454;326;1 A;
295.029204255123;0.799560546875;0.10101318359375;3.25999999176929;327;1 A;
295.039204255098;0.79986572265625;0.100921630859375;3.26999999174404;328;1 A;
295.049204255072;0.79925537109375;0.100799560546875;3.2799999917188;329;1 A;
295.059204255047;0.79925537109375;0.100738525390625;3.28999999169355;330;1 A;
295.069204255022;0.799560546875;0.100616455078125;3.2999999916683;331;1 A;
295.079204254997;0.799560546875;0.10052490234375;3.30999999164305;332;1 A;
295.089204254971;0.799560546875;0.100433349609375;3.31999999161781;333;1 A;
295.099204254946;0.79925537109375;0.100341796875;3.32999999159256;334;1 A;
295.109204254921;0.799560546875;0.10028076171875;3.33999999156731;335;1 A;
295.119204254896;0.79925537109375;0.10015869140625;3.34999999154206;336;1 A;
295.12920425487;0.8001708984375;0.100067138671875;3.35999999151682;337;1 A;
295.139204254845;0.79986572265625;0.100006103515625;3.36999999149157;338;1 A;
295.14920425482;0.799560546875;0.09991455078125;3.37999999146632;339;1 A;
295.159204254795;0.799560546875;0.099822998046875;3.38999999144107;340;1 A;
295.169204254769;0.79986572265625;0.0997314453125;3.39999999141583;341;1 A;
295.179204254744;0.8001708984375;0.099639892578125;3.40999999139058;342;1 A;
295.189204254719;0.799560546875;0.09954833984375;3.41999999136533;343;1 A;
295.199204254694;0.79986572265625;0.099456787109375;3.42999999134008;344;1 A;
295.209204254668;0.799560546875;0.099365234375;3.43999999131483;345;1 A;
295.219204254643;0.799560546875;0.099273681640625;3.44999999128959;346;1 A;
295.229204254618;0.79986572265625;0.09918212890625;3.45999999126434;347;1 A;
295.239204254593;0.79986572265625;0.099090576171875;3.46999999123909;348;1 A;
295.249204254567;0.799560546875;0.0989990234375;3.47999999121384;349;1 A;
295.259204254542;0.799560546875;0.09893798828125;3.4899999911886;350;1 A;
295.269204254517;0.79986572265625;0.098846435546875;3.49999999116335;351;1 A;
295.279204254492;0.79986572265625;0.098785400390625;3.5099999911381;352;1 A;
295.289204254466;0.799560546875;0.09869384765625;3.51999999111285;353;1 A;
295.299204254441;0.79925537109375;0.098602294921875;3.52999999108761;354;1 A;
295.309204254416;0.79925537109375;0.0985107421875;3.53999999106236;355;1 A;
295.319204254391;0.799560546875;0.098419189453125;3.54999999103711;356;1 A;
295.329204254365;0.8001708984375;0.098358154296875;3.55999999101186;357;1 A;
295.33920425434;0.79986572265625;0.0982666015625;3.56999999098662;358;1 A;
295.349204254315;0.79986572265625;0.098175048828125;3.57999999096137;359;1 A;
295.35920425429;0.8001708984375;0.09808349609375;3.58999999093612;360;1 A;
295.369204254264;0.79986572265625;0.097991943359375;3.59999999091087;361;1 A;
295.379204254239;0.799560546875;0.097930908203125;3.60999999088563;362;1 A;
295.389204254214;0.799560546875;0.09783935546875;3.61999999086038;363;1 A;
295.399204254189;0.79986572265625;0.097747802734375;3.62999999083513;364;1 A;
295.409204254163;0.799560546875;0.097686767578125;3.63999999080988;365;1 A;
295.419204254138;0.79986572265625;0.09759521484375;3.64999999078464;366;1 A;
295.429204254113;0.79986572265625;0.0975341796875;3.65999999075939;367;1 A;
295.439204254088;0.799560546875;0.09747314453125;3.66999999073414;368;1 A;
295.449204254062;0.79986572265625;0.09735107421875;3.67999999070889;369;1 A;
295.459204254037;0.799560546875;0.097320556640625;3.68999999068365;370;1 A;
