Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
149.62617062223;0.69964599609375;0.125091552734375;1.17999999702079;119;1 A
149.636170622205;0.699615478515625;0.12457275390625;1.18999999699554;120;1 A
149.64617062218;0.699676513671875;0.12408447265625;1.19999999697029;121;1 A
149.656170622154;0.699615478515625;0.123565673828125;1.20999999694504;122;1 A
149.666170622129;0.699676513671875;0.12310791015625;1.2199999969198;123;1 A
149.676170622104;0.69964599609375;0.122589111328125;1.22999999689455;124;1 A
149.686170622079;0.699615478515625;0.12213134765625;1.2399999968693;125;1 A
149.696170622054;0.699615478515625;0.121673583984375;1.24999999684405;126;1 A
149.706170622028;0.69964599609375;0.121185302734375;1.25999999681881;127;1 A
149.716170622003;0.69964599609375;0.1207275390625;1.26999999679356;128;1 A
149.726170621978;0.69964599609375;0.120269775390625;1.27999999676831;129;1 A
149.736170621953;0.699615478515625;0.119842529296875;1.28999999674306;130;1 A
149.746170621927;0.699676513671875;0.119384765625;1.29999999671782;131;1 A
149.756170621902;0.699615478515625;0.11895751953125;1.30999999669257;132;1 A
149.766170621877;0.699737548828125;0.1185302734375;1.31999999666732;133;1 A
149.776170621852;0.69964599609375;0.11810302734375;1.32999999664207;134;1 A
149.786170621826;0.699676513671875;0.117706298828125;1.33999999661683;135;1 A
149.796170621801;0.69964599609375;0.117279052734375;1.34999999659158;136;1 A
149.806170621776;0.699676513671875;0.11688232421875;1.35999999656633;137;1 A
149.816170621751;0.699676513671875;0.116485595703125;1.36999999654108;138;1 A
149.826170621725;0.6995849609375;0.1160888671875;1.37999999651583;139;1 A
149.8361706217;0.69964599609375;0.115692138671875;1.38999999649059;140;1 A
149.846170621675;0.69964599609375;0.115325927734375;1.39999999646534;141;1 A
149.85617062165;0.69964599609375;0.11492919921875;1.40999999644009;142;1 A
149.866170621624;0.69964599609375;0.11456298828125;1.41999999641484;143;1 A
149.876170621599;0.69964599609375;0.114166259765625;1.4299999963896;144;1 A
149.886170621574;0.699676513671875;0.113800048828125;1.43999999636435;145;1 A
149.896170621549;0.699615478515625;0.113433837890625;1.4499999963391;146;1 A
149.906170621523;0.69964599609375;0.113067626953125;1.45999999631385;147;1 A
149.916170621498;0.69964599609375;0.11273193359375;1.46999999628861;148;1 A
149.926170621473;0.69970703125;0.112396240234375;1.47999999626336;149;1 A
149.936170621448;0.699676513671875;0.112030029296875;1.48999999623811;150;1 A
149.946170621422;0.699676513671875;0.1116943359375;1.49999999621286;151;1 A
149.956170621397;0.69964599609375;0.111358642578125;1.50999999618762;152;1 A
149.966170621372;0.69964599609375;0.11102294921875;1.51999999616237;153;1 A
149.976170621347;0.699615478515625;0.110687255859375;1.52999999613712;154;1 A
149.986170621321;0.69964599609375;0.1103515625;1.53999999611187;155;1 A
149.996170621296;0.69964599609375;0.11004638671875;1.54999999608663;156;1 A
150.006170621271;0.69964599609375;0.109710693359375;1.55999999606138;157;1 A
150.016170621246;0.699676513671875;0.109405517578125;1.56999999603613;158;1 A
150.02617062122;0.699615478515625;0.109100341796875;1.57999999601088;159;1 A
150.036170621195;0.699615478515625;0.108795166015625;1.58999999598564;160;1 A
150.04617062117;0.69964599609375;0.108489990234375;1.59999999596039;161;1 A
150.056170621145;0.69964599609375;0.108184814453125;1.60999999593514;162;1 A
150.066170621119;0.6995849609375;0.107879638671875;1.61999999590989;163;1 A
150.076170621094;0.699676513671875;0.10760498046875;1.62999999588465;164;1 A
150.086170621069;0.69964599609375;0.1072998046875;1.6399999958594;165;1 A
150.096170621044;0.69964599609375;0.107025146484375;1.64999999583415;166;1 A
150.106170621018;0.699615478515625;0.106719970703125;1.6599999958089;167;1 A
150.116170620993;0.69970703125;0.1064453125;1.66999999578366;168;1 A
150.126170620968;0.69964599609375;0.106170654296875;1.67999999575841;169;1 A
150.136170620943;0.69964599609375;0.10589599609375;1.68999999573316;170;1 A
150.146170620917;0.699615478515625;0.105621337890625;1.69999999570791;171;1 A
150.156170620892;0.69964599609375;0.1053466796875;1.70999999568267;172;1 A
150.166170620867;0.699615478515625;0.105072021484375;1.71999999565742;173;1 A
150.176170620842;0.69970703125;0.10479736328125;1.72999999563217;174;1 A
150.186170620816;0.69964599609375;0.104522705078125;1.73999999560692;175;1 A
150.196170620791;0.69964599609375;0.104278564453125;1.74999999558167;176;1 A
150.206170620766;0.699676513671875;0.10400390625;1.75999999555643;177;1 A
150.216170620741;0.699676513671875;0.103759765625;1.76999999553118;178;1 A
150.226170620715;0.69964599609375;0.103515625;1.77999999550593;179;1 A
150.23617062069;0.69964599609375;0.103271484375;1.78999999548068;180;1 A
150.246170620665;0.69970703125;0.10302734375;1.79999999545544;181;1 A
150.25617062064;0.69970703125;0.102752685546875;1.80999999543019;182;1 A
150.266170620614;0.699676513671875;0.1025390625;1.81999999540494;183;1 A
150.276170620589;0.69964599609375;0.102294921875;1.82999999537969;184;1 A
150.286170620564;0.69964599609375;0.10205078125;1.83999999535445;185;1 A
150.296170620539;0.699676513671875;0.101806640625;1.8499999953292;186;1 A
150.306170620513;0.699615478515625;0.1015625;1.85999999530395;187;1 A
150.316170620488;0.699615478515625;0.101348876953125;1.8699999952787;188;1 A
150.326170620463;0.699676513671875;0.10113525390625;1.87999999525346;189;1 A
150.336170620438;0.69964599609375;0.10089111328125;1.88999999522821;190;1 A
150.346170620412;0.699615478515625;0.100677490234375;1.89999999520296;191;1 A
150.356170620387;0.699615478515625;0.1004638671875;1.90999999517771;192;1 A
150.366170620362;0.699676513671875;0.1002197265625;1.91999999515247;193;1 A
150.376170620337;0.699737548828125;0.10003662109375;1.92999999512722;194;1 A
150.386170620311;0.699676513671875;0.09979248046875;1.93999999510197;195;1 A
150.396170620286;0.699676513671875;0.099578857421875;1.94999999507672;196;1 A
150.406170620261;0.699676513671875;0.099365234375;1.95999999505148;197;1 A
150.416170620236;0.699676513671875;0.099151611328125;1.96999999502623;198;1 A
150.42617062021;0.699615478515625;0.09893798828125;1.97999999500098;199;1 A
150.436170620185;0.69964599609375;0.0987548828125;1.98999999497573;200;1 A
150.44617062016;0.699676513671875;0.098541259765625;1.99999999495049;201;1 A
150.456170620135;0.699676513671875;0.09832763671875;2.00999999492524;202;1 A
150.466170620109;0.699737548828125;0.09814453125;2.01999999489999;203;1 A
150.476170620084;0.699676513671875;0.097930908203125;2.02999999487474;204;1 A
150.486170620059;0.699676513671875;0.097747802734375;2.0399999948495;205;1 A
150.496170620034;0.69964599609375;0.0975341796875;2.04999999482425;206;1 A
150.506170620008;0.69970703125;0.09735107421875;2.059999994799;207;1 A
150.516170619983;0.69964599609375;0.097137451171875;2.06999999477375;208;1 A
150.526170619958;0.69964599609375;0.096954345703125;2.0799999947485;209;1 A
150.536170619933;0.69964599609375;0.096771240234375;2.08999999472326;210;1 A
150.546170619907;0.69970703125;0.096588134765625;2.09999999469801;211;1 A
150.556170619882;0.699676513671875;0.09637451171875;2.10999999467276;212;1 A
150.566170619857;0.699676513671875;0.096221923828125;2.11999999464751;213;1 A
150.576170619832;0.69964599609375;0.096038818359375;2.12999999462227;214;1 A
150.586170619806;0.6995849609375;0.095855712890625;2.13999999459702;215;1 A
150.596170619781;0.699676513671875;0.095672607421875;2.14999999457177;216;1 A
150.606170619756;0.699615478515625;0.095489501953125;2.15999999454652;217;1 A
150.616170619731;0.699676513671875;0.095306396484375;2.16999999452128;218;1 A
150.626170619705;0.699615478515625;0.095123291015625;2.17999999449603;219;1 A
150.63617061968;0.699676513671875;0.094940185546875;2.18999999447078;220;1 A
150.646170619655;0.699737548828125;0.09478759765625;2.19999999444553;221;1 A
150.65617061963;0.69970703125;0.0946044921875;2.20999999442029;222;1 A
150.666170619604;0.69964599609375;0.094451904296875;2.21999999439504;223;1 A
150.676170619579;0.699615478515625;0.094268798828125;2.22999999436979;224;1 A
150.686170619554;0.69964599609375;0.094085693359375;2.23999999434454;225;1 A
150.696170619529;0.699676513671875;0.09393310546875;2.2499999943193;226;1 A
150.706170619503;0.69964599609375;0.09375;2.25999999429405;227;1 A
150.716170619478;0.699615478515625;0.093597412109375;2.2699999942688;228;1 A
150.726170619453;0.69976806640625;0.09344482421875;2.27999999424355;229;1 A
150.736170619428;0.699615478515625;0.09326171875;2.28999999421831;230;1 A
150.746170619403;0.69964599609375;0.093109130859375;2.29999999419306;231;1 A
150.756170619377;0.699615478515625;0.09295654296875;2.30999999416781;232;1 A
150.766170619352;0.69970703125;0.092803955078125;2.31999999414256;233;1 A
150.776170619327;0.699737548828125;0.092620849609375;2.32999999411732;234;1 A
150.786170619302;0.69964599609375;0.09246826171875;2.33999999409207;235;1 A
150.796170619276;0.69964599609375;0.092315673828125;2.34999999406682;236;1 A
150.806170619251;0.699737548828125;0.0921630859375;2.35999999404157;237;1 A
150.816170619226;0.699615478515625;0.092010498046875;2.36999999401633;238;1 A
150.826170619201;0.69970703125;0.09185791015625;2.37999999399108;239;1 A
150.836170619175;0.69964599609375;0.091705322265625;2.38999999396583;240;1 A
150.84617061915;0.69964599609375;0.091552734375;2.39999999394058;241;1 A
150.856170619125;0.69964599609375;0.091400146484375;2.40999999391533;242;1 A
150.8661706191;0.699676513671875;0.091278076171875;2.41999999389009;243;1 A
150.876170619074;0.699676513671875;0.09112548828125;2.42999999386484;244;1 A
150.886170619049;0.69970703125;0.090972900390625;2.43999999383959;245;1 A
150.896170619024;0.69964599609375;0.0908203125;2.44999999381434;246;1 A
150.906170618999;0.69964599609375;0.0906982421875;2.4599999937891;247;1 A
150.916170618973;0.699615478515625;0.090545654296875;2.46999999376385;248;1 A
150.926170618948;0.699676513671875;0.09039306640625;2.4799999937386;249;1 A
150.936170618923;0.69964599609375;0.09027099609375;2.48999999371335;250;1 A
150.946170618898;0.699676513671875;0.090118408203125;2.49999999368811;251;1 A
150.956170618872;0.69964599609375;0.089996337890625;2.50999999366286;252;1 A
150.966170618847;0.69964599609375;0.08984375;2.51999999363761;253;1 A
150.976170618822;0.69964599609375;0.089691162109375;2.52999999361236;254;1 A
150.986170618797;0.699615478515625;0.089569091796875;2.53999999358712;255;1 A
150.996170618771;0.699676513671875;0.089447021484375;2.54999999356187;256;1 A
151.006170618746;0.69964599609375;0.08929443359375;2.55999999353662;257;1 A
151.016170618721;0.699615478515625;0.08917236328125;2.56999999351137;258;1 A
151.026170618696;0.699676513671875;0.08905029296875;2.57999999348613;259;1 A
151.03617061867;0.69964599609375;0.088897705078125;2.58999999346088;260;1 A
151.046170618645;0.69964599609375;0.088775634765625;2.59999999343563;261;1 A
151.05617061862;0.69964599609375;0.088653564453125;2.60999999341038;262;1 A
151.066170618595;0.699676513671875;0.088531494140625;2.61999999338514;263;1 A
151.076170618569;0.69970703125;0.08837890625;2.62999999335989;264;1 A
151.086170618544;0.699676513671875;0.0882568359375;2.63999999333464;265;1 A
151.096170618519;0.69964599609375;0.088134765625;2.64999999330939;266;1 A
151.106170618494;0.699737548828125;0.0880126953125;2.65999999328415;267;1 A
151.116170618468;0.69964599609375;0.087890625;2.6699999932589;268;1 A
151.126170618443;0.699676513671875;0.0877685546875;2.67999999323365;269;1 A
151.136170618418;0.69964599609375;0.087646484375;2.6899999932084;270;1 A
151.146170618393;0.699615478515625;0.0875244140625;2.69999999318316;271;1 A
151.156170618367;0.69970703125;0.08740234375;2.70999999315791;272;1 A
151.166170618342;0.699676513671875;0.0872802734375;2.71999999313266;273;1 A
151.176170618317;0.69964599609375;0.087158203125;2.72999999310741;274;1 A
151.186170618292;0.699676513671875;0.0870361328125;2.73999999308217;275;1 A
151.196170618266;0.69970703125;0.0869140625;2.74999999305692;276;1 A
151.206170618241;0.699676513671875;0.0867919921875;2.75999999303167;277;1 A
151.216170618216;0.6995849609375;0.086669921875;2.76999999300642;278;1 A
151.226170618191;0.69964599609375;0.086578369140625;2.77999999298117;279;1 A
151.236170618165;0.699676513671875;0.086456298828125;2.78999999295593;280;1 A
151.24617061814;0.699737548828125;0.086334228515625;2.79999999293068;281;1 A
151.256170618115;0.69970703125;0.086212158203125;2.80999999290543;282;1 A
151.26617061809;0.699676513671875;0.086090087890625;2.81999999288018;283;1 A
151.276170618064;0.699615478515625;0.085968017578125;2.82999999285494;284;1 A
151.286170618039;0.699676513671875;0.08587646484375;2.83999999282969;285;1 A
151.296170618014;0.699676513671875;0.08575439453125;2.84999999280444;286;1 A
151.306170617989;0.699615478515625;0.08563232421875;2.85999999277919;287;1 A
151.316170617963;0.69964599609375;0.085540771484375;2.86999999275395;288;1 A
151.326170617938;0.69964599609375;0.08544921875;2.8799999927287;289;1 A
151.336170617913;0.699676513671875;0.0853271484375;2.88999999270345;290;1 A
151.346170617888;0.699737548828125;0.085205078125;2.8999999926782;291;1 A
151.356170617862;0.699676513671875;0.0850830078125;2.90999999265296;292;1 A
151.366170617837;0.699676513671875;0.084991455078125;2.91999999262771;293;1 A
151.376170617812;0.699737548828125;0.084869384765625;2.92999999260246;294;1 A
151.386170617787;0.699676513671875;0.08477783203125;2.93999999257721;295;1 A
151.396170617761;0.69964599609375;0.08465576171875;2.94999999255197;296;1 A
151.406170617736;0.699676513671875;0.084564208984375;2.95999999252672;297;1 A
151.416170617711;0.699615478515625;0.084442138671875;2.96999999250147;298;1 A
151.426170617686;0.69964599609375;0.0843505859375;2.97999999247622;299;1 A
151.43617061766;0.69970703125;0.084228515625;2.98999999245098;300;1 A
151.446170617635;0.69970703125;0.084136962890625;2.99999999242573;301;1 A
151.45617061761;0.699676513671875;0.08404541015625;3.00999999240048;302;1 A
151.466170617585;0.699676513671875;0.08392333984375;3.01999999237523;303;1 A
151.476170617559;0.69964599609375;0.083831787109375;3.02999999234999;304;1 A
151.486170617534;0.69964599609375;0.083709716796875;3.03999999232474;305;1 A
151.496170617509;0.699676513671875;0.0836181640625;3.04999999229949;306;1 A
151.506170617484;0.69964599609375;0.083526611328125;3.05999999227424;307;1 A
151.516170617458;0.6995849609375;0.08343505859375;3.069999992249;308;1 A
151.526170617433;0.699676513671875;0.08331298828125;3.07999999222375;309;1 A
151.536170617408;0.699676513671875;0.083221435546875;3.0899999921985;310;1 A
151.546170617383;0.69970703125;0.0831298828125;3.09999999217325;311;1 A
151.556170617357;0.699676513671875;0.083038330078125;3.109999992148;312;1 A
151.566170617332;0.6995849609375;0.082916259765625;3.11999999212276;313;1 A
151.576170617307;0.69964599609375;0.08282470703125;3.12999999209751;314;1 A
151.586170617282;0.69964599609375;0.082733154296875;3.13999999207226;315;1 A
151.596170617256;0.699676513671875;0.0826416015625;3.14999999204701;316;1 A
151.606170617231;0.69964599609375;0.082550048828125;3.15999999202177;317;1 A
151.616170617206;0.69970703125;0.08245849609375;3.16999999199652;318;1 A
151.626170617181;0.69964599609375;0.082366943359375;3.17999999197127;319;1 A
151.636170617155;0.69964599609375;0.082244873046875;3.18999999194602;320;1 A
151.64617061713;0.699615478515625;0.0821533203125;3.19999999192078;321;1 A
151.656170617105;0.69964599609375;0.082061767578125;3.20999999189553;322;1 A
151.66617061708;0.699676513671875;0.08197021484375;3.21999999187028;323;1 A
151.676170617054;0.69964599609375;0.081878662109375;3.22999999184503;324;1 A
151.686170617029;0.699676513671875;0.081787109375;3.23999999181979;325;1 A
151.696170617004;0.699615478515625;0.081695556640625;3.24999999179454;326;1 A
151.706170616979;0.699676513671875;0.08160400390625;3.25999999176929;327;1 A
151.716170616953;0.69964599609375;0.081512451171875;3.26999999174404;328;1 A
151.726170616928;0.699676513671875;0.0814208984375;3.2799999917188;329;1 A
151.736170616903;0.69970703125;0.081329345703125;3.28999999169355;330;1 A
151.746170616878;0.69964599609375;0.08123779296875;3.2999999916683;331;1 A
151.756170616853;0.699615478515625;0.081146240234375;3.30999999164305;332;1 A
151.766170616827;0.69970703125;0.0810546875;3.31999999161781;333;1 A
151.776170616802;0.699676513671875;0.080963134765625;3.32999999159256;334;1 A
151.786170616777;0.699676513671875;0.08087158203125;3.33999999156731;335;1 A
151.796170616752;0.69964599609375;0.080780029296875;3.34999999154206;336;1 A
151.806170616726;0.69964599609375;0.0806884765625;3.35999999151682;337;1 A
151.816170616701;0.699615478515625;0.080596923828125;3.36999999149157;338;1 A
151.826170616676;0.699676513671875;0.08050537109375;3.37999999146632;339;1 A
151.836170616651;0.69964599609375;0.0804443359375;3.38999999144107;340;1 A
151.846170616625;0.69964599609375;0.080352783203125;3.39999999141583;341;1 A
151.8561706166;0.69964599609375;0.08026123046875;3.40999999139058;342;1 A
151.866170616575;0.699676513671875;0.080169677734375;3.41999999136533;343;1 A
151.87617061655;0.69964599609375;0.080078125;3.42999999134008;344;1 A
151.886170616524;0.6995849609375;0.079986572265625;3.43999999131483;345;1 A
151.896170616499;0.699676513671875;0.079925537109375;3.44999999128959;346;1 A
151.906170616474;0.699615478515625;0.079833984375;3.45999999126434;347;1 A
151.916170616449;0.699676513671875;0.079742431640625;3.46999999123909;348;1 A
151.926170616423;0.69964599609375;0.079681396484375;3.47999999121384;349;1 A
151.936170616398;0.6995849609375;0.07958984375;3.4899999911886;350;1 A
151.946170616373;0.69964599609375;0.079498291015625;3.49999999116335;351;1 A
151.956170616348;0.699676513671875;0.07940673828125;3.5099999911381;352;1 A
151.966170616322;0.69970703125;0.079345703125;3.51999999111285;353;1 A
151.976170616297;0.699676513671875;0.079254150390625;3.52999999108761;354;1 A
151.986170616272;0.699676513671875;0.079193115234375;3.53999999106236;355;1 A
151.996170616247;0.699676513671875;0.0791015625;3.54999999103711;356;1 A
152.006170616221;0.699676513671875;0.079010009765625;3.55999999101186;357;1 A
152.016170616196;0.699676513671875;0.078948974609375;3.56999999098662;358;1 A
152.026170616171;0.69970703125;0.078857421875;3.57999999096137;359;1 A
152.036170616146;0.69964599609375;0.07879638671875;3.58999999093612;360;1 A
152.04617061612;0.699676513671875;0.078704833984375;3.59999999091087;361;1 A
152.056170616095;0.699615478515625;0.078643798828125;3.60999999088563;362;1 A
152.06617061607;0.699676513671875;0.07855224609375;3.61999999086038;363;1 A
152.076170616045;0.69970703125;0.0784912109375;3.62999999083513;364;1 A
152.086170616019;0.69964599609375;0.078399658203125;3.63999999080988;365;1 A
152.096170615994;0.69964599609375;0.078338623046875;3.64999999078464;366;1 A
152.106170615969;0.699676513671875;0.0782470703125;3.65999999075939;367;1 A
152.116170615944;0.69964599609375;0.07818603515625;3.66999999073414;368;1 A
152.126170615918;0.699676513671875;0.078125;3.67999999070889;369;1 A
152.136170615893;0.69964599609375;0.078033447265625;3.68999999068365;370;1 A
152.146170615868;0.69964599609375;0.077972412109375;3.6999999906584;371;1 A
152.156170615843;0.69964599609375;0.077911376953125;3.70999999063315;372;1 A
152.166170615817;0.69970703125;0.07781982421875;3.7199999906079;373;1 A
152.176170615792;0.69964599609375;0.0777587890625;3.72999999058266;374;1 A
152.186170615767;0.699676513671875;0.07769775390625;3.73999999055741;375;1 A
152.196170615742;0.699615478515625;0.077606201171875;3.74999999053216;376;1 A
152.206170615716;0.69964599609375;0.077545166015625;3.75999999050691;377;1 A
152.216170615691;0.699676513671875;0.077484130859375;3.76999999048167;378;1 A
152.226170615666;0.699676513671875;0.077392578125;3.77999999045642;379;1 A
