Time (s);WE(1).Potential (V);Corrected time (s);Index;WE(1).Current (A);Current range;Cutoffs
15.1697639617;0.308441162109375;0.907399997709035;699;0.109954833984375;100 mA;
15.1710639616967;0.308563232421875;0.908699997705753;700;0.110015869140625;100 mA;
15.1723639616935;0.308685302734375;0.909999997702471;701;0.1099853515625;100 mA;
15.1736639616902;0.308807373046875;0.911299997699189;702;0.1099853515625;100 mA;
15.1749639616869;0.30889892578125;0.912599997695906;703;0.1099853515625;100 mA;
15.1762639616836;0.30902099609375;0.913899997692624;704;0.109954833984375;100 mA;
15.1775639616803;0.30914306640625;0.915199997689342;705;0.1099853515625;100 mA;
15.1788639616771;0.309234619140625;0.91649999768606;706;0.109954833984375;100 mA;
15.1801639616738;0.30938720703125;0.917799997682778;707;0.109954833984375;100 mA;
15.1814639616705;0.30950927734375;0.919099997679496;708;0.10992431640625;100 mA;
15.1827639616672;0.309661865234375;0.920399997676213;709;0.109954833984375;100 mA;
15.1840639616639;0.30975341796875;0.921699997672931;710;0.109954833984375;100 mA;
15.1853639616606;0.30987548828125;0.922999997669649;711;0.109954833984375;100 mA;
15.1866639616574;0.310028076171875;0.924299997666367;712;0.1099853515625;100 mA;
15.1879639616541;0.310150146484375;0.925599997663085;713;0.1099853515625;100 mA;
15.1892639616508;0.31024169921875;0.926899997659802;714;0.1099853515625;100 mA;
15.1905639616475;0.31036376953125;0.92819999765652;715;0.1099853515625;100 mA;
15.1918639616442;0.31048583984375;0.929499997653238;716;0.1099853515625;100 mA;
15.1931639616409;0.310577392578125;0.930799997649956;717;0.109954833984375;100 mA;
15.1944639616377;0.31072998046875;0.932099997646674;718;0.1099853515625;100 mA;
15.1957639616344;0.310821533203125;0.933399997643392;719;0.1099853515625;100 mA;
15.1970639616311;0.31097412109375;0.934699997640109;720;0.1099853515625;100 mA;
15.1983639616278;0.311065673828125;0.935999997636827;721;0.110076904296875;100 mA;
15.1996639616245;0.31121826171875;0.937299997633545;722;0.109954833984375;100 mA;
15.2009639616213;0.31134033203125;0.938599997630263;723;0.1099853515625;100 mA;
15.202263961618;0.311492919921875;0.939899997626981;724;0.1099853515625;100 mA;
15.2035639616147;0.311614990234375;0.941199997623698;725;0.11004638671875;100 mA;
15.2048639616114;0.311737060546875;0.942499997620416;726;0.109954833984375;100 mA;
15.2061639616081;0.31182861328125;0.943799997617134;727;0.110015869140625;100 mA;
15.2074639616048;0.31195068359375;0.945099997613852;728;0.1099853515625;100 mA;
15.2087639616016;0.31207275390625;0.94639999761057;729;0.110015869140625;100 mA;
15.2100639615983;0.31219482421875;0.947699997607288;730;0.10992431640625;100 mA;
15.211363961595;0.312286376953125;0.948999997604005;731;0.10992431640625;100 mA;
15.2126639615917;0.31243896484375;0.950299997600723;732;0.10992431640625;100 mA;
15.2139639615884;0.31256103515625;0.951599997597441;733;0.1099853515625;100 mA;
15.2152639615852;0.31268310546875;0.952899997594159;734;0.10992431640625;100 mA;
15.2165639615819;0.31280517578125;0.954199997590877;735;0.1099853515625;100 mA;
15.2178639615786;0.31292724609375;0.955499997587594;736;0.109954833984375;100 mA;
15.2191639615753;0.31304931640625;0.956799997584312;737;0.10992431640625;100 mA;
15.220463961572;0.313201904296875;0.95809999758103;738;0.109954833984375;100 mA;
15.2217639615687;0.31329345703125;0.959399997577748;739;0.1099853515625;100 mA;
15.2230639615655;0.31341552734375;0.960699997574466;740;0.1099853515625;100 mA;
15.2243639615622;0.31353759765625;0.961999997571183;741;0.110015869140625;100 mA;
15.2256639615589;0.313629150390625;0.963299997567901;742;0.1099853515625;100 mA;
15.2269639615556;0.313751220703125;0.964599997564619;743;0.109954833984375;100 mA;
15.2282639615523;0.313873291015625;0.965899997561337;744;0.1099853515625;100 mA;
15.229563961549;0.31396484375;0.967199997558055;745;0.110015869140625;100 mA;
15.2308639615458;0.314117431640625;0.968499997554773;746;0.10992431640625;100 mA;
15.2321639615425;0.31427001953125;0.96979999755149;747;0.110015869140625;100 mA;
15.2334639615392;0.31439208984375;0.971099997548208;748;0.109954833984375;100 mA;
15.2347639615359;0.31451416015625;0.972399997544926;749;0.1099853515625;100 mA;
15.2360639615326;0.31463623046875;0.973699997541644;750;0.1099853515625;100 mA;
15.2373639615294;0.314788818359375;0.974999997538362;751;0.1099853515625;100 mA;
15.2386639615261;0.31488037109375;0.976299997535079;752;0.109954833984375;100 mA;
15.2399639615228;0.314971923828125;0.977599997531797;753;0.1099853515625;100 mA;
15.2412639615195;0.315093994140625;0.978899997528515;754;0.1099853515625;100 mA;
15.2425639615162;0.315216064453125;0.980199997525233;755;0.10992431640625;100 mA;
15.2438639615129;0.315338134765625;0.981499997521951;756;0.109954833984375;100 mA;
15.2451639615097;0.3154296875;0.982799997518669;757;0.109954833984375;100 mA;
15.2464639615064;0.3155517578125;0.984099997515386;758;0.11004638671875;100 mA;
15.2477639615031;0.315704345703125;0.985399997512104;759;0.10992431640625;100 mA;
15.2490639614998;0.31585693359375;0.986699997508822;760;0.1099853515625;100 mA;
15.2503639614965;0.315948486328125;0.98799999750554;761;0.110015869140625;100 mA;
15.2516639614933;0.316070556640625;0.989299997502258;762;0.109954833984375;100 mA;
15.25296396149;0.31622314453125;0.990599997498975;763;0.109954833984375;100 mA;
15.2542639614867;0.31634521484375;0.991899997495693;764;0.1099853515625;100 mA;
15.2555639614834;0.316436767578125;0.993199997492411;765;0.109954833984375;100 mA;
15.2568639614801;0.316558837890625;0.994499997489129;766;0.109954833984375;100 mA;
15.2581639614768;0.316650390625;0.995799997485847;767;0.109954833984375;100 mA;
15.2594639614736;0.316802978515625;0.997099997482565;768;0.109954833984375;100 mA;
15.2607639614703;0.316925048828125;0.998399997479282;769;0.109954833984375;100 mA;
15.262063961467;0.3170166015625;0.999699997476;770;0.109954833984375;100 mA;
15.2633639614637;0.317169189453125;1.00099999747272;771;0.109954833984375;100 mA;
15.2646639614604;0.317291259765625;1.00229999746944;772;0.1099853515625;100 mA;
15.2659639614571;0.317413330078125;1.00359999746615;773;0.109954833984375;100 mA;
15.2672639614539;0.317535400390625;1.00489999746287;774;0.1099853515625;100 mA;
15.2685639614506;0.317657470703125;1.00619999745959;775;0.109954833984375;100 mA;
15.2698639614473;0.31781005859375;1.00749999745631;776;0.109954833984375;100 mA;
15.271163961444;0.317901611328125;1.00879999745302;777;0.1099853515625;100 mA;
15.2724639614407;0.318023681640625;1.01009999744974;778;0.1099853515625;100 mA;
15.2737639614375;0.318145751953125;1.01139999744646;779;0.110015869140625;100 mA;
15.2750639614342;0.318267822265625;1.01269999744318;780;0.1099853515625;100 mA;
15.2763639614309;0.318359375;1.0139999974399;781;0.109954833984375;100 mA;
15.2776639614276;0.3184814453125;1.01529999743661;782;0.10992431640625;100 mA;
15.2789639614243;0.318603515625;1.01659999743333;783;0.1099853515625;100 mA;
15.280263961421;0.3187255859375;1.01789999743005;784;0.10992431640625;100 mA;
15.2815639614178;0.31884765625;1.01919999742677;785;0.1099853515625;100 mA;
15.2828639614145;0.319000244140625;1.02049999742349;786;0.110015869140625;100 mA;
15.2841639614112;0.319122314453125;1.0217999974202;787;0.109954833984375;100 mA;
15.2854639614079;0.319244384765625;1.02309999741692;788;0.109954833984375;100 mA;
15.2867639614046;0.319366455078125;1.02439999741364;789;0.10992431640625;100 mA;
15.2880639614013;0.319488525390625;1.02569999741036;790;0.109954833984375;100 mA;
15.2893639613981;0.319580078125;1.02699999740707;791;0.110015869140625;100 mA;
15.2906639613948;0.3197021484375;1.02829999740379;792;0.1099853515625;100 mA;
15.2919639613915;0.31982421875;1.02959999740051;793;0.109954833984375;100 mA;
15.2932639613882;0.3199462890625;1.03089999739723;794;0.109954833984375;100 mA;
15.2945639613849;0.320037841796875;1.03219999739395;795;0.109954833984375;100 mA;
15.2958639613817;0.320159912109375;1.03349999739066;796;0.109954833984375;100 mA;
15.2971639613784;0.3203125;1.03479999738738;797;0.110015869140625;100 mA;
15.2984639613751;0.3204345703125;1.0360999973841;798;0.1099853515625;100 mA;
15.2997639613718;0.320526123046875;1.03739999738082;799;0.109954833984375;100 mA;
15.3010639613685;0.3206787109375;1.03869999737753;800;0.109954833984375;100 mA;
15.3023639613652;0.32080078125;1.03999999737425;801;0.1099853515625;100 mA;
15.303663961362;0.320953369140625;1.04129999737097;802;0.1099853515625;100 mA;
15.3049639613587;0.321044921875;1.04259999736769;803;0.109954833984375;100 mA;
15.3062639613554;0.321136474609375;1.04389999736441;804;0.109954833984375;100 mA;
15.3075639613521;0.3212890625;1.04519999736112;805;0.109954833984375;100 mA;
15.3088639613488;0.321380615234375;1.04649999735784;806;0.1099853515625;100 mA;
15.3101639613456;0.321502685546875;1.04779999735456;807;0.109954833984375;100 mA;
15.3114639613423;0.321624755859375;1.04909999735128;808;0.1099853515625;100 mA;
15.312763961339;0.32171630859375;1.05039999734799;809;0.1099853515625;100 mA;
15.3140639613357;0.3218994140625;1.05169999734471;810;0.1099853515625;100 mA;
15.3153639613324;0.321990966796875;1.05299999734143;811;0.109954833984375;100 mA;
15.3166639613291;0.322113037109375;1.05429999733815;812;0.109954833984375;100 mA;
15.3179639613259;0.322235107421875;1.05559999733487;813;0.1099853515625;100 mA;
15.3192639613226;0.322357177734375;1.05689999733158;814;0.109954833984375;100 mA;
15.3205639613193;0.322509765625;1.0581999973283;815;0.110015869140625;100 mA;
15.321863961316;0.3226318359375;1.05949999732502;816;0.1099853515625;100 mA;
15.3231639613127;0.322723388671875;1.06079999732174;817;0.109954833984375;100 mA;
15.3244639613094;0.322845458984375;1.06209999731846;818;0.10992431640625;100 mA;
15.3257639613062;0.322967529296875;1.06339999731517;819;0.109954833984375;100 mA;
15.3270639613029;0.323089599609375;1.06469999731189;820;0.110015869140625;100 mA;
15.3283639612996;0.323211669921875;1.06599999730861;821;0.1099853515625;100 mA;
15.3296639612963;0.32330322265625;1.06729999730533;822;0.109954833984375;100 mA;
15.330963961293;0.323455810546875;1.06859999730204;823;0.109954833984375;100 mA;
15.3322639612898;0.323577880859375;1.06989999729876;824;0.109954833984375;100 mA;
15.3335639612865;0.323699951171875;1.07119999729548;825;0.109954833984375;100 mA;
15.3348639612832;0.323822021484375;1.0724999972922;826;0.1099853515625;100 mA;
15.3361639612799;0.323974609375;1.07379999728892;827;0.1099853515625;100 mA;
15.3374639612766;0.3240966796875;1.07509999728563;828;0.1099853515625;100 mA;
15.3387639612733;0.324188232421875;1.07639999728235;829;0.1099853515625;100 mA;
15.3400639612701;0.324310302734375;1.07769999727907;830;0.109954833984375;100 mA;
15.3413639612668;0.32440185546875;1.07899999727579;831;0.10992431640625;100 mA;
15.3426639612635;0.324554443359375;1.0802999972725;832;0.1099853515625;100 mA;
15.3439639612602;0.32464599609375;1.08159999726922;833;0.11004638671875;100 mA;
15.3452639612569;0.32476806640625;1.08289999726594;834;0.1099853515625;100 mA;
15.3465639612537;0.32489013671875;1.08419999726266;835;0.109954833984375;100 mA;
15.3478639612504;0.325042724609375;1.08549999725938;836;0.109954833984375;100 mA;
15.3491639612471;0.325164794921875;1.08679999725609;837;0.109954833984375;100 mA;
15.3504639612438;0.3253173828125;1.08809999725281;838;0.1099853515625;100 mA;
15.3517639612405;0.325408935546875;1.08939999724953;839;0.1099853515625;100 mA;
15.3530639612372;0.325531005859375;1.09069999724625;840;0.109954833984375;100 mA;
15.354363961234;0.325653076171875;1.09199999724297;841;0.109954833984375;100 mA;
15.3556639612307;0.32574462890625;1.09329999723968;842;0.1099853515625;100 mA;
15.3569639612274;0.32586669921875;1.0945999972364;843;0.109954833984375;100 mA;
15.3582639612241;0.326019287109375;1.09589999723312;844;0.109954833984375;100 mA;
15.3595639612208;0.32611083984375;1.09719999722984;845;0.1099853515625;100 mA;
15.3608639612175;0.32623291015625;1.09849999722655;846;0.109954833984375;100 mA;
15.3621639612143;0.326324462890625;1.09979999722327;847;0.1099853515625;100 mA;
15.363463961211;0.32647705078125;1.10109999721999;848;0.109954833984375;100 mA;
15.3647639612077;0.326629638671875;1.10239999721671;849;0.110015869140625;100 mA;
15.3660639612044;0.326751708984375;1.10369999721343;850;0.10992431640625;100 mA;
15.3673639612011;0.326904296875;1.10499999721014;851;0.109954833984375;100 mA;
15.3686639611979;0.326995849609375;1.10629999720686;852;0.109954833984375;100 mA;
15.3699639611946;0.3271484375;1.10759999720358;853;0.109954833984375;100 mA;
15.3712639611913;0.32720947265625;1.1088999972003;854;0.1099853515625;100 mA;
15.372563961188;0.327362060546875;1.11019999719701;855;0.109954833984375;100 mA;
15.3738639611847;0.32745361328125;1.11149999719373;856;0.1099853515625;100 mA;
15.3751639611814;0.32757568359375;1.11279999719045;857;0.110015869140625;100 mA;
15.3764639611782;0.327667236328125;1.11409999718717;858;0.10992431640625;100 mA;
15.3777639611749;0.32781982421875;1.11539999718389;859;0.1099853515625;100 mA;
15.3790639611716;0.327972412109375;1.1166999971806;860;0.1099853515625;100 mA;
15.3803639611683;0.32806396484375;1.11799999717732;861;0.109954833984375;100 mA;
15.381663961165;0.32818603515625;1.11929999717404;862;0.1099853515625;100 mA;
15.3829639611617;0.32830810546875;1.12059999717076;863;0.110015869140625;100 mA;
15.3842639611585;0.32843017578125;1.12189999716747;864;0.109954833984375;100 mA;
15.3855639611552;0.32855224609375;1.12319999716419;865;0.109954833984375;100 mA;
15.3868639611519;0.328704833984375;1.12449999716091;866;0.10992431640625;100 mA;
15.3881639611486;0.328826904296875;1.12579999715763;867;0.109954833984375;100 mA;
15.3894639611453;0.328948974609375;1.12709999715435;868;0.109893798828125;100 mA;
15.3907639611421;0.32904052734375;1.12839999715106;869;0.109954833984375;100 mA;
15.3920639611388;0.32916259765625;1.12969999714778;870;0.10992431640625;100 mA;
15.3933639611355;0.329254150390625;1.1309999971445;871;0.1099853515625;100 mA;
15.3946639611322;0.329376220703125;1.13229999714122;872;0.1099853515625;100 mA;
15.3959639611289;0.329498291015625;1.13359999713794;873;0.109954833984375;100 mA;
15.3972639611256;0.329620361328125;1.13489999713465;874;0.1099853515625;100 mA;
15.3985639611224;0.329742431640625;1.13619999713137;875;0.110015869140625;100 mA;
15.3998639611191;0.329864501953125;1.13749999712809;876;0.10992431640625;100 mA;
15.4011639611158;0.329986572265625;1.13879999712481;877;0.1099853515625;100 mA;
15.4024639611125;0.33013916015625;1.14009999712152;878;0.1099853515625;100 mA;
15.4037639611092;0.330291748046875;1.14139999711824;879;0.1099853515625;100 mA;
15.405063961106;0.330413818359375;1.14269999711496;880;0.1099853515625;100 mA;
15.4063639611027;0.330474853515625;1.14399999711168;881;0.11004638671875;100 mA;
15.4076639610994;0.33062744140625;1.1452999971084;882;0.1099853515625;100 mA;
15.4089639610961;0.33074951171875;1.14659999710511;883;0.1099853515625;100 mA;
15.4102639610928;0.330841064453125;1.14789999710183;884;0.109954833984375;100 mA;
15.4115639610895;0.330963134765625;1.14919999709855;885;0.1099853515625;100 mA;
15.4128639610863;0.331085205078125;1.15049999709527;886;0.10992431640625;100 mA;
15.414163961083;0.331207275390625;1.15179999709198;887;0.1099853515625;100 mA;
15.4154639610797;0.33135986328125;1.1530999970887;888;0.1099853515625;100 mA;
15.4167639610764;0.33148193359375;1.15439999708542;889;0.1099853515625;100 mA;
15.4180639610731;0.33160400390625;1.15569999708214;890;0.110015869140625;100 mA;
15.4193639610698;0.33172607421875;1.15699999707886;891;0.1099853515625;100 mA;
15.4206639610666;0.331878662109375;1.15829999707557;892;0.1099853515625;100 mA;
15.4219639610633;0.33197021484375;1.15959999707229;893;0.109954833984375;100 mA;
15.42326396106;0.332061767578125;1.16089999706901;894;0.1099853515625;100 mA;
15.4245639610567;0.33221435546875;1.16219999706573;895;0.109954833984375;100 mA;
15.4258639610534;0.33233642578125;1.16349999706244;896;0.1099853515625;100 mA;
15.4271639610502;0.33245849609375;1.16479999705916;897;0.1099853515625;100 mA;
15.4284639610469;0.332550048828125;1.16609999705588;898;0.110015869140625;100 mA;
15.4297639610436;0.332672119140625;1.1673999970526;899;0.1099853515625;100 mA;
15.4310639610403;0.332794189453125;1.16869999704932;900;0.1099853515625;100 mA;
15.432363961037;0.332977294921875;1.16999999704603;901;0.10992431640625;100 mA;
15.4336639610337;0.333099365234375;1.17129999704275;902;0.10992431640625;100 mA;
15.4349639610305;0.333251953125;1.17259999703947;903;0.109954833984375;100 mA;
15.4362639610272;0.333343505859375;1.17389999703619;904;0.110015869140625;100 mA;
15.4375639610239;0.333465576171875;1.17519999703291;905;0.1099853515625;100 mA;
15.4388639610206;0.33355712890625;1.17649999702962;906;0.1099853515625;100 mA;
15.4401639610173;0.33367919921875;1.17779999702634;907;0.11004638671875;100 mA;
15.4414639610141;0.333770751953125;1.17909999702306;908;0.109954833984375;100 mA;
15.4427639610108;0.33392333984375;1.18039999701978;909;0.1099853515625;100 mA;
15.4440639610075;0.33404541015625;1.18169999701649;910;0.1099853515625;100 mA;
15.4453639610042;0.33416748046875;1.18299999701321;911;0.110015869140625;100 mA;
15.4466639610009;0.334259033203125;1.18429999700993;912;0.109954833984375;100 mA;
15.4479639609976;0.334442138671875;1.18559999700665;913;0.10992431640625;100 mA;
15.4492639609944;0.334564208984375;1.18689999700337;914;0.1099853515625;100 mA;
15.4505639609911;0.33465576171875;1.18819999700008;915;0.1099853515625;100 mA;
15.4518639609878;0.334808349609375;1.1894999969968;916;0.109954833984375;100 mA;
15.4531639609845;0.334930419921875;1.19079999699352;917;0.109893798828125;100 mA;
15.4544639609812;0.335052490234375;1.19209999699024;918;0.1099853515625;100 mA;
15.4557639609779;0.335174560546875;1.19339999698695;919;0.1099853515625;100 mA;
15.4570639609747;0.33526611328125;1.19469999698367;920;0.1099853515625;100 mA;
15.4583639609714;0.33538818359375;1.19599999698039;921;0.109954833984375;100 mA;
15.4596639609681;0.335540771484375;1.19729999697711;922;0.109954833984375;100 mA;
15.4609639609648;0.33563232421875;1.19859999697383;923;0.1099853515625;100 mA;
15.4622639609615;0.33575439453125;1.19989999697054;924;0.1099853515625;100 mA;
15.4635639609583;0.33587646484375;1.20119999696726;925;0.1099853515625;100 mA;
15.464863960955;0.336029052734375;1.20249999696398;926;0.109954833984375;100 mA;
15.4661639609517;0.336151123046875;1.2037999969607;927;0.1099853515625;100 mA;
15.4674639609484;0.33624267578125;1.20509999695741;928;0.1099853515625;100 mA;
15.4687639609451;0.336395263671875;1.20639999695413;929;0.109954833984375;100 mA;
15.4700639609418;0.3365478515625;1.20769999695085;930;0.109954833984375;100 mA;
15.4713639609386;0.336669921875;1.20899999694757;931;0.109954833984375;100 mA;
15.4726639609353;0.336761474609375;1.21029999694429;932;0.109954833984375;100 mA;
15.473963960932;0.336883544921875;1.211599996941;933;0.1099853515625;100 mA;
15.4752639609287;0.337005615234375;1.21289999693772;934;0.109954833984375;100 mA;
15.4765639609254;0.33709716796875;1.21419999693444;935;0.1099853515625;100 mA;
15.4778639609221;0.33721923828125;1.21549999693116;936;0.109954833984375;100 mA;
15.4791639609189;0.337371826171875;1.21679999692788;937;0.109954833984375;100 mA;
15.4804639609156;0.337493896484375;1.21809999692459;938;0.109954833984375;100 mA;
15.4817639609123;0.337615966796875;1.21939999692131;939;0.1099853515625;100 mA;
15.483063960909;0.337738037109375;1.22069999691803;940;0.110015869140625;100 mA;
15.4843639609057;0.337890625;1.22199999691475;941;0.1099853515625;100 mA;
15.4856639609025;0.337982177734375;1.22329999691146;942;0.110015869140625;100 mA;
15.4869639608992;0.338165283203125;1.22459999690818;943;0.109954833984375;100 mA;
15.4882639608959;0.338287353515625;1.2258999969049;944;0.1099853515625;100 mA;
15.4895639608926;0.33837890625;1.22719999690162;945;0.110015869140625;100 mA;
15.4908639608893;0.3385009765625;1.22849999689834;946;0.1099853515625;100 mA;
15.492163960886;0.338623046875;1.22979999689505;947;0.110015869140625;100 mA;
15.4934639608828;0.3387451171875;1.23109999689177;948;0.109954833984375;100 mA;
15.4947639608795;0.338836669921875;1.23239999688849;949;0.109954833984375;100 mA;
15.4960639608762;0.338958740234375;1.23369999688521;950;0.110015869140625;100 mA;
15.4973639608729;0.339111328125;1.23499999688192;951;0.1099853515625;100 mA;
15.4986639608696;0.3392333984375;1.23629999687864;952;0.1099853515625;100 mA;
15.4999639608664;0.339385986328125;1.23759999687536;953;0.109954833984375;100 mA;
15.5012639608631;0.339508056640625;1.23889999687208;954;0.109954833984375;100 mA;
15.5025639608598;0.339630126953125;1.2401999968688;955;0.110015869140625;100 mA;
15.5038639608565;0.33978271484375;1.24149999686551;956;0.1099853515625;100 mA;
15.5051639608532;0.339874267578125;1.24279999686223;957;0.110015869140625;100 mA;
15.5064639608499;0.339996337890625;1.24409999685895;958;0.109954833984375;100 mA;
15.5077639608467;0.340118408203125;1.24539999685567;959;0.109954833984375;100 mA;
15.5090639608434;0.340240478515625;1.24669999685239;960;0.1099853515625;100 mA;
15.5103639608401;0.340362548828125;1.2479999968491;961;0.10992431640625;100 mA;
15.5116639608368;0.340484619140625;1.24929999684582;962;0.109954833984375;100 mA;
15.5129639608335;0.340606689453125;1.25059999684254;963;0.1099853515625;100 mA;
15.5142639608302;0.340728759765625;1.25189999683926;964;0.110015869140625;100 mA;
15.515563960827;0.34088134765625;1.25319999683597;965;0.109893798828125;100 mA;
15.5168639608237;0.34100341796875;1.25449999683269;966;0.1099853515625;100 mA;
15.5181639608204;0.34112548828125;1.25579999682941;967;0.1099853515625;100 mA;
15.5194639608171;0.34124755859375;1.25709999682613;968;0.11004638671875;100 mA;
15.5207639608138;0.341400146484375;1.25839999682285;969;0.109954833984375;100 mA;
15.5220639608106;0.341522216796875;1.25969999681956;970;0.1099853515625;100 mA;
15.5233639608073;0.341644287109375;1.26099999681628;971;0.109954833984375;100 mA;
15.524663960804;0.34173583984375;1.262299996813;972;0.1099853515625;100 mA;
15.5259639608007;0.341888427734375;1.26359999680972;973;0.109954833984375;100 mA;
15.5272639607974;0.34197998046875;1.26489999680643;974;0.109954833984375;100 mA;
15.5285639607941;0.34210205078125;1.26619999680315;975;0.1099853515625;100 mA;
15.5298639607909;0.34222412109375;1.26749999679987;976;0.109954833984375;100 mA;
15.5311639607876;0.342376708984375;1.26879999679659;977;0.1099853515625;100 mA;
15.5324639607843;0.342498779296875;1.27009999679331;978;0.109954833984375;100 mA;
15.533763960781;0.342620849609375;1.27139999679002;979;0.110015869140625;100 mA;
15.5350639607777;0.3427734375;1.27269999678674;980;0.1099853515625;100 mA;
15.5363639607745;0.3428955078125;1.27399999678346;981;0.1099853515625;100 mA;
15.5376639607712;0.343048095703125;1.27529999678018;982;0.110015869140625;100 mA;
15.5389639607679;0.3431396484375;1.27659999677689;983;0.10992431640625;100 mA;
15.5402639607646;0.343231201171875;1.27789999677361;984;0.109954833984375;100 mA;
15.5415639607613;0.343353271484375;1.27919999677033;985;0.109954833984375;100 mA;
15.542863960758;0.343475341796875;1.28049999676705;986;0.10992431640625;100 mA;
15.5441639607548;0.3436279296875;1.28179999676377;987;0.1099853515625;100 mA;
15.5454639607515;0.34375;1.28309999676048;988;0.1099853515625;100 mA;
15.5467639607482;0.3438720703125;1.2843999967572;989;0.110015869140625;100 mA;
15.5480639607449;0.344024658203125;1.28569999675392;990;0.109954833984375;100 mA;
15.5493639607416;0.344146728515625;1.28699999675064;991;0.11004638671875;100 mA;
15.5506639607383;0.34429931640625;1.28829999674736;992;0.109954833984375;100 mA;
15.5519639607351;0.344390869140625;1.28959999674407;993;0.1099853515625;100 mA;
15.5532639607318;0.34454345703125;1.29089999674079;994;0.1099853515625;100 mA;
15.5545639607285;0.34466552734375;1.29219999673751;995;0.1099853515625;100 mA;
15.5558639607252;0.34478759765625;1.29349999673423;996;0.110015869140625;100 mA;
15.5571639607219;0.344879150390625;1.29479999673094;997;0.109954833984375;100 mA;
15.5584639607187;0.345001220703125;1.29609999672766;998;0.110015869140625;100 mA;
15.5597639607154;0.34515380859375;1.29739999672438;999;0.109954833984375;100 mA;
15.5610639607121;0.345245361328125;1.2986999967211;1000;0.110015869140625;100 mA;
15.5623639607088;0.34539794921875;1.29999999671782;1001;0.1099853515625;100 mA;
15.5636639607055;0.34552001953125;1.30129999671453;1002;0.1099853515625;100 mA;
15.5649639607022;0.345672607421875;1.30259999671125;1003;0.1099853515625;100 mA;
15.566263960699;0.3458251953125;1.30389999670797;1004;0.109954833984375;100 mA;
15.5675639606957;0.345947265625;1.30519999670469;1005;0.109954833984375;100 mA;
15.5688639606924;0.3460693359375;1.3064999967014;1006;0.109954833984375;100 mA;
15.5701639606891;0.34619140625;1.30779999669812;1007;0.11004638671875;100 mA;
15.5714639606858;0.346343994140625;1.30909999669484;1008;0.10992431640625;100 mA;
15.5727639606826;0.346466064453125;1.31039999669156;1009;0.110015869140625;100 mA;
15.5740639606793;0.3465576171875;1.31169999668828;1010;0.109954833984375;100 mA;
15.575363960676;0.346649169921875;1.31299999668499;1011;0.1099853515625;100 mA;
15.5766639606727;0.3468017578125;1.31429999668171;1012;0.10992431640625;100 mA;
15.5779639606694;0.346893310546875;1.31559999667843;1013;0.10992431640625;100 mA;
15.5792639606661;0.347015380859375;1.31689999667515;1014;0.110015869140625;100 mA;
15.5805639606629;0.34716796875;1.31819999667186;1015;0.1099853515625;100 mA;
15.5818639606596;0.347320556640625;1.31949999666858;1016;0.109954833984375;100 mA;
15.5831639606563;0.34747314453125;1.3207999966653;1017;0.109954833984375;100 mA;
15.584463960653;0.34759521484375;1.32209999666202;1018;0.1099853515625;100 mA;
15.5857639606497;0.34771728515625;1.32339999665874;1019;0.110015869140625;100 mA;
15.5870639606464;0.347869873046875;1.32469999665545;1020;0.109954833984375;100 mA;
15.5883639606432;0.347991943359375;1.32599999665217;1021;0.110015869140625;100 mA;
15.5896639606399;0.348114013671875;1.32729999664889;1022;0.1099853515625;100 mA;
15.5909639606366;0.34820556640625;1.32859999664561;1023;0.109954833984375;100 mA;
15.5922639606333;0.348358154296875;1.32989999664233;1024;0.1099853515625;100 mA;
15.59356396063;0.348480224609375;1.33119999663904;1025;0.1099853515625;100 mA;
15.5948639606268;0.34857177734375;1.33249999663576;1026;0.109954833984375;100 mA;
15.5961639606235;0.34869384765625;1.33379999663248;1027;0.1099853515625;100 mA;
15.5974639606202;0.348876953125;1.3350999966292;1028;0.109893798828125;100 mA;
15.5987639606169;0.3489990234375;1.33639999662591;1029;0.109954833984375;100 mA;
15.6000639606136;0.349151611328125;1.33769999662263;1030;0.110015869140625;100 mA;
15.6013639606103;0.349273681640625;1.33899999661935;1031;0.1099853515625;100 mA;
15.6026639606071;0.34942626953125;1.34029999661607;1032;0.109954833984375;100 mA;
15.6039639606038;0.349517822265625;1.34159999661279;1033;0.110015869140625;100 mA;
15.6052639606005;0.34967041015625;1.3428999966095;1034;0.1099853515625;100 mA;
15.6065639605972;0.349761962890625;1.34419999660622;1035;0.1099853515625;100 mA;
15.6078639605939;0.34991455078125;1.34549999660294;1036;0.1099853515625;100 mA;
15.6091639605906;0.35003662109375;1.34679999659966;1037;0.109954833984375;100 mA;
15.6104639605874;0.35015869140625;1.34809999659637;1038;0.1099853515625;100 mA;
15.6117639605841;0.35028076171875;1.34939999659309;1039;0.1099853515625;100 mA;
15.6130639605808;0.35040283203125;1.35069999658981;1040;0.109954833984375;100 mA;
15.6143639605775;0.350555419921875;1.35199999658653;1041;0.109954833984375;100 mA;
15.6156639605742;0.350677490234375;1.35329999658325;1042;0.1099853515625;100 mA;
15.616963960571;0.350830078125;1.35459999657996;1043;0.109954833984375;100 mA;
15.6182639605677;0.3509521484375;1.35589999657668;1044;0.1099853515625;100 mA;
15.6195639605644;0.35107421875;1.3571999965734;1045;0.109954833984375;100 mA;
15.6208639605611;0.351226806640625;1.35849999657012;1046;0.109954833984375;100 mA;
15.6221639605578;0.351348876953125;1.35979999656684;1047;0.10992431640625;100 mA;
