Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.225261991857;0.3997802734375;0.00169403076171875;0.829999997904451;84;100 mA
3.23526199183175;0.399749755859375;0.00169921875;0.839999997879204;85;100 mA
3.2452619918065;0.3997802734375;0.0016937255859375;0.849999997853956;86;100 mA
3.25526199178125;0.3997802734375;0.00170074462890625;0.859999997828709;87;100 mA
3.26526199175601;0.39984130859375;0.001700439453125;0.869999997803461;88;100 mA
3.27526199173076;0.399810791015625;0.0016949462890625;0.879999997778214;89;100 mA
3.28526199170551;0.3997802734375;0.0016815185546875;0.889999997752966;90;100 mA
3.29526199168026;0.399749755859375;0.0016778564453125;0.899999997727718;91;100 mA
3.30526199165502;0.3997802734375;0.0016827392578125;0.909999997702471;92;100 mA
3.31526199162977;0.3997802734375;0.00168670654296875;0.919999997677223;93;100 mA
3.32526199160452;0.399749755859375;0.001685791015625;0.929999997651976;94;100 mA
3.33526199157927;0.3997802734375;0.00168853759765625;0.939999997626728;95;100 mA
3.34526199155403;0.3997802734375;0.001700439453125;0.949999997601481;96;100 mA
3.35526199152878;0.39971923828125;0.001693115234375;0.959999997576233;97;100 mA
3.36526199150353;0.3997802734375;0.00167388916015625;0.969999997550985;98;100 mA
3.37526199147828;0.399749755859375;0.00166473388671875;0.979999997525738;99;100 mA
3.38526199145304;0.39971923828125;0.0016619873046875;0.98999999750049;100;100 mA
3.39526199142779;0.3997802734375;0.0016650390625;0.999999997475243;101;100 mA
3.40526199140254;0.39971923828125;0.0016668701171875;1.00999999745;102;100 mA
3.41526199137729;0.399749755859375;0.0016668701171875;1.01999999742475;103;100 mA
3.42526199135204;0.3997802734375;0.001669921875;1.0299999973995;104;100 mA
3.4352619913268;0.399749755859375;0.00166351318359375;1.03999999737425;105;100 mA
3.44526199130155;0.3997802734375;0.00165069580078125;1.049999997349;106;100 mA
3.4552619912763;0.399749755859375;0.00165252685546875;1.05999999732376;107;100 mA
3.46526199125105;0.39971923828125;0.0016546630859375;1.06999999729851;108;100 mA
3.47526199122581;0.3997802734375;0.001658935546875;1.07999999727326;109;100 mA
3.48526199120056;0.3997802734375;0.00165771484375;1.08999999724801;110;100 mA
3.49526199117531;0.39984130859375;0.0016748046875;1.09999999722277;111;100 mA
3.50526199115006;0.39971923828125;0.0016748046875;1.10999999719752;112;100 mA
3.51526199112482;0.3997802734375;0.00167510986328125;1.11999999717227;113;100 mA
3.52526199109957;0.399810791015625;0.001661376953125;1.12999999714702;114;100 mA
3.53526199107432;0.399810791015625;0.00165924072265625;1.13999999712178;115;100 mA
3.54526199104907;0.3997802734375;0.00166412353515625;1.14999999709653;116;100 mA
3.55526199102383;0.3997802734375;0.00167816162109375;1.15999999707128;117;100 mA
3.56526199099858;0.399749755859375;0.00167266845703125;1.16999999704603;118;100 mA
3.57526199097333;0.399749755859375;0.00168487548828125;1.17999999702079;119;100 mA
3.58526199094808;0.399810791015625;0.00168304443359375;1.18999999699554;120;100 mA
3.59526199092284;0.399749755859375;0.00168487548828125;1.19999999697029;121;100 mA
3.60526199089759;0.399749755859375;0.001668701171875;1.20999999694504;122;100 mA
3.61526199087234;0.399749755859375;0.00166656494140625;1.2199999969198;123;100 mA
3.62526199084709;0.399749755859375;0.00166259765625;1.22999999689455;124;100 mA
3.63526199082185;0.3997802734375;0.00167022705078125;1.2399999968693;125;100 mA
3.6452619907966;0.39971923828125;0.00166900634765625;1.24999999684405;126;100 mA
3.65526199077135;0.399749755859375;0.00168121337890625;1.25999999681881;127;100 mA
3.6652619907461;0.39971923828125;0.0016876220703125;1.26999999679356;128;100 mA
3.67526199072086;0.3997802734375;0.0016796875;1.27999999676831;129;100 mA
3.68526199069561;0.39971923828125;0.00166412353515625;1.28999999674306;130;100 mA
3.69526199067036;0.39971923828125;0.00165863037109375;1.29999999671782;131;100 mA
3.70526199064511;0.3997802734375;0.0016583251953125;1.30999999669257;132;100 mA
3.71526199061987;0.399810791015625;0.00165802001953125;1.31999999666732;133;100 mA
3.72526199059462;0.3997802734375;0.0016534423828125;1.32999999664207;134;100 mA
3.73526199056937;0.399749755859375;0.00165435791015625;1.33999999661683;135;100 mA
3.74526199054412;0.3997802734375;0.00166046142578125;1.34999999659158;136;100 mA
3.75526199051887;0.39971923828125;0.001654052734375;1.35999999656633;137;100 mA
3.76526199049363;0.399810791015625;0.00163818359375;1.36999999654108;138;100 mA
3.77526199046838;0.399688720703125;0.00163116455078125;1.37999999651583;139;100 mA
3.78526199044313;0.399749755859375;0.00162689208984375;1.38999999649059;140;100 mA
3.79526199041788;0.3997802734375;0.0016290283203125;1.39999999646534;141;100 mA
3.80526199039264;0.3997802734375;0.00162872314453125;1.40999999644009;142;100 mA
3.81526199036739;0.399749755859375;0.00163238525390625;1.41999999641484;143;100 mA
3.82526199034214;0.399810791015625;0.0016326904296875;1.4299999963896;144;100 mA
3.83526199031689;0.39984130859375;0.001629638671875;1.43999999636435;145;100 mA
3.84526199029165;0.3997802734375;0.0016168212890625;1.4499999963391;146;100 mA
3.8552619902664;0.399749755859375;0.00161773681640625;1.45999999631385;147;100 mA
3.86526199024115;0.3997802734375;0.0016162109375;1.46999999628861;148;100 mA
3.8752619902159;0.3997802734375;0.00162139892578125;1.47999999626336;149;100 mA
3.88526199019066;0.399749755859375;0.00161956787109375;1.48999999623811;150;100 mA
3.89526199016541;0.399749755859375;0.00163360595703125;1.49999999621286;151;100 mA
3.90526199014016;0.3997802734375;0.00162994384765625;1.50999999618762;152;100 mA
3.91526199011491;0.3997802734375;0.00163421630859375;1.51999999616237;153;100 mA
3.92526199008967;0.3997802734375;0.001619873046875;1.52999999613712;154;100 mA
3.93526199006442;0.399749755859375;0.001614990234375;1.53999999611187;155;100 mA
3.94526199003917;0.39971923828125;0.0016180419921875;1.54999999608663;156;100 mA
3.95526199001392;0.3997802734375;0.001629638671875;1.55999999606138;157;100 mA
3.96526198998868;0.399749755859375;0.00162109375;1.56999999603613;158;100 mA
3.97526198996343;0.399749755859375;0.00163330078125;1.57999999601088;159;100 mA
3.98526198993818;0.3997802734375;0.00162841796875;1.58999999598564;160;100 mA
3.99526198991293;0.399688720703125;0.0016302490234375;1.59999999596039;161;100 mA
4.00526198988769;0.3997802734375;0.00161224365234375;1.60999999593514;162;100 mA
4.01526198986244;0.399749755859375;0.00161163330078125;1.61999999590989;163;100 mA
4.02526198983719;0.3997802734375;0.00160614013671875;1.62999999588465;164;100 mA
4.03526198981194;0.399688720703125;0.0016119384765625;1.6399999958594;165;100 mA
4.0452619897867;0.399749755859375;0.00160736083984375;1.64999999583415;166;100 mA
4.05526198976145;0.399810791015625;0.00161346435546875;1.6599999958089;167;100 mA
4.0652619897362;0.3997802734375;0.00161468505859375;1.66999999578366;168;100 mA
4.07526198971095;0.3997802734375;0.0016107177734375;1.67999999575841;169;100 mA
4.0852619896857;0.399749755859375;0.0015960693359375;1.68999999573316;170;100 mA
4.09526198966046;0.399749755859375;0.00159393310546875;1.69999999570791;171;100 mA
4.10526198963521;0.3997802734375;0.001593017578125;1.70999999568267;172;100 mA
4.11526198960996;0.39971923828125;0.00159423828125;1.71999999565742;173;100 mA
4.12526198958471;0.399688720703125;0.00159088134765625;1.72999999563217;174;100 mA
4.13526198955947;0.3997802734375;0.00159576416015625;1.73999999560692;175;100 mA
4.14526198953422;0.3997802734375;0.001602783203125;1.74999999558167;176;100 mA
4.15526198950897;0.399810791015625;0.00159698486328125;1.75999999555643;177;100 mA
4.16526198948372;0.399810791015625;0.00157806396484375;1.76999999553118;178;100 mA
4.17526198945848;0.399749755859375;0.00157379150390625;1.77999999550593;179;100 mA
4.18526198943323;0.3997802734375;0.00157196044921875;1.78999999548068;180;100 mA
4.19526198940798;0.399749755859375;0.00157928466796875;1.79999999545544;181;100 mA
4.20526198938273;0.3997802734375;0.00157928466796875;1.80999999543019;182;100 mA
4.21526198935749;0.39971923828125;0.001585693359375;1.81999999540494;183;100 mA
4.22526198933224;0.39971923828125;0.00158416748046875;1.82999999537969;184;100 mA
4.23526198930699;0.3997802734375;0.00157989501953125;1.83999999535445;185;100 mA
4.24526198928174;0.399749755859375;0.0015673828125;1.8499999953292;186;100 mA
4.2552619892565;0.3997802734375;0.00156707763671875;1.85999999530395;187;100 mA
4.26526198923125;0.3997802734375;0.0015673828125;1.8699999952787;188;100 mA
4.275261989206;0.3997802734375;0.001575927734375;1.87999999525346;189;100 mA
4.28526198918075;0.39971923828125;0.00157501220703125;1.88999999522821;190;100 mA
4.29526198915551;0.399749755859375;0.001593017578125;1.89999999520296;191;100 mA
4.30526198913026;0.399749755859375;0.0015869140625;1.90999999517771;192;100 mA
4.31526198910501;0.3997802734375;0.00158843994140625;1.91999999515247;193;100 mA
4.32526198907976;0.399749755859375;0.00157501220703125;1.92999999512722;194;100 mA
4.33526198905452;0.3997802734375;0.0015728759765625;1.93999999510197;195;100 mA
4.34526198902927;0.39971923828125;0.001580810546875;1.94999999507672;196;100 mA
4.35526198900402;0.399749755859375;0.00159423828125;1.95999999505148;197;100 mA
4.36526198897877;0.3997802734375;0.00158721923828125;1.96999999502623;198;100 mA
4.37526198895353;0.399810791015625;0.00159820556640625;1.97999999500098;199;100 mA
4.38526198892828;0.3997802734375;0.00159515380859375;1.98999999497573;200;100 mA
4.39526198890303;0.399749755859375;0.001593017578125;1.99999999495049;201;100 mA
4.40526198887778;0.3997802734375;0.00157745361328125;2.00999999492524;202;100 mA
4.41526198885254;0.39971923828125;0.0015716552734375;2.01999999489999;203;100 mA
4.42526198882729;0.3997802734375;0.001566162109375;2.02999999487474;204;100 mA
4.43526198880204;0.399749755859375;0.00157318115234375;2.0399999948495;205;100 mA
4.44526198877679;0.39984130859375;0.001572265625;2.04999999482425;206;100 mA
4.45526198875154;0.399810791015625;0.001580810546875;2.059999994799;207;100 mA
4.4652619887263;0.399810791015625;0.0015869140625;2.06999999477375;208;100 mA
4.47526198870105;0.39971923828125;0.0015802001953125;2.0799999947485;209;100 mA
4.4852619886758;0.399749755859375;0.00156890869140625;2.08999999472326;210;100 mA
4.49526198865055;0.399810791015625;0.00156463623046875;2.09999999469801;211;100 mA
4.50526198862531;0.3997802734375;0.0015631103515625;2.10999999467276;212;100 mA
4.51526198860006;0.399749755859375;0.00156097412109375;2.11999999464751;213;100 mA
4.52526198857481;0.399749755859375;0.00156005859375;2.12999999462227;214;100 mA
4.53526198854956;0.39971923828125;0.00156494140625;2.13999999459702;215;100 mA
4.54526198852432;0.3997802734375;0.0015716552734375;2.14999999457177;216;100 mA
4.55526198849907;0.3997802734375;0.0015679931640625;2.15999999454652;217;100 mA
4.56526198847382;0.3997802734375;0.001553955078125;2.16999999452128;218;100 mA
4.57526198844857;0.399749755859375;0.0015509033203125;2.17999999449603;219;100 mA
4.58526198842333;0.3997802734375;0.00155364990234375;2.18999999447078;220;100 mA
4.59526198839808;0.3997802734375;0.00156158447265625;2.19999999444553;221;100 mA
4.60526198837283;0.3997802734375;0.001561279296875;2.20999999442029;222;100 mA
4.61526198834758;0.399810791015625;0.0015692138671875;2.21999999439504;223;100 mA
4.62526198832234;0.399749755859375;0.0015692138671875;2.22999999436979;224;100 mA
4.63526198829709;0.3997802734375;0.00157135009765625;2.23999999434454;225;100 mA
4.64526198827184;0.3997802734375;0.001558837890625;2.2499999943193;226;100 mA
4.65526198824659;0.399749755859375;0.0015618896484375;2.25999999429405;227;100 mA
4.66526198822135;0.39971923828125;0.0015618896484375;2.2699999942688;228;100 mA
4.6752619881961;0.399688720703125;0.00157073974609375;2.27999999424355;229;100 mA
4.68526198817085;0.399749755859375;0.00156646728515625;2.28999999421831;230;100 mA
4.6952619881456;0.3997802734375;0.00158111572265625;2.29999999419306;231;100 mA
4.70526198812036;0.3997802734375;0.00157379150390625;2.30999999416781;232;100 mA
4.71526198809511;0.3997802734375;0.0015777587890625;2.31999999414256;233;100 mA
4.72526198806986;0.399749755859375;0.00156402587890625;2.32999999411732;234;100 mA
4.73526198804461;0.399749755859375;0.00156097412109375;2.33999999409207;235;100 mA
4.74526198801937;0.3997802734375;0.00156402587890625;2.34999999406682;236;100 mA
4.75526198799412;0.39971923828125;0.00157684326171875;2.35999999404157;237;100 mA
4.76526198796887;0.3997802734375;0.0015716552734375;2.36999999401633;238;100 mA
4.77526198794362;0.399749755859375;0.0015838623046875;2.37999999399108;239;100 mA
4.78526198791837;0.3997802734375;0.00158447265625;2.38999999396583;240;100 mA
4.79526198789313;0.399810791015625;0.0015875244140625;2.39999999394058;241;100 mA
4.80526198786788;0.39971923828125;0.001575927734375;2.40999999391533;242;100 mA
4.81526198784263;0.399749755859375;0.00157501220703125;2.41999999389009;243;100 mA
4.82526198781738;0.39971923828125;0.001571044921875;2.42999999386484;244;100 mA
4.83526198779214;0.39971923828125;0.001578369140625;2.43999999383959;245;100 mA
4.84526198776689;0.399810791015625;0.001575927734375;2.44999999381434;246;100 mA
4.85526198774164;0.399749755859375;0.001585693359375;2.4599999937891;247;100 mA
4.86526198771639;0.3997802734375;0.00159027099609375;2.46999999376385;248;100 mA
4.87526198769115;0.39971923828125;0.00158905029296875;2.4799999937386;249;100 mA
4.8852619876659;0.399810791015625;0.00157867431640625;2.48999999371335;250;100 mA
4.89526198764065;0.39971923828125;0.00157745361328125;2.49999999368811;251;100 mA
4.9052619876154;0.39971923828125;0.00158203125;2.50999999366286;252;100 mA
4.91526198759016;0.399749755859375;0.001583251953125;2.51999999363761;253;100 mA
4.92526198756491;0.39971923828125;0.001585693359375;2.52999999361236;254;100 mA
4.93526198753966;0.399810791015625;0.0015911865234375;2.53999999358712;255;100 mA
4.94526198751441;0.399749755859375;0.00160247802734375;2.54999999356187;256;100 mA
4.95526198748917;0.399749755859375;0.00160308837890625;2.55999999353662;257;100 mA
4.96526198746392;0.399810791015625;0.00158782958984375;2.56999999351137;258;100 mA
4.97526198743867;0.399749755859375;0.00158447265625;2.57999999348613;259;100 mA
4.98526198741342;0.399810791015625;0.00158447265625;2.58999999346088;260;100 mA
4.99526198738818;0.399749755859375;0.00158660888671875;2.59999999343563;261;100 mA
5.00526198736293;0.39984130859375;0.00158203125;2.60999999341038;262;100 mA
5.01526198733768;0.39971923828125;0.001585693359375;2.61999999338514;263;100 mA
5.02526198731243;0.399749755859375;0.0015753173828125;2.62999999335989;264;100 mA
5.03526198728719;0.399749755859375;0.00157073974609375;2.63999999333464;265;100 mA
5.04526198726194;0.399810791015625;0.0015545654296875;2.64999999330939;266;100 mA
5.05526198723669;0.399749755859375;0.0015557861328125;2.65999999328415;267;100 mA
5.06526198721144;0.399749755859375;0.00155609130859375;2.6699999932589;268;100 mA
5.0752619871862;0.399749755859375;0.00156768798828125;2.67999999323365;269;100 mA
5.08526198716095;0.39971923828125;0.0015673828125;2.6899999932084;270;100 mA
5.0952619871357;0.399749755859375;0.0015863037109375;2.69999999318316;271;100 mA
5.10526198711045;0.3997802734375;0.00158050537109375;2.70999999315791;272;100 mA
5.1152619870852;0.399688720703125;0.00158416748046875;2.71999999313266;273;100 mA
5.12526198705996;0.3997802734375;0.0015716552734375;2.72999999310741;274;100 mA
5.13526198703471;0.3997802734375;0.001568603515625;2.73999999308217;275;100 mA
5.14526198700946;0.399749755859375;0.00157135009765625;2.74999999305692;276;100 mA
5.15526198698421;0.399749755859375;0.00158355712890625;2.75999999303167;277;100 mA
5.16526198695897;0.3997802734375;0.0015789794921875;2.76999999300642;278;100 mA
5.17526198693372;0.3997802734375;0.001591796875;2.77999999298117;279;100 mA
5.18526198690847;0.3997802734375;0.0015899658203125;2.78999999295593;280;100 mA
5.19526198688322;0.3997802734375;0.0015936279296875;2.79999999293068;281;100 mA
5.20526198685798;0.3997802734375;0.00158050537109375;2.80999999290543;282;100 mA
5.21526198683273;0.399810791015625;0.0015753173828125;2.81999999288018;283;100 mA
5.22526198680748;0.3997802734375;0.0015740966796875;2.82999999285494;284;100 mA
5.23526198678223;0.3997802734375;0.00157684326171875;2.83999999282969;285;100 mA
5.24526198675699;0.3997802734375;0.00157684326171875;2.84999999280444;286;100 mA
5.25526198673174;0.399749755859375;0.0015826416015625;2.85999999277919;287;100 mA
5.26526198670649;0.3997802734375;0.00158477783203125;2.86999999275395;288;100 mA
5.27526198668124;0.3997802734375;0.0015777587890625;2.8799999927287;289;100 mA
5.285261986656;0.399749755859375;0.00156524658203125;2.88999999270345;290;100 mA
5.29526198663075;0.399749755859375;0.00155914306640625;2.8999999926782;291;100 mA
5.3052619866055;0.39971923828125;0.00156036376953125;2.90999999265296;292;100 mA
5.31526198658025;0.399749755859375;0.001558837890625;2.91999999262771;293;100 mA
5.32526198655501;0.399749755859375;0.00156219482421875;2.92999999260246;294;100 mA
5.33526198652976;0.39971923828125;0.00156890869140625;2.93999999257721;295;100 mA
5.34526198650451;0.399749755859375;0.00157867431640625;2.94999999255197;296;100 mA
5.35526198647926;0.3997802734375;0.00157623291015625;2.95999999252672;297;100 mA
5.36526198645402;0.39971923828125;0.00156005859375;2.96999999250147;298;100 mA
5.37526198642877;0.3997802734375;0.00155609130859375;2.97999999247622;299;100 mA
5.38526198640352;0.399749755859375;0.00155609130859375;2.98999999245098;300;100 mA
5.39526198637827;0.399749755859375;0.001563720703125;2.99999999242573;301;100 mA
5.40526198635303;0.399749755859375;0.00156036376953125;3.00999999240048;302;100 mA
5.41526198632778;0.3997802734375;0.00156768798828125;3.01999999237523;303;100 mA
5.42526198630253;0.399749755859375;0.00156005859375;3.02999999234999;304;100 mA
5.43526198627728;0.3997802734375;0.00155853271484375;3.03999999232474;305;100 mA
5.44526198625204;0.39984130859375;0.001541748046875;3.04999999229949;306;100 mA
5.45526198622679;0.39971923828125;0.001541748046875;3.05999999227424;307;100 mA
5.46526198620154;0.39971923828125;0.00153656005859375;3.069999992249;308;100 mA
5.47526198617629;0.399749755859375;0.0015447998046875;3.07999999222375;309;100 mA
5.48526198615104;0.399749755859375;0.00154266357421875;3.0899999921985;310;100 mA
5.4952619861258;0.399749755859375;0.00156158447265625;3.09999999217325;311;100 mA
5.50526198610055;0.399749755859375;0.0015557861328125;3.109999992148;312;100 mA
5.5152619860753;0.399749755859375;0.00156219482421875;3.11999999212276;313;100 mA
5.52526198605005;0.3997802734375;0.0015509033203125;3.12999999209751;314;100 mA
5.53526198602481;0.39984130859375;0.0015472412109375;3.13999999207226;315;100 mA
5.54526198599956;0.3997802734375;0.0015496826171875;3.14999999204701;316;100 mA
5.55526198597431;0.399810791015625;0.00156158447265625;3.15999999202177;317;100 mA
5.56526198594906;0.399749755859375;0.0015545654296875;3.16999999199652;318;100 mA
5.57526198592382;0.399810791015625;0.0015643310546875;3.17999999197127;319;100 mA
5.58526198589857;0.399871826171875;0.0015631103515625;3.18999999194602;320;100 mA
5.59526198587332;0.399749755859375;0.0015667724609375;3.19999999192078;321;100 mA
5.60526198584807;0.3997802734375;0.00156005859375;3.20999999189553;322;100 mA
5.61526198582283;0.3997802734375;0.00155487060546875;3.21999999187028;323;100 mA
5.62526198579758;0.3997802734375;0.00155242919921875;3.22999999184503;324;100 mA
5.63526198577233;0.399810791015625;0.0015582275390625;3.23999999181979;325;100 mA
5.64526198574708;0.399749755859375;0.00155792236328125;3.24999999179454;326;100 mA
5.65526198572184;0.399749755859375;0.00156402587890625;3.25999999176929;327;100 mA
5.66526198569659;0.3997802734375;0.00156341552734375;3.26999999174404;328;100 mA
5.67526198567134;0.399810791015625;0.00155670166015625;3.2799999917188;329;100 mA
5.68526198564609;0.3997802734375;0.0015411376953125;3.28999999169355;330;100 mA
5.69526198562085;0.399749755859375;0.00153472900390625;3.2999999916683;331;100 mA
5.7052619855956;0.399749755859375;0.001533203125;3.30999999164305;332;100 mA
5.71526198557035;0.399749755859375;0.001529541015625;3.31999999161781;333;100 mA
5.7252619855451;0.399749755859375;0.0015289306640625;3.32999999159256;334;100 mA
5.73526198551986;0.399749755859375;0.0015362548828125;3.33999999156731;335;100 mA
5.74526198549461;0.3997802734375;0.00154083251953125;3.34999999154206;336;100 mA
5.75526198546936;0.3997802734375;0.001536865234375;3.35999999151682;337;100 mA
5.76526198544411;0.39971923828125;0.00151519775390625;3.36999999149157;338;100 mA
5.77526198541887;0.3997802734375;0.001510009765625;3.37999999146632;339;100 mA
5.78526198539362;0.3997802734375;0.0015081787109375;3.38999999144107;340;100 mA
5.79526198536837;0.399749755859375;0.00151519775390625;3.39999999141583;341;100 mA
5.80526198534312;0.399749755859375;0.00151611328125;3.40999999139058;342;100 mA
5.81526198531787;0.39971923828125;0.00152740478515625;3.41999999136533;343;100 mA
5.82526198529263;0.3997802734375;0.0015277099609375;3.42999999134008;344;100 mA
5.83526198526738;0.399810791015625;0.00152862548828125;3.43999999131483;345;100 mA
5.84526198524213;0.3997802734375;0.00151458740234375;3.44999999128959;346;100 mA
5.85526198521688;0.399810791015625;0.00151458740234375;3.45999999126434;347;100 mA
5.86526198519164;0.3997802734375;0.0015118408203125;3.46999999123909;348;100 mA
5.87526198516639;0.39971923828125;0.00152252197265625;3.47999999121384;349;100 mA
5.88526198514114;0.399749755859375;0.00152069091796875;3.4899999911886;350;100 mA
