Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.3167409411309;0.199981689453125;0.00020416259765625;0;1;100 mA
23.3267409411056;0.20001220703125;0.000546875;0.00999999997475243;2;100 mA
23.3367409410804;0.199951171875;0.00070831298828125;0.0199999999495049;3;100 mA
23.3467409410551;0.199951171875;0.0007965087890625;0.0299999999242573;4;100 mA
23.3567409410299;0.200042724609375;0.0008612060546875;0.0399999998990097;5;100 mA
23.3667409410047;0.199951171875;0.00089874267578125;0.0499999998737621;6;100 mA
23.3767409409794;0.199951171875;0.000942077636718749;0.0599999998485146;7;100 mA
23.3867409409542;0.199981689453125;0.000963745117187501;0.069999999823267;8;100 mA
23.3967409409289;0.199951171875;0.000999755859375;0.0799999997980194;9;100 mA
23.4067409409037;0.199981689453125;0.001011962890625;0.0899999997727718;10;100 mA
23.4167409408784;0.20001220703125;0.00103118896484375;0.0999999997475243;11;100 mA
23.4267409408532;0.199951171875;0.00103607177734375;0.109999999722277;12;100 mA
23.4367409408279;0.199981689453125;0.00104278564453125;0.119999999697029;13;100 mA
23.4467409408027;0.199981689453125;0.00105438232421875;0.129999999671782;14;100 mA
23.4567409407774;0.199981689453125;0.00107208251953125;0.139999999646534;15;100 mA
23.4667409407522;0.199981689453125;0.00107452392578125;0.149999999621286;16;100 mA
23.4767409407269;0.199981689453125;0.00108917236328125;0.159999999596039;17;100 mA
23.4867409407017;0.199951171875;0.00109039306640625;0.169999999570791;18;100 mA
23.4967409406764;0.199981689453125;0.00110198974609375;0.179999999545544;19;100 mA
23.5067409406512;0.199981689453125;0.0011004638671875;0.189999999520296;20;100 mA
23.5167409406259;0.199981689453125;0.0011041259765625;0.199999999495049;21;100 mA
23.5267409406007;0.199981689453125;0.00110595703125;0.209999999469801;22;100 mA
23.5367409405754;0.199951171875;0.0011151123046875;0.219999999444553;23;100 mA
23.5467409405502;0.200042724609375;0.00112030029296875;0.229999999419306;24;100 mA
23.5567409405249;0.199951171875;0.0011309814453125;0.239999999394058;25;100 mA
23.5667409404997;0.199981689453125;0.00113067626953125;0.249999999368811;26;100 mA
23.5767409404745;0.199951171875;0.00113128662109375;0.259999999343563;27;100 mA
23.5867409404492;0.199981689453125;0.00112396240234375;0.269999999318316;28;100 mA
23.596740940424;0.200042724609375;0.001123046875;0.279999999293068;29;100 mA
23.6067409403987;0.199951171875;0.0011279296875;0.28999999926782;30;100 mA
23.6167409403735;0.20001220703125;0.00113037109375;0.299999999242573;31;100 mA
23.6267409403482;0.199981689453125;0.001134033203125;0.309999999217325;32;100 mA
23.636740940323;0.199981689453125;0.0011358642578125;0.319999999192078;33;100 mA
23.6467409402977;0.199981689453125;0.00113800048828125;0.32999999916683;34;100 mA
23.6567409402725;0.20001220703125;0.001138916015625;0.339999999141583;35;100 mA
23.6667409402472;0.199981689453125;0.00112823486328125;0.349999999116335;36;100 mA
23.676740940222;0.199920654296875;0.00112701416015625;0.359999999091087;37;100 mA
23.6867409401967;0.199981689453125;0.001126708984375;0.36999999906584;38;100 mA
23.6967409401715;0.199981689453125;0.00113494873046875;0.379999999040592;39;100 mA
23.7067409401462;0.199981689453125;0.001136474609375;0.389999999015345;40;100 mA
23.716740940121;0.20001220703125;0.00114410400390625;0.399999998990097;41;100 mA
23.7267409400957;0.199981689453125;0.00114013671875;0.40999999896485;42;100 mA
