Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
13.1714609667453;0.299835205078125;0.0013311767578125;0.309999999217325;32;100 mA
13.18146096672;0.29986572265625;0.00132476806640625;0.319999999192078;33;100 mA
13.1914609666948;0.299896240234375;0.00132110595703125;0.32999999916683;34;100 mA
13.2014609666695;0.2999267578125;0.00131072998046875;0.339999999141583;35;100 mA
13.2114609666443;0.29986572265625;0.00131256103515625;0.349999999116335;36;100 mA
13.221460966619;0.299835205078125;0.00132354736328125;0.359999999091087;37;100 mA
13.2314609665938;0.29986572265625;0.00132965087890625;0.36999999906584;38;100 mA
13.2414609665685;0.29986572265625;0.00133392333984375;0.379999999040592;39;100 mA
13.2514609665433;0.29986572265625;0.00134368896484375;0.389999999015345;40;100 mA
13.261460966518;0.29986572265625;0.00133880615234375;0.399999998990097;41;100 mA
13.2714609664928;0.29986572265625;0.001337890625;0.40999999896485;42;100 mA
13.2814609664675;0.2999267578125;0.00133331298828125;0.419999998939602;43;100 mA
13.2914609664423;0.299835205078125;0.00133758544921875;0.429999998914354;44;100 mA
13.301460966417;0.299835205078125;0.0013482666015625;0.439999998889107;45;100 mA
13.3114609663918;0.299896240234375;0.00135223388671875;0.449999998863859;46;100 mA
13.3214609663665;0.299835205078125;0.00136444091796875;0.459999998838612;47;100 mA
13.3314609663413;0.299835205078125;0.00137542724609375;0.469999998813364;48;100 mA
13.341460966316;0.299835205078125;0.0013739013671875;0.479999998788116;49;100 mA
13.3514609662908;0.29986572265625;0.00137359619140625;0.489999998762869;50;100 mA
13.3614609662656;0.29986572265625;0.00136505126953125;0.499999998737621;51;100 mA
13.3714609662403;0.299835205078125;0.00136627197265625;0.509999998712374;52;100 mA
13.3814609662151;0.299835205078125;0.0013726806640625;0.519999998687126;53;100 mA
13.3914609661898;0.299835205078125;0.0013671875;0.529999998661879;54;100 mA
13.4014609661646;0.29986572265625;0.00137420654296875;0.539999998636631;55;100 mA
13.4114609661393;0.299896240234375;0.00137481689453125;0.549999998611383;56;100 mA
13.4214609661141;0.29986572265625;0.00137298583984375;0.559999998586136;57;100 mA
13.4314609660888;0.299835205078125;0.001370849609375;0.569999998560888;58;100 mA
13.4414609660636;0.2998046875;0.00136077880859375;0.579999998535641;59;100 mA
13.4514609660383;0.2998046875;0.00136016845703125;0.589999998510393;60;100 mA
13.4614609660131;0.299835205078125;0.0013629150390625;0.599999998485146;61;100 mA
13.4714609659878;0.2998046875;0.00136383056640625;0.609999998459898;62;100 mA
13.4814609659626;0.299896240234375;0.0013641357421875;0.61999999843465;63;100 mA
13.4914609659373;0.2998046875;0.0013714599609375;0.629999998409403;64;100 mA
13.5014609659121;0.299896240234375;0.0013641357421875;0.639999998384155;65;100 mA
13.5114609658868;0.299835205078125;0.0013555908203125;0.649999998358908;66;100 mA
13.5214609658616;0.29986572265625;0.00134521484375;0.65999999833366;67;100 mA
13.5314609658363;0.29986572265625;0.00134796142578125;0.669999998308413;68;100 mA
13.5414609658111;0.299835205078125;0.00134796142578125;0.679999998283165;69;100 mA
13.5514609657859;0.29986572265625;0.00134857177734375;0.689999998257917;70;100 mA
13.5614609657606;0.29986572265625;0.00135162353515625;0.69999999823267;71;100 mA
13.5714609657354;0.299835205078125;0.0013629150390625;0.709999998207422;72;100 mA
13.5814609657101;0.29986572265625;0.00135894775390625;0.719999998182175;73;100 mA
13.5914609656849;0.29986572265625;0.0013543701171875;0.729999998156927;74;100 mA
13.6014609656596;0.29986572265625;0.0013446044921875;0.73999999813168;75;100 mA
13.6114609656344;0.299835205078125;0.0013433837890625;0.749999998106432;76;100 mA
13.6214609656091;0.299835205078125;0.001351318359375;0.759999998081184;77;100 mA
13.6314609655839;0.29986572265625;0.0013507080078125;0.769999998055937;78;100 mA
13.6414609655586;0.29986572265625;0.0013494873046875;0.779999998030689;79;100 mA
13.6514609655334;0.29986572265625;0.0013507080078125;0.789999998005442;80;100 mA
13.6614609655081;0.2999267578125;0.0013446044921875;0.799999997980194;81;100 mA
13.6714609654829;0.29986572265625;0.0013397216796875;0.809999997954947;82;100 mA
13.6814609654576;0.299835205078125;0.00133392333984375;0.819999997929699;83;100 mA
13.6914609654324;0.299835205078125;0.00133697509765625;0.829999997904451;84;100 mA
13.7014609654071;0.299835205078125;0.0013482666015625;0.839999997879204;85;100 mA
13.7114609653819;0.29986572265625;0.00134796142578125;0.849999997853956;86;100 mA
13.7214609653566;0.29986572265625;0.001356201171875;0.859999997828709;87;100 mA
13.7314609653314;0.29986572265625;0.00136322021484375;0.869999997803461;88;100 mA
13.7414609653061;0.299896240234375;0.0013568115234375;0.879999997778214;89;100 mA
13.7514609652809;0.299896240234375;0.00135406494140625;0.889999997752966;90;100 mA
13.7614609652557;0.299896240234375;0.001343994140625;0.899999997727718;91;100 mA
13.7714609652304;0.29986572265625;0.00134429931640625;0.909999997702471;92;100 mA
13.7814609652052;0.299835205078125;0.001356201171875;0.919999997677223;93;100 mA
13.7914609651799;0.2998046875;0.00135284423828125;0.929999997651976;94;100 mA
13.8014609651547;0.299896240234375;0.001363525390625;0.939999997626728;95;100 mA
13.8114609651294;0.299835205078125;0.0013690185546875;0.949999997601481;96;100 mA
13.8214609651042;0.299835205078125;0.00136962890625;0.959999997576233;97;100 mA
13.8314609650789;0.299896240234375;0.00136627197265625;0.969999997550985;98;100 mA
13.8414609650537;0.29986572265625;0.0013592529296875;0.979999997525738;99;100 mA
13.8514609650284;0.29986572265625;0.00135955810546875;0.98999999750049;100;100 mA
13.8614609650032;0.299896240234375;0.001363525390625;0.999999997475243;101;100 mA
13.8714609649779;0.29986572265625;0.00136383056640625;1.00999999745;102;100 mA
13.8814609649527;0.2999267578125;0.0013623046875;1.01999999742475;103;100 mA
13.8914609649274;0.299835205078125;0.00137237548828125;1.0299999973995;104;100 mA
13.9014609649022;0.29986572265625;0.00136322021484375;1.03999999737425;105;100 mA
13.9114609648769;0.29986572265625;0.001357421875;1.049999997349;106;100 mA
13.9214609648517;0.299896240234375;0.00134490966796875;1.05999999732376;107;100 mA
13.9314609648264;0.299835205078125;0.00134735107421875;1.06999999729851;108;100 mA
13.9414609648012;0.299835205078125;0.00134613037109375;1.07999999727326;109;100 mA
13.9514609647759;0.29986572265625;0.0013446044921875;1.08999999724801;110;100 mA
13.9614609647507;0.299835205078125;0.00134552001953125;1.09999999722277;111;100 mA
13.9714609647255;0.299835205078125;0.0013507080078125;1.10999999719752;112;100 mA
13.9814609647002;0.29986572265625;0.0013421630859375;1.11999999717227;113;100 mA
13.991460964675;0.299896240234375;0.001336669921875;1.12999999714702;114;100 mA
14.0014609646497;0.29986572265625;0.0013250732421875;1.13999999712178;115;100 mA
14.0114609646245;0.299896240234375;0.0013250732421875;1.14999999709653;116;100 mA
14.0214609645992;0.299835205078125;0.001331787109375;1.15999999707128;117;100 mA
14.031460964574;0.299774169921875;0.001331787109375;1.16999999704603;118;100 mA
14.0414609645487;0.29986572265625;0.0013323974609375;1.17999999702079;119;100 mA
14.0514609645235;0.299835205078125;0.0013360595703125;1.18999999699554;120;100 mA
14.0614609644982;0.29986572265625;0.00133209228515625;1.19999999697029;121;100 mA
14.071460964473;0.299896240234375;0.00132537841796875;1.20999999694504;122;100 mA
14.0814609644477;0.299835205078125;0.0013177490234375;1.2199999969198;123;100 mA
14.0914609644225;0.299835205078125;0.00131561279296875;1.22999999689455;124;100 mA
14.1014609643972;0.299835205078125;0.00132232666015625;1.2399999968693;125;100 mA
14.111460964372;0.29986572265625;0.00131805419921875;1.24999999684405;126;100 mA
14.1214609643467;0.29986572265625;0.00132415771484375;1.25999999681881;127;100 mA
14.1314609643215;0.2998046875;0.00132720947265625;1.26999999679356;128;100 mA
14.1414609642962;0.299835205078125;0.00132476806640625;1.27999999676831;129;100 mA
14.151460964271;0.29986572265625;0.00132080078125;1.28999999674306;130;100 mA
14.1614609642457;0.2998046875;0.00131622314453125;1.29999999671782;131;100 mA
14.1714609642205;0.29986572265625;0.00131744384765625;1.30999999669257;132;100 mA
14.1814609641953;0.29986572265625;0.00132904052734375;1.31999999666732;133;100 mA
14.19146096417;0.29986572265625;0.0013214111328125;1.32999999664207;134;100 mA
14.2014609641448;0.29986572265625;0.00132781982421875;1.33999999661683;135;100 mA
14.2114609641195;0.299835205078125;0.00133270263671875;1.34999999659158;136;100 mA
14.2214609640943;0.299835205078125;0.00133209228515625;1.35999999656633;137;100 mA
14.231460964069;0.299835205078125;0.00132965087890625;1.36999999654108;138;100 mA
14.2414609640438;0.29986572265625;0.0013201904296875;1.37999999651583;139;100 mA
14.2514609640185;0.2998046875;0.001324462890625;1.38999999649059;140;100 mA
14.2614609639933;0.299896240234375;0.0013287353515625;1.39999999646534;141;100 mA
14.271460963968;0.29986572265625;0.00133392333984375;1.40999999644009;142;100 mA
14.2814609639428;0.299835205078125;0.00133392333984375;1.41999999641484;143;100 mA
14.2914609639175;0.2998046875;0.00134063720703125;1.4299999963896;144;100 mA
14.3014609638923;0.29986572265625;0.0013348388671875;1.43999999636435;145;100 mA
14.311460963867;0.299835205078125;0.001329345703125;1.4499999963391;146;100 mA
14.3214609638418;0.299835205078125;0.00131988525390625;1.45999999631385;147;100 mA
14.3314609638165;0.29986572265625;0.0013238525390625;1.46999999628861;148;100 mA
14.3414609637913;0.299835205078125;0.00132415771484375;1.47999999626336;149;100 mA
14.351460963766;0.299896240234375;0.0013262939453125;1.48999999623811;150;100 mA
14.3614609637408;0.29986572265625;0.001328125;1.49999999621286;151;100 mA
14.3714609637155;0.299835205078125;0.0013372802734375;1.50999999618762;152;100 mA
14.3814609636903;0.299835205078125;0.00133056640625;1.51999999616237;153;100 mA
14.3914609636651;0.2998046875;0.00132415771484375;1.52999999613712;154;100 mA
14.4014609636398;0.2999267578125;0.00131500244140625;1.53999999611187;155;100 mA
14.4114609636146;0.299896240234375;0.00131591796875;1.54999999608663;156;100 mA
14.4214609635893;0.29986572265625;0.0013250732421875;1.55999999606138;157;100 mA
14.4314609635641;0.29986572265625;0.00132537841796875;1.56999999603613;158;100 mA
14.4414609635388;0.299896240234375;0.001324462890625;1.57999999601088;159;100 mA
14.4514609635136;0.2999267578125;0.0013275146484375;1.58999999598564;160;100 mA
14.4614609634883;0.299835205078125;0.0013214111328125;1.59999999596039;161;100 mA
14.4714609634631;0.29986572265625;0.00131439208984375;1.60999999593514;162;100 mA
14.4814609634378;0.2999267578125;0.00130767822265625;1.61999999590989;163;100 mA
14.4914609634126;0.29986572265625;0.00130706787109375;1.62999999588465;164;100 mA
14.5014609633873;0.299835205078125;0.00131591796875;1.6399999958594;165;100 mA
14.5114609633621;0.29986572265625;0.0013140869140625;1.64999999583415;166;100 mA
14.5214609633368;0.29986572265625;0.00132415771484375;1.6599999958089;167;100 mA
14.5314609633116;0.29986572265625;0.0013311767578125;1.66999999578366;168;100 mA
14.5414609632863;0.299896240234375;0.0013287353515625;1.67999999575841;169;100 mA
14.5514609632611;0.29986572265625;0.00132598876953125;1.68999999573316;170;100 mA
14.5614609632358;0.299896240234375;0.0013214111328125;1.69999999570791;171;100 mA
14.5714609632106;0.299835205078125;0.0013250732421875;1.70999999568267;172;100 mA
14.5814609631854;0.2998046875;0.001336669921875;1.71999999565742;173;100 mA
14.5914609631601;0.299835205078125;0.00133148193359375;1.72999999563217;174;100 mA
14.6014609631349;0.2998046875;0.001337890625;1.73999999560692;175;100 mA
14.6114609631096;0.29986572265625;0.0013409423828125;1.74999999558167;176;100 mA
14.6214609630844;0.29986572265625;0.00133758544921875;1.75999999555643;177;100 mA
14.6314609630591;0.2999267578125;0.001331787109375;1.76999999553118;178;100 mA
14.6414609630339;0.299896240234375;0.0013201904296875;1.77999999550593;179;100 mA
14.6514609630086;0.299896240234375;0.0013189697265625;1.78999999548068;180;100 mA
14.6614609629834;0.29986572265625;0.001322021484375;1.79999999545544;181;100 mA
14.6714609629581;0.299835205078125;0.0013262939453125;1.80999999543019;182;100 mA
14.6814609629329;0.299835205078125;0.00132720947265625;1.81999999540494;183;100 mA
14.6914609629076;0.299835205078125;0.00133453369140625;1.82999999537969;184;100 mA
14.7014609628824;0.299835205078125;0.0013275146484375;1.83999999535445;185;100 mA
14.7114609628571;0.29986572265625;0.001322021484375;1.8499999953292;186;100 mA
14.7214609628319;0.29986572265625;0.00131439208984375;1.85999999530395;187;100 mA
14.7314609628066;0.29986572265625;0.00131744384765625;1.8699999952787;188;100 mA
14.7414609627814;0.299835205078125;0.001319580078125;1.87999999525346;189;100 mA
14.7514609627561;0.29986572265625;0.0013232421875;1.88999999522821;190;100 mA
14.7614609627309;0.29986572265625;0.00132720947265625;1.89999999520296;191;100 mA
14.7714609627056;0.29986572265625;0.00133453369140625;1.90999999517771;192;100 mA
14.7814609626804;0.299896240234375;0.00132781982421875;1.91999999515247;193;100 mA
14.7914609626552;0.29986572265625;0.00132293701171875;1.92999999512722;194;100 mA
14.8014609626299;0.2998046875;0.00131317138671875;1.93999999510197;195;100 mA
14.8114609626047;0.299835205078125;0.0013153076171875;1.94999999507672;196;100 mA
14.8214609625794;0.2998046875;0.001328125;1.95999999505148;197;100 mA
14.8314609625542;0.299835205078125;0.0013323974609375;1.96999999502623;198;100 mA
14.8414609625289;0.299774169921875;0.00133758544921875;1.97999999500098;199;100 mA
14.8514609625037;0.29986572265625;0.0013458251953125;1.98999999497573;200;100 mA
14.8614609624784;0.299896240234375;0.0013427734375;1.99999999495049;201;100 mA
14.8714609624532;0.299835205078125;0.0013385009765625;2.00999999492524;202;100 mA
14.8814609624279;0.2998046875;0.0013330078125;2.01999999489999;203;100 mA
14.8914609624027;0.299896240234375;0.00133056640625;2.02999999487474;204;100 mA
14.9014609623774;0.299835205078125;0.00133819580078125;2.0399999948495;205;100 mA
14.9114609623522;0.29986572265625;0.0013330078125;2.04999999482425;206;100 mA
14.9214609623269;0.299896240234375;0.00134033203125;2.059999994799;207;100 mA
14.9314609623017;0.29986572265625;0.00134490966796875;2.06999999477375;208;100 mA
14.9414609622764;0.2999267578125;0.00133819580078125;2.0799999947485;209;100 mA
14.9514609622512;0.299896240234375;0.00133544921875;2.08999999472326;210;100 mA
14.9614609622259;0.299774169921875;0.0013299560546875;2.09999999469801;211;100 mA
14.9714609622007;0.299896240234375;0.0013323974609375;2.10999999467276;212;100 mA
14.9814609621754;0.2998046875;0.00134185791015625;2.11999999464751;213;100 mA
14.9914609621502;0.299835205078125;0.00133636474609375;2.12999999462227;214;100 mA
15.001460962125;0.29986572265625;0.0013427734375;2.13999999459702;215;100 mA
15.0114609620997;0.29986572265625;0.00134979248046875;2.14999999457177;216;100 mA
15.0214609620745;0.299835205078125;0.00134613037109375;2.15999999454652;217;100 mA
15.0314609620492;0.29986572265625;0.00134063720703125;2.16999999452128;218;100 mA
15.041460962024;0.2998046875;0.001328125;2.17999999449603;219;100 mA
15.0514609619987;0.29986572265625;0.00132965087890625;2.18999999447078;220;100 mA
15.0614609619735;0.29986572265625;0.0013311767578125;2.19999999444553;221;100 mA
15.0714609619482;0.299835205078125;0.00133544921875;2.20999999442029;222;100 mA
15.081460961923;0.29986572265625;0.00133514404296875;2.21999999439504;223;100 mA
15.0914609618977;0.299896240234375;0.00134490966796875;2.22999999436979;224;100 mA
15.1014609618725;0.299896240234375;0.001339111328125;2.23999999434454;225;100 mA
15.1114609618472;0.299835205078125;0.0013360595703125;2.2499999943193;226;100 mA
15.121460961822;0.2998046875;0.0013287353515625;2.25999999429405;227;100 mA
15.1314609617967;0.29986572265625;0.0013330078125;2.2699999942688;228;100 mA
15.1414609617715;0.2998046875;0.00133636474609375;2.27999999424355;229;100 mA
15.1514609617462;0.2998046875;0.00134124755859375;2.28999999421831;230;100 mA
15.161460961721;0.29986572265625;0.00134490966796875;2.29999999419306;231;100 mA
15.1714609616957;0.299835205078125;0.0013519287109375;2.30999999416781;232;100 mA
15.1814609616705;0.29986572265625;0.00134246826171875;2.31999999414256;233;100 mA
15.1914609616452;0.29986572265625;0.00133453369140625;2.32999999411732;234;100 mA
15.20146096162;0.29986572265625;0.0013226318359375;2.33999999409207;235;100 mA
15.2114609615948;0.2999267578125;0.0013214111328125;2.34999999406682;236;100 mA
15.2214609615695;0.299835205078125;0.00133056640625;2.35999999404157;237;100 mA
15.2314609615443;0.299835205078125;0.00133148193359375;2.36999999401633;238;100 mA
15.241460961519;0.29986572265625;0.0013372802734375;2.37999999399108;239;100 mA
15.2514609614938;0.29986572265625;0.00134490966796875;2.38999999396583;240;100 mA
15.2614609614685;0.29986572265625;0.00134185791015625;2.39999999394058;241;100 mA
15.2714609614433;0.299835205078125;0.00133575439453125;2.40999999391533;242;100 mA
15.281460961418;0.29986572265625;0.00132781982421875;2.41999999389009;243;100 mA
15.2914609613928;0.299835205078125;0.00132598876953125;2.42999999386484;244;100 mA
15.3014609613675;0.299835205078125;0.00133544921875;2.43999999383959;245;100 mA
15.3114609613423;0.299835205078125;0.00133392333984375;2.44999999381434;246;100 mA
15.321460961317;0.299835205078125;0.00134368896484375;2.4599999937891;247;100 mA
15.3314609612918;0.29986572265625;0.0013525390625;2.46999999376385;248;100 mA
15.3414609612665;0.2998046875;0.0013519287109375;2.4799999937386;249;100 mA
15.3514609612413;0.299896240234375;0.00134918212890625;2.48999999371335;250;100 mA
15.361460961216;0.29986572265625;0.0013458251953125;2.49999999368811;251;100 mA
15.3714609611908;0.299835205078125;0.00134918212890625;2.50999999366286;252;100 mA
15.3814609611655;0.29986572265625;0.0013555908203125;2.51999999363761;253;100 mA
15.3914609611403;0.2998046875;0.0013531494140625;2.52999999361236;254;100 mA
15.401460961115;0.2998046875;0.00135833740234375;2.53999999358712;255;100 mA
15.4114609610898;0.29986572265625;0.0013653564453125;2.54999999356187;256;100 mA
15.4214609610646;0.29986572265625;0.0013592529296875;2.55999999353662;257;100 mA
15.4314609610393;0.29986572265625;0.00135162353515625;2.56999999351137;258;100 mA
15.4414609610141;0.299835205078125;0.001336669921875;2.57999999348613;259;100 mA
15.4514609609888;0.299835205078125;0.0013360595703125;2.58999999346088;260;100 mA
15.4614609609636;0.299835205078125;0.001337890625;2.59999999343563;261;100 mA
15.4714609609383;0.299835205078125;0.00134307861328125;2.60999999341038;262;100 mA
15.4814609609131;0.299896240234375;0.00134368896484375;2.61999999338514;263;100 mA
15.4914609608878;0.29986572265625;0.00135284423828125;2.62999999335989;264;100 mA
15.5014609608626;0.299896240234375;0.00134765625;2.63999999333464;265;100 mA
15.5114609608373;0.299835205078125;0.00134063720703125;2.64999999330939;266;100 mA
15.5214609608121;0.2998046875;0.00133209228515625;2.65999999328415;267;100 mA
15.5314609607868;0.299835205078125;0.0013360595703125;2.6699999932589;268;100 mA
15.5414609607616;0.29986572265625;0.001337890625;2.67999999323365;269;100 mA
15.5514609607363;0.2999267578125;0.00134246826171875;2.6899999932084;270;100 mA
15.5614609607111;0.299835205078125;0.00134674072265625;2.69999999318316;271;100 mA
15.5714609606858;0.29986572265625;0.0013543701171875;2.70999999315791;272;100 mA
15.5814609606606;0.299835205078125;0.00134613037109375;2.71999999313266;273;100 mA
15.5914609606353;0.29986572265625;0.0013397216796875;2.72999999310741;274;100 mA
15.6014609606101;0.299835205078125;0.0013311767578125;2.73999999308217;275;100 mA
15.6114609605848;0.299896240234375;0.00132965087890625;2.74999999305692;276;100 mA
15.6214609605596;0.29986572265625;0.00134124755859375;2.75999999303167;277;100 mA
15.6314609605344;0.29986572265625;0.00133880615234375;2.76999999300642;278;100 mA
15.6414609605091;0.299835205078125;0.0013427734375;2.77999999298117;279;100 mA
15.6514609604839;0.29986572265625;0.0013494873046875;2.78999999295593;280;100 mA
15.6614609604586;0.299835205078125;0.001343994140625;2.79999999293068;281;100 mA
15.6714609604334;0.299835205078125;0.0013372802734375;2.80999999290543;282;100 mA
15.6814609604081;0.29986572265625;0.0013311767578125;2.81999999288018;283;100 mA
15.6914609603829;0.299835205078125;0.00133026123046875;2.82999999285494;284;100 mA
15.7014609603576;0.299835205078125;0.00134307861328125;2.83999999282969;285;100 mA
15.7114609603324;0.29986572265625;0.00134490966796875;2.84999999280444;286;100 mA
15.7214609603071;0.29986572265625;0.0013555908203125;2.85999999277919;287;100 mA
15.7314609602819;0.29986572265625;0.0013641357421875;2.86999999275395;288;100 mA
15.7414609602566;0.299896240234375;0.00135772705078125;2.8799999927287;289;100 mA
15.7514609602314;0.299835205078125;0.001351318359375;2.88999999270345;290;100 mA
15.7614609602061;0.29986572265625;0.00134063720703125;2.8999999926782;291;100 mA
15.7714609601809;0.2998046875;0.00134033203125;2.90999999265296;292;100 mA
15.7814609601556;0.299835205078125;0.0013446044921875;2.91999999262771;293;100 mA
15.7914609601304;0.29986572265625;0.00133941650390625;2.92999999260246;294;100 mA
15.8014609601051;0.299835205078125;0.00134552001953125;2.93999999257721;295;100 mA
15.8114609600799;0.299896240234375;0.0013555908203125;2.94999999255197;296;100 mA
15.8214609600547;0.29986572265625;0.00135162353515625;2.95999999252672;297;100 mA
15.8314609600294;0.29986572265625;0.00134674072265625;2.96999999250147;298;100 mA
15.8414609600042;0.299835205078125;0.00133270263671875;2.97999999247622;299;100 mA
15.8514609599789;0.299896240234375;0.00133544921875;2.98999999245098;300;100 mA
15.8614609599537;0.299835205078125;0.0013385009765625;2.99999999242573;301;100 mA
15.8714609599284;0.299835205078125;0.00134674072265625;3.00999999240048;302;100 mA
15.8814609599032;0.299835205078125;0.00134490966796875;3.01999999237523;303;100 mA
15.8914609598779;0.299835205078125;0.0013525390625;3.02999999234999;304;100 mA
15.9014609598527;0.29986572265625;0.0013494873046875;3.03999999232474;305;100 mA
15.9114609598274;0.29986572265625;0.00134674072265625;3.04999999229949;306;100 mA
15.9214609598022;0.29986572265625;0.0013372802734375;3.05999999227424;307;100 mA
15.9314609597769;0.2998046875;0.00133941650390625;3.069999992249;308;100 mA
15.9414609597517;0.29986572265625;0.00134002685546875;3.07999999222375;309;100 mA
15.9514609597264;0.299835205078125;0.0013446044921875;3.0899999921985;310;100 mA
15.9614609597012;0.29986572265625;0.0013470458984375;3.09999999217325;311;100 mA
15.9714609596759;0.299835205078125;0.00135284423828125;3.109999992148;312;100 mA
15.9814609596507;0.299896240234375;0.00134490966796875;3.11999999212276;313;100 mA
15.9914609596254;0.2998046875;0.00133880615234375;3.12999999209751;314;100 mA
16.0014609596002;0.29986572265625;0.001329345703125;3.13999999207226;315;100 mA
16.0114609595749;0.299835205078125;0.001326904296875;3.14999999204701;316;100 mA
16.0214609595497;0.29986572265625;0.001336669921875;3.15999999202177;317;100 mA
16.0314609595245;0.299835205078125;0.00133544921875;3.16999999199652;318;100 mA
16.0414609594992;0.299835205078125;0.00134063720703125;3.17999999197127;319;100 mA
16.051460959474;0.299835205078125;0.00134857177734375;3.18999999194602;320;100 mA
16.0614609594487;0.29986572265625;0.00134490966796875;3.19999999192078;321;100 mA
16.0714609594235;0.299835205078125;0.00134002685546875;3.20999999189553;322;100 mA
16.0814609593982;0.29986572265625;0.00133575439453125;3.21999999187028;323;100 mA
16.091460959373;0.29986572265625;0.00133087158203125;3.22999999184503;324;100 mA
16.1014609593477;0.29986572265625;0.00134124755859375;3.23999999181979;325;100 mA
16.1114609593225;0.299896240234375;0.0013397216796875;3.24999999179454;326;100 mA
16.1214609592972;0.2998046875;0.00135101318359375;3.25999999176929;327;100 mA
16.131460959272;0.2998046875;0.00136016845703125;3.26999999174404;328;100 mA
16.1414609592467;0.299835205078125;0.00135498046875;3.2799999917188;329;100 mA
16.1514609592215;0.299835205078125;0.00135162353515625;3.28999999169355;330;100 mA
16.1614609591962;0.299896240234375;0.0013470458984375;3.2999999916683;331;100 mA
16.171460959171;0.29986572265625;0.0013482666015625;3.30999999164305;332;100 mA
16.1814609591457;0.29986572265625;0.00135650634765625;3.31999999161781;333;100 mA
16.1914609591205;0.299835205078125;0.00135498046875;3.32999999159256;334;100 mA
16.2014609590952;0.2998046875;0.00136322021484375;3.33999999156731;335;100 mA
16.21146095907;0.2999267578125;0.00137786865234375;3.34999999154206;336;100 mA
16.2214609590447;0.299835205078125;0.001375732421875;3.35999999151682;337;100 mA
16.2314609590195;0.29986572265625;0.00136962890625;3.36999999149157;338;100 mA
16.2414609589943;0.299896240234375;0.00135498046875;3.37999999146632;339;100 mA
16.251460958969;0.299835205078125;0.00135406494140625;3.38999999144107;340;100 mA
16.2614609589438;0.299896240234375;0.0013519287109375;3.39999999141583;341;100 mA
16.2714609589185;0.299835205078125;0.0013519287109375;3.40999999139058;342;100 mA
16.2814609588933;0.299896240234375;0.00134796142578125;3.41999999136533;343;100 mA
16.291460958868;0.29986572265625;0.0013519287109375;3.42999999134008;344;100 mA
16.3014609588428;0.299835205078125;0.001343994140625;3.43999999131483;345;100 mA
16.3114609588175;0.299896240234375;0.00133758544921875;3.44999999128959;346;100 mA
16.3214609587923;0.299896240234375;0.001328125;3.45999999126434;347;100 mA
16.331460958767;0.29986572265625;0.001331787109375;3.46999999123909;348;100 mA
16.3414609587418;0.299774169921875;0.00133636474609375;3.47999999121384;349;100 mA
16.3514609587165;0.29986572265625;0.0013409423828125;3.4899999911886;350;100 mA
16.3614609586913;0.29986572265625;0.00134674072265625;3.49999999116335;351;100 mA
16.371460958666;0.29986572265625;0.00135589599609375;3.5099999911381;352;100 mA
