Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
116.219249706575;-0.8990478515625;-0.078216552734375;0.73999999813168;75;100 mA
116.229249706549;-0.899658203125;-0.078582763671875;0.749999998106432;76;100 mA
116.239249706524;-0.89935302734375;-0.078338623046875;0.759999998081184;77;100 mA
116.249249706499;-0.899658203125;-0.0784912109375;0.769999998055937;78;100 mA
116.259249706474;-0.89935302734375;-0.077972412109375;0.779999998030689;79;100 mA
116.269249706448;-0.89935302734375;-0.077972412109375;0.789999998005442;80;100 mA
116.279249706423;-0.899658203125;-0.078033447265625;0.799999997980194;81;100 mA
116.289249706398;-0.89935302734375;-0.078216552734375;0.809999997954947;82;100 mA
116.299249706373;-0.89996337890625;-0.077728271484375;0.819999997929699;83;100 mA
116.309249706347;-0.899658203125;-0.078094482421875;0.829999997904451;84;100 mA
116.319249706322;-0.899658203125;-0.07720947265625;0.839999997879204;85;100 mA
116.329249706297;-0.89935302734375;-0.0775146484375;0.849999997853956;86;100 mA
116.339249706272;-0.89935302734375;-0.07672119140625;0.859999997828709;87;100 mA
116.349249706246;-0.899658203125;-0.07696533203125;0.869999997803461;88;100 mA
116.359249706221;-0.899658203125;-0.07659912109375;0.879999997778214;89;100 mA
116.369249706196;-0.89935302734375;-0.076690673828125;0.889999997752966;90;100 mA
116.379249706171;-0.89935302734375;-0.076202392578125;0.899999997727718;91;100 mA
116.389249706145;-0.899658203125;-0.077117919921875;0.909999997702471;92;100 mA
116.39924970612;-0.89874267578125;-0.076416015625;0.919999997677223;93;100 mA
116.409249706095;-0.89996337890625;-0.076873779296875;0.929999997651976;94;100 mA
116.41924970607;-0.89935302734375;-0.076263427734375;0.939999997626728;95;100 mA
116.429249706044;-0.89935302734375;-0.0765380859375;0.949999997601481;96;100 mA
116.439249706019;-0.89996337890625;-0.076751708984375;0.959999997576233;97;100 mA
116.449249705994;-0.89935302734375;-0.0771484375;0.969999997550985;98;100 mA
116.459249705969;-0.899658203125;-0.0767822265625;0.979999997525738;99;100 mA
116.469249705943;-0.89935302734375;-0.0772705078125;0.98999999750049;100;100 mA
116.479249705918;-0.899658203125;-0.076934814453125;0.999999997475243;101;100 mA
116.489249705893;-0.899658203125;-0.077392578125;1.00999999745;102;100 mA
116.499249705868;-0.899658203125;-0.07708740234375;1.01999999742475;103;100 mA
116.509249705842;-0.899658203125;-0.07720947265625;1.0299999973995;104;100 mA
116.519249705817;-0.8990478515625;-0.07720947265625;1.03999999737425;105;100 mA
116.529249705792;-0.8990478515625;-0.07720947265625;1.049999997349;106;100 mA
116.539249705767;-0.89935302734375;-0.0771484375;1.05999999732376;107;100 mA
116.549249705741;-0.89935302734375;-0.077239990234375;1.06999999729851;108;100 mA
116.559249705716;-0.899658203125;-0.07659912109375;1.07999999727326;109;100 mA
116.569249705691;-0.89935302734375;-0.076385498046875;1.08999999724801;110;100 mA
116.579249705666;-0.89935302734375;-0.075897216796875;1.09999999722277;111;100 mA
116.58924970564;-0.89935302734375;-0.07574462890625;1.10999999719752;112;100 mA
116.599249705615;-0.89935302734375;-0.075927734375;1.11999999717227;113;100 mA
116.60924970559;-0.89935302734375;-0.075653076171875;1.12999999714702;114;100 mA
116.619249705565;-0.899658203125;-0.075469970703125;1.13999999712178;115;100 mA
116.629249705539;-0.899658203125;-0.075714111328125;1.14999999709653;116;100 mA
116.639249705514;-0.89935302734375;-0.075286865234375;1.15999999707128;117;100 mA
116.649249705489;-0.89935302734375;-0.075347900390625;1.16999999704603;118;100 mA
116.659249705464;-0.89935302734375;-0.07464599609375;1.17999999702079;119;100 mA
116.669249705438;-0.899658203125;-0.0745849609375;1.18999999699554;120;100 mA
116.679249705413;-0.89935302734375;-0.074554443359375;1.19999999697029;121;100 mA
116.689249705388;-0.89996337890625;-0.074737548828125;1.20999999694504;122;100 mA
116.699249705363;-0.899658203125;-0.07421875;1.2199999969198;123;100 mA
116.709249705337;-0.899658203125;-0.07470703125;1.22999999689455;124;100 mA
116.719249705312;-0.899658203125;-0.073822021484375;1.2399999968693;125;100 mA
116.729249705287;-0.89935302734375;-0.074188232421875;1.24999999684405;126;100 mA
116.739249705262;-0.899658203125;-0.07330322265625;1.25999999681881;127;100 mA
116.749249705236;-0.89935302734375;-0.0736083984375;1.26999999679356;128;100 mA
116.759249705211;-0.8990478515625;-0.0733642578125;1.27999999676831;129;100 mA
116.769249705186;-0.89935302734375;-0.073577880859375;1.28999999674306;130;100 mA
116.779249705161;-0.89996337890625;-0.073150634765625;1.29999999671782;131;100 mA
116.789249705135;-0.8990478515625;-0.07391357421875;1.30999999669257;132;100 mA
116.79924970511;-0.89935302734375;-0.073089599609375;1.31999999666732;133;100 mA
116.809249705085;-0.8990478515625;-0.073455810546875;1.32999999664207;134;100 mA
116.81924970506;-0.899658203125;-0.07281494140625;1.33999999661683;135;100 mA
116.829249705034;-0.8990478515625;-0.0731201171875;1.34999999659158;136;100 mA
116.839249705009;-0.899658203125;-0.07342529296875;1.35999999656633;137;100 mA
116.849249704984;-0.89935302734375;-0.07391357421875;1.36999999654108;138;100 mA
116.859249704959;-0.89996337890625;-0.0738525390625;1.37999999651583;139;100 mA
116.869249704934;-0.899658203125;-0.074493408203125;1.38999999649059;140;100 mA
116.879249704908;-0.899658203125;-0.0743408203125;1.39999999646534;141;100 mA
116.889249704883;-0.89935302734375;-0.07470703125;1.40999999644009;142;100 mA
116.899249704858;-0.899658203125;-0.0743408203125;1.41999999641484;143;100 mA
116.909249704833;-0.899658203125;-0.074310302734375;1.4299999963896;144;100 mA
116.919249704807;-0.89935302734375;-0.074462890625;1.43999999636435;145;100 mA
116.929249704782;-0.899658203125;-0.074432373046875;1.4499999963391;146;100 mA
116.939249704757;-0.8990478515625;-0.074432373046875;1.45999999631385;147;100 mA
116.949249704732;-0.8990478515625;-0.074432373046875;1.46999999628861;148;100 mA
116.959249704706;-0.89935302734375;-0.073944091796875;1.47999999626336;149;100 mA
116.969249704681;-0.89935302734375;-0.0738525390625;1.48999999623811;150;100 mA
116.979249704656;-0.899658203125;-0.07366943359375;1.49999999621286;151;100 mA
116.989249704631;-0.89935302734375;-0.073822021484375;1.50999999618762;152;100 mA
116.999249704605;-0.899658203125;-0.07415771484375;1.51999999616237;153;100 mA
117.00924970458;-0.89935302734375;-0.074127197265625;1.52999999613712;154;100 mA
117.019249704555;-0.899658203125;-0.074127197265625;1.53999999611187;155;100 mA
117.02924970453;-0.8990478515625;-0.074798583984375;1.54999999608663;156;100 mA
117.039249704504;-0.89935302734375;-0.07440185546875;1.55999999606138;157;100 mA
117.049249704479;-0.899658203125;-0.07464599609375;1.56999999603613;158;100 mA
117.059249704454;-0.899658203125;-0.07403564453125;1.57999999601088;159;100 mA
117.069249704429;-0.89935302734375;-0.0740966796875;1.58999999598564;160;100 mA
117.079249704403;-0.89935302734375;-0.074249267578125;1.59999999596039;161;100 mA
117.089249704378;-0.899658203125;-0.07464599609375;1.60999999593514;162;100 mA
117.099249704353;-0.89935302734375;-0.07421875;1.61999999590989;163;100 mA
117.109249704328;-0.8990478515625;-0.0748291015625;1.62999999588465;164;100 mA
117.119249704302;-0.899658203125;-0.073974609375;1.6399999958594;165;100 mA
117.129249704277;-0.89935302734375;-0.074462890625;1.64999999583415;166;100 mA
117.139249704252;-0.89996337890625;-0.07373046875;1.6599999958089;167;100 mA
117.149249704227;-0.8990478515625;-0.074188232421875;1.66999999578366;168;100 mA
117.159249704201;-0.899658203125;-0.07403564453125;1.67999999575841;169;100 mA
117.169249704176;-0.89935302734375;-0.074371337890625;1.68999999573316;170;100 mA
117.179249704151;-0.89935302734375;-0.07403564453125;1.69999999570791;171;100 mA
117.189249704126;-0.89874267578125;-0.074798583984375;1.70999999568267;172;100 mA
117.1992497041;-0.899658203125;-0.073974609375;1.71999999565742;173;100 mA
117.209249704075;-0.899658203125;-0.07427978515625;1.72999999563217;174;100 mA
117.21924970405;-0.89935302734375;-0.073577880859375;1.73999999560692;175;100 mA
117.229249704025;-0.89935302734375;-0.073822021484375;1.74999999558167;176;100 mA
117.239249703999;-0.89935302734375;-0.074066162109375;1.75999999555643;177;100 mA
117.249249703974;-0.89935302734375;-0.0743408203125;1.76999999553118;178;100 mA
117.259249703949;-0.89935302734375;-0.074127197265625;1.77999999550593;179;100 mA
117.269249703924;-0.89935302734375;-0.07452392578125;1.78999999548068;180;100 mA
117.279249703898;-0.89935302734375;-0.074310302734375;1.79999999545544;181;100 mA
117.289249703873;-0.89935302734375;-0.07464599609375;1.80999999543019;182;100 mA
117.299249703848;-0.89996337890625;-0.074249267578125;1.81999999540494;183;100 mA
117.309249703823;-0.89935302734375;-0.07427978515625;1.82999999537969;184;100 mA
117.319249703797;-0.8990478515625;-0.074493408203125;1.83999999535445;185;100 mA
117.329249703772;-0.89935302734375;-0.07464599609375;1.8499999953292;186;100 mA
117.339249703747;-0.899658203125;-0.0748291015625;1.85999999530395;187;100 mA
117.349249703722;-0.89996337890625;-0.07501220703125;1.8699999952787;188;100 mA
117.359249703696;-0.8990478515625;-0.07452392578125;1.87999999525346;189;100 mA
117.369249703671;-0.8984375;-0.074554443359375;1.88999999522821;190;100 mA
117.379249703646;-0.899658203125;-0.074371337890625;1.89999999520296;191;100 mA
117.389249703621;-0.899658203125;-0.0745849609375;1.90999999517771;192;100 mA
117.399249703595;-0.8990478515625;-0.074951171875;1.91999999515247;193;100 mA
117.40924970357;-0.8990478515625;-0.074981689453125;1.92999999512722;194;100 mA
117.419249703545;-0.89935302734375;-0.074981689453125;1.93999999510197;195;100 mA
117.42924970352;-0.8990478515625;-0.075775146484375;1.94999999507672;196;100 mA
117.439249703494;-0.89996337890625;-0.075531005859375;1.95999999505148;197;100 mA
117.449249703469;-0.89996337890625;-0.07598876953125;1.96999999502623;198;100 mA
117.459249703444;-0.89935302734375;-0.075531005859375;1.97999999500098;199;100 mA
117.469249703419;-0.8990478515625;-0.075714111328125;1.98999999497573;200;100 mA
117.479249703393;-0.899658203125;-0.075958251953125;1.99999999495049;201;100 mA
117.489249703368;-0.899658203125;-0.0765380859375;2.00999999492524;202;100 mA
117.499249703343;-0.899658203125;-0.076202392578125;2.01999999489999;203;100 mA
117.509249703318;-0.899658203125;-0.076873779296875;2.02999999487474;204;100 mA
117.519249703292;-0.8990478515625;-0.076141357421875;2.0399999948495;205;100 mA
117.529249703267;-0.89935302734375;-0.076873779296875;2.04999999482425;206;100 mA
117.539249703242;-0.89996337890625;-0.076385498046875;2.059999994799;207;100 mA
117.549249703217;-0.89935302734375;-0.076995849609375;2.06999999477375;208;100 mA
117.559249703191;-0.89935302734375;-0.076812744140625;2.0799999947485;209;100 mA
117.569249703166;-0.899658203125;-0.077117919921875;2.08999999472326;210;100 mA
117.579249703141;-0.899658203125;-0.07666015625;2.09999999469801;211;100 mA
117.589249703116;-0.899658203125;-0.077392578125;2.10999999467276;212;100 mA
117.59924970309;-0.899658203125;-0.076507568359375;2.11999999464751;213;100 mA
117.609249703065;-0.89935302734375;-0.076751708984375;2.12999999462227;214;100 mA
117.61924970304;-0.8990478515625;-0.07611083984375;2.13999999459702;215;100 mA
117.629249703015;-0.89996337890625;-0.076385498046875;2.14999999457177;216;100 mA
117.639249702989;-0.89996337890625;-0.0765380859375;2.15999999454652;217;100 mA
117.649249702964;-0.89935302734375;-0.076934814453125;2.16999999452128;218;100 mA
117.659249702939;-0.899658203125;-0.07672119140625;2.17999999449603;219;100 mA
117.669249702914;-0.8990478515625;-0.07720947265625;2.18999999447078;220;100 mA
117.679249702888;-0.899658203125;-0.076934814453125;2.19999999444553;221;100 mA
117.689249702863;-0.8990478515625;-0.077239990234375;2.20999999442029;222;100 mA
117.699249702838;-0.89935302734375;-0.076751708984375;2.21999999439504;223;100 mA
117.709249702813;-0.89935302734375;-0.076507568359375;2.22999999436979;224;100 mA
117.719249702787;-0.89874267578125;-0.076324462890625;2.23999999434454;225;100 mA
117.729249702762;-0.89935302734375;-0.076263427734375;2.2499999943193;226;100 mA
117.739249702737;-0.89935302734375;-0.076263427734375;2.25999999429405;227;100 mA
117.749249702712;-0.89935302734375;-0.07647705078125;2.2699999942688;228;100 mA
117.759249702686;-0.899658203125;-0.075958251953125;2.27999999424355;229;100 mA
117.769249702661;-0.89935302734375;-0.075927734375;2.28999999421831;230;100 mA
117.779249702636;-0.8990478515625;-0.075531005859375;2.29999999419306;231;100 mA
117.789249702611;-0.899658203125;-0.075469970703125;2.30999999416781;232;100 mA
117.799249702585;-0.89935302734375;-0.075531005859375;2.31999999414256;233;100 mA
117.80924970256;-0.89996337890625;-0.075225830078125;2.32999999411732;234;100 mA
117.819249702535;-0.899658203125;-0.07489013671875;2.33999999409207;235;100 mA
117.82924970251;-0.8990478515625;-0.0751953125;2.34999999406682;236;100 mA
117.839249702484;-0.89935302734375;-0.074615478515625;2.35999999404157;237;100 mA
117.849249702459;-0.899658203125;-0.074737548828125;2.36999999401633;238;100 mA
117.859249702434;-0.899658203125;-0.07403564453125;2.37999999399108;239;100 mA
117.869249702409;-0.89935302734375;-0.073944091796875;2.38999999396583;240;100 mA
117.879249702384;-0.89935302734375;-0.073883056640625;2.39999999394058;241;100 mA
117.889249702358;-0.89935302734375;-0.074005126953125;2.40999999391533;242;100 mA
117.899249702333;-0.899658203125;-0.073394775390625;2.41999999389009;243;100 mA
117.909249702308;-0.899658203125;-0.07373046875;2.42999999386484;244;100 mA
117.919249702283;-0.89935302734375;-0.072784423828125;2.43999999383959;245;100 mA
117.929249702257;-0.89935302734375;-0.0731201171875;2.44999999381434;246;100 mA
117.939249702232;-0.89935302734375;-0.07232666015625;2.4599999937891;247;100 mA
117.949249702207;-0.899658203125;-0.072723388671875;2.46999999376385;248;100 mA
117.959249702182;-0.899658203125;-0.07257080078125;2.4799999937386;249;100 mA
117.969249702156;-0.89935302734375;-0.07305908203125;2.48999999371335;250;100 mA
117.979249702131;-0.899658203125;-0.07293701171875;2.49999999368811;251;100 mA
117.989249702106;-0.89996337890625;-0.073944091796875;2.50999999366286;252;100 mA
117.999249702081;-0.899658203125;-0.073516845703125;2.51999999363761;253;100 mA
118.009249702055;-0.899658203125;-0.074005126953125;2.52999999361236;254;100 mA
118.01924970203;-0.89996337890625;-0.07354736328125;2.53999999358712;255;100 mA
118.029249702005;-0.89935302734375;-0.073944091796875;2.54999999356187;256;100 mA
118.03924970198;-0.899658203125;-0.07427978515625;2.55999999353662;257;100 mA
118.049249701954;-0.8990478515625;-0.074737548828125;2.56999999351137;258;100 mA
118.059249701929;-0.899658203125;-0.07452392578125;2.57999999348613;259;100 mA
118.069249701904;-0.8990478515625;-0.074951171875;2.58999999346088;260;100 mA
118.079249701879;-0.89996337890625;-0.07476806640625;2.59999999343563;261;100 mA
118.089249701853;-0.89935302734375;-0.075103759765625;2.60999999341038;262;100 mA
118.099249701828;-0.899658203125;-0.07489013671875;2.61999999338514;263;100 mA
118.109249701803;-0.89996337890625;-0.07501220703125;2.62999999335989;264;100 mA
118.119249701778;-0.899658203125;-0.0753173828125;2.63999999333464;265;100 mA
118.129249701752;-0.899658203125;-0.075653076171875;2.64999999330939;266;100 mA
118.139249701727;-0.89935302734375;-0.076080322265625;2.65999999328415;267;100 mA
118.149249701702;-0.899658203125;-0.0765380859375;2.6699999932589;268;100 mA
118.159249701677;-0.89935302734375;-0.07623291015625;2.67999999323365;269;100 mA
118.169249701651;-0.899658203125;-0.076263427734375;2.6899999932084;270;100 mA
118.179249701626;-0.8990478515625;-0.076019287109375;2.69999999318316;271;100 mA
118.189249701601;-0.899658203125;-0.0760498046875;2.70999999315791;272;100 mA
118.199249701576;-0.899658203125;-0.07611083984375;2.71999999313266;273;100 mA
118.20924970155;-0.89935302734375;-0.07586669921875;2.72999999310741;274;100 mA
118.219249701525;-0.89935302734375;-0.0755615234375;2.73999999308217;275;100 mA
118.2292497015;-0.89935302734375;-0.075927734375;2.74999999305692;276;100 mA
118.239249701475;-0.89935302734375;-0.07525634765625;2.75999999303167;277;100 mA
118.249249701449;-0.899658203125;-0.075286865234375;2.76999999300642;278;100 mA
118.259249701424;-0.89935302734375;-0.074493408203125;2.77999999298117;279;100 mA
118.269249701399;-0.89935302734375;-0.074310302734375;2.78999999295593;280;100 mA
118.279249701374;-0.899658203125;-0.07427978515625;2.79999999293068;281;100 mA
118.289249701348;-0.8990478515625;-0.074615478515625;2.80999999290543;282;100 mA
118.299249701323;-0.89996337890625;-0.074371337890625;2.81999999288018;283;100 mA
118.309249701298;-0.89935302734375;-0.075042724609375;2.82999999285494;284;100 mA
118.319249701273;-0.89996337890625;-0.074432373046875;2.83999999282969;285;100 mA
118.329249701247;-0.89935302734375;-0.075042724609375;2.84999999280444;286;100 mA
118.339249701222;-0.899658203125;-0.074493408203125;2.85999999277919;287;100 mA
118.349249701197;-0.899658203125;-0.07501220703125;2.86999999275395;288;100 mA
118.359249701172;-0.89935302734375;-0.074920654296875;2.8799999927287;289;100 mA
118.369249701146;-0.899658203125;-0.075408935546875;2.88999999270345;290;100 mA
118.379249701121;-0.9002685546875;-0.075286865234375;2.8999999926782;291;100 mA
118.389249701096;-0.899658203125;-0.076171875;2.90999999265296;292;100 mA
118.399249701071;-0.899658203125;-0.075653076171875;2.91999999262771;293;100 mA
118.409249701045;-0.8990478515625;-0.076019287109375;2.92999999260246;294;100 mA
118.41924970102;-0.89935302734375;-0.075469970703125;2.93999999257721;295;100 mA
118.429249700995;-0.8990478515625;-0.075714111328125;2.94999999255197;296;100 mA
118.43924970097;-0.89935302734375;-0.075897216796875;2.95999999252672;297;100 mA
118.449249700944;-0.899658203125;-0.0762939453125;2.96999999250147;298;100 mA
118.459249700919;-0.89935302734375;-0.076324462890625;2.97999999247622;299;100 mA
118.469249700894;-0.899658203125;-0.07684326171875;2.98999999245098;300;100 mA
118.479249700869;-0.899658203125;-0.07684326171875;2.99999999242573;301;100 mA
118.489249700843;-0.89935302734375;-0.077178955078125;3.00999999240048;302;100 mA
118.499249700818;-0.89935302734375;-0.07684326171875;3.01999999237523;303;100 mA
118.509249700793;-0.89935302734375;-0.076751708984375;3.02999999234999;304;100 mA
118.519249700768;-0.89935302734375;-0.076873779296875;3.03999999232474;305;100 mA
118.529249700742;-0.899658203125;-0.076934814453125;3.04999999229949;306;100 mA
118.539249700717;-0.89935302734375;-0.077056884765625;3.05999999227424;307;100 mA
118.549249700692;-0.89935302734375;-0.077178955078125;3.069999992249;308;100 mA
118.559249700667;-0.89935302734375;-0.076629638671875;3.07999999222375;309;100 mA
118.569249700641;-0.8990478515625;-0.0765380859375;3.0899999921985;310;100 mA
118.579249700616;-0.89935302734375;-0.0760498046875;3.09999999217325;311;100 mA
118.589249700591;-0.8990478515625;-0.075958251953125;3.109999992148;312;100 mA
118.599249700566;-0.8990478515625;-0.075775146484375;3.11999999212276;313;100 mA
118.60924970054;-0.899658203125;-0.075531005859375;3.12999999209751;314;100 mA
118.619249700515;-0.899658203125;-0.0751953125;3.13999999207226;315;100 mA
118.62924970049;-0.89996337890625;-0.07568359375;3.14999999204701;316;100 mA
118.639249700465;-0.89935302734375;-0.0750732421875;3.15999999202177;317;100 mA
118.649249700439;-0.89996337890625;-0.07525634765625;3.16999999199652;318;100 mA
118.659249700414;-0.89935302734375;-0.0745849609375;3.17999999197127;319;100 mA
118.669249700389;-0.89935302734375;-0.074554443359375;3.18999999194602;320;100 mA
118.679249700364;-0.89935302734375;-0.074554443359375;3.19999999192078;321;100 mA
118.689249700338;-0.899658203125;-0.074859619140625;3.20999999189553;322;100 mA
118.699249700313;-0.89935302734375;-0.074493408203125;3.21999999187028;323;100 mA
118.709249700288;-0.899658203125;-0.075042724609375;3.22999999184503;324;100 mA
118.719249700263;-0.89935302734375;-0.074432373046875;3.23999999181979;325;100 mA
118.729249700237;-0.89935302734375;-0.074859619140625;3.24999999179454;326;100 mA
118.739249700212;-0.89935302734375;-0.07415771484375;3.25999999176929;327;100 mA
118.749249700187;-0.89935302734375;-0.074432373046875;3.26999999174404;328;100 mA
118.759249700162;-0.899658203125;-0.07421875;3.2799999917188;329;100 mA
118.769249700136;-0.89874267578125;-0.07464599609375;3.28999999169355;330;100 mA
118.779249700111;-0.89935302734375;-0.074493408203125;3.2999999916683;331;100 mA
118.789249700086;-0.899658203125;-0.075164794921875;3.30999999164305;332;100 mA
118.799249700061;-0.89935302734375;-0.07452392578125;3.31999999161781;333;100 mA
118.809249700035;-0.89935302734375;-0.074676513671875;3.32999999159256;334;100 mA
118.81924970001;-0.899658203125;-0.074127197265625;3.33999999156731;335;100 mA
118.829249699985;-0.899658203125;-0.07427978515625;3.34999999154206;336;100 mA
118.83924969996;-0.89935302734375;-0.074432373046875;3.35999999151682;337;100 mA
118.849249699934;-0.89996337890625;-0.07470703125;3.36999999149157;338;100 mA
118.859249699909;-0.89935302734375;-0.07470703125;3.37999999146632;339;100 mA
118.869249699884;-0.8990478515625;-0.0750732421875;3.38999999144107;340;100 mA
118.879249699859;-0.89935302734375;-0.074981689453125;3.39999999141583;341;100 mA
118.889249699833;-0.899658203125;-0.075103759765625;3.40999999139058;342;100 mA
118.899249699808;-0.899658203125;-0.07470703125;3.41999999136533;343;100 mA
118.909249699783;-0.899658203125;-0.074432373046875;3.42999999134008;344;100 mA
118.919249699758;-0.899658203125;-0.074462890625;3.43999999131483;345;100 mA
118.929249699733;-0.89996337890625;-0.0745849609375;3.44999999128959;346;100 mA
118.939249699707;-0.8990478515625;-0.074615478515625;3.45999999126434;347;100 mA
118.949249699682;-0.89935302734375;-0.07476806640625;3.46999999123909;348;100 mA
118.959249699657;-0.8990478515625;-0.074188232421875;3.47999999121384;349;100 mA
118.969249699632;-0.899658203125;-0.07415771484375;3.4899999911886;350;100 mA
118.979249699606;-0.89996337890625;-0.0736083984375;3.49999999116335;351;100 mA
118.989249699581;-0.899658203125;-0.073516845703125;3.5099999911381;352;100 mA
