Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.8153398111094;-0.79986572265625;-0.078704833984375;0.399999998990097;41;100 mA
74.8253398110842;-0.7989501953125;-0.0789794921875;0.40999999896485;42;100 mA
74.8353398110589;-0.79986572265625;-0.07806396484375;0.419999998939602;43;100 mA
74.8453398110337;-0.799560546875;-0.0780029296875;0.429999998914354;44;100 mA
74.8553398110084;-0.79925537109375;-0.077545166015625;0.439999998889107;45;100 mA
74.8653398109832;-0.7989501953125;-0.078125;0.449999998863859;46;100 mA
74.8753398109579;-0.79925537109375;-0.077789306640625;0.459999998838612;47;100 mA
74.8853398109327;-0.79925537109375;-0.07855224609375;0.469999998813364;48;100 mA
74.8953398109074;-0.79925537109375;-0.07830810546875;0.479999998788116;49;100 mA
74.9053398108822;-0.79925537109375;-0.07843017578125;0.489999998762869;50;100 mA
74.9153398108569;-0.79986572265625;-0.07781982421875;0.499999998737621;51;100 mA
74.9253398108317;-0.799560546875;-0.07769775390625;0.509999998712374;52;100 mA
74.9353398108065;-0.79925537109375;-0.07763671875;0.519999998687126;53;100 mA
74.9453398107812;-0.79925537109375;-0.077850341796875;0.529999998661879;54;100 mA
74.955339810756;-0.799560546875;-0.077392578125;0.539999998636631;55;100 mA
74.9653398107307;-0.799560546875;-0.07745361328125;0.549999998611383;56;100 mA
74.9753398107055;-0.799560546875;-0.07763671875;0.559999998586136;57;100 mA
74.9853398106802;-0.799560546875;-0.077606201171875;0.569999998560888;58;100 mA
74.995339810655;-0.799560546875;-0.077178955078125;0.579999998535641;59;100 mA
75.0053398106297;-0.79925537109375;-0.07672119140625;0.589999998510393;60;100 mA
75.0153398106045;-0.799560546875;-0.076690673828125;0.599999998485146;61;100 mA
75.0253398105792;-0.799560546875;-0.076812744140625;0.609999998459898;62;100 mA
75.035339810554;-0.799560546875;-0.07647705078125;0.61999999843465;63;100 mA
75.0453398105287;-0.79986572265625;-0.076324462890625;0.629999998409403;64;100 mA
75.0553398105035;-0.799560546875;-0.0758056640625;0.639999998384155;65;100 mA
75.0653398104782;-0.79986572265625;-0.075775146484375;0.649999998358908;66;100 mA
75.075339810453;-0.799560546875;-0.0753173828125;0.65999999833366;67;100 mA
75.0853398104277;-0.79925537109375;-0.075042724609375;0.669999998308413;68;100 mA
75.0953398104025;-0.799560546875;-0.07513427734375;0.679999998283165;69;100 mA
75.1053398103772;-0.799560546875;-0.07513427734375;0.689999998257917;70;100 mA
75.115339810352;-0.7989501953125;-0.07476806640625;0.69999999823267;71;100 mA
75.1253398103268;-0.799560546875;-0.075103759765625;0.709999998207422;72;100 mA
75.1353398103015;-0.799560546875;-0.07452392578125;0.719999998182175;73;100 mA
75.1453398102763;-0.799560546875;-0.074432373046875;0.729999998156927;74;100 mA
75.155339810251;-0.799560546875;-0.073577880859375;0.73999999813168;75;100 mA
75.1653398102258;-0.799560546875;-0.073486328125;0.749999998106432;76;100 mA
75.1753398102005;-0.79986572265625;-0.073516845703125;0.759999998081184;77;100 mA
75.1853398101753;-0.799560546875;-0.0740966796875;0.769999998055937;78;100 mA
75.19533981015;-0.799560546875;-0.07366943359375;0.779999998030689;79;100 mA
75.2053398101248;-0.79925537109375;-0.074249267578125;0.789999998005442;80;100 mA
75.2153398100995;-0.799560546875;-0.073822021484375;0.799999997980194;81;100 mA
75.2253398100743;-0.7989501953125;-0.07427978515625;0.809999997954947;82;100 mA
75.235339810049;-0.79986572265625;-0.073516845703125;0.819999997929699;83;100 mA
75.2453398100238;-0.8001708984375;-0.073577880859375;0.829999997904451;84;100 mA
75.2553398099985;-0.79925537109375;-0.073333740234375;0.839999997879204;85;100 mA
75.2653398099733;-0.79925537109375;-0.074066162109375;0.849999997853956;86;100 mA
75.275339809948;-0.79986572265625;-0.073822021484375;0.859999997828709;87;100 mA
75.2853398099228;-0.79986572265625;-0.074554443359375;0.869999997803461;88;100 mA
75.2953398098975;-0.79986572265625;-0.07421875;0.879999997778214;89;100 mA
75.3053398098723;-0.799560546875;-0.07440185546875;0.889999997752966;90;100 mA
75.315339809847;-0.799560546875;-0.0738525390625;0.899999997727718;91;100 mA
75.3253398098218;-0.799560546875;-0.0738525390625;0.909999997702471;92;100 mA
75.3353398097966;-0.79925537109375;-0.07391357421875;0.919999997677223;93;100 mA
75.3453398097713;-0.799560546875;-0.07415771484375;0.929999997651976;94;100 mA
75.3553398097461;-0.79925537109375;-0.073699951171875;0.939999997626728;95;100 mA
75.3653398097208;-0.79986572265625;-0.0738525390625;0.949999997601481;96;100 mA
75.3753398096956;-0.799560546875;-0.073974609375;0.959999997576233;97;100 mA
75.3853398096703;-0.79925537109375;-0.07403564453125;0.969999997550985;98;100 mA
75.3953398096451;-0.79986572265625;-0.07366943359375;0.979999997525738;99;100 mA
75.4053398096198;-0.799560546875;-0.073394775390625;0.98999999750049;100;100 mA
75.4153398095946;-0.799560546875;-0.073577880859375;0.999999997475243;101;100 mA
75.4253398095693;-0.799560546875;-0.073974609375;1.00999999745;102;100 mA
75.4353398095441;-0.7989501953125;-0.073822021484375;1.01999999742475;103;100 mA
75.4453398095188;-0.79986572265625;-0.07379150390625;1.0299999973995;104;100 mA
75.4553398094936;-0.799560546875;-0.07330322265625;1.03999999737425;105;100 mA
75.4653398094683;-0.799560546875;-0.07330322265625;1.049999997349;106;100 mA
75.4753398094431;-0.7989501953125;-0.072784423828125;1.05999999732376;107;100 mA
75.4853398094178;-0.799560546875;-0.07257080078125;1.06999999729851;108;100 mA
75.4953398093926;-0.799560546875;-0.07281494140625;1.07999999727326;109;100 mA
75.5053398093673;-0.79986572265625;-0.0731201171875;1.08999999724801;110;100 mA
75.5153398093421;-0.799560546875;-0.073150634765625;1.09999999722277;111;100 mA
75.5253398093168;-0.79925537109375;-0.073974609375;1.10999999719752;112;100 mA
75.5353398092916;-0.799560546875;-0.07379150390625;1.11999999717227;113;100 mA
75.5453398092664;-0.79925537109375;-0.07415771484375;1.12999999714702;114;100 mA
75.5553398092411;-0.79986572265625;-0.07354736328125;1.13999999712178;115;100 mA
75.5653398092159;-0.79864501953125;-0.073516845703125;1.14999999709653;116;100 mA
75.5753398091906;-0.799560546875;-0.07342529296875;1.15999999707128;117;100 mA
75.5853398091654;-0.799560546875;-0.0740966796875;1.16999999704603;118;100 mA
75.5953398091401;-0.79986572265625;-0.0736083984375;1.17999999702079;119;100 mA
75.6053398091149;-0.8001708984375;-0.07427978515625;1.18999999699554;120;100 mA
75.6153398090896;-0.79925537109375;-0.07391357421875;1.19999999697029;121;100 mA
75.6253398090644;-0.79986572265625;-0.074462890625;1.20999999694504;122;100 mA
75.6353398090391;-0.79925537109375;-0.073822021484375;1.2199999969198;123;100 mA
75.6453398090139;-0.799560546875;-0.073944091796875;1.22999999689455;124;100 mA
75.6553398089886;-0.79925537109375;-0.07373046875;1.2399999968693;125;100 mA
75.6653398089634;-0.799560546875;-0.074432373046875;1.24999999684405;126;100 mA
75.6753398089381;-0.799560546875;-0.074188232421875;1.25999999681881;127;100 mA
75.6853398089129;-0.799560546875;-0.074798583984375;1.26999999679356;128;100 mA
75.6953398088876;-0.799560546875;-0.074493408203125;1.27999999676831;129;100 mA
75.7053398088624;-0.79925537109375;-0.07464599609375;1.28999999674306;130;100 mA
75.7153398088371;-0.79986572265625;-0.074188232421875;1.29999999671782;131;100 mA
75.7253398088119;-0.799560546875;-0.074066162109375;1.30999999669257;132;100 mA
75.7353398087866;-0.799560546875;-0.07415771484375;1.31999999666732;133;100 mA
75.7453398087614;-0.799560546875;-0.0743408203125;1.32999999664207;134;100 mA
75.7553398087362;-0.79925537109375;-0.07415771484375;1.33999999661683;135;100 mA
75.7653398087109;-0.79925537109375;-0.0743408203125;1.34999999659158;136;100 mA
75.7753398086857;-0.799560546875;-0.074554443359375;1.35999999656633;137;100 mA
75.7853398086604;-0.79986572265625;-0.0745849609375;1.36999999654108;138;100 mA
75.7953398086352;-0.79925537109375;-0.074127197265625;1.37999999651583;139;100 mA
75.8053398086099;-0.79925537109375;-0.073638916015625;1.38999999649059;140;100 mA
75.8153398085847;-0.79925537109375;-0.073638916015625;1.39999999646534;141;100 mA
75.8253398085594;-0.8001708984375;-0.07379150390625;1.40999999644009;142;100 mA
75.8353398085342;-0.799560546875;-0.07366943359375;1.41999999641484;143;100 mA
75.8453398085089;-0.799560546875;-0.073760986328125;1.4299999963896;144;100 mA
75.8553398084837;-0.799560546875;-0.07342529296875;1.43999999636435;145;100 mA
75.8653398084584;-0.799560546875;-0.07354736328125;1.4499999963391;146;100 mA
75.8753398084332;-0.79986572265625;-0.0731201171875;1.45999999631385;147;100 mA
75.8853398084079;-0.79986572265625;-0.0728759765625;1.46999999628861;148;100 mA
75.8953398083827;-0.799560546875;-0.072845458984375;1.47999999626336;149;100 mA
75.9053398083574;-0.799560546875;-0.07293701171875;1.48999999623811;150;100 mA
75.9153398083322;-0.799560546875;-0.072784423828125;1.49999999621286;151;100 mA
75.9253398083069;-0.7989501953125;-0.073455810546875;1.50999999618762;152;100 mA
75.9353398082817;-0.799560546875;-0.0732421875;1.51999999616237;153;100 mA
75.9453398082564;-0.8001708984375;-0.073638916015625;1.52999999613712;154;100 mA
75.9553398082312;-0.79925537109375;-0.0731201171875;1.53999999611187;155;100 mA
75.965339808206;-0.799560546875;-0.073089599609375;1.54999999608663;156;100 mA
75.9753398081807;-0.79925537109375;-0.073089599609375;1.55999999606138;157;100 mA
75.9853398081555;-0.79925537109375;-0.073699951171875;1.56999999603613;158;100 mA
75.9953398081302;-0.7989501953125;-0.0732421875;1.57999999601088;159;100 mA
76.005339808105;-0.799560546875;-0.073883056640625;1.58999999598564;160;100 mA
76.0153398080797;-0.799560546875;-0.07354736328125;1.59999999596039;161;100 mA
76.0253398080545;-0.79986572265625;-0.0740966796875;1.60999999593514;162;100 mA
76.0353398080292;-0.79986572265625;-0.073516845703125;1.61999999590989;163;100 mA
76.045339808004;-0.79925537109375;-0.07366943359375;1.62999999588465;164;100 mA
76.0553398079787;-0.79986572265625;-0.073486328125;1.6399999958594;165;100 mA
76.0653398079535;-0.799560546875;-0.07415771484375;1.64999999583415;166;100 mA
76.0753398079282;-0.79925537109375;-0.074005126953125;1.6599999958089;167;100 mA
76.085339807903;-0.79986572265625;-0.07464599609375;1.66999999578366;168;100 mA
76.0953398078777;-0.79986572265625;-0.074493408203125;1.67999999575841;169;100 mA
76.1053398078525;-0.8001708984375;-0.07470703125;1.68999999573316;170;100 mA
76.1153398078272;-0.79925537109375;-0.074371337890625;1.69999999570791;171;100 mA
76.125339807802;-0.79925537109375;-0.074371337890625;1.70999999568267;172;100 mA
76.1353398077767;-0.799560546875;-0.074615478515625;1.71999999565742;173;100 mA
76.1453398077515;-0.7989501953125;-0.074859619140625;1.72999999563217;174;100 mA
76.1553398077263;-0.79986572265625;-0.074737548828125;1.73999999560692;175;100 mA
76.165339807701;-0.79986572265625;-0.074920654296875;1.74999999558167;176;100 mA
76.1753398076758;-0.79925537109375;-0.075164794921875;1.75999999555643;177;100 mA
76.1853398076505;-0.799560546875;-0.0751953125;1.76999999553118;178;100 mA
76.1953398076253;-0.79986572265625;-0.0748291015625;1.77999999550593;179;100 mA
76.2053398076;-0.79986572265625;-0.0743408203125;1.78999999548068;180;100 mA
76.2153398075748;-0.79986572265625;-0.074310302734375;1.79999999545544;181;100 mA
76.2253398075495;-0.79986572265625;-0.0745849609375;1.80999999543019;182;100 mA
76.2353398075243;-0.79986572265625;-0.074554443359375;1.81999999540494;183;100 mA
76.245339807499;-0.79925537109375;-0.074859619140625;1.82999999537969;184;100 mA
76.2553398074738;-0.79925537109375;-0.07470703125;1.83999999535445;185;100 mA
76.2653398074485;-0.79925537109375;-0.0750732421875;1.8499999953292;186;100 mA
76.2753398074233;-0.799560546875;-0.074798583984375;1.85999999530395;187;100 mA
76.285339807398;-0.79925537109375;-0.07464599609375;1.8699999952787;188;100 mA
76.2953398073728;-0.799560546875;-0.074676513671875;1.87999999525346;189;100 mA
76.3053398073475;-0.79925537109375;-0.074951171875;1.88999999522821;190;100 mA
76.3153398073223;-0.79925537109375;-0.074798583984375;1.89999999520296;191;100 mA
76.325339807297;-0.79986572265625;-0.07574462890625;1.90999999517771;192;100 mA
76.3353398072718;-0.799560546875;-0.075653076171875;1.91999999515247;193;100 mA
76.3453398072465;-0.79986572265625;-0.07611083984375;1.92999999512722;194;100 mA
76.3553398072213;-0.799560546875;-0.07562255859375;1.93999999510197;195;100 mA
76.3653398071961;-0.79986572265625;-0.0755615234375;1.94999999507672;196;100 mA
76.3753398071708;-0.79986572265625;-0.075439453125;1.95999999505148;197;100 mA
76.3853398071456;-0.799560546875;-0.07598876953125;1.96999999502623;198;100 mA
76.3953398071203;-0.799560546875;-0.075653076171875;1.97999999500098;199;100 mA
76.4053398070951;-0.799560546875;-0.076385498046875;1.98999999497573;200;100 mA
76.4153398070698;-0.799560546875;-0.07635498046875;1.99999999495049;201;100 mA
76.4253398070446;-0.79925537109375;-0.076873779296875;2.00999999492524;202;100 mA
76.4353398070193;-0.79925537109375;-0.076324462890625;2.01999999489999;203;100 mA
76.4453398069941;-0.79986572265625;-0.076263427734375;2.02999999487474;204;100 mA
76.4553398069688;-0.799560546875;-0.075897216796875;2.0399999948495;205;100 mA
76.4653398069436;-0.799560546875;-0.0762939453125;2.04999999482425;206;100 mA
76.4753398069183;-0.7989501953125;-0.076141357421875;2.059999994799;207;100 mA
76.4853398068931;-0.8001708984375;-0.07659912109375;2.06999999477375;208;100 mA
76.4953398068678;-0.799560546875;-0.07647705078125;2.0799999947485;209;100 mA
76.5053398068426;-0.799560546875;-0.076568603515625;2.08999999472326;210;100 mA
76.5153398068173;-0.799560546875;-0.076141357421875;2.09999999469801;211;100 mA
76.5253398067921;-0.799560546875;-0.07586669921875;2.10999999467276;212;100 mA
76.5353398067668;-0.799560546875;-0.075927734375;2.11999999464751;213;100 mA
76.5453398067416;-0.7989501953125;-0.075927734375;2.12999999462227;214;100 mA
76.5553398067163;-0.799560546875;-0.075653076171875;2.13999999459702;215;100 mA
76.5653398066911;-0.79925537109375;-0.07574462890625;2.14999999457177;216;100 mA
76.5753398066659;-0.799560546875;-0.075927734375;2.15999999454652;217;100 mA
76.5853398066406;-0.79925537109375;-0.0760498046875;2.16999999452128;218;100 mA
76.5953398066154;-0.799560546875;-0.075714111328125;2.17999999449603;219;100 mA
76.6053398065901;-0.799560546875;-0.075225830078125;2.18999999447078;220;100 mA
76.6153398065649;-0.799560546875;-0.07513427734375;2.19999999444553;221;100 mA
76.6253398065396;-0.79986572265625;-0.075225830078125;2.20999999442029;222;100 mA
76.6353398065144;-0.79925537109375;-0.07489013671875;2.21999999439504;223;100 mA
76.6453398064891;-0.799560546875;-0.0748291015625;2.22999999436979;224;100 mA
76.6553398064639;-0.79925537109375;-0.074249267578125;2.23999999434454;225;100 mA
76.6653398064386;-0.79986572265625;-0.0743408203125;2.2499999943193;226;100 mA
76.6753398064134;-0.8001708984375;-0.073883056640625;2.25999999429405;227;100 mA
76.6853398063881;-0.79925537109375;-0.07379150390625;2.2699999942688;228;100 mA
76.6953398063629;-0.799560546875;-0.073760986328125;2.27999999424355;229;100 mA
76.7053398063376;-0.79986572265625;-0.074066162109375;2.28999999421831;230;100 mA
76.7153398063124;-0.79986572265625;-0.073822021484375;2.29999999419306;231;100 mA
76.7253398062871;-0.799560546875;-0.074554443359375;2.30999999416781;232;100 mA
76.7353398062619;-0.79986572265625;-0.074249267578125;2.31999999414256;233;100 mA
76.7453398062366;-0.7989501953125;-0.07452392578125;2.32999999411732;234;100 mA
76.7553398062114;-0.799560546875;-0.073822021484375;2.33999999409207;235;100 mA
76.7653398061861;-0.79925537109375;-0.07366943359375;2.34999999406682;236;100 mA
76.7753398061609;-0.8001708984375;-0.073486328125;2.35999999404157;237;100 mA
76.7853398061357;-0.79986572265625;-0.07415771484375;2.36999999401633;238;100 mA
76.7953398061104;-0.79925537109375;-0.07391357421875;2.37999999399108;239;100 mA
76.8053398060852;-0.79925537109375;-0.0745849609375;2.38999999396583;240;100 mA
76.8153398060599;-0.799560546875;-0.074615478515625;2.39999999394058;241;100 mA
76.8253398060347;-0.79925537109375;-0.075103759765625;2.40999999391533;242;100 mA
76.8353398060094;-0.799560546875;-0.074615478515625;2.41999999389009;243;100 mA
76.8453398059842;-0.79986572265625;-0.074462890625;2.42999999386484;244;100 mA
76.8553398059589;-0.799560546875;-0.073974609375;2.43999999383959;245;100 mA
76.8653398059337;-0.799560546875;-0.074310302734375;2.44999999381434;246;100 mA
76.8753398059084;-0.799560546875;-0.07391357421875;2.4599999937891;247;100 mA
76.8853398058832;-0.799560546875;-0.07415771484375;2.46999999376385;248;100 mA
76.8953398058579;-0.79986572265625;-0.073974609375;2.4799999937386;249;100 mA
76.9053398058327;-0.7989501953125;-0.074005126953125;2.48999999371335;250;100 mA
76.9153398058074;-0.799560546875;-0.073760986328125;2.49999999368811;251;100 mA
76.9253398057822;-0.799560546875;-0.073486328125;2.50999999366286;252;100 mA
76.9353398057569;-0.799560546875;-0.073638916015625;2.51999999363761;253;100 mA
76.9453398057317;-0.79925537109375;-0.073577880859375;2.52999999361236;254;100 mA
76.9553398057064;-0.799560546875;-0.0732421875;2.53999999358712;255;100 mA
76.9653398056812;-0.79925537109375;-0.073150634765625;2.54999999356187;256;100 mA
76.9753398056559;-0.7989501953125;-0.073272705078125;2.55999999353662;257;100 mA
76.9853398056307;-0.799560546875;-0.073272705078125;2.56999999351137;258;100 mA
76.9953398056055;-0.79925537109375;-0.072998046875;2.57999999348613;259;100 mA
77.0053398055802;-0.799560546875;-0.072540283203125;2.58999999346088;260;100 mA
77.015339805555;-0.799560546875;-0.072601318359375;2.59999999343563;261;100 mA
77.0253398055297;-0.79925537109375;-0.07275390625;2.60999999341038;262;100 mA
77.0353398055045;-0.799560546875;-0.072540283203125;2.61999999338514;263;100 mA
77.0453398054792;-0.799560546875;-0.07257080078125;2.62999999335989;264;100 mA
77.055339805454;-0.7989501953125;-0.072113037109375;2.63999999333464;265;100 mA
77.0653398054287;-0.79925537109375;-0.072265625;2.64999999330939;266;100 mA
77.0753398054035;-0.7989501953125;-0.07183837890625;2.65999999328415;267;100 mA
77.0853398053782;-0.799560546875;-0.07177734375;2.6699999932589;268;100 mA
77.095339805353;-0.79925537109375;-0.07171630859375;2.67999999323365;269;100 mA
77.1053398053277;-0.799560546875;-0.0721435546875;2.6899999932084;270;100 mA
77.1153398053025;-0.79925537109375;-0.072021484375;2.69999999318316;271;100 mA
77.1253398052772;-0.799560546875;-0.072967529296875;2.70999999315791;272;100 mA
77.135339805252;-0.79925537109375;-0.072784423828125;2.71999999313266;273;100 mA
77.1453398052267;-0.799560546875;-0.0732421875;2.72999999310741;274;100 mA
77.1553398052015;-0.799560546875;-0.07275390625;2.73999999308217;275;100 mA
77.1653398051762;-0.79925537109375;-0.072784423828125;2.74999999305692;276;100 mA
77.175339805151;-0.7989501953125;-0.072662353515625;2.75999999303167;277;100 mA
77.1853398051257;-0.79925537109375;-0.07318115234375;2.76999999300642;278;100 mA
77.1953398051005;-0.79925537109375;-0.07269287109375;2.77999999298117;279;100 mA
77.2053398050753;-0.79986572265625;-0.07305908203125;2.78999999295593;280;100 mA
77.21533980505;-0.799560546875;-0.072906494140625;2.79999999293068;281;100 mA
77.2253398050248;-0.79925537109375;-0.073272705078125;2.80999999290543;282;100 mA
77.2353398049995;-0.7989501953125;-0.072906494140625;2.81999999288018;283;100 mA
77.2453398049743;-0.799560546875;-0.0728759765625;2.82999999285494;284;100 mA
77.255339804949;-0.799560546875;-0.0726318359375;2.83999999282969;285;100 mA
77.2653398049238;-0.799560546875;-0.072998046875;2.84999999280444;286;100 mA
77.2753398048985;-0.799560546875;-0.07275390625;2.85999999277919;287;100 mA
77.2853398048733;-0.79986572265625;-0.0728759765625;2.86999999275395;288;100 mA
77.295339804848;-0.79986572265625;-0.0726318359375;2.8799999927287;289;100 mA
77.3053398048228;-0.799560546875;-0.072479248046875;2.88999999270345;290;100 mA
77.3153398047975;-0.79986572265625;-0.072174072265625;2.8999999926782;291;100 mA
77.3253398047723;-0.79925537109375;-0.0718994140625;2.90999999265296;292;100 mA
77.335339804747;-0.8001708984375;-0.07208251953125;2.91999999262771;293;100 mA
77.3453398047218;-0.799560546875;-0.07208251953125;2.92999999260246;294;100 mA
77.3553398046965;-0.79925537109375;-0.072021484375;2.93999999257721;295;100 mA
77.3653398046713;-0.799560546875;-0.071990966796875;2.94999999255197;296;100 mA
77.375339804646;-0.7989501953125;-0.072296142578125;2.95999999252672;297;100 mA
77.3853398046208;-0.799560546875;-0.072296142578125;2.96999999250147;298;100 mA
77.3953398045956;-0.799560546875;-0.07220458984375;2.97999999247622;299;100 mA
77.4053398045703;-0.799560546875;-0.07183837890625;2.98999999245098;300;100 mA
77.4153398045451;-0.8001708984375;-0.071868896484375;2.99999999242573;301;100 mA
77.4253398045198;-0.799560546875;-0.072052001953125;3.00999999240048;302;100 mA
77.4353398044946;-0.79925537109375;-0.071929931640625;3.01999999237523;303;100 mA
77.4453398044693;-0.799560546875;-0.072021484375;3.02999999234999;304;100 mA
77.4553398044441;-0.799560546875;-0.071685791015625;3.03999999232474;305;100 mA
77.4653398044188;-0.799560546875;-0.071807861328125;3.04999999229949;306;100 mA
77.4753398043936;-0.79986572265625;-0.07135009765625;3.05999999227424;307;100 mA
77.4853398043683;-0.799560546875;-0.071197509765625;3.069999992249;308;100 mA
77.4953398043431;-0.79986572265625;-0.0709228515625;3.07999999222375;309;100 mA
77.5053398043178;-0.79925537109375;-0.071136474609375;3.0899999921985;310;100 mA
77.5153398042926;-0.799560546875;-0.070831298828125;3.09999999217325;311;100 mA
77.5253398042673;-0.799560546875;-0.07147216796875;3.109999992148;312;100 mA
77.5353398042421;-0.79925537109375;-0.0711669921875;3.11999999212276;313;100 mA
77.5453398042168;-0.79925537109375;-0.071380615234375;3.12999999209751;314;100 mA
77.5553398041916;-0.79925537109375;-0.0709228515625;3.13999999207226;315;100 mA
77.5653398041663;-0.79986572265625;-0.070953369140625;3.14999999204701;316;100 mA
77.5753398041411;-0.79986572265625;-0.070831298828125;3.15999999202177;317;100 mA
77.5853398041158;-0.799560546875;-0.071258544921875;3.16999999199652;318;100 mA
77.5953398040906;-0.79925537109375;-0.070831298828125;3.17999999197127;319;100 mA
77.6053398040654;-0.799560546875;-0.0711669921875;3.18999999194602;320;100 mA
77.6153398040401;-0.79986572265625;-0.071136474609375;3.19999999192078;321;100 mA
77.6253398040149;-0.79864501953125;-0.071502685546875;3.20999999189553;322;100 mA
77.6353398039896;-0.799560546875;-0.071197509765625;3.21999999187028;323;100 mA
77.6453398039644;-0.7989501953125;-0.07110595703125;3.22999999184503;324;100 mA
77.6553398039391;-0.79925537109375;-0.070953369140625;3.23999999181979;325;100 mA
77.6653398039139;-0.79986572265625;-0.071319580078125;3.24999999179454;326;100 mA
77.6753398038886;-0.79925537109375;-0.071197509765625;3.25999999176929;327;100 mA
77.6853398038634;-0.799560546875;-0.071258544921875;3.26999999174404;328;100 mA
77.6953398038381;-0.799560546875;-0.071075439453125;3.2799999917188;329;100 mA
77.7053398038129;-0.79986572265625;-0.070892333984375;3.28999999169355;330;100 mA
77.7153398037876;-0.799560546875;-0.0706787109375;3.2999999916683;331;100 mA
77.7253398037624;-0.79925537109375;-0.070281982421875;3.30999999164305;332;100 mA
77.7353398037371;-0.79925537109375;-0.070404052734375;3.31999999161781;333;100 mA
77.7453398037119;-0.799560546875;-0.0703125;3.32999999159256;334;100 mA
77.7553398036866;-0.79986572265625;-0.070220947265625;3.33999999156731;335;100 mA
77.7653398036614;-0.7989501953125;-0.0704345703125;3.34999999154206;336;100 mA
77.7753398036361;-0.7989501953125;-0.070892333984375;3.35999999151682;337;100 mA
77.7853398036109;-0.799560546875;-0.071136474609375;3.36999999149157;338;100 mA
77.7953398035856;-0.7989501953125;-0.071136474609375;3.37999999146632;339;100 mA
77.8053398035604;-0.799560546875;-0.07080078125;3.38999999144107;340;100 mA
77.8153398035352;-0.79925537109375;-0.0709228515625;3.39999999141583;341;100 mA
77.8253398035099;-0.79986572265625;-0.0711669921875;3.40999999139058;342;100 mA
77.8353398034847;-0.799560546875;-0.071136474609375;3.41999999136533;343;100 mA
77.8453398034594;-0.799560546875;-0.0714111328125;3.42999999134008;344;100 mA
77.8553398034342;-0.799560546875;-0.071319580078125;3.43999999131483;345;100 mA
