Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
34.2420289135472;-0.69970703125;-0.075592041015625;0.459999998838612;47;100 mA
34.2520289135219;-0.69970703125;-0.07568359375;0.469999998813364;48;100 mA
34.2620289134967;-0.699737548828125;-0.07562255859375;0.479999998788116;49;100 mA
34.2720289134714;-0.699676513671875;-0.076202392578125;0.489999998762869;50;100 mA
34.2820289134462;-0.69970703125;-0.075531005859375;0.499999998737621;51;100 mA
34.2920289134209;-0.699676513671875;-0.07537841796875;0.509999998712374;52;100 mA
34.3020289133957;-0.699737548828125;-0.07476806640625;0.519999998687126;53;100 mA
34.3120289133705;-0.699737548828125;-0.074737548828125;0.529999998661879;54;100 mA
34.3220289133452;-0.699676513671875;-0.074951171875;0.539999998636631;55;100 mA
34.33202891332;-0.69964599609375;-0.0748291015625;0.549999998611383;56;100 mA
34.3420289132947;-0.69970703125;-0.074859619140625;0.559999998586136;57;100 mA
34.3520289132695;-0.69970703125;-0.0750732421875;0.569999998560888;58;100 mA
34.3620289132442;-0.699737548828125;-0.07489013671875;0.579999998535641;59;100 mA
34.372028913219;-0.699676513671875;-0.07489013671875;0.589999998510393;60;100 mA
34.3820289131937;-0.69970703125;-0.07452392578125;0.599999998485146;61;100 mA
34.3920289131685;-0.699676513671875;-0.074554443359375;0.609999998459898;62;100 mA
34.4020289131432;-0.69970703125;-0.07476806640625;0.61999999843465;63;100 mA
34.412028913118;-0.69976806640625;-0.07470703125;0.629999998409403;64;100 mA
34.4220289130927;-0.69964599609375;-0.07489013671875;0.639999998384155;65;100 mA
34.4320289130675;-0.69970703125;-0.074951171875;0.649999998358908;66;100 mA
34.4420289130422;-0.69970703125;-0.074462890625;0.65999999833366;67;100 mA
34.452028913017;-0.69970703125;-0.07415771484375;0.669999998308413;68;100 mA
34.4620289129917;-0.699737548828125;-0.073822021484375;0.679999998283165;69;100 mA
34.4720289129665;-0.699737548828125;-0.073760986328125;0.689999998257917;70;100 mA
34.4820289129412;-0.699676513671875;-0.07391357421875;0.69999999823267;71;100 mA
34.492028912916;-0.699676513671875;-0.073516845703125;0.709999998207422;72;100 mA
34.5020289128908;-0.69970703125;-0.073516845703125;0.719999998182175;73;100 mA
34.5120289128655;-0.699737548828125;-0.073822021484375;0.729999998156927;74;100 mA
34.5220289128403;-0.699676513671875;-0.073394775390625;0.73999999813168;75;100 mA
34.532028912815;-0.69976806640625;-0.073272705078125;0.749999998106432;76;100 mA
34.5420289127898;-0.699676513671875;-0.0726318359375;0.759999998081184;77;100 mA
34.5520289127645;-0.699737548828125;-0.072662353515625;0.769999998055937;78;100 mA
34.5620289127393;-0.69970703125;-0.07275390625;0.779999998030689;79;100 mA
34.572028912714;-0.699676513671875;-0.0728759765625;0.789999998005442;80;100 mA
34.5820289126888;-0.69970703125;-0.0726318359375;0.799999997980194;81;100 mA
34.5920289126635;-0.699737548828125;-0.07305908203125;0.809999997954947;82;100 mA
34.6020289126383;-0.699737548828125;-0.072540283203125;0.819999997929699;83;100 mA
34.612028912613;-0.69976806640625;-0.072906494140625;0.829999997904451;84;100 mA
34.6220289125878;-0.699737548828125;-0.0723876953125;0.839999997879204;85;100 mA
34.6320289125625;-0.69970703125;-0.0728759765625;0.849999997853956;86;100 mA
34.6420289125373;-0.69970703125;-0.072845458984375;0.859999997828709;87;100 mA
34.652028912512;-0.69970703125;-0.07305908203125;0.869999997803461;88;100 mA
34.6620289124868;-0.699676513671875;-0.07305908203125;0.879999997778214;89;100 mA
34.6720289124615;-0.699676513671875;-0.073638916015625;0.889999997752966;90;100 mA
34.6820289124363;-0.69970703125;-0.07305908203125;0.899999997727718;91;100 mA
34.692028912411;-0.69976806640625;-0.07305908203125;0.909999997702471;92;100 mA
34.7020289123858;-0.69970703125;-0.072509765625;0.919999997677223;93;100 mA
34.7120289123606;-0.699676513671875;-0.07257080078125;0.929999997651976;94;100 mA
34.7220289123353;-0.69964599609375;-0.07293701171875;0.939999997626728;95;100 mA
34.7320289123101;-0.699737548828125;-0.073028564453125;0.949999997601481;96;100 mA
34.7420289122848;-0.69970703125;-0.0732421875;0.959999997576233;97;100 mA
34.7520289122596;-0.699737548828125;-0.07354736328125;0.969999997550985;98;100 mA
34.7620289122343;-0.69976806640625;-0.073486328125;0.979999997525738;99;100 mA
34.7720289122091;-0.699676513671875;-0.073577880859375;0.98999999750049;100;100 mA
34.7820289121838;-0.69970703125;-0.07330322265625;0.999999997475243;101;100 mA
34.7920289121586;-0.699676513671875;-0.073333740234375;1.00999999745;102;100 mA
34.8020289121333;-0.699676513671875;-0.07354736328125;1.01999999742475;103;100 mA
34.8120289121081;-0.69976806640625;-0.0736083984375;1.0299999973995;104;100 mA
34.8220289120828;-0.69970703125;-0.07403564453125;1.03999999737425;105;100 mA
34.8320289120576;-0.699676513671875;-0.074371337890625;1.049999997349;106;100 mA
34.8420289120323;-0.699737548828125;-0.074066162109375;1.05999999732376;107;100 mA
34.8520289120071;-0.69970703125;-0.07391357421875;1.06999999729851;108;100 mA
34.8620289119818;-0.699737548828125;-0.073638916015625;1.07999999727326;109;100 mA
34.8720289119566;-0.699737548828125;-0.073455810546875;1.08999999724801;110;100 mA
34.8820289119313;-0.699676513671875;-0.073455810546875;1.09999999722277;111;100 mA
34.8920289119061;-0.699798583984375;-0.07293701171875;1.10999999719752;112;100 mA
34.9020289118808;-0.69970703125;-0.07281494140625;1.11999999717227;113;100 mA
34.9120289118556;-0.69964599609375;-0.07305908203125;1.12999999714702;114;100 mA
34.9220289118304;-0.699676513671875;-0.072723388671875;1.13999999712178;115;100 mA
34.9320289118051;-0.699737548828125;-0.07281494140625;1.14999999709653;116;100 mA
34.9420289117799;-0.699737548828125;-0.0723876953125;1.15999999707128;117;100 mA
34.9520289117546;-0.699676513671875;-0.0726318359375;1.16999999704603;118;100 mA
34.9620289117294;-0.699676513671875;-0.072906494140625;1.17999999702079;119;100 mA
34.9720289117041;-0.69970703125;-0.073211669921875;1.18999999699554;120;100 mA
34.9820289116789;-0.699737548828125;-0.0731201171875;1.19999999697029;121;100 mA
34.9920289116536;-0.69970703125;-0.073638916015625;1.20999999694504;122;100 mA
35.0020289116284;-0.69970703125;-0.073150634765625;1.2199999969198;123;100 mA
35.0120289116031;-0.699737548828125;-0.073486328125;1.22999999689455;124;100 mA
35.0220289115779;-0.699676513671875;-0.07293701171875;1.2399999968693;125;100 mA
35.0320289115526;-0.69970703125;-0.073394775390625;1.24999999684405;126;100 mA
35.0420289115274;-0.69964599609375;-0.073455810546875;1.25999999681881;127;100 mA
35.0520289115021;-0.699737548828125;-0.073760986328125;1.26999999679356;128;100 mA
35.0620289114769;-0.699737548828125;-0.07379150390625;1.27999999676831;129;100 mA
35.0720289114516;-0.699737548828125;-0.074432373046875;1.28999999674306;130;100 mA
35.0820289114264;-0.69976806640625;-0.073883056640625;1.29999999671782;131;100 mA
35.0920289114011;-0.69970703125;-0.073944091796875;1.30999999669257;132;100 mA
35.1020289113759;-0.69970703125;-0.073455810546875;1.31999999666732;133;100 mA
35.1120289113506;-0.699676513671875;-0.073516845703125;1.32999999664207;134;100 mA
35.1220289113254;-0.699676513671875;-0.07373046875;1.33999999661683;135;100 mA
35.1320289113002;-0.699676513671875;-0.07373046875;1.34999999659158;136;100 mA
35.1420289112749;-0.69970703125;-0.073822021484375;1.35999999656633;137;100 mA
35.1520289112497;-0.699676513671875;-0.0740966796875;1.36999999654108;138;100 mA
35.1620289112244;-0.69970703125;-0.073944091796875;1.37999999651583;139;100 mA
35.1720289111992;-0.699676513671875;-0.074005126953125;1.38999999649059;140;100 mA
35.1820289111739;-0.69970703125;-0.07373046875;1.39999999646534;141;100 mA
35.1920289111487;-0.699676513671875;-0.073699951171875;1.40999999644009;142;100 mA
35.2020289111234;-0.69970703125;-0.073883056640625;1.41999999641484;143;100 mA
35.2120289110982;-0.69964599609375;-0.073944091796875;1.4299999963896;144;100 mA
35.2220289110729;-0.699737548828125;-0.074310302734375;1.43999999636435;145;100 mA
35.2320289110477;-0.69970703125;-0.074615478515625;1.4499999963391;146;100 mA
35.2420289110224;-0.69970703125;-0.0743408203125;1.45999999631385;147;100 mA
35.2520289109972;-0.699737548828125;-0.074249267578125;1.46999999628861;148;100 mA
35.2620289109719;-0.699737548828125;-0.07403564453125;1.47999999626336;149;100 mA
35.2720289109467;-0.699676513671875;-0.073974609375;1.48999999623811;150;100 mA
35.2820289109214;-0.699676513671875;-0.0740966796875;1.49999999621286;151;100 mA
35.2920289108962;-0.69970703125;-0.073883056640625;1.50999999618762;152;100 mA
35.3020289108709;-0.69970703125;-0.073944091796875;1.51999999616237;153;100 mA
35.3120289108457;-0.699737548828125;-0.07452392578125;1.52999999613712;154;100 mA
35.3220289108204;-0.699737548828125;-0.074310302734375;1.53999999611187;155;100 mA
35.3320289107952;-0.69970703125;-0.074432373046875;1.54999999608663;156;100 mA
35.34202891077;-0.69970703125;-0.073944091796875;1.55999999606138;157;100 mA
35.3520289107447;-0.699737548828125;-0.074005126953125;1.56999999603613;158;100 mA
35.3620289107195;-0.69970703125;-0.074005126953125;1.57999999601088;159;100 mA
35.3720289106942;-0.69970703125;-0.07415771484375;1.58999999598564;160;100 mA
35.382028910669;-0.69970703125;-0.073822021484375;1.59999999596039;161;100 mA
35.3920289106437;-0.699737548828125;-0.07421875;1.60999999593514;162;100 mA
35.4020289106185;-0.699676513671875;-0.07366943359375;1.61999999590989;163;100 mA
35.4120289105932;-0.699676513671875;-0.073944091796875;1.62999999588465;164;100 mA
35.422028910568;-0.69970703125;-0.073455810546875;1.6399999958594;165;100 mA
35.4320289105427;-0.69976806640625;-0.073760986328125;1.64999999583415;166;100 mA
35.4420289105175;-0.699676513671875;-0.0736083984375;1.6599999958089;167;100 mA
35.4520289104922;-0.699676513671875;-0.07379150390625;1.66999999578366;168;100 mA
35.462028910467;-0.69976806640625;-0.07373046875;1.67999999575841;169;100 mA
35.4720289104417;-0.69970703125;-0.074310302734375;1.68999999573316;170;100 mA
35.4820289104165;-0.69970703125;-0.073699951171875;1.69999999570791;171;100 mA
35.4920289103912;-0.69970703125;-0.073760986328125;1.70999999568267;172;100 mA
35.502028910366;-0.699737548828125;-0.073394775390625;1.71999999565742;173;100 mA
35.5120289103407;-0.69964599609375;-0.073516845703125;1.72999999563217;174;100 mA
35.5220289103155;-0.69970703125;-0.073760986328125;1.73999999560692;175;100 mA
35.5320289102903;-0.699737548828125;-0.0738525390625;1.74999999558167;176;100 mA
35.542028910265;-0.69970703125;-0.073944091796875;1.75999999555643;177;100 mA
35.5520289102398;-0.69976806640625;-0.074066162109375;1.76999999553118;178;100 mA
35.5620289102145;-0.699737548828125;-0.0738525390625;1.77999999550593;179;100 mA
35.5720289101893;-0.69976806640625;-0.07379150390625;1.78999999548068;180;100 mA
35.582028910164;-0.699737548828125;-0.073394775390625;1.79999999545544;181;100 mA
35.5920289101388;-0.69970703125;-0.073211669921875;1.80999999543019;182;100 mA
35.6020289101135;-0.699676513671875;-0.073272705078125;1.81999999540494;183;100 mA
35.6120289100883;-0.69970703125;-0.0732421875;1.82999999537969;184;100 mA
35.622028910063;-0.69976806640625;-0.07342529296875;1.83999999535445;185;100 mA
35.6320289100378;-0.69970703125;-0.073638916015625;1.8499999953292;186;100 mA
35.6420289100125;-0.699737548828125;-0.073150634765625;1.85999999530395;187;100 mA
35.6520289099873;-0.69970703125;-0.07293701171875;1.8699999952787;188;100 mA
35.662028909962;-0.69970703125;-0.072540283203125;1.87999999525346;189;100 mA
35.6720289099368;-0.699737548828125;-0.072418212890625;1.88999999522821;190;100 mA
35.6820289099115;-0.69970703125;-0.072418212890625;1.89999999520296;191;100 mA
35.6920289098863;-0.699737548828125;-0.0721435546875;1.90999999517771;192;100 mA
35.702028909861;-0.699737548828125;-0.072113037109375;1.91999999515247;193;100 mA
35.7120289098358;-0.699737548828125;-0.07269287109375;1.92999999512722;194;100 mA
35.7220289098105;-0.69976806640625;-0.0723876953125;1.93999999510197;195;100 mA
35.7320289097853;-0.699676513671875;-0.072540283203125;1.94999999507672;196;100 mA
35.7420289097601;-0.69970703125;-0.071990966796875;1.95999999505148;197;100 mA
35.7520289097348;-0.69970703125;-0.07208251953125;1.96999999502623;198;100 mA
35.7620289097096;-0.69970703125;-0.072235107421875;1.97999999500098;199;100 mA
35.7720289096843;-0.699737548828125;-0.072509765625;1.98999999497573;200;100 mA
35.7820289096591;-0.69970703125;-0.0723876953125;1.99999999495049;201;100 mA
35.7920289096338;-0.699676513671875;-0.07281494140625;2.00999999492524;202;100 mA
35.8020289096086;-0.699737548828125;-0.072357177734375;2.01999999489999;203;100 mA
35.8120289095833;-0.69970703125;-0.0726318359375;2.02999999487474;204;100 mA
35.8220289095581;-0.69964599609375;-0.072113037109375;2.0399999948495;205;100 mA
35.8320289095328;-0.699676513671875;-0.07232666015625;2.04999999482425;206;100 mA
35.8420289095076;-0.69970703125;-0.072174072265625;2.059999994799;207;100 mA
35.8520289094823;-0.69970703125;-0.07232666015625;2.06999999477375;208;100 mA
35.8620289094571;-0.699737548828125;-0.07232666015625;2.0799999947485;209;100 mA
35.8720289094318;-0.699676513671875;-0.0728759765625;2.08999999472326;210;100 mA
35.8820289094066;-0.69976806640625;-0.072357177734375;2.09999999469801;211;100 mA
35.8920289093813;-0.69970703125;-0.0723876953125;2.10999999467276;212;100 mA
35.9020289093561;-0.699737548828125;-0.0718994140625;2.11999999464751;213;100 mA
35.9120289093308;-0.699676513671875;-0.07196044921875;2.12999999462227;214;100 mA
35.9220289093056;-0.69970703125;-0.072235107421875;2.13999999459702;215;100 mA
35.9320289092803;-0.69970703125;-0.072357177734375;2.14999999457177;216;100 mA
35.9420289092551;-0.69964599609375;-0.072509765625;2.15999999454652;217;100 mA
35.9520289092299;-0.699737548828125;-0.07269287109375;2.16999999452128;218;100 mA
35.9620289092046;-0.69970703125;-0.07257080078125;2.17999999449603;219;100 mA
35.9720289091794;-0.699737548828125;-0.07257080078125;2.18999999447078;220;100 mA
35.9820289091541;-0.699676513671875;-0.07220458984375;2.19999999444553;221;100 mA
35.9920289091289;-0.699676513671875;-0.072052001953125;2.20999999442029;222;100 mA
36.0020289091036;-0.69970703125;-0.072113037109375;2.21999999439504;223;100 mA
36.0120289090784;-0.69970703125;-0.07220458984375;2.22999999436979;224;100 mA
36.0220289090531;-0.699737548828125;-0.072509765625;2.23999999434454;225;100 mA
36.0320289090279;-0.69970703125;-0.072845458984375;2.2499999943193;226;100 mA
36.0420289090026;-0.699737548828125;-0.0723876953125;2.25999999429405;227;100 mA
36.0520289089774;-0.699737548828125;-0.072235107421875;2.2699999942688;228;100 mA
36.0620289089521;-0.69976806640625;-0.07183837890625;2.27999999424355;229;100 mA
36.0720289089269;-0.69970703125;-0.07177734375;2.28999999421831;230;100 mA
36.0820289089016;-0.699676513671875;-0.071685791015625;2.29999999419306;231;100 mA
36.0920289088764;-0.699676513671875;-0.07135009765625;2.30999999416781;232;100 mA
36.1020289088511;-0.69976806640625;-0.071197509765625;2.31999999414256;233;100 mA
36.1120289088259;-0.69970703125;-0.071563720703125;2.32999999411732;234;100 mA
36.1220289088006;-0.699737548828125;-0.071197509765625;2.33999999409207;235;100 mA
36.1320289087754;-0.699676513671875;-0.0712890625;2.34999999406682;236;100 mA
36.1420289087501;-0.699676513671875;-0.070770263671875;2.35999999404157;237;100 mA
36.1520289087249;-0.69970703125;-0.070831298828125;2.36999999401633;238;100 mA
36.1620289086997;-0.69964599609375;-0.07086181640625;2.37999999399108;239;100 mA
36.1720289086744;-0.699676513671875;-0.071014404296875;2.38999999396583;240;100 mA
36.1820289086492;-0.699737548828125;-0.070709228515625;2.39999999394058;241;100 mA
36.1920289086239;-0.699737548828125;-0.071014404296875;2.40999999391533;242;100 mA
36.2020289085987;-0.699676513671875;-0.070526123046875;2.41999999389009;243;100 mA
36.2120289085734;-0.699737548828125;-0.070709228515625;2.42999999386484;244;100 mA
36.2220289085482;-0.699737548828125;-0.070281982421875;2.43999999383959;245;100 mA
36.2320289085229;-0.69970703125;-0.070465087890625;2.44999999381434;246;100 mA
36.2420289084977;-0.699737548828125;-0.070404052734375;2.4599999937891;247;100 mA
36.2520289084724;-0.699737548828125;-0.070556640625;2.46999999376385;248;100 mA
36.2620289084472;-0.699737548828125;-0.07061767578125;2.4799999937386;249;100 mA
36.2720289084219;-0.69976806640625;-0.071044921875;2.48999999371335;250;100 mA
36.2820289083967;-0.69970703125;-0.0706787109375;2.49999999368811;251;100 mA
36.2920289083714;-0.699737548828125;-0.070648193359375;2.50999999366286;252;100 mA
36.3020289083462;-0.69970703125;-0.0703125;2.51999999363761;253;100 mA
36.3120289083209;-0.699737548828125;-0.070281982421875;2.52999999361236;254;100 mA
36.3220289082957;-0.699676513671875;-0.070526123046875;2.53999999358712;255;100 mA
36.3320289082704;-0.699737548828125;-0.07049560546875;2.54999999356187;256;100 mA
36.3420289082452;-0.69976806640625;-0.070709228515625;2.55999999353662;257;100 mA
36.3520289082199;-0.699676513671875;-0.071014404296875;2.56999999351137;258;100 mA
36.3620289081947;-0.69970703125;-0.07098388671875;2.57999999348613;259;100 mA
36.3720289081695;-0.69970703125;-0.071044921875;2.58999999346088;260;100 mA
36.3820289081442;-0.69970703125;-0.07073974609375;2.59999999343563;261;100 mA
36.392028908119;-0.69964599609375;-0.070556640625;2.60999999341038;262;100 mA
36.4020289080937;-0.69970703125;-0.070526123046875;2.61999999338514;263;100 mA
36.4120289080685;-0.699737548828125;-0.0704345703125;2.62999999335989;264;100 mA
36.4220289080432;-0.69976806640625;-0.07049560546875;2.63999999333464;265;100 mA
36.432028908018;-0.69970703125;-0.070770263671875;2.64999999330939;266;100 mA
36.4420289079927;-0.699676513671875;-0.0704345703125;2.65999999328415;267;100 mA
36.4520289079675;-0.699676513671875;-0.070465087890625;2.6699999932589;268;100 mA
36.4620289079422;-0.699737548828125;-0.0701904296875;2.67999999323365;269;100 mA
36.472028907917;-0.69976806640625;-0.07025146484375;2.6899999932084;270;100 mA
36.4820289078917;-0.699676513671875;-0.0701904296875;2.69999999318316;271;100 mA
36.4920289078665;-0.699737548828125;-0.069976806640625;2.70999999315791;272;100 mA
36.5020289078412;-0.699676513671875;-0.06988525390625;2.71999999313266;273;100 mA
36.512028907816;-0.69976806640625;-0.07037353515625;2.72999999310741;274;100 mA
36.5220289077907;-0.699737548828125;-0.070068359375;2.73999999308217;275;100 mA
36.5320289077655;-0.69970703125;-0.070159912109375;2.74999999305692;276;100 mA
36.5420289077402;-0.699676513671875;-0.069610595703125;2.75999999303167;277;100 mA
36.552028907715;-0.69970703125;-0.06964111328125;2.76999999300642;278;100 mA
36.5620289076898;-0.699737548828125;-0.069671630859375;2.77999999298117;279;100 mA
36.5720289076645;-0.699737548828125;-0.069793701171875;2.78999999295593;280;100 mA
36.5820289076393;-0.699737548828125;-0.069549560546875;2.79999999293068;281;100 mA
36.592028907614;-0.69970703125;-0.0699462890625;2.80999999290543;282;100 mA
36.6020289075888;-0.699737548828125;-0.069580078125;2.81999999288018;283;100 mA
36.6120289075635;-0.69970703125;-0.06982421875;2.82999999285494;284;100 mA
36.6220289075383;-0.699737548828125;-0.069427490234375;2.83999999282969;285;100 mA
36.632028907513;-0.699737548828125;-0.069610595703125;2.84999999280444;286;100 mA
36.6420289074878;-0.69970703125;-0.069549560546875;2.85999999277919;287;100 mA
36.6520289074625;-0.699737548828125;-0.06976318359375;2.86999999275395;288;100 mA
36.6620289074373;-0.699737548828125;-0.0699462890625;2.8799999927287;289;100 mA
36.672028907412;-0.69970703125;-0.07049560546875;2.88999999270345;290;100 mA
36.6820289073868;-0.699737548828125;-0.070343017578125;2.8999999926782;291;100 mA
36.6920289073615;-0.69976806640625;-0.0706787109375;2.90999999265296;292;100 mA
36.7020289073363;-0.69970703125;-0.0706787109375;2.91999999262771;293;100 mA
36.712028907311;-0.699676513671875;-0.0709228515625;2.92999999260246;294;100 mA
36.7220289072858;-0.69970703125;-0.07122802734375;2.93999999257721;295;100 mA
36.7320289072605;-0.699737548828125;-0.0711669921875;2.94999999255197;296;100 mA
36.7420289072353;-0.69970703125;-0.0712890625;2.95999999252672;297;100 mA
36.75202890721;-0.699737548828125;-0.07147216796875;2.96999999250147;298;100 mA
36.7620289071848;-0.699737548828125;-0.071441650390625;2.97999999247622;299;100 mA
36.7720289071596;-0.69970703125;-0.07147216796875;2.98999999245098;300;100 mA
36.7820289071343;-0.699737548828125;-0.071197509765625;2.99999999242573;301;100 mA
36.7920289071091;-0.69970703125;-0.07110595703125;3.00999999240048;302;100 mA
36.8020289070838;-0.69970703125;-0.071197509765625;3.01999999237523;303;100 mA
36.8120289070586;-0.69970703125;-0.07122802734375;3.02999999234999;304;100 mA
36.8220289070333;-0.699737548828125;-0.071319580078125;3.03999999232474;305;100 mA
36.8320289070081;-0.699737548828125;-0.07159423828125;3.04999999229949;306;100 mA
36.8420289069828;-0.699737548828125;-0.07122802734375;3.05999999227424;307;100 mA
36.8520289069576;-0.69976806640625;-0.071319580078125;3.069999992249;308;100 mA
36.8620289069323;-0.699676513671875;-0.071044921875;3.07999999222375;309;100 mA
36.8720289069071;-0.69970703125;-0.07110595703125;3.0899999921985;310;100 mA
36.8820289068818;-0.69970703125;-0.07098388671875;3.09999999217325;311;100 mA
36.8920289068566;-0.699676513671875;-0.070709228515625;3.109999992148;312;100 mA
36.9020289068313;-0.69976806640625;-0.07049560546875;3.11999999212276;313;100 mA
36.9120289068061;-0.69964599609375;-0.0709228515625;3.12999999209751;314;100 mA
36.9220289067808;-0.69970703125;-0.070465087890625;3.13999999207226;315;100 mA
36.9320289067556;-0.69964599609375;-0.070526123046875;3.14999999204701;316;100 mA
36.9420289067303;-0.699676513671875;-0.069976806640625;3.15999999202177;317;100 mA
36.9520289067051;-0.69970703125;-0.070037841796875;3.16999999199652;318;100 mA
36.9620289066798;-0.699615478515625;-0.070068359375;3.17999999197127;319;100 mA
36.9720289066546;-0.699676513671875;-0.070281982421875;3.18999999194602;320;100 mA
36.9820289066294;-0.699737548828125;-0.070098876953125;3.19999999192078;321;100 mA
36.9920289066041;-0.699676513671875;-0.070526123046875;3.20999999189553;322;100 mA
37.0020289065789;-0.699676513671875;-0.07025146484375;3.21999999187028;323;100 mA
37.0120289065536;-0.69970703125;-0.070556640625;3.22999999184503;324;100 mA
37.0220289065284;-0.699737548828125;-0.070159912109375;3.23999999181979;325;100 mA
37.0320289065031;-0.69970703125;-0.07025146484375;3.24999999179454;326;100 mA
37.0420289064779;-0.69970703125;-0.070159912109375;3.25999999176929;327;100 mA
37.0520289064526;-0.699737548828125;-0.07037353515625;3.26999999174404;328;100 mA
37.0620289064274;-0.69970703125;-0.070556640625;3.2799999917188;329;100 mA
37.0720289064021;-0.69976806640625;-0.071014404296875;3.28999999169355;330;100 mA
37.0820289063769;-0.69970703125;-0.070831298828125;3.2999999916683;331;100 mA
37.0920289063516;-0.69976806640625;-0.0709228515625;3.30999999164305;332;100 mA
37.1020289063264;-0.69976806640625;-0.070648193359375;3.31999999161781;333;100 mA
37.1120289063011;-0.69970703125;-0.07061767578125;3.32999999159256;334;100 mA
37.1220289062759;-0.699737548828125;-0.070709228515625;3.33999999156731;335;100 mA
37.1320289062506;-0.699676513671875;-0.070526123046875;3.34999999154206;336;100 mA
37.1420289062254;-0.69970703125;-0.070587158203125;3.35999999151682;337;100 mA
37.1520289062001;-0.69970703125;-0.070770263671875;3.36999999149157;338;100 mA
37.1620289061749;-0.69976806640625;-0.070831298828125;3.37999999146632;339;100 mA
37.1720289061496;-0.69970703125;-0.070892333984375;3.38999999144107;340;100 mA
37.1820289061244;-0.699676513671875;-0.070709228515625;3.39999999141583;341;100 mA
37.1920289060992;-0.69970703125;-0.07061767578125;3.40999999139058;342;100 mA
37.2020289060739;-0.699676513671875;-0.07061767578125;3.41999999136533;343;100 mA
37.2120289060487;-0.69970703125;-0.07049560546875;3.42999999134008;344;100 mA
