Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
45.2874508856602;-0.679901123046875;2.3419189453125;0.279999999293068;29;1 A;Current overload
45.2974508856349;-0.68060302734375;2.3419189453125;0.28999999926782;30;1 A;Current overload
45.3074508856097;-0.677825927734375;2.34161376953125;0.299999999242573;31;1 A;Current overload
45.3174508855844;-0.677459716796875;2.34161376953125;0.309999999217325;32;1 A;Current overload
45.3274508855592;-0.678619384765625;2.34161376953125;0.319999999192078;33;1 A;Current overload
45.3374508855339;-0.675811767578125;2.34161376953125;0.32999999916683;34;1 A;Current overload
45.3474508855087;-0.676025390625;2.34161376953125;0.339999999141583;35;1 A;Current overload
45.3574508854834;-0.677093505859375;2.34161376953125;0.349999999116335;36;1 A;Current overload
45.3674508854582;-0.674468994140625;2.34161376953125;0.359999999091087;37;1 A;Current overload
45.3774508854329;-0.6746826171875;2.34161376953125;0.36999999906584;38;1 A;Current overload
45.3874508854077;-0.675384521484375;2.34161376953125;0.379999999040592;39;1 A;Current overload
45.3974508853825;-0.67266845703125;2.34161376953125;0.389999999015345;40;1 A;Current overload
45.4074508853572;-0.6727294921875;2.34161376953125;0.399999998990097;41;1 A;Current overload
45.417450885332;-0.673675537109375;2.34161376953125;0.40999999896485;42;1 A;Current overload
45.4274508853067;-0.671295166015625;2.34130859375;0.419999998939602;43;1 A;Current overload
45.4374508852815;-0.671966552734375;2.34130859375;0.429999998914354;44;1 A;Current overload
45.4474508852562;-0.673065185546875;2.34130859375;0.439999998889107;45;1 A;Current overload
45.457450885231;-0.67083740234375;2.34130859375;0.449999998863859;46;1 A;Current overload
45.4674508852057;-0.670928955078125;2.34130859375;0.459999998838612;47;1 A;Current overload
45.4774508851805;-0.671783447265625;2.34130859375;0.469999998813364;48;1 A;Current overload
45.4874508851552;-0.669403076171875;2.34130859375;0.479999998788116;49;1 A;Current overload
45.49745088513;-0.670074462890625;2.34130859375;0.489999998762869;50;1 A;Current overload
45.5074508851047;-0.670867919921875;2.34130859375;0.499999998737621;51;1 A;Current overload
45.5174508850795;-0.668609619140625;2.34130859375;0.509999998712374;52;1 A;Current overload
45.5274508850542;-0.669281005859375;2.34130859375;0.519999998687126;53;1 A;Current overload
45.537450885029;-0.670013427734375;2.34130859375;0.529999998661879;54;1 A;Current overload
45.5474508850037;-0.667816162109375;2.34130859375;0.539999998636631;55;1 A;Current overload
45.5574508849785;-0.66839599609375;2.34100341796875;0.549999998611383;56;1 A;Current overload
45.5674508849532;-0.669281005859375;2.34130859375;0.559999998586136;57;1 A;Current overload
45.577450884928;-0.667144775390625;2.34100341796875;0.569999998560888;58;1 A;Current overload
45.5874508849028;-0.66790771484375;2.34100341796875;0.579999998535641;59;1 A;Current overload
45.5974508848775;-0.66876220703125;2.34100341796875;0.589999998510393;60;1 A;Current overload
45.6074508848523;-0.666656494140625;2.34100341796875;0.599999998485146;61;1 A;Current overload
45.617450884827;-0.667236328125;2.34100341796875;0.609999998459898;62;1 A;Current overload
45.6274508848018;-0.66815185546875;2.34100341796875;0.61999999843465;63;1 A;Current overload
45.6374508847765;-0.6661376953125;2.34100341796875;0.629999998409403;64;1 A;Current overload
45.6474508847513;-0.667083740234375;2.34100341796875;0.639999998384155;65;1 A;Current overload
45.657450884726;-0.66802978515625;2.34100341796875;0.649999998358908;66;1 A;Current overload
45.6674508847008;-0.666015625;2.34100341796875;0.65999999833366;67;1 A;Current overload
45.6774508846755;-0.666961669921875;2.34100341796875;0.669999998308413;68;1 A;Current overload
45.6874508846503;-0.667510986328125;2.34100341796875;0.679999998283165;69;1 A;Current overload
45.697450884625;-0.6654052734375;2.34100341796875;0.689999998257917;70;1 A;Current overload
45.7074508845998;-0.66595458984375;2.34100341796875;0.69999999823267;71;1 A;Current overload
45.7174508845745;-0.66644287109375;2.34100341796875;0.709999998207422;72;1 A;Current overload
45.7274508845493;-0.66436767578125;2.3406982421875;0.719999998182175;73;1 A;Current overload
45.737450884524;-0.665435791015625;2.3406982421875;0.729999998156927;74;1 A;Current overload
45.7474508844988;-0.66607666015625;2.3406982421875;0.73999999813168;75;1 A;Current overload
45.7574508844735;-0.664276123046875;2.3406982421875;0.749999998106432;76;1 A;Current overload
45.7674508844483;-0.66534423828125;2.3406982421875;0.759999998081184;77;1 A;Current overload
45.777450884423;-0.6658935546875;2.3406982421875;0.769999998055937;78;1 A;Current overload
45.7874508843978;-0.663970947265625;2.3406982421875;0.779999998030689;79;1 A;Current overload
45.7974508843726;-0.664794921875;2.3406982421875;0.789999998005442;80;1 A;Current overload
45.8074508843473;-0.664947509765625;2.3406982421875;0.799999997980194;81;1 A;Current overload
45.8174508843221;-0.66302490234375;2.3406982421875;0.809999997954947;82;1 A;Current overload
45.8274508842968;-0.6640625;2.3406982421875;0.819999997929699;83;1 A;Current overload
45.8374508842716;-0.664093017578125;2.3406982421875;0.829999997904451;84;1 A;Current overload
45.8474508842463;-0.662322998046875;2.3406982421875;0.839999997879204;85;1 A;Current overload
45.8574508842211;-0.663421630859375;2.3406982421875;0.849999997853956;86;1 A;Current overload
45.8674508841958;-0.663665771484375;2.3406982421875;0.859999997828709;87;1 A;Current overload
45.8774508841706;-0.6617431640625;2.3406982421875;0.869999997803461;88;1 A;Current overload
45.8874508841453;-0.66314697265625;2.34039306640625;0.879999997778214;89;1 A;Current overload
45.8974508841201;-0.662841796875;2.34039306640625;0.889999997752966;90;1 A;Current overload
45.9074508840948;-0.66107177734375;2.34039306640625;0.899999997727718;91;1 A;Current overload
45.9174508840696;-0.662506103515625;2.34039306640625;0.909999997702471;92;1 A;Current overload
45.9274508840443;-0.661956787109375;2.34039306640625;0.919999997677223;93;1 A;Current overload
45.9374508840191;-0.66021728515625;2.34039306640625;0.929999997651976;94;1 A;Current overload
45.9474508839938;-0.661468505859375;2.34039306640625;0.939999997626728;95;1 A;Current overload
45.9574508839686;-0.66094970703125;2.34039306640625;0.949999997601481;96;1 A;Current overload
45.9674508839433;-0.659454345703125;2.34039306640625;0.959999997576233;97;1 A;Current overload
45.9774508839181;-0.6611328125;2.34039306640625;0.969999997550985;98;1 A;Current overload
45.9874508838928;-0.660186767578125;2.34039306640625;0.979999997525738;99;1 A;Current overload
45.9974508838676;-0.65863037109375;2.34039306640625;0.98999999750049;100;1 A;Current overload
46.0074508838424;-0.660003662109375;2.34039306640625;0.999999997475243;101;1 A;Current overload
46.0174508838171;-0.65826416015625;2.34039306640625;1.00999999745;102;1 A;Current overload
46.0274508837919;-0.656524658203125;2.34039306640625;1.01999999742475;103;1 A;Current overload
46.0374508837666;-0.65789794921875;2.340087890625;1.0299999973995;104;1 A;Current overload
46.0474508837414;-0.65570068359375;2.340087890625;1.03999999737425;105;1 A;Current overload
46.0574508837161;-0.65447998046875;2.340087890625;1.049999997349;106;1 A;Current overload
46.0674508836909;-0.65655517578125;2.340087890625;1.05999999732376;107;1 A;Current overload
46.0774508836656;-0.653900146484375;2.340087890625;1.06999999729851;108;1 A;Current overload
46.0874508836404;-0.65283203125;2.340087890625;1.07999999727326;109;1 A;Current overload
46.0974508836151;-0.654541015625;2.340087890625;1.08999999724801;110;1 A;Current overload
46.1074508835899;-0.65106201171875;2.340087890625;1.09999999722277;111;1 A;Current overload
46.1174508835646;-0.650115966796875;2.340087890625;1.10999999719752;112;1 A;Current overload
46.1274508835394;-0.652496337890625;2.340087890625;1.11999999717227;113;1 A;Current overload
46.1374508835141;-0.647857666015625;2.340087890625;1.12999999714702;114;1 A;Current overload
46.1474508834889;-0.64727783203125;2.340087890625;1.13999999712178;115;1 A;Current overload
46.1574508834636;-0.64996337890625;2.340087890625;1.14999999709653;116;1 A;Current overload
46.1674508834384;-0.644500732421875;2.33978271484375;1.15999999707128;117;1 A;Current overload
46.1774508834131;-0.644439697265625;2.33978271484375;1.16999999704603;118;1 A;Current overload
46.1874508833879;-0.64727783203125;2.33978271484375;1.17999999702079;119;1 A;Current overload
46.1974508833626;-0.641082763671875;2.33978271484375;1.18999999699554;120;1 A;Current overload
46.2074508833374;-0.641387939453125;2.33978271484375;1.19999999697029;121;1 A;Current overload
46.2174508833122;-0.644256591796875;2.33978271484375;1.20999999694504;122;1 A;Current overload
46.2274508832869;-0.6368408203125;2.33978271484375;1.2199999969198;123;1 A;Current overload
46.2374508832617;-0.6373291015625;2.33978271484375;1.22999999689455;124;1 A;Current overload
46.2474508832364;-0.640045166015625;2.33978271484375;1.2399999968693;125;1 A;Current overload
46.2574508832112;-0.631744384765625;2.33978271484375;1.24999999684405;126;1 A;Current overload
46.2674508831859;-0.63262939453125;2.33978271484375;1.25999999681881;127;1 A;Current overload
46.2774508831607;-0.635955810546875;2.33978271484375;1.26999999679356;128;1 A;Current overload
46.2874508831354;-0.626007080078125;2.3394775390625;1.27999999676831;129;1 A;Current overload
46.2974508831102;-0.627197265625;2.3394775390625;1.28999999674306;130;1 A;Current overload
46.3074508830849;-0.630828857421875;2.3394775390625;1.29999999671782;131;1 A;Current overload
46.3174508830597;-0.61920166015625;2.3394775390625;1.30999999669257;132;1 A;Current overload
46.3274508830344;-0.62091064453125;2.3394775390625;1.31999999666732;133;1 A;Current overload
46.3374508830092;-0.6240234375;2.3394775390625;1.32999999664207;134;1 A;Current overload
46.3474508829839;-0.611053466796875;2.3394775390625;1.33999999661683;135;1 A;Current overload
46.3574508829587;-0.612945556640625;2.3394775390625;1.34999999659158;136;1 A;Current overload
46.3674508829334;-0.616485595703125;2.33917236328125;1.35999999656633;137;1 A;Current overload
46.3774508829082;-0.601898193359375;2.33917236328125;1.36999999654108;138;1 A;Current overload
46.3874508828829;-0.6046142578125;2.33917236328125;1.37999999651583;139;1 A;Current overload
46.3974508828577;-0.607940673828125;2.33917236328125;1.38999999649059;140;1 A;Current overload
46.4074508828324;-0.590850830078125;2.33917236328125;1.39999999646534;141;1 A;Current overload
46.4174508828072;-0.592681884765625;2.33917236328125;1.40999999644009;142;1 A;Current overload
46.427450882782;-0.594879150390625;2.3388671875;1.41999999641484;143;1 A;Current overload
46.4374508827567;-0.573577880859375;2.3388671875;1.4299999963896;144;1 A;Current overload
46.4474508827315;-0.57501220703125;2.3388671875;1.43999999636435;145;1 A;Current overload
46.4574508827062;-0.57635498046875;2.3388671875;1.4499999963391;146;1 A;Current overload
46.467450882681;-0.550994873046875;2.33856201171875;1.45999999631385;147;1 A;Current overload
46.4774508826557;-0.550079345703125;2.33856201171875;1.46999999628861;148;1 A;Current overload
46.4874508826305;-0.546051025390625;2.3382568359375;1.47999999626336;149;1 A;Current overload
46.4974508826052;-0.51318359375;2.3382568359375;1.48999999623811;150;1 A;Current overload
46.50745088258;-0.506103515625;2.3382568359375;1.49999999621286;151;1 A;Current overload
46.5174508825547;-0.493896484375;2.33795166015625;1.50999999618762;152;1 A;Current overload
46.5274508825295;-0.43695068359375;2.337646484375;1.51999999616237;153;1 A;Current overload
46.5374508825042;-0.383697509765625;2.33673095703125;1.52999999613712;154;1 A;Current overload
46.547450882479;-0.28143310546875;2.3358154296875;1.53999999611187;155;1 A;Current overload
46.5574508824537;-0.184783935546875;2.335205078125;1.54999999608663;156;1 A;Current overload
46.5674508824285;-0.152191162109375;2.3345947265625;1.55999999606138;157;1 A;Current overload
46.5774508824032;-0.125213623046875;2.330322265625;1.56999999603613;158;1 A;Current overload
46.587450882378;-0.09747314453125;2.1234130859375;1.57999999601088;159;1 A;Current overload
46.5974508823527;-0.099609375;1.91497802734375;1.58999999598564;160;1 A;
46.6074508823275;-0.099273681640625;1.65557861328125;1.59999999596039;161;1 A;
46.6174508823023;-0.099700927734375;1.47430419921875;1.60999999593514;162;1 A;
46.627450882277;-0.099945068359375;1.34552001953125;1.61999999590989;163;1 A;
46.6374508822518;-0.099700927734375;1.18560791015625;1.62999999588465;164;1 A;
46.6474508822265;-0.099761962890625;1.06231689453125;1.6399999958594;165;1 A;
46.6574508822013;-0.0997314453125;0.975341796875;1.64999999583415;166;1 A;
46.667450882176;-0.099884033203125;0.858154296875;1.6599999958089;167;1 A;
46.6774508821508;-0.0999755859375;0.79803466796875;1.66999999578366;168;1 A;
46.6874508821255;-0.0999755859375;0.743408203125;1.67999999575841;169;1 A;
46.6974508821003;-0.099822998046875;0.65093994140625;1.68999999573316;170;1 A;
46.707450882075;-0.099884033203125;0.61492919921875;1.69999999570791;171;1 A;
46.7174508820498;-0.0999755859375;0.6146240234375;1.70999999568267;172;1 A;
46.7274508820245;-0.09979248046875;0.555419921875;1.71999999565742;173;1 A;
46.7374508819993;-0.099884033203125;0.523681640625;1.72999999563217;174;1 A;
46.747450881974;-0.10003662109375;0.5169677734375;1.73999999560692;175;1 A;
46.7574508819488;-0.099853515625;0.4998779296875;1.74999999558167;176;1 A;
46.7674508819235;-0.0999755859375;0.483734130859375;1.75999999555643;177;1 A;
46.7774508818983;-0.099945068359375;0.470611572265625;1.76999999553118;178;1 A;
46.787450881873;-0.099609375;0.407470703125;1.77999999550593;179;1 A;
46.7974508818478;-0.099945068359375;0.412506103515625;1.78999999548068;180;1 A;
46.8074508818225;-0.100067138671875;0.429229736328125;1.79999999545544;181;1 A;
46.8174508817973;-0.099945068359375;0.40869140625;1.80999999543019;182;1 A;
46.8274508817721;-0.099853515625;0.3934326171875;1.81999999540494;183;1 A;
46.8374508817468;-0.0999755859375;0.356109619140625;1.82999999537969;184;1 A;
46.8474508817216;-0.099884033203125;0.291656494140625;1.83999999535445;185;1 A;
46.8574508816963;-0.10003662109375;0.3143310546875;1.8499999953292;186;1 A;
46.8674508816711;-0.100006103515625;0.33154296875;1.85999999530395;187;1 A;
46.8774508816458;-0.099853515625;0.27642822265625;1.8699999952787;188;1 A;
46.8874508816206;-0.099945068359375;0.281585693359375;1.87999999525346;189;1 A;
46.8974508815953;-0.099945068359375;0.29339599609375;1.88999999522821;190;1 A;
46.9074508815701;-0.100006103515625;0.259674072265625;1.89999999520296;191;1 A;
46.9174508815448;-0.09991455078125;0.294036865234375;1.90999999517771;192;1 A;
46.9274508815196;-0.0999755859375;0.29345703125;1.91999999515247;193;1 A;
46.9374508814943;-0.099761962890625;0.23175048828125;1.92999999512722;194;1 A;
46.9474508814691;-0.09979248046875;0.23419189453125;1.93999999510197;195;1 A;
46.9574508814438;-0.099945068359375;0.24542236328125;1.94999999507672;196;1 A;
46.9674508814186;-0.09979248046875;0.18145751953125;1.95999999505148;197;1 A;
46.9774508813933;-0.099853515625;0.1925048828125;1.96999999502623;198;1 A;
46.9874508813681;-0.099945068359375;0.193450927734375;1.97999999500098;199;1 A;
46.9974508813428;-0.099822998046875;0.14459228515625;1.98999999497573;200;1 A;
47.0074508813176;-0.09991455078125;0.17340087890625;1.99999999495049;201;1 A;
47.0174508812923;-0.10009765625;0.20458984375;2.00999999492524;202;1 A;
47.0274508812671;-0.099945068359375;0.15997314453125;2.01999999489999;203;1 A;
47.0374508812419;-0.099853515625;0.19281005859375;2.02999999487474;204;1 A;
47.0474508812166;-0.099822998046875;0.184295654296875;2.0399999948495;205;1 A;
47.0574508811914;-0.0997314453125;0.122467041015625;2.04999999482425;206;1 A;
47.0674508811661;-0.09991455078125;0.124786376953125;2.059999994799;207;1 A;
47.0774508811409;-0.099884033203125;0.109405517578125;2.06999999477375;208;1 A;
47.0874508811156;-0.09991455078125;0.093231201171875;2.0799999947485;209;1 A;
47.0974508810904;-0.099853515625;0.095794677734375;2.08999999472326;210;1 A;
47.1074508810651;-0.0999755859375;0.10693359375;2.09999999469801;211;1 A;
47.1174508810399;-0.099884033203125;0.090240478515625;2.10999999467276;212;1 A;
47.1274508810146;-0.099822998046875;0.10174560546875;2.11999999464751;213;1 A;
47.1374508809894;-0.099884033203125;0.111572265625;2.12999999462227;214;1 A;
47.1474508809641;-0.099884033203125;0.08404541015625;2.13999999459702;215;1 A;
47.1574508809389;-0.09979248046875;0.079315185546875;2.14999999457177;216;1 A;
47.1674508809136;-0.099884033203125;0.073150634765625;2.15999999454652;217;1 A;
47.1774508808884;-0.099884033203125;0.068572998046875;2.16999999452128;218;1 A;
47.1874508808631;-0.099853515625;0.071136474609375;2.17999999449603;219;1 A;
47.1974508808379;-0.100006103515625;0.0738525390625;2.18999999447078;220;1 A;
47.2074508808126;-0.099822998046875;0.065093994140625;2.19999999444553;221;1 A;
47.2174508807874;-0.099945068359375;0.075531005859375;2.20999999442029;222;1 A;
47.2274508807621;-0.100006103515625;0.08746337890625;2.21999999439504;223;1 A;
47.2374508807369;-0.099853515625;0.064056396484375;2.22999999436979;224;1 A;
47.2474508807117;-0.0999755859375;0.0809326171875;2.23999999434454;225;1 A;
47.2574508806864;-0.09991455078125;0.0794677734375;2.2499999943193;226;1 A;
47.2674508806612;-0.099853515625;0.05743408203125;2.25999999429405;227;1 A;
47.2774508806359;-0.099884033203125;0.058990478515625;2.2699999942688;228;1 A;
47.2874508806107;-0.099822998046875;0.057098388671875;2.27999999424355;229;1 A;
47.2974508805854;-0.09991455078125;0.051544189453125;2.28999999421831;230;1 A;
47.3074508805602;-0.09991455078125;0.057891845703125;2.29999999419306;231;1 A;
47.3174508805349;-0.09979248046875;0.0538330078125;2.30999999416781;232;1 A;
47.3274508805097;-0.09991455078125;0.0479217529296875;2.31999999414256;233;1 A;
47.3374508804844;-0.09979248046875;0.0478973388671875;2.32999999411732;234;1 A;
47.3474508804592;-0.09979248046875;0.046905517578125;2.33999999409207;235;1 A;
47.3574508804339;-0.09979248046875;0.0460296630859375;2.34999999406682;236;1 A;
47.3674508804087;-0.099853515625;0.0461883544921875;2.35999999404157;237;1 A;
47.3774508803834;-0.099853515625;0.0447265625;2.36999999401633;238;1 A;
47.3874508803582;-0.099884033203125;0.0435089111328125;2.37999999399108;239;1 A;
47.3974508803329;-0.099884033203125;0.042938232421875;2.38999999396583;240;1 A;
47.4074508803077;-0.099884033203125;0.0419464111328125;2.39999999394058;241;1 A;
47.4174508802824;-0.099853515625;0.0411590576171875;2.40999999391533;242;1 A;
47.4274508802572;-0.099884033203125;0.04033203125;2.41999999389009;243;1 A;
47.4374508802319;-0.0999755859375;0.0392578125;2.42999999386484;244;1 A;
47.4474508802067;-0.099884033203125;0.0392120361328125;2.43999999383959;245;1 A;
47.4574508801815;-0.099884033203125;0.0386383056640625;2.44999999381434;246;1 A;
47.4674508801562;-0.099945068359375;0.0379241943359375;2.4599999937891;247;1 A;
47.477450880131;-0.099822998046875;0.0371429443359375;2.46999999376385;248;1 A;
47.4874508801057;-0.099884033203125;0.03670654296875;2.4799999937386;249;1 A;
47.4974508800805;-0.099884033203125;0.035821533203125;2.48999999371335;250;1 A;
47.5074508800552;-0.099884033203125;0.035223388671875;2.49999999368811;251;1 A;
47.51745088003;-0.09979248046875;0.03533935546875;2.50999999366286;252;1 A;
47.5274508800047;-0.09979248046875;0.0348358154296875;2.51999999363761;253;1 A;
47.5374508799795;-0.099822998046875;0.0341644287109375;2.52999999361236;254;1 A;
47.5474508799542;-0.099884033203125;0.0337799072265625;2.53999999358712;255;1 A;
47.557450879929;-0.099822998046875;0.0334320068359375;2.54999999356187;256;1 A;
47.5674508799037;-0.099884033203125;0.0327423095703125;2.55999999353662;257;1 A;
47.5774508798785;-0.099822998046875;0.032464599609375;2.56999999351137;258;1 A;
47.5874508798532;-0.099822998046875;0.032073974609375;2.57999999348613;259;1 A;
47.597450879828;-0.09991455078125;0.0317230224609375;2.58999999346088;260;1 A;
47.6074508798027;-0.099853515625;0.0318634033203125;2.59999999343563;261;1 A;
47.6174508797775;-0.09991455078125;0.03154296875;2.60999999341038;262;1 A;
47.6274508797522;-0.099945068359375;0.0310272216796875;2.61999999338514;263;1 A;
47.637450879727;-0.099853515625;0.030743408203125;2.62999999335989;264;1 A;
47.6474508797018;-0.099945068359375;0.030401611328125;2.63999999333464;265;1 A;
47.6574508796765;-0.099884033203125;0.030133056640625;2.64999999330939;266;1 A;
47.6674508796513;-0.09991455078125;0.0300506591796875;2.65999999328415;267;1 A;
47.677450879626;-0.099853515625;0.029833984375;2.6699999932589;268;1 A;
47.6874508796008;-0.099884033203125;0.02908935546875;2.67999999323365;269;1 A;
47.6974508795755;-0.09991455078125;0.0289459228515625;2.6899999932084;270;1 A;
47.7074508795503;-0.099853515625;0.0288116455078125;2.69999999318316;271;1 A;
47.717450879525;-0.099884033203125;0.0281829833984375;2.70999999315791;272;1 A;
47.7274508794998;-0.099853515625;0.0280487060546875;2.71999999313266;273;1 A;
47.7374508794745;-0.099853515625;0.0274627685546875;2.72999999310741;274;1 A;
47.7474508794493;-0.099822998046875;0.027239990234375;2.73999999308217;275;1 A;
47.757450879424;-0.099853515625;0.02742919921875;2.74999999305692;276;1 A;
47.7674508793988;-0.099822998046875;0.0270843505859375;2.75999999303167;277;1 A;
47.7774508793735;-0.099884033203125;0.0265228271484375;2.76999999300642;278;1 A;
47.7874508793483;-0.09979248046875;0.0265045166015625;2.77999999298117;279;1 A;
47.797450879323;-0.099945068359375;0.0262115478515625;2.78999999295593;280;1 A;
47.8074508792978;-0.099884033203125;0.02586669921875;2.79999999293068;281;1 A;
47.8174508792725;-0.09979248046875;0.025836181640625;2.80999999290543;282;1 A;
47.8274508792473;-0.09991455078125;0.02554931640625;2.81999999288018;283;1 A;
47.837450879222;-0.099822998046875;0.0251007080078125;2.82999999285494;284;1 A;
47.8474508791968;-0.0999755859375;0.0252777099609375;2.83999999282969;285;1 A;
47.8574508791716;-0.09991455078125;0.02484130859375;2.84999999280444;286;1 A;
47.8674508791463;-0.09991455078125;0.0244598388671875;2.85999999277919;287;1 A;
47.8774508791211;-0.099853515625;0.024456787109375;2.86999999275395;288;1 A;
47.8874508790958;-0.099945068359375;0.0240570068359375;2.8799999927287;289;1 A;
47.8974508790706;-0.099853515625;0.0237152099609375;2.88999999270345;290;1 A;
47.9074508790453;-0.099884033203125;0.0239288330078125;2.8999999926782;291;1 A;
47.9174508790201;-0.099822998046875;0.023504638671875;2.90999999265296;292;1 A;
47.9274508789948;-0.09991455078125;0.023126220703125;2.91999999262771;293;1 A;
47.9374508789696;-0.099853515625;0.0231231689453125;2.92999999260246;294;1 A;
47.9474508789443;-0.0997314453125;0.023046875;2.93999999257721;295;1 A;
47.9574508789191;-0.099884033203125;0.02261962890625;2.94999999255197;296;1 A;
47.9674508788938;-0.099822998046875;0.0226348876953125;2.95999999252672;297;1 A;
47.9774508788686;-0.099884033203125;0.0222991943359375;2.96999999250147;298;1 A;
47.9874508788433;-0.099853515625;0.02430419921875;2.97999999247622;299;1 A;
47.9974508788181;-0.099822998046875;0.0226654052734375;2.98999999245098;300;1 A;
48.0074508787928;-0.09991455078125;0.022320556640625;2.99999999242573;301;1 A;
48.0174508787676;-0.09979248046875;0.023760986328125;3.00999999240048;302;1 A;
48.0274508787423;-0.099884033203125;0.023016357421875;3.01999999237523;303;1 A;
48.0374508787171;-0.099945068359375;0.0217864990234375;3.02999999234999;304;1 A;
48.0474508786918;-0.099853515625;0.0223236083984375;3.03999999232474;305;1 A;
48.0574508786666;-0.099884033203125;0.022259521484375;3.04999999229949;306;1 A;
48.0674508786414;-0.09991455078125;0.02166748046875;3.05999999227424;307;1 A;
48.0774508786161;-0.099853515625;0.0214935302734375;3.069999992249;308;1 A;
48.0874508785909;-0.099884033203125;0.021514892578125;3.07999999222375;309;1 A;
48.0974508785656;-0.09979248046875;0.0220550537109375;3.0899999921985;310;1 A;
48.1074508785404;-0.099884033203125;0.0217132568359375;3.09999999217325;311;1 A;
48.1174508785151;-0.099853515625;0.0208343505859375;3.109999992148;312;1 A;
48.1274508784899;-0.09979248046875;0.0200103759765625;3.11999999212276;313;1 A;
48.1374508784646;-0.099853515625;0.019744873046875;3.12999999209751;314;1 A;
48.1474508784394;-0.099822998046875;0.0199310302734375;3.13999999207226;315;1 A;
48.1574508784141;-0.099853515625;0.0196929931640625;3.14999999204701;316;1 A;
48.1674508783889;-0.099853515625;0.0194091796875;3.15999999202177;317;1 A;
48.1774508783636;-0.099822998046875;0.0193572998046875;3.16999999199652;318;1 A;
48.1874508783384;-0.09979248046875;0.01904296875;3.17999999197127;319;1 A;
48.1974508783131;-0.09991455078125;0.0187591552734375;3.18999999194602;320;1 A;
48.2074508782879;-0.099853515625;0.018817138671875;3.19999999192078;321;1 A;
48.2174508782626;-0.099884033203125;0.01849365234375;3.20999999189553;322;1 A;
48.2274508782374;-0.099884033203125;0.019091796875;3.21999999187028;323;1 A;
48.2374508782121;-0.099853515625;0.0184051513671875;3.22999999184503;324;1 A;
48.2474508781869;-0.09991455078125;0.0181488037109375;3.23999999181979;325;1 A;
48.2574508781616;-0.099945068359375;0.017828369140625;3.24999999179454;326;1 A;
48.2674508781364;-0.099884033203125;0.0177276611328125;3.25999999176929;327;1 A;
48.2774508781112;-0.099884033203125;0.017742919921875;3.26999999174404;328;1 A;
48.2874508780859;-0.099884033203125;0.0174530029296875;3.2799999917188;329;1 A;
48.2974508780607;-0.09991455078125;0.017584228515625;3.28999999169355;330;1 A;
48.3074508780354;-0.099884033203125;0.0173370361328125;3.2999999916683;331;1 A;
48.3174508780102;-0.099945068359375;0.017120361328125;3.30999999164305;332;1 A;
48.3274508779849;-0.099945068359375;0.0170684814453125;3.31999999161781;333;1 A;
48.3374508779597;-0.099884033203125;0.0178466796875;3.32999999159256;334;1 A;
