Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
60.397482847511;-1.0498046875;-0.70159912109375;0.389999999015345;40;1 A;
60.4074828474858;-1.0498046875;-0.69732666015625;0.399999998990097;41;1 A;
60.4174828474605;-1.0491943359375;-0.69976806640625;0.40999999896485;42;1 A;
60.4274828474353;-1.04949951171875;-0.6982421875;0.419999998939602;43;1 A;
60.43748284741;-1.0498046875;-0.69732666015625;0.429999998914354;44;1 A;
60.4474828473848;-1.04949951171875;-0.7012939453125;0.439999998889107;45;1 A;
60.4574828473595;-1.0498046875;-0.70037841796875;0.449999998863859;46;1 A;
60.4674828473343;-1.04949951171875;-0.699462890625;0.459999998838612;47;1 A;
60.477482847309;-1.04949951171875;-0.70068359375;0.469999998813364;48;1 A;
60.4874828472838;-1.0498046875;-0.6951904296875;0.479999998788116;49;1 A;
60.4974828472585;-1.04949951171875;-0.692138671875;0.489999998762869;50;1 A;
60.5074828472333;-1.0498046875;-0.694580078125;0.499999998737621;51;1 A;
60.517482847208;-1.0498046875;-0.69549560546875;0.509999998712374;52;1 A;
60.5274828471828;-1.0498046875;-0.69580078125;0.519999998687126;53;1 A;
60.5374828471575;-1.05010986328125;-0.69580078125;0.529999998661879;54;1 A;
60.5474828471323;-1.0498046875;-0.69580078125;0.539999998636631;55;1 A;
60.5574828471071;-1.04888916015625;-0.6988525390625;0.549999998611383;56;1 A;
60.5674828470818;-1.0498046875;-0.69976806640625;0.559999998586136;57;1 A;
60.5774828470566;-1.0491943359375;-0.69793701171875;0.569999998560888;58;1 A;
60.5874828470313;-1.05010986328125;-0.69915771484375;0.579999998535641;59;1 A;
60.5974828470061;-1.0491943359375;-0.70037841796875;0.589999998510393;60;1 A;
60.6074828469808;-1.04949951171875;-0.6988525390625;0.599999998485146;61;1 A;
60.6174828469556;-1.0498046875;-0.69549560546875;0.609999998459898;62;1 A;
60.6274828469303;-1.04888916015625;-0.69671630859375;0.61999999843465;63;1 A;
60.6374828469051;-1.04949951171875;-0.69427490234375;0.629999998409403;64;1 A;
60.6474828468798;-1.04949951171875;-0.6964111328125;0.639999998384155;65;1 A;
60.6574828468546;-1.04949951171875;-0.69915771484375;0.649999998358908;66;1 A;
60.6674828468293;-1.0498046875;-0.69610595703125;0.65999999833366;67;1 A;
60.6774828468041;-1.0498046875;-0.6951904296875;0.669999998308413;68;1 A;
60.6874828467788;-1.0498046875;-0.6988525390625;0.679999998283165;69;1 A;
60.6974828467536;-1.0498046875;-0.69976806640625;0.689999998257917;70;1 A;
60.7074828467283;-1.04949951171875;-0.69793701171875;0.69999999823267;71;1 A;
60.7174828467031;-1.0498046875;-0.699462890625;0.709999998207422;72;1 A;
60.7274828466778;-1.0498046875;-0.69976806640625;0.719999998182175;73;1 A;
60.7374828466526;-1.04949951171875;-0.70037841796875;0.729999998156927;74;1 A;
60.7474828466273;-1.04949951171875;-0.70098876953125;0.73999999813168;75;1 A;
60.7574828466021;-1.04949951171875;-0.69366455078125;0.749999998106432;76;1 A;
60.7674828465769;-1.0498046875;-0.6903076171875;0.759999998081184;77;1 A;
60.7774828465516;-1.0498046875;-0.6878662109375;0.769999998055937;78;1 A;
60.7874828465264;-1.0498046875;-0.6829833984375;0.779999998030689;79;1 A;
60.7974828465011;-1.0491943359375;-0.682373046875;0.789999998005442;80;1 A;
60.8074828464759;-1.0491943359375;-0.68450927734375;0.799999997980194;81;1 A;
60.8174828464506;-1.04949951171875;-0.68634033203125;0.809999997954947;82;1 A;
60.8274828464254;-1.0498046875;-0.68939208984375;0.819999997929699;83;1 A;
60.8374828464001;-1.0498046875;-0.692138671875;0.829999997904451;84;1 A;
60.8474828463749;-1.0498046875;-0.6890869140625;0.839999997879204;85;1 A;
60.8574828463496;-1.0498046875;-0.69183349609375;0.849999997853956;86;1 A;
60.8674828463244;-1.04888916015625;-0.69610595703125;0.859999997828709;87;1 A;
60.8774828462991;-1.0498046875;-0.69610595703125;0.869999997803461;88;1 A;
60.8874828462739;-1.0498046875;-0.69732666015625;0.879999997778214;89;1 A;
60.8974828462486;-1.04949951171875;-0.70037841796875;0.889999997752966;90;1 A;
60.9074828462234;-1.04949951171875;-0.699462890625;0.899999997727718;91;1 A;
60.9174828461981;-1.04949951171875;-0.7012939453125;0.909999997702471;92;1 A;
60.9274828461729;-1.04949951171875;-0.7025146484375;0.919999997677223;93;1 A;
60.9374828461476;-1.04949951171875;-0.69915771484375;0.929999997651976;94;1 A;
60.9474828461224;-1.0498046875;-0.69671630859375;0.939999997626728;95;1 A;
60.9574828460972;-1.04949951171875;-0.6964111328125;0.949999997601481;96;1 A;
60.9674828460719;-1.0498046875;-0.69366455078125;0.959999997576233;97;1 A;
60.9774828460467;-1.04949951171875;-0.69366455078125;0.969999997550985;98;1 A;
60.9874828460214;-1.0498046875;-0.694580078125;0.979999997525738;99;1 A;
60.9974828459962;-1.0498046875;-0.69122314453125;0.98999999750049;100;1 A;
61.0074828459709;-1.0498046875;-0.6903076171875;0.999999997475243;101;1 A;
61.0174828459457;-1.0498046875;-0.6915283203125;1.00999999745;102;1 A;
61.0274828459204;-1.0498046875;-0.68878173828125;1.01999999742475;103;1 A;
61.0374828458952;-1.04949951171875;-0.69122314453125;1.0299999973995;104;1 A;
61.0474828458699;-1.0498046875;-0.69610595703125;1.03999999737425;105;1 A;
61.0574828458447;-1.0498046875;-0.69671630859375;1.049999997349;106;1 A;
61.0674828458194;-1.0498046875;-0.69915771484375;1.05999999732376;107;1 A;
61.0774828457942;-1.0498046875;-0.69976806640625;1.06999999729851;108;1 A;
61.0874828457689;-1.0491943359375;-0.6951904296875;1.07999999727326;109;1 A;
61.0974828457437;-1.04949951171875;-0.693359375;1.08999999724801;110;1 A;
61.1074828457184;-1.04949951171875;-0.693359375;1.09999999722277;111;1 A;
61.1174828456932;-1.0498046875;-0.69122314453125;1.10999999719752;112;1 A;
61.1274828456679;-1.0491943359375;-0.69671630859375;1.11999999717227;113;1 A;
61.1374828456427;-1.0498046875;-0.69915771484375;1.12999999714702;114;1 A;
61.1474828456174;-1.0498046875;-0.693359375;1.13999999712178;115;1 A;
61.1574828455922;-1.0491943359375;-0.693359375;1.14999999709653;116;1 A;
61.167482845567;-1.0491943359375;-0.69305419921875;1.15999999707128;117;1 A;
61.1774828455417;-1.04949951171875;-0.69091796875;1.16999999704603;118;1 A;
61.1874828455165;-1.04949951171875;-0.68939208984375;1.17999999702079;119;1 A;
61.1974828454912;-1.04949951171875;-0.69000244140625;1.18999999699554;120;1 A;
61.207482845466;-1.0491943359375;-0.69091796875;1.19999999697029;121;1 A;
61.2174828454407;-1.0491943359375;-0.69305419921875;1.20999999694504;122;1 A;
61.2274828454155;-1.0491943359375;-0.6951904296875;1.2199999969198;123;1 A;
61.2374828453902;-1.0498046875;-0.692138671875;1.22999999689455;124;1 A;
61.247482845365;-1.04949951171875;-0.68939208984375;1.2399999968693;125;1 A;
61.2574828453397;-1.04949951171875;-0.68939208984375;1.24999999684405;126;1 A;
61.2674828453145;-1.04949951171875;-0.6854248046875;1.25999999681881;127;1 A;
61.2774828452892;-1.04949951171875;-0.68695068359375;1.26999999679356;128;1 A;
61.287482845264;-1.0498046875;-0.69244384765625;1.27999999676831;129;1 A;
61.2974828452387;-1.0491943359375;-0.69305419921875;1.28999999674306;130;1 A;
61.3074828452135;-1.04949951171875;-0.69610595703125;1.29999999671782;131;1 A;
61.3174828451882;-1.0498046875;-0.70220947265625;1.30999999669257;132;1 A;
61.327482845163;-1.05010986328125;-0.70068359375;1.31999999666732;133;1 A;
61.3374828451377;-1.0498046875;-0.69976806640625;1.32999999664207;134;1 A;
61.3474828451125;-1.04888916015625;-0.70068359375;1.33999999661683;135;1 A;
61.3574828450872;-1.04949951171875;-0.694580078125;1.34999999659158;136;1 A;
61.367482845062;-1.05010986328125;-0.6927490234375;1.35999999656633;137;1 A;
61.3774828450368;-1.04949951171875;-0.694580078125;1.36999999654108;138;1 A;
61.3874828450115;-1.04949951171875;-0.693359375;1.37999999651583;139;1 A;
61.3974828449863;-1.0498046875;-0.69305419921875;1.38999999649059;140;1 A;
61.407482844961;-1.0491943359375;-0.6915283203125;1.39999999646534;141;1 A;
61.4174828449358;-1.0498046875;-0.68695068359375;1.40999999644009;142;1 A;
61.4274828449105;-1.04949951171875;-0.68389892578125;1.41999999641484;143;1 A;
61.4374828448853;-1.0491943359375;-0.6854248046875;1.4299999963896;144;1 A;
61.44748284486;-1.0491943359375;-0.68511962890625;1.43999999636435;145;1 A;
61.4574828448348;-1.0491943359375;-0.68817138671875;1.4499999963391;146;1 A;
61.4674828448095;-1.04949951171875;-0.6915283203125;1.45999999631385;147;1 A;
61.4774828447843;-1.0491943359375;-0.6915283203125;1.46999999628861;148;1 A;
61.487482844759;-1.04949951171875;-0.69244384765625;1.47999999626336;149;1 A;
61.4974828447338;-1.0498046875;-0.694580078125;1.48999999623811;150;1 A;
61.5074828447085;-1.04949951171875;-0.6927490234375;1.49999999621286;151;1 A;
61.5174828446833;-1.0498046875;-0.69244384765625;1.50999999618762;152;1 A;
61.527482844658;-1.04949951171875;-0.693359375;1.51999999616237;153;1 A;
61.5374828446328;-1.0498046875;-0.68878173828125;1.52999999613712;154;1 A;
61.5474828446075;-1.0498046875;-0.69091796875;1.53999999611187;155;1 A;
61.5574828445823;-1.0498046875;-0.68939208984375;1.54999999608663;156;1 A;
61.567482844557;-1.04949951171875;-0.68450927734375;1.55999999606138;157;1 A;
61.5774828445318;-1.0491943359375;-0.687255859375;1.56999999603613;158;1 A;
61.5874828445066;-1.0498046875;-0.69061279296875;1.57999999601088;159;1 A;
61.5974828444813;-1.0498046875;-0.69061279296875;1.58999999598564;160;1 A;
61.6074828444561;-1.0498046875;-0.69122314453125;1.59999999596039;161;1 A;
61.6174828444308;-1.0491943359375;-0.6927490234375;1.60999999593514;162;1 A;
61.6274828444056;-1.0491943359375;-0.69122314453125;1.61999999590989;163;1 A;
61.6374828443803;-1.04949951171875;-0.694580078125;1.62999999588465;164;1 A;
61.6474828443551;-1.0498046875;-0.69610595703125;1.6399999958594;165;1 A;
61.6574828443298;-1.0491943359375;-0.6976318359375;1.64999999583415;166;1 A;
61.6674828443046;-1.0498046875;-0.701904296875;1.6599999958089;167;1 A;
61.6774828442793;-1.04949951171875;-0.704345703125;1.66999999578366;168;1 A;
61.6874828442541;-1.0498046875;-0.7000732421875;1.67999999575841;169;1 A;
61.6974828442288;-1.0498046875;-0.70037841796875;1.68999999573316;170;1 A;
61.7074828442036;-1.04949951171875;-0.6976318359375;1.69999999570791;171;1 A;
61.7174828441783;-1.0491943359375;-0.6951904296875;1.70999999568267;172;1 A;
61.7274828441531;-1.0491943359375;-0.69549560546875;1.71999999565742;173;1 A;
61.7374828441278;-1.0498046875;-0.69366455078125;1.72999999563217;174;1 A;
61.7474828441026;-1.05010986328125;-0.69244384765625;1.73999999560692;175;1 A;
61.7574828440773;-1.04949951171875;-0.6964111328125;1.74999999558167;176;1 A;
61.7674828440521;-1.0498046875;-0.694580078125;1.75999999555643;177;1 A;
61.7774828440268;-1.04949951171875;-0.6927490234375;1.76999999553118;178;1 A;
61.7874828440016;-1.0498046875;-0.6903076171875;1.77999999550593;179;1 A;
61.7974828439764;-1.04949951171875;-0.68878173828125;1.78999999548068;180;1 A;
61.8074828439511;-1.0504150390625;-0.68634033203125;1.79999999545544;181;1 A;
61.8174828439259;-1.0498046875;-0.68603515625;1.80999999543019;182;1 A;
61.8274828439006;-1.0498046875;-0.6890869140625;1.81999999540494;183;1 A;
61.8374828438754;-1.04949951171875;-0.68572998046875;1.82999999537969;184;1 A;
61.8474828438501;-1.04949951171875;-0.69000244140625;1.83999999535445;185;1 A;
61.8574828438249;-1.05010986328125;-0.69671630859375;1.8499999953292;186;1 A;
61.8674828437996;-1.04949951171875;-0.69793701171875;1.85999999530395;187;1 A;
61.8774828437744;-1.04949951171875;-0.697021484375;1.8699999952787;188;1 A;
61.8874828437491;-1.04888916015625;-0.6964111328125;1.87999999525346;189;1 A;
61.8974828437239;-1.0491943359375;-0.6951904296875;1.88999999522821;190;1 A;
61.9074828436986;-1.0498046875;-0.70068359375;1.89999999520296;191;1 A;
61.9174828436734;-1.04949951171875;-0.70281982421875;1.90999999517771;192;1 A;
61.9274828436481;-1.0498046875;-0.7000732421875;1.91999999515247;193;1 A;
61.9374828436229;-1.04949951171875;-0.7012939453125;1.92999999512722;194;1 A;
61.9474828435976;-1.04949951171875;-0.70648193359375;1.93999999510197;195;1 A;
61.9574828435724;-1.04949951171875;-0.7086181640625;1.94999999507672;196;1 A;
61.9674828435471;-1.04949951171875;-0.7073974609375;1.95999999505148;197;1 A;
61.9774828435219;-1.05010986328125;-0.7049560546875;1.96999999502623;198;1 A;
61.9874828434967;-1.04949951171875;-0.6976318359375;1.97999999500098;199;1 A;
61.9974828434714;-1.0498046875;-0.69610595703125;1.98999999497573;200;1 A;
62.0074828434462;-1.0498046875;-0.69488525390625;1.99999999495049;201;1 A;
62.0174828434209;-1.0491943359375;-0.68603515625;2.00999999492524;202;1 A;
62.0274828433957;-1.04949951171875;-0.68267822265625;2.01999999489999;203;1 A;
62.0374828433704;-1.0491943359375;-0.68084716796875;2.02999999487474;204;1 A;
62.0474828433452;-1.04949951171875;-0.67718505859375;2.0399999948495;205;1 A;
62.0574828433199;-1.0498046875;-0.67718505859375;2.04999999482425;206;1 A;
62.0674828432947;-1.0491943359375;-0.68023681640625;2.059999994799;207;1 A;
62.0774828432694;-1.04949951171875;-0.67962646484375;2.06999999477375;208;1 A;
62.0874828432442;-1.0498046875;-0.68328857421875;2.0799999947485;209;1 A;
62.0974828432189;-1.04949951171875;-0.687255859375;2.08999999472326;210;1 A;
62.1074828431937;-1.0498046875;-0.68603515625;2.09999999469801;211;1 A;
62.1174828431684;-1.0498046875;-0.6884765625;2.10999999467276;212;1 A;
62.1274828431432;-1.0491943359375;-0.69305419921875;2.11999999464751;213;1 A;
62.1374828431179;-1.05010986328125;-0.69244384765625;2.12999999462227;214;1 A;
62.1474828430927;-1.0491943359375;-0.69366455078125;2.13999999459702;215;1 A;
62.1574828430674;-1.04888916015625;-0.697021484375;2.14999999457177;216;1 A;
62.1674828430422;-1.0498046875;-0.6915283203125;2.15999999454652;217;1 A;
62.1774828430169;-1.04888916015625;-0.68939208984375;2.16999999452128;218;1 A;
62.1874828429917;-1.05010986328125;-0.69061279296875;2.17999999449603;219;1 A;
62.1974828429665;-1.0498046875;-0.68939208984375;2.18999999447078;220;1 A;
62.2074828429412;-1.0498046875;-0.693359375;2.19999999444553;221;1 A;
62.217482842916;-1.0498046875;-0.6988525390625;2.20999999442029;222;1 A;
62.2274828428907;-1.04949951171875;-0.69671630859375;2.21999999439504;223;1 A;
62.2374828428655;-1.04949951171875;-0.6964111328125;2.22999999436979;224;1 A;
62.2474828428402;-1.04949951171875;-0.69854736328125;2.23999999434454;225;1 A;
62.257482842815;-1.04949951171875;-0.69793701171875;2.2499999943193;226;1 A;
62.2674828427897;-1.04949951171875;-0.7037353515625;2.25999999429405;227;1 A;
62.2774828427645;-1.0498046875;-0.7037353515625;2.2699999942688;228;1 A;
62.2874828427392;-1.04949951171875;-0.69915771484375;2.27999999424355;229;1 A;
62.297482842714;-1.04949951171875;-0.69915771484375;2.28999999421831;230;1 A;
62.3074828426887;-1.04949951171875;-0.701904296875;2.29999999419306;231;1 A;
62.3174828426635;-1.0498046875;-0.7000732421875;2.30999999416781;232;1 A;
62.3274828426382;-1.05010986328125;-0.69915771484375;2.31999999414256;233;1 A;
62.337482842613;-1.05010986328125;-0.69854736328125;2.32999999411732;234;1 A;
62.3474828425877;-1.0491943359375;-0.6951904296875;2.33999999409207;235;1 A;
62.3574828425625;-1.0498046875;-0.6964111328125;2.34999999406682;236;1 A;
62.3674828425372;-1.0498046875;-0.69915771484375;2.35999999404157;237;1 A;
62.377482842512;-1.04888916015625;-0.69915771484375;2.36999999401633;238;1 A;
62.3874828424867;-1.0498046875;-0.70068359375;2.37999999399108;239;1 A;
62.3974828424615;-1.04949951171875;-0.69915771484375;2.38999999396583;240;1 A;
62.4074828424363;-1.0498046875;-0.69671630859375;2.39999999394058;241;1 A;
62.417482842411;-1.0498046875;-0.7037353515625;2.40999999391533;242;1 A;
62.4274828423858;-1.04949951171875;-0.70556640625;2.41999999389009;243;1 A;
62.4374828423605;-1.04949951171875;-0.701904296875;2.42999999386484;244;1 A;
62.4474828423353;-1.0491943359375;-0.70404052734375;2.43999999383959;245;1 A;
62.45748284231;-1.04949951171875;-0.70281982421875;2.44999999381434;246;1 A;
62.4674828422848;-1.04949951171875;-0.69915771484375;2.4599999937891;247;1 A;
62.4774828422595;-1.04949951171875;-0.701904296875;2.46999999376385;248;1 A;
62.4874828422343;-1.04949951171875;-0.70098876953125;2.4799999937386;249;1 A;
62.497482842209;-1.04949951171875;-0.6964111328125;2.48999999371335;250;1 A;
62.5074828421838;-1.0498046875;-0.699462890625;2.49999999368811;251;1 A;
62.5174828421585;-1.04949951171875;-0.70343017578125;2.50999999366286;252;1 A;
62.5274828421333;-1.04949951171875;-0.70343017578125;2.51999999363761;253;1 A;
62.537482842108;-1.0498046875;-0.70831298828125;2.52999999361236;254;1 A;
62.5474828420828;-1.0498046875;-0.7098388671875;2.53999999358712;255;1 A;
62.5574828420575;-1.0498046875;-0.70892333984375;2.54999999356187;256;1 A;
62.5674828420323;-1.0498046875;-0.7110595703125;2.55999999353662;257;1 A;
62.577482842007;-1.04949951171875;-0.7110595703125;2.56999999351137;258;1 A;
62.5874828419818;-1.0491943359375;-0.706787109375;2.57999999348613;259;1 A;
62.5974828419565;-1.0491943359375;-0.71044921875;2.58999999346088;260;1 A;
62.6074828419313;-1.04949951171875;-0.7098388671875;2.59999999343563;261;1 A;
62.6174828419061;-1.0498046875;-0.70770263671875;2.60999999341038;262;1 A;
62.6274828418808;-1.04949951171875;-0.7086181640625;2.61999999338514;263;1 A;
62.6374828418556;-1.04949951171875;-0.70892333984375;2.62999999335989;264;1 A;
62.6474828418303;-1.0498046875;-0.7080078125;2.63999999333464;265;1 A;
62.6574828418051;-1.0498046875;-0.7122802734375;2.64999999330939;266;1 A;
62.6674828417798;-1.04949951171875;-0.71197509765625;2.65999999328415;267;1 A;
62.6774828417546;-1.0491943359375;-0.71136474609375;2.6699999932589;268;1 A;
62.6874828417293;-1.0498046875;-0.711669921875;2.67999999323365;269;1 A;
62.6974828417041;-1.04949951171875;-0.70953369140625;2.6899999932084;270;1 A;
62.7074828416788;-1.04949951171875;-0.71075439453125;2.69999999318316;271;1 A;
62.7174828416536;-1.0498046875;-0.71319580078125;2.70999999315791;272;1 A;
62.7274828416283;-1.0491943359375;-0.716552734375;2.71999999313266;273;1 A;
62.7374828416031;-1.04949951171875;-0.7147216796875;2.72999999310741;274;1 A;
62.7474828415778;-1.0498046875;-0.7147216796875;2.73999999308217;275;1 A;
62.7574828415526;-1.0498046875;-0.7122802734375;2.74999999305692;276;1 A;
62.7674828415273;-1.0498046875;-0.7086181640625;2.75999999303167;277;1 A;
62.7774828415021;-1.0498046875;-0.709228515625;2.76999999300642;278;1 A;
62.7874828414768;-1.04949951171875;-0.7061767578125;2.77999999298117;279;1 A;
62.7974828414516;-1.0498046875;-0.70098876953125;2.78999999295593;280;1 A;
62.8074828414263;-1.05010986328125;-0.7012939453125;2.79999999293068;281;1 A;
62.8174828414011;-1.04949951171875;-0.70098876953125;2.80999999290543;282;1 A;
62.8274828413759;-1.04949951171875;-0.6939697265625;2.81999999288018;283;1 A;
62.8374828413506;-1.0498046875;-0.69366455078125;2.82999999285494;284;1 A;
62.8474828413254;-1.05010986328125;-0.69671630859375;2.83999999282969;285;1 A;
62.8574828413001;-1.0498046875;-0.69580078125;2.84999999280444;286;1 A;
62.8674828412749;-1.0504150390625;-0.697021484375;2.85999999277919;287;1 A;
62.8774828412496;-1.0498046875;-0.69610595703125;2.86999999275395;288;1 A;
62.8874828412244;-1.04949951171875;-0.69183349609375;2.8799999927287;289;1 A;
62.8974828411991;-1.05010986328125;-0.6903076171875;2.88999999270345;290;1 A;
62.9074828411739;-1.04949951171875;-0.6927490234375;2.8999999926782;291;1 A;
62.9174828411486;-1.04949951171875;-0.6951904296875;2.90999999265296;292;1 A;
62.9274828411234;-1.0498046875;-0.69793701171875;2.91999999262771;293;1 A;
62.9374828410981;-1.04949951171875;-0.70098876953125;2.92999999260246;294;1 A;
62.9474828410729;-1.04949951171875;-0.69854736328125;2.93999999257721;295;1 A;
62.9574828410476;-1.04949951171875;-0.69915771484375;2.94999999255197;296;1 A;
62.9674828410224;-1.0491943359375;-0.6988525390625;2.95999999252672;297;1 A;
62.9774828409971;-1.04949951171875;-0.69732666015625;2.96999999250147;298;1 A;
62.9874828409719;-1.05010986328125;-0.6976318359375;2.97999999247622;299;1 A;
62.9974828409466;-1.04949951171875;-0.6939697265625;2.98999999245098;300;1 A;
63.0074828409214;-1.0498046875;-0.69427490234375;2.99999999242573;301;1 A;
63.0174828408962;-1.0491943359375;-0.697021484375;3.00999999240048;302;1 A;
63.0274828408709;-1.04949951171875;-0.6982421875;3.01999999237523;303;1 A;
63.0374828408457;-1.0498046875;-0.703125;3.02999999234999;304;1 A;
63.0474828408204;-1.0498046875;-0.71075439453125;3.03999999232474;305;1 A;
63.0574828407952;-1.0498046875;-0.71380615234375;3.04999999229949;306;1 A;
63.0674828407699;-1.04949951171875;-0.71014404296875;3.05999999227424;307;1 A;
63.0774828407447;-1.0491943359375;-0.7110595703125;3.069999992249;308;1 A;
63.0874828407194;-1.04949951171875;-0.71197509765625;3.07999999222375;309;1 A;
63.0974828406942;-1.0491943359375;-0.71258544921875;3.0899999921985;310;1 A;
63.1074828406689;-1.0491943359375;-0.71685791015625;3.09999999217325;311;1 A;
63.1174828406437;-1.0498046875;-0.71929931640625;3.109999992148;312;1 A;
63.1274828406184;-1.04949951171875;-0.7183837890625;3.11999999212276;313;1 A;
63.1374828405932;-1.0498046875;-0.7183837890625;3.12999999209751;314;1 A;
63.1474828405679;-1.04949951171875;-0.71502685546875;3.13999999207226;315;1 A;
63.1574828405427;-1.04949951171875;-0.7135009765625;3.14999999204701;316;1 A;
63.1674828405174;-1.05010986328125;-0.71685791015625;3.15999999202177;317;1 A;
63.1774828404922;-1.0491943359375;-0.71746826171875;3.16999999199652;318;1 A;
63.1874828404669;-1.0491943359375;-0.7147216796875;3.17999999197127;319;1 A;
63.1974828404417;-1.0491943359375;-0.71502685546875;3.18999999194602;320;1 A;
63.2074828404164;-1.05010986328125;-0.712890625;3.19999999192078;321;1 A;
63.2174828403912;-1.04949951171875;-0.7080078125;3.20999999189553;322;1 A;
63.227482840366;-1.04949951171875;-0.7098388671875;3.21999999187028;323;1 A;
63.2374828403407;-1.04949951171875;-0.70953369140625;3.22999999184503;324;1 A;
63.2474828403155;-1.0491943359375;-0.711669921875;3.23999999181979;325;1 A;
63.2574828402902;-1.05010986328125;-0.71319580078125;3.24999999179454;326;1 A;
63.267482840265;-1.0498046875;-0.7086181640625;3.25999999176929;327;1 A;
63.2774828402397;-1.0498046875;-0.70404052734375;3.26999999174404;328;1 A;
63.2874828402145;-1.0498046875;-0.7061767578125;3.2799999917188;329;1 A;
63.2974828401892;-1.05010986328125;-0.70281982421875;3.28999999169355;330;1 A;
63.307482840164;-1.0498046875;-0.70068359375;3.2999999916683;331;1 A;
63.3174828401387;-1.0498046875;-0.70220947265625;3.30999999164305;332;1 A;
63.3274828401135;-1.0498046875;-0.7025146484375;3.31999999161781;333;1 A;
63.3374828400882;-1.0498046875;-0.70526123046875;3.32999999159256;334;1 A;
63.347482840063;-1.05010986328125;-0.7098388671875;3.33999999156731;335;1 A;
63.3574828400377;-1.0498046875;-0.709228515625;3.34999999154206;336;1 A;
63.3674828400125;-1.0498046875;-0.7049560546875;3.35999999151682;337;1 A;
63.3774828399872;-1.04949951171875;-0.7110595703125;3.36999999149157;338;1 A;
63.387482839962;-1.0498046875;-0.71075439453125;3.37999999146632;339;1 A;
63.3974828399367;-1.04949951171875;-0.71380615234375;3.38999999144107;340;1 A;
63.4074828399115;-1.05010986328125;-0.71807861328125;3.39999999141583;341;1 A;
63.4174828398862;-1.04949951171875;-0.7196044921875;3.40999999139058;342;1 A;
63.427482839861;-1.0491943359375;-0.7208251953125;3.41999999136533;343;1 A;
63.4374828398358;-1.0498046875;-0.7275390625;3.42999999134008;344;1 A;
63.4474828398105;-1.04949951171875;-0.72662353515625;3.43999999131483;345;1 A;
