Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
13.2095319666491;-0.5997314453125;-0.0100494384765625;1.35999999656633;137;1 A
13.2195319666239;-0.600067138671875;-0.010064697265625;1.36999999654108;138;1 A
13.2295319665986;-0.5997314453125;-0.01002197265625;1.37999999651583;139;1 A
13.2395319665734;-0.59979248046875;-0.0100555419921875;1.38999999649059;140;1 A
13.2495319665481;-0.60009765625;-0.0100372314453125;1.39999999646534;141;1 A
13.2595319665229;-0.599700927734375;-0.0099945068359375;1.40999999644009;142;1 A
13.2695319664977;-0.599761962890625;-0.0101593017578125;1.41999999641484;143;1 A
13.2795319664724;-0.60003662109375;-0.0102630615234375;1.4299999963896;144;1 A
13.2895319664472;-0.599761962890625;-0.0102447509765625;1.43999999636435;145;1 A
13.2995319664219;-0.59979248046875;-0.01033935546875;1.4499999963391;146;1 A
13.3095319663967;-0.599884033203125;-0.010260009765625;1.45999999631385;147;1 A
13.3195319663714;-0.599761962890625;-0.0101409912109375;1.46999999628861;148;1 A
13.3295319663462;-0.59979248046875;-0.0101593017578125;1.47999999626336;149;1 A
13.3395319663209;-0.599945068359375;-0.0101318359375;1.48999999623811;150;1 A
13.3495319662957;-0.599822998046875;-0.010040283203125;1.49999999621286;151;1 A
13.3595319662704;-0.59979248046875;-0.0101043701171875;1.50999999618762;152;1 A
13.3695319662452;-0.599945068359375;-0.01015625;1.51999999616237;153;1 A
13.3795319662199;-0.59979248046875;-0.010107421875;1.52999999613712;154;1 A
13.3895319661947;-0.59979248046875;-0.0101776123046875;1.53999999611187;155;1 A
13.3995319661694;-0.5999755859375;-0.0101318359375;1.54999999608663;156;1 A
13.4095319661442;-0.599853515625;-0.0100128173828125;1.55999999606138;157;1 A
13.4195319661189;-0.599822998046875;-0.0100494384765625;1.56999999603613;158;1 A
13.4295319660937;-0.60003662109375;-0.009991455078125;1.57999999601088;159;1 A
13.4395319660684;-0.599761962890625;-0.0098876953125;1.58999999598564;160;1 A
13.4495319660432;-0.599761962890625;-0.0099609375;1.59999999596039;161;1 A
13.4595319660179;-0.600067138671875;-0.00993957519531249;1.60999999593514;162;1 A
13.4695319659927;-0.599761962890625;-0.0099029541015625;1.61999999590989;163;1 A
13.4795319659675;-0.59979248046875;-0.00998840332031251;1.62999999588465;164;1 A
13.4895319659422;-0.60003662109375;-0.01002197265625;1.6399999958594;165;1 A
13.499531965917;-0.599761962890625;-0.00997009277343749;1.64999999583415;166;1 A
13.5095319658917;-0.5997314453125;-0.0100372314453125;1.6599999958089;167;1 A
13.5195319658665;-0.600067138671875;-0.0100433349609375;1.66999999578366;168;1 A
13.5295319658412;-0.599700927734375;-0.0099639892578125;1.67999999575841;169;1 A
13.539531965816;-0.59979248046875;-0.0100067138671875;1.68999999573316;170;1 A
13.5495319657907;-0.600128173828125;-0.0099945068359375;1.69999999570791;171;1 A
13.5595319657655;-0.599761962890625;-0.0099517822265625;1.70999999568267;172;1 A
13.5695319657402;-0.59979248046875;-0.010064697265625;1.71999999565742;173;1 A
13.579531965715;-0.59991455078125;-0.010076904296875;1.72999999563217;174;1 A
13.5895319656897;-0.599700927734375;-0.0100128173828125;1.73999999560692;175;1 A
13.5995319656645;-0.599853515625;-0.010107421875;1.74999999558167;176;1 A
13.6095319656392;-0.599945068359375;-0.01009521484375;1.75999999555643;177;1 A
13.619531965614;-0.599822998046875;-0.0100341796875;1.76999999553118;178;1 A
13.6295319655887;-0.599853515625;-0.0100830078125;1.77999999550593;179;1 A
13.6395319655635;-0.599945068359375;-0.0100433349609375;1.78999999548068;180;1 A
13.6495319655382;-0.599822998046875;-0.009979248046875;1.79999999545544;181;1 A
13.659531965513;-0.599853515625;-0.0100341796875;1.80999999543019;182;1 A
13.6695319654877;-0.599945068359375;-0.010040283203125;1.81999999540494;183;1 A
13.6795319654625;-0.599853515625;-0.00997009277343749;1.82999999537969;184;1 A
13.6895319654373;-0.59979248046875;-0.01007080078125;1.83999999535445;185;1 A
13.699531965412;-0.5999755859375;-0.0100799560546875;1.8499999953292;186;1 A
13.7095319653868;-0.599884033203125;-0.0100128173828125;1.85999999530395;187;1 A
13.7195319653615;-0.5997314453125;-0.010125732421875;1.8699999952787;188;1 A
13.7295319653363;-0.600006103515625;-0.0101043701171875;1.87999999525346;189;1 A
13.739531965311;-0.599853515625;-0.0100341796875;1.88999999522821;190;1 A
13.7495319652858;-0.599700927734375;-0.0101409912109375;1.89999999520296;191;1 A
13.7595319652605;-0.600067138671875;-0.01011962890625;1.90999999517771;192;1 A
13.7695319652353;-0.599761962890625;-0.010076904296875;1.91999999515247;193;1 A
13.77953196521;-0.599761962890625;-0.0101806640625;1.92999999512722;194;1 A
13.7895319651848;-0.59991455078125;-0.0101806640625;1.93999999510197;195;1 A
13.7995319651595;-0.5997314453125;-0.0101531982421875;1.94999999507672;196;1 A
13.8095319651343;-0.599761962890625;-0.0102264404296875;1.95999999505148;197;1 A
13.819531965109;-0.60003662109375;-0.010223388671875;1.96999999502623;198;1 A
13.8295319650838;-0.5997314453125;-0.0101531982421875;1.97999999500098;199;1 A
13.8395319650585;-0.599822998046875;-0.010205078125;1.98999999497573;200;1 A
13.8495319650333;-0.599884033203125;-0.0101776123046875;1.99999999495049;201;1 A
13.859531965008;-0.59979248046875;-0.0100372314453125;2.00999999492524;202;1 A
13.8695319649828;-0.599884033203125;-0.01005859375;2.01999999489999;203;1 A
13.8795319649576;-0.599884033203125;-0.0100311279296875;2.02999999487474;204;1 A
13.8895319649323;-0.59979248046875;-0.0099517822265625;2.0399999948495;205;1 A
13.8995319649071;-0.599853515625;-0.010028076171875;2.04999999482425;206;1 A
13.9095319648818;-0.599822998046875;-0.010003662109375;2.059999994799;207;1 A
13.9195319648566;-0.599853515625;-0.009918212890625;2.06999999477375;208;1 A
13.9295319648313;-0.599822998046875;-0.009967041015625;2.0799999947485;209;1 A
13.9395319648061;-0.60003662109375;-0.009930419921875;2.08999999472326;210;1 A
13.9495319647808;-0.599853515625;-0.00985107421875001;2.09999999469801;211;1 A
13.9595319647556;-0.59979248046875;-0.0099151611328125;2.10999999467276;212;1 A
13.9695319647303;-0.599945068359375;-0.00993957519531249;2.11999999464751;213;1 A
13.9795319647051;-0.599884033203125;-0.0098602294921875;2.12999999462227;214;1 A
13.9895319646798;-0.599853515625;-0.00992431640624999;2.13999999459702;215;1 A
13.9995319646546;-0.599884033203125;-0.0099151611328125;2.14999999457177;216;1 A
14.0095319646293;-0.599822998046875;-0.00982666015625;2.15999999454652;217;1 A
14.0195319646041;-0.59979248046875;-0.0099029541015625;2.16999999452128;218;1 A
14.0295319645788;-0.599884033203125;-0.00988159179687501;2.17999999449603;219;1 A
14.0395319645536;-0.599761962890625;-0.009808349609375;2.18999999447078;220;1 A
14.0495319645283;-0.599761962890625;-0.0098907470703125;2.19999999444553;221;1 A
14.0595319645031;-0.59991455078125;-0.0099029541015625;2.20999999442029;222;1 A
14.0695319644778;-0.5997314453125;-0.0098724365234375;2.21999999439504;223;1 A
14.0795319644526;-0.599761962890625;-0.0099639892578125;2.22999999436979;224;1 A
14.0895319644274;-0.599945068359375;-0.00997009277343749;2.23999999434454;225;1 A
14.0995319644021;-0.599700927734375;-0.00992431640624999;2.2499999943193;226;1 A
14.1095319643769;-0.599761962890625;-0.0099945068359375;2.25999999429405;227;1 A
14.1195319643516;-0.599884033203125;-0.0100250244140625;2.2699999942688;228;1 A
14.1295319643264;-0.59979248046875;-0.0099334716796875;2.27999999424355;229;1 A
14.1395319643011;-0.599822998046875;-0.009991455078125;2.28999999421831;230;1 A
14.1495319642759;-0.59979248046875;-0.0100128173828125;2.29999999419306;231;1 A
14.1595319642506;-0.59979248046875;-0.00990905761718749;2.30999999416781;232;1 A
14.1695319642254;-0.599884033203125;-0.0099609375;2.31999999414256;233;1 A
14.1795319642001;-0.599761962890625;-0.009906005859375;2.32999999411732;234;1 A
14.1895319641749;-0.599822998046875;-0.00984802246093749;2.33999999409207;235;1 A
14.1995319641496;-0.599822998046875;-0.009930419921875;2.34999999406682;236;1 A
14.2095319641244;-0.599945068359375;-0.0098907470703125;2.35999999404157;237;1 A
14.2195319640991;-0.599853515625;-0.0098297119140625;2.36999999401633;238;1 A
14.2295319640739;-0.599822998046875;-0.00991210937500001;2.37999999399108;239;1 A
14.2395319640486;-0.599822998046875;-0.00992431640624999;2.38999999396583;240;1 A
14.2495319640234;-0.599853515625;-0.00986633300781251;2.39999999394058;241;1 A
14.2595319639981;-0.599761962890625;-0.00992736816406251;2.40999999391533;242;1 A
14.2695319639729;-0.599822998046875;-0.009918212890625;2.41999999389009;243;1 A
14.2795319639476;-0.599822998046875;-0.009844970703125;2.42999999386484;244;1 A
14.2895319639224;-0.59979248046875;-0.00990905761718749;2.43999999383959;245;1 A
14.2995319638972;-0.599822998046875;-0.00991210937500001;2.44999999381434;246;1 A
14.3095319638719;-0.59979248046875;-0.0098236083984375;2.4599999937891;247;1 A
14.3195319638467;-0.5997314453125;-0.00987854003906249;2.46999999376385;248;1 A
14.3295319638214;-0.599884033203125;-0.00986633300781251;2.4799999937386;249;1 A
14.3395319637962;-0.599761962890625;-0.0098236083984375;2.48999999371335;250;1 A
14.3495319637709;-0.5997314453125;-0.009918212890625;2.49999999368811;251;1 A
14.3595319637457;-0.599884033203125;-0.00990905761718749;2.50999999366286;252;1 A
14.3695319637204;-0.5997314453125;-0.0098602294921875;2.51999999363761;253;1 A
14.3795319636952;-0.59979248046875;-0.00994262695312501;2.52999999361236;254;1 A
14.3895319636699;-0.599761962890625;-0.0099456787109375;2.53999999358712;255;1 A
14.3995319636447;-0.5997314453125;-0.00986633300781251;2.54999999356187;256;1 A
14.4095319636194;-0.59979248046875;-0.00987548828125;2.55999999353662;257;1 A
14.4195319635942;-0.59991455078125;-0.00989990234375;2.56999999351137;258;1 A
14.4295319635689;-0.599761962890625;-0.0098602294921875;2.57999999348613;259;1 A
14.4395319635437;-0.599853515625;-0.00997314453125001;2.58999999346088;260;1 A
14.4495319635184;-0.599822998046875;-0.00999755859375;2.59999999343563;261;1 A
14.4595319634932;-0.599853515625;-0.0099334716796875;2.60999999341038;262;1 A
14.4695319634679;-0.599884033203125;-0.0100616455078125;2.61999999338514;263;1 A
14.4795319634427;-0.59979248046875;-0.010040283203125;2.62999999335989;264;1 A
14.4895319634174;-0.59979248046875;-0.0099609375;2.63999999333464;265;1 A
14.4995319633922;-0.599822998046875;-0.0100341796875;2.64999999330939;266;1 A
14.509531963367;-0.599853515625;-0.0100006103515625;2.65999999328415;267;1 A
14.5195319633417;-0.599822998046875;-0.00994262695312501;2.6699999932589;268;1 A
14.5295319633165;-0.599822998046875;-0.010009765625;2.67999999323365;269;1 A
14.5395319632912;-0.59991455078125;-0.0099945068359375;2.6899999932084;270;1 A
14.549531963266;-0.599822998046875;-0.00992431640624999;2.69999999318316;271;1 A
14.5595319632407;-0.599761962890625;-0.0099945068359375;2.70999999315791;272;1 A
14.5695319632155;-0.599822998046875;-0.0100067138671875;2.71999999313266;273;1 A
14.5795319631902;-0.599761962890625;-0.00992431640624999;2.72999999310741;274;1 A
14.589531963165;-0.59979248046875;-0.00998535156249999;2.73999999308217;275;1 A
14.5995319631397;-0.599761962890625;-0.00995788574218751;2.74999999305692;276;1 A
14.6095319631145;-0.59979248046875;-0.0098602294921875;2.75999999303167;277;1 A
14.6195319630892;-0.59979248046875;-0.00995483398437499;2.76999999300642;278;1 A
14.629531963064;-0.599822998046875;-0.0099609375;2.77999999298117;279;1 A
14.6395319630387;-0.5997314453125;-0.00989379882812499;2.78999999295593;280;1 A
14.6495319630135;-0.599700927734375;-0.01002197265625;2.79999999293068;281;1 A
14.6595319629882;-0.5999755859375;-0.0100250244140625;2.80999999290543;282;1 A
14.669531962963;-0.599700927734375;-0.00998840332031251;2.81999999288018;283;1 A
14.6795319629377;-0.599822998046875;-0.0100921630859375;2.82999999285494;284;1 A
14.6895319629125;-0.59991455078125;-0.010137939453125;2.83999999282969;285;1 A
14.6995319628872;-0.59979248046875;-0.0101043701171875;2.84999999280444;286;1 A
14.709531962862;-0.59979248046875;-0.0101593017578125;2.85999999277919;287;1 A
14.7195319628368;-0.599853515625;-0.01014404296875;2.86999999275395;288;1 A
14.7295319628115;-0.599761962890625;-0.0100341796875;2.8799999927287;289;1 A
14.7395319627863;-0.599853515625;-0.0100860595703125;2.88999999270345;290;1 A
14.749531962761;-0.59979248046875;-0.0101226806640625;2.8999999926782;291;1 A
14.7595319627358;-0.59979248046875;-0.0100738525390625;2.90999999265296;292;1 A
14.7695319627105;-0.599853515625;-0.0101531982421875;2.91999999262771;293;1 A
14.7795319626853;-0.599761962890625;-0.0101043701171875;2.92999999260246;294;1 A
14.78953196266;-0.599853515625;-0.01002197265625;2.93999999257721;295;1 A
14.7995319626348;-0.59979248046875;-0.010113525390625;2.94999999255197;296;1 A
14.8095319626095;-0.599822998046875;-0.010076904296875;2.95999999252672;297;1 A
14.8195319625843;-0.59979248046875;-0.010009765625;2.96999999250147;298;1 A
14.829531962559;-0.599853515625;-0.0100799560546875;2.97999999247622;299;1 A
14.8395319625338;-0.599761962890625;-0.0100738525390625;2.98999999245098;300;1 A
14.8495319625085;-0.599884033203125;-0.0100189208984375;2.99999999242573;301;1 A
14.8595319624833;-0.59979248046875;-0.0100982666015625;3.00999999240048;302;1 A
14.869531962458;-0.59979248046875;-0.010125732421875;3.01999999237523;303;1 A
14.8795319624328;-0.599822998046875;-0.010064697265625;3.02999999234999;304;1 A
14.8895319624075;-0.59979248046875;-0.0101104736328125;3.03999999232474;305;1 A
14.8995319623823;-0.599822998046875;-0.0100433349609375;3.04999999229949;306;1 A
14.9095319623571;-0.599761962890625;-0.0099212646484375;3.05999999227424;307;1 A
14.9195319623318;-0.59979248046875;-0.00999755859375;3.069999992249;308;1 A
14.9295319623066;-0.59979248046875;-0.00995788574218751;3.07999999222375;309;1 A
14.9395319622813;-0.599761962890625;-0.009869384765625;3.0899999921985;310;1 A
14.9495319622561;-0.599761962890625;-0.0099365234375;3.09999999217325;311;1 A
14.9595319622308;-0.599761962890625;-0.0099029541015625;3.109999992148;312;1 A
14.9695319622056;-0.5997314453125;-0.00986328124999999;3.11999999212276;313;1 A
14.9795319621803;-0.599761962890625;-0.0099334716796875;3.12999999209751;314;1 A
14.9895319621551;-0.599822998046875;-0.00993957519531249;3.13999999207226;315;1 A
14.9995319621298;-0.5997314453125;-0.0098846435546875;3.14999999204701;316;1 A
15.0095319621046;-0.599822998046875;-0.0099334716796875;3.15999999202177;317;1 A
15.0195319620793;-0.599853515625;-0.00995483398437499;3.16999999199652;318;1 A
15.0295319620541;-0.59979248046875;-0.00990905761718749;3.17999999197127;319;1 A
15.0395319620288;-0.599822998046875;-0.0099945068359375;3.18999999194602;320;1 A
15.0495319620036;-0.5997314453125;-0.009979248046875;3.19999999192078;321;1 A
15.0595319619783;-0.599822998046875;-0.00989379882812499;3.20999999189553;322;1 A
15.0695319619531;-0.599853515625;-0.0099639892578125;3.21999999187028;323;1 A
15.0795319619278;-0.59979248046875;-0.00998840332031251;3.22999999184503;324;1 A
15.0895319619026;-0.599822998046875;-0.0099334716796875;3.23999999181979;325;1 A
15.0995319618773;-0.599884033203125;-0.01004638671875;3.24999999179454;326;1 A
15.1095319618521;-0.599822998046875;-0.010064697265625;3.25999999176929;327;1 A
15.1195319618269;-0.599853515625;-0.010040283203125;3.26999999174404;328;1 A
15.1295319618016;-0.59979248046875;-0.0101104736328125;3.2799999917188;329;1 A
15.1395319617764;-0.599884033203125;-0.0101165771484375;3.28999999169355;330;1 A
15.1495319617511;-0.599822998046875;-0.0100799560546875;3.2999999916683;331;1 A
15.1595319617259;-0.5997314453125;-0.010162353515625;3.30999999164305;332;1 A
15.1695319617006;-0.599761962890625;-0.0101654052734375;3.31999999161781;333;1 A
15.1795319616754;-0.59979248046875;-0.0100738525390625;3.32999999159256;334;1 A
15.1895319616501;-0.599822998046875;-0.0101104736328125;3.33999999156731;335;1 A
15.1995319616249;-0.599761962890625;-0.01009521484375;3.34999999154206;336;1 A
15.2095319615996;-0.5997314453125;-0.00999755859375;3.35999999151682;337;1 A
15.2195319615744;-0.599761962890625;-0.010064697265625;3.36999999149157;338;1 A
15.2295319615491;-0.59979248046875;-0.0100555419921875;3.37999999146632;339;1 A
15.2395319615239;-0.599700927734375;-0.009979248046875;3.38999999144107;340;1 A
15.2495319614986;-0.59979248046875;-0.0100982666015625;3.39999999141583;341;1 A
15.2595319614734;-0.599853515625;-0.010101318359375;3.40999999139058;342;1 A
15.2695319614481;-0.59979248046875;-0.0100311279296875;3.41999999136533;343;1 A
15.2795319614229;-0.599822998046875;-0.01005859375;3.42999999134008;344;1 A
15.2895319613976;-0.59979248046875;-0.010003662109375;3.43999999131483;345;1 A
