Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
18.0577289544086;-0.94940185546875;-0.65338134765625;0.449999998863859;46;1 A;
18.0677289543834;-0.95001220703125;-0.6561279296875;0.459999998838612;47;1 A;
18.0777289543581;-0.95001220703125;-0.6488037109375;0.469999998813364;48;1 A;
18.0877289543329;-0.94940185546875;-0.645751953125;0.479999998788116;49;1 A;
18.0977289543076;-0.94970703125;-0.64910888671875;0.489999998762869;50;1 A;
18.1077289542824;-0.94970703125;-0.65155029296875;0.499999998737621;51;1 A;
18.1177289542571;-0.94970703125;-0.65643310546875;0.509999998712374;52;1 A;
18.1277289542319;-0.94970703125;-0.657958984375;0.519999998687126;53;1 A;
18.1377289542066;-0.94940185546875;-0.650634765625;0.529999998661879;54;1 A;
18.1477289541814;-0.94970703125;-0.64697265625;0.539999998636631;55;1 A;
18.1577289541561;-0.94970703125;-0.6475830078125;0.549999998611383;56;1 A;
18.1677289541309;-0.94940185546875;-0.64178466796875;0.559999998586136;57;1 A;
18.1777289541056;-0.94940185546875;-0.64453125;0.569999998560888;58;1 A;
18.1877289540804;-0.94970703125;-0.655517578125;0.579999998535641;59;1 A;
18.1977289540552;-0.9490966796875;-0.65338134765625;0.589999998510393;60;1 A;
18.2077289540299;-0.94970703125;-0.654296875;0.599999998485146;61;1 A;
18.2177289540047;-0.95001220703125;-0.657958984375;0.609999998459898;62;1 A;
18.2277289539794;-0.94940185546875;-0.65093994140625;0.61999999843465;63;1 A;
18.2377289539542;-0.94970703125;-0.65216064453125;0.629999998409403;64;1 A;
18.2477289539289;-0.94970703125;-0.6573486328125;0.639999998384155;65;1 A;
18.2577289539037;-0.94970703125;-0.65093994140625;0.649999998358908;66;1 A;
18.2677289538784;-0.94940185546875;-0.65155029296875;0.65999999833366;67;1 A;
18.2777289538532;-0.94970703125;-0.65521240234375;0.669999998308413;68;1 A;
18.2877289538279;-0.94940185546875;-0.64971923828125;0.679999998283165;69;1 A;
18.2977289538027;-0.94970703125;-0.65399169921875;0.689999998257917;70;1 A;
18.3077289537774;-0.9503173828125;-0.65948486328125;0.69999999823267;71;1 A;
18.3177289537522;-0.94970703125;-0.6524658203125;0.709999998207422;72;1 A;
18.3277289537269;-0.94940185546875;-0.64971923828125;0.719999998182175;73;1 A;
18.3377289537017;-0.94970703125;-0.6549072265625;0.729999998156927;74;1 A;
18.3477289536764;-0.94940185546875;-0.65185546875;0.73999999813168;75;1 A;
18.3577289536512;-0.94940185546875;-0.65399169921875;0.749999998106432;76;1 A;
18.3677289536259;-0.94940185546875;-0.6561279296875;0.759999998081184;77;1 A;
18.3777289536007;-0.94970703125;-0.64971923828125;0.769999998055937;78;1 A;
18.3877289535754;-0.94970703125;-0.65155029296875;0.779999998030689;79;1 A;
18.3977289535502;-0.94970703125;-0.65582275390625;0.789999998005442;80;1 A;
18.407728953525;-0.94970703125;-0.64971923828125;0.799999997980194;81;1 A;
18.4177289534997;-0.94940185546875;-0.65093994140625;0.809999997954947;82;1 A;
18.4277289534745;-0.94970703125;-0.6573486328125;0.819999997929699;83;1 A;
18.4377289534492;-0.9490966796875;-0.65185546875;0.829999997904451;84;1 A;
18.447728953424;-0.95001220703125;-0.65277099609375;0.839999997879204;85;1 A;
18.4577289533987;-0.94940185546875;-0.65643310546875;0.849999997853956;86;1 A;
18.4677289533735;-0.94940185546875;-0.6536865234375;0.859999997828709;87;1 A;
18.4777289533482;-0.94940185546875;-0.65093994140625;0.869999997803461;88;1 A;
18.487728953323;-0.94970703125;-0.65216064453125;0.879999997778214;89;1 A;
18.4977289532977;-0.9503173828125;-0.64697265625;0.889999997752966;90;1 A;
18.5077289532725;-0.94970703125;-0.6488037109375;0.899999997727718;91;1 A;
18.5177289532472;-0.94970703125;-0.65185546875;0.909999997702471;92;1 A;
18.527728953222;-0.94940185546875;-0.64849853515625;0.919999997677223;93;1 A;
18.5377289531967;-0.94940185546875;-0.65399169921875;0.929999997651976;94;1 A;
18.5477289531715;-0.94940185546875;-0.65704345703125;0.939999997626728;95;1 A;
18.5577289531462;-0.94970703125;-0.65185546875;0.949999997601481;96;1 A;
18.567728953121;-0.94970703125;-0.6585693359375;0.959999997576233;97;1 A;
18.5777289530957;-0.94970703125;-0.667724609375;0.969999997550985;98;1 A;
18.5877289530705;-0.94970703125;-0.6646728515625;0.979999997525738;99;1 A;
18.5977289530452;-0.95001220703125;-0.66741943359375;0.98999999750049;100;1 A;
18.60772895302;-0.94940185546875;-0.66986083984375;0.999999997475243;101;1 A;
18.6177289529948;-0.94940185546875;-0.66619873046875;1.00999999745;102;1 A;
18.6277289529695;-0.94970703125;-0.66802978515625;1.01999999742475;103;1 A;
18.6377289529443;-0.94970703125;-0.670166015625;1.0299999973995;104;1 A;
18.647728952919;-0.94970703125;-0.66436767578125;1.03999999737425;105;1 A;
18.6577289528938;-0.94940185546875;-0.66925048828125;1.049999997349;106;1 A;
18.6677289528685;-0.94970703125;-0.673828125;1.05999999732376;107;1 A;
18.6777289528433;-0.94940185546875;-0.66650390625;1.06999999729851;108;1 A;
18.687728952818;-0.94970703125;-0.6658935546875;1.07999999727326;109;1 A;
18.6977289527928;-0.94970703125;-0.66680908203125;1.08999999724801;110;1 A;
18.7077289527675;-0.9490966796875;-0.66070556640625;1.09999999722277;111;1 A;
18.7177289527423;-0.9503173828125;-0.66436767578125;1.10999999719752;112;1 A;
18.727728952717;-0.9490966796875;-0.667724609375;1.11999999717227;113;1 A;
18.7377289526918;-0.94940185546875;-0.66009521484375;1.12999999714702;114;1 A;
18.7477289526665;-0.94970703125;-0.66558837890625;1.13999999712178;115;1 A;
18.7577289526413;-0.94940185546875;-0.67047119140625;1.14999999709653;116;1 A;
18.767728952616;-0.94970703125;-0.66802978515625;1.15999999707128;117;1 A;
18.7777289525908;-0.94940185546875;-0.6732177734375;1.16999999704603;118;1 A;
18.7877289525655;-0.94970703125;-0.677490234375;1.17999999702079;119;1 A;
18.7977289525403;-0.94970703125;-0.67138671875;1.18999999699554;120;1 A;
18.807728952515;-0.9490966796875;-0.6719970703125;1.19999999697029;121;1 A;
18.8177289524898;-0.95001220703125;-0.6732177734375;1.20999999694504;122;1 A;
18.8277289524646;-0.94970703125;-0.66802978515625;1.2199999969198;123;1 A;
18.8377289524393;-0.94970703125;-0.6719970703125;1.22999999689455;124;1 A;
18.8477289524141;-0.94970703125;-0.67626953125;1.2399999968693;125;1 A;
18.8577289523888;-0.94970703125;-0.67047119140625;1.24999999684405;126;1 A;
18.8677289523636;-0.94940185546875;-0.6732177734375;1.25999999681881;127;1 A;
18.8777289523383;-0.95001220703125;-0.6768798828125;1.26999999679356;128;1 A;
18.8877289523131;-0.9490966796875;-0.67138671875;1.27999999676831;129;1 A;
18.8977289522878;-0.9490966796875;-0.67901611328125;1.28999999674306;130;1 A;
18.9077289522626;-0.94970703125;-0.68634033203125;1.29999999671782;131;1 A;
18.9177289522373;-0.95001220703125;-0.68115234375;1.30999999669257;132;1 A;
18.9277289522121;-0.94940185546875;-0.68267822265625;1.31999999666732;133;1 A;
18.9377289521868;-0.94970703125;-0.68145751953125;1.32999999664207;134;1 A;
18.9477289521616;-0.9490966796875;-0.670166015625;1.33999999661683;135;1 A;
18.9577289521363;-0.94940185546875;-0.6689453125;1.34999999659158;136;1 A;
18.9677289521111;-0.94940185546875;-0.67138671875;1.35999999656633;137;1 A;
18.9777289520858;-0.94940185546875;-0.6671142578125;1.36999999654108;138;1 A;
18.9877289520606;-0.94940185546875;-0.66741943359375;1.37999999651583;139;1 A;
18.9977289520353;-0.94940185546875;-0.66925048828125;1.38999999649059;140;1 A;
19.0077289520101;-0.95001220703125;-0.66131591796875;1.39999999646534;141;1 A;
19.0177289519849;-0.94970703125;-0.6597900390625;1.40999999644009;142;1 A;
19.0277289519596;-0.94940185546875;-0.66009521484375;1.41999999641484;143;1 A;
19.0377289519344;-0.94940185546875;-0.65338134765625;1.4299999963896;144;1 A;
19.0477289519091;-0.95001220703125;-0.65643310546875;1.43999999636435;145;1 A;
19.0577289518839;-0.9490966796875;-0.66162109375;1.4499999963391;146;1 A;
19.0677289518586;-0.94970703125;-0.65643310546875;1.45999999631385;147;1 A;
19.0777289518334;-0.95001220703125;-0.6597900390625;1.46999999628861;148;1 A;
19.0877289518081;-0.94970703125;-0.66436767578125;1.47999999626336;149;1 A;
19.0977289517829;-0.95001220703125;-0.660400390625;1.48999999623811;150;1 A;
19.1077289517576;-0.94970703125;-0.66131591796875;1.49999999621286;151;1 A;
19.1177289517324;-0.95001220703125;-0.66680908203125;1.50999999618762;152;1 A;
19.1277289517071;-0.94940185546875;-0.66375732421875;1.51999999616237;153;1 A;
19.1377289516819;-0.94940185546875;-0.66619873046875;1.52999999613712;154;1 A;
19.1477289516566;-0.94970703125;-0.6683349609375;1.53999999611187;155;1 A;
19.1577289516314;-0.94940185546875;-0.66162109375;1.54999999608663;156;1 A;
19.1677289516061;-0.94940185546875;-0.66131591796875;1.55999999606138;157;1 A;
19.1777289515809;-0.95001220703125;-0.6640625;1.56999999603613;158;1 A;
19.1877289515556;-0.94940185546875;-0.65887451171875;1.57999999601088;159;1 A;
19.1977289515304;-0.95001220703125;-0.6646728515625;1.58999999598564;160;1 A;
19.2077289515051;-0.94970703125;-0.67474365234375;1.59999999596039;161;1 A;
19.2177289514799;-0.94970703125;-0.67138671875;1.60999999593514;162;1 A;
19.2277289514547;-0.94940185546875;-0.67413330078125;1.61999999590989;163;1 A;
19.2377289514294;-0.94940185546875;-0.675048828125;1.62999999588465;164;1 A;
19.2477289514042;-0.94970703125;-0.66497802734375;1.6399999958594;165;1 A;
19.2577289513789;-0.94940185546875;-0.6640625;1.64999999583415;166;1 A;
19.2677289513537;-0.9490966796875;-0.66741943359375;1.6599999958089;167;1 A;
19.2777289513284;-0.94970703125;-0.66131591796875;1.66999999578366;168;1 A;
19.2877289513032;-0.94940185546875;-0.6646728515625;1.67999999575841;169;1 A;
19.2977289512779;-0.94940185546875;-0.667724609375;1.68999999573316;170;1 A;
19.3077289512527;-0.94970703125;-0.6597900390625;1.69999999570791;171;1 A;
19.3177289512274;-0.94970703125;-0.6610107421875;1.70999999568267;172;1 A;
19.3277289512022;-0.94970703125;-0.66314697265625;1.71999999565742;173;1 A;
19.3377289511769;-0.94940185546875;-0.65826416015625;1.72999999563217;174;1 A;
19.3477289511517;-0.94970703125;-0.66253662109375;1.73999999560692;175;1 A;
19.3577289511264;-0.94940185546875;-0.66619873046875;1.74999999558167;176;1 A;
19.3677289511012;-0.95001220703125;-0.66192626953125;1.75999999555643;177;1 A;
19.3777289510759;-0.94970703125;-0.6658935546875;1.76999999553118;178;1 A;
19.3877289510507;-0.9503173828125;-0.670166015625;1.77999999550593;179;1 A;
19.3977289510254;-0.94970703125;-0.66619873046875;1.78999999548068;180;1 A;
19.4077289510002;-0.94940185546875;-0.66925048828125;1.79999999545544;181;1 A;
19.4177289509749;-0.9490966796875;-0.6732177734375;1.80999999543019;182;1 A;
19.4277289509497;-0.94940185546875;-0.67138671875;1.81999999540494;183;1 A;
19.4377289509245;-0.94940185546875;-0.67596435546875;1.82999999537969;184;1 A;
19.4477289508992;-0.95001220703125;-0.68206787109375;1.83999999535445;185;1 A;
19.457728950874;-0.94940185546875;-0.6768798828125;1.8499999953292;186;1 A;
19.4677289508487;-0.9490966796875;-0.67901611328125;1.85999999530395;187;1 A;
19.4777289508235;-0.95001220703125;-0.67962646484375;1.8699999952787;188;1 A;
19.4877289507982;-0.95001220703125;-0.67230224609375;1.87999999525346;189;1 A;
19.497728950773;-0.95001220703125;-0.67291259765625;1.88999999522821;190;1 A;
19.5077289507477;-0.9503173828125;-0.67413330078125;1.89999999520296;191;1 A;
19.5177289507225;-0.95001220703125;-0.667724609375;1.90999999517771;192;1 A;
19.5277289506972;-0.94940185546875;-0.67138671875;1.91999999515247;193;1 A;
19.537728950672;-0.94970703125;-0.6756591796875;1.92999999512722;194;1 A;
19.5477289506467;-0.94940185546875;-0.6683349609375;1.93999999510197;195;1 A;
19.5577289506215;-0.94940185546875;-0.66802978515625;1.94999999507672;196;1 A;
19.5677289505962;-0.95001220703125;-0.6658935546875;1.95999999505148;197;1 A;
19.577728950571;-0.94970703125;-0.65521240234375;1.96999999502623;198;1 A;
19.5877289505457;-0.94970703125;-0.65887451171875;1.97999999500098;199;1 A;
19.5977289505205;-0.94970703125;-0.66253662109375;1.98999999497573;200;1 A;
19.6077289504952;-0.94970703125;-0.654296875;1.99999999495049;201;1 A;
19.61772895047;-0.94940185546875;-0.65887451171875;2.00999999492524;202;1 A;
19.6277289504447;-0.94940185546875;-0.66864013671875;2.01999999489999;203;1 A;
19.6377289504195;-0.94940185546875;-0.66436767578125;2.02999999487474;204;1 A;
19.6477289503943;-0.95001220703125;-0.665283203125;2.0399999948495;205;1 A;
19.657728950369;-0.9503173828125;-0.66680908203125;2.04999999482425;206;1 A;
19.6677289503438;-0.94940185546875;-0.65826416015625;2.059999994799;207;1 A;
19.6777289503185;-0.94970703125;-0.665283203125;2.06999999477375;208;1 A;
19.6877289502933;-0.94970703125;-0.67413330078125;2.0799999947485;209;1 A;
19.697728950268;-0.95001220703125;-0.66680908203125;2.08999999472326;210;1 A;
19.7077289502428;-0.94940185546875;-0.67169189453125;2.09999999469801;211;1 A;
19.7177289502175;-0.94940185546875;-0.67657470703125;2.10999999467276;212;1 A;
19.7277289501923;-0.94970703125;-0.66650390625;2.11999999464751;213;1 A;
19.737728950167;-0.94940185546875;-0.66650390625;2.12999999462227;214;1 A;
19.7477289501418;-0.9490966796875;-0.675048828125;2.13999999459702;215;1 A;
19.7577289501165;-0.94940185546875;-0.672607421875;2.14999999457177;216;1 A;
19.7677289500913;-0.95001220703125;-0.672607421875;2.15999999454652;217;1 A;
19.777728950066;-0.94970703125;-0.6756591796875;2.16999999452128;218;1 A;
19.7877289500408;-0.94970703125;-0.66802978515625;2.17999999449603;219;1 A;
19.7977289500155;-0.94970703125;-0.66558837890625;2.18999999447078;220;1 A;
19.8077289499903;-0.94970703125;-0.66741943359375;2.19999999444553;221;1 A;
19.817728949965;-0.9490966796875;-0.66162109375;2.20999999442029;222;1 A;
19.8277289499398;-0.94970703125;-0.66253662109375;2.21999999439504;223;1 A;
19.8377289499145;-0.94970703125;-0.66497802734375;2.22999999436979;224;1 A;
19.8477289498893;-0.95001220703125;-0.65826416015625;2.23999999434454;225;1 A;
19.8577289498641;-0.94970703125;-0.6610107421875;2.2499999943193;226;1 A;
19.8677289498388;-0.94970703125;-0.6658935546875;2.25999999429405;227;1 A;
19.8777289498136;-0.94940185546875;-0.66131591796875;2.2699999942688;228;1 A;
19.8877289497883;-0.95001220703125;-0.66314697265625;2.27999999424355;229;1 A;
19.8977289497631;-0.94970703125;-0.667724609375;2.28999999421831;230;1 A;
19.9077289497378;-0.94940185546875;-0.66497802734375;2.29999999419306;231;1 A;
19.9177289497126;-0.94970703125;-0.6683349609375;2.30999999416781;232;1 A;
19.9277289496873;-0.94970703125;-0.67230224609375;2.31999999414256;233;1 A;
19.9377289496621;-0.94940185546875;-0.6634521484375;2.32999999411732;234;1 A;
19.9477289496368;-0.94970703125;-0.66619873046875;2.33999999409207;235;1 A;
19.9577289496116;-0.94940185546875;-0.6707763671875;2.34999999406682;236;1 A;
19.9677289495863;-0.94970703125;-0.6610107421875;2.35999999404157;237;1 A;
19.9777289495611;-0.94879150390625;-0.66192626953125;2.36999999401633;238;1 A;
19.9877289495358;-0.9503173828125;-0.66619873046875;2.37999999399108;239;1 A;
19.9977289495106;-0.94940185546875;-0.65765380859375;2.38999999396583;240;1 A;
20.0077289494853;-0.95001220703125;-0.66192626953125;2.39999999394058;241;1 A;
20.0177289494601;-0.95001220703125;-0.66802978515625;2.40999999391533;242;1 A;
20.0277289494348;-0.94940185546875;-0.65948486328125;2.41999999389009;243;1 A;
20.0377289494096;-0.9490966796875;-0.65704345703125;2.42999999386484;244;1 A;
20.0477289493844;-0.94970703125;-0.65460205078125;2.43999999383959;245;1 A;
20.0577289493591;-0.94970703125;-0.64666748046875;2.44999999381434;246;1 A;
20.0677289493339;-0.94970703125;-0.64727783203125;2.4599999937891;247;1 A;
20.0777289493086;-0.95001220703125;-0.65032958984375;2.46999999376385;248;1 A;
20.0877289492834;-0.95001220703125;-0.64422607421875;2.4799999937386;249;1 A;
20.0977289492581;-0.94970703125;-0.6500244140625;2.48999999371335;250;1 A;
20.1077289492329;-0.9490966796875;-0.65582275390625;2.49999999368811;251;1 A;
20.1177289492076;-0.95001220703125;-0.6549072265625;2.50999999366286;252;1 A;
20.1277289491824;-0.94940185546875;-0.66070556640625;2.51999999363761;253;1 A;
20.1377289491571;-0.95001220703125;-0.66375732421875;2.52999999361236;254;1 A;
20.1477289491319;-0.94970703125;-0.65673828125;2.53999999358712;255;1 A;
20.1577289491066;-0.94970703125;-0.65582275390625;2.54999999356187;256;1 A;
20.1677289490814;-0.94970703125;-0.66162109375;2.55999999353662;257;1 A;
20.1777289490561;-0.95001220703125;-0.65582275390625;2.56999999351137;258;1 A;
20.1877289490309;-0.94940185546875;-0.6561279296875;2.57999999348613;259;1 A;
20.1977289490056;-0.9490966796875;-0.66009521484375;2.58999999346088;260;1 A;
20.2077289489804;-0.94940185546875;-0.655517578125;2.59999999343563;261;1 A;
20.2177289489551;-0.94940185546875;-0.6597900390625;2.60999999341038;262;1 A;
20.2277289489299;-0.94970703125;-0.66253662109375;2.61999999338514;263;1 A;
20.2377289489046;-0.94940185546875;-0.650634765625;2.62999999335989;264;1 A;
20.2477289488794;-0.94970703125;-0.64971923828125;2.63999999333464;265;1 A;
20.2577289488542;-0.95001220703125;-0.64971923828125;2.64999999330939;266;1 A;
20.2677289488289;-0.9490966796875;-0.64239501953125;2.65999999328415;267;1 A;
20.2777289488037;-0.94970703125;-0.6494140625;2.6699999932589;268;1 A;
20.2877289487784;-0.94970703125;-0.66009521484375;2.67999999323365;269;1 A;
20.2977289487532;-0.95001220703125;-0.65643310546875;2.6899999932084;270;1 A;
20.3077289487279;-0.94940185546875;-0.66162109375;2.69999999318316;271;1 A;
20.3177289487027;-0.94940185546875;-0.66986083984375;2.70999999315791;272;1 A;
20.3277289486774;-0.94940185546875;-0.66497802734375;2.71999999313266;273;1 A;
20.3377289486522;-0.94970703125;-0.66650390625;2.72999999310741;274;1 A;
20.3477289486269;-0.94970703125;-0.66864013671875;2.73999999308217;275;1 A;
20.3577289486017;-0.94970703125;-0.6634521484375;2.74999999305692;276;1 A;
20.3677289485764;-0.94970703125;-0.66314697265625;2.75999999303167;277;1 A;
20.3777289485512;-0.94970703125;-0.66253662109375;2.76999999300642;278;1 A;
20.3877289485259;-0.94940185546875;-0.654296875;2.77999999298117;279;1 A;
20.3977289485007;-0.94970703125;-0.65704345703125;2.78999999295593;280;1 A;
20.4077289484754;-0.95001220703125;-0.66070556640625;2.79999999293068;281;1 A;
20.4177289484502;-0.94970703125;-0.657958984375;2.80999999290543;282;1 A;
20.4277289484249;-0.94940185546875;-0.66162109375;2.81999999288018;283;1 A;
20.4377289483997;-0.95001220703125;-0.6634521484375;2.82999999285494;284;1 A;
20.4477289483744;-0.94940185546875;-0.65338134765625;2.83999999282969;285;1 A;
20.4577289483492;-0.94970703125;-0.65338134765625;2.84999999280444;286;1 A;
20.467728948324;-0.94940185546875;-0.65948486328125;2.85999999277919;287;1 A;
20.4777289482987;-0.95001220703125;-0.65155029296875;2.86999999275395;288;1 A;
20.4877289482735;-0.94970703125;-0.650634765625;2.8799999927287;289;1 A;
20.4977289482482;-0.94940185546875;-0.6524658203125;2.88999999270345;290;1 A;
20.507728948223;-0.95001220703125;-0.64971923828125;2.8999999926782;291;1 A;
20.5177289481977;-0.94940185546875;-0.6549072265625;2.90999999265296;292;1 A;
20.5277289481725;-0.94940185546875;-0.65826416015625;2.91999999262771;293;1 A;
20.5377289481472;-0.94970703125;-0.6549072265625;2.92999999260246;294;1 A;
20.547728948122;-0.94940185546875;-0.6585693359375;2.93999999257721;295;1 A;
20.5577289480967;-0.9503173828125;-0.6610107421875;2.94999999255197;296;1 A;
20.5677289480715;-0.94970703125;-0.653076171875;2.95999999252672;297;1 A;
20.5777289480462;-0.94970703125;-0.65185546875;2.96999999250147;298;1 A;
20.587728948021;-0.95001220703125;-0.65338134765625;2.97999999247622;299;1 A;
20.5977289479957;-0.94940185546875;-0.6451416015625;2.98999999245098;300;1 A;
20.6077289479705;-0.94940185546875;-0.645751953125;2.99999999242573;301;1 A;
20.6177289479452;-0.94970703125;-0.6494140625;3.00999999240048;302;1 A;
20.62772894792;-0.95001220703125;-0.64208984375;3.01999999237523;303;1 A;
20.6377289478947;-0.94940185546875;-0.6475830078125;3.02999999234999;304;1 A;
20.6477289478695;-0.94940185546875;-0.6549072265625;3.03999999232474;305;1 A;
20.6577289478442;-0.9490966796875;-0.650634765625;3.04999999229949;306;1 A;
20.667728947819;-0.9490966796875;-0.65643310546875;3.05999999227424;307;1 A;
20.6777289477938;-0.94940185546875;-0.66009521484375;3.069999992249;308;1 A;
20.6877289477685;-0.94970703125;-0.65155029296875;3.07999999222375;309;1 A;
20.6977289477433;-0.94970703125;-0.65032958984375;3.0899999921985;310;1 A;
20.707728947718;-0.94940185546875;-0.653076171875;3.09999999217325;311;1 A;
20.7177289476928;-0.95001220703125;-0.64697265625;3.109999992148;312;1 A;
20.7277289476675;-0.94970703125;-0.64666748046875;3.11999999212276;313;1 A;
20.7377289476423;-0.9490966796875;-0.64666748046875;3.12999999209751;314;1 A;
20.747728947617;-0.94940185546875;-0.63995361328125;3.13999999207226;315;1 A;
20.7577289475918;-0.94940185546875;-0.643310546875;3.14999999204701;316;1 A;
20.7677289475665;-0.94970703125;-0.64910888671875;3.15999999202177;317;1 A;
20.7777289475413;-0.95001220703125;-0.64697265625;3.16999999199652;318;1 A;
20.787728947516;-0.94940185546875;-0.65155029296875;3.17999999197127;319;1 A;
20.7977289474908;-0.94940185546875;-0.6573486328125;3.18999999194602;320;1 A;
20.8077289474655;-0.94940185546875;-0.653076171875;3.19999999192078;321;1 A;
20.8177289474403;-0.9490966796875;-0.653076171875;3.20999999189553;322;1 A;
20.827728947415;-0.94940185546875;-0.654296875;3.21999999187028;323;1 A;
20.8377289473898;-0.95001220703125;-0.648193359375;3.22999999184503;324;1 A;
20.8477289473645;-0.94940185546875;-0.65032958984375;3.23999999181979;325;1 A;
20.8577289473393;-0.94970703125;-0.65582275390625;3.24999999179454;326;1 A;
20.867728947314;-0.94940185546875;-0.65032958984375;3.25999999176929;327;1 A;
20.8777289472888;-0.94970703125;-0.65216064453125;3.26999999174404;328;1 A;
20.8877289472636;-0.94940185546875;-0.655517578125;3.2799999917188;329;1 A;
20.8977289472383;-0.95001220703125;-0.64849853515625;3.28999999169355;330;1 A;
20.9077289472131;-0.94940185546875;-0.64483642578125;3.2999999916683;331;1 A;
20.9177289471878;-0.94940185546875;-0.64453125;3.30999999164305;332;1 A;
20.9277289471626;-0.94970703125;-0.63812255859375;3.31999999161781;333;1 A;
20.9377289471373;-0.94970703125;-0.6396484375;3.32999999159256;334;1 A;
20.9477289471121;-0.94940185546875;-0.64178466796875;3.33999999156731;335;1 A;
20.9577289470868;-0.94970703125;-0.63720703125;3.34999999154206;336;1 A;
20.9677289470616;-0.94940185546875;-0.640869140625;3.35999999151682;337;1 A;
20.9777289470363;-0.94970703125;-0.6451416015625;3.36999999149157;338;1 A;
20.9877289470111;-0.94940185546875;-0.64056396484375;3.37999999146632;339;1 A;
20.9977289469858;-0.95001220703125;-0.643310546875;3.38999999144107;340;1 A;
21.0077289469606;-0.94940185546875;-0.64727783203125;3.39999999141583;341;1 A;
21.0177289469353;-0.94970703125;-0.6439208984375;3.40999999139058;342;1 A;
21.0277289469101;-0.94940185546875;-0.64910888671875;3.41999999136533;343;1 A;
21.0377289468848;-0.94970703125;-0.65185546875;3.42999999134008;344;1 A;
21.0477289468596;-0.94970703125;-0.64300537109375;3.43999999131483;345;1 A;
