Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
66.1859708328965;-0.69000244140625;2.34161376953125;0.229999999419306;24;1 A;Current overload
66.1959708328712;-0.688385009765625;2.34161376953125;0.239999999394058;25;1 A;Current overload
66.205970832846;-0.68585205078125;2.34130859375;0.249999999368811;26;1 A;Current overload
66.2159708328207;-0.6866455078125;2.34130859375;0.259999999343563;27;1 A;Current overload
66.2259708327955;-0.68499755859375;2.34130859375;0.269999999318316;28;1 A;Current overload
66.2359708327702;-0.6829833984375;2.34130859375;0.279999999293068;29;1 A;Current overload
66.245970832745;-0.683441162109375;2.34130859375;0.28999999926782;30;1 A;Current overload
66.2559708327198;-0.682037353515625;2.34130859375;0.299999999242573;31;1 A;Current overload
66.2659708326945;-0.679901123046875;2.34130859375;0.309999999217325;32;1 A;Current overload
66.2759708326693;-0.680816650390625;2.34130859375;0.319999999192078;33;1 A;Current overload
66.285970832644;-0.67962646484375;2.34100341796875;0.32999999916683;34;1 A;Current overload
66.2959708326188;-0.677886962890625;2.34100341796875;0.339999999141583;35;1 A;Current overload
66.3059708325935;-0.67889404296875;2.34100341796875;0.349999999116335;36;1 A;Current overload
66.3159708325683;-0.6776123046875;2.34100341796875;0.359999999091087;37;1 A;Current overload
66.325970832543;-0.67578125;2.34100341796875;0.36999999906584;38;1 A;Current overload
66.3359708325178;-0.67657470703125;2.34100341796875;0.379999999040592;39;1 A;Current overload
66.3459708324925;-0.675537109375;2.34100341796875;0.389999999015345;40;1 A;Current overload
66.3559708324673;-0.67401123046875;2.34100341796875;0.399999998990097;41;1 A;Current overload
66.365970832442;-0.6751708984375;2.34100341796875;0.40999999896485;42;1 A;Current overload
66.3759708324168;-0.674041748046875;2.34100341796875;0.419999998939602;43;1 A;Current overload
66.3859708323915;-0.672882080078125;2.34100341796875;0.429999998914354;44;1 A;Current overload
66.3959708323663;-0.6737060546875;2.34100341796875;0.439999998889107;45;1 A;Current overload
66.405970832341;-0.667755126953125;2.34100341796875;0.449999998863859;46;1 A;Current overload
66.4159708323158;-0.669342041015625;2.3406982421875;0.459999998838612;47;1 A;Current overload
66.4259708322905;-0.670806884765625;2.3406982421875;0.469999998813364;48;1 A;Current overload
66.4359708322653;-0.670135498046875;2.3406982421875;0.479999998788116;49;1 A;Current overload
66.4459708322401;-0.66900634765625;2.3406982421875;0.489999998762869;50;1 A;Current overload
66.4559708322148;-0.67041015625;2.3406982421875;0.499999998737621;51;1 A;Current overload
66.4659708321896;-0.669647216796875;2.3406982421875;0.509999998712374;52;1 A;Current overload
66.4759708321643;-0.66864013671875;2.3406982421875;0.519999998687126;53;1 A;Current overload
66.4859708321391;-0.669677734375;2.3406982421875;0.529999998661879;54;1 A;Current overload
66.4959708321138;-0.668853759765625;2.3406982421875;0.539999998636631;55;1 A;Current overload
66.5059708320886;-0.66741943359375;2.3406982421875;0.549999998611383;56;1 A;Current overload
66.5159708320633;-0.66851806640625;2.3406982421875;0.559999998586136;57;1 A;Current overload
66.5259708320381;-0.66729736328125;2.3406982421875;0.569999998560888;58;1 A;Current overload
66.5359708320128;-0.66644287109375;2.3406982421875;0.579999998535641;59;1 A;Current overload
66.5459708319876;-0.667633056640625;2.3406982421875;0.589999998510393;60;1 A;Current overload
66.5559708319623;-0.66693115234375;2.34039306640625;0.599999998485146;61;1 A;Current overload
66.5659708319371;-0.6661376953125;2.34039306640625;0.609999998459898;62;1 A;Current overload
66.5759708319118;-0.66729736328125;2.34039306640625;0.61999999843465;63;1 A;Current overload
66.5859708318866;-0.6663818359375;2.34039306640625;0.629999998409403;64;1 A;Current overload
66.5959708318613;-0.6654052734375;2.34039306640625;0.639999998384155;65;1 A;Current overload
66.6059708318361;-0.666473388671875;2.34039306640625;0.649999998358908;66;1 A;Current overload
66.6159708318108;-0.665252685546875;2.34039306640625;0.65999999833366;67;1 A;Current overload
66.6259708317856;-0.664764404296875;2.34039306640625;0.669999998308413;68;1 A;Current overload
66.6359708317603;-0.665618896484375;2.34039306640625;0.679999998283165;69;1 A;Current overload
66.6459708317351;-0.6646728515625;2.34039306640625;0.689999998257917;70;1 A;Current overload
66.6559708317099;-0.664031982421875;2.34039306640625;0.69999999823267;71;1 A;Current overload
66.6659708316846;-0.665069580078125;2.34039306640625;0.709999998207422;72;1 A;Current overload
66.6759708316594;-0.664093017578125;2.34039306640625;0.719999998182175;73;1 A;Current overload
66.6859708316341;-0.66357421875;2.34039306640625;0.729999998156927;74;1 A;Current overload
66.6959708316089;-0.66461181640625;2.34039306640625;0.73999999813168;75;1 A;Current overload
66.7059708315836;-0.66339111328125;2.34039306640625;0.749999998106432;76;1 A;Current overload
66.7159708315584;-0.662811279296875;2.34039306640625;0.759999998081184;77;1 A;Current overload
66.7259708315331;-0.663421630859375;2.34039306640625;0.769999998055937;78;1 A;Current overload
66.7359708315079;-0.6622314453125;2.340087890625;0.779999998030689;79;1 A;Current overload
66.7459708314826;-0.661651611328125;2.340087890625;0.789999998005442;80;1 A;Current overload
66.7559708314574;-0.662689208984375;2.340087890625;0.799999997980194;81;1 A;Current overload
66.7659708314321;-0.661224365234375;2.340087890625;0.809999997954947;82;1 A;Current overload
66.7759708314069;-0.6612548828125;2.340087890625;0.819999997929699;83;1 A;Current overload
66.7859708313816;-0.661895751953125;2.340087890625;0.829999997904451;84;1 A;Current overload
66.7959708313564;-0.66021728515625;2.340087890625;0.839999997879204;85;1 A;Current overload
66.8059708313311;-0.660064697265625;2.340087890625;0.849999997853956;86;1 A;Current overload
66.8159708313059;-0.66064453125;2.340087890625;0.859999997828709;87;1 A;Current overload
66.8259708312806;-0.659088134765625;2.340087890625;0.869999997803461;88;1 A;Current overload
66.8359708312554;-0.659210205078125;2.340087890625;0.879999997778214;89;1 A;Current overload
66.8459708312301;-0.6597900390625;2.340087890625;0.889999997752966;90;1 A;Current overload
66.8559708312049;-0.657867431640625;2.340087890625;0.899999997727718;91;1 A;Current overload
66.8659708311797;-0.65814208984375;2.340087890625;0.909999997702471;92;1 A;Current overload
66.8759708311544;-0.658294677734375;2.33978271484375;0.919999997677223;93;1 A;Current overload
66.8859708311292;-0.65606689453125;2.33978271484375;0.929999997651976;94;1 A;Current overload
66.8959708311039;-0.6561279296875;2.33978271484375;0.939999997626728;95;1 A;Current overload
66.9059708310787;-0.656219482421875;2.33978271484375;0.949999997601481;96;1 A;Current overload
66.9159708310534;-0.65362548828125;2.33978271484375;0.959999997576233;97;1 A;Current overload
66.9259708310282;-0.654449462890625;2.33978271484375;0.969999997550985;98;1 A;Current overload
66.9359708310029;-0.65399169921875;2.33978271484375;0.979999997525738;99;1 A;Current overload
66.9459708309777;-0.650726318359375;2.33978271484375;0.98999999750049;100;1 A;Current overload
66.9559708309524;-0.651641845703125;2.33978271484375;0.999999997475243;101;1 A;Current overload
66.9659708309272;-0.650421142578125;2.33978271484375;1.00999999745;102;1 A;Current overload
66.9759708309019;-0.646881103515625;2.33978271484375;1.01999999742475;103;1 A;Current overload
66.9859708308767;-0.6483154296875;2.33978271484375;1.0299999973995;104;1 A;Current overload
66.9959708308514;-0.647125244140625;2.3394775390625;1.03999999737425;105;1 A;Current overload
67.0059708308262;-0.643035888671875;2.3394775390625;1.049999997349;106;1 A;Current overload
67.0159708308009;-0.645172119140625;2.3394775390625;1.05999999732376;107;1 A;Current overload
67.0259708307757;-0.64288330078125;2.3394775390625;1.06999999729851;108;1 A;Current overload
67.0359708307504;-0.638214111328125;2.3394775390625;1.07999999727326;109;1 A;Current overload
67.0459708307252;-0.640594482421875;2.3394775390625;1.08999999724801;110;1 A;Current overload
67.0559708306999;-0.637939453125;2.3394775390625;1.09999999722277;111;1 A;Current overload
67.0659708306747;-0.633026123046875;2.3394775390625;1.10999999719752;112;1 A;Current overload
67.0759708306495;-0.6361083984375;2.3394775390625;1.11999999717227;113;1 A;Current overload
67.0859708306242;-0.63262939453125;2.3394775390625;1.12999999714702;114;1 A;Current overload
67.095970830599;-0.627288818359375;2.33917236328125;1.13999999712178;115;1 A;Current overload
67.1059708305737;-0.630615234375;2.33917236328125;1.14999999709653;116;1 A;Current overload
67.1159708305485;-0.625732421875;2.33917236328125;1.15999999707128;117;1 A;Current overload
67.1259708305232;-0.61920166015625;2.33917236328125;1.16999999704603;118;1 A;Current overload
67.135970830498;-0.623046875;2.33917236328125;1.17999999702079;119;1 A;Current overload
67.1459708304727;-0.617095947265625;2.33917236328125;1.18999999699554;120;1 A;Current overload
67.1559708304475;-0.610687255859375;2.33917236328125;1.19999999697029;121;1 A;Current overload
67.1659708304222;-0.614959716796875;2.33917236328125;1.20999999694504;122;1 A;Current overload
67.175970830397;-0.606597900390625;2.3388671875;1.2199999969198;123;1 A;Current overload
67.1859708303717;-0.598297119140625;2.3388671875;1.22999999689455;124;1 A;Current overload
67.1959708303465;-0.6025390625;2.3388671875;1.2399999968693;125;1 A;Current overload
67.2059708303212;-0.59051513671875;2.3388671875;1.24999999684405;126;1 A;Current overload
67.215970830296;-0.5810546875;2.3388671875;1.25999999681881;127;1 A;Current overload
67.2259708302707;-0.583953857421875;2.33856201171875;1.26999999679356;128;1 A;Current overload
67.2359708302455;-0.5684814453125;2.33856201171875;1.27999999676831;129;1 A;Current overload
67.2459708302202;-0.55706787109375;2.33856201171875;1.28999999674306;130;1 A;Current overload
67.255970830195;-0.55841064453125;2.3382568359375;1.29999999671782;131;1 A;Current overload
67.2659708301697;-0.537750244140625;2.3382568359375;1.30999999669257;132;1 A;Current overload
67.2759708301445;-0.519744873046875;2.33795166015625;1.31999999666732;133;1 A;Current overload
67.2859708301193;-0.51507568359375;2.33795166015625;1.32999999664207;134;1 A;Current overload
67.295970830094;-0.47332763671875;2.337646484375;1.33999999661683;135;1 A;Current overload
67.3059708300688;-0.43353271484375;2.33734130859375;1.34999999659158;136;1 A;Current overload
67.3159708300435;-0.39404296875;2.33673095703125;1.35999999656633;137;1 A;Current overload
67.3259708300183;-0.327362060546875;2.33612060546875;1.36999999654108;138;1 A;Current overload
67.335970829993;-0.29150390625;2.3358154296875;1.37999999651583;139;1 A;Current overload
67.3459708299678;-0.23583984375;2.335205078125;1.38999999649059;140;1 A;Current overload
67.3559708299425;-0.189483642578125;2.3345947265625;1.39999999646534;141;1 A;Current overload
67.3659708299173;-0.158843994140625;2.33428955078125;1.40999999644009;142;1 A;Current overload
67.375970829892;-0.1195068359375;2.3126220703125;1.41999999641484;143;1 A;Current overload
67.3859708298668;-0.0963134765625;2.06207275390625;1.4299999963896;144;1 A;Current overload
67.3959708298415;-0.0987548828125;1.90948486328125;1.43999999636435;145;1 A;
67.4059708298163;-0.09912109375;1.661376953125;1.4499999963391;146;1 A;
67.415970829791;-0.10150146484375;1.5032958984375;1.45999999631385;147;1 A;
67.4259708297658;-0.09912109375;1.37969970703125;1.46999999628861;148;1 A;
67.4359708297405;-0.099517822265625;1.2030029296875;1.47999999626336;149;1 A;
67.4459708297153;-0.0986328125;1.1346435546875;1.48999999623811;150;1 A;
67.45597082969;-0.099365234375;1.05804443359375;1.49999999621286;151;1 A;
67.4659708296648;-0.099700927734375;0.9149169921875;1.50999999618762;152;1 A;
67.4759708296396;-0.1007080078125;0.850830078125;1.51999999616237;153;1 A;
67.4859708296143;-0.098388671875;0.80352783203125;1.52999999613712;154;1 A;
67.4959708295891;-0.09930419921875;0.69183349609375;1.53999999611187;155;1 A;
67.5059708295638;-0.099945068359375;0.6646728515625;1.54999999608663;156;1 A;
67.5159708295386;-0.099395751953125;0.6744384765625;1.55999999606138;157;1 A;
67.5259708295133;-0.099609375;0.6268310546875;1.56999999603613;158;1 A;
67.5359708294881;-0.0994873046875;0.61248779296875;1.57999999601088;159;1 A;
67.5459708294628;-0.097930908203125;0.63232421875;1.58999999598564;160;1 A;
67.5559708294376;-0.099884033203125;0.537109375;1.59999999596039;161;1 A;
67.5659708294123;-0.099609375;0.5218505859375;1.60999999593514;162;1 A;
67.5759708293871;-0.09942626953125;0.54046630859375;1.61999999590989;163;1 A;
67.5859708293618;-0.099884033203125;0.47418212890625;1.62999999588465;164;1 A;
67.5959708293366;-0.10052490234375;0.42633056640625;1.6399999958594;165;1 A;
67.6059708293113;-0.09967041015625;0.4287109375;1.64999999583415;166;1 A;
67.6159708292861;-0.09979248046875;0.374267578125;1.6599999958089;167;1 A;
67.6259708292608;-0.10015869140625;0.40509033203125;1.66999999578366;168;1 A;
67.6359708292356;-0.099578857421875;0.431304931640625;1.67999999575841;169;1 A;
67.6459708292103;-0.100128173828125;0.36083984375;1.68999999573316;170;1 A;
67.6559708291851;-0.0997314453125;0.319915771484375;1.69999999570791;171;1 A;
67.6659708291598;-0.10003662109375;0.333221435546875;1.70999999568267;172;1 A;
67.6759708291346;-0.099822998046875;0.289642333984375;1.71999999565742;173;1 A;
67.6859708291094;-0.099822998046875;0.30072021484375;1.72999999563217;174;1 A;
67.6959708290841;-0.100067138671875;0.33319091796875;1.73999999560692;175;1 A;
67.7059708290589;-0.099822998046875;0.271148681640625;1.74999999558167;176;1 A;
67.7159708290336;-0.1002197265625;0.2857666015625;1.75999999555643;177;1 A;
67.7259708290084;-0.1002197265625;0.31781005859375;1.76999999553118;178;1 A;
67.7359708289831;-0.099639892578125;0.26043701171875;1.77999999550593;179;1 A;
67.7459708289579;-0.100189208984375;0.23974609375;1.78999999548068;180;1 A;
67.7559708289326;-0.09991455078125;0.22601318359375;1.79999999545544;181;1 A;
67.7659708289074;-0.09979248046875;0.205718994140625;1.80999999543019;182;1 A;
67.7759708288821;-0.10040283203125;0.218414306640625;1.81999999540494;183;1 A;
67.7859708288569;-0.100189208984375;0.252716064453125;1.82999999537969;184;1 A;
67.7959708288316;-0.09979248046875;0.204742431640625;1.83999999535445;185;1 A;
67.8059708288064;-0.10009765625;0.18798828125;1.8499999953292;186;1 A;
67.8159708287811;-0.0999755859375;0.198394775390625;1.85999999530395;187;1 A;
67.8259708287559;-0.099945068359375;0.1627197265625;1.8699999952787;188;1 A;
67.8359708287306;-0.099945068359375;0.1553955078125;1.87999999525346;189;1 A;
67.8459708287054;-0.100189208984375;0.17828369140625;1.88999999522821;190;1 A;
67.8559708286801;-0.099822998046875;0.147430419921875;1.89999999520296;191;1 A;
67.8659708286549;-0.10009765625;0.151611328125;1.90999999517771;192;1 A;
67.8759708286296;-0.099884033203125;0.172149658203125;1.91999999515247;193;1 A;
67.8859708286044;-0.09979248046875;0.152801513671875;1.92999999512722;194;1 A;
67.8959708285792;-0.099761962890625;0.1395263671875;1.93999999510197;195;1 A;
67.9059708285539;-0.09979248046875;0.135101318359375;1.94999999507672;196;1 A;
67.9159708285287;-0.099822998046875;0.121673583984375;1.95999999505148;197;1 A;
67.9259708285034;-0.100067138671875;0.11810302734375;1.96999999502623;198;1 A;
67.9359708284782;-0.0997314453125;0.119171142578125;1.97999999500098;199;1 A;
67.9459708284529;-0.0997314453125;0.10986328125;1.98999999497573;200;1 A;
67.9559708284277;-0.0999755859375;0.110626220703125;1.99999999495049;201;1 A;
67.9659708284024;-0.09979248046875;0.1090087890625;2.00999999492524;202;1 A;
67.9759708283772;-0.099853515625;0.1005859375;2.01999999489999;203;1 A;
67.9859708283519;-0.10009765625;0.09881591796875;2.02999999487474;204;1 A;
67.9959708283267;-0.09979248046875;0.1016845703125;2.0399999948495;205;1 A;
68.0059708283014;-0.099884033203125;0.09478759765625;2.04999999482425;206;1 A;
68.0159708282762;-0.099853515625;0.096893310546875;2.059999994799;207;1 A;
68.0259708282509;-0.099578857421875;0.094757080078125;2.06999999477375;208;1 A;
68.0359708282257;-0.099945068359375;0.089569091796875;2.0799999947485;209;1 A;
68.0459708282004;-0.099884033203125;0.09613037109375;2.08999999472326;210;1 A;
68.0559708281752;-0.099853515625;0.088623046875;2.09999999469801;211;1 A;
68.0659708281499;-0.099853515625;0.0828857421875;2.10999999467276;212;1 A;
68.0759708281247;-0.09979248046875;0.08331298828125;2.11999999464751;213;1 A;
68.0859708280994;-0.099884033203125;0.081512451171875;2.12999999462227;214;1 A;
68.0959708280742;-0.09991455078125;0.0780029296875;2.13999999459702;215;1 A;
68.105970828049;-0.099945068359375;0.077972412109375;2.14999999457177;216;1 A;
68.1159708280237;-0.099578857421875;0.07806396484375;2.15999999454652;217;1 A;
68.1259708279985;-0.099761962890625;0.074615478515625;2.16999999452128;218;1 A;
68.1359708279732;-0.099822998046875;0.075408935546875;2.17999999449603;219;1 A;
68.145970827948;-0.100006103515625;0.086669921875;2.18999999447078;220;1 A;
68.1559708279227;-0.099884033203125;0.072479248046875;2.19999999444553;221;1 A;
68.1659708278975;-0.0999755859375;0.071319580078125;2.20999999442029;222;1 A;
68.1759708278722;-0.09967041015625;0.07037353515625;2.21999999439504;223;1 A;
68.185970827847;-0.099853515625;0.0679931640625;2.22999999436979;224;1 A;
68.1959708278217;-0.099884033203125;0.06536865234375;2.23999999434454;225;1 A;
68.2059708277965;-0.099853515625;0.065582275390625;2.2499999943193;226;1 A;
68.2159708277712;-0.099945068359375;0.063201904296875;2.25999999429405;227;1 A;
68.225970827746;-0.0999755859375;0.06329345703125;2.2699999942688;228;1 A;
68.2359708277207;-0.09991455078125;0.062347412109375;2.27999999424355;229;1 A;
68.2459708276955;-0.099853515625;0.059967041015625;2.28999999421831;230;1 A;
68.2559708276702;-0.09991455078125;0.060150146484375;2.29999999419306;231;1 A;
68.265970827645;-0.099822998046875;0.059967041015625;2.30999999416781;232;1 A;
68.2759708276197;-0.099945068359375;0.058319091796875;2.31999999414256;233;1 A;
68.2859708275945;-0.099822998046875;0.0577392578125;2.32999999411732;234;1 A;
68.2959708275692;-0.099761962890625;0.057861328125;2.33999999409207;235;1 A;
68.305970827544;-0.099945068359375;0.057037353515625;2.34999999406682;236;1 A;
68.3159708275188;-0.099761962890625;0.05615234375;2.35999999404157;237;1 A;
68.3259708274935;-0.09991455078125;0.05548095703125;2.36999999401633;238;1 A;
68.3359708274683;-0.099853515625;0.0538330078125;2.37999999399108;239;1 A;
68.345970827443;-0.099822998046875;0.053863525390625;2.38999999396583;240;1 A;
68.3559708274178;-0.0999755859375;0.0545654296875;2.39999999394058;241;1 A;
68.3659708273925;-0.099853515625;0.05316162109375;2.40999999391533;242;1 A;
68.3759708273673;-0.09991455078125;0.052001953125;2.41999999389009;243;1 A;
68.385970827342;-0.099853515625;0.051605224609375;2.42999999386484;244;1 A;
68.3959708273168;-0.099822998046875;0.050750732421875;2.43999999383959;245;1 A;
68.4059708272915;-0.0999755859375;0.05120849609375;2.44999999381434;246;1 A;
68.4159708272663;-0.09991455078125;0.05126953125;2.4599999937891;247;1 A;
68.425970827241;-0.099761962890625;0.049896240234375;2.46999999376385;248;1 A;
68.4359708272158;-0.100067138671875;0.049560546875;2.4799999937386;249;1 A;
68.4459708271905;-0.09991455078125;0.0496826171875;2.48999999371335;250;1 A;
68.4559708271653;-0.099853515625;0.04833984375;2.49999999368811;251;1 A;
68.46597082714;-0.09991455078125;0.04833984375;2.50999999366286;252;1 A;
68.4759708271148;-0.09991455078125;0.048358154296875;2.51999999363761;253;1 A;
68.4859708270895;-0.099884033203125;0.046844482421875;2.52999999361236;254;1 A;
68.4959708270643;-0.10009765625;0.047882080078125;2.53999999358712;255;1 A;
68.5059708270391;-0.099884033203125;0.048065185546875;2.54999999356187;256;1 A;
68.5159708270138;-0.099822998046875;0.046502685546875;2.55999999353662;257;1 A;
68.5259708269886;-0.0999755859375;0.045855712890625;2.56999999351137;258;1 A;
68.5359708269633;-0.099884033203125;0.045916748046875;2.57999999348613;259;1 A;
68.5459708269381;-0.099884033203125;0.0449310302734375;2.58999999346088;260;1 A;
68.5559708269128;-0.09979248046875;0.0450714111328125;2.59999999343563;261;1 A;
68.5659708268876;-0.09979248046875;0.04561767578125;2.60999999341038;262;1 A;
68.5759708268623;-0.099853515625;0.0440582275390625;2.61999999338514;263;1 A;
68.5859708268371;-0.0997314453125;0.044207763671875;2.62999999335989;264;1 A;
68.5959708268118;-0.099884033203125;0.04468994140625;2.63999999333464;265;1 A;
68.6059708267866;-0.09991455078125;0.04395751953125;2.64999999330939;266;1 A;
68.6159708267613;-0.099945068359375;0.04332275390625;2.65999999328415;267;1 A;
68.6259708267361;-0.09991455078125;0.042523193359375;2.6699999932589;268;1 A;
68.6359708267108;-0.099822998046875;0.0417510986328125;2.67999999323365;269;1 A;
68.6459708266856;-0.09979248046875;0.04273681640625;2.6899999932084;270;1 A;
68.6559708266603;-0.0999755859375;0.0430267333984375;2.69999999318316;271;1 A;
68.6659708266351;-0.100006103515625;0.0417388916015625;2.70999999315791;272;1 A;
68.6759708266098;-0.099822998046875;0.0412933349609375;2.71999999313266;273;1 A;
68.6859708265846;-0.09991455078125;0.040948486328125;2.72999999310741;274;1 A;
68.6959708265593;-0.099853515625;0.0405975341796875;2.73999999308217;275;1 A;
68.7059708265341;-0.09979248046875;0.040167236328125;2.74999999305692;276;1 A;
68.7159708265089;-0.099853515625;0.0403045654296875;2.75999999303167;277;1 A;
68.7259708264836;-0.099853515625;0.039276123046875;2.76999999300642;278;1 A;
68.7359708264584;-0.099945068359375;0.03961181640625;2.77999999298117;279;1 A;
68.7459708264331;-0.09991455078125;0.0397613525390625;2.78999999295593;280;1 A;
68.7559708264079;-0.099945068359375;0.0387420654296875;2.79999999293068;281;1 A;
68.7659708263826;-0.099761962890625;0.03836669921875;2.80999999290543;282;1 A;
68.7759708263574;-0.099822998046875;0.0384368896484375;2.81999999288018;283;1 A;
68.7859708263321;-0.099822998046875;0.0379119873046875;2.82999999285494;284;1 A;
68.7959708263069;-0.099945068359375;0.0385406494140625;2.83999999282969;285;1 A;
68.8059708262816;-0.09991455078125;0.038446044921875;2.84999999280444;286;1 A;
68.8159708262564;-0.099853515625;0.03802490234375;2.85999999277919;287;1 A;
68.8259708262311;-0.10003662109375;0.0379241943359375;2.86999999275395;288;1 A;
68.8359708262059;-0.099822998046875;0.0379730224609375;2.8799999927287;289;1 A;
68.8459708261806;-0.099945068359375;0.0368743896484375;2.88999999270345;290;1 A;
68.8559708261554;-0.099884033203125;0.036712646484375;2.8999999926782;291;1 A;
68.8659708261301;-0.099884033203125;0.036627197265625;2.90999999265296;292;1 A;
68.8759708261049;-0.099822998046875;0.0358551025390625;2.91999999262771;293;1 A;
68.8859708260796;-0.0999755859375;0.0364776611328125;2.92999999260246;294;1 A;
68.8959708260544;-0.099700927734375;0.03681640625;2.93999999257721;295;1 A;
68.9059708260291;-0.09979248046875;0.0358551025390625;2.94999999255197;296;1 A;
68.9159708260039;-0.09979248046875;0.03555908203125;2.95999999252672;297;1 A;
68.9259708259787;-0.099853515625;0.0357696533203125;2.96999999250147;298;1 A;
68.9359708259534;-0.099884033203125;0.035296630859375;2.97999999247622;299;1 A;
68.9459708259282;-0.09979248046875;0.035760498046875;2.98999999245098;300;1 A;
68.9559708259029;-0.09979248046875;0.0356536865234375;2.99999999242573;301;1 A;
68.9659708258777;-0.09979248046875;0.03436279296875;3.00999999240048;302;1 A;
68.9759708258524;-0.09979248046875;0.0344451904296875;3.01999999237523;303;1 A;
68.9859708258272;-0.09991455078125;0.0347625732421875;3.02999999234999;304;1 A;
68.9959708258019;-0.099945068359375;0.034161376953125;3.03999999232474;305;1 A;
69.0059708257767;-0.0999755859375;0.034136962890625;3.04999999229949;306;1 A;
69.0159708257514;-0.099945068359375;0.0337158203125;3.05999999227424;307;1 A;
69.0259708257262;-0.09979248046875;0.0338958740234375;3.069999992249;308;1 A;
69.0359708257009;-0.09991455078125;0.0340118408203125;3.07999999222375;309;1 A;
69.0459708256757;-0.099853515625;0.034234619140625;3.0899999921985;310;1 A;
69.0559708256504;-0.0999755859375;0.03338623046875;3.09999999217325;311;1 A;
69.0659708256252;-0.099884033203125;0.0335052490234375;3.109999992148;312;1 A;
69.0759708255999;-0.0999755859375;0.033563232421875;3.11999999212276;313;1 A;
69.0859708255747;-0.099884033203125;0.0329345703125;3.12999999209751;314;1 A;
69.0959708255494;-0.09991455078125;0.032720947265625;3.13999999207226;315;1 A;
69.1059708255242;-0.09991455078125;0.032562255859375;3.14999999204701;316;1 A;
69.1159708254989;-0.099853515625;0.0314727783203125;3.15999999202177;317;1 A;
69.1259708254737;-0.099945068359375;0.0318389892578125;3.16999999199652;318;1 A;
69.1359708254485;-0.09979248046875;0.032537841796875;3.17999999197127;319;1 A;
69.1459708254232;-0.099853515625;0.0321502685546875;3.18999999194602;320;1 A;
69.155970825398;-0.099761962890625;0.0317291259765625;3.19999999192078;321;1 A;
69.1659708253727;-0.099884033203125;0.0314788818359375;3.20999999189553;322;1 A;
69.1759708253475;-0.099853515625;0.030950927734375;3.21999999187028;323;1 A;
69.1859708253222;-0.099822998046875;0.0317169189453125;3.22999999184503;324;1 A;
69.195970825297;-0.09979248046875;0.0316986083984375;3.23999999181979;325;1 A;
69.2059708252717;-0.099853515625;0.030987548828125;3.24999999179454;326;1 A;
69.2159708252465;-0.099884033203125;0.0311859130859375;3.25999999176929;327;1 A;
69.2259708252212;-0.099853515625;0.031494140625;3.26999999174404;328;1 A;
69.235970825196;-0.09979248046875;0.0310211181640625;3.2799999917188;329;1 A;
69.2459708251707;-0.099822998046875;0.03046875;3.28999999169355;330;1 A;
69.2559708251455;-0.099945068359375;0.030078125;3.2999999916683;331;1 A;
69.2659708251202;-0.099884033203125;0.0296356201171875;3.30999999164305;332;1 A;
69.275970825095;-0.099945068359375;0.03013916015625;3.31999999161781;333;1 A;
69.2859708250697;-0.099945068359375;0.03046875;3.32999999159256;334;1 A;
69.2959708250445;-0.099853515625;0.034912109375;3.33999999156731;335;1 A;
69.3059708250192;-0.09979248046875;0.0304962158203125;3.34999999154206;336;1 A;
