Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.75522399556849;-0.399749755859375;-0.00989990234375;1.08999999724801;110;1 A
1.76522399554324;-0.399810791015625;-0.00987854003906249;1.09999999722277;111;1 A
1.77522399551799;-0.39971923828125;-0.0099212646484375;1.10999999719752;112;1 A
1.78522399549274;-0.399688720703125;-0.009869384765625;1.11999999717227;113;1 A
1.7952239954675;-0.399749755859375;-0.0098846435546875;1.12999999714702;114;1 A
1.80522399544225;-0.399688720703125;-0.0099334716796875;1.13999999712178;115;1 A
1.815223995417;-0.39971923828125;-0.009918212890625;1.14999999709653;116;1 A
1.82522399539175;-0.399749755859375;-0.00997314453125001;1.15999999707128;117;1 A
1.8352239953665;-0.39971923828125;-0.0100250244140625;1.16999999704603;118;1 A
1.84522399534126;-0.399688720703125;-0.010015869140625;1.17999999702079;119;1 A
1.85522399531601;-0.39971923828125;-0.0100738525390625;1.18999999699554;120;1 A
1.86522399529076;-0.399658203125;-0.0101593017578125;1.19999999697029;121;1 A
1.87522399526551;-0.39971923828125;-0.010162353515625;1.20999999694504;122;1 A
1.88522399524027;-0.399749755859375;-0.0101837158203125;1.2199999969198;123;1 A
1.89522399521502;-0.399688720703125;-0.01019287109375;1.22999999689455;124;1 A
1.90522399518977;-0.399749755859375;-0.01015625;1.2399999968693;125;1 A
1.91522399516452;-0.39971923828125;-0.0101898193359375;1.24999999684405;126;1 A
1.92522399513928;-0.399688720703125;-0.0101959228515625;1.25999999681881;127;1 A
1.93522399511403;-0.39984130859375;-0.010125732421875;1.26999999679356;128;1 A
1.94522399508878;-0.399749755859375;-0.0101806640625;1.27999999676831;129;1 A
1.95522399506353;-0.3997802734375;-0.010198974609375;1.28999999674306;130;1 A
1.96522399503829;-0.39984130859375;-0.0101318359375;1.29999999671782;131;1 A
1.97522399501304;-0.399749755859375;-0.010174560546875;1.30999999669257;132;1 A
1.98522399498779;-0.399810791015625;-0.0101898193359375;1.31999999666732;133;1 A
1.99522399496254;-0.399810791015625;-0.0101593017578125;1.32999999664207;134;1 A
2.0052239949373;-0.39971923828125;-0.0101715087890625;1.33999999661683;135;1 A
2.01522399491205;-0.399749755859375;-0.0101959228515625;1.34999999659158;136;1 A
2.0252239948868;-0.3997802734375;-0.0101409912109375;1.35999999656633;137;1 A
2.03522399486155;-0.3997802734375;-0.01015625;1.36999999654108;138;1 A
2.04522399483631;-0.3997802734375;-0.01016845703125;1.37999999651583;139;1 A
2.05522399481106;-0.399658203125;-0.0101318359375;1.38999999649059;140;1 A
2.06522399478581;-0.399749755859375;-0.0102020263671875;1.39999999646534;141;1 A
2.07522399476056;-0.3997802734375;-0.0102264404296875;1.40999999644009;142;1 A
2.08522399473532;-0.39971923828125;-0.010162353515625;1.41999999641484;143;1 A
2.09522399471007;-0.3997802734375;-0.01025390625;1.4299999963896;144;1 A
2.10522399468482;-0.39971923828125;-0.0102996826171875;1.43999999636435;145;1 A
2.11522399465957;-0.399627685546875;-0.01025390625;1.4499999963391;146;1 A
2.12522399463433;-0.39971923828125;-0.010272216796875;1.45999999631385;147;1 A
2.13522399460908;-0.399658203125;-0.01029052734375;1.46999999628861;148;1 A
2.14522399458383;-0.39971923828125;-0.0103118896484375;1.47999999626336;149;1 A
2.15522399455858;-0.399749755859375;-0.01041259765625;1.48999999623811;150;1 A
2.16522399453333;-0.399658203125;-0.010504150390625;1.49999999621286;151;1 A
2.17522399450809;-0.399749755859375;-0.010455322265625;1.50999999618762;152;1 A
2.18522399448284;-0.39971923828125;-0.01043701171875;1.51999999616237;153;1 A
2.19522399445759;-0.399749755859375;-0.0104278564453125;1.52999999613712;154;1 A
2.20522399443234;-0.3997802734375;-0.010357666015625;1.53999999611187;155;1 A
2.2152239944071;-0.39971923828125;-0.0103271484375;1.54999999608663;156;1 A
2.22522399438185;-0.399810791015625;-0.0103179931640625;1.55999999606138;157;1 A
2.2352239943566;-0.399749755859375;-0.0102142333984375;1.56999999603613;158;1 A
2.24522399433135;-0.399749755859375;-0.0102264404296875;1.57999999601088;159;1 A
2.25522399430611;-0.3997802734375;-0.0102996826171875;1.58999999598564;160;1 A
2.26522399428086;-0.399810791015625;-0.0102752685546875;1.59999999596039;161;1 A
2.27522399425561;-0.39971923828125;-0.0102813720703125;1.60999999593514;162;1 A
2.28522399423036;-0.399810791015625;-0.010272216796875;1.61999999590989;163;1 A
2.29522399420512;-0.399749755859375;-0.0102294921875;1.62999999588465;164;1 A
2.30522399417987;-0.39971923828125;-0.01021728515625;1.6399999958594;165;1 A
2.31522399415462;-0.399810791015625;-0.0101959228515625;1.64999999583415;166;1 A
2.32522399412937;-0.39971923828125;-0.01011962890625;1.6599999958089;167;1 A
2.33522399410413;-0.39971923828125;-0.0100982666015625;1.66999999578366;168;1 A
2.34522399407888;-0.399749755859375;-0.010113525390625;1.67999999575841;169;1 A
2.35522399405363;-0.39971923828125;-0.010064697265625;1.68999999573316;170;1 A
2.36522399402838;-0.39971923828125;-0.010113525390625;1.69999999570791;171;1 A
2.37522399400314;-0.399749755859375;-0.010174560546875;1.70999999568267;172;1 A
2.38522399397789;-0.399688720703125;-0.0101226806640625;1.71999999565742;173;1 A
2.39522399395264;-0.399749755859375;-0.0101470947265625;1.72999999563217;174;1 A
2.40522399392739;-0.399688720703125;-0.0101959228515625;1.73999999560692;175;1 A
2.41522399390215;-0.399688720703125;-0.0101654052734375;1.74999999558167;176;1 A
2.4252239938769;-0.39971923828125;-0.0101348876953125;1.75999999555643;177;1 A
2.43522399385165;-0.39971923828125;-0.0100799560546875;1.76999999553118;178;1 A
2.4452239938264;-0.39971923828125;-0.010015869140625;1.77999999550593;179;1 A
2.45522399380116;-0.39971923828125;-0.0100311279296875;1.78999999548068;180;1 A
2.46522399377591;-0.399688720703125;-0.01002197265625;1.79999999545544;181;1 A
2.47522399375066;-0.399749755859375;-0.0099517822265625;1.80999999543019;182;1 A
2.48522399372541;-0.39971923828125;-0.00994873046875;1.81999999540494;183;1 A
2.49522399370017;-0.399749755859375;-0.009930419921875;1.82999999537969;184;1 A
2.50522399367492;-0.399749755859375;-0.0098602294921875;1.83999999535445;185;1 A
2.51522399364967;-0.399688720703125;-0.0098602294921875;1.8499999953292;186;1 A
2.52522399362442;-0.399688720703125;-0.00988159179687501;1.85999999530395;187;1 A
2.53522399359917;-0.399810791015625;-0.00987548828125;1.8699999952787;188;1 A
2.54522399357393;-0.39971923828125;-0.00999755859375;1.87999999525346;189;1 A
2.55522399354868;-0.399810791015625;-0.010107421875;1.88999999522821;190;1 A
2.56522399352343;-0.39984130859375;-0.0100982666015625;1.89999999520296;191;1 A
2.57522399349818;-0.39971923828125;-0.0101409912109375;1.90999999517771;192;1 A
2.58522399347294;-0.399749755859375;-0.01015625;1.91999999515247;193;1 A
2.59522399344769;-0.3997802734375;-0.0100799560546875;1.92999999512722;194;1 A
2.60522399342244;-0.399749755859375;-0.0100799560546875;1.93999999510197;195;1 A
2.61522399339719;-0.39971923828125;-0.0101165771484375;1.94999999507672;196;1 A
2.62522399337195;-0.39971923828125;-0.0100799560546875;1.95999999505148;197;1 A
2.6352239933467;-0.39971923828125;-0.0101409912109375;1.96999999502623;198;1 A
2.64522399332145;-0.399810791015625;-0.0102081298828125;1.97999999500098;199;1 A
2.6552239932962;-0.39971923828125;-0.010186767578125;1.98999999497573;200;1 A
2.66522399327096;-0.399749755859375;-0.0102386474609375;1.99999999495049;201;1 A
2.67522399324571;-0.39971923828125;-0.01026611328125;2.00999999492524;202;1 A
2.68522399322046;-0.39971923828125;-0.01016845703125;2.01999999489999;203;1 A
2.69522399319521;-0.39971923828125;-0.010107421875;2.02999999487474;204;1 A
2.70522399316997;-0.399627685546875;-0.0100311279296875;2.0399999948495;205;1 A
2.71522399314472;-0.39971923828125;-0.00992736816406251;2.04999999482425;206;1 A
2.72522399311947;-0.399810791015625;-0.009906005859375;2.059999994799;207;1 A
2.73522399309422;-0.399688720703125;-0.009906005859375;2.06999999477375;208;1 A
2.74522399306898;-0.399658203125;-0.009869384765625;2.0799999947485;209;1 A
2.75522399304373;-0.3997802734375;-0.0099029541015625;2.08999999472326;210;1 A
2.76522399301848;-0.39971923828125;-0.0099456787109375;2.09999999469801;211;1 A
2.77522399299323;-0.3997802734375;-0.0098846435546875;2.10999999467276;212;1 A
2.78522399296799;-0.3997802734375;-0.009869384765625;2.11999999464751;213;1 A
2.79522399294274;-0.39971923828125;-0.00984802246093749;2.12999999462227;214;1 A
2.80522399291749;-0.3997802734375;-0.00978698730468749;2.13999999459702;215;1 A
2.81522399289224;-0.399749755859375;-0.00978698730468749;2.14999999457177;216;1 A
2.825223992867;-0.3997802734375;-0.00977172851562499;2.15999999454652;217;1 A
2.83522399284175;-0.399810791015625;-0.0097076416015625;2.16999999452128;218;1 A
2.8452239928165;-0.3997802734375;-0.0097381591796875;2.17999999449603;219;1 A
2.85522399279125;-0.399810791015625;-0.00975952148437501;2.18999999447078;220;1 A
2.865223992766;-0.399810791015625;-0.0097198486328125;2.19999999444553;221;1 A
2.87522399274076;-0.399749755859375;-0.00974426269531251;2.20999999442029;222;1 A
2.88522399271551;-0.3997802734375;-0.0097503662109375;2.21999999439504;223;1 A
2.89522399269026;-0.3997802734375;-0.0097015380859375;2.22999999436979;224;1 A
2.90522399266501;-0.399749755859375;-0.00970458984375;2.23999999434454;225;1 A
2.91522399263977;-0.399749755859375;-0.009735107421875;2.2499999943193;226;1 A
2.92522399261452;-0.39971923828125;-0.00969543457031249;2.25999999429405;227;1 A
2.93522399258927;-0.3997802734375;-0.00970458984375;2.2699999942688;228;1 A
2.94522399256402;-0.39971923828125;-0.0096923828125;2.27999999424355;229;1 A
2.95522399253878;-0.399627685546875;-0.0096405029296875;2.28999999421831;230;1 A
2.96522399251353;-0.3997802734375;-0.00966491699218749;2.29999999419306;231;1 A
2.97522399248828;-0.399749755859375;-0.00966796875000001;2.30999999416781;232;1 A
2.98522399246303;-0.3997802734375;-0.009613037109375;2.31999999414256;233;1 A
2.99522399243779;-0.399688720703125;-0.00965270996093751;2.32999999411732;234;1 A
3.00522399241254;-0.399658203125;-0.0097076416015625;2.33999999409207;235;1 A
3.01522399238729;-0.39971923828125;-0.00972900390625001;2.34999999406682;236;1 A
3.02522399236204;-0.399688720703125;-0.0097991943359375;2.35999999404157;237;1 A
3.0352239923368;-0.399749755859375;-0.00983276367187499;2.36999999401633;238;1 A
3.04522399231155;-0.3997802734375;-0.00980224609374999;2.37999999399108;239;1 A
3.0552239922863;-0.399749755859375;-0.0098876953125;2.38999999396583;240;1 A
3.06522399226105;-0.399810791015625;-0.0099639892578125;2.39999999394058;241;1 A
3.07522399223581;-0.399810791015625;-0.00989685058593751;2.40999999391533;242;1 A
3.08522399221056;-0.399688720703125;-0.00986633300781251;2.41999999389009;243;1 A
3.09522399218531;-0.399810791015625;-0.009857177734375;2.42999999386484;244;1 A
3.10522399216006;-0.3997802734375;-0.009808349609375;2.43999999383959;245;1 A
3.11522399213482;-0.3997802734375;-0.00988159179687501;2.44999999381434;246;1 A
3.12522399210957;-0.399810791015625;-0.0099365234375;2.4599999937891;247;1 A
3.13522399208432;-0.39971923828125;-0.0099456787109375;2.46999999376385;248;1 A
3.14522399205907;-0.39971923828125;-0.0100067138671875;2.4799999937386;249;1 A
3.15522399203383;-0.399749755859375;-0.010028076171875;2.48999999371335;250;1 A
3.16522399200858;-0.39971923828125;-0.0099761962890625;2.49999999368811;251;1 A
3.17522399198333;-0.39971923828125;-0.0099945068359375;2.50999999366286;252;1 A
3.18522399195808;-0.399658203125;-0.0100006103515625;2.51999999363761;253;1 A
3.19522399193283;-0.399688720703125;-0.00995788574218751;2.52999999361236;254;1 A
3.20522399190759;-0.399749755859375;-0.00999755859375;2.53999999358712;255;1 A
3.21522399188234;-0.399688720703125;-0.0100189208984375;2.54999999356187;256;1 A
3.22522399185709;-0.39971923828125;-0.00998535156249999;2.55999999353662;257;1 A
3.23522399183184;-0.39971923828125;-0.0100128173828125;2.56999999351137;258;1 A
3.2452239918066;-0.399749755859375;-0.01005859375;2.57999999348613;259;1 A
3.25522399178135;-0.39971923828125;-0.010015869140625;2.58999999346088;260;1 A
3.2652239917561;-0.399749755859375;-0.0100677490234375;2.59999999343563;261;1 A
3.27522399173085;-0.399749755859375;-0.0100921630859375;2.60999999341038;262;1 A
3.28522399170561;-0.39984130859375;-0.0100311279296875;2.61999999338514;263;1 A
3.29522399168036;-0.399688720703125;-0.010052490234375;2.62999999335989;264;1 A
3.30522399165511;-0.39984130859375;-0.0100372314453125;2.63999999333464;265;1 A
3.31522399162986;-0.399749755859375;-0.0099945068359375;2.64999999330939;266;1 A
3.32522399160462;-0.399749755859375;-0.0100372314453125;2.65999999328415;267;1 A
3.33522399157937;-0.3997802734375;-0.0101165771484375;2.6699999932589;268;1 A
3.34522399155412;-0.399749755859375;-0.01011962890625;2.67999999323365;269;1 A
3.35522399152887;-0.399810791015625;-0.0101409912109375;2.6899999932084;270;1 A
3.36522399150363;-0.399810791015625;-0.0101470947265625;2.69999999318316;271;1 A
3.37522399147838;-0.3997802734375;-0.0100830078125;2.70999999315791;272;1 A
3.38522399145313;-0.399749755859375;-0.010089111328125;2.71999999313266;273;1 A
3.39522399142788;-0.399749755859375;-0.0101226806640625;2.72999999310741;274;1 A
3.40522399140264;-0.399688720703125;-0.010107421875;2.73999999308217;275;1 A
3.41522399137739;-0.399688720703125;-0.010186767578125;2.74999999305692;276;1 A
3.42522399135214;-0.399688720703125;-0.0102569580078125;2.75999999303167;277;1 A
3.43522399132689;-0.39971923828125;-0.010247802734375;2.76999999300642;278;1 A
3.44522399130165;-0.399749755859375;-0.010247802734375;2.77999999298117;279;1 A
3.4552239912764;-0.399688720703125;-0.0102142333984375;2.78999999295593;280;1 A
3.46522399125115;-0.3997802734375;-0.010137939453125;2.79999999293068;281;1 A
3.4752239912259;-0.399658203125;-0.0101409912109375;2.80999999290543;282;1 A
3.48522399120066;-0.399688720703125;-0.010137939453125;2.81999999288018;283;1 A
3.49522399117541;-0.39971923828125;-0.0100494384765625;2.82999999285494;284;1 A
3.50522399115016;-0.399688720703125;-0.010040283203125;2.83999999282969;285;1 A
3.51522399112491;-0.399810791015625;-0.010040283203125;2.84999999280444;286;1 A
3.52522399109966;-0.3997802734375;-0.00997009277343749;2.85999999277919;287;1 A
3.53522399107442;-0.3997802734375;-0.00997314453125001;2.86999999275395;288;1 A
3.54522399104917;-0.399810791015625;-0.009991455078125;2.8799999927287;289;1 A
3.55522399102392;-0.3997802734375;-0.0099639892578125;2.88999999270345;290;1 A
3.56522399099867;-0.3997802734375;-0.010040283203125;2.8999999926782;291;1 A
3.57522399097343;-0.399749755859375;-0.010137939453125;2.90999999265296;292;1 A
3.58522399094818;-0.3997802734375;-0.010137939453125;2.91999999262771;293;1 A
3.59522399092293;-0.399749755859375;-0.0101715087890625;2.92999999260246;294;1 A
3.60522399089768;-0.399810791015625;-0.010137939453125;2.93999999257721;295;1 A
3.61522399087244;-0.399749755859375;-0.0100372314453125;2.94999999255197;296;1 A
3.62522399084719;-0.3997802734375;-0.010009765625;2.95999999252672;297;1 A
3.63522399082194;-0.399810791015625;-0.010028076171875;2.96999999250147;298;1 A
3.64522399079669;-0.399688720703125;-0.0100189208984375;2.97999999247622;299;1 A
3.65522399077145;-0.399688720703125;-0.010076904296875;2.98999999245098;300;1 A
3.6652239907462;-0.39971923828125;-0.010137939453125;2.99999999242573;301;1 A
3.67522399072095;-0.399658203125;-0.010113525390625;3.00999999240048;302;1 A
3.6852239906957;-0.39971923828125;-0.010150146484375;3.01999999237523;303;1 A
3.69522399067046;-0.399688720703125;-0.010186767578125;3.02999999234999;304;1 A
3.70522399064521;-0.39971923828125;-0.010101318359375;3.03999999232474;305;1 A
3.71522399061996;-0.399749755859375;-0.0100830078125;3.04999999229949;306;1 A
3.72522399059471;-0.399749755859375;-0.01009521484375;3.05999999227424;307;1 A
3.73522399056947;-0.399688720703125;-0.0100494384765625;3.069999992249;308;1 A
3.74522399054422;-0.399749755859375;-0.0101043701171875;3.07999999222375;309;1 A
3.75522399051897;-0.39971923828125;-0.010186767578125;3.0899999921985;310;1 A
3.76522399049372;-0.39984130859375;-0.010198974609375;3.09999999217325;311;1 A
3.77522399046848;-0.399688720703125;-0.0102630615234375;3.109999992148;312;1 A
3.78522399044323;-0.3997802734375;-0.010321044921875;3.11999999212276;313;1 A
3.79522399041798;-0.39984130859375;-0.0102874755859375;3.12999999209751;314;1 A
3.80522399039273;-0.39971923828125;-0.0103057861328125;3.13999999207226;315;1 A
3.81522399036749;-0.399749755859375;-0.010296630859375;3.14999999204701;316;1 A
3.82522399034224;-0.399749755859375;-0.0101776123046875;3.15999999202177;317;1 A
3.83522399031699;-0.399688720703125;-0.010101318359375;3.16999999199652;318;1 A
3.84522399029174;-0.399810791015625;-0.0100616455078125;3.17999999197127;319;1 A
3.8552239902665;-0.39971923828125;-0.010009765625;3.18999999194602;320;1 A
3.86522399024125;-0.39971923828125;-0.0100189208984375;3.19999999192078;321;1 A
3.875223990216;-0.39971923828125;-0.0100494384765625;3.20999999189553;322;1 A
3.88522399019075;-0.39971923828125;-0.00999755859375;3.21999999187028;323;1 A
3.8952239901655;-0.399749755859375;-0.009967041015625;3.22999999184503;324;1 A
3.90522399014026;-0.39971923828125;-0.009979248046875;3.23999999181979;325;1 A
3.91522399011501;-0.399749755859375;-0.00995788574218751;3.24999999179454;326;1 A
3.92522399008976;-0.39971923828125;-0.0099609375;3.25999999176929;327;1 A
3.93522399006451;-0.399627685546875;-0.009967041015625;3.26999999174404;328;1 A
3.94522399003927;-0.3997802734375;-0.00994262695312501;3.2799999917188;329;1 A
3.95522399001402;-0.39971923828125;-0.00992736816406251;3.28999999169355;330;1 A
3.96522398998877;-0.399749755859375;-0.009930419921875;3.2999999916683;331;1 A
3.97522398996352;-0.399749755859375;-0.0098724365234375;3.30999999164305;332;1 A
3.98522398993828;-0.399749755859375;-0.009906005859375;3.31999999161781;333;1 A
3.99522398991303;-0.399688720703125;-0.00992736816406251;3.32999999159256;334;1 A
4.00522398988778;-0.399810791015625;-0.0098907470703125;3.33999999156731;335;1 A
4.01522398986253;-0.39971923828125;-0.009918212890625;3.34999999154206;336;1 A
4.02522398983729;-0.3997802734375;-0.0099334716796875;3.35999999151682;337;1 A
4.03522398981204;-0.39984130859375;-0.00989990234375;3.36999999149157;338;1 A
4.04522398978679;-0.39971923828125;-0.0099151611328125;3.37999999146632;339;1 A
4.05522398976154;-0.3997802734375;-0.00990905761718749;3.38999999144107;340;1 A
4.0652239897363;-0.399749755859375;-0.00985107421875001;3.39999999141583;341;1 A
4.07522398971105;-0.3997802734375;-0.00985107421875001;3.40999999139058;342;1 A
4.0852239896858;-0.399810791015625;-0.0098236083984375;3.41999999136533;343;1 A
4.09522398966055;-0.39971923828125;-0.00979003906250001;3.42999999134008;344;1 A
