Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.25933698167194;-0.499755859375;-0.010107421875;1.08999999724801;110;1 A
7.26933698164669;-0.499755859375;-0.01004638671875;1.09999999722277;111;1 A
7.27933698162144;-0.4998779296875;-0.01009521484375;1.10999999719752;112;1 A
7.28933698159619;-0.49981689453125;-0.010107421875;1.11999999717227;113;1 A
7.29933698157095;-0.4998779296875;-0.01007080078125;1.12999999714702;114;1 A
7.3093369815457;-0.49981689453125;-0.0101165771484375;1.13999999712178;115;1 A
7.31933698152045;-0.499786376953125;-0.010101318359375;1.14999999709653;116;1 A
7.3293369814952;-0.4998779296875;-0.0100830078125;1.15999999707128;117;1 A
7.33933698146996;-0.499908447265625;-0.0101806640625;1.16999999704603;118;1 A
7.34933698144471;-0.49981689453125;-0.010174560546875;1.17999999702079;119;1 A
7.35933698141946;-0.499847412109375;-0.0101531982421875;1.18999999699554;120;1 A
7.36933698139421;-0.4998779296875;-0.010186767578125;1.19999999697029;121;1 A
7.37933698136897;-0.499786376953125;-0.0101776123046875;1.20999999694504;122;1 A
7.38933698134372;-0.499908447265625;-0.0101531982421875;1.2199999969198;123;1 A
7.39933698131847;-0.49981689453125;-0.0102020263671875;1.22999999689455;124;1 A
7.40933698129322;-0.499786376953125;-0.01019287109375;1.2399999968693;125;1 A
7.41933698126797;-0.499847412109375;-0.01014404296875;1.24999999684405;126;1 A
7.42933698124273;-0.499755859375;-0.0102142333984375;1.25999999681881;127;1 A
7.43933698121748;-0.499755859375;-0.010211181640625;1.26999999679356;128;1 A
7.44933698119223;-0.499786376953125;-0.0101776123046875;1.27999999676831;129;1 A
7.45933698116698;-0.499786376953125;-0.0102752685546875;1.28999999674306;130;1 A
7.46933698114174;-0.499755859375;-0.0102752685546875;1.29999999671782;131;1 A
7.47933698111649;-0.499664306640625;-0.0102294921875;1.30999999669257;132;1 A
7.48933698109124;-0.499786376953125;-0.010260009765625;1.31999999666732;133;1 A
7.49933698106599;-0.499755859375;-0.0102020263671875;1.32999999664207;134;1 A
7.50933698104075;-0.499725341796875;-0.010150146484375;1.33999999661683;135;1 A
7.5193369810155;-0.499847412109375;-0.0101776123046875;1.34999999659158;136;1 A
7.52933698099025;-0.499755859375;-0.010125732421875;1.35999999656633;137;1 A
7.539336980965;-0.49981689453125;-0.0100677490234375;1.36999999654108;138;1 A
7.54933698093976;-0.499786376953125;-0.0101226806640625;1.37999999651583;139;1 A
7.55933698091451;-0.499786376953125;-0.0101287841796875;1.38999999649059;140;1 A
7.56933698088926;-0.499847412109375;-0.0100799560546875;1.39999999646534;141;1 A
7.57933698086401;-0.49981689453125;-0.0100982666015625;1.40999999644009;142;1 A
7.58933698083877;-0.499755859375;-0.01005859375;1.41999999641484;143;1 A
7.59933698081352;-0.49981689453125;-0.01002197265625;1.4299999963896;144;1 A
7.60933698078827;-0.49981689453125;-0.010101318359375;1.43999999636435;145;1 A
7.61933698076302;-0.499725341796875;-0.0101165771484375;1.4499999963391;146;1 A
7.62933698073778;-0.4998779296875;-0.0100921630859375;1.45999999631385;147;1 A
7.63933698071253;-0.499786376953125;-0.01015625;1.46999999628861;148;1 A
7.64933698068728;-0.499755859375;-0.010162353515625;1.47999999626336;149;1 A
7.65933698066203;-0.49981689453125;-0.0101806640625;1.48999999623811;150;1 A
7.66933698063679;-0.499786376953125;-0.0101959228515625;1.49999999621286;151;1 A
7.67933698061154;-0.499725341796875;-0.0101409912109375;1.50999999618762;152;1 A
7.68933698058629;-0.499786376953125;-0.010089111328125;1.51999999616237;153;1 A
7.69933698056104;-0.49981689453125;-0.010125732421875;1.52999999613712;154;1 A
7.7093369805358;-0.49981689453125;-0.010107421875;1.53999999611187;155;1 A
7.71933698051055;-0.499755859375;-0.0100341796875;1.54999999608663;156;1 A
7.7293369804853;-0.499847412109375;-0.01007080078125;1.55999999606138;157;1 A
7.73933698046005;-0.499725341796875;-0.0100677490234375;1.56999999603613;158;1 A
7.7493369804348;-0.499725341796875;-0.0100341796875;1.57999999601088;159;1 A
7.75933698040956;-0.499786376953125;-0.0100921630859375;1.58999999598564;160;1 A
7.76933698038431;-0.499755859375;-0.0100616455078125;1.59999999596039;161;1 A
7.77933698035906;-0.499786376953125;-0.00998535156249999;1.60999999593514;162;1 A
7.78933698033381;-0.499755859375;-0.0100341796875;1.61999999590989;163;1 A
7.79933698030857;-0.499755859375;-0.010028076171875;1.62999999588465;164;1 A
7.80933698028332;-0.499786376953125;-0.0099639892578125;1.6399999958594;165;1 A
7.81933698025807;-0.499847412109375;-0.0099822998046875;1.64999999583415;166;1 A
7.82933698023282;-0.499725341796875;-0.00993957519531249;1.6599999958089;167;1 A
7.83933698020758;-0.4998779296875;-0.00986633300781251;1.66999999578366;168;1 A
7.84933698018233;-0.4998779296875;-0.0098724365234375;1.67999999575841;169;1 A
7.85933698015708;-0.499755859375;-0.0098297119140625;1.68999999573316;170;1 A
7.86933698013183;-0.499847412109375;-0.00978698730468749;1.69999999570791;171;1 A
7.87933698010659;-0.499847412109375;-0.009857177734375;1.70999999568267;172;1 A
7.88933698008134;-0.499725341796875;-0.00986633300781251;1.71999999565742;173;1 A
7.89933698005609;-0.49981689453125;-0.009783935546875;1.72999999563217;174;1 A
7.90933698003084;-0.49981689453125;-0.0098388671875;1.73999999560692;175;1 A
7.9193369800056;-0.499755859375;-0.00981750488281249;1.74999999558167;176;1 A
7.92933697998035;-0.499847412109375;-0.00980224609374999;1.75999999555643;177;1 A
7.9393369799551;-0.499786376953125;-0.00989379882812499;1.76999999553118;178;1 A
7.94933697992985;-0.499786376953125;-0.0099212646484375;1.77999999550593;179;1 A
7.95933697990461;-0.499725341796875;-0.00989990234375;1.78999999548068;180;1 A
7.96933697987936;-0.49981689453125;-0.00998840332031251;1.79999999545544;181;1 A
7.97933697985411;-0.49981689453125;-0.0099761962890625;1.80999999543019;182;1 A
7.98933697982886;-0.499755859375;-0.0099609375;1.81999999540494;183;1 A
7.99933697980362;-0.499786376953125;-0.0100616455078125;1.82999999537969;184;1 A
8.00933697977837;-0.499786376953125;-0.0100372314453125;1.83999999535445;185;1 A
8.01933697975312;-0.499786376953125;-0.0100128173828125;1.8499999953292;186;1 A
8.02933697972787;-0.499908447265625;-0.010052490234375;1.85999999530395;187;1 A
8.03933697970263;-0.499755859375;-0.0100067138671875;1.8699999952787;188;1 A
8.04933697967738;-0.499786376953125;-0.009918212890625;1.87999999525346;189;1 A
8.05933697965213;-0.499908447265625;-0.00994873046875;1.88999999522821;190;1 A
8.06933697962688;-0.49981689453125;-0.00992431640624999;1.89999999520296;191;1 A
8.07933697960163;-0.499847412109375;-0.0099029541015625;1.90999999517771;192;1 A
8.08933697957639;-0.499847412109375;-0.0099822998046875;1.91999999515247;193;1 A
8.09933697955114;-0.499755859375;-0.0099822998046875;1.92999999512722;194;1 A
8.10933697952589;-0.49981689453125;-0.0099609375;1.93999999510197;195;1 A
8.11933697950064;-0.499847412109375;-0.00999755859375;1.94999999507672;196;1 A
8.1293369794754;-0.499755859375;-0.0099151611328125;1.95999999505148;197;1 A
8.13933697945015;-0.499847412109375;-0.0098419189453125;1.96999999502623;198;1 A
8.1493369794249;-0.499847412109375;-0.00986633300781251;1.97999999500098;199;1 A
8.15933697939965;-0.499755859375;-0.0098297119140625;1.98999999497573;200;1 A
8.16933697937441;-0.499847412109375;-0.00977783203125;1.99999999495049;201;1 A
8.17933697934916;-0.499847412109375;-0.0097991943359375;2.00999999492524;202;1 A
8.18933697932391;-0.499755859375;-0.0097808837890625;2.01999999489999;203;1 A
8.19933697929866;-0.49981689453125;-0.0097625732421875;2.02999999487474;204;1 A
8.20933697927342;-0.4998779296875;-0.0098419189453125;2.0399999948495;205;1 A
8.21933697924817;-0.499725341796875;-0.0098907470703125;2.04999999482425;206;1 A
8.22933697922292;-0.499755859375;-0.009906005859375;2.059999994799;207;1 A
8.23933697919767;-0.49981689453125;-0.01002197265625;2.06999999477375;208;1 A
8.24933697917243;-0.499786376953125;-0.010028076171875;2.0799999947485;209;1 A
8.25933697914718;-0.499755859375;-0.01002197265625;2.08999999472326;210;1 A
8.26933697912193;-0.499847412109375;-0.0100433349609375;2.09999999469801;211;1 A
8.27933697909668;-0.499786376953125;-0.00998535156249999;2.10999999467276;212;1 A
8.28933697907144;-0.49981689453125;-0.00992431640624999;2.11999999464751;213;1 A
8.29933697904619;-0.499908447265625;-0.00995483398437499;2.12999999462227;214;1 A
8.30933697902094;-0.499786376953125;-0.00994262695312501;2.13999999459702;215;1 A
8.31933697899569;-0.49981689453125;-0.00992736816406251;2.14999999457177;216;1 A
8.32933697897045;-0.4998779296875;-0.00999755859375;2.15999999454652;217;1 A
8.3393369789452;-0.499786376953125;-0.009967041015625;2.16999999452128;218;1 A
8.34933697891995;-0.49981689453125;-0.0098846435546875;2.17999999449603;219;1 A
8.3593369788947;-0.4998779296875;-0.00991210937500001;2.18999999447078;220;1 A
8.36933697886946;-0.499786376953125;-0.0099212646484375;2.19999999444553;221;1 A
8.37933697884421;-0.499847412109375;-0.00990905761718749;2.20999999442029;222;1 A
8.38933697881896;-0.499847412109375;-0.00997009277343749;2.21999999439504;223;1 A
8.39933697879371;-0.499786376953125;-0.0099517822265625;2.22999999436979;224;1 A
8.40933697876847;-0.49981689453125;-0.00995483398437499;2.23999999434454;225;1 A
8.41933697874322;-0.499786376953125;-0.0100067138671875;2.2499999943193;226;1 A
8.42933697871797;-0.499786376953125;-0.00999755859375;2.25999999429405;227;1 A
8.43933697869272;-0.49981689453125;-0.00995788574218751;2.2699999942688;228;1 A
8.44933697866747;-0.499755859375;-0.010003662109375;2.27999999424355;229;1 A
8.45933697864223;-0.49981689453125;-0.0099945068359375;2.28999999421831;230;1 A
8.46933697861698;-0.499786376953125;-0.0100006103515625;2.29999999419306;231;1 A
8.47933697859173;-0.499725341796875;-0.0100494384765625;2.30999999416781;232;1 A
8.48933697856648;-0.49969482421875;-0.0100189208984375;2.31999999414256;233;1 A
8.49933697854124;-0.49981689453125;-0.00994262695312501;2.32999999411732;234;1 A
8.50933697851599;-0.499786376953125;-0.009991455078125;2.33999999409207;235;1 A
8.51933697849074;-0.499786376953125;-0.0100189208984375;2.34999999406682;236;1 A
8.52933697846549;-0.49981689453125;-0.0100006103515625;2.35999999404157;237;1 A
8.53933697844025;-0.499847412109375;-0.0100494384765625;2.36999999401633;238;1 A
8.549336978415;-0.499725341796875;-0.0100372314453125;2.37999999399108;239;1 A
8.55933697838975;-0.49981689453125;-0.010052490234375;2.38999999396583;240;1 A
8.5693369783645;-0.4998779296875;-0.01015625;2.39999999394058;241;1 A
8.57933697833926;-0.499725341796875;-0.0101898193359375;2.40999999391533;242;1 A
8.58933697831401;-0.4998779296875;-0.0101837158203125;2.41999999389009;243;1 A
8.59933697828876;-0.499847412109375;-0.010272216796875;2.42999999386484;244;1 A
8.60933697826351;-0.499755859375;-0.010272216796875;2.43999999383959;245;1 A
8.61933697823827;-0.49981689453125;-0.0102325439453125;2.44999999381434;246;1 A
8.62933697821302;-0.499847412109375;-0.01025390625;2.4599999937891;247;1 A
8.63933697818777;-0.49981689453125;-0.010186767578125;2.46999999376385;248;1 A
8.64933697816252;-0.4998779296875;-0.01007080078125;2.4799999937386;249;1 A
8.65933697813728;-0.499786376953125;-0.0100250244140625;2.48999999371335;250;1 A
8.66933697811203;-0.499725341796875;-0.00995788574218751;2.49999999368811;251;1 A
8.67933697808678;-0.49981689453125;-0.0099151611328125;2.50999999366286;252;1 A
8.68933697806153;-0.499755859375;-0.00995788574218751;2.51999999363761;253;1 A
8.69933697803629;-0.499786376953125;-0.00989379882812499;2.52999999361236;254;1 A
8.70933697801104;-0.499755859375;-0.00983581542968751;2.53999999358712;255;1 A
8.71933697798579;-0.499786376953125;-0.0098846435546875;2.54999999356187;256;1 A
8.72933697796054;-0.49981689453125;-0.00988159179687501;2.55999999353662;257;1 A
8.7393369779353;-0.499755859375;-0.0098724365234375;2.56999999351137;258;1 A
8.74933697791005;-0.49981689453125;-0.009967041015625;2.57999999348613;259;1 A
8.7593369778848;-0.499786376953125;-0.0099761962890625;2.58999999346088;260;1 A
8.76933697785955;-0.499755859375;-0.00994873046875;2.59999999343563;261;1 A
8.7793369778343;-0.499847412109375;-0.0099822998046875;2.60999999341038;262;1 A
8.78933697780906;-0.499786376953125;-0.00990905761718749;2.61999999338514;263;1 A
8.79933697778381;-0.49981689453125;-0.00981750488281249;2.62999999335989;264;1 A
8.80933697775856;-0.4998779296875;-0.00982666015625;2.63999999333464;265;1 A
8.81933697773331;-0.499725341796875;-0.009808349609375;2.64999999330939;266;1 A
8.82933697770807;-0.49981689453125;-0.00977172851562499;2.65999999328415;267;1 A
8.83933697768282;-0.499847412109375;-0.009808349609375;2.6699999932589;268;1 A
8.84933697765757;-0.499755859375;-0.00977172851562499;2.67999999323365;269;1 A
8.85933697763232;-0.4998779296875;-0.0097503662109375;2.6899999932084;270;1 A
8.86933697760708;-0.499908447265625;-0.00980224609374999;2.69999999318316;271;1 A
8.87933697758183;-0.499786376953125;-0.00977783203125;2.70999999315791;272;1 A
8.88933697755658;-0.499847412109375;-0.00977172851562499;2.71999999313266;273;1 A
8.89933697753133;-0.49981689453125;-0.00984802246093749;2.72999999310741;274;1 A
8.90933697750609;-0.499725341796875;-0.0098602294921875;2.73999999308217;275;1 A
8.91933697748084;-0.499847412109375;-0.00980224609374999;2.74999999305692;276;1 A
8.92933697745559;-0.49981689453125;-0.0098114013671875;2.75999999303167;277;1 A
8.93933697743034;-0.499786376953125;-0.00975341796875;2.76999999300642;278;1 A
8.9493369774051;-0.499755859375;-0.0096923828125;2.77999999298117;279;1 A
8.95933697737985;-0.499755859375;-0.00975952148437501;2.78999999295593;280;1 A
8.9693369773546;-0.499755859375;-0.00974121093749999;2.79999999293068;281;1 A
8.97933697732935;-0.499786376953125;-0.00972900390625001;2.80999999290543;282;1 A
8.98933697730411;-0.499786376953125;-0.009857177734375;2.81999999288018;283;1 A
8.99933697727886;-0.499786376953125;-0.0099029541015625;2.82999999285494;284;1 A
9.00933697725361;-0.499786376953125;-0.00987548828125;2.83999999282969;285;1 A
9.01933697722836;-0.499786376953125;-0.00988159179687501;2.84999999280444;286;1 A
9.02933697720312;-0.499786376953125;-0.00983276367187499;2.85999999277919;287;1 A
9.03933697717787;-0.499755859375;-0.0097930908203125;2.86999999275395;288;1 A
9.04933697715262;-0.49981689453125;-0.00986328124999999;2.8799999927287;289;1 A
9.05933697712737;-0.499725341796875;-0.0099151611328125;2.88999999270345;290;1 A
9.06933697710213;-0.499786376953125;-0.00989685058593751;2.8999999926782;291;1 A
9.07933697707688;-0.4998779296875;-0.00995483398437499;2.90999999265296;292;1 A
9.08933697705163;-0.499786376953125;-0.00995788574218751;2.91999999262771;293;1 A
9.09933697702638;-0.49981689453125;-0.00994873046875;2.92999999260246;294;1 A
9.10933697700113;-0.499847412109375;-0.009991455078125;2.93999999257721;295;1 A
9.11933697697589;-0.49969482421875;-0.0099517822265625;2.94999999255197;296;1 A
9.12933697695064;-0.499908447265625;-0.009906005859375;2.95999999252672;297;1 A
9.13933697692539;-0.499908447265625;-0.00997314453125001;2.96999999250147;298;1 A
9.14933697690014;-0.499755859375;-0.00994873046875;2.97999999247622;299;1 A
9.1593369768749;-0.499908447265625;-0.009906005859375;2.98999999245098;300;1 A
9.16933697684965;-0.49981689453125;-0.00992736816406251;2.99999999242573;301;1 A
9.1793369768244;-0.49981689453125;-0.0099029541015625;3.00999999240048;302;1 A
9.18933697679915;-0.49981689453125;-0.0098602294921875;3.01999999237523;303;1 A
9.19933697677391;-0.499786376953125;-0.0098724365234375;3.02999999234999;304;1 A
9.20933697674866;-0.499725341796875;-0.00984802246093749;3.03999999232474;305;1 A
9.21933697672341;-0.499725341796875;-0.0097991943359375;3.04999999229949;306;1 A
9.22933697669816;-0.499755859375;-0.0098541259765625;3.05999999227424;307;1 A
9.23933697667292;-0.499755859375;-0.0099212646484375;3.069999992249;308;1 A
9.24933697664767;-0.499725341796875;-0.0099456787109375;3.07999999222375;309;1 A
9.25933697662242;-0.49981689453125;-0.0100738525390625;3.0899999921985;310;1 A
9.26933697659717;-0.49969482421875;-0.01011962890625;3.09999999217325;311;1 A
9.27933697657193;-0.499786376953125;-0.01007080078125;3.109999992148;312;1 A
9.28933697654668;-0.499786376953125;-0.0100921630859375;3.11999999212276;313;1 A
9.29933697652143;-0.499755859375;-0.010040283203125;3.12999999209751;314;1 A
9.30933697649618;-0.499786376953125;-0.0100067138671875;3.13999999207226;315;1 A
9.31933697647094;-0.49981689453125;-0.0100555419921875;3.14999999204701;316;1 A
9.32933697644569;-0.49969482421875;-0.0100128173828125;3.15999999202177;317;1 A
9.33933697642044;-0.4998779296875;-0.00995788574218751;3.16999999199652;318;1 A
9.34933697639519;-0.4998779296875;-0.010003662109375;3.17999999197127;319;1 A
9.35933697636995;-0.499755859375;-0.0100067138671875;3.18999999194602;320;1 A
9.3693369763447;-0.49981689453125;-0.0100067138671875;3.19999999192078;321;1 A
9.37933697631945;-0.499847412109375;-0.01011962890625;3.20999999189553;322;1 A
9.3893369762942;-0.499725341796875;-0.0101318359375;3.21999999187028;323;1 A
9.39933697626896;-0.499847412109375;-0.01011962890625;3.22999999184503;324;1 A
9.40933697624371;-0.499847412109375;-0.010260009765625;3.23999999181979;325;1 A
9.41933697621846;-0.499786376953125;-0.0102783203125;3.24999999179454;326;1 A
9.42933697619321;-0.499847412109375;-0.0102294921875;3.25999999176929;327;1 A
9.43933697616797;-0.499847412109375;-0.0102569580078125;3.26999999174404;328;1 A
9.44933697614272;-0.49981689453125;-0.0102264404296875;3.2799999917188;329;1 A
9.45933697611747;-0.499847412109375;-0.0101715087890625;3.28999999169355;330;1 A
9.46933697609222;-0.499755859375;-0.010198974609375;3.2999999916683;331;1 A
9.47933697606697;-0.499755859375;-0.0101318359375;3.30999999164305;332;1 A
9.48933697604173;-0.499755859375;-0.01004638671875;3.31999999161781;333;1 A
9.49933697601648;-0.49981689453125;-0.0100250244140625;3.32999999159256;334;1 A
9.50933697599123;-0.499755859375;-0.00998535156249999;3.33999999156731;335;1 A
9.51933697596598;-0.499755859375;-0.00997009277343749;3.34999999154206;336;1 A
9.52933697594074;-0.49981689453125;-0.010040283203125;3.35999999151682;337;1 A
9.53933697591549;-0.499786376953125;-0.010028076171875;3.36999999149157;338;1 A
9.54933697589024;-0.499755859375;-0.009967041015625;3.37999999146632;339;1 A
9.55933697586499;-0.49981689453125;-0.0100067138671875;3.38999999144107;340;1 A
9.56933697583975;-0.499755859375;-0.009967041015625;3.39999999141583;341;1 A
9.5793369758145;-0.499786376953125;-0.00994262695312501;3.40999999139058;342;1 A
9.58933697578925;-0.499847412109375;-0.00999755859375;3.41999999136533;343;1 A
9.599336975764;-0.499755859375;-0.0099517822265625;3.42999999134008;344;1 A
9.60933697573876;-0.4998779296875;-0.00991210937500001;3.43999999131483;345;1 A
