Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
24.2299059388254;-0.6744384765625;2.34222412109375;0.379999999040592;39;1 A;Current overload
24.2399059388001;-0.6719970703125;2.34222412109375;0.389999999015345;40;1 A;Current overload
24.2499059387749;-0.673370361328125;2.34222412109375;0.399999998990097;41;1 A;Current overload
24.2599059387496;-0.67364501953125;2.34222412109375;0.40999999896485;42;1 A;Current overload
24.2699059387244;-0.6715087890625;2.34222412109375;0.419999998939602;43;1 A;Current overload
24.2799059386991;-0.672576904296875;2.34222412109375;0.429999998914354;44;1 A;Current overload
24.2899059386739;-0.672882080078125;2.34222412109375;0.439999998889107;45;1 A;Current overload
24.2999059386486;-0.670745849609375;2.34222412109375;0.449999998863859;46;1 A;Current overload
24.3099059386234;-0.672332763671875;2.34222412109375;0.459999998838612;47;1 A;Current overload
24.3199059385981;-0.6728515625;2.34222412109375;0.469999998813364;48;1 A;Current overload
24.3299059385729;-0.67095947265625;2.34222412109375;0.479999998788116;49;1 A;Current overload
24.3399059385476;-0.672332763671875;2.34222412109375;0.489999998762869;50;1 A;Current overload
24.3499059385224;-0.67242431640625;2.3419189453125;0.499999998737621;51;1 A;Current overload
24.3599059384971;-0.6702880859375;2.3419189453125;0.509999998712374;52;1 A;Current overload
24.3699059384719;-0.67138671875;2.3419189453125;0.519999998687126;53;1 A;Current overload
24.3799059384467;-0.6715087890625;2.3419189453125;0.529999998661879;54;1 A;Current overload
24.3899059384214;-0.6695556640625;2.3419189453125;0.539999998636631;55;1 A;Current overload
24.3999059383962;-0.67108154296875;2.3419189453125;0.549999998611383;56;1 A;Current overload
24.4099059383709;-0.671295166015625;2.3419189453125;0.559999998586136;57;1 A;Current overload
24.4199059383457;-0.669677734375;2.3419189453125;0.569999998560888;58;1 A;Current overload
24.4299059383204;-0.67095947265625;2.3419189453125;0.579999998535641;59;1 A;Current overload
24.4399059382952;-0.670806884765625;2.3419189453125;0.589999998510393;60;1 A;Current overload
24.4499059382699;-0.66888427734375;2.3419189453125;0.599999998485146;61;1 A;Current overload
24.4599059382447;-0.67034912109375;2.3419189453125;0.609999998459898;62;1 A;Current overload
24.4699059382194;-0.670379638671875;2.3419189453125;0.61999999843465;63;1 A;Current overload
24.4799059381942;-0.668731689453125;2.3419189453125;0.629999998409403;64;1 A;Current overload
24.4899059381689;-0.6702880859375;2.3419189453125;0.639999998384155;65;1 A;Current overload
24.4999059381437;-0.669891357421875;2.3419189453125;0.649999998358908;66;1 A;Current overload
24.5099059381184;-0.6685791015625;2.34161376953125;0.65999999833366;67;1 A;Current overload
24.5199059380932;-0.6697998046875;2.34161376953125;0.669999998308413;68;1 A;Current overload
24.5299059380679;-0.66949462890625;2.34161376953125;0.679999998283165;69;1 A;Current overload
24.5399059380427;-0.66802978515625;2.34161376953125;0.689999998257917;70;1 A;Current overload
24.5499059380174;-0.669677734375;2.34161376953125;0.69999999823267;71;1 A;Current overload
24.5599059379922;-0.669403076171875;2.34161376953125;0.709999998207422;72;1 A;Current overload
24.569905937967;-0.6680908203125;2.34161376953125;0.719999998182175;73;1 A;Current overload
24.5799059379417;-0.669403076171875;2.34161376953125;0.729999998156927;74;1 A;Current overload
24.5899059379165;-0.668853759765625;2.34161376953125;0.73999999813168;75;1 A;Current overload
24.5999059378912;-0.667572021484375;2.34161376953125;0.749999998106432;76;1 A;Current overload
24.609905937866;-0.668731689453125;2.34161376953125;0.759999998081184;77;1 A;Current overload
24.6199059378407;-0.6680908203125;2.34161376953125;0.769999998055937;78;1 A;Current overload
24.6299059378155;-0.66693115234375;2.34161376953125;0.779999998030689;79;1 A;Current overload
24.6399059377902;-0.668548583984375;2.34161376953125;0.789999998005442;80;1 A;Current overload
24.649905937765;-0.66766357421875;2.34161376953125;0.799999997980194;81;1 A;Current overload
24.6599059377397;-0.666717529296875;2.34161376953125;0.809999997954947;82;1 A;Current overload
24.6699059377145;-0.667938232421875;2.34130859375;0.819999997929699;83;1 A;Current overload
24.6799059376892;-0.66705322265625;2.34130859375;0.829999997904451;84;1 A;Current overload
24.689905937664;-0.666015625;2.34130859375;0.839999997879204;85;1 A;Current overload
24.6999059376387;-0.667144775390625;2.34130859375;0.849999997853956;86;1 A;Current overload
24.7099059376135;-0.666107177734375;2.34130859375;0.859999997828709;87;1 A;Current overload
24.7199059375882;-0.6650390625;2.34130859375;0.869999997803461;88;1 A;Current overload
24.729905937563;-0.6663818359375;2.34130859375;0.879999997778214;89;1 A;Current overload
24.7399059375377;-0.665069580078125;2.34130859375;0.889999997752966;90;1 A;Current overload
24.7499059375125;-0.664459228515625;2.34130859375;0.899999997727718;91;1 A;Current overload
24.7599059374872;-0.665924072265625;2.34130859375;0.909999997702471;92;1 A;Current overload
24.769905937462;-0.664642333984375;2.34130859375;0.919999997677223;93;1 A;Current overload
24.7799059374368;-0.664093017578125;2.34130859375;0.929999997651976;94;1 A;Current overload
24.7899059374115;-0.6656494140625;2.34130859375;0.939999997626728;95;1 A;Current overload
24.7999059373863;-0.66400146484375;2.34130859375;0.949999997601481;96;1 A;Current overload
24.809905937361;-0.66339111328125;2.34130859375;0.959999997576233;97;1 A;Current overload
24.8199059373358;-0.664398193359375;2.34100341796875;0.969999997550985;98;1 A;Current overload
24.8299059373105;-0.662445068359375;2.34100341796875;0.979999997525738;99;1 A;Current overload
24.8399059372853;-0.66204833984375;2.34100341796875;0.98999999750049;100;1 A;Current overload
24.84990593726;-0.66351318359375;2.34100341796875;0.999999997475243;101;1 A;Current overload
24.8599059372348;-0.661651611328125;2.34100341796875;1.00999999745;102;1 A;Current overload
24.8699059372095;-0.661529541015625;2.34100341796875;1.01999999742475;103;1 A;Current overload
24.8799059371843;-0.66290283203125;2.34100341796875;1.0299999973995;104;1 A;Current overload
24.889905937159;-0.66046142578125;2.34100341796875;1.03999999737425;105;1 A;Current overload
24.8999059371338;-0.660491943359375;2.34100341796875;1.049999997349;106;1 A;Current overload
24.9099059371085;-0.661529541015625;2.34100341796875;1.05999999732376;107;1 A;Current overload
24.9199059370833;-0.65875244140625;2.34100341796875;1.06999999729851;108;1 A;Current overload
24.929905937058;-0.658660888671875;2.34100341796875;1.07999999727326;109;1 A;Current overload
24.9399059370328;-0.659637451171875;2.34100341796875;1.08999999724801;110;1 A;Current overload
24.9499059370075;-0.65625;2.34100341796875;1.09999999722277;111;1 A;Current overload
24.9599059369823;-0.656707763671875;2.3406982421875;1.10999999719752;112;1 A;Current overload
24.969905936957;-0.657562255859375;2.3406982421875;1.11999999717227;113;1 A;Current overload
24.9799059369318;-0.6534423828125;2.3406982421875;1.12999999714702;114;1 A;Current overload
24.9899059369066;-0.6546630859375;2.3406982421875;1.13999999712178;115;1 A;Current overload
24.9999059368813;-0.65545654296875;2.3406982421875;1.14999999709653;116;1 A;Current overload
25.0099059368561;-0.65081787109375;2.3406982421875;1.15999999707128;117;1 A;Current overload
25.0199059368308;-0.6522216796875;2.3406982421875;1.16999999704603;118;1 A;Current overload
25.0299059368056;-0.653045654296875;2.3406982421875;1.17999999702079;119;1 A;Current overload
25.0399059367803;-0.647430419921875;2.3406982421875;1.18999999699554;120;1 A;Current overload
25.0499059367551;-0.649688720703125;2.3406982421875;1.19999999697029;121;1 A;Current overload
25.0599059367298;-0.649932861328125;2.3406982421875;1.20999999694504;122;1 A;Current overload
25.0699059367046;-0.64349365234375;2.3406982421875;1.2199999969198;123;1 A;Current overload
25.0799059366793;-0.646392822265625;2.34039306640625;1.22999999689455;124;1 A;Current overload
25.0899059366541;-0.646759033203125;2.34039306640625;1.2399999968693;125;1 A;Current overload
25.0999059366288;-0.639862060546875;2.34039306640625;1.24999999684405;126;1 A;Current overload
25.1099059366036;-0.643310546875;2.34039306640625;1.25999999681881;127;1 A;Current overload
25.1199059365783;-0.6434326171875;2.34039306640625;1.26999999679356;128;1 A;Current overload
25.1299059365531;-0.6356201171875;2.34039306640625;1.27999999676831;129;1 A;Current overload
25.1399059365278;-0.6397705078125;2.34039306640625;1.28999999674306;130;1 A;Current overload
25.1499059365026;-0.639129638671875;2.34039306640625;1.29999999671782;131;1 A;Current overload
25.1599059364773;-0.63018798828125;2.34039306640625;1.30999999669257;132;1 A;Current overload
25.1699059364521;-0.634613037109375;2.34039306640625;1.31999999666732;133;1 A;Current overload
25.1799059364268;-0.6339111328125;2.34039306640625;1.32999999664207;134;1 A;Current overload
25.1899059364016;-0.62408447265625;2.34039306640625;1.33999999661683;135;1 A;Current overload
25.1999059363764;-0.629669189453125;2.340087890625;1.34999999659158;136;1 A;Current overload
25.2099059363511;-0.628326416015625;2.340087890625;1.35999999656633;137;1 A;Current overload
25.2199059363259;-0.61761474609375;2.340087890625;1.36999999654108;138;1 A;Current overload
25.2299059363006;-0.623992919921875;2.340087890625;1.37999999651583;139;1 A;Current overload
25.2399059362754;-0.621826171875;2.340087890625;1.38999999649059;140;1 A;Current overload
25.2499059362501;-0.609954833984375;2.340087890625;1.39999999646534;141;1 A;Current overload
25.2599059362249;-0.616302490234375;2.340087890625;1.40999999644009;142;1 A;Current overload
25.2699059361996;-0.61285400390625;2.340087890625;1.41999999641484;143;1 A;Current overload
25.2799059361744;-0.59906005859375;2.33978271484375;1.4299999963896;144;1 A;Current overload
25.2899059361491;-0.6068115234375;2.33978271484375;1.43999999636435;145;1 A;Current overload
25.2999059361239;-0.601470947265625;2.33978271484375;1.4499999963391;146;1 A;Current overload
25.3099059360986;-0.585784912109375;2.33978271484375;1.45999999631385;147;1 A;Current overload
25.3199059360734;-0.593658447265625;2.33978271484375;1.46999999628861;148;1 A;Current overload
25.3299059360481;-0.58624267578125;2.3394775390625;1.47999999626336;149;1 A;Current overload
25.3399059360229;-0.56805419921875;2.3394775390625;1.48999999623811;150;1 A;Current overload
25.3499059359976;-0.57452392578125;2.3394775390625;1.49999999621286;151;1 A;Current overload
25.3599059359724;-0.56170654296875;2.33917236328125;1.50999999618762;152;1 A;Current overload
25.3699059359471;-0.53741455078125;2.33917236328125;1.51999999616237;153;1 A;Current overload
25.3799059359219;-0.54571533203125;2.33917236328125;1.52999999613712;154;1 A;Current overload
25.3899059358966;-0.529144287109375;2.3388671875;1.53999999611187;155;1 A;Current overload
25.3999059358714;-0.50335693359375;2.3388671875;1.54999999608663;156;1 A;Current overload
25.4099059358462;-0.508148193359375;2.33856201171875;1.55999999606138;157;1 A;Current overload
25.4199059358209;-0.47894287109375;2.33856201171875;1.56999999603613;158;1 A;Current overload
25.4299059357957;-0.434173583984375;2.3382568359375;1.57999999601088;159;1 A;Current overload
25.4399059357704;-0.385101318359375;2.3370361328125;1.58999999598564;160;1 A;Current overload
25.4499059357452;-0.238555908203125;2.33612060546875;1.59999999596039;161;1 A;Current overload
25.4599059357199;-0.15692138671875;2.335205078125;1.60999999593514;162;1 A;Current overload
25.4699059356947;-0.124053955078125;2.3333740234375;1.61999999590989;163;1 A;Current overload
25.4799059356694;-0.096954345703125;2.0538330078125;1.62999999588465;164;1 A;Current overload
25.4899059356442;-0.099700927734375;1.81671142578125;1.6399999958594;165;1 A;
25.4999059356189;-0.09979248046875;1.64337158203125;1.64999999583415;166;1 A;
25.5099059355937;-0.099578857421875;1.3897705078125;1.6599999958089;167;1 A;
25.5199059355684;-0.099884033203125;1.25640869140625;1.66999999578366;168;1 A;
25.5299059355432;-0.09967041015625;1.0906982421875;1.67999999575841;169;1 A;
25.5399059355179;-0.099853515625;0.943603515625;1.68999999573316;170;1 A;
25.5499059354927;-0.099853515625;0.8697509765625;1.69999999570791;171;1 A;
25.5599059354674;-0.099639892578125;0.7025146484375;1.70999999568267;172;1 A;
25.5699059354422;-0.100128173828125;0.63446044921875;1.71999999565742;173;1 A;
25.5799059354169;-0.100006103515625;0.61279296875;1.72999999563217;174;1 A;
25.5899059353917;-0.099853515625;0.523681640625;1.73999999560692;175;1 A;
25.5999059353665;-0.10009765625;0.506591796875;1.74999999558167;176;1 A;
25.6099059353412;-0.100067138671875;0.54290771484375;1.75999999555643;177;1 A;
25.619905935316;-0.099822998046875;0.49041748046875;1.76999999553118;178;1 A;
25.6299059352907;-0.0999755859375;0.459991455078125;1.77999999550593;179;1 A;
25.6399059352655;-0.100006103515625;0.48370361328125;1.78999999548068;180;1 A;
25.6499059352402;-0.099822998046875;0.4058837890625;1.79999999545544;181;1 A;
25.659905935215;-0.099945068359375;0.37255859375;1.80999999543019;182;1 A;
25.6699059351897;-0.099884033203125;0.3658447265625;1.81999999540494;183;1 A;
25.6799059351645;-0.099822998046875;0.296142578125;1.82999999537969;184;1 A;
25.6899059351392;-0.099853515625;0.265960693359375;1.83999999535445;185;1 A;
25.699905935114;-0.100067138671875;0.341400146484375;1.8499999953292;186;1 A;
25.7099059350887;-0.099700927734375;0.28143310546875;1.85999999530395;187;1 A;
25.7199059350635;-0.09991455078125;0.27801513671875;1.8699999952787;188;1 A;
25.7299059350382;-0.099884033203125;0.278839111328125;1.87999999525346;189;1 A;
25.739905935013;-0.099639892578125;0.20428466796875;1.88999999522821;190;1 A;
25.7499059349877;-0.09991455078125;0.2022705078125;1.89999999520296;191;1 A;
25.7599059349625;-0.0999755859375;0.23883056640625;1.90999999517771;192;1 A;
25.7699059349372;-0.099639892578125;0.187469482421875;1.91999999515247;193;1 A;
25.779905934912;-0.099853515625;0.16912841796875;1.92999999512722;194;1 A;
25.7899059348867;-0.10003662109375;0.1900634765625;1.93999999510197;195;1 A;
25.7999059348615;-0.099639892578125;0.134246826171875;1.94999999507672;196;1 A;
25.8099059348363;-0.10003662109375;0.12506103515625;1.95999999505148;197;1 A;
25.819905934811;-0.0999755859375;0.170440673828125;1.96999999502623;198;1 A;
25.8299059347858;-0.099700927734375;0.130126953125;1.97999999500098;199;1 A;
25.8399059347605;-0.10003662109375;0.12554931640625;1.98999999497573;200;1 A;
25.8499059347353;-0.09991455078125;0.141326904296875;1.99999999495049;201;1 A;
25.85990593471;-0.099761962890625;0.10784912109375;2.00999999492524;202;1 A;
25.8699059346848;-0.100067138671875;0.124237060546875;2.01999999489999;203;1 A;
25.8799059346595;-0.09991455078125;0.140045166015625;2.02999999487474;204;1 A;
25.8899059346343;-0.099761962890625;0.084503173828125;2.0399999948495;205;1 A;
25.899905934609;-0.099884033203125;0.05999755859375;2.04999999482425;206;1 A;
25.9099059345838;-0.099884033203125;0.0689697265625;2.059999994799;207;1 A;
25.9199059345585;-0.0997314453125;0.055999755859375;2.06999999477375;208;1 A;
25.9299059345333;-0.0999755859375;0.062164306640625;2.0799999947485;209;1 A;
25.939905934508;-0.099853515625;0.0506591796875;2.08999999472326;210;1 A;
25.9499059344828;-0.099853515625;0.0383087158203125;2.09999999469801;211;1 A;
25.9599059344575;-0.099884033203125;0.0412506103515625;2.10999999467276;212;1 A;
25.9699059344323;-0.09991455078125;0.03878173828125;2.11999999464751;213;1 A;
25.979905934407;-0.099853515625;0.0339935302734375;2.12999999462227;214;1 A;
25.9899059343818;-0.09979248046875;0.0287017822265625;2.13999999459702;215;1 A;
25.9999059343565;-0.099884033203125;0.0285369873046875;2.14999999457177;216;1 A;
26.0099059343313;-0.099822998046875;0.026275634765625;2.15999999454652;217;1 A;
26.0199059343061;-0.09991455078125;0.0261505126953125;2.16999999452128;218;1 A;
26.0299059342808;-0.099853515625;0.02247314453125;2.17999999449603;219;1 A;
26.0399059342556;-0.09979248046875;0.0198516845703125;2.18999999447078;220;1 A;
26.0499059342303;-0.099822998046875;0.0181793212890625;2.19999999444553;221;1 A;
26.0599059342051;-0.099853515625;0.0193267822265625;2.20999999442029;222;1 A;
26.0699059341798;-0.09979248046875;0.0169464111328125;2.21999999439504;223;1 A;
26.0799059341546;-0.099822998046875;0.0152008056640625;2.22999999436979;224;1 A;
26.0899059341293;-0.099853515625;0.01395263671875;2.23999999434454;225;1 A;
26.0999059341041;-0.099853515625;0.0125457763671875;2.2499999943193;226;1 A;
26.1099059340788;-0.099884033203125;0.011224365234375;2.25999999429405;227;1 A;
26.1199059340536;-0.099853515625;0.0106536865234375;2.2699999942688;228;1 A;
26.1299059340283;-0.099884033203125;0.00958862304687499;2.27999999424355;229;1 A;
26.1399059340031;-0.099884033203125;0.0086029052734375;2.28999999421831;230;1 A;
26.1499059339778;-0.09991455078125;0.00831298828125;2.29999999419306;231;1 A;
26.1599059339526;-0.09991455078125;0.007550048828125;2.30999999416781;232;1 A;
26.1699059339273;-0.099884033203125;0.0069580078125;2.31999999414256;233;1 A;
26.1799059339021;-0.099884033203125;0.0065460205078125;2.32999999411732;234;1 A;
26.1899059338768;-0.099884033203125;0.005908203125;2.33999999409207;235;1 A;
26.1999059338516;-0.099945068359375;0.00528869628906251;2.34999999406682;236;1 A;
26.2099059338263;-0.099822998046875;0.00509033203125001;2.35999999404157;237;1 A;
26.2199059338011;-0.099884033203125;0.00457153320312501;2.36999999401633;238;1 A;
26.2299059337759;-0.09991455078125;0.00423278808593749;2.37999999399108;239;1 A;
26.2399059337506;-0.09991455078125;0.0042266845703125;2.38999999396583;240;1 A;
26.2499059337254;-0.099884033203125;0.003741455078125;2.39999999394058;241;1 A;
26.2599059337001;-0.099761962890625;0.00344238281250001;2.40999999391533;242;1 A;
26.2699059336749;-0.099884033203125;0.0032196044921875;2.41999999389009;243;1 A;
26.2799059336496;-0.099884033203125;0.003033447265625;2.42999999386484;244;1 A;
26.2899059336244;-0.099853515625;0.00276794433593749;2.43999999383959;245;1 A;
26.2999059335991;-0.099853515625;0.0027313232421875;2.44999999381434;246;1 A;
26.3099059335739;-0.099822998046875;0.0024993896484375;2.4599999937891;247;1 A;
26.3199059335486;-0.09991455078125;0.0023529052734375;2.46999999376385;248;1 A;
26.3299059335234;-0.099853515625;0.00222167968750001;2.4799999937386;249;1 A;
26.3399059334981;-0.099822998046875;0.0020751953125;2.48999999371335;250;1 A;
26.3499059334729;-0.099853515625;0.00173034667968749;2.49999999368811;251;1 A;
26.3599059334476;-0.099853515625;0.00163879394531249;2.50999999366286;252;1 A;
26.3699059334224;-0.099822998046875;0.00147094726562499;2.51999999363761;253;1 A;
26.3799059333971;-0.099884033203125;0.001495361328125;2.52999999361236;254;1 A;
26.3899059333719;-0.099853515625;0.00144042968749999;2.53999999358712;255;1 A;
26.3999059333466;-0.099822998046875;0.00112304687500001;2.54999999356187;256;1 A;
26.4099059333214;-0.09991455078125;0.000997924804687494;2.55999999353662;257;1 A;
26.4199059332961;-0.099822998046875;0.0009765625;2.56999999351137;258;1 A;
26.4299059332709;-0.09991455078125;0.00091552734375;2.57999999348613;259;1 A;
26.4399059332457;-0.09991455078125;0.000701904296875;2.58999999346088;260;1 A;
26.4499059332204;-0.099853515625;0.000765991210937497;2.59999999343563;261;1 A;
26.4599059331952;-0.09991455078125;0.000720214843749997;2.60999999341038;262;1 A;
26.4699059331699;-0.099884033203125;0.000531005859375003;2.61999999338514;263;1 A;
26.4799059331447;-0.099853515625;0.000650024414062506;2.62999999335989;264;1 A;
26.4899059331194;-0.099945068359375;0.000421142578125006;2.63999999333464;265;1 A;
26.4999059330942;-0.099853515625;0.000308227539062497;2.64999999330939;266;1 A;
26.5099059330689;-0.099884033203125;0.000234985351562494;2.65999999328415;267;1 A;
26.5199059330437;-0.099853515625;0.000115966796875006;2.6699999932589;268;1 A;
26.5299059330184;-0.099761962890625;0.000180053710937503;2.67999999323365;269;1 A;
26.5399059329932;-0.09991455078125;0.000195312500000003;2.6899999932084;270;1 A;
26.5499059329679;-0.099884033203125;7.62939453125E-05;2.69999999318316;271;1 A;
26.5599059329427;-0.09979248046875;9.15527343750555E-06;2.70999999315791;272;1 A;
26.5699059329174;-0.099853515625;-0.0001068115234375;2.71999999313266;273;1 A;
26.5799059328922;-0.099822998046875;-8.23974609374944E-05;2.72999999310741;274;1 A;
26.5899059328669;-0.099853515625;-8.23974609374944E-05;2.73999999308217;275;1 A;
26.5999059328417;-0.099822998046875;-0.0001983642578125;2.74999999305692;276;1 A;
26.6099059328164;-0.09979248046875;-0.000234985351562494;2.75999999303167;277;1 A;
26.6199059327912;-0.09991455078125;-0.000405883789062506;2.76999999300642;278;1 A;
26.629905932766;-0.099822998046875;-0.000155639648437497;2.77999999298117;279;1 A;
26.6399059327407;-0.099822998046875;-0.000335693359375;2.78999999295593;280;1 A;
26.6499059327155;-0.099884033203125;-0.000494384765624994;2.79999999293068;281;1 A;
26.6599059326902;-0.099884033203125;-0.000479125976562494;2.80999999290543;282;1 A;
26.669905932665;-0.09991455078125;-0.000521850585937497;2.81999999288018;283;1 A;
26.6799059326397;-0.099884033203125;-0.000582885742187497;2.82999999285494;284;1 A;
26.6899059326145;-0.099884033203125;-0.0006103515625;2.83999999282969;285;1 A;
26.6999059325892;-0.099853515625;-0.000613403320312497;2.84999999280444;286;1 A;
26.709905932564;-0.099945068359375;-0.000863647460937506;2.85999999277919;287;1 A;
26.7199059325387;-0.099884033203125;-0.000906372070312494;2.86999999275395;288;1 A;
26.7299059325135;-0.099884033203125;-0.000924682617187506;2.8799999927287;289;1 A;
26.7399059324882;-0.09991455078125;-0.000973510742187503;2.88999999270345;290;1 A;
26.749905932463;-0.099822998046875;-0.000985717773437506;2.8999999926782;291;1 A;
26.7599059324377;-0.09991455078125;-0.00116577148437499;2.90999999265296;292;1 A;
26.7699059324125;-0.099853515625;-0.0012359619140625;2.91999999262771;293;1 A;
26.7799059323872;-0.09991455078125;-0.00119628906249999;2.92999999260246;294;1 A;
26.789905932362;-0.099884033203125;-0.00132141113281251;2.93999999257721;295;1 A;
26.7999059323367;-0.099884033203125;-0.0013885498046875;2.94999999255197;296;1 A;
26.8099059323115;-0.099884033203125;-0.00139465332031249;2.95999999252672;297;1 A;
26.8199059322862;-0.099853515625;-0.00147705078125;2.96999999250147;298;1 A;
26.829905932261;-0.099822998046875;-0.00151672363281249;2.97999999247622;299;1 A;
26.8399059322358;-0.099853515625;-0.00141296386718751;2.98999999245098;300;1 A;
26.8499059322105;-0.09979248046875;-0.00164184570312501;2.99999999242573;301;1 A;
26.8599059321853;-0.099853515625;-0.00142822265625001;3.00999999240048;302;1 A;
26.86990593216;-0.099853515625;-0.001361083984375;3.01999999237523;303;1 A;
26.8799059321348;-0.099853515625;-0.0015106201171875;3.02999999234999;304;1 A;
26.8899059321095;-0.099853515625;-0.00160827636718749;3.03999999232474;305;1 A;
26.8999059320843;-0.099884033203125;-0.00162658691406251;3.04999999229949;306;1 A;
26.909905932059;-0.099822998046875;-0.001629638671875;3.05999999227424;307;1 A;
26.9199059320338;-0.099853515625;-0.0017059326171875;3.069999992249;308;1 A;
26.9299059320085;-0.099822998046875;-0.00161132812500001;3.07999999222375;309;1 A;
26.9399059319833;-0.099822998046875;-0.0016326904296875;3.0899999921985;310;1 A;
26.949905931958;-0.099884033203125;-0.00173034667968749;3.09999999217325;311;1 A;
26.9599059319328;-0.099853515625;-0.0016937255859375;3.109999992148;312;1 A;
26.9699059319075;-0.099884033203125;-0.0017852783203125;3.11999999212276;313;1 A;
26.9799059318823;-0.099945068359375;-0.001788330078125;3.12999999209751;314;1 A;
26.989905931857;-0.09991455078125;-0.00182189941406249;3.13999999207226;315;1 A;
26.9999059318318;-0.100006103515625;-0.001934814453125;3.14999999204701;316;1 A;
27.0099059318065;-0.09991455078125;-0.002001953125;3.15999999202177;317;1 A;
27.0199059317813;-0.099884033203125;-0.0018798828125;3.16999999199652;318;1 A;
27.029905931756;-0.099945068359375;-0.00200805664062501;3.17999999197127;319;1 A;
27.0399059317308;-0.099853515625;-0.002056884765625;3.18999999194602;320;1 A;
27.0499059317056;-0.099853515625;-0.00206604003906249;3.19999999192078;321;1 A;
27.0599059316803;-0.099884033203125;-0.00213012695312501;3.20999999189553;322;1 A;
27.0699059316551;-0.09979248046875;-0.00214538574218751;3.21999999187028;323;1 A;
27.0799059316298;-0.099853515625;-0.0020477294921875;3.22999999184503;324;1 A;
27.0899059316046;-0.099853515625;-0.0020263671875;3.23999999181979;325;1 A;
27.0999059315793;-0.09979248046875;-0.00223388671874999;3.24999999179454;326;1 A;
27.1099059315541;-0.099884033203125;-0.00203552246093749;3.25999999176929;327;1 A;
27.1199059315288;-0.099822998046875;-0.00219116210937501;3.26999999174404;328;1 A;
27.1299059315036;-0.099822998046875;-0.00228271484375001;3.2799999917188;329;1 A;
27.1399059314783;-0.099884033203125;-0.00234375000000001;3.28999999169355;330;1 A;
