Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
39.2699359008529;-0.999755859375;-0.66192626953125;0.419999998939602;43;1 A;
39.2799359008277;-0.99945068359375;-0.66619873046875;0.429999998914354;44;1 A;
39.2899359008024;-0.99945068359375;-0.6689453125;0.439999998889107;45;1 A;
39.2999359007772;-0.999755859375;-0.6671142578125;0.449999998863859;46;1 A;
39.309935900752;-0.999755859375;-0.6744384765625;0.459999998838612;47;1 A;
39.3199359007267;-0.99945068359375;-0.6793212890625;0.469999998813364;48;1 A;
39.3299359007015;-1.0003662109375;-0.67626953125;0.479999998788116;49;1 A;
39.3399359006762;-1.00006103515625;-0.68023681640625;0.489999998762869;50;1 A;
39.349935900651;-0.999755859375;-0.68450927734375;0.499999998737621;51;1 A;
39.3599359006257;-0.999755859375;-0.679931640625;0.509999998712374;52;1 A;
39.3699359006005;-0.9991455078125;-0.679931640625;0.519999998687126;53;1 A;
39.3799359005752;-1.0003662109375;-0.6781005859375;0.529999998661879;54;1 A;
39.38993590055;-1.00006103515625;-0.66741943359375;0.539999998636631;55;1 A;
39.3999359005247;-0.999755859375;-0.66558837890625;0.549999998611383;56;1 A;
39.4099359004995;-0.99945068359375;-0.66802978515625;0.559999998586136;57;1 A;
39.4199359004742;-0.999755859375;-0.66497802734375;0.569999998560888;58;1 A;
39.429935900449;-1.00006103515625;-0.6695556640625;0.579999998535641;59;1 A;
39.4399359004237;-0.99945068359375;-0.6719970703125;0.589999998510393;60;1 A;
39.4499359003985;-0.999755859375;-0.66864013671875;0.599999998485146;61;1 A;
39.4599359003732;-0.9991455078125;-0.66864013671875;0.609999998459898;62;1 A;
39.469935900348;-1.00006103515625;-0.6683349609375;0.61999999843465;63;1 A;
39.4799359003227;-1.00006103515625;-0.66253662109375;0.629999998409403;64;1 A;
39.4899359002975;-0.99945068359375;-0.67047119140625;0.639999998384155;65;1 A;
39.4999359002722;-0.999755859375;-0.67962646484375;0.649999998358908;66;1 A;
39.509935900247;-0.99945068359375;-0.67779541015625;0.65999999833366;67;1 A;
39.5199359002218;-1.00006103515625;-0.6817626953125;0.669999998308413;68;1 A;
39.5299359001965;-0.999755859375;-0.68634033203125;0.679999998283165;69;1 A;
39.5399359001713;-0.99945068359375;-0.68511962890625;0.689999998257917;70;1 A;
39.549935900146;-0.999755859375;-0.6884765625;0.69999999823267;71;1 A;
39.5599359001208;-1.00006103515625;-0.69000244140625;0.709999998207422;72;1 A;
39.5699359000955;-0.99945068359375;-0.68450927734375;0.719999998182175;73;1 A;
39.5799359000703;-1.00006103515625;-0.6854248046875;0.729999998156927;74;1 A;
39.589935900045;-0.999755859375;-0.68695068359375;0.73999999813168;75;1 A;
39.5999359000198;-0.99945068359375;-0.68206787109375;0.749999998106432;76;1 A;
39.6099358999945;-0.999755859375;-0.6787109375;0.759999998081184;77;1 A;
39.6199358999693;-1.00006103515625;-0.67626953125;0.769999998055937;78;1 A;
39.629935899944;-0.999755859375;-0.66864013671875;0.779999998030689;79;1 A;
39.6399358999188;-1.00006103515625;-0.66864013671875;0.789999998005442;80;1 A;
39.6499358998935;-0.99945068359375;-0.66741943359375;0.799999997980194;81;1 A;
39.6599358998683;-0.99945068359375;-0.662841796875;0.809999997954947;82;1 A;
39.669935899843;-0.99945068359375;-0.6646728515625;0.819999997929699;83;1 A;
39.6799358998178;-0.999755859375;-0.66802978515625;0.829999997904451;84;1 A;
39.6899358997925;-0.999755859375;-0.667724609375;0.839999997879204;85;1 A;
39.6999358997673;-0.999755859375;-0.667724609375;0.849999997853956;86;1 A;
39.709935899742;-0.999755859375;-0.66253662109375;0.859999997828709;87;1 A;
39.7199358997168;-0.9991455078125;-0.6585693359375;0.869999997803461;88;1 A;
39.7299358996916;-0.99945068359375;-0.66802978515625;0.879999997778214;89;1 A;
39.7399358996663;-0.99945068359375;-0.6707763671875;0.889999997752966;90;1 A;
39.7499358996411;-0.999755859375;-0.66680908203125;0.899999997727718;91;1 A;
39.7599358996158;-0.999755859375;-0.66619873046875;0.909999997702471;92;1 A;
39.7699358995906;-0.999755859375;-0.66162109375;0.919999997677223;93;1 A;
39.7799358995653;-0.999755859375;-0.6549072265625;0.929999997651976;94;1 A;
39.7899358995401;-0.999755859375;-0.655517578125;0.939999997626728;95;1 A;
39.7999358995148;-0.9991455078125;-0.654296875;0.949999997601481;96;1 A;
39.8099358994896;-0.99945068359375;-0.65032958984375;0.959999997576233;97;1 A;
39.8199358994643;-0.999755859375;-0.6536865234375;0.969999997550985;98;1 A;
39.8299358994391;-0.999755859375;-0.6585693359375;0.979999997525738;99;1 A;
39.8399358994138;-0.999755859375;-0.6597900390625;0.98999999750049;100;1 A;
39.8499358993886;-0.999755859375;-0.66802978515625;0.999999997475243;101;1 A;
39.8599358993633;-1.00006103515625;-0.67230224609375;1.00999999745;102;1 A;
39.8699358993381;-0.999755859375;-0.6707763671875;1.01999999742475;103;1 A;
39.8799358993128;-0.999755859375;-0.67169189453125;1.0299999973995;104;1 A;
39.8899358992876;-0.999755859375;-0.670166015625;1.03999999737425;105;1 A;
39.8999358992623;-0.99945068359375;-0.66680908203125;1.049999997349;106;1 A;
39.9099358992371;-0.999755859375;-0.66986083984375;1.05999999732376;107;1 A;
39.9199358992119;-0.99945068359375;-0.6707763671875;1.06999999729851;108;1 A;
39.9299358991866;-0.99945068359375;-0.6646728515625;1.07999999727326;109;1 A;
39.9399358991614;-1.00006103515625;-0.66314697265625;1.08999999724801;110;1 A;
39.9499358991361;-0.999755859375;-0.66162109375;1.09999999722277;111;1 A;
39.9599358991109;-0.99945068359375;-0.66009521484375;1.10999999719752;112;1 A;
39.9699358990856;-1.00006103515625;-0.66497802734375;1.11999999717227;113;1 A;
39.9799358990604;-0.99945068359375;-0.6640625;1.12999999714702;114;1 A;
39.9899358990351;-0.999755859375;-0.6585693359375;1.13999999712178;115;1 A;
39.9999358990099;-0.999755859375;-0.6585693359375;1.14999999709653;116;1 A;
40.0099358989846;-0.9991455078125;-0.6610107421875;1.15999999707128;117;1 A;
40.0199358989594;-0.999755859375;-0.65948486328125;1.16999999704603;118;1 A;
40.0299358989341;-0.99945068359375;-0.66314697265625;1.17999999702079;119;1 A;
40.0399358989089;-1.00006103515625;-0.66650390625;1.18999999699554;120;1 A;
40.0499358988836;-0.9991455078125;-0.66375732421875;1.19999999697029;121;1 A;
40.0599358988584;-1.00006103515625;-0.67047119140625;1.20999999694504;122;1 A;
40.0699358988331;-0.999755859375;-0.673828125;1.2199999969198;123;1 A;
40.0799358988079;-0.999755859375;-0.66650390625;1.22999999689455;124;1 A;
40.0899358987826;-0.99945068359375;-0.66650390625;1.2399999968693;125;1 A;
40.0999358987574;-1.00006103515625;-0.667724609375;1.24999999684405;126;1 A;
40.1099358987321;-0.999755859375;-0.66192626953125;1.25999999681881;127;1 A;
40.1199358987069;-0.999755859375;-0.66070556640625;1.26999999679356;128;1 A;
40.1299358986817;-0.999755859375;-0.660400390625;1.27999999676831;129;1 A;
40.1399358986564;-0.999755859375;-0.6591796875;1.28999999674306;130;1 A;
40.1499358986312;-1.00006103515625;-0.65887451171875;1.29999999671782;131;1 A;
40.1599358986059;-0.999755859375;-0.66131591796875;1.30999999669257;132;1 A;
40.1699358985807;-0.999755859375;-0.65826416015625;1.31999999666732;133;1 A;
40.1799358985554;-0.99945068359375;-0.66375732421875;1.32999999664207;134;1 A;
40.1899358985302;-0.999755859375;-0.6695556640625;1.33999999661683;135;1 A;
40.1999358985049;-0.999755859375;-0.6658935546875;1.34999999659158;136;1 A;
40.2099358984797;-1.00006103515625;-0.665283203125;1.35999999656633;137;1 A;
40.2199358984544;-0.999755859375;-0.6622314453125;1.36999999654108;138;1 A;
40.2299358984292;-0.999755859375;-0.65704345703125;1.37999999651583;139;1 A;
40.2399358984039;-1.0003662109375;-0.6573486328125;1.38999999649059;140;1 A;
40.2499358983787;-1.00006103515625;-0.6591796875;1.39999999646534;141;1 A;
40.2599358983534;-1.00006103515625;-0.65338134765625;1.40999999644009;142;1 A;
40.2699358983282;-1.00006103515625;-0.654296875;1.41999999641484;143;1 A;
40.2799358983029;-0.999755859375;-0.657958984375;1.4299999963896;144;1 A;
40.2899358982777;-0.9991455078125;-0.655517578125;1.43999999636435;145;1 A;
40.2999358982524;-0.99945068359375;-0.6591796875;1.4499999963391;146;1 A;
40.3099358982272;-0.999755859375;-0.66162109375;1.45999999631385;147;1 A;
40.3199358982019;-0.999755859375;-0.65948486328125;1.46999999628861;148;1 A;
40.3299358981767;-1.00006103515625;-0.66162109375;1.47999999626336;149;1 A;
40.3399358981515;-0.999755859375;-0.6658935546875;1.48999999623811;150;1 A;
40.3499358981262;-0.99945068359375;-0.6610107421875;1.49999999621286;151;1 A;
40.359935898101;-1.0003662109375;-0.6610107421875;1.50999999618762;152;1 A;
40.3699358980757;-0.99945068359375;-0.6622314453125;1.51999999616237;153;1 A;
40.3799358980505;-0.999755859375;-0.65643310546875;1.52999999613712;154;1 A;
40.3899358980252;-1.00006103515625;-0.65643310546875;1.53999999611187;155;1 A;
40.399935898;-1.0003662109375;-0.6591796875;1.54999999608663;156;1 A;
40.4099358979747;-1.0003662109375;-0.65887451171875;1.55999999606138;157;1 A;
40.4199358979495;-0.999755859375;-0.662841796875;1.56999999603613;158;1 A;
40.4299358979242;-1.0003662109375;-0.66619873046875;1.57999999601088;159;1 A;
40.439935897899;-0.999755859375;-0.66497802734375;1.58999999598564;160;1 A;
40.4499358978737;-0.99945068359375;-0.66741943359375;1.59999999596039;161;1 A;
40.4599358978485;-1.00006103515625;-0.6689453125;1.60999999593514;162;1 A;
40.4699358978232;-0.999755859375;-0.665283203125;1.61999999590989;163;1 A;
40.479935897798;-0.999755859375;-0.6646728515625;1.62999999588465;164;1 A;
40.4899358977727;-0.9991455078125;-0.665283203125;1.6399999958594;165;1 A;
40.4999358977475;-0.99945068359375;-0.66131591796875;1.64999999583415;166;1 A;
40.5099358977222;-0.999755859375;-0.665283203125;1.6599999958089;167;1 A;
40.519935897697;-0.999755859375;-0.670166015625;1.66999999578366;168;1 A;
40.5299358976717;-0.999755859375;-0.6695556640625;1.67999999575841;169;1 A;
40.5399358976465;-0.99945068359375;-0.673828125;1.68999999573316;170;1 A;
40.5499358976213;-0.99945068359375;-0.67779541015625;1.69999999570791;171;1 A;
40.559935897596;-0.999755859375;-0.67718505859375;1.70999999568267;172;1 A;
40.5699358975708;-0.99945068359375;-0.67840576171875;1.71999999565742;173;1 A;
40.5799358975455;-0.99945068359375;-0.67779541015625;1.72999999563217;174;1 A;
40.5899358975203;-0.99945068359375;-0.67108154296875;1.73999999560692;175;1 A;
40.599935897495;-1.0003662109375;-0.66986083984375;1.74999999558167;176;1 A;
40.6099358974698;-0.999755859375;-0.67108154296875;1.75999999555643;177;1 A;
40.6199358974445;-0.99945068359375;-0.67108154296875;1.76999999553118;178;1 A;
40.6299358974193;-1.0003662109375;-0.67230224609375;1.77999999550593;179;1 A;
40.639935897394;-1.00006103515625;-0.672607421875;1.78999999548068;180;1 A;
40.6499358973688;-0.99945068359375;-0.66741943359375;1.79999999545544;181;1 A;
40.6599358973435;-1.00006103515625;-0.670166015625;1.80999999543019;182;1 A;
40.6699358973183;-0.999755859375;-0.6744384765625;1.81999999540494;183;1 A;
40.679935897293;-1.00006103515625;-0.67047119140625;1.82999999537969;184;1 A;
40.6899358972678;-0.999755859375;-0.670166015625;1.83999999535445;185;1 A;
40.6999358972425;-0.999755859375;-0.6689453125;1.8499999953292;186;1 A;
40.7099358972173;-1.00006103515625;-0.66741943359375;1.85999999530395;187;1 A;
40.719935897192;-0.999755859375;-0.67169189453125;1.8699999952787;188;1 A;
40.7299358971668;-1.00006103515625;-0.675048828125;1.87999999525346;189;1 A;
40.7399358971415;-0.999755859375;-0.6719970703125;1.88999999522821;190;1 A;
40.7499358971163;-0.999755859375;-0.67230224609375;1.89999999520296;191;1 A;
40.7599358970911;-0.999755859375;-0.6732177734375;1.90999999517771;192;1 A;
40.7699358970658;-0.99945068359375;-0.6719970703125;1.91999999515247;193;1 A;
40.7799358970406;-0.999755859375;-0.68267822265625;1.92999999512722;194;1 A;
40.7899358970153;-0.99945068359375;-0.68939208984375;1.93999999510197;195;1 A;
40.7999358969901;-1.00006103515625;-0.6854248046875;1.94999999507672;196;1 A;
40.8099358969648;-0.99945068359375;-0.6878662109375;1.95999999505148;197;1 A;
40.8199358969396;-0.999755859375;-0.69091796875;1.96999999502623;198;1 A;
40.8299358969143;-1.00006103515625;-0.6842041015625;1.97999999500098;199;1 A;
40.8399358968891;-0.99945068359375;-0.687255859375;1.98999999497573;200;1 A;
40.8499358968638;-0.99945068359375;-0.69183349609375;1.99999999495049;201;1 A;
40.8599358968386;-1.00006103515625;-0.68756103515625;2.00999999492524;202;1 A;
40.8699358968133;-1.00006103515625;-0.68572998046875;2.01999999489999;203;1 A;
40.8799358967881;-0.99945068359375;-0.6842041015625;2.02999999487474;204;1 A;
40.8899358967628;-0.99945068359375;-0.6744384765625;2.0399999948495;205;1 A;
40.8999358967376;-0.999755859375;-0.67413330078125;2.04999999482425;206;1 A;
40.9099358967123;-1.00006103515625;-0.67230224609375;2.059999994799;207;1 A;
40.9199358966871;-0.999755859375;-0.67138671875;2.06999999477375;208;1 A;
40.9299358966618;-0.99945068359375;-0.6744384765625;2.0799999947485;209;1 A;
40.9399358966366;-0.9991455078125;-0.6768798828125;2.08999999472326;210;1 A;
40.9499358966114;-1.00006103515625;-0.672607421875;2.09999999469801;211;1 A;
40.9599358965861;-0.999755859375;-0.67108154296875;2.10999999467276;212;1 A;
40.9699358965609;-1.00006103515625;-0.67108154296875;2.11999999464751;213;1 A;
40.9799358965356;-0.999755859375;-0.6658935546875;2.12999999462227;214;1 A;
40.9899358965104;-0.99945068359375;-0.66497802734375;2.13999999459702;215;1 A;
40.9999358964851;-1.00006103515625;-0.6658935546875;2.14999999457177;216;1 A;
41.0099358964599;-1.00006103515625;-0.66375732421875;2.15999999454652;217;1 A;
41.0199358964346;-0.999755859375;-0.6671142578125;2.16999999452128;218;1 A;
41.0299358964094;-0.999755859375;-0.6689453125;2.17999999449603;219;1 A;
41.0399358963841;-0.99945068359375;-0.66436767578125;2.18999999447078;220;1 A;
41.0499358963589;-0.99945068359375;-0.66375732421875;2.19999999444553;221;1 A;
41.0599358963336;-0.99945068359375;-0.66650390625;2.20999999442029;222;1 A;
41.0699358963084;-0.999755859375;-0.66925048828125;2.21999999439504;223;1 A;
41.0799358962831;-0.999755859375;-0.67138671875;2.22999999436979;224;1 A;
41.0899358962579;-0.999755859375;-0.66925048828125;2.23999999434454;225;1 A;
41.0999358962326;-0.999755859375;-0.6658935546875;2.2499999943193;226;1 A;
41.1099358962074;-0.999755859375;-0.662841796875;2.25999999429405;227;1 A;
41.1199358961821;-0.99945068359375;-0.6622314453125;2.2699999942688;228;1 A;
41.1299358961569;-0.99945068359375;-0.65948486328125;2.27999999424355;229;1 A;
41.1399358961316;-0.9991455078125;-0.662841796875;2.28999999421831;230;1 A;
41.1499358961064;-0.999755859375;-0.66375732421875;2.29999999419306;231;1 A;
41.1599358960812;-1.00006103515625;-0.66619873046875;2.30999999416781;232;1 A;
41.1699358960559;-0.99945068359375;-0.673828125;2.31999999414256;233;1 A;
41.1799358960307;-1.00006103515625;-0.67474365234375;2.32999999411732;234;1 A;
41.1899358960054;-1.00006103515625;-0.67230224609375;2.33999999409207;235;1 A;
41.1999358959802;-1.00006103515625;-0.67779541015625;2.34999999406682;236;1 A;
41.2099358959549;-0.9991455078125;-0.6829833984375;2.35999999404157;237;1 A;
41.2199358959297;-1.00006103515625;-0.6817626953125;2.36999999401633;238;1 A;
41.2299358959044;-0.999755859375;-0.687255859375;2.37999999399108;239;1 A;
41.2399358958792;-1.00006103515625;-0.6884765625;2.38999999396583;240;1 A;
41.2499358958539;-1.0003662109375;-0.68389892578125;2.39999999394058;241;1 A;
41.2599358958287;-1.0003662109375;-0.68572998046875;2.40999999391533;242;1 A;
41.2699358958034;-0.99945068359375;-0.6854248046875;2.41999999389009;243;1 A;
41.2799358957782;-1.00006103515625;-0.67901611328125;2.42999999386484;244;1 A;
41.2899358957529;-0.999755859375;-0.67962646484375;2.43999999383959;245;1 A;
41.2999358957277;-0.999755859375;-0.679931640625;2.44999999381434;246;1 A;
41.3099358957024;-1.00006103515625;-0.67474365234375;2.4599999937891;247;1 A;
41.3199358956772;-0.999755859375;-0.6793212890625;2.46999999376385;248;1 A;
41.3299358956519;-0.999755859375;-0.6842041015625;2.4799999937386;249;1 A;
41.3399358956267;-0.999755859375;-0.6829833984375;2.48999999371335;250;1 A;
41.3499358956014;-0.99945068359375;-0.68328857421875;2.49999999368811;251;1 A;
41.3599358955762;-1.00006103515625;-0.6829833984375;2.50999999366286;252;1 A;
41.369935895551;-0.999755859375;-0.67840576171875;2.51999999363761;253;1 A;
41.3799358955257;-0.999755859375;-0.682373046875;2.52999999361236;254;1 A;
41.3899358955005;-0.9991455078125;-0.684814453125;2.53999999358712;255;1 A;
41.3999358954752;-0.99945068359375;-0.67901611328125;2.54999999356187;256;1 A;
41.40993589545;-0.999755859375;-0.67596435546875;2.55999999353662;257;1 A;
41.4199358954247;-0.999755859375;-0.6744384765625;2.56999999351137;258;1 A;
41.4299358953995;-0.999755859375;-0.66864013671875;2.57999999348613;259;1 A;
41.4399358953742;-0.99945068359375;-0.67169189453125;2.58999999346088;260;1 A;
41.449935895349;-0.99945068359375;-0.6744384765625;2.59999999343563;261;1 A;
41.4599358953237;-1.0003662109375;-0.6695556640625;2.60999999341038;262;1 A;
41.4699358952985;-0.999755859375;-0.67626953125;2.61999999338514;263;1 A;
41.4799358952732;-0.999755859375;-0.68023681640625;2.62999999335989;264;1 A;
41.489935895248;-0.99945068359375;-0.67718505859375;2.63999999333464;265;1 A;
41.4999358952227;-1.00006103515625;-0.6805419921875;2.64999999330939;266;1 A;
41.5099358951975;-1.00006103515625;-0.67840576171875;2.65999999328415;267;1 A;
41.5199358951722;-1.0003662109375;-0.67169189453125;2.6699999932589;268;1 A;
41.529935895147;-1.00006103515625;-0.67718505859375;2.67999999323365;269;1 A;
41.5399358951217;-1.0003662109375;-0.68023681640625;2.6899999932084;270;1 A;
41.5499358950965;-0.999755859375;-0.67901611328125;2.69999999318316;271;1 A;
41.5599358950712;-0.99945068359375;-0.68328857421875;2.70999999315791;272;1 A;
41.569935895046;-0.999755859375;-0.682373046875;2.71999999313266;273;1 A;
41.5799358950208;-0.999755859375;-0.67718505859375;2.72999999310741;274;1 A;
41.5899358949955;-0.99945068359375;-0.68634033203125;2.73999999308217;275;1 A;
41.5999358949703;-1.00006103515625;-0.69305419921875;2.74999999305692;276;1 A;
41.609935894945;-0.999755859375;-0.69091796875;2.75999999303167;277;1 A;
41.6199358949198;-0.999755859375;-0.6927490234375;2.76999999300642;278;1 A;
41.6299358948945;-0.99945068359375;-0.6884765625;2.77999999298117;279;1 A;
41.6399358948693;-0.99945068359375;-0.6793212890625;2.78999999295593;280;1 A;
41.649935894844;-0.99945068359375;-0.68084716796875;2.79999999293068;281;1 A;
41.6599358948188;-0.999755859375;-0.679931640625;2.80999999290543;282;1 A;
41.6699358947935;-1.00006103515625;-0.673828125;2.81999999288018;283;1 A;
41.6799358947683;-0.999755859375;-0.67779541015625;2.82999999285494;284;1 A;
41.689935894743;-0.999755859375;-0.68084716796875;2.83999999282969;285;1 A;
41.6999358947178;-0.999755859375;-0.679931640625;2.84999999280444;286;1 A;
41.7099358946925;-0.999755859375;-0.68634033203125;2.85999999277919;287;1 A;
41.7199358946673;-1.00006103515625;-0.6854248046875;2.86999999275395;288;1 A;
41.729935894642;-0.999755859375;-0.6817626953125;2.8799999927287;289;1 A;
41.7399358946168;-1.0003662109375;-0.6866455078125;2.88999999270345;290;1 A;
41.7499358945915;-0.999755859375;-0.69091796875;2.8999999926782;291;1 A;
41.7599358945663;-1.0003662109375;-0.69091796875;2.90999999265296;292;1 A;
41.769935894541;-0.9991455078125;-0.69671630859375;2.91999999262771;293;1 A;
41.7799358945158;-0.999755859375;-0.7000732421875;2.92999999260246;294;1 A;
41.7899358944906;-0.999755859375;-0.69549560546875;2.93999999257721;295;1 A;
41.7999358944653;-0.99945068359375;-0.6982421875;2.94999999255197;296;1 A;
41.8099358944401;-1.00006103515625;-0.69793701171875;2.95999999252672;297;1 A;
41.8199358944148;-1.00006103515625;-0.6976318359375;2.96999999250147;298;1 A;
41.8299358943896;-1.00006103515625;-0.70556640625;2.97999999247622;299;1 A;
41.8399358943643;-1.00006103515625;-0.706787109375;2.98999999245098;300;1 A;
41.8499358943391;-0.999755859375;-0.70159912109375;2.99999999242573;301;1 A;
41.8599358943138;-0.99945068359375;-0.70587158203125;3.00999999240048;302;1 A;
41.8699358942886;-1.00006103515625;-0.703125;3.01999999237523;303;1 A;
41.8799358942633;-0.999755859375;-0.70068359375;3.02999999234999;304;1 A;
41.8899358942381;-0.99945068359375;-0.7037353515625;3.03999999232474;305;1 A;
41.8999358942128;-0.999755859375;-0.704345703125;3.04999999229949;306;1 A;
41.9099358941876;-0.999755859375;-0.7037353515625;3.05999999227424;307;1 A;
41.9199358941623;-0.99945068359375;-0.70526123046875;3.069999992249;308;1 A;
41.9299358941371;-0.999755859375;-0.7086181640625;3.07999999222375;309;1 A;
41.9399358941118;-1.00006103515625;-0.70770263671875;3.0899999921985;310;1 A;
41.9499358940866;-0.999755859375;-0.71075439453125;3.09999999217325;311;1 A;
41.9599358940613;-0.999755859375;-0.70953369140625;3.109999992148;312;1 A;
41.9699358940361;-0.99945068359375;-0.709228515625;3.11999999212276;313;1 A;
41.9799358940109;-0.999755859375;-0.71319580078125;3.12999999209751;314;1 A;
41.9899358939856;-0.99945068359375;-0.7110595703125;3.13999999207226;315;1 A;
41.9999358939604;-0.999755859375;-0.70587158203125;3.14999999204701;316;1 A;
42.0099358939351;-0.99945068359375;-0.70831298828125;3.15999999202177;317;1 A;
42.0199358939099;-0.99945068359375;-0.701904296875;3.16999999199652;318;1 A;
42.0299358938846;-1.0003662109375;-0.6964111328125;3.17999999197127;319;1 A;
42.0399358938594;-1.00006103515625;-0.70159912109375;3.18999999194602;320;1 A;
42.0499358938341;-0.99945068359375;-0.70037841796875;3.19999999192078;321;1 A;
42.0599358938089;-0.999755859375;-0.69580078125;3.20999999189553;322;1 A;
42.0699358937836;-1.00006103515625;-0.69488525390625;3.21999999187028;323;1 A;
42.0799358937584;-1.0003662109375;-0.6927490234375;3.22999999184503;324;1 A;
42.0899358937331;-0.99945068359375;-0.69091796875;3.23999999181979;325;1 A;
42.0999358937079;-0.999755859375;-0.69549560546875;3.24999999179454;326;1 A;
42.1099358936826;-1.00006103515625;-0.69061279296875;3.25999999176929;327;1 A;
42.1199358936574;-0.999755859375;-0.6854248046875;3.26999999174404;328;1 A;
42.1299358936321;-1.00006103515625;-0.68572998046875;3.2799999917188;329;1 A;
42.1399358936069;-0.999755859375;-0.68206787109375;3.28999999169355;330;1 A;
42.1499358935816;-0.999755859375;-0.67962646484375;3.2999999916683;331;1 A;
42.1599358935564;-1.0003662109375;-0.68359375;3.30999999164305;332;1 A;
42.1699358935311;-0.99945068359375;-0.682373046875;3.31999999161781;333;1 A;
42.1799358935059;-1.00006103515625;-0.68206787109375;3.32999999159256;334;1 A;
42.1899358934807;-0.9991455078125;-0.69061279296875;3.33999999156731;335;1 A;
42.1999358934554;-0.999755859375;-0.689697265625;3.34999999154206;336;1 A;
42.2099358934302;-0.999755859375;-0.6903076171875;3.35999999151682;337;1 A;
42.2199358934049;-0.99945068359375;-0.689697265625;3.36999999149157;338;1 A;
42.2299358933797;-0.999755859375;-0.68634033203125;3.37999999146632;339;1 A;
42.2399358933544;-0.99945068359375;-0.68603515625;3.38999999144107;340;1 A;
42.2499358933292;-1.00006103515625;-0.692138671875;3.39999999141583;341;1 A;
42.2599358933039;-1.00006103515625;-0.69091796875;3.40999999139058;342;1 A;
42.2699358932787;-0.99945068359375;-0.69305419921875;3.41999999136533;343;1 A;
42.2799358932534;-0.99945068359375;-0.69915771484375;3.42999999134008;344;1 A;
42.2899358932282;-0.99945068359375;-0.6982421875;3.43999999131483;345;1 A;
42.2999358932029;-0.999755859375;-0.70068359375;3.44999999128959;346;1 A;
