Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;707;12.4530429685591;-0.3763427734375;1.52587890625E-05;1 A
1;708;12.4611729685386;-0.37396240234375;1.22070312500028E-05;1 A
1;709;12.469302968518;-0.3714599609375;1.22070312500028E-05;1 A
1;710;12.4774329684975;-0.369049072265625;1.22070312500028E-05;1 A
1;711;12.485562968477;-0.366546630859375;6.10351562499445E-06;1 A
1;712;12.4936929684565;-0.364105224609375;9.15527343750555E-06;1 A
1;713;12.5018229684359;-0.3616943359375;3.05175781249722E-06;1 A
1;714;12.5099529684154;-0.3592529296875;1.52587890625E-05;1 A
1;715;12.5180829683949;-0.3568115234375;9.15527343750555E-06;1 A
1;716;12.5262129683744;-0.3543701171875;2.13623046874944E-05;1 A
1;717;12.5343429683538;-0.351959228515625;9.15527343750555E-06;1 A
1;718;12.5424729683333;-0.34954833984375;1.52587890625E-05;1 A
1;719;12.5506029683128;-0.347076416015625;1.22070312500028E-05;1 A
1;720;12.5587329682922;-0.344635009765625;9.15527343750555E-06;1 A
1;721;12.5668629682717;-0.34222412109375;1.83105468749972E-05;1 A
1;722;12.5749929682512;-0.339752197265625;9.15527343750555E-06;1 A
1;723;12.5831229682307;-0.33734130859375;2.44140625000056E-05;1 A
1;724;12.5912529682101;-0.334869384765625;1.22070312500028E-05;1 A
1;725;12.5993829681896;-0.332489013671875;2.13623046874944E-05;1 A
1;726;12.6075129681691;-0.329986572265625;1.52587890625E-05;1 A
1;727;12.6156429681486;-0.327606201171875;1.83105468749972E-05;1 A
1;728;12.623772968128;-0.32513427734375;1.83105468749972E-05;1 A
1;729;12.6319029681075;-0.322723388671875;2.44140625000056E-05;1 A
1;730;12.640032968087;-0.320220947265625;2.13623046874944E-05;1 A
1;731;12.6481629680665;-0.31781005859375;2.44140625000056E-05;1 A
1;732;12.6562929680459;-0.31536865234375;1.83105468749972E-05;1 A
1;733;12.6644229680254;-0.3128662109375;1.83105468749972E-05;1 A
1;734;12.6725529680049;-0.31048583984375;2.13623046874944E-05;1 A
1;735;12.6806829679844;-0.308074951171875;2.13623046874944E-05;1 A
1;736;12.6888129679638;-0.305633544921875;1.83105468749972E-05;1 A
1;737;12.6969429679433;-0.30316162109375;2.13623046874944E-05;1 A
1;738;12.7050729679228;-0.300750732421875;1.22070312500028E-05;1 A
1;739;12.7132029679022;-0.29827880859375;1.52587890625E-05;1 A
1;740;12.7213329678817;-0.295806884765625;1.83105468749972E-05;1 A
1;741;12.7294629678612;-0.293426513671875;2.44140625000056E-05;1 A
1;742;12.7375929678407;-0.290924072265625;2.13623046874944E-05;1 A
1;743;12.7457229678201;-0.28857421875;1.83105468749972E-05;1 A
1;744;12.7538529677996;-0.28607177734375;1.83105468749972E-05;1 A
1;745;12.7619829677791;-0.28369140625;2.13623046874944E-05;1 A
1;746;12.7701129677586;-0.28118896484375;1.83105468749972E-05;1 A
1;747;12.778242967738;-0.27874755859375;2.13623046874944E-05;1 A
1;748;12.7863729677175;-0.276336669921875;2.13623046874944E-05;1 A
1;749;12.794502967697;-0.27386474609375;2.74658203125028E-05;1 A
1;750;12.8026329676765;-0.271453857421875;2.44140625000056E-05;1 A
1;751;12.8107629676559;-0.26898193359375;2.44140625000056E-05;1 A
1;752;12.8188929676354;-0.26654052734375;1.83105468749972E-05;1 A
1;753;12.8270229676149;-0.26409912109375;2.44140625000056E-05;1 A
1;754;12.8351529675944;-0.261688232421875;2.13623046874944E-05;1 A
1;755;12.8432829675738;-0.25927734375;2.44140625000056E-05;1 A
1;756;12.8514129675533;-0.256866455078125;1.52587890625E-05;1 A
1;757;12.8595429675328;-0.25439453125;2.44140625000056E-05;1 A
1;758;12.8676729675122;-0.251953125;2.44140625000056E-05;1 A
1;759;12.8758029674917;-0.249481201171875;2.44140625000056E-05;1 A
1;760;12.8839329674712;-0.24700927734375;2.13623046874944E-05;1 A
1;761;12.8920629674507;-0.244598388671875;1.52587890625E-05;1 A
1;762;12.9001929674301;-0.24212646484375;2.74658203125028E-05;1 A
1;763;12.9083229674096;-0.23974609375;2.13623046874944E-05;1 A
1;764;12.9164529673891;-0.237335205078125;2.74658203125028E-05;1 A
1;765;12.9245829673686;-0.234832763671875;1.83105468749972E-05;1 A
1;766;12.932712967348;-0.232391357421875;2.74658203125028E-05;1 A
1;767;12.9408429673275;-0.22998046875;1.52587890625E-05;1 A
1;768;12.948972967307;-0.22760009765625;2.44140625000056E-05;1 A
1;769;12.9571029672865;-0.22515869140625;2.44140625000056E-05;1 A
1;770;12.9652329672659;-0.222625732421875;2.74658203125028E-05;1 A
1;771;12.9733629672454;-0.22021484375;2.74658203125028E-05;1 A
1;772;12.9814929672249;-0.2177734375;3.0517578125E-05;1 A
1;773;12.9896229672044;-0.21533203125;2.74658203125028E-05;1 A
1;774;12.9977529671838;-0.21295166015625;2.74658203125028E-05;1 A
1;775;13.0058829671633;-0.210418701171875;2.44140625000056E-05;1 A
1;776;13.0140129671428;-0.207977294921875;2.44140625000056E-05;1 A
1;777;13.0221429671222;-0.205596923828125;1.83105468749972E-05;1 A
1;778;13.0302729671017;-0.203125;2.74658203125028E-05;1 A
1;779;13.0384029670812;-0.20068359375;2.74658203125028E-05;1 A
1;780;13.0465329670607;-0.1982421875;2.44140625000056E-05;1 A
1;781;13.0546629670401;-0.195831298828125;2.74658203125028E-05;1 A
1;782;13.0627929670196;-0.193389892578125;2.74658203125028E-05;1 A
1;783;13.0709229669991;-0.19091796875;2.44140625000056E-05;1 A
1;784;13.0790529669786;-0.188568115234375;2.74658203125028E-05;1 A
1;785;13.087182966958;-0.186065673828125;2.44140625000056E-05;1 A
1;786;13.0953129669375;-0.183624267578125;2.74658203125028E-05;1 A
1;787;13.103442966917;-0.18121337890625;2.74658203125028E-05;1 A
1;788;13.1115729668965;-0.178741455078125;2.44140625000056E-05;1 A
1;789;13.1197029668759;-0.17633056640625;2.74658203125028E-05;1 A
1;790;13.1278329668554;-0.173858642578125;2.74658203125028E-05;1 A
1;791;13.1359629668349;-0.17144775390625;2.44140625000056E-05;1 A
1;792;13.1440929668144;-0.16900634765625;3.0517578125E-05;1 A
1;793;13.1522229667938;-0.166595458984375;2.44140625000056E-05;1 A
1;794;13.1603529667733;-0.164093017578125;3.0517578125E-05;1 A
1;795;13.1684829667528;-0.16162109375;2.13623046874944E-05;1 A
1;796;13.1766129667323;-0.15924072265625;2.74658203125028E-05;1 A
1;797;13.1847429667117;-0.15679931640625;2.44140625000056E-05;1 A
1;798;13.1928729666912;-0.154327392578125;3.0517578125E-05;1 A
1;799;13.2010029666707;-0.15191650390625;3.0517578125E-05;1 A
1;800;13.2091329666501;-0.149505615234375;3.0517578125E-05;1 A
1;801;13.2172629666296;-0.147003173828125;3.35693359374972E-05;1 A
1;802;13.2253929666091;-0.144561767578125;2.44140625000056E-05;1 A
1;803;13.2335229665886;-0.142181396484375;3.0517578125E-05;1 A
1;804;13.241652966568;-0.139678955078125;2.44140625000056E-05;1 A
1;805;13.2497829665475;-0.137298583984375;3.0517578125E-05;1 A
1;806;13.257912966527;-0.134796142578125;2.13623046874944E-05;1 A
1;807;13.2660429665065;-0.13238525390625;3.35693359374972E-05;1 A
1;808;13.2741729664859;-0.129974365234375;2.44140625000056E-05;1 A
1;809;13.2823029664654;-0.127532958984375;2.74658203125028E-05;1 A
1;810;13.2904329664449;-0.12506103515625;3.35693359374972E-05;1 A
1;811;13.2985629664244;-0.122589111328125;3.66210937499944E-05;1 A
1;812;13.3066929664038;-0.120208740234375;2.74658203125028E-05;1 A
1;813;13.3148229663833;-0.11773681640625;3.35693359374972E-05;1 A
1;814;13.3229529663628;-0.1153564453125;2.74658203125028E-05;1 A
1;815;13.3310829663423;-0.112823486328125;3.66210937499944E-05;1 A
1;816;13.3392129663217;-0.1104736328125;2.74658203125028E-05;1 A
1;817;13.3473429663012;-0.1080322265625;3.0517578125E-05;1 A
1;818;13.3554729662807;-0.105560302734375;3.0517578125E-05;1 A
1;819;13.3636029662601;-0.103118896484375;2.74658203125028E-05;1 A
1;820;13.3717329662396;-0.100677490234375;2.74658203125028E-05;1 A
1;821;13.3798629662191;-0.098236083984375;2.74658203125028E-05;1 A
1;822;13.3879929661986;-0.0958251953125;3.35693359374972E-05;1 A
1;823;13.396122966178;-0.0933837890625;3.35693359374972E-05;1 A
1;824;13.4042529661575;-0.090972900390625;3.35693359374972E-05;1 A
1;825;13.412382966137;-0.0885009765625;3.0517578125E-05;1 A
1;826;13.4205129661165;-0.08599853515625;3.35693359374972E-05;1 A
1;827;13.4286429660959;-0.083648681640625;3.0517578125E-05;1 A
1;828;13.4367729660754;-0.081146240234375;3.35693359374972E-05;1 A
1;829;13.4449029660549;-0.0787353515625;3.0517578125E-05;1 A
1;830;13.4530329660344;-0.0762939453125;3.0517578125E-05;1 A
1;831;13.4611629660138;-0.0738525390625;3.96728515625056E-05;1 A
1;832;13.4692929659933;-0.0714111328125;2.74658203125028E-05;1 A
1;833;13.4774229659728;-0.068939208984375;3.66210937499944E-05;1 A
1;834;13.4855529659523;-0.066497802734375;3.35693359374972E-05;1 A
1;835;13.4936829659317;-0.0640869140625;4.27246093750028E-05;1 A
1;836;13.5018129659112;-0.061676025390625;3.35693359374972E-05;1 A
1;837;13.5099429658907;-0.05926513671875;3.66210937499944E-05;1 A
1;838;13.5180729658701;-0.056732177734375;3.0517578125E-05;1 A
1;839;13.5262029658496;-0.0543212890625;3.66210937499944E-05;1 A
1;840;13.5343329658291;-0.051910400390625;3.96728515625056E-05;1 A
1;841;13.5424629658086;-0.0493896484375;3.35693359374972E-05;1 A
1;842;13.550592965788;-0.0469451904296875;4.27246093750028E-05;1 A
1;843;13.5587229657675;-0.0445068359375;3.35693359374972E-05;1 A
1;844;13.566852965747;-0.0420806884765625;3.66210937499944E-05;1 A
1;845;13.5749829657265;-0.039630126953125;3.0517578125E-05;1 A
1;846;13.5831129657059;-0.03719482421875;3.66210937499944E-05;1 A
1;847;13.5912429656854;-0.0347625732421875;3.0517578125E-05;1 A
1;848;13.5993729656649;-0.0323150634765625;3.66210937499944E-05;1 A
1;849;13.6075029656444;-0.0298919677734375;3.0517578125E-05;1 A
1;850;13.6156329656238;-0.0274383544921875;3.66210937499944E-05;1 A
1;851;13.6237629656033;-0.025;3.66210937499944E-05;1 A
1;852;13.6318929655828;-0.0225555419921875;3.66210937499944E-05;1 A
1;853;13.6400229655623;-0.0201141357421875;3.66210937499944E-05;1 A
1;854;13.6481529655417;-0.017681884765625;4.27246093750028E-05;1 A
1;855;13.6562829655212;-0.01524658203125;3.35693359374972E-05;1 A
1;856;13.6644129655007;-0.01279296875;3.96728515625056E-05;1 A
1;857;13.6725429654801;-0.0103759765625;3.35693359374972E-05;1 A
1;858;13.6806729654596;-0.0079345703125;4.27246093750028E-05;1 A
1;859;13.6888029654391;-0.00548400878906249;3.96728515625056E-05;1 A
1;860;13.6969329654186;-0.0030517578125;3.96728515625056E-05;1 A
1;861;13.705062965398;-0.000613403320312497;4.27246093750028E-05;1 A
1;862;13.7131929653775;0.00182189941406249;4.27246093750028E-05;1 A
1;863;13.721322965357;0.0042694091796875;3.96728515625056E-05;1 A
1;864;13.7294529653365;0.00670776367187501;4.27246093750028E-05;1 A
1;865;13.7375829653159;0.009136962890625;3.66210937499944E-05;1 A
1;866;13.7457129652954;0.011566162109375;3.96728515625056E-05;1 A
1;867;13.7538429652749;0.0140106201171875;4.57763671875E-05;1 A
1;868;13.7619729652544;0.0164459228515625;3.96728515625056E-05;1 A
1;869;13.7701029652338;0.0188995361328125;4.27246093750028E-05;1 A
1;870;13.7782329652133;0.021319580078125;4.57763671875E-05;1 A
1;871;13.7863629651928;0.0237762451171875;3.66210937499944E-05;1 A
1;872;13.7944929651723;0.026220703125;4.27246093750028E-05;1 A
1;873;13.8026229651517;0.028643798828125;3.66210937499944E-05;1 A
1;874;13.8107529651312;0.031085205078125;4.88281249999972E-05;1 A
1;875;13.8188829651107;0.0335296630859375;3.96728515625056E-05;1 A
1;876;13.8270129650901;0.03597412109375;4.57763671875E-05;1 A
1;877;13.8351429650696;0.0384033203125;3.66210937499944E-05;1 A
1;878;13.8432729650491;0.0408355712890625;4.88281249999972E-05;1 A
1;879;13.8514029650286;0.0432861328125;3.35693359374972E-05;1 A
1;880;13.859532965008;0.0457275390625;3.96728515625056E-05;1 A
1;881;13.8676629649875;0.0481658935546875;3.96728515625056E-05;1 A
1;882;13.875792964967;0.050567626953125;3.66210937499944E-05;1 A
1;883;13.8839229649465;0.052978515625;4.88281249999972E-05;1 A
1;884;13.8920529649259;0.055450439453125;3.96728515625056E-05;1 A
1;885;13.9001829649054;0.057891845703125;4.57763671875E-05;1 A
1;886;13.9083129648849;0.060333251953125;3.96728515625056E-05;1 A
1;887;13.9164429648644;0.06280517578125;4.57763671875E-05;1 A
1;888;13.9245729648438;0.065216064453125;3.96728515625056E-05;1 A
1;889;13.9327029648233;0.067626953125;3.96728515625056E-05;1 A
1;890;13.9408329648028;0.070098876953125;4.27246093750028E-05;1 A
1;891;13.9489629647823;0.072509765625;4.27246093750028E-05;1 A
1;892;13.9570929647617;0.074981689453125;3.96728515625056E-05;1 A
1;893;13.9652229647412;0.077362060546875;4.27246093750028E-05;1 A
1;894;13.9733529647207;0.079833984375;4.27246093750028E-05;1 A
1;895;13.9814829647001;0.08221435546875;3.96728515625056E-05;1 A
1;896;13.9896129646796;0.084716796875;3.96728515625056E-05;1 A
1;897;13.9977429646591;0.087188720703125;3.96728515625056E-05;1 A
1;898;14.0058729646386;0.089599609375;4.27246093750028E-05;1 A
1;899;14.014002964618;0.092071533203125;4.27246093750028E-05;1 A
1;900;14.0221329645975;0.094482421875;4.57763671875E-05;1 A
1;901;14.030262964577;0.096893310546875;3.96728515625056E-05;1 A
1;902;14.0383929645565;0.09930419921875;3.96728515625056E-05;1 A
1;903;14.0465229645359;0.101837158203125;4.57763671875E-05;1 A
1;904;14.0546529645154;0.104248046875;4.27246093750028E-05;1 A
1;905;14.0627829644949;0.106658935546875;3.96728515625056E-05;1 A
1;906;14.0709129644744;0.109130859375;4.57763671875E-05;1 A
1;907;14.0790429644538;0.111541748046875;4.27246093750028E-05;1 A
1;908;14.0871729644333;0.113983154296875;4.88281249999972E-05;1 A
1;909;14.0953029644128;0.11639404296875;4.88281249999972E-05;1 A
1;910;14.1034329643923;0.1187744140625;4.88281249999972E-05;1 A
1;911;14.1115629643717;0.121337890625;4.57763671875E-05;1 A
1;912;14.1196929643512;0.123779296875;4.57763671875E-05;1 A
1;913;14.1278229643307;0.12615966796875;4.27246093750028E-05;1 A
1;914;14.1359529643101;0.12860107421875;3.96728515625056E-05;1 A
1;915;14.1440829642896;0.131072998046875;4.88281249999972E-05;1 A
1;916;14.1522129642691;0.13348388671875;4.27246093750028E-05;1 A
1;917;14.1603429642486;0.135955810546875;5.18798828124944E-05;1 A
1;918;14.168472964228;0.138397216796875;4.27246093750028E-05;1 A
1;919;14.1766029642075;0.1407470703125;4.57763671875E-05;1 A
1;920;14.184732964187;0.143218994140625;4.27246093750028E-05;1 A
1;921;14.1928629641665;0.14569091796875;3.96728515625056E-05;1 A
1;922;14.2009929641459;0.148101806640625;5.18798828124944E-05;1 A
1;923;14.2091229641254;0.15057373046875;3.96728515625056E-05;1 A
1;924;14.2172529641049;0.15301513671875;4.88281249999972E-05;1 A
1;925;14.2253829640844;0.155426025390625;4.57763671875E-05;1 A
1;926;14.2335129640638;0.157867431640625;4.88281249999972E-05;1 A
1;927;14.2416429640433;0.160369873046875;3.96728515625056E-05;1 A
1;928;14.2497729640228;0.162750244140625;4.88281249999972E-05;1 A
1;929;14.2579029640023;0.165252685546875;4.27246093750028E-05;1 A
1;930;14.2660329639817;0.167572021484375;5.49316406250056E-05;1 A
1;931;14.2741629639612;0.17010498046875;4.88281249999972E-05;1 A
1;932;14.2822929639407;0.172515869140625;4.88281249999972E-05;1 A
1;933;14.2904229639202;0.17498779296875;3.96728515625056E-05;1 A
1;934;14.2985529638996;0.177398681640625;4.57763671875E-05;1 A
1;935;14.3066829638791;0.17987060546875;4.57763671875E-05;1 A
1;936;14.3148129638586;0.18231201171875;4.57763671875E-05;1 A
1;937;14.322942963838;0.184722900390625;4.88281249999972E-05;1 A
1;938;14.3310729638175;0.1871337890625;4.57763671875E-05;1 A
1;939;14.339202963797;0.189605712890625;4.27246093750028E-05;1 A
1;940;14.3473329637765;0.191986083984375;4.57763671875E-05;1 A
1;941;14.3554629637559;0.1944580078125;4.57763671875E-05;1 A
1;942;14.3635929637354;0.1968994140625;4.57763671875E-05;1 A
1;943;14.3717229637149;0.199371337890625;4.57763671875E-05;1 A
1;944;14.3798529636944;0.2017822265625;4.57763671875E-05;1 A
1;945;14.3879829636738;0.204254150390625;4.27246093750028E-05;1 A
1;946;14.3961129636533;0.206634521484375;4.57763671875E-05;1 A
1;947;14.4042429636328;0.20916748046875;4.88281249999972E-05;1 A
1;948;14.4123729636123;0.211517333984375;4.88281249999972E-05;1 A
1;949;14.4205029635917;0.2139892578125;5.18798828124944E-05;1 A
1;950;14.4286329635712;0.2164306640625;4.57763671875E-05;1 A
1;951;14.4367629635507;0.218841552734375;4.88281249999972E-05;1 A
1;952;14.4448929635302;0.221282958984375;5.49316406250056E-05;1 A
1;953;14.4530229635096;0.223724365234375;4.88281249999972E-05;1 A
1;954;14.4611529634891;0.226165771484375;4.88281249999972E-05;1 A
1;955;14.4692829634686;0.2286376953125;4.88281249999972E-05;1 A
1;956;14.477412963448;0.231048583984375;5.18798828124944E-05;1 A
1;957;14.4855429634275;0.2335205078125;4.57763671875E-05;1 A
1;958;14.493672963407;0.235931396484375;5.18798828124944E-05;1 A
1;959;14.5018029633865;0.238433837890625;4.88281249999972E-05;1 A
1;960;14.5099329633659;0.2408447265625;4.57763671875E-05;1 A
1;961;14.5180629633454;0.24322509765625;5.18798828124944E-05;1 A
1;962;14.5261929633249;0.245758056640625;4.57763671875E-05;1 A
1;963;14.5343229633044;0.248046875;5.18798828124944E-05;1 A
1;964;14.5424529632838;0.250640869140625;3.96728515625056E-05;1 A
1;965;14.5505829632633;0.252960205078125;5.49316406250056E-05;1 A
1;966;14.5587129632428;0.25543212890625;4.27246093750028E-05;1 A
1;967;14.5668429632223;0.25787353515625;5.49316406250056E-05;1 A
1;968;14.5749729632017;0.2603759765625;4.57763671875E-05;1 A
1;969;14.5831029631812;0.2628173828125;5.18798828124944E-05;1 A
1;970;14.5912329631607;0.265228271484375;5.49316406250056E-05;1 A
1;971;14.5993629631402;0.267669677734375;5.49316406250056E-05;1 A
1;972;14.6074929631196;0.270111083984375;4.88281249999972E-05;1 A
1;973;14.6156229630991;0.27252197265625;5.49316406250056E-05;1 A
1;974;14.6237529630786;0.27496337890625;5.49316406250056E-05;1 A
1;975;14.631882963058;0.27740478515625;6.103515625E-05;1 A
1;976;14.6400129630375;0.27984619140625;5.18798828124944E-05;1 A
1;977;14.648142963017;0.28228759765625;5.79833984375028E-05;1 A
1;978;14.6562729629965;0.284759521484375;5.49316406250056E-05;1 A
1;979;14.6644029629759;0.287139892578125;5.79833984375028E-05;1 A
1;980;14.6725329629554;0.28961181640625;5.18798828124944E-05;1 A
1;981;14.6806629629349;0.292083740234375;5.49316406250056E-05;1 A
1;982;14.6887929629144;0.29449462890625;5.49316406250056E-05;1 A
1;983;14.6969229628938;0.29693603515625;5.49316406250056E-05;1 A
1;984;14.7050529628733;0.299407958984375;5.49316406250056E-05;1 A
1;985;14.7131829628528;0.30181884765625;6.103515625E-05;1 A
1;986;14.7213129628323;0.304229736328125;6.103515625E-05;1 A
1;987;14.7294429628117;0.306671142578125;5.79833984375028E-05;1 A
1;988;14.7375729627912;0.309112548828125;5.79833984375028E-05;1 A
1;989;14.7457029627707;0.3115234375;5.79833984375028E-05;1 A
1;990;14.7538329627502;0.313995361328125;5.79833984375028E-05;1 A
1;991;14.7619629627296;0.316436767578125;6.40869140624972E-05;1 A
1;992;14.7700929627091;0.31890869140625;6.40869140624972E-05;1 A
1;993;14.7782229626886;0.32135009765625;6.71386718749944E-05;1 A
1;994;14.786352962668;0.323699951171875;6.40869140624972E-05;1 A
1;995;14.7944829626475;0.326202392578125;6.71386718749944E-05;1 A
1;996;14.802612962627;0.328643798828125;6.40869140624972E-05;1 A
1;997;14.8107429626065;0.3310546875;7.01904296875056E-05;1 A
1;998;14.8188729625859;0.333526611328125;6.103515625E-05;1 A
1;999;14.8270029625654;0.3359375;7.01904296875056E-05;1 A
1;1000;14.8351329625449;0.33837890625;6.71386718749944E-05;1 A
1;1001;14.8432629625244;0.340850830078125;6.71386718749944E-05;1 A
1;1002;14.8513929625038;0.343292236328125;7.32421875000028E-05;1 A
1;1003;14.8595229624833;0.34564208984375;6.71386718749944E-05;1 A
1;1004;14.8676529624628;0.34814453125;7.32421875000028E-05;1 A
1;1005;14.8757829624423;0.3505859375;6.40869140624972E-05;1 A
1;1006;14.8839129624217;0.352996826171875;7.32421875000028E-05;1 A
1;1007;14.8920429624012;0.35540771484375;6.71386718749944E-05;1 A
1;1008;14.9001729623807;0.35791015625;7.32421875000028E-05;1 A
1;1009;14.9083029623602;0.3603515625;6.71386718749944E-05;1 A
1;1010;14.9164329623396;0.362701416015625;7.32421875000028E-05;1 A
1;1011;14.9245629623191;0.365203857421875;7.01904296875056E-05;1 A
1;1012;14.9326929622986;0.36767578125;7.62939453125E-05;1 A
1;1013;14.940822962278;0.3701171875;7.32421875000028E-05;1 A
1;1014;14.9489529622575;0.37255859375;7.62939453125E-05;1 A
1;1015;14.957082962237;0.37493896484375;7.62939453125E-05;1 A
1;1016;14.9652129622165;0.37738037109375;7.32421875000028E-05;1 A
1;1017;14.9733429621959;0.379852294921875;7.32421875000028E-05;1 A
1;1018;14.9814729621754;0.382293701171875;7.93457031249972E-05;1 A
1;1019;14.9896029621549;0.3846435546875;7.32421875000028E-05;1 A
1;1020;14.9977329621344;0.387115478515625;7.93457031249972E-05;1 A
1;1021;15.0058629621138;0.38958740234375;7.62939453125E-05;1 A
1;1022;15.0139929620933;0.39202880859375;7.93457031249972E-05;1 A
1;1023;15.0221229620728;0.394500732421875;8.23974609374944E-05;1 A
1;1024;15.0302529620523;0.396881103515625;7.93457031249972E-05;1 A
1;1025;15.0383829620317;0.39935302734375;8.54492187500056E-05;1 A
1;1026;15.0465129620112;0.40179443359375;8.23974609374944E-05;1 A
1;1027;15.0546429619907;0.404266357421875;8.23974609374944E-05;1 A
1;1028;15.0627729619702;0.40667724609375;8.54492187500056E-05;1 A
1;1029;15.0709029619496;0.409088134765625;7.93457031249972E-05;1 A
1;1030;15.0790329619291;0.41156005859375;8.85009765625028E-05;1 A
1;1031;15.0871629619086;0.41400146484375;8.54492187500056E-05;1 A
1;1032;15.095292961888;0.4163818359375;8.85009765625028E-05;1 A
1;1033;15.1034229618675;0.418853759765625;8.23974609374944E-05;1 A
1;1034;15.111552961847;0.421295166015625;8.85009765625028E-05;1 A
1;1035;15.1196829618265;0.4237060546875;8.54492187500056E-05;1 A
1;1036;15.1278129618059;0.426177978515625;9.46044921874972E-05;1 A
1;1037;15.1359429617854;0.428619384765625;8.23974609374944E-05;1 A
1;1038;15.1440729617649;0.4310302734375;9.46044921874972E-05;1 A
1;1039;15.1522029617444;0.433502197265625;9.1552734375E-05;1 A
1;1040;15.1603329617238;0.435943603515625;9.76562499999944E-05;1 A
1;1041;15.1684629617033;0.43841552734375;9.46044921874972E-05;1 A
1;1042;15.1765929616828;0.4407958984375;8.85009765625028E-05;1 A
1;1043;15.1847229616623;0.443267822265625;9.76562499999944E-05;1 A
1;1044;15.1928529616417;0.44573974609375;8.85009765625028E-05;1 A
1;1045;15.2009829616212;0.448089599609375;9.76562499999944E-05;1 A
1;1046;15.2091129616007;0.450531005859375;9.46044921874972E-05;1 A
1;1047;15.2172429615802;0.4530029296875;0.000100708007812506;1 A
1;1048;15.2253729615596;0.4554443359375;9.1552734375E-05;1 A
1;1049;15.2335029615391;0.457916259765625;9.76562499999944E-05;1 A
1;1050;15.2416329615186;0.460357666015625;9.46044921874972E-05;1 A
1;1051;15.249762961498;0.462738037109375;9.46044921874972E-05;1 A
1;1052;15.2578929614775;0.465179443359375;9.46044921874972E-05;1 A
1;1053;15.266022961457;0.467620849609375;9.76562499999944E-05;1 A
1;1054;15.2741529614365;0.470123291015625;9.76562499999944E-05;1 A
1;1055;15.2822829614159;0.472503662109375;9.76562499999944E-05;1 A
1;1056;15.2904129613954;0.4749755859375;9.46044921874972E-05;1 A
1;1057;15.2985429613749;0.477386474609375;9.76562499999944E-05;1 A
1;1058;15.3066729613544;0.4798583984375;9.76562499999944E-05;1 A
1;1059;15.3148029613338;0.482269287109375;0.000100708007812506;1 A
1;1060;15.3229329613133;0.48468017578125;9.46044921874972E-05;1 A
1;1061;15.3310629612928;0.48712158203125;0.000100708007812506;1 A
1;1062;15.3391929612723;0.48956298828125;9.46044921874972E-05;1 A
1;1063;15.3473229612517;0.4920654296875;9.46044921874972E-05;1 A
1;1064;15.3554529612312;0.494537353515625;9.46044921874972E-05;1 A
1;1065;15.3635829612107;0.496917724609375;0.000100708007812506;1 A
1;1066;15.3717129611902;0.49932861328125;9.76562499999944E-05;1 A
1;1067;15.3798429611696;0.501861572265625;0.000103759765625003;1 A
1;1068;15.3879729611491;0.504241943359375;9.76562499999944E-05;1 A
1;1069;15.3961029611286;0.5067138671875;9.76562499999944E-05;1 A
1;1070;15.4042329611081;0.509124755859375;0.000100708007812506;1 A
1;1071;15.4123629610875;0.511566162109375;0.000103759765625003;1 A
1;1072;15.420492961067;0.514007568359375;0.000103759765625003;1 A
1;1073;15.4286229610465;0.516448974609375;0.000103759765625003;1 A
1;1074;15.4367529610259;0.51885986328125;9.46044921874972E-05;1 A
1;1075;15.4448829610054;0.52130126953125;0.000103759765625003;1 A
1;1076;15.4530129609849;0.52374267578125;0.000100708007812506;1 A
1;1077;15.4611429609644;0.52618408203125;0.0001068115234375;1 A
1;1078;15.4692729609438;0.528564453125;9.76562499999944E-05;1 A
1;1079;15.4774029609233;0.53106689453125;0.0001068115234375;1 A
1;1080;15.4855329609028;0.53350830078125;9.76562499999944E-05;1 A
1;1081;15.4936629608823;0.535919189453125;0.000100708007812506;1 A
1;1082;15.5017929608617;0.53839111328125;0.000100708007812506;1 A
1;1083;15.5099229608412;0.540863037109375;9.76562499999944E-05;1 A
1;1084;15.5180529608207;0.543243408203125;0.000103759765625003;1 A
1;1085;15.5261829608002;0.54571533203125;9.76562499999944E-05;1 A
1;1086;15.5343129607796;0.548126220703125;0.0001068115234375;1 A
1;1087;15.5424429607591;0.550567626953125;0.000100708007812506;1 A
1;1088;15.5505729607386;0.55303955078125;0.000103759765625003;1 A
1;1089;15.5587029607181;0.555511474609375;0.000100708007812506;1 A
1;1090;15.5668329606975;0.557861328125;0.000103759765625003;1 A
1;1091;15.574962960677;0.560333251953125;0.000100708007812506;1 A
1;1092;15.5830929606565;0.562774658203125;0.000103759765625003;1 A
1;1093;15.5912229606359;0.565185546875;0.000100708007812506;1 A
1;1094;15.5993529606154;0.567657470703125;0.0001068115234375;1 A
1;1095;15.6074829605949;0.570098876953125;0.000103759765625003;1 A
1;1096;15.6156129605744;0.57257080078125;0.000103759765625003;1 A
1;1097;15.6237429605538;0.574981689453125;0.000103759765625003;1 A
1;1098;15.6318729605333;0.577423095703125;0.000103759765625003;1 A
1;1099;15.6400029605128;0.57989501953125;0.0001068115234375;1 A
1;1100;15.6481329604923;0.582275390625;0.000115966796875006;1 A
1;1101;15.6562629604717;0.584716796875;0.000109863281249997;1 A
1;1102;15.6643929604512;0.587158203125;0.000115966796875006;1 A
1;1103;15.6725229604307;0.589691162109375;0.000109863281249997;1 A
