Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
4;4773;45.4096268853517;-0.649078369140625;-0.0205230712890625;1 A
4;4774;45.4177568853312;-0.646636962890625;-0.020428466796875;1 A
4;4775;45.4258868853107;-0.6441650390625;-0.0203643798828125;1 A
4;4776;45.4340168852901;-0.641815185546875;-0.02027587890625;1 A
4;4777;45.4421468852696;-0.6392822265625;-0.020184326171875;1 A
4;4778;45.4502768852491;-0.636871337890625;-0.0200836181640625;1 A
4;4779;45.4584068852286;-0.6343994140625;-0.0199798583984375;1 A
4;4780;45.466536885208;-0.631988525390625;-0.019903564453125;1 A
4;4781;45.4746668851875;-0.62957763671875;-0.0197906494140625;1 A
4;4782;45.482796885167;-0.627166748046875;-0.019732666015625;1 A
4;4783;45.4909268851465;-0.624664306640625;-0.0196136474609375;1 A
4;4784;45.4990568851259;-0.6221923828125;-0.01954345703125;1 A
4;4785;45.5071868851054;-0.619781494140625;-0.01943359375;1 A
4;4786;45.5153168850849;-0.617340087890625;-0.0193603515625;1 A
4;4787;45.5234468850643;-0.614959716796875;-0.019244384765625;1 A
4;4788;45.5315768850438;-0.612518310546875;-0.019146728515625;1 A
4;4789;45.5397068850233;-0.610107421875;-0.0190277099609375;1 A
4;4790;45.5478368850028;-0.60760498046875;-0.018896484375;1 A
4;4791;45.5559668849822;-0.605224609375;-0.01876220703125;1 A
4;4792;45.5640968849617;-0.60272216796875;-0.01864013671875;1 A
4;4793;45.5722268849412;-0.60028076171875;-0.018505859375;1 A
4;4794;45.5803568849207;-0.5977783203125;-0.0183746337890625;1 A
4;4795;45.5884868849001;-0.59539794921875;-0.0182220458984375;1 A
4;4796;45.5966168848796;-0.592987060546875;-0.018072509765625;1 A
4;4797;45.6047468848591;-0.590545654296875;-0.0179107666015625;1 A
4;4798;45.6128768848386;-0.58807373046875;-0.0177764892578125;1 A
4;4799;45.621006884818;-0.58563232421875;-0.0176116943359375;1 A
4;4800;45.6291368847975;-0.5831298828125;-0.017474365234375;1 A
4;4801;45.637266884777;-0.58074951171875;-0.0173065185546875;1 A
4;4802;45.6453968847565;-0.57830810546875;-0.0171783447265625;1 A
4;4803;45.6535268847359;-0.575897216796875;-0.0169921875;1 A
4;4804;45.6616568847154;-0.57342529296875;-0.0168792724609375;1 A
4;4805;45.6697868846949;-0.571014404296875;-0.0166778564453125;1 A
4;4806;45.6779168846743;-0.568572998046875;-0.0165283203125;1 A
4;4807;45.6860468846538;-0.566131591796875;-0.0163299560546875;1 A
4;4808;45.6941768846333;-0.563720703125;-0.0161529541015625;1 A
4;4809;45.7023068846128;-0.56134033203125;-0.0159393310546875;1 A
4;4810;45.7104368845922;-0.55877685546875;-0.015777587890625;1 A
4;4811;45.7185668845717;-0.556396484375;-0.0155303955078125;1 A
4;4812;45.7266968845512;-0.553924560546875;-0.015350341796875;1 A
4;4813;45.7348268845307;-0.551483154296875;-0.015106201171875;1 A
4;4814;45.7429568845101;-0.54901123046875;-0.014892578125;1 A
4;4815;45.7510868844896;-0.546600341796875;-0.0146636962890625;1 A
4;4816;45.7592168844691;-0.54412841796875;-0.014434814453125;1 A
4;4817;45.7673468844486;-0.541717529296875;-0.014202880859375;1 A
4;4818;45.775476884428;-0.539276123046875;-0.0139678955078125;1 A
4;4819;45.7836068844075;-0.536865234375;-0.013739013671875;1 A
4;4820;45.791736884387;-0.53436279296875;-0.0134918212890625;1 A
4;4821;45.7998668843665;-0.531982421875;-0.0132904052734375;1 A
4;4822;45.8079968843459;-0.52947998046875;-0.0130035400390625;1 A
4;4823;45.8161268843254;-0.527008056640625;-0.0128021240234375;1 A
4;4824;45.8242568843049;-0.524688720703125;-0.0124969482421875;1 A
4;4825;45.8323868842843;-0.522186279296875;-0.01226806640625;1 A
4;4826;45.8405168842638;-0.519744873046875;-0.011962890625;1 A
4;4827;45.8486468842433;-0.517303466796875;-0.0117156982421875;1 A
4;4828;45.8567768842228;-0.514892578125;-0.0113861083984375;1 A
4;4829;45.8649068842022;-0.51239013671875;-0.0111083984375;1 A
4;4830;45.8730368841817;-0.510009765625;-0.010797119140625;1 A
4;4831;45.8811668841612;-0.50750732421875;-0.0104827880859375;1 A
4;4832;45.8892968841407;-0.50518798828125;-0.01015625;1 A
4;4833;45.8974268841201;-0.502655029296875;-0.009844970703125;1 A
4;4834;45.9055568840996;-0.500244140625;-0.0095184326171875;1 A
4;4835;45.9136868840791;-0.497772216796875;-0.00919494628906251;1 A
4;4836;45.9218168840586;-0.495391845703125;-0.008837890625;1 A
4;4837;45.929946884038;-0.492919921875;-0.008526611328125;1 A
4;4838;45.9380768840175;-0.490478515625;-0.00816955566406249;1 A
4;4839;45.946206883997;-0.488037109375;-0.0078765869140625;1 A
4;4840;45.9543368839765;-0.48553466796875;-0.007489013671875;1 A
4;4841;45.9624668839559;-0.48321533203125;-0.00719299316406249;1 A
4;4842;45.9705968839354;-0.480743408203125;-0.00677490234375;1 A
4;4843;45.9787268839149;-0.478271484375;-0.00648193359375;1 A
4;4844;45.9868568838943;-0.475799560546875;-0.006060791015625;1 A
4;4845;45.9949868838738;-0.473419189453125;-0.0057373046875;1 A
4;4846;46.0031168838533;-0.470916748046875;-0.005291748046875;1 A
4;4847;46.0112468838328;-0.46856689453125;-0.00494995117187499;1 A
4;4848;46.0193768838122;-0.46612548828125;-0.004486083984375;1 A
4;4849;46.0275068837917;-0.463623046875;-0.0041229248046875;1 A
4;4850;46.0356368837712;-0.46112060546875;-0.00367126464843751;1 A
4;4851;46.0437668837507;-0.458740234375;-0.00330200195312499;1 A
4;4852;46.0518968837301;-0.456298828125;-0.00284423828124999;1 A
4;4853;46.0600268837096;-0.453826904296875;-0.0024444580078125;1 A
4;4854;46.0681568836891;-0.451416015625;-0.0020294189453125;1 A
4;4855;46.0762868836686;-0.448974609375;-0.001617431640625;1 A
4;4856;46.084416883648;-0.446533203125;-0.001171875;1 A
4;4857;46.0925468836275;-0.444061279296875;-0.000723266601562494;1 A
4;4858;46.100676883607;-0.44171142578125;-0.000317382812500003;1 A
4;4859;46.1088068835865;-0.43927001953125;0.0001373291015625;1 A
4;4860;46.1169368835659;-0.436737060546875;0.000512695312500006;1 A
4;4861;46.1250668835454;-0.4344482421875;0.0010223388671875;1 A
4;4862;46.1331968835249;-0.431884765625;0.00139465332031249;1 A
4;4863;46.1413268835043;-0.429443359375;0.001922607421875;1 A
4;4864;46.1494568834838;-0.427001953125;0.00229797363281251;1 A
4;4865;46.1575868834633;-0.424591064453125;0.0028350830078125;1 A
4;4866;46.1657168834428;-0.422210693359375;0.0031890869140625;1 A
4;4867;46.1738468834222;-0.419769287109375;0.00373229980468751;1 A
4;4868;46.1819768834017;-0.41729736328125;0.0041473388671875;1 A
4;4869;46.1901068833812;-0.41485595703125;0.00466003417968749;1 A
4;4870;46.1982368833607;-0.41241455078125;0.00510253906249999;1 A
4;4871;46.2063668833401;-0.40997314453125;0.0055877685546875;1 A
4;4872;46.2144968833196;-0.40753173828125;0.00603332519531249;1 A
4;4873;46.2226268832991;-0.405059814453125;0.0065032958984375;1 A
4;4874;46.2307568832786;-0.40264892578125;0.0069427490234375;1 A
4;4875;46.238886883258;-0.400177001953125;0.00739135742187499;1 A
4;4876;46.2470168832375;-0.39776611328125;0.00781860351562499;1 A
4;4877;46.255146883217;-0.395233154296875;0.0082855224609375;1 A
4;4878;46.2632768831965;-0.39288330078125;0.008685302734375;1 A
4;4879;46.2714068831759;-0.390411376953125;0.00919494628906251;1 A
4;4880;46.2795368831554;-0.38800048828125;0.00956115722656251;1 A
4;4881;46.2876668831349;-0.38555908203125;0.0100921630859375;1 A
4;4882;46.2957968831143;-0.383148193359375;0.01043701171875;1 A
4;4883;46.3039268830938;-0.38067626953125;0.01097412109375;1 A
4;4884;46.3120568830733;-0.37823486328125;0.01131591796875;1 A
4;4885;46.3201868830528;-0.3758544921875;0.0118255615234375;1 A
4;4886;46.3283168830322;-0.373382568359375;0.012164306640625;1 A
4;4887;46.3364468830117;-0.370941162109375;0.0126678466796875;1 A
4;4888;46.3445768829912;-0.36846923828125;0.01302490234375;1 A
4;4889;46.3527068829707;-0.36602783203125;0.0135162353515625;1 A
4;4890;46.3608368829501;-0.363616943359375;0.0138580322265625;1 A
4;4891;46.3689668829296;-0.36114501953125;0.0142791748046875;1 A
4;4892;46.3770968829091;-0.3587646484375;0.0146270751953125;1 A
4;4893;46.3852268828886;-0.356231689453125;0.0150482177734375;1 A
4;4894;46.393356882868;-0.3538818359375;0.015399169921875;1 A
4;4895;46.4014868828475;-0.351409912109375;0.0157745361328125;1 A
4;4896;46.409616882827;-0.3489990234375;0.01614990234375;1 A
4;4897;46.4177468828065;-0.346527099609375;0.0164886474609375;1 A
4;4898;46.4258768827859;-0.34405517578125;0.0167999267578125;1 A
4;4899;46.4340068827654;-0.341705322265625;0.0171417236328125;1 A
4;4900;46.4421368827449;-0.3392333984375;0.0174957275390625;1 A
4;4901;46.4502668827243;-0.336761474609375;0.017755126953125;1 A
4;4902;46.4583968827038;-0.3343505859375;0.018157958984375;1 A
4;4903;46.4665268826833;-0.331817626953125;0.018377685546875;1 A
4;4904;46.4746568826628;-0.329376220703125;0.018756103515625;1 A
4;4905;46.4827868826422;-0.327056884765625;0.0189727783203125;1 A
4;4906;46.4909168826217;-0.324554443359375;0.019317626953125;1 A
4;4907;46.4990468826012;-0.322113037109375;0.019580078125;1 A
4;4908;46.5071768825807;-0.3197021484375;0.0198486328125;1 A
4;4909;46.5153068825601;-0.317230224609375;0.020068359375;1 A
4;4910;46.5234368825396;-0.31475830078125;0.020306396484375;1 A
4;4911;46.5315668825191;-0.31231689453125;0.0205352783203125;1 A
4;4912;46.5396968824986;-0.309906005859375;0.0207489013671875;1 A
4;4913;46.547826882478;-0.3074951171875;0.0209625244140625;1 A
4;4914;46.5559568824575;-0.305023193359375;0.021173095703125;1 A
4;4915;46.564086882437;-0.302642822265625;0.0213165283203125;1 A
4;4916;46.5722168824165;-0.300201416015625;0.021514892578125;1 A
4;4917;46.5803468823959;-0.297698974609375;0.021649169921875;1 A
4;4918;46.5884768823754;-0.2952880859375;0.0218353271484375;1 A
4;4919;46.5966068823549;-0.2928466796875;0.0219879150390625;1 A
4;4920;46.6047368823344;-0.290435791015625;0.0221343994140625;1 A
4;4921;46.6128668823138;-0.287994384765625;0.022222900390625;1 A
4;4922;46.6209968822933;-0.28558349609375;0.0224029541015625;1 A
4;4923;46.6291268822728;-0.28314208984375;0.022454833984375;1 A
4;4924;46.6372568822522;-0.280670166015625;0.02265625;1 A
4;4925;46.6453868822317;-0.27825927734375;0.0226806640625;1 A
4;4926;46.6535168822112;-0.2757568359375;0.02283935546875;1 A
4;4927;46.6616468821907;-0.2733154296875;0.0228057861328125;1 A
4;4928;46.6697768821701;-0.270904541015625;0.0229400634765625;1 A
4;4929;46.6779068821496;-0.268463134765625;0.0229461669921875;1 A
4;4930;46.6860368821291;-0.2659912109375;0.02303466796875;1 A
4;4931;46.6941668821086;-0.263580322265625;0.02301025390625;1 A
4;4932;46.702296882088;-0.261199951171875;0.0231048583984375;1 A
4;4933;46.7104268820675;-0.25872802734375;0.0230682373046875;1 A
4;4934;46.718556882047;-0.256317138671875;0.02313232421875;1 A
4;4935;46.7266868820265;-0.253814697265625;0.0231201171875;1 A
4;4936;46.7348168820059;-0.251434326171875;0.02314453125;1 A
4;4937;46.7429468819854;-0.248931884765625;0.02314453125;1 A
4;4938;46.7510768819649;-0.24652099609375;0.0231231689453125;1 A
4;4939;46.7592068819444;-0.24407958984375;0.0230926513671875;1 A
4;4940;46.7673368819238;-0.241607666015625;0.023077392578125;1 A
4;4941;46.7754668819033;-0.2391357421875;0.023077392578125;1 A
4;4942;46.7835968818828;-0.236724853515625;0.022991943359375;1 A
4;4943;46.7917268818622;-0.23431396484375;0.023004150390625;1 A
4;4944;46.7998568818417;-0.23187255859375;0.022906494140625;1 A
4;4945;46.8079868818212;-0.229461669921875;0.0228912353515625;1 A
4;4946;46.8161168818007;-0.22698974609375;0.022784423828125;1 A
4;4947;46.8242468817801;-0.224517822265625;0.02275390625;1 A
4;4948;46.8323768817596;-0.222137451171875;0.0226470947265625;1 A
4;4949;46.8405068817391;-0.219635009765625;0.0226165771484375;1 A
4;4950;46.8486368817186;-0.21722412109375;0.0224945068359375;1 A
4;4951;46.856766881698;-0.214813232421875;0.022430419921875;1 A
4;4952;46.8648968816775;-0.212371826171875;0.022332763671875;1 A
4;4953;46.873026881657;-0.209930419921875;0.0222686767578125;1 A
4;4954;46.8811568816365;-0.2073974609375;0.0221649169921875;1 A
4;4955;46.8892868816159;-0.20501708984375;0.0220611572265625;1 A
4;4956;46.8974168815954;-0.20257568359375;0.0219451904296875;1 A
4;4957;46.9055468815749;-0.200164794921875;0.021856689453125;1 A
4;4958;46.9136768815544;-0.19769287109375;0.021734619140625;1 A
4;4959;46.9218068815338;-0.19525146484375;0.0216400146484375;1 A
4;4960;46.9299368815133;-0.19287109375;0.021490478515625;1 A
4;4961;46.9380668814928;-0.190399169921875;0.0214141845703125;1 A
4;4962;46.9461968814722;-0.18792724609375;0.021258544921875;1 A
4;4963;46.9543268814517;-0.185546875;0.02117919921875;1 A
4;4964;46.9624568814312;-0.183135986328125;0.021002197265625;1 A
4;4965;46.9705868814107;-0.180633544921875;0.0209075927734375;1 A
4;4966;46.9787168813901;-0.178192138671875;0.0207427978515625;1 A
4;4967;46.9868468813696;-0.175750732421875;0.0206512451171875;1 A
4;4968;46.9949768813491;-0.173309326171875;0.020465087890625;1 A
4;4969;47.0031068813286;-0.170867919921875;0.02037353515625;1 A
4;4970;47.011236881308;-0.168426513671875;0.020208740234375;1 A
4;4971;47.0193668812875;-0.166015625;0.02010498046875;1 A
4;4972;47.027496881267;-0.16357421875;0.0199310302734375;1 A
4;4973;47.0356268812465;-0.161102294921875;0.019830322265625;1 A
4;4974;47.0437568812259;-0.158660888671875;0.0196563720703125;1 A
4;4975;47.0518868812054;-0.156280517578125;0.01954345703125;1 A
4;4976;47.0600168811849;-0.15380859375;0.0193695068359375;1 A
4;4977;47.0681468811644;-0.151336669921875;0.01923828125;1 A
4;4978;47.0762768811438;-0.148895263671875;0.0190948486328125;1 A
4;4979;47.0844068811233;-0.146484375;0.0189666748046875;1 A
4;4980;47.0925368811028;-0.14410400390625;0.018817138671875;1 A
4;4981;47.1006668810822;-0.141632080078125;0.018670654296875;1 A
4;4982;47.1087968810617;-0.13916015625;0.018524169921875;1 A
4;4983;47.1169268810412;-0.13671875;0.01837158203125;1 A
4;4984;47.1250568810207;-0.13433837890625;0.018255615234375;1 A
4;4985;47.1331868810001;-0.1318359375;0.0180755615234375;1 A
4;4986;47.1413168809796;-0.12945556640625;0.0179656982421875;1 A
4;4987;47.1494468809591;-0.126922607421875;0.017791748046875;1 A
4;4988;47.1575768809386;-0.12451171875;0.017681884765625;1 A
4;4989;47.165706880918;-0.1220703125;0.01751708984375;1 A
4;4990;47.1738368808975;-0.119598388671875;0.0174102783203125;1 A
4;4991;47.181966880877;-0.117156982421875;0.0172332763671875;1 A
4;4992;47.1900968808565;-0.11474609375;0.0171112060546875;1 A
4;4993;47.1982268808359;-0.11236572265625;0.0169708251953125;1 A
4;4994;47.2063568808154;-0.109893798828125;0.0168243408203125;1 A
4;4995;47.2144868807949;-0.107391357421875;0.0166748046875;1 A
4;4996;47.2226168807744;-0.104949951171875;0.016552734375;1 A
4;4997;47.2307468807538;-0.102569580078125;0.0164093017578125;1 A
4;4998;47.2388768807333;-0.10015869140625;0.0162872314453125;1 A
4;4999;47.2470068807128;-0.097686767578125;0.0161407470703125;1 A
4;5000;47.2551368806922;-0.095306396484375;0.0160186767578125;1 A
4;5001;47.2632668806717;-0.09283447265625;0.015875244140625;1 A
4;5002;47.2713968806512;-0.090301513671875;0.01575927734375;1 A
4;5003;47.2795268806307;-0.08795166015625;0.0156158447265625;1 A
4;5004;47.2876568806101;-0.085479736328125;0.015496826171875;1 A
4;5005;47.2957868805896;-0.08306884765625;0.0153564453125;1 A
4;5006;47.3039168805691;-0.08062744140625;0.0152557373046875;1 A
4;5007;47.3120468805486;-0.078155517578125;0.0151123046875;1 A
4;5008;47.320176880528;-0.075714111328125;0.0150146484375;1 A
4;5009;47.3283068805075;-0.0732421875;0.0148712158203125;1 A
4;5010;47.336436880487;-0.070831298828125;0.0147613525390625;1 A
4;5011;47.3445668804665;-0.06842041015625;0.014630126953125;1 A
4;5012;47.3526968804459;-0.06597900390625;0.014508056640625;1 A
4;5013;47.3608268804254;-0.06353759765625;0.0143890380859375;1 A
4;5014;47.3689568804049;-0.06109619140625;0.014288330078125;1 A
4;5015;47.3770868803844;-0.058685302734375;0.0141571044921875;1 A
4;5016;47.3852168803638;-0.05621337890625;0.0140625;1 A
4;5017;47.3933468803433;-0.053741455078125;0.0139373779296875;1 A
4;5018;47.4014768803228;-0.051361083984375;0.013836669921875;1 A
4;5019;47.4096068803022;-0.048834228515625;0.013720703125;1 A
4;5020;47.4177368802817;-0.0464019775390625;0.0136199951171875;1 A
4;5021;47.4258668802612;-0.043951416015625;0.0135009765625;1 A
4;5022;47.4339968802407;-0.0415252685546875;0.0133941650390625;1 A
4;5023;47.4421268802201;-0.0390655517578125;0.0133026123046875;1 A
4;5024;47.4502568801996;-0.0366485595703125;0.01319580078125;1 A
4;5025;47.4583868801791;-0.03419189453125;0.0131103515625;1 A
4;5026;47.4665168801586;-0.0317718505859375;0.01298828125;1 A
4;5027;47.474646880138;-0.0293212890625;0.0129119873046875;1 A
4;5028;47.4827768801175;-0.0268829345703125;0.0127960205078125;1 A
4;5029;47.490906880097;-0.024432373046875;0.0127105712890625;1 A
4;5030;47.4990368800765;-0.022027587890625;0.0126068115234375;1 A
4;5031;47.5071668800559;-0.019549560546875;0.0125213623046875;1 A
4;5032;47.5152968800354;-0.017120361328125;0.012408447265625;1 A
4;5033;47.5234268800149;-0.0146697998046875;0.0123321533203125;1 A
4;5034;47.5315568799944;-0.0122528076171875;0.0122344970703125;1 A
4;5035;47.5396868799738;-0.009796142578125;0.012152099609375;1 A
4;5036;47.5478168799533;-0.0073699951171875;0.012060546875;1 A
4;5037;47.5559468799328;-0.00491943359374999;0.01197509765625;1 A
4;5038;47.5640768799122;-0.002484130859375;0.0118865966796875;1 A
4;5039;47.5722068798917;-6.40869140624972E-05;0.0118072509765625;1 A
4;5040;47.5803368798712;0.002398681640625;0.0117279052734375;1 A
4;5041;47.5884668798507;0.0048187255859375;0.0116455078125;1 A
4;5042;47.5965968798301;0.0072784423828125;0.0115570068359375;1 A
4;5043;47.6047268798096;0.00970458984375;0.0114898681640625;1 A
4;5044;47.6128568797891;0.0121612548828125;0.011407470703125;1 A
4;5045;47.6209868797686;0.0145843505859375;0.011328125;1 A
4;5046;47.629116879748;0.016998291015625;0.0112457275390625;1 A
4;5047;47.6372468797275;0.0194671630859375;0.0111724853515625;1 A
4;5048;47.645376879707;0.021905517578125;0.0110870361328125;1 A
4;5049;47.6535068796865;0.024334716796875;0.011016845703125;1 A
4;5050;47.6616368796659;0.02679443359375;0.0109344482421875;1 A
4;5051;47.6697668796454;0.029193115234375;0.0108734130859375;1 A
4;5052;47.6778968796249;0.03165283203125;0.010797119140625;1 A
4;5053;47.6860268796044;0.0341033935546875;0.0107330322265625;1 A
4;5054;47.6941568795838;0.0365478515625;0.010650634765625;1 A
4;5055;47.7022868795633;0.0389801025390625;0.0105926513671875;1 A
4;5056;47.7104168795428;0.0414215087890625;0.0105072021484375;1 A
4;5057;47.7185468795223;0.0438262939453125;0.01046142578125;1 A
4;5058;47.7266768795017;0.0463165283203125;0.01038818359375;1 A
4;5059;47.7348068794812;0.048724365234375;0.010333251953125;1 A
4;5060;47.7429368794607;0.0511474609375;0.0102630615234375;1 A
4;5061;47.7510668794401;0.053558349609375;0.0102203369140625;1 A
4;5062;47.7591968794196;0.05596923828125;0.010150146484375;1 A
4;5063;47.7673268793991;0.0584716796875;0.0101043701171875;1 A
4;5064;47.7754568793786;0.060882568359375;0.010040283203125;1 A
4;5065;47.783586879358;0.063323974609375;0.00998535156249999;1 A
4;5066;47.7917168793375;0.065704345703125;0.0099365234375;1 A
4;5067;47.799846879317;0.06817626953125;0.0098724365234375;1 A
4;5068;47.8079768792965;0.070648193359375;0.00983276367187499;1 A
4;5069;47.8161068792759;0.073089599609375;0.00977172851562499;1 A
4;5070;47.8242368792554;0.075531005859375;0.009735107421875;1 A
4;5071;47.8323668792349;0.07794189453125;0.009674072265625;1 A
4;5072;47.8404968792144;0.080413818359375;0.0096405029296875;1 A
4;5073;47.8486268791938;0.08282470703125;0.00958251953125;1 A
4;5074;47.8567568791733;0.085235595703125;0.00954589843750001;1 A
4;5075;47.8648868791528;0.087738037109375;0.009503173828125;1 A
4;5076;47.8730168791323;0.090087890625;0.00946655273437499;1 A
4;5077;47.8811468791117;0.092559814453125;0.0094329833984375;1 A
4;5078;47.8892768790912;0.09503173828125;0.00940551757812499;1 A
4;5079;47.8974068790707;0.097442626953125;0.009368896484375;1 A
4;5080;47.9055368790501;0.09991455078125;0.0093414306640625;1 A
4;5081;47.9136668790296;0.10235595703125;0.009307861328125;1 A
4;5082;47.9217968790091;0.104827880859375;0.00928344726562499;1 A
4;5083;47.9299268789886;0.107269287109375;0.0092498779296875;1 A
4;5084;47.938056878968;0.10968017578125;0.009234619140625;1 A
4;5085;47.9461868789475;0.112091064453125;0.0092041015625;1 A
4;5086;47.954316878927;0.114532470703125;0.00917663574218749;1 A
4;5087;47.9624468789065;0.11700439453125;0.00914916992187501;1 A
4;5088;47.9705768788859;0.11944580078125;0.00913391113281251;1 A
4;5089;47.9787068788654;0.121856689453125;0.0091094970703125;1 A
4;5090;47.9868368788449;0.124298095703125;0.00910034179687499;1 A
4;5091;47.9949668788244;0.126708984375;0.0090789794921875;1 A
4;5092;48.0030968788038;0.12921142578125;0.00907287597656251;1 A
4;5093;48.0112268787833;0.131622314453125;0.00905456542968749;1 A
4;5094;48.0193568787628;0.13409423828125;0.009051513671875;1 A
4;5095;48.0274868787423;0.136505126953125;0.009033203125;1 A
4;5096;48.0356168787217;0.13897705078125;0.0090362548828125;1 A
4;5097;48.0437468787012;0.141357421875;0.00902709960937501;1 A
4;5098;48.0518768786807;0.143829345703125;0.0090362548828125;1 A
4;5099;48.0600068786601;0.146270751953125;0.009033203125;1 A
4;5100;48.0681368786396;0.148681640625;0.0090362548828125;1 A
4;5101;48.0762668786191;0.151214599609375;0.0090301513671875;1 A
4;5102;48.0843968785986;0.153594970703125;0.00904541015625;1 A
4;5103;48.092526878578;0.156036376953125;0.0090362548828125;1 A
4;5104;48.1006568785575;0.15838623046875;0.0090484619140625;1 A
4;5105;48.108786878537;0.16094970703125;0.0090484619140625;1 A
4;5106;48.1169168785165;0.163330078125;0.00905761718750001;1 A
4;5107;48.1250468784959;0.165771484375;0.00907287597656251;1 A
4;5108;48.1331768784754;0.168212890625;0.00906982421874999;1 A
4;5109;48.1413068784549;0.170654296875;0.00908508300781249;1 A
4;5110;48.1494368784344;0.173065185546875;0.00908508300781249;1 A
4;5111;48.1575668784138;0.175537109375;0.0091064453125;1 A
4;5112;48.1656968783933;0.178009033203125;0.0091064453125;1 A
4;5113;48.1738268783728;0.180419921875;0.00913391113281251;1 A
4;5114;48.1819568783523;0.18280029296875;0.0091400146484375;1 A
4;5115;48.1900868783317;0.18524169921875;0.00916748046875;1 A
4;5116;48.1982168783112;0.18768310546875;0.009185791015625;1 A
4;5117;48.2063468782907;0.190216064453125;0.0092010498046875;1 A
4;5118;48.2144768782701;0.192596435546875;0.0092193603515625;1 A
4;5119;48.2226068782496;0.195098876953125;0.00924072265625001;1 A
4;5120;48.2307368782291;0.19744873046875;0.00925598144531251;1 A
4;5121;48.2388668782086;0.19989013671875;0.00927734375;1 A
4;5122;48.246996878188;0.202392578125;0.0092926025390625;1 A
4;5123;48.2551268781675;0.204803466796875;0.0093109130859375;1 A
4;5124;48.263256878147;0.20721435546875;0.00932922363281249;1 A
4;5125;48.2713868781265;0.209686279296875;0.0093505859375;1 A
4;5126;48.2795168781059;0.21209716796875;0.0093719482421875;1 A
4;5127;48.2876468780854;0.21453857421875;0.0093994140625;1 A
4;5128;48.2957768780649;0.217010498046875;0.00942077636718749;1 A
4;5129;48.3039068780444;0.21942138671875;0.0094451904296875;1 A
4;5130;48.3120368780238;0.22186279296875;0.00946044921875;1 A
4;5131;48.3201668780033;0.22430419921875;0.009503173828125;1 A
4;5132;48.3282968779828;0.226715087890625;0.0095184326171875;1 A
4;5133;48.3364268779623;0.229217529296875;0.00955810546874999;1 A
4;5134;48.3445568779417;0.23162841796875;0.00959167480468751;1 A
4;5135;48.3526868779212;0.2340087890625;0.0096282958984375;1 A
4;5136;48.3608168779007;0.23651123046875;0.009661865234375;1 A
4;5137;48.3689468778801;0.23895263671875;0.00969848632812501;1 A
4;5138;48.3770768778596;0.241424560546875;0.0097320556640625;1 A
4;5139;48.3852068778391;0.243865966796875;0.00977783203125;1 A
4;5140;48.3933368778186;0.24627685546875;0.009814453125;1 A
4;5141;48.401466877798;0.248779296875;0.00986328124999999;1 A
4;5142;48.4095968777775;0.2510986328125;0.00990905761718749;1 A
4;5143;48.417726877757;0.253570556640625;0.0099639892578125;1 A
4;5144;48.4258568777365;0.25604248046875;0.0100067138671875;1 A
4;5145;48.4339868777159;0.258514404296875;0.0100616455078125;1 A
4;5146;48.4421168776954;0.260894775390625;0.010107421875;1 A
4;5147;48.4502468776749;0.2633056640625;0.0101654052734375;1 A
4;5148;48.4583768776544;0.265777587890625;0.0102325439453125;1 A
4;5149;48.4665068776338;0.26824951171875;0.010284423828125;1 A
4;5150;48.4746368776133;0.270660400390625;0.0103546142578125;1 A
4;5151;48.4827668775928;0.27313232421875;0.01041259765625;1 A
4;5152;48.4908968775723;0.27557373046875;0.010491943359375;1 A
4;5153;48.4990268775517;0.2779541015625;0.010546875;1 A
4;5154;48.5071568775312;0.280364990234375;0.01063232421875;1 A
4;5155;48.5152868775107;0.28289794921875;0.010699462890625;1 A
4;5156;48.5234168774901;0.28533935546875;0.0107757568359375;1 A
4;5157;48.5315468774696;0.287750244140625;0.01085205078125;1 A
4;5158;48.5396768774491;0.290130615234375;0.01092529296875;1 A
4;5159;48.5478068774286;0.292633056640625;0.0110015869140625;1 A
4;5160;48.555936877408;0.2950439453125;0.0110809326171875;1 A
4;5161;48.5640668773875;0.2974853515625;0.011163330078125;1 A
4;5162;48.572196877367;0.299896240234375;0.0112396240234375;1 A
4;5163;48.5803268773465;0.302337646484375;0.0113189697265625;1 A
4;5164;48.5884568773259;0.3048095703125;0.0114013671875;1 A
4;5165;48.5965868773054;0.30731201171875;0.0114715576171875;1 A
4;5166;48.6047168772849;0.3096923828125;0.011553955078125;1 A
4;5167;48.6128468772644;0.3121337890625;0.01163330078125;1 A
4;5168;48.6209768772438;0.314544677734375;0.0117095947265625;1 A
4;5169;48.6291068772233;0.31695556640625;0.0117889404296875;1 A
4;5170;48.6372368772028;0.319427490234375;0.011871337890625;1 A
4;5171;48.6453668771823;0.321868896484375;0.0119476318359375;1 A
4;5172;48.6534968771617;0.324371337890625;0.0120361328125;1 A
4;5173;48.6616268771412;0.326812744140625;0.0121124267578125;1 A
4;5174;48.6697568771207;0.329193115234375;0.012188720703125;1 A
4;5175;48.6778868771001;0.33160400390625;0.0122650146484375;1 A
4;5176;48.6860168770796;0.334136962890625;0.012335205078125;1 A
4;5177;48.6941468770591;0.336517333984375;0.012408447265625;1 A
4;5178;48.7022768770386;0.33892822265625;0.012481689453125;1 A
4;5179;48.710406877018;0.341400146484375;0.012548828125;1 A
4;5180;48.7185368769975;0.343841552734375;0.0126220703125;1 A
