Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;802;13.2303939665965;-0.144866943359375;0.00823364257812501;1 A
1;803;13.2385239665759;-0.14239501953125;0.00817260742187501;1 A
1;804;13.2466539665554;-0.139984130859375;0.0081024169921875;1 A
1;805;13.2547839665349;-0.137542724609375;0.008013916015625;1 A
1;806;13.2629139665144;-0.135162353515625;0.0079681396484375;1 A
1;807;13.2710439664938;-0.132720947265625;0.00786743164062501;1 A
1;808;13.2791739664733;-0.130218505859375;0.00781860351562499;1 A
1;809;13.2873039664528;-0.127838134765625;0.00772705078124999;1 A
1;810;13.2954339664323;-0.125274658203125;0.00768127441406249;1 A
1;811;13.3035639664117;-0.122955322265625;0.00758972167968749;1 A
1;812;13.3116939663912;-0.120513916015625;0.007537841796875;1 A
1;813;13.3198239663707;-0.11810302734375;0.00745849609375;1 A
1;814;13.3279539663502;-0.11566162109375;0.00737915039062501;1 A
1;815;13.3360839663296;-0.113128662109375;0.00731506347656249;1 A
1;816;13.3442139663091;-0.110687255859375;0.007244873046875;1 A
1;817;13.3523439662886;-0.1082763671875;0.0071746826171875;1 A
1;818;13.360473966268;-0.105865478515625;0.007110595703125;1 A
1;819;13.3686039662475;-0.1033935546875;0.00704040527343749;1 A
1;820;13.376733966227;-0.10101318359375;0.006988525390625;1 A
1;821;13.3848639662065;-0.0985107421875;0.006915283203125;1 A
1;822;13.3929939661859;-0.09613037109375;0.0068634033203125;1 A
1;823;13.4011239661654;-0.093658447265625;0.006787109375;1 A
1;824;13.4092539661449;-0.091217041015625;0.00673828125000001;1 A
1;825;13.4173839661244;-0.0887451171875;0.006671142578125;1 A
1;826;13.4255139661038;-0.08636474609375;0.006622314453125;1 A
1;827;13.4336439660833;-0.08392333984375;0.00655517578125001;1 A
1;828;13.4417739660628;-0.08148193359375;0.0065032958984375;1 A
1;829;13.4499039660423;-0.07904052734375;0.00643310546875001;1 A
1;830;13.4580339660217;-0.0765380859375;0.006390380859375;1 A
1;831;13.4661639660012;-0.074127197265625;0.00632324218749999;1 A
1;832;13.4742939659807;-0.07171630859375;0.0062713623046875;1 A
1;833;13.4824239659602;-0.069244384765625;0.00621337890625;1 A
1;834;13.4905539659396;-0.06683349609375;0.0061676025390625;1 A
1;835;13.4986839659191;-0.064422607421875;0.0061065673828125;1 A
1;836;13.5068139658986;-0.061981201171875;0.0060577392578125;1 A
1;837;13.514943965878;-0.0595703125;0.00600280761718749;1 A
1;838;13.5230739658575;-0.057037353515625;0.0059539794921875;1 A
1;839;13.531203965837;-0.054595947265625;0.00589904785156251;1 A
1;840;13.5393339658165;-0.05218505859375;0.00585021972656249;1 A
1;841;13.5474639657959;-0.0498046875;0.0057952880859375;1 A
1;842;13.5555939657754;-0.04725341796875;0.00575866699218749;1 A
1;843;13.5637239657549;-0.0447906494140625;0.0057037353515625;1 A
1;844;13.5718539657344;-0.042352294921875;0.00566711425781249;1 A
1;845;13.5799839657138;-0.03994140625;0.0056182861328125;1 A
1;846;13.5881139656933;-0.0374847412109375;0.005572509765625;1 A
1;847;13.5962439656728;-0.0350616455078125;0.0055389404296875;1 A
1;848;13.6043739656523;-0.0326416015625;0.005474853515625;1 A
1;849;13.6125039656317;-0.03017578125;0.005450439453125;1 A
1;850;13.6206339656112;-0.0277435302734375;0.00539245605468749;1 A
1;851;13.6287639655907;-0.0253143310546875;0.0053680419921875;1 A
1;852;13.6368939655702;-0.0228668212890625;0.00531005859375;1 A
1;853;13.6450239655496;-0.020416259765625;0.0052825927734375;1 A
1;854;13.6531539655291;-0.01798095703125;0.0052337646484375;1 A
1;855;13.6612839655086;-0.015557861328125;0.00519409179687499;1 A
1;856;13.669413965488;-0.0131256103515625;0.005157470703125;1 A
1;857;13.6775439654675;-0.010662841796875;0.0051239013671875;1 A
1;858;13.685673965447;-0.0082275390625;0.0050811767578125;1 A
1;859;13.6938039654265;-0.00577392578124999;0.00504455566406251;1 A
1;860;13.7019339654059;-0.003369140625;0.00501098632812499;1 A
1;861;13.7100639653854;-0.000924682617187506;0.00498352050781251;1 A
1;862;13.7181939653649;0.001495361328125;0.0049468994140625;1 A
1;863;13.7263239653444;0.0039642333984375;0.0049163818359375;1 A
1;864;13.7344539653238;0.00639953613281249;0.0048828125;1 A
1;865;13.7425839653033;0.00884399414062501;0.004852294921875;1 A
1;866;13.7507139652828;0.011279296875;0.0048187255859375;1 A
1;867;13.7588439652623;0.0137237548828125;0.004791259765625;1 A
1;868;13.7669739652417;0.01614990234375;0.0047607421875;1 A
1;869;13.7751039652212;0.0185821533203125;0.004730224609375;1 A
1;870;13.7832339652007;0.0210113525390625;0.0046966552734375;1 A
1;871;13.7913639651802;0.023468017578125;0.00467529296874999;1 A
1;872;13.7994939651596;0.0259124755859375;0.0046417236328125;1 A
1;873;13.8076239651391;0.0283355712890625;0.004620361328125;1 A
1;874;13.8157539651186;0.03077392578125;0.00458984375;1 A
1;875;13.823883965098;0.033221435546875;0.0045654296875;1 A
1;876;13.8320139650775;0.03565673828125;0.00453796386718749;1 A
1;877;13.840143965057;0.0380889892578125;0.0045196533203125;1 A
1;878;13.8482739650365;0.04051513671875;0.00449523925781251;1 A
1;879;13.8564039650159;0.042987060546875;0.00447692871093749;1 A
1;880;13.8645339649954;0.04542236328125;0.00445556640625;1 A
1;881;13.8726639649749;0.047869873046875;0.00443420410156251;1 A
1;882;13.8807939649544;0.05029296875;0.00440673828125;1 A
1;883;13.8889239649338;0.05267333984375;0.00439453125;1 A
1;884;13.8970539649133;0.055145263671875;0.0043670654296875;1 A
1;885;13.9051839648928;0.05755615234375;0.00435485839843749;1 A
1;886;13.9133139648723;0.05999755859375;0.00433349609375;1 A
1;887;13.9214439648517;0.06243896484375;0.0043182373046875;1 A
1;888;13.9295739648312;0.06494140625;0.0043060302734375;1 A
1;889;13.9377039648107;0.067291259765625;0.00428161621093751;1 A
1;890;13.9458339647902;0.069793701171875;0.00427856445312499;1 A
1;891;13.9539639647696;0.072265625;0.004254150390625;1 A
1;892;13.9620939647491;0.074676513671875;0.00425109863281251;1 A
1;893;13.9702239647286;0.077117919921875;0.00423278808593749;1 A
1;894;13.978353964708;0.07952880859375;0.0042266845703125;1 A
1;895;13.9864839646875;0.08197021484375;0.0042083740234375;1 A
1;896;13.994613964667;0.08441162109375;0.00420227050781249;1 A
1;897;14.0027439646465;0.08685302734375;0.004193115234375;1 A
1;898;14.0108739646259;0.08929443359375;0.00419006347656251;1 A
1;899;14.0190039646054;0.091766357421875;0.004180908203125;1 A
1;900;14.0271339645849;0.094146728515625;0.00417480468750001;1 A
1;901;14.0352639645644;0.0966796875;0.0041656494140625;1 A
1;902;14.0433939645438;0.09906005859375;0.004168701171875;1 A
1;903;14.0515239645233;0.10150146484375;0.00415954589843751;1 A
1;904;14.0596539645028;0.10394287109375;0.00415649414062499;1 A
1;905;14.0677839644823;0.106353759765625;0.00415649414062499;1 A
1;906;14.0759139644617;0.108795166015625;0.00415649414062499;1 A
1;907;14.0840439644412;0.111236572265625;0.00415649414062499;1 A
1;908;14.0921739644207;0.113677978515625;0.00416259765625;1 A
1;909;14.1003039644002;0.11614990234375;0.00415649414062499;1 A
1;910;14.1084339643796;0.11859130859375;0.0041656494140625;1 A
1;911;14.1165639643591;0.121002197265625;0.00416259765625;1 A
1;912;14.1246939643386;0.12347412109375;0.00417175292968749;1 A
1;913;14.132823964318;0.1258544921875;0.00417480468750001;1 A
1;914;14.1409539642975;0.128326416015625;0.004180908203125;1 A
1;915;14.149083964277;0.1307373046875;0.00419006347656251;1 A
1;916;14.1572139642565;0.133209228515625;0.00419921875;1 A
1;917;14.1653439642359;0.1356201171875;0.00421142578125;1 A
1;918;14.1734739642154;0.1380615234375;0.00422058105468751;1 A
1;919;14.1816039641949;0.1405029296875;0.00422058105468751;1 A
1;920;14.1897339641744;0.142974853515625;0.004241943359375;1 A
1;921;14.1978639641538;0.145355224609375;0.0042449951171875;1 A
1;922;14.2059939641333;0.147857666015625;0.0042694091796875;1 A
1;923;14.2141239641128;0.15020751953125;0.0042755126953125;1 A
1;924;14.2222539640923;0.1527099609375;0.004302978515625;1 A
1;925;14.2303839640717;0.15509033203125;0.00431213378906251;1 A
1;926;14.2385139640512;0.1575927734375;0.0043365478515625;1 A
1;927;14.2466439640307;0.1600341796875;0.004345703125;1 A
1;928;14.2547739640102;0.1624755859375;0.00437316894531251;1 A
1;929;14.2629039639896;0.164886474609375;0.00439453125;1 A
1;930;14.2710339639691;0.167327880859375;0.00440673828125;1 A
1;931;14.2791639639486;0.16973876953125;0.004437255859375;1 A
1;932;14.2872939639281;0.1722412109375;0.0044525146484375;1 A
1;933;14.2954239639075;0.17462158203125;0.004486083984375;1 A
1;934;14.303553963887;0.17706298828125;0.00450439453125;1 A
1;935;14.3116839638665;0.179534912109375;0.004534912109375;1 A
1;936;14.3198139638459;0.1820068359375;0.00455627441406251;1 A
1;937;14.3279439638254;0.18438720703125;0.00458374023437499;1 A
1;938;14.3360739638049;0.18682861328125;0.0046112060546875;1 A
1;939;14.3442039637844;0.189300537109375;0.0046356201171875;1 A
1;940;14.3523339637638;0.191741943359375;0.00466003417968749;1 A
1;941;14.3604639637433;0.194183349609375;0.00469360351562501;1 A
1;942;14.3685939637228;0.19659423828125;0.0047149658203125;1 A
1;943;14.3767239637023;0.199066162109375;0.00474853515625;1 A
1;944;14.3848539636817;0.201416015625;0.00476684570312499;1 A
1;945;14.3929839636612;0.20391845703125;0.00479736328124999;1 A
1;946;14.4011139636407;0.206329345703125;0.0048248291015625;1 A
1;947;14.4092439636202;0.208770751953125;0.0048553466796875;1 A
1;948;14.4173739635996;0.21124267578125;0.0048797607421875;1 A
1;949;14.4255039635791;0.213653564453125;0.0049102783203125;1 A
1;950;14.4336339635586;0.216094970703125;0.00493774414062501;1 A
1;951;14.4417639635381;0.21856689453125;0.004974365234375;1 A
1;952;14.4498939635175;0.22100830078125;0.00499877929687501;1 A
1;953;14.458023963497;0.22344970703125;0.0050323486328125;1 A
1;954;14.4661539634765;0.22589111328125;0.00505676269531249;1 A
1;955;14.4742839634559;0.228271484375;0.00509033203125001;1 A
1;956;14.4824139634354;0.230743408203125;0.0051239013671875;1 A
1;957;14.4905439634149;0.233154296875;0.0051544189453125;1 A
1;958;14.4986739633944;0.235626220703125;0.0051849365234375;1 A
1;959;14.5068039633738;0.23809814453125;0.0052215576171875;1 A
1;960;14.5149339633533;0.240478515625;0.0052490234375;1 A
1;961;14.5230639633328;0.242919921875;0.005291748046875;1 A
1;962;14.5311939633123;0.245391845703125;0.00531616210937499;1 A
1;963;14.5393239632917;0.247772216796875;0.00536499023437501;1 A
1;964;14.5474539632712;0.25030517578125;0.0053863525390625;1 A
1;965;14.5555839632507;0.252716064453125;0.00543212890625;1 A
1;966;14.5637139632302;0.25518798828125;0.0054595947265625;1 A
1;967;14.5718439632096;0.257568359375;0.00550537109375;1 A
1;968;14.5799739631891;0.260040283203125;0.0055389404296875;1 A
1;969;14.5881039631686;0.262420654296875;0.0055877685546875;1 A
1;970;14.5962339631481;0.264892578125;0.00562744140625;1 A
1;971;14.6043639631275;0.267333984375;0.0056640625;1 A
1;972;14.612493963107;0.269744873046875;0.00571594238281251;1 A
1;973;14.6206239630865;0.272216796875;0.00574951171875;1 A
1;974;14.6287539630659;0.274627685546875;0.0057952880859375;1 A
1;975;14.6368839630454;0.277069091796875;0.005828857421875;1 A
1;976;14.6450139630249;0.279541015625;0.0058868408203125;1 A
1;977;14.6531439630044;0.282012939453125;0.00592041015625;1 A
1;978;14.6612739629838;0.284393310546875;0.00597534179687501;1 A
1;979;14.6694039629633;0.286834716796875;0.0060150146484375;1 A
1;980;14.6775339629428;0.289276123046875;0.006060791015625;1 A
1;981;14.6856639629223;0.291748046875;0.0061065673828125;1 A
1;982;14.6937939629017;0.294219970703125;0.0061492919921875;1 A
1;983;14.7019239628812;0.296600341796875;0.006195068359375;1 A
1;984;14.7100539628607;0.299072265625;0.0062408447265625;1 A
1;985;14.7181839628402;0.301483154296875;0.0062835693359375;1 A
1;986;14.7263139628196;0.30389404296875;0.00632629394531251;1 A
1;987;14.7344439627991;0.30633544921875;0.00637207031250001;1 A
1;988;14.7425739627786;0.30877685546875;0.00640869140625;1 A
1;989;14.7507039627581;0.3111572265625;0.00644836425781251;1 A
1;990;14.7588339627375;0.313629150390625;0.0064971923828125;1 A
1;991;14.766963962717;0.3160400390625;0.0065338134765625;1 A
1;992;14.7750939626965;0.31854248046875;0.006573486328125;1 A
1;993;14.7832239626759;0.320953369140625;0.0066070556640625;1 A
1;994;14.7913539626554;0.32342529296875;0.0066497802734375;1 A
1;995;14.7994839626349;0.325927734375;0.0066802978515625;1 A
1;996;14.8076139626144;0.32830810546875;0.0067169189453125;1 A
1;997;14.8157439625938;0.3306884765625;0.00673522949218749;1 A
1;998;14.8238739625733;0.33319091796875;0.00677490234375;1 A
1;999;14.8320039625528;0.33563232421875;0.00679931640625001;1 A
1;1000;14.8401339625323;0.33807373046875;0.0068206787109375;1 A
1;1001;14.8482639625117;0.340484619140625;0.00684509277343751;1 A
1;1002;14.8563939624912;0.342926025390625;0.006878662109375;1 A
1;1003;14.8645239624707;0.345367431640625;0.006884765625;1 A
1;1004;14.8726539624502;0.34783935546875;0.0069091796875;1 A
1;1005;14.8807839624296;0.350189208984375;0.00691833496093749;1 A
1;1006;14.8889139624091;0.352691650390625;0.00693359374999999;1 A
1;1007;14.8970439623886;0.355133056640625;0.00693664550781251;1 A
1;1008;14.9051739623681;0.357574462890625;0.0069427490234375;1 A
1;1009;14.9133039623475;0.360015869140625;0.00693664550781251;1 A
1;1010;14.921433962327;0.362457275390625;0.006939697265625;1 A
1;1011;14.9295639623065;0.3648681640625;0.00693664550781251;1 A
1;1012;14.9376939622859;0.367340087890625;0.006915283203125;1 A
1;1013;14.9458239622654;0.3697509765625;0.006915283203125;1 A
1;1014;14.9539539622449;0.3721923828125;0.00688781738281249;1 A
1;1015;14.9620839622244;0.374664306640625;0.00687561035156251;1 A
1;1016;14.9702139622038;0.377044677734375;0.0068359375;1 A
1;1017;14.9783439621833;0.379547119140625;0.006817626953125;1 A
1;1018;14.9864739621628;0.381988525390625;0.0067718505859375;1 A
1;1019;14.9946039621423;0.3843994140625;0.00673828125000001;1 A
1;1020;15.0027339621217;0.3868408203125;0.006695556640625;1 A
1;1021;15.0108639621012;0.38922119140625;0.0066497802734375;1 A
1;1022;15.0189939620807;0.391754150390625;0.00659790039062499;1 A
1;1023;15.0271239620602;0.394134521484375;0.006549072265625;1 A
1;1024;15.0352539620396;0.39654541015625;0.00647583007812499;1 A
1;1025;15.0433839620191;0.3990478515625;0.0064208984375;1 A
1;1026;15.0515139619986;0.4014892578125;0.00634765625;1 A
1;1027;15.0596439619781;0.4039306640625;0.00627746582031249;1 A
1;1028;15.0677739619575;0.406280517578125;0.0061981201171875;1 A
1;1029;15.075903961937;0.408782958984375;0.00612487792968749;1 A
1;1030;15.0840339619165;0.4112548828125;0.00604248046875;1 A
1;1031;15.0921639618959;0.41363525390625;0.005950927734375;1 A
1;1032;15.1002939618754;0.41607666015625;0.005859375;1 A
1;1033;15.1084239618549;0.418548583984375;0.005780029296875;1 A
1;1034;15.1165539618344;0.42095947265625;0.00568542480468751;1 A
1;1035;15.1246839618138;0.42340087890625;0.0055999755859375;1 A
1;1036;15.1328139617933;0.4259033203125;0.00549926757812499;1 A
1;1037;15.1409439617728;0.42828369140625;0.00541076660156251;1 A
1;1038;15.1490739617523;0.43072509765625;0.00531005859375;1 A
1;1039;15.1572039617317;0.433135986328125;0.005230712890625;1 A
1;1040;15.1653339617112;0.435577392578125;0.00513916015625;1 A
1;1041;15.1734639616907;0.43804931640625;0.00505676269531249;1 A
1;1042;15.1815939616702;0.440460205078125;0.00496826171875001;1 A
1;1043;15.1897239616496;0.44293212890625;0.004901123046875;1 A
1;1044;15.1978539616291;0.44537353515625;0.0048248291015625;1 A
1;1045;15.2059839616086;0.44781494140625;0.0047637939453125;1 A
1;1046;15.2141139615881;0.45025634765625;0.00469360351562501;1 A
1;1047;15.2222439615675;0.452728271484375;0.0046417236328125;1 A
1;1048;15.230373961547;0.455078125;0.0045806884765625;1 A
1;1049;15.2385039615265;0.457611083984375;0.0045440673828125;1 A
1;1050;15.2466339615059;0.4599609375;0.004486083984375;1 A
1;1051;15.2547639614854;0.46240234375;0.0044403076171875;1 A
1;1052;15.2628939614649;0.46490478515625;0.00440673828125;1 A
1;1053;15.2710239614444;0.467315673828125;0.00435485839843749;1 A
1;1054;15.2791539614238;0.469757080078125;0.0043212890625;1 A
1;1055;15.2872839614033;0.47222900390625;0.0042724609375;1 A
1;1056;15.2954139613828;0.47467041015625;0.004241943359375;1 A
1;1057;15.3035439613623;0.47705078125;0.00420532226562501;1 A
1;1058;15.3116739613417;0.479522705078125;0.00417480468750001;1 A
1;1059;15.3198039613212;0.48199462890625;0.0041351318359375;1 A
1;1060;15.3279339613007;0.484344482421875;0.004107666015625;1 A
1;1061;15.3360639612802;0.48681640625;0.00406494140624999;1 A
1;1062;15.3441939612596;0.489288330078125;0.0040252685546875;1 A
1;1063;15.3523239612391;0.491790771484375;0.0040008544921875;1 A
1;1064;15.3604539612186;0.494140625;0.0039703369140625;1 A
1;1065;15.3685839611981;0.49664306640625;0.003936767578125;1 A
1;1066;15.3767139611775;0.4990234375;0.00391235351562499;1 A
1;1067;15.384843961157;0.501495361328125;0.00388488769531251;1 A
1;1068;15.3929739611365;0.50390625;0.0038604736328125;1 A
1;1069;15.401103961116;0.506317138671875;0.00383605957031249;1 A
1;1070;15.4092339610954;0.5087890625;0.003814697265625;1 A
1;1071;15.4173639610749;0.51123046875;0.00379333496093751;1 A
1;1072;15.4254939610544;0.513671875;0.00377807617187501;1 A
1;1073;15.4336239610338;0.516082763671875;0.003753662109375;1 A
1;1074;15.4417539610133;0.5185546875;0.003741455078125;1 A
1;1075;15.4498839609928;0.52093505859375;0.0037261962890625;1 A
1;1076;15.4580139609723;0.52337646484375;0.0037200927734375;1 A
1;1077;15.4661439609517;0.525848388671875;0.00370178222656251;1 A
1;1078;15.4742739609312;0.528289794921875;0.0036956787109375;1 A
1;1079;15.4824039609107;0.53076171875;0.00368347167968749;1 A
1;1080;15.4905339608902;0.533203125;0.00368347167968749;1 A
1;1081;15.4986639608696;0.53564453125;0.00368347167968749;1 A
1;1082;15.5067939608491;0.53802490234375;0.0036773681640625;1 A
1;1083;15.5149239608286;0.540496826171875;0.00367431640625;1 A
1;1084;15.5230539608081;0.542999267578125;0.00367431640625;1 A
1;1085;15.5311839607875;0.54541015625;0.00366821289062499;1 A
1;1086;15.539313960767;0.547760009765625;0.00367431640625;1 A
1;1087;15.5474439607465;0.550262451171875;0.00366821289062499;1 A
1;1088;15.555573960726;0.552703857421875;0.003680419921875;1 A
1;1089;15.5637039607054;0.5550537109375;0.003680419921875;1 A
1;1090;15.5718339606849;0.557586669921875;0.003692626953125;1 A
1;1091;15.5799639606644;0.559967041015625;0.0036895751953125;1 A
1;1092;15.5880939606438;0.562408447265625;0.0036956787109375;1 A
1;1093;15.5962239606233;0.56488037109375;0.0037078857421875;1 A
1;1094;15.6043539606028;0.567352294921875;0.0037078857421875;1 A
1;1095;15.6124839605823;0.569732666015625;0.00373229980468751;1 A
1;1096;15.6206139605617;0.572174072265625;0.0037261962890625;1 A
1;1097;15.6287439605412;0.57464599609375;0.003741455078125;1 A
1;1098;15.6368739605207;0.577056884765625;0.0037353515625;1 A
1;1099;15.6450039605002;0.5794677734375;0.00374755859375001;1 A
1;1100;15.6531339604796;0.581939697265625;0.00374755859375001;1 A
1;1101;15.6612639604591;0.584381103515625;0.00375976562499999;1 A
1;1102;15.6693939604386;0.58685302734375;0.0037567138671875;1 A
1;1103;15.6775239604181;0.589202880859375;0.00376281738281251;1 A
1;1104;15.6856539603975;0.591705322265625;0.0037689208984375;1 A
1;1105;15.693783960377;0.59417724609375;0.00377807617187501;1 A
1;1106;15.7019139603565;0.59661865234375;0.0037811279296875;1 A
1;1107;15.710043960336;0.599090576171875;0.00379333496093751;1 A
1;1108;15.7181739603154;0.6014404296875;0.0037994384765625;1 A
1;1109;15.7263039602949;0.603912353515625;0.003802490234375;1 A
1;1110;15.7344339602744;0.6063232421875;0.00380859375000001;1 A
1;1111;15.7425639602538;0.6087646484375;0.00380554199218749;1 A
1;1112;15.7506939602333;0.611175537109375;0.00380554199218749;1 A
1;1113;15.7588239602128;0.6136474609375;0.0038177490234375;1 A
1;1114;15.7669539601923;0.6160888671875;0.00382080078124999;1 A
1;1115;15.7750839601717;0.618560791015625;0.003826904296875;1 A
1;1116;15.7832139601512;0.621002197265625;0.0038299560546875;1 A
1;1117;15.7913439601307;0.623443603515625;0.0038421630859375;1 A
1;1118;15.7994739601102;0.625885009765625;0.0038482666015625;1 A
1;1119;15.8076039600896;0.628265380859375;0.00385437011718751;1 A
1;1120;15.8157339600691;0.63067626953125;0.0038421630859375;1 A
1;1121;15.8238639600486;0.633148193359375;0.00385437011718751;1 A
1;1122;15.8319939600281;0.635589599609375;0.0038482666015625;1 A
1;1123;15.8401239600075;0.638031005859375;0.003863525390625;1 A
1;1124;15.848253959987;0.6405029296875;0.00386657714843749;1 A
1;1125;15.8563839599665;0.6429443359375;0.0038787841796875;1 A
1;1126;15.864513959946;0.64532470703125;0.0038787841796875;1 A
1;1127;15.8726439599254;0.647735595703125;0.003887939453125;1 A
1;1128;15.8807739599049;0.65020751953125;0.00389404296875;1 A
1;1129;15.8889039598844;0.6527099609375;0.00390625;1 A
1;1130;15.8970339598638;0.6551513671875;0.00391540527343751;1 A
1;1131;15.9051639598433;0.65753173828125;0.00393066406250001;1 A
1;1132;15.9132939598228;0.65997314453125;0.003936767578125;1 A
1;1133;15.9214239598023;0.66241455078125;0.00396118164062501;1 A
1;1134;15.9295539597817;0.66485595703125;0.00396728515625;1 A
1;1135;15.9376839597612;0.667327880859375;0.003985595703125;1 A
1;1136;15.9458139597407;0.669769287109375;0.00401611328125;1 A
1;1137;15.9539439597202;0.67218017578125;0.0040313720703125;1 A
1;1138;15.9620739596996;0.67462158203125;0.00404968261718749;1 A
1;1139;15.9702039596791;0.67706298828125;0.0040618896484375;1 A
1;1140;15.9783339596586;0.67950439453125;0.0040924072265625;1 A
1;1141;15.9864639596381;0.681884765625;0.0041046142578125;1 A
1;1142;15.9945939596175;0.684326171875;0.0041473388671875;1 A
1;1143;16.002723959597;0.686767578125;0.00417480468750001;1 A
1;1144;16.0108539595765;0.689239501953125;0.00420532226562501;1 A
1;1145;16.018983959556;0.691680908203125;0.00423278808593749;1 A
1;1146;16.0271139595354;0.694183349609375;0.0042755126953125;1 A
1;1147;16.0352439595149;0.696563720703125;0.00430908203124999;1 A
1;1148;16.0433739594944;0.697662353515625;0.0040863037109375;1 A
1;1149;16.0515039594738;0.695220947265625;0.003802490234375;1 A
1;1150;16.0596339594533;0.692779541015625;0.00357971191406251;1 A
1;1151;16.0677639594328;0.690399169921875;0.0033843994140625;1 A
1;1152;16.0758939594123;0.688018798828125;0.0032073974609375;1 A
1;1153;16.0840239593917;0.6854248046875;0.0030364990234375;1 A
1;1154;16.0921539593712;0.683013916015625;0.00289001464843749;1 A
1;1155;16.1002839593507;0.680633544921875;0.0027435302734375;1 A
1;1156;16.1084139593302;0.67816162109375;0.00261840820312501;1 A
1;1157;16.1165439593096;0.6756591796875;0.002490234375;1 A
1;1158;16.1246739592891;0.6732177734375;0.00238647460937499;1 A
1;1159;16.1328039592686;0.670867919921875;0.0022705078125;1 A
1;1160;16.1409339592481;0.66839599609375;0.00217590332031251;1 A
1;1161;16.1490639592275;0.6658935546875;0.00208129882812499;1 A
1;1162;16.157193959207;0.663543701171875;0.0019989013671875;1 A
1;1163;16.1653239591865;0.6610107421875;0.00191345214843749;1 A
1;1164;16.173453959166;0.65863037109375;0.0018341064453125;1 A
1;1165;16.1815839591454;0.65618896484375;0.001751708984375;1 A
1;1166;16.1897139591249;0.65374755859375;0.001690673828125;1 A
1;1167;16.1978439591044;0.6512451171875;0.001617431640625;1 A
1;1168;16.2059739590838;0.64886474609375;0.0015594482421875;1 A
1;1169;16.2141039590633;0.646392822265625;0.0014923095703125;1 A
1;1170;16.2222339590428;0.64404296875;0.00144348144531251;1 A
1;1171;16.2303639590223;0.641571044921875;0.00138244628906251;1 A
1;1172;16.2384939590017;0.63909912109375;0.0013397216796875;1 A
1;1173;16.2466239589812;0.63665771484375;0.00129089355468751;1 A
1;1174;16.2547539589607;0.63427734375;0.00124511718750001;1 A
1;1175;16.2628839589402;0.631744384765625;0.00119934082031251;1 A
1;1176;16.2710139589196;0.629364013671875;0.0011566162109375;1 A
1;1177;16.2791439588991;0.626953125;0.001116943359375;1 A
1;1178;16.2872739588786;0.62445068359375;0.001068115234375;1 A
1;1179;16.2954039588581;0.6220703125;0.0010406494140625;1 A
1;1180;16.3035339588375;0.619598388671875;0.000994873046874997;1 A
1;1181;16.311663958817;0.617156982421875;0.0009765625;1 A
1;1182;16.3197939587965;0.614715576171875;0.000933837890624997;1 A
1;1183;16.327923958776;0.61224365234375;0.00091552734375;1 A
1;1184;16.3360539587554;0.60986328125;0.000872802734374997;1 A
1;1185;16.3441839587349;0.607391357421875;0.000848388671875006;1 A
1;1186;16.3523139587144;0.604949951171875;0.000823974609375;1 A
1;1187;16.3604439586938;0.6025390625;0.000799560546874994;1 A
1;1188;16.3685739586733;0.600006103515625;0.000769042968749994;1 A
1;1189;16.3767039586528;0.597686767578125;0.000741577148437506;1 A
1;1190;16.3848339586323;0.595184326171875;0.0007171630859375;1 A
1;1191;16.3929639586117;0.592803955078125;0.000701904296875;1 A
1;1192;16.4010939585912;0.590301513671875;0.000674438476562497;1 A
1;1193;16.4092239585707;0.58782958984375;0.0006561279296875;1 A
1;1194;16.4173539585502;0.585479736328125;0.000631713867187494;1 A
1;1195;16.4254839585296;0.5830078125;0.000613403320312497;1 A
1;1196;16.4336139585091;0.58056640625;0.000585937499999994;1 A
1;1197;16.4417439584886;0.578125;0.000567626953124997;1 A
1;1198;16.4498739584681;0.575653076171875;0.00054931640625;1 A
1;1199;16.4580039584475;0.573272705078125;0.0005340576171875;1 A
1;1200;16.466133958427;0.57080078125;0.000509643554687494;1 A
1;1201;16.4742639584065;0.56829833984375;0.000494384765624994;1 A
1;1202;16.482393958386;0.565887451171875;0.000479125976562494;1 A
1;1203;16.4905239583654;0.563446044921875;0.000466918945312506;1 A
1;1204;16.4986539583449;0.56103515625;0.000445556640624997;1 A
1;1205;16.5067839583244;0.55859375;0.000430297851562497;1 A
1;1206;16.5149139583039;0.55615234375;0.0004119873046875;1 A
1;1207;16.5230439582833;0.553680419921875;0.000399780273437497;1 A
1;1208;16.5311739582628;0.551239013671875;0.000378417968750003;1 A
1;1209;16.5393039582423;0.548828125;0.000372314453124994;1 A
1;1210;16.5474339582217;0.54644775390625;0.000347900390625003;1 A
1;1211;16.5555639582012;0.543975830078125;0.000338745117187497;1 A
1;1212;16.5636939581807;0.541473388671875;0.0003204345703125;1 A
1;1213;16.5718239581602;0.539093017578125;0.000311279296874994;1 A
1;1214;16.5799539581396;0.536651611328125;0.0002899169921875;1 A
1;1215;16.5880839581191;0.534210205078125;0.000280761718749994;1 A
1;1216;16.5962139580986;0.53179931640625;0.000265502929687494;1 A
1;1217;16.6043439580781;0.529296875;0.000256347656250003;1 A
1;1218;16.6124739580575;0.52685546875;0.000247192382812497;1 A
1;1219;16.620603958037;0.524444580078125;0.0002288818359375;1 A
1;1220;16.6287339580165;0.52203369140625;0.000222778320312506;1 A
1;1221;16.636863957996;0.51959228515625;0.0001983642578125;1 A
1;1222;16.6449939579754;0.517120361328125;0.000201416015624997;1 A
