Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;927;14.3046469638842;0.160675048828125;0.0011444091796875;1 A
1;928;14.3127769638637;0.163116455078125;0.0011566162109375;1 A
1;929;14.3209069638432;0.165557861328125;0.0011566162109375;1 A
1;930;14.3290369638227;0.16796875;0.00116882324218751;1 A
1;931;14.3371669638021;0.170440673828125;0.001177978515625;1 A
1;932;14.3452969637816;0.172882080078125;0.0011871337890625;1 A
1;933;14.3534269637611;0.175262451171875;0.001190185546875;1 A
1;934;14.3615569637406;0.177764892578125;0.001202392578125;1 A
1;935;14.36968696372;0.180206298828125;0.0012054443359375;1 A
1;936;14.3778169636995;0.18255615234375;0.001220703125;1 A
1;937;14.385946963679;0.18505859375;0.00122680664062499;1 A
1;938;14.3940769636584;0.187469482421875;0.00124206542968749;1 A
1;939;14.4022069636379;0.189971923828125;0.00124511718750001;1 A
1;940;14.4103369636174;0.1923828125;0.00125732421874999;1 A
1;941;14.4184669635969;0.19476318359375;0.001263427734375;1 A
1;942;14.4265969635763;0.197357177734375;0.0012786865234375;1 A
1;943;14.4347269635558;0.199676513671875;0.00128784179687499;1 A
1;944;14.4428569635353;0.202117919921875;0.0012969970703125;1 A
1;945;14.4509869635148;0.20458984375;0.0013092041015625;1 A
1;946;14.4591169634942;0.207000732421875;0.00131835937499999;1 A
1;947;14.4672469634737;0.20947265625;0.00133056640625;1 A
1;948;14.4753769634532;0.21185302734375;0.0013427734375;1 A
1;949;14.4835069634327;0.21429443359375;0.0013580322265625;1 A
1;950;14.4916369634121;0.216827392578125;0.00136718750000001;1 A
1;951;14.4997669633916;0.21923828125;0.00137939453124999;1 A
1;952;14.5078969633711;0.221649169921875;0.00139465332031249;1 A
1;953;14.5160269633506;0.224090576171875;0.00140991210937499;1 A
1;954;14.52415696333;0.226593017578125;0.0014190673828125;1 A
1;955;14.5322869633095;0.229034423828125;0.00142822265625001;1 A
1;956;14.540416963289;0.231475830078125;0.00144348144531251;1 A
1;957;14.5485469632684;0.23382568359375;0.00145263671875;1 A
1;958;14.5566769632479;0.236328125;0.00147094726562499;1 A
1;959;14.5648069632274;0.23876953125;0.00147705078125;1 A
1;960;14.5729369632069;0.24114990234375;0.0014984130859375;1 A
1;961;14.5810669631863;0.243621826171875;0.001507568359375;1 A
1;962;14.5891969631658;0.246063232421875;0.00152587890625;1 A
1;963;14.5973269631453;0.248504638671875;0.0015380859375;1 A
1;964;14.6054569631248;0.250885009765625;0.001544189453125;1 A
1;965;14.6135869631042;0.253387451171875;0.00156249999999999;1 A
1;966;14.6217169630837;0.255859375;0.0015716552734375;1 A
1;967;14.6298469630632;0.258270263671875;0.00159606933593751;1 A
1;968;14.6379769630427;0.260711669921875;0.00160827636718749;1 A
1;969;14.6461069630221;0.263153076171875;0.001629638671875;1 A
1;970;14.6542369630016;0.26556396484375;0.00164184570312501;1 A
1;971;14.6623669629811;0.26806640625;0.0016632080078125;1 A
1;972;14.6704969629606;0.27044677734375;0.0016754150390625;1 A
1;973;14.67862696294;0.272918701171875;0.00169982910156249;1 A
1;974;14.6867569629195;0.275299072265625;0.00171508789062499;1 A
1;975;14.694886962899;0.27783203125;0.00173339843750001;1 A
1;976;14.7030169628785;0.280181884765625;0.00174560546874999;1 A
1;977;14.7111469628579;0.28265380859375;0.0017669677734375;1 A
1;978;14.7192769628374;0.285064697265625;0.0017822265625;1 A
1;979;14.7274069628169;0.287567138671875;0.00180664062499999;1 A
1;980;14.7355369627963;0.289947509765625;0.00182189941406249;1 A
1;981;14.7436669627758;0.292388916015625;0.00184020996093751;1 A
1;982;14.7517969627553;0.294830322265625;0.00185546875000001;1 A
1;983;14.7599269627348;0.297271728515625;0.001873779296875;1 A
1;984;14.7680569627142;0.299713134765625;0.00188598632812501;1 A
1;985;14.7761869626937;0.3021240234375;0.001910400390625;1 A
1;986;14.7843169626732;0.30462646484375;0.0019256591796875;1 A
1;987;14.7924469626527;0.307037353515625;0.00194702148437501;1 A
1;988;14.8005769626321;0.309478759765625;0.00195922851562499;1 A
1;989;14.8087069626116;0.3118896484375;0.00197753906250001;1 A
1;990;14.8168369625911;0.3143310546875;0.00199279785156251;1 A
1;991;14.8249669625706;0.316802978515625;0.00201416015625;1 A
1;992;14.83309696255;0.31927490234375;0.0020263671875;1 A
1;993;14.8412269625295;0.321685791015625;0.002044677734375;1 A
1;994;14.849356962509;0.3240966796875;0.0020599365234375;1 A
1;995;14.8574869624885;0.326568603515625;0.0020751953125;1 A
1;996;14.8656169624679;0.3289794921875;0.00208435058593751;1 A
1;997;14.8737469624474;0.331390380859375;0.0021026611328125;1 A
1;998;14.8818769624269;0.333831787109375;0.002105712890625;1 A
1;999;14.8900069624063;0.336334228515625;0.00213012695312501;1 A
1;1000;14.8981369623858;0.3387451171875;0.00212707519531249;1 A
1;1001;14.9062669623653;0.3411865234375;0.00214538574218751;1 A
1;1002;14.9143969623448;0.343658447265625;0.0021484375;1 A
1;1003;14.9225269623242;0.34613037109375;0.00215759277343749;1 A
1;1004;14.9306569623037;0.348541259765625;0.00217285156249999;1 A
1;1005;14.9387869622832;0.3509521484375;0.002166748046875;1 A
1;1006;14.9469169622627;0.353363037109375;0.002178955078125;1 A
1;1007;14.9550469622421;0.355865478515625;0.00217590332031251;1 A
1;1008;14.9631769622216;0.358306884765625;0.00218811035156249;1 A
1;1009;14.9713069622011;0.360687255859375;0.00217285156249999;1 A
1;1010;14.9794369621806;0.363128662109375;0.00218505859375;1 A
1;1011;14.98756696216;0.365570068359375;0.00217285156249999;1 A
1;1012;14.9956969621395;0.3680419921875;0.00217590332031251;1 A
1;1013;15.003826962119;0.3704833984375;0.0021697998046875;1 A
1;1014;15.0119569620985;0.372894287109375;0.002166748046875;1 A
1;1015;15.0200869620779;0.37530517578125;0.002154541015625;1 A
1;1016;15.0282169620574;0.3778076171875;0.0021514892578125;1 A
1;1017;15.0363469620369;0.380218505859375;0.0021331787109375;1 A
1;1018;15.0444769620163;0.3826904296875;0.0021240234375;1 A
1;1019;15.0526069619958;0.385101318359375;0.002105712890625;1 A
1;1020;15.0607369619753;0.38751220703125;0.0020904541015625;1 A
1;1021;15.0688669619548;0.3900146484375;0.00206909179687501;1 A
1;1022;15.0769969619342;0.39239501953125;0.0020477294921875;1 A
1;1023;15.0851269619137;0.3948974609375;0.0020263671875;1 A
1;1024;15.0932569618932;0.39727783203125;0.0020111083984375;1 A
1;1025;15.1013869618727;0.399688720703125;0.001983642578125;1 A
1;1026;15.1095169618521;0.402252197265625;0.00196228027343751;1 A
1;1027;15.1176469618316;0.404571533203125;0.001934814453125;1 A
1;1028;15.1257769618111;0.40704345703125;0.00191650390625001;1 A
1;1029;15.1339069617906;0.409423828125;0.00188293457031249;1 A
1;1030;15.14203696177;0.41192626953125;0.001861572265625;1 A
1;1031;15.1501669617495;0.414398193359375;0.0018280029296875;1 A
1;1032;15.158296961729;0.416839599609375;0.00180969238281251;1 A
1;1033;15.1664269617085;0.41925048828125;0.00177917480468751;1 A
1;1034;15.1745569616879;0.421661376953125;0.001751708984375;1 A
1;1035;15.1826869616674;0.424102783203125;0.0017242431640625;1 A
1;1036;15.1908169616469;0.426605224609375;0.00170288085937501;1 A
1;1037;15.1989469616263;0.42901611328125;0.00167236328125001;1 A
1;1038;15.2070769616058;0.431427001953125;0.00164794921875;1 A
1;1039;15.2152069615853;0.433929443359375;0.00161132812500001;1 A
1;1040;15.2233369615648;0.436309814453125;0.00159606933593751;1 A
1;1041;15.2314669615442;0.43878173828125;0.00156249999999999;1 A
1;1042;15.2395969615237;0.44122314453125;0.0015380859375;1 A
1;1043;15.2477269615032;0.44366455078125;0.001513671875;1 A
1;1044;15.2558569614827;0.44598388671875;0.0014923095703125;1 A
1;1045;15.2639869614621;0.448516845703125;0.00147094726562499;1 A
1;1046;15.2721169614416;0.45098876953125;0.0014373779296875;1 A
1;1047;15.2802469614211;0.453399658203125;0.0014190673828125;1 A
1;1048;15.2883769614006;0.455780029296875;0.00139465332031249;1 A
1;1049;15.29650696138;0.458282470703125;0.001385498046875;1 A
1;1050;15.3046369613595;0.460723876953125;0.001361083984375;1 A
1;1051;15.312766961339;0.463165283203125;0.00134887695312499;1 A
1;1052;15.3208969613185;0.465606689453125;0.001324462890625;1 A
1;1053;15.3290269612979;0.468048095703125;0.00131835937499999;1 A
1;1054;15.3371569612774;0.470458984375;0.00130310058593749;1 A
1;1055;15.3452869612569;0.472900390625;0.00129089355468751;1 A
1;1056;15.3534169612363;0.475311279296875;0.00127563476562501;1 A
1;1057;15.3615469612158;0.477813720703125;0.0012664794921875;1 A
1;1058;15.3696769611953;0.480194091796875;0.001251220703125;1 A
1;1059;15.3778069611748;0.482635498046875;0.001251220703125;1 A
1;1060;15.3859369611542;0.485107421875;0.00123291015625;1 A
1;1061;15.3940669611337;0.487548828125;0.00122985839843751;1 A
1;1062;15.4021969611132;0.48992919921875;0.0012237548828125;1 A
1;1063;15.4103269610927;0.492431640625;0.001220703125;1 A
1;1064;15.4184569610721;0.494842529296875;0.00120849609375;1 A
1;1065;15.4265869610516;0.497344970703125;0.001202392578125;1 A
1;1066;15.4347169610311;0.499725341796875;0.00119628906249999;1 A
1;1067;15.4428469610106;0.502197265625;0.0011932373046875;1 A
1;1068;15.45097696099;0.504669189453125;0.0011871337890625;1 A
1;1069;15.4591069609695;0.507080078125;0.0011871337890625;1 A
1;1070;15.467236960949;0.509490966796875;0.001177978515625;1 A
1;1071;15.4753669609285;0.511962890625;0.001177978515625;1 A
1;1072;15.4834969609079;0.5142822265625;0.00116577148437499;1 A
1;1073;15.4916269608874;0.516845703125;0.00116577148437499;1 A
1;1074;15.4997569608669;0.519256591796875;0.00116882324218751;1 A
1;1075;15.5078869608463;0.521728515625;0.001171875;1 A
1;1076;15.5160169608258;0.52410888671875;0.00116882324218751;1 A
1;1077;15.5241469608053;0.526580810546875;0.00116882324218751;1 A
1;1078;15.5322769607848;0.529052734375;0.00116577148437499;1 A
1;1079;15.5404069607642;0.531402587890625;0.001177978515625;1 A
1;1080;15.5485369607437;0.53387451171875;0.00116882324218751;1 A
1;1081;15.5566669607232;0.53631591796875;0.001177978515625;1 A
1;1082;15.5647969607027;0.538787841796875;0.00116882324218751;1 A
1;1083;15.5729269606821;0.541259765625;0.00118103027343749;1 A
1;1084;15.5810569606616;0.543670654296875;0.00118103027343749;1 A
1;1085;15.5891869606411;0.54608154296875;0.001190185546875;1 A
1;1086;15.5973169606206;0.5484619140625;0.001190185546875;1 A
1;1087;15.6054469606;0.55096435546875;0.0011871337890625;1 A
1;1088;15.6135769605795;0.55340576171875;0.00119934082031251;1 A
1;1089;15.621706960559;0.5557861328125;0.00119628906249999;1 A
1;1090;15.6298369605385;0.558258056640625;0.0012054443359375;1 A
1;1091;15.6379669605179;0.56072998046875;0.00119934082031251;1 A
1;1092;15.6460969604974;0.563201904296875;0.0012054443359375;1 A
1;1093;15.6542269604769;0.565582275390625;0.0012054443359375;1 A
1;1094;15.6623569604563;0.568023681640625;0.00120849609375;1 A
1;1095;15.6704869604358;0.570526123046875;0.00120849609375;1 A
1;1096;15.6786169604153;0.572906494140625;0.00121154785156249;1 A
1;1097;15.6867469603948;0.575347900390625;0.0012176513671875;1 A
1;1098;15.6948769603742;0.5777587890625;0.0012176513671875;1 A
1;1099;15.7030069603537;0.580230712890625;0.0012176513671875;1 A
1;1100;15.7111369603332;0.582733154296875;0.00122680664062499;1 A
1;1101;15.7192669603127;0.5850830078125;0.00122680664062499;1 A
1;1102;15.7273969602921;0.587554931640625;0.00122680664062499;1 A
1;1103;15.7355269602716;0.5899658203125;0.00122985839843751;1 A
1;1104;15.7436569602511;0.592437744140625;0.00123291015625;1 A
1;1105;15.7517869602306;0.59490966796875;0.00123291015625;1 A
1;1106;15.75991696021;0.597320556640625;0.00123291015625;1 A
1;1107;15.7680469601895;0.5997314453125;0.00124511718750001;1 A
1;1108;15.776176960169;0.602203369140625;0.0012359619140625;1 A
1;1109;15.7843069601485;0.6046142578125;0.0012359619140625;1 A
1;1110;15.7924369601279;0.607086181640625;0.001239013671875;1 A
1;1111;15.8005669601074;0.609527587890625;0.00124206542968749;1 A
1;1112;15.8086969600869;0.61187744140625;0.001239013671875;1 A
1;1113;15.8168269600664;0.6143798828125;0.00124206542968749;1 A
1;1114;15.8249569600458;0.616851806640625;0.00124511718750001;1 A
1;1115;15.8330869600253;0.619293212890625;0.0012481689453125;1 A
1;1116;15.8412169600048;0.62176513671875;0.0012542724609375;1 A
1;1117;15.8493469599842;0.624114990234375;0.001251220703125;1 A
1;1118;15.8574769599637;0.6265869140625;0.00125732421874999;1 A
1;1119;15.8656069599432;0.62908935546875;0.001251220703125;1 A
1;1120;15.8737369599227;0.6314697265625;0.00126037597656251;1 A
1;1121;15.8818669599021;0.633880615234375;0.0012542724609375;1 A
1;1122;15.8899969598816;0.6363525390625;0.00126953125;1 A
1;1123;15.8981269598611;0.638763427734375;0.00126037597656251;1 A
1;1124;15.9062569598406;0.641204833984375;0.00126953125;1 A
1;1125;15.91438695982;0.64361572265625;0.001263427734375;1 A
1;1126;15.9225169597995;0.6461181640625;0.00127258300781249;1 A
1;1127;15.930646959779;0.64849853515625;0.00126953125;1 A
1;1128;15.9387769597585;0.65093994140625;0.001263427734375;1 A
1;1129;15.9469069597379;0.653411865234375;0.00126953125;1 A
1;1130;15.9550369597174;0.6558837890625;0.00126953125;1 A
1;1131;15.9631669596969;0.65826416015625;0.0012786865234375;1 A
1;1132;15.9712969596764;0.660675048828125;0.00127258300781249;1 A
1;1133;15.9794269596558;0.663177490234375;0.00128173828125;1 A
1;1134;15.9875569596353;0.665557861328125;0.00128173828125;1 A
1;1135;15.9956869596148;0.668121337890625;0.0012939453125;1 A
1;1136;16.0038169595942;0.67047119140625;0.0012969970703125;1 A
1;1137;16.0119469595737;0.672882080078125;0.00130615234375001;1 A
1;1138;16.0200769595532;0.67535400390625;0.001312255859375;1 A
1;1139;16.0282069595327;0.67779541015625;0.00132141113281251;1 A
1;1140;16.0363369595121;0.68023681640625;0.001324462890625;1 A
1;1141;16.0444669594916;0.682647705078125;0.0013427734375;1 A
1;1142;16.0525969594711;0.685089111328125;0.0013427734375;1 A
1;1143;16.0607269594506;0.68756103515625;0.0013580322265625;1 A
1;1144;16.06885695943;0.690032958984375;0.00136718750000001;1 A
1;1145;16.0769869594095;0.692474365234375;0.001385498046875;1 A
1;1146;16.085116959389;0.694854736328125;0.001385498046875;1 A
1;1147;16.0932469593685;0.69732666015625;0.00140380859375;1 A
1;1148;16.1013769593479;0.696807861328125;0.0012481689453125;1 A
1;1149;16.1095069593274;0.6943359375;0.0011444091796875;1 A
1;1150;16.1176369593069;0.69189453125;0.001068115234375;1 A
1;1151;16.1257669592864;0.689483642578125;0.000997924804687494;1 A
1;1152;16.1338969592658;0.68707275390625;0.0009307861328125;1 A
1;1153;16.1420269592453;0.684661865234375;0.000875854492187494;1 A
1;1154;16.1501569592248;0.682159423828125;0.000817871093750006;1 A
1;1155;16.1582869592042;0.679779052734375;0.000769042968749994;1 A
1;1156;16.1664169591837;0.677276611328125;0.000726318359375006;1 A
1;1157;16.1745469591632;0.674835205078125;0.000683593750000003;1 A
1;1158;16.1826769591427;0.672393798828125;0.000640869140625;1 A
1;1159;16.1908069591221;0.670013427734375;0.000616455078124994;1 A
1;1160;16.1989369591016;0.66754150390625;0.000579833984375;1 A
1;1161;16.2070669590811;0.6650390625;0.000552368164062497;1 A
1;1162;16.2151969590606;0.66265869140625;0.000521850585937497;1 A
1;1163;16.22332695904;0.660247802734375;0.000500488281250003;1 A
1;1164;16.2314569590195;0.657806396484375;0.000460815429687497;1 A
1;1165;16.239586958999;0.65533447265625;0.0004425048828125;1 A
1;1166;16.2477169589785;0.652923583984375;0.000415039062499997;1 A
1;1167;16.2558469589579;0.65045166015625;0.000396728515625;1 A
1;1168;16.2639769589374;0.648040771484375;0.000375366210937506;1 A
1;1169;16.2721069589169;0.645599365234375;0.000347900390625003;1 A
1;1170;16.2802369588964;0.64306640625;0.000341796874999994;1 A
1;1171;16.2883669588758;0.64068603515625;0.000311279296874994;1 A
1;1172;16.2964969588553;0.63824462890625;0.000308227539062497;1 A
1;1173;16.3046269588348;0.63580322265625;0.000286865234375003;1 A
1;1174;16.3127569588142;0.63336181640625;0.000274658203125;1 A
1;1175;16.3208869587937;0.630889892578125;0.000256347656250003;1 A
1;1176;16.3290169587732;0.62847900390625;0.000253295898437506;1 A
1;1177;16.3371469587527;0.62603759765625;0.000244140625;1 A
1;1178;16.3452769587321;0.62359619140625;0.000231933593749997;1 A
1;1179;16.3534069587116;0.6212158203125;0.000213623046875;1 A
1;1180;16.3615369586911;0.6187744140625;0.000207519531250006;1 A
1;1181;16.3696669586706;0.616302490234375;0.0001983642578125;1 A
1;1182;16.37779695865;0.613800048828125;0.000192260742187506;1 A
1;1183;16.3859269586295;0.61138916015625;0.000180053710937503;1 A
1;1184;16.394056958609;0.6090087890625;0.000173950195312494;1 A
1;1185;16.4021869585885;0.6065673828125;0.000161743164062506;1 A
1;1186;16.4103169585679;0.604095458984375;0.000158691406249994;1 A
1;1187;16.4184469585474;0.60162353515625;0.000146484375000006;1 A
1;1188;16.4265769585269;0.59918212890625;0.000146484375000006;1 A
1;1189;16.4347069585064;0.5968017578125;0.000134277343750003;1 A
1;1190;16.4428369584858;0.594329833984375;0.000134277343750003;1 A
1;1191;16.4509669584653;0.5919189453125;0.000128173828124994;1 A
1;1192;16.4590969584448;0.5894775390625;0.000119018554687503;1 A
1;1193;16.4672269584242;0.5870361328125;0.0001068115234375;1 A
1;1194;16.4753569584037;0.5845947265625;0.000103759765625003;1 A
1;1195;16.4834869583832;0.5821533203125;0.000103759765625003;1 A
1;1196;16.4916169583627;0.579681396484375;9.1552734375E-05;1 A
1;1197;16.4997469583421;0.577239990234375;9.1552734375E-05;1 A
1;1198;16.5078769583216;0.5748291015625;9.1552734375E-05;1 A
1;1199;16.5160069583011;0.572418212890625;7.62939453125E-05;1 A
1;1200;16.5241369582806;0.569976806640625;7.62939453125E-05;1 A
1;1201;16.53226695826;0.56756591796875;6.71386718749944E-05;1 A
1;1202;16.5403969582395;0.5650634765625;6.71386718749944E-05;1 A
1;1203;16.548526958219;0.56268310546875;5.49316406250056E-05;1 A
1;1204;16.5566569581985;0.560211181640625;5.79833984375028E-05;1 A
1;1205;16.5647869581779;0.5577392578125;4.57763671875E-05;1 A
1;1206;16.5729169581574;0.5552978515625;5.18798828124944E-05;1 A
1;1207;16.5810469581369;0.552886962890625;4.27246093750028E-05;1 A
1;1208;16.5891769581164;0.550445556640625;3.96728515625056E-05;1 A
1;1209;16.5973069580958;0.54803466796875;4.27246093750028E-05;1 A
1;1210;16.6054369580753;0.54559326171875;3.0517578125E-05;1 A
1;1211;16.6135669580548;0.54315185546875;3.0517578125E-05;1 A
1;1212;16.6216969580342;0.540679931640625;1.83105468749972E-05;1 A
1;1213;16.6298269580137;0.53826904296875;2.44140625000056E-05;1 A
1;1214;16.6379569579932;0.53582763671875;1.22070312500028E-05;1 A
1;1215;16.6460869579727;0.53338623046875;1.83105468749972E-05;1 A
1;1216;16.6542169579521;0.53094482421875;3.05175781249722E-06;1 A
1;1217;16.6623469579316;0.52850341796875;3.05175781249722E-06;1 A
1;1218;16.6704769579111;0.526031494140625;3.05175781249722E-06;1 A
1;1219;16.6786069578906;0.523651123046875;-3.05175781249722E-06;1 A
1;1220;16.68673695787;0.52117919921875;-9.15527343750555E-06;1 A
1;1221;16.6948669578495;0.518768310546875;-1.22070312500028E-05;1 A
1;1222;16.702996957829;0.51629638671875;-1.22070312500028E-05;1 A
1;1223;16.7111269578085;0.513885498046875;-1.52587890625E-05;1 A
1;1224;16.7192569577879;0.51141357421875;-2.13623046874944E-05;1 A
1;1225;16.7273869577674;0.508941650390625;-1.83105468749972E-05;1 A
1;1226;16.7355169577469;0.506561279296875;-3.0517578125E-05;1 A
1;1227;16.7436469577264;0.504119873046875;-2.44140625000056E-05;1 A
1;1228;16.7517769577058;0.50164794921875;-3.35693359374972E-05;1 A
1;1229;16.7599069576853;0.499176025390625;-3.35693359374972E-05;1 A
1;1230;16.7680369576648;0.496826171875;-3.35693359374972E-05;1 A
1;1231;16.7761669576443;0.494354248046875;-3.66210937499944E-05;1 A
1;1232;16.7842969576237;0.491912841796875;-4.27246093750028E-05;1 A
1;1233;16.7924269576032;0.489471435546875;-4.57763671875E-05;1 A
1;1234;16.8005569575827;0.48699951171875;-4.57763671875E-05;1 A
1;1235;16.8086869575621;0.484588623046875;-4.57763671875E-05;1 A
1;1236;16.8168169575416;0.48211669921875;-5.18798828124944E-05;1 A
1;1237;16.8249469575211;0.47967529296875;-5.49316406250056E-05;1 A
1;1238;16.8330769575006;0.477294921875;-5.49316406250056E-05;1 A
1;1239;16.84120695748;0.474822998046875;-5.49316406250056E-05;1 A
1;1240;16.8493369574595;0.472381591796875;-6.40869140624972E-05;1 A
1;1241;16.857466957439;0.469879150390625;-5.79833984375028E-05;1 A
1;1242;16.8655969574185;0.467529296875;-6.71386718749944E-05;1 A
1;1243;16.8737269573979;0.465057373046875;-6.103515625E-05;1 A
1;1244;16.8818569573774;0.46258544921875;-7.62939453125E-05;1 A
1;1245;16.8899869573569;0.460205078125;-6.40869140624972E-05;1 A
1;1246;16.8981169573364;0.457733154296875;-7.32421875000028E-05;1 A
1;1247;16.9062469573158;0.45526123046875;-6.71386718749944E-05;1 A
1;1248;16.9143769572953;0.45281982421875;-7.93457031249972E-05;1 A
1;1249;16.9225069572748;0.450408935546875;-7.01904296875056E-05;1 A
1;1250;16.9306369572543;0.448028564453125;-7.01904296875056E-05;1 A
1;1251;16.9387669572337;0.445587158203125;-7.93457031249972E-05;1 A
1;1252;16.9468969572132;0.443145751953125;-7.32421875000028E-05;1 A
1;1253;16.9550269571927;0.440673828125;-8.54492187500056E-05;1 A
1;1254;16.9631569571721;0.438262939453125;-7.93457031249972E-05;1 A
1;1255;16.9712869571516;0.435760498046875;-8.85009765625028E-05;1 A
1;1256;16.9794169571311;0.433380126953125;-7.93457031249972E-05;1 A
1;1257;16.9875469571106;0.430938720703125;-9.1552734375E-05;1 A
1;1258;16.99567695709;0.428497314453125;-8.54492187500056E-05;1 A
1;1259;17.0038069570695;0.426025390625;-8.85009765625028E-05;1 A
1;1260;17.011936957049;0.423614501953125;-8.54492187500056E-05;1 A
1;1261;17.0200669570285;0.421173095703125;-9.1552734375E-05;1 A
1;1262;17.0281969570079;0.418731689453125;-8.85009765625028E-05;1 A
1;1263;17.0363269569874;0.416259765625;-9.46044921874972E-05;1 A
1;1264;17.0444569569669;0.413818359375;-9.1552734375E-05;1 A
1;1265;17.0525869569464;0.411468505859375;-9.46044921874972E-05;1 A
1;1266;17.0607169569258;0.408935546875;-9.1552734375E-05;1 A
1;1267;17.0688469569053;0.406524658203125;-9.1552734375E-05;1 A
1;1268;17.0769769568848;0.404205322265625;-9.1552734375E-05;1 A
1;1269;17.0851069568643;0.401702880859375;-0.000100708007812506;1 A
1;1270;17.0932369568437;0.39923095703125;-9.1552734375E-05;1 A
1;1271;17.1013669568232;0.396759033203125;-9.46044921874972E-05;1 A
1;1272;17.1094969568027;0.394287109375;-9.46044921874972E-05;1 A
1;1273;17.1176269567821;0.391937255859375;-9.46044921874972E-05;1 A
1;1274;17.1257569567616;0.389495849609375;-9.46044921874972E-05;1 A
1;1275;17.1338869567411;0.38702392578125;-9.46044921874972E-05;1 A
1;1276;17.1420169567206;0.38458251953125;-9.76562499999944E-05;1 A
1;1277;17.1501469567;0.3822021484375;-0.000100708007812506;1 A
1;1278;17.1582769566795;0.3797607421875;-9.76562499999944E-05;1 A
1;1279;17.166406956659;0.37725830078125;-9.76562499999944E-05;1 A
1;1280;17.1745369566385;0.374847412109375;-9.46044921874972E-05;1 A
1;1281;17.1826669566179;0.37237548828125;-0.000100708007812506;1 A
1;1282;17.1907969565974;0.369964599609375;-9.76562499999944E-05;1 A
1;1283;17.1989269565769;0.367523193359375;-9.46044921874972E-05;1 A
1;1284;17.2070569565564;0.365081787109375;-9.46044921874972E-05;1 A
1;1285;17.2151869565358;0.3626708984375;-0.000103759765625003;1 A
1;1286;17.2233169565153;0.36016845703125;-9.1552734375E-05;1 A
1;1287;17.2314469564948;0.357818603515625;-0.000100708007812506;1 A
1;1288;17.2395769564743;0.35540771484375;-9.1552734375E-05;1 A
1;1289;17.2477069564537;0.35284423828125;-9.46044921874972E-05;1 A
1;1290;17.2558369564332;0.3504638671875;-9.46044921874972E-05;1 A
1;1291;17.2639669564127;0.348052978515625;-9.46044921874972E-05;1 A
1;1292;17.2720969563921;0.3455810546875;-0.000100708007812506;1 A
1;1293;17.2802269563716;0.343109130859375;-9.46044921874972E-05;1 A
1;1294;17.2883569563511;0.3406982421875;-0.000100708007812506;1 A
1;1295;17.2964869563306;0.338287353515625;-9.46044921874972E-05;1 A
1;1296;17.30461695631;0.335845947265625;-0.000100708007812506;1 A
1;1297;17.3127469562895;0.333404541015625;-9.1552734375E-05;1 A
1;1298;17.320876956269;0.3309326171875;-0.000100708007812506;1 A
1;1299;17.3290069562485;0.328521728515625;-9.76562499999944E-05;1 A
1;1300;17.3371369562279;0.3260498046875;-0.000100708007812506;1 A
1;1301;17.3452669562074;0.32366943359375;-0.000100708007812506;1 A
1;1302;17.3533969561869;0.321197509765625;-0.000103759765625003;1 A
1;1303;17.3615269561664;0.318756103515625;-0.000100708007812506;1 A
1;1304;17.3696569561458;0.316375732421875;-0.000100708007812506;1 A
1;1305;17.3777869561253;0.31390380859375;-0.000100708007812506;1 A
1;1306;17.3859169561048;0.31146240234375;-0.0001068115234375;1 A
1;1307;17.3940469560843;0.309112548828125;-9.46044921874972E-05;1 A
1;1308;17.4021769560637;0.306610107421875;-9.76562499999944E-05;1 A
1;1309;17.4103069560432;0.30419921875;-9.46044921874972E-05;1 A
1;1310;17.4184369560227;0.301727294921875;-0.000103759765625003;1 A
1;1311;17.4265669560021;0.299224853515625;-0.000100708007812506;1 A
1;1312;17.4346969559816;0.296875;-0.000100708007812506;1 A
1;1313;17.4428269559611;0.294342041015625;-9.76562499999944E-05;1 A
1;1314;17.4509569559406;0.29193115234375;-0.000103759765625003;1 A
1;1315;17.45908695592;0.289581298828125;-0.0001068115234375;1 A
1;1316;17.4672169558995;0.287078857421875;-0.000100708007812506;1 A
1;1317;17.475346955879;0.284698486328125;-0.000103759765625003;1 A
1;1318;17.4834769558585;0.282196044921875;-0.000103759765625003;1 A
1;1319;17.4916069558379;0.27972412109375;-0.000100708007812506;1 A
1;1320;17.4997369558174;0.277252197265625;-0.000103759765625003;1 A
1;1321;17.5078669557969;0.27490234375;-0.000103759765625003;1 A
1;1322;17.5159969557764;0.27239990234375;-0.0001068115234375;1 A
1;1323;17.5241269557558;0.27001953125;-0.0001068115234375;1 A
1;1324;17.5322569557353;0.267578125;-0.000103759765625003;1 A
1;1325;17.5403869557148;0.265106201171875;-0.000103759765625003;1 A
1;1326;17.5485169556943;0.262664794921875;-0.000109863281249997;1 A
1;1327;17.5566469556737;0.26025390625;-0.000103759765625003;1 A
1;1328;17.5647769556532;0.25787353515625;-0.000109863281249997;1 A
1;1329;17.5729069556327;0.25537109375;-0.0001068115234375;1 A
1;1330;17.5810369556121;0.2529296875;-0.000112915039062494;1 A
1;1331;17.5891669555916;0.250518798828125;-0.000109863281249997;1 A
1;1332;17.5972969555711;0.248016357421875;-0.000112915039062494;1 A
1;1333;17.6054269555506;0.245635986328125;-0.000115966796875006;1 A
1;1334;17.61355695553;0.2431640625;-0.000112915039062494;1 A
1;1335;17.6216869555095;0.240753173828125;-0.000119018554687503;1 A
1;1336;17.629816955489;0.23834228515625;-0.000112915039062494;1 A
