Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1135;15.8586819599607;0.66802978515625;0.00501098632812499;1 A
1;1136;15.8668119599402;0.67047119140625;0.0050201416015625;1 A
1;1137;15.8749419599196;0.672882080078125;0.0050323486328125;1 A
1;1138;15.8830719598991;0.67535400390625;0.005047607421875;1 A
1;1139;15.8912019598786;0.67779541015625;0.0050811767578125;1 A
1;1140;15.899331959858;0.680206298828125;0.0050933837890625;1 A
1;1141;15.9074619598375;0.682647705078125;0.00513305664062499;1 A
1;1142;15.915591959817;0.68505859375;0.0051605224609375;1 A
1;1143;15.9237219597965;0.68756103515625;0.00519409179687499;1 A
1;1144;15.9318519597759;0.69000244140625;0.0052154541015625;1 A
1;1145;15.9399819597554;0.692413330078125;0.00525512695312499;1 A
1;1146;15.9481119597349;0.694854736328125;0.00528869628906251;1 A
1;1147;15.9562419597144;0.697357177734375;0.005340576171875;1 A
1;1148;15.9643719596938;0.696990966796875;0.004931640625;1 A
1;1149;15.9725019596733;0.694580078125;0.004608154296875;1 A
1;1150;15.9806319596528;0.69207763671875;0.00433959960937499;1 A
1;1151;15.9887619596323;0.689697265625;0.0040924072265625;1 A
1;1152;15.9968919596117;0.68719482421875;0.003857421875;1 A
1;1153;16.0050219595912;0.684814453125;0.0036651611328125;1 A
1;1154;16.0131519595707;0.682373046875;0.003466796875;1 A
1;1155;16.0212819595502;0.679901123046875;0.00330200195312499;1 A
1;1156;16.0294119595296;0.677459716796875;0.00313415527343749;1 A
1;1157;16.0375419595091;0.674957275390625;0.00299072265625;1 A
1;1158;16.0456719594886;0.672607421875;0.0028411865234375;1 A
1;1159;16.053801959468;0.670166015625;0.0027191162109375;1 A
1;1160;16.0619319594475;0.667694091796875;0.0025909423828125;1 A
1;1161;16.070061959427;0.665252685546875;0.00248107910156251;1 A
1;1162;16.0781919594065;0.662811279296875;0.00238037109375;1 A
1;1163;16.0863219593859;0.66046142578125;0.0022705078125;1 A
1;1164;16.0944519593654;0.657958984375;0.00218505859375;1 A
1;1165;16.1025819593449;0.655517578125;0.00208435058593751;1 A
1;1166;16.1107119593244;0.653076171875;0.0020111083984375;1 A
1;1167;16.1188419593038;0.65057373046875;0.001922607421875;1 A
1;1168;16.1269719592833;0.64813232421875;0.00185546875000001;1 A
1;1169;16.1351019592628;0.645782470703125;0.00177612304687499;1 A
1;1170;16.1432319592423;0.643310546875;0.00171813964843751;1 A
1;1171;16.1513619592217;0.640838623046875;0.0016510009765625;1 A
1;1172;16.1594919592012;0.638397216796875;0.00159301757812499;1 A
1;1173;16.1676219591807;0.636016845703125;0.00153503417968751;1 A
1;1174;16.1757519591602;0.633575439453125;0.001483154296875;1 A
1;1175;16.1838819591396;0.631134033203125;0.00142517089843749;1 A
1;1176;16.1920119591191;0.628662109375;0.0013763427734375;1 A
1;1177;16.2001419590986;0.626220703125;0.00133361816406249;1 A
1;1178;16.208271959078;0.623779296875;0.00128784179687499;1 A
1;1179;16.2164019590575;0.621307373046875;0.00124206542968749;1 A
1;1180;16.224531959037;0.618865966796875;0.001202392578125;1 A
1;1181;16.2326619590165;0.616455078125;0.00115966796875;1 A
1;1182;16.2407919589959;0.613983154296875;0.0011322021484375;1 A
1;1183;16.2489219589754;0.611602783203125;0.00108642578125;1 A
1;1184;16.2570519589549;0.60919189453125;0.00106201171875001;1 A
1;1185;16.2651819589344;0.606689453125;0.001019287109375;1 A
1;1186;16.2733119589138;0.60430908203125;0.000988769531250003;1 A
1;1187;16.2814419588933;0.601806640625;0.000955200195312506;1 A
1;1188;16.2895719588728;0.599395751953125;0.000927734375000003;1 A
1;1189;16.2977019588523;0.596954345703125;0.0009002685546875;1 A
1;1190;16.3058319588317;0.594573974609375;0.000872802734374997;1 A
1;1191;16.3139619588112;0.592071533203125;0.000842285156249997;1 A
1;1192;16.3220919587907;0.589599609375;0.000817871093750006;1 A
1;1193;16.3302219587702;0.587188720703125;0.000790405273437503;1 A
1;1194;16.3383519587496;0.584747314453125;0.000769042968749994;1 A
1;1195;16.3464819587291;0.582275390625;0.000741577148437506;1 A
1;1196;16.3546119587086;0.57989501953125;0.000726318359375006;1 A
1;1197;16.362741958688;0.577423095703125;0.000695800781250006;1 A
1;1198;16.3708719586675;0.57501220703125;0.000683593750000003;1 A
1;1199;16.379001958647;0.572540283203125;0.0006561279296875;1 A
1;1200;16.3871319586265;0.570159912109375;0.000643920898437497;1 A
1;1201;16.3952619586059;0.56768798828125;0.000622558593750003;1 A
1;1202;16.4033919585854;0.565277099609375;0.000601196289062494;1 A
1;1203;16.4115219585649;0.56280517578125;0.000585937499999994;1 A
1;1204;16.4196519585444;0.56036376953125;0.000552368164062497;1 A
1;1205;16.4277819585238;0.557861328125;0.000546264648437503;1 A
1;1206;16.4359119585033;0.555511474609375;0.000518798828125;1 A
1;1207;16.4440419584828;0.55303955078125;0.000509643554687494;1 A
1;1208;16.4521719584623;0.55059814453125;0.000482177734375006;1 A
1;1209;16.4603019584417;0.548187255859375;0.0004730224609375;1 A
1;1210;16.4684319584212;0.54571533203125;0.000448608398437494;1 A
1;1211;16.4765619584007;0.543243408203125;0.000436401367187506;1 A
1;1212;16.4846919583802;0.540863037109375;0.000415039062499997;1 A
1;1213;16.4928219583596;0.5384521484375;0.000405883789062506;1 A
1;1214;16.5009519583391;0.53594970703125;0.000384521484374997;1 A
1;1215;16.5090819583186;0.53350830078125;0.000372314453124994;1 A
1;1216;16.517211958298;0.531158447265625;0.000354003906249997;1 A
1;1217;16.5253419582775;0.52862548828125;0.000341796874999994;1 A
1;1218;16.533471958257;0.52618408203125;0.000323486328124997;1 A
1;1219;16.5416019582365;0.5238037109375;0.000314331054687506;1 A
1;1220;16.5497319582159;0.521392822265625;0.000296020507812494;1 A
1;1221;16.5578619581954;0.5189208984375;0.000283813476562506;1 A
1;1222;16.5659919581749;0.51641845703125;0.000268554687500006;1 A
1;1223;16.5741219581544;0.5140380859375;0.000256347656250003;1 A
1;1224;16.5822519581338;0.511566162109375;0.000234985351562494;1 A
1;1225;16.5903819581133;0.509124755859375;0.000231933593749997;1 A
1;1226;16.5985119580928;0.50677490234375;0.000219726562499994;1 A
1;1227;16.6066419580723;0.504180908203125;0.000210571289062503;1 A
1;1228;16.6147719580517;0.501800537109375;0.0001983642578125;1 A
1;1229;16.6229019580312;0.499359130859375;0.000186157226562497;1 A
1;1230;16.6310319580107;0.496978759765625;0.0001678466796875;1 A
1;1231;16.6391619579902;0.4945068359375;0.000164794921875003;1 A
1;1232;16.6472919579696;0.492095947265625;0.000152587890625;1 A
1;1233;16.6554219579491;0.489593505859375;0.000143432617187494;1 A
1;1234;16.6635519579286;0.4871826171875;0.000125122070312497;1 A
1;1235;16.671681957908;0.4847412109375;0.000119018554687503;1 A
1;1236;16.6798119578875;0.482330322265625;0.0001068115234375;1 A
1;1237;16.687941957867;0.4798583984375;0.000100708007812506;1 A
1;1238;16.6960719578465;0.47735595703125;8.85009765625028E-05;1 A
1;1239;16.7042019578259;0.4749755859375;8.85009765625028E-05;1 A
1;1240;16.7123319578054;0.472503662109375;6.71386718749944E-05;1 A
1;1241;16.7204619577849;0.470123291015625;6.40869140624972E-05;1 A
1;1242;16.7285919577644;0.467681884765625;5.18798828124944E-05;1 A
1;1243;16.7367219577438;0.465240478515625;4.57763671875E-05;1 A
1;1244;16.7448519577233;0.4627685546875;4.57763671875E-05;1 A
1;1245;16.7529819577028;0.4603271484375;3.0517578125E-05;1 A
1;1246;16.7611119576823;0.4578857421875;3.0517578125E-05;1 A
1;1247;16.7692419576617;0.455474853515625;2.13623046874944E-05;1 A
1;1248;16.7773719576412;0.4530029296875;2.44140625000056E-05;1 A
1;1249;16.7855019576207;0.4505615234375;3.05175781249722E-06;1 A
1;1250;16.7936319576002;0.44818115234375;9.15527343750555E-06;1 A
1;1251;16.8017619575796;0.44573974609375;-6.10351562499445E-06;1 A
1;1252;16.8098919575591;0.443267822265625;-6.10351562499445E-06;1 A
1;1253;16.8180219575386;0.44085693359375;-1.83105468749972E-05;1 A
1;1254;16.8261519575181;0.438385009765625;-2.13623046874944E-05;1 A
1;1255;16.8342819574975;0.43597412109375;-3.0517578125E-05;1 A
1;1256;16.842411957477;0.433563232421875;-2.74658203125028E-05;1 A
1;1257;16.8505419574565;0.431060791015625;-3.96728515625056E-05;1 A
1;1258;16.8586719574359;0.428680419921875;-3.96728515625056E-05;1 A
1;1259;16.8668019574154;0.42620849609375;-4.88281249999972E-05;1 A
1;1260;16.8749319573949;0.423736572265625;-4.57763671875E-05;1 A
1;1261;16.8830619573744;0.421356201171875;-5.79833984375028E-05;1 A
1;1262;16.8911919573538;0.418914794921875;-6.103515625E-05;1 A
1;1263;16.8993219573333;0.41650390625;-6.103515625E-05;1 A
1;1264;16.9074519573128;0.4140625;-6.71386718749944E-05;1 A
1;1265;16.9155819572923;0.41162109375;-7.01904296875056E-05;1 A
1;1266;16.9237119572717;0.40911865234375;-6.40869140624972E-05;1 A
1;1267;16.9318419572512;0.406768798828125;-7.62939453125E-05;1 A
1;1268;16.9399719572307;0.40423583984375;-7.32421875000028E-05;1 A
1;1269;16.9481019572102;0.40179443359375;-8.23974609374944E-05;1 A
1;1270;16.9562319571896;0.39935302734375;-8.23974609374944E-05;1 A
1;1271;16.9643619571691;0.396942138671875;-8.54492187500056E-05;1 A
1;1272;16.9724919571486;0.394439697265625;-8.54492187500056E-05;1 A
1;1273;16.9806219571281;0.39202880859375;-8.85009765625028E-05;1 A
1;1274;16.9887519571075;0.389617919921875;-8.23974609374944E-05;1 A
1;1275;16.996881957087;0.38720703125;-8.85009765625028E-05;1 A
1;1276;17.0050119570665;0.384735107421875;-8.54492187500056E-05;1 A
1;1277;17.0131419570459;0.382293701171875;-9.46044921874972E-05;1 A
1;1278;17.0212719570254;0.379852294921875;-8.85009765625028E-05;1 A
1;1279;17.0294019570049;0.377410888671875;-0.000100708007812506;1 A
1;1280;17.0375319569844;0.375;-8.54492187500056E-05;1 A
1;1281;17.0456619569638;0.37255859375;-9.76562499999944E-05;1 A
1;1282;17.0537919569433;0.370147705078125;-8.85009765625028E-05;1 A
1;1283;17.0619219569228;0.36767578125;-0.000100708007812506;1 A
1;1284;17.0700519569023;0.36517333984375;-0.000100708007812506;1 A
1;1285;17.0781819568817;0.36279296875;-9.46044921874972E-05;1 A
1;1286;17.0863119568612;0.360321044921875;-0.0001068115234375;1 A
1;1287;17.0944419568407;0.35791015625;-9.76562499999944E-05;1 A
1;1288;17.1025719568202;0.35552978515625;-0.000103759765625003;1 A
1;1289;17.1107019567996;0.352996826171875;-0.000100708007812506;1 A
1;1290;17.1188319567791;0.35064697265625;-0.000109863281249997;1 A
1;1291;17.1269619567586;0.348114013671875;-0.000100708007812506;1 A
1;1292;17.1350919567381;0.34576416015625;-0.000109863281249997;1 A
1;1293;17.1432219567175;0.343292236328125;-9.76562499999944E-05;1 A
1;1294;17.151351956697;0.3408203125;-0.000100708007812506;1 A
1;1295;17.1594819566765;0.33843994140625;-0.0001068115234375;1 A
1;1296;17.1676119566559;0.3359375;-0.000100708007812506;1 A
1;1297;17.1757419566354;0.333526611328125;-0.000100708007812506;1 A
1;1298;17.1838719566149;0.331085205078125;-0.000100708007812506;1 A
1;1299;17.1920019565944;0.328643798828125;-9.46044921874972E-05;1 A
1;1300;17.2001319565738;0.326202392578125;-0.000100708007812506;1 A
1;1301;17.2082619565533;0.32379150390625;-9.76562499999944E-05;1 A
1;1302;17.2163919565328;0.32135009765625;-9.76562499999944E-05;1 A
1;1303;17.2245219565123;0.31890869140625;-9.76562499999944E-05;1 A
1;1304;17.2326519564917;0.316497802734375;-9.46044921874972E-05;1 A
1;1305;17.2407819564712;0.313995361328125;-9.46044921874972E-05;1 A
1;1306;17.2489119564507;0.311614990234375;-0.000103759765625003;1 A
1;1307;17.2570419564302;0.309112548828125;-0.000100708007812506;1 A
1;1308;17.2651719564096;0.306732177734375;-0.000100708007812506;1 A
1;1309;17.2733019563891;0.304229736328125;-9.76562499999944E-05;1 A
1;1310;17.2814319563686;0.30181884765625;-0.000100708007812506;1 A
1;1311;17.2895619563481;0.29931640625;-9.76562499999944E-05;1 A
1;1312;17.2976919563275;0.296966552734375;-0.000103759765625003;1 A
1;1313;17.305821956307;0.294525146484375;-9.46044921874972E-05;1 A
1;1314;17.3139519562865;0.292083740234375;-0.000103759765625003;1 A
1;1315;17.3220819562659;0.28961181640625;-9.76562499999944E-05;1 A
1;1316;17.3302119562454;0.28729248046875;-0.000103759765625003;1 A
1;1317;17.3383419562249;0.2847900390625;-0.000100708007812506;1 A
1;1318;17.3464719562044;0.28228759765625;-0.000103759765625003;1 A
1;1319;17.3546019561838;0.279876708984375;-0.000100708007812506;1 A
1;1320;17.3627319561633;0.2774658203125;-0.000109863281249997;1 A
1;1321;17.3708619561428;0.27496337890625;-9.76562499999944E-05;1 A
1;1322;17.3789919561223;0.272552490234375;-0.000109863281249997;1 A
1;1323;17.3871219561017;0.27020263671875;-9.76562499999944E-05;1 A
1;1324;17.3952519560812;0.2677001953125;-0.000112915039062494;1 A
1;1325;17.4033819560607;0.265228271484375;-0.000109863281249997;1 A
1;1326;17.4115119560402;0.262786865234375;-0.0001068115234375;1 A
1;1327;17.4196419560196;0.2603759765625;-0.000115966796875006;1 A
1;1328;17.4277719559991;0.257904052734375;-0.0001068115234375;1 A
1;1329;17.4359019559786;0.25555419921875;-0.000119018554687503;1 A
1;1330;17.4440319559581;0.2530517578125;-0.000109863281249997;1 A
1;1331;17.4521619559375;0.250579833984375;-0.000125122070312497;1 A
1;1332;17.460291955917;0.2481689453125;-0.000115966796875006;1 A
1;1333;17.4684219558965;0.245758056640625;-0.000128173828124994;1 A
1;1334;17.4765519558759;0.2432861328125;-0.0001220703125;1 A
1;1335;17.4846819558554;0.24090576171875;-0.000128173828124994;1 A
1;1336;17.4928119558349;0.238433837890625;-0.000134277343750003;1 A
1;1337;17.5009419558144;0.2359619140625;-0.000134277343750003;1 A
1;1338;17.5090719557938;0.233612060546875;-0.000134277343750003;1 A
1;1339;17.5172019557733;0.231109619140625;-0.000140380859374997;1 A
1;1340;17.5253319557528;0.22869873046875;-0.0001373291015625;1 A
1;1341;17.5334619557323;0.226287841796875;-0.000146484375000006;1 A
1;1342;17.5415919557117;0.22381591796875;-0.000143432617187494;1 A
1;1343;17.5497219556912;0.22137451171875;-0.000149536132812503;1 A
1;1344;17.5578519556707;0.21893310546875;-0.000155639648437497;1 A
1;1345;17.5659819556502;0.216522216796875;-0.000155639648437497;1 A
1;1346;17.5741119556296;0.214019775390625;-0.000155639648437497;1 A
1;1347;17.5822419556091;0.211578369140625;-0.000164794921875003;1 A
1;1348;17.5903719555886;0.209136962890625;-0.000164794921875003;1 A
1;1349;17.5985019555681;0.20672607421875;-0.000173950195312494;1 A
1;1350;17.6066319555475;0.204315185546875;-0.000177001953125006;1 A
1;1351;17.614761955527;0.20184326171875;-0.00018310546875;1 A
1;1352;17.6228919555065;0.199462890625;-0.000189208984374994;1 A
1;1353;17.6310219554859;0.197021484375;-0.000186157226562497;1 A
1;1354;17.6391519554654;0.19451904296875;-0.000192260742187506;1 A
1;1355;17.6472819554449;0.192108154296875;-0.000201416015624997;1 A
1;1356;17.6554119554244;0.189697265625;-0.000204467773437494;1 A
1;1357;17.6635419554038;0.187286376953125;-0.000210571289062503;1 A
1;1358;17.6716719553833;0.184844970703125;-0.000219726562499994;1 A
1;1359;17.6798019553628;0.182342529296875;-0.0002288818359375;1 A
1;1360;17.6879319553423;0.179931640625;-0.0002288818359375;1 A
1;1361;17.6960619553217;0.177520751953125;-0.000234985351562494;1 A
1;1362;17.7041919553012;0.175048828125;-0.000238037109375006;1 A
1;1363;17.7123219552807;0.172576904296875;-0.000247192382812497;1 A
1;1364;17.7204519552602;0.170135498046875;-0.000244140625;1 A
1;1365;17.7285819552396;0.167724609375;-0.0002593994140625;1 A
1;1366;17.7367119552191;0.165252685546875;-0.0002593994140625;1 A
1;1367;17.7448419551986;0.162811279296875;-0.000268554687500006;1 A
1;1368;17.7529719551781;0.16046142578125;-0.000277709960937497;1 A
1;1369;17.7611019551575;0.157989501953125;-0.000280761718749994;1 A
1;1370;17.769231955137;0.155517578125;-0.000299072265625006;1 A
1;1371;17.7773619551165;0.153106689453125;-0.000292968749999997;1 A
1;1372;17.7854919550959;0.15069580078125;-0.000311279296874994;1 A
1;1373;17.7936219550754;0.148223876953125;-0.000308227539062497;1 A
1;1374;17.8017519550549;0.145751953125;-0.000323486328124997;1 A
1;1375;17.8098819550344;0.143341064453125;-0.000326538085937494;1 A
1;1376;17.8180119550138;0.140869140625;-0.000341796874999994;1 A
1;1377;17.8261419549933;0.138458251953125;-0.000347900390625003;1 A
1;1378;17.8342719549728;0.13604736328125;-0.000354003906249997;1 A
1;1379;17.8424019549523;0.133575439453125;-0.000363159179687503;1 A
1;1380;17.8505319549317;0.131134033203125;-0.000378417968750003;1 A
1;1381;17.8586619549112;0.128692626953125;-0.0003814697265625;1 A
1;1382;17.8667919548907;0.126251220703125;-0.000393676757812503;1 A
1;1383;17.8749219548702;0.12384033203125;-0.000402832031249994;1 A
1;1384;17.8830519548496;0.121429443359375;-0.000408935546875003;1 A
1;1385;17.8911819548291;0.11895751953125;-0.000424194335937503;1 A
1;1386;17.8993119548086;0.116546630859375;-0.000439453125000003;1 A
1;1387;17.9074419547881;0.11407470703125;-0.000448608398437494;1 A
1;1388;17.9155719547675;0.11163330078125;-0.000463867187499994;1 A
1;1389;17.923701954747;0.109222412109375;-0.000469970703125003;1 A
1;1390;17.9318319547265;0.106842041015625;-0.000494384765624994;1 A
1;1391;17.939961954706;0.104339599609375;-0.000494384765624994;1 A
1;1392;17.9480919546854;0.10186767578125;-0.000512695312500006;1 A
1;1393;17.9562219546649;0.09942626953125;-0.000521850585937497;1 A
2;1394;17.9643519546444;0.097015380859375;-0.000540161132812494;1 A
2;1395;17.9724819546238;0.09454345703125;-0.000552368164062497;1 A
2;1396;17.9806119546033;0.09210205078125;-0.000567626953124997;1 A
2;1397;17.9887419545828;0.089630126953125;-0.000585937499999994;1 A
2;1398;17.9968719545623;0.087249755859375;-0.000601196289062494;1 A
2;1399;18.0050019545417;0.0848388671875;-0.0006103515625;1 A
2;1400;18.0131319545212;0.082366943359375;-0.000634765625000006;1 A
2;1401;18.0212619545007;0.079925537109375;-0.000643920898437497;1 A
2;1402;18.0293919544802;0.0775146484375;-0.00067138671875;1 A
2;1403;18.0375219544596;0.0750732421875;-0.000677490234374994;1 A
2;1404;18.0456519544391;0.072662353515625;-0.000708007812499994;1 A
2;1405;18.0537819544186;0.0701904296875;-0.0007171630859375;1 A
2;1406;18.0619119543981;0.067779541015625;-0.000741577148437506;1 A
2;1407;18.0700419543775;0.06536865234375;-0.000759887695312503;1 A
2;1408;18.078171954357;0.0628662109375;-0.000781249999999997;1 A
2;1409;18.0863019543365;0.060455322265625;-0.000802612304687506;1 A
2;1410;18.094431954316;0.058013916015625;-0.000814819335937494;1 A
2;1411;18.1025619542954;0.0555419921875;-0.000848388671875006;1 A
2;1412;18.1106919542749;0.053131103515625;-0.000860595703124994;1 A
2;1413;18.1188219542544;0.0506591796875;-0.000891113281249994;1 A
2;1414;18.1269519542338;0.048272705078125;-0.000906372070312494;1 A
2;1415;18.1350819542133;0.0458160400390625;-0.000939941406250006;1 A
2;1416;18.1432119541928;0.0433807373046875;-0.000955200195312506;1 A
2;1417;18.1513419541723;0.040924072265625;-0.0009918212890625;1 A
2;1418;18.1594719541517;0.0384979248046875;-0.0010101318359375;1 A
2;1419;18.1676019541312;0.0360687255859375;-0.00103759765625;1 A
2;1420;18.1757319541107;0.033624267578125;-0.0010650634765625;1 A
2;1421;18.1838619540902;0.0311798095703125;-0.0010955810546875;1 A
2;1422;18.1919919540696;0.028753662109375;-0.00112304687500001;1 A
2;1423;18.2001219540491;0.026300048828125;-0.00115051269531249;1 A
2;1424;18.2082519540286;0.023870849609375;-0.001177978515625;1 A
2;1425;18.2163819540081;0.02144775390625;-0.0012176513671875;1 A
2;1426;18.2245119539875;0.018988037109375;-0.00124206542968749;1 A
2;1427;18.232641953967;0.01656494140625;-0.0012786865234375;1 A
2;1428;18.2407719539465;0.014129638671875;-0.00130310058593749;1 A
2;1429;18.248901953926;0.0116729736328125;-0.0013427734375;1 A
2;1430;18.2570319539054;0.00925292968749999;-0.001373291015625;1 A
2;1431;18.2651619538849;0.0068328857421875;-0.00141296386718751;1 A
2;1432;18.2732919538644;0.0043670654296875;-0.001446533203125;1 A
2;1433;18.2814219538438;0.00192871093749999;-0.00148620605468749;1 A
2;1434;18.2895519538233;-0.00048828125;-0.00151672363281249;1 A
2;1435;18.2976819538028;-0.00295104980468749;-0.00156555175781251;1 A
2;1436;18.3058119537823;-0.00537719726562499;-0.00159606933593751;1 A
2;1437;18.3139419537617;-0.007830810546875;-0.00163879394531249;1 A
2;1438;18.3220719537412;-0.010260009765625;-0.00167236328125001;1 A
2;1439;18.3302019537207;-0.01270751953125;-0.00171508789062499;1 A
2;1440;18.3383319537002;-0.01514892578125;-0.0017578125;1 A
2;1441;18.3464619536796;-0.01754150390625;-0.00180664062499999;1 A
2;1442;18.3545919536591;-0.020025634765625;-0.00183715820312499;1 A
2;1443;18.3627219536386;-0.0224395751953125;-0.00189208984375;1 A
2;1444;18.3708519536181;-0.024896240234375;-0.00192871093749999;1 A
2;1445;18.3789819535975;-0.02730712890625;-0.00198974609374999;1 A
2;1446;18.387111953577;-0.0297454833984375;-0.00202331542968751;1 A
2;1447;18.3952419535565;-0.0321929931640625;-0.00208740234375;1 A
2;1448;18.403371953536;-0.03463134765625;-0.00213012695312501;1 A
2;1449;18.4115019535154;-0.037078857421875;-0.00217590332031251;1 A
2;1450;18.4196319534949;-0.03951416015625;-0.0022430419921875;1 A
2;1451;18.4277619534744;-0.0419677734375;-0.00227966308593749;1 A
2;1452;18.4358919534538;-0.04437255859375;-0.002349853515625;1 A
2;1453;18.4440219534333;-0.04681396484375;-0.002398681640625;1 A
2;1454;18.4521519534128;-0.0492584228515625;-0.00246582031250001;1 A
2;1455;18.4602819533923;-0.051727294921875;-0.0025177001953125;1 A
2;1456;18.4684119533717;-0.05419921875;-0.00258483886718749;1 A
2;1457;18.4765419533512;-0.056671142578125;-0.0026397705078125;1 A
2;1458;18.4846719533307;-0.05902099609375;-0.00270996093750001;1 A
2;1459;18.4928019533102;-0.0615234375;-0.0027740478515625;1 A
2;1460;18.5009319532896;-0.063873291015625;-0.00284729003906251;1 A
2;1461;18.5090619532691;-0.066375732421875;-0.00290832519531251;1 A
2;1462;18.5171919532486;-0.068817138671875;-0.00298461914062501;1 A
2;1463;18.5253219532281;-0.071258544921875;-0.0030548095703125;1 A
2;1464;18.5334519532075;-0.07366943359375;-0.003131103515625;1 A
2;1465;18.541581953187;-0.076141357421875;-0.003204345703125;1 A
2;1466;18.5497119531665;-0.078521728515625;-0.00328369140625;1 A
2;1467;18.557841953146;-0.080902099609375;-0.00335693359375;1 A
2;1468;18.5659719531254;-0.083404541015625;-0.00344238281250001;1 A
2;1469;18.5741019531049;-0.08587646484375;-0.003521728515625;1 A
2;1470;18.5822319530844;-0.088287353515625;-0.003619384765625;1 A
2;1471;18.5903619530638;-0.090728759765625;-0.0036956787109375;1 A
2;1472;18.5984919530433;-0.093170166015625;-0.003802490234375;1 A
2;1473;18.6066219530228;-0.095611572265625;-0.00388488769531251;1 A
2;1474;18.6147519530023;-0.0980224609375;-0.0039947509765625;1 A
2;1475;18.6228819529817;-0.10052490234375;-0.004071044921875;1 A
2;1476;18.6310119529612;-0.1029052734375;-0.0041961669921875;1 A
2;1477;18.6391419529407;-0.105377197265625;-0.00427856445312499;1 A
2;1478;18.6472719529202;-0.107818603515625;-0.00440063476562499;1 A
2;1479;18.6554019528996;-0.1102294921875;-0.00449218749999999;1 A
2;1480;18.6635319528791;-0.11260986328125;-0.00461425781249999;1 A
2;1481;18.6716619528586;-0.115142822265625;-0.0047119140625;1 A
2;1482;18.6797919528381;-0.117584228515625;-0.004840087890625;1 A
2;1483;18.6879219528175;-0.120025634765625;-0.00494384765625;1 A
2;1484;18.696051952797;-0.1224365234375;-0.00507507324218751;1 A
2;1485;18.7041819527765;-0.12481689453125;-0.00518798828125;1 A
2;1486;18.712311952756;-0.127349853515625;-0.0053253173828125;1 A
2;1487;18.7204419527354;-0.1297607421875;-0.005450439453125;1 A
2;1488;18.7285719527149;-0.132110595703125;-0.0055877685546875;1 A
2;1489;18.7367019526944;-0.13458251953125;-0.005718994140625;1 A
2;1490;18.7448319526738;-0.13702392578125;-0.00585327148437501;1 A
2;1491;18.7529619526533;-0.13946533203125;-0.00600585937500001;1 A
2;1492;18.7610919526328;-0.14190673828125;-0.00612792968750001;1 A
2;1493;18.7692219526123;-0.144378662109375;-0.00629272460937499;1 A
2;1494;18.7773519525917;-0.146759033203125;-0.0064361572265625;1 A
2;1495;18.7854819525712;-0.14923095703125;-0.00660095214843751;1 A
2;1496;18.7936119525507;-0.151641845703125;-0.00673522949218749;1 A
2;1497;18.8017419525302;-0.15411376953125;-0.006915283203125;1 A
2;1498;18.8098719525096;-0.156585693359375;-0.0070648193359375;1 A
2;1499;18.8180019524891;-0.15899658203125;-0.0072509765625;1 A
2;1500;18.8261319524686;-0.161407470703125;-0.007415771484375;1 A
2;1501;18.8342619524481;-0.163909912109375;-0.007598876953125;1 A
2;1502;18.8423919524275;-0.166290283203125;-0.00777587890625001;1 A
2;1503;18.850521952407;-0.168670654296875;-0.0079620361328125;1 A
2;1504;18.8586519523865;-0.171234130859375;-0.00812377929687499;1 A
2;1505;18.866781952366;-0.17364501953125;-0.0083282470703125;1 A
2;1506;18.8749119523454;-0.17608642578125;-0.00852050781249999;1 A
2;1507;18.8830419523249;-0.17852783203125;-0.0087127685546875;1 A
2;1508;18.8911719523044;-0.180877685546875;-0.0089111328125;1 A
2;1509;18.8993019522838;-0.183319091796875;-0.00913391113281251;1 A
2;1510;18.9074319522633;-0.1859130859375;-0.00931396484374999;1 A
2;1511;18.9155619522428;-0.188232421875;-0.009552001953125;1 A
2;1512;18.9236919522223;-0.190704345703125;-0.0097381591796875;1 A
2;1513;18.9318219522017;-0.193115234375;-0.00998840332031251;1 A
2;1514;18.9399519521812;-0.19561767578125;-0.0101806640625;1 A
2;1515;18.9480819521607;-0.197967529296875;-0.0104339599609375;1 A
2;1516;18.9562119521402;-0.200408935546875;-0.0106292724609375;1 A
2;1517;18.9643419521196;-0.20294189453125;-0.010894775390625;1 A
2;1518;18.9724719520991;-0.205322265625;-0.0110992431640625;1 A
2;1519;18.9806019520786;-0.207733154296875;-0.01136474609375;1 A
2;1520;18.9887319520581;-0.210113525390625;-0.0115997314453125;1 A
2;1521;18.9968619520375;-0.21258544921875;-0.0118682861328125;1 A
2;1522;19.004991952017;-0.215087890625;-0.0120880126953125;1 A
2;1523;19.0131219519965;-0.217559814453125;-0.0123779296875;1 A
2;1524;19.021251951976;-0.219940185546875;-0.01260986328125;1 A
2;1525;19.0293819519554;-0.222381591796875;-0.01290283203125;1 A
2;1526;19.0375119519349;-0.224822998046875;-0.01314697265625;1 A
2;1527;19.0456419519144;-0.227203369140625;-0.013433837890625;1 A
2;1528;19.0537719518939;-0.229705810546875;-0.0136932373046875;1 A
2;1529;19.0619019518733;-0.23211669921875;-0.0139862060546875;1 A
2;1530;19.0700319518528;-0.23455810546875;-0.0142578125;1 A
2;1531;19.0781619518323;-0.237030029296875;-0.0145355224609375;1 A
2;1532;19.0862919518117;-0.239471435546875;-0.0148406982421875;1 A
2;1533;19.0944219517912;-0.241912841796875;-0.0151031494140625;1 A
2;1534;19.1025519517707;-0.24432373046875;-0.0154541015625;1 A
