Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
1;1195;16.3984849585978;0.58233642578125;0.00124206542968749;1 A
1;1196;16.4066149585773;0.57989501953125;0.001202392578125;1 A
1;1197;16.4147449585568;0.577423095703125;0.00118408203125001;1 A
1;1198;16.4228749585362;0.57501220703125;0.001141357421875;1 A
1;1199;16.4310049585157;0.572540283203125;0.00112304687500001;1 A
1;1200;16.4391349584952;0.570098876953125;0.00107727050781251;1 A
1;1201;16.4472649584746;0.56768798828125;0.001055908203125;1 A
1;1202;16.4553949584541;0.565277099609375;0.001019287109375;1 A
1;1203;16.4635249584336;0.56280517578125;0.000994873046874997;1 A
1;1204;16.4716549584131;0.560333251953125;0.000973510742187503;1 A
1;1205;16.4797849583925;0.55792236328125;0.000946044921875;1 A
1;1206;16.487914958372;0.555419921875;0.000918579101562497;1 A
1;1207;16.4960449583515;0.5531005859375;0.000897216796875003;1 A
1;1208;16.504174958331;0.550628662109375;0.000866699218750003;1 A
1;1209;16.5123049583104;0.5482177734375;0.000848388671875006;1 A
1;1210;16.5204349582899;0.545745849609375;0.000820922851562503;1 A
1;1211;16.5285649582694;0.543304443359375;0.000802612304687506;1 A
1;1212;16.5366949582489;0.540863037109375;0.0007781982421875;1 A
1;1213;16.5448249582283;0.5384521484375;0.000756835937500006;1 A
1;1214;16.5529549582078;0.535980224609375;0.000729370117187503;1 A
1;1215;16.5610849581873;0.533538818359375;0.000714111328125003;1 A
1;1216;16.5692149581668;0.531036376953125;0.000692749023437494;1 A
1;1217;16.5773449581462;0.528656005859375;0.000674438476562497;1 A
1;1218;16.5854749581257;0.526275634765625;0.000653076171875003;1 A
1;1219;16.5936049581052;0.523773193359375;0.000637817382812503;1 A
1;1220;16.6017349580846;0.521331787109375;0.0006103515625;1 A
1;1221;16.6098649580641;0.5189208984375;0.0005950927734375;1 A
1;1222;16.6179949580436;0.516448974609375;0.000579833984375;1 A
1;1223;16.6261249580231;0.514068603515625;0.000561523437500003;1 A
1;1224;16.6342549580025;0.511627197265625;0.000543212890625006;1 A
1;1225;16.642384957982;0.50909423828125;0.0005340576171875;1 A
1;1226;16.6505149579615;0.5067138671875;0.000509643554687494;1 A
1;1227;16.658644957941;0.504302978515625;0.0005035400390625;1 A
1;1228;16.6667749579204;0.501861572265625;0.000479125976562494;1 A
1;1229;16.6749049578999;0.49932861328125;0.000469970703125003;1 A
1;1230;16.6830349578794;0.496917724609375;0.000451660156250006;1 A
1;1231;16.6911649578589;0.494476318359375;0.000448608398437494;1 A
1;1232;16.6992949578383;0.492034912109375;0.000430297851562497;1 A
1;1233;16.7074249578178;0.4896240234375;0.000415039062499997;1 A
1;1234;16.7155549577973;0.4871826171875;0.000408935546875003;1 A
1;1235;16.7236849577768;0.4847412109375;0.000387573242187494;1 A
1;1236;16.7318149577562;0.482330322265625;0.000387573242187494;1 A
1;1237;16.7399449577357;0.47979736328125;0.000360107421875006;1 A
1;1238;16.7480749577152;0.47735595703125;0.000363159179687503;1 A
1;1239;16.7562049576946;0.47503662109375;0.000341796874999994;1 A
1;1240;16.7643349576741;0.47259521484375;0.000341796874999994;1 A
1;1241;16.7724649576536;0.470062255859375;0.0003204345703125;1 A
1;1242;16.7805949576331;0.467681884765625;0.000317382812500003;1 A
1;1243;16.7887249576125;0.465240478515625;0.000308227539062497;1 A
1;1244;16.796854957592;0.462860107421875;0.00030517578125;1 A
1;1245;16.8049849575715;0.4603271484375;0.000296020507812494;1 A
1;1246;16.813114957551;0.457855224609375;0.0002899169921875;1 A
1;1247;16.8212449575304;0.455474853515625;0.000277709960937497;1 A
1;1248;16.8293749575099;0.45306396484375;0.000274658203125;1 A
1;1249;16.8375049574894;0.450592041015625;0.0002593994140625;1 A
1;1250;16.8456349574689;0.448089599609375;0.000262451171874997;1 A
1;1251;16.8537649574483;0.4456787109375;0.000247192382812497;1 A
1;1252;16.8618949574278;0.4432373046875;0.000241088867187503;1 A
1;1253;16.8700249574073;0.4407958984375;0.0002288818359375;1 A
1;1254;16.8781549573868;0.438446044921875;0.000231933593749997;1 A
1;1255;16.8862849573662;0.43597412109375;0.000222778320312506;1 A
1;1256;16.8944149573457;0.433441162109375;0.000222778320312506;1 A
1;1257;16.9025449573252;0.431121826171875;0.000213623046875;1 A
1;1258;16.9106749573046;0.4285888671875;0.000210571289062503;1 A
1;1259;16.9188049572841;0.42620849609375;0.000204467773437494;1 A
1;1260;16.9269349572636;0.423736572265625;0.000201416015624997;1 A
1;1261;16.9350649572431;0.421295166015625;0.000192260742187506;1 A
1;1262;16.9431949572225;0.41888427734375;0.000192260742187506;1 A
1;1263;16.951324957202;0.41650390625;0.000192260742187506;1 A
1;1264;16.9594549571815;0.414031982421875;0.000192260742187506;1 A
1;1265;16.967584957161;0.411590576171875;0.000186157226562497;1 A
1;1266;16.9757149571404;0.409088134765625;0.00018310546875;1 A
1;1267;16.9838449571199;0.40673828125;0.000177001953125006;1 A
1;1268;16.9919749570994;0.404266357421875;0.000177001953125006;1 A
1;1269;17.0001049570789;0.401824951171875;0.000164794921875003;1 A
1;1270;17.0082349570583;0.39935302734375;0.000173950195312494;1 A
1;1271;17.0163649570378;0.39697265625;0.000164794921875003;1 A
1;1272;17.0244949570173;0.39453125;0.000164794921875003;1 A
1;1273;17.0326249569968;0.39202880859375;0.000164794921875003;1 A
1;1274;17.0407549569762;0.3896484375;0.000158691406249994;1 A
1;1275;17.0488849569557;0.38720703125;0.000164794921875003;1 A
1;1276;17.0570149569352;0.384765625;0.000158691406249994;1 A
1;1277;17.0651449569147;0.38232421875;0.000161743164062506;1 A
1;1278;17.0732749568941;0.37982177734375;0.000152587890625;1 A
1;1279;17.0814049568736;0.37738037109375;0.000158691406249994;1 A
1;1280;17.0895349568531;0.374969482421875;0.000146484375000006;1 A
1;1281;17.0976649568325;0.37255859375;0.000155639648437497;1 A
1;1282;17.105794956812;0.3701171875;0.000146484375000006;1 A
1;1283;17.1139249567915;0.367706298828125;0.000149536132812503;1 A
1;1284;17.122054956771;0.365203857421875;0.000149536132812503;1 A
1;1285;17.1301849567504;0.36279296875;0.000146484375000006;1 A
1;1286;17.1383149567299;0.3603515625;0.000146484375000006;1 A
1;1287;17.1464449567094;0.35797119140625;0.000146484375000006;1 A
1;1288;17.1545749566889;0.355499267578125;0.000140380859374997;1 A
1;1289;17.1627049566683;0.35302734375;0.000146484375000006;1 A
1;1290;17.1708349566478;0.35064697265625;0.000143432617187494;1 A
1;1291;17.1789649566273;0.348175048828125;0.000146484375000006;1 A
1;1292;17.1870949566068;0.345703125;0.000140380859374997;1 A
1;1293;17.1952249565862;0.34326171875;0.000143432617187494;1 A
1;1294;17.2033549565657;0.340850830078125;0.0001373291015625;1 A
1;1295;17.2114849565452;0.33843994140625;0.0001373291015625;1 A
1;1296;17.2196149565247;0.335968017578125;0.0001373291015625;1 A
1;1297;17.2277449565041;0.333587646484375;0.000140380859374997;1 A
1;1298;17.2358749564836;0.331085205078125;0.000140380859374997;1 A
1;1299;17.2440049564631;0.328643798828125;0.000134277343750003;1 A
1;1300;17.2521349564425;0.326202392578125;0.000128173828124994;1 A
1;1301;17.260264956422;0.323822021484375;0.0001373291015625;1 A
1;1302;17.2683949564015;0.321380615234375;0.0001220703125;1 A
1;1303;17.276524956381;0.31890869140625;0.000131225585937506;1 A
1;1304;17.2846549563604;0.316497802734375;0.000128173828124994;1 A
1;1305;17.2927849563399;0.313995361328125;0.000125122070312497;1 A
1;1306;17.3009149563194;0.31158447265625;0.0001220703125;1 A
1;1307;17.3090449562989;0.309112548828125;0.000128173828124994;1 A
1;1308;17.3171749562783;0.306732177734375;0.000119018554687503;1 A
1;1309;17.3253049562578;0.304290771484375;0.000131225585937506;1 A
1;1310;17.3334349562373;0.301849365234375;0.000115966796875006;1 A
1;1311;17.3415649562168;0.299407958984375;0.000125122070312497;1 A
1;1312;17.3496949561962;0.2969970703125;0.000112915039062494;1 A
1;1313;17.3578249561757;0.29449462890625;0.000119018554687503;1 A
1;1314;17.3659549561552;0.29205322265625;0.0001068115234375;1 A
1;1315;17.3740849561347;0.289581298828125;0.000109863281249997;1 A
1;1316;17.3822149561141;0.287261962890625;0.0001068115234375;1 A
1;1317;17.3903449560936;0.28472900390625;0.000100708007812506;1 A
1;1318;17.3984749560731;0.28228759765625;0.0001068115234375;1 A
1;1319;17.4066049560525;0.279876708984375;9.1552734375E-05;1 A
1;1320;17.414734956032;0.27752685546875;0.000100708007812506;1 A
1;1321;17.4228649560115;0.2750244140625;8.85009765625028E-05;1 A
1;1322;17.430994955991;0.27252197265625;9.46044921874972E-05;1 A
1;1323;17.4391249559704;0.2701416015625;8.85009765625028E-05;1 A
1;1324;17.4472549559499;0.2677001953125;9.1552734375E-05;1 A
1;1325;17.4553849559294;0.2652587890625;8.23974609374944E-05;1 A
1;1326;17.4635149559089;0.262908935546875;8.23974609374944E-05;1 A
1;1327;17.4716449558883;0.260345458984375;7.62939453125E-05;1 A
1;1328;17.4797749558678;0.2579345703125;7.93457031249972E-05;1 A
1;1329;17.4879049558473;0.255462646484375;7.01904296875056E-05;1 A
1;1330;17.4960349558268;0.2530517578125;6.71386718749944E-05;1 A
1;1331;17.5041649558062;0.250579833984375;6.103515625E-05;1 A
1;1332;17.5122949557857;0.248138427734375;6.103515625E-05;1 A
1;1333;17.5204249557652;0.2457275390625;5.18798828124944E-05;1 A
1;1334;17.5285549557447;0.243255615234375;5.18798828124944E-05;1 A
1;1335;17.5366849557241;0.24090576171875;4.57763671875E-05;1 A
1;1336;17.5448149557036;0.23846435546875;4.57763671875E-05;1 A
1;1337;17.5529449556831;0.23602294921875;4.27246093750028E-05;1 A
1;1338;17.5610749556625;0.2335205078125;4.27246093750028E-05;1 A
1;1339;17.569204955642;0.23114013671875;2.74658203125028E-05;1 A
1;1340;17.5773349556215;0.228668212890625;3.0517578125E-05;1 A
1;1341;17.585464955601;0.226226806640625;1.83105468749972E-05;1 A
1;1342;17.5935949555804;0.22381591796875;2.44140625000056E-05;1 A
1;1343;17.6017249555599;0.22137451171875;1.22070312500028E-05;1 A
1;1344;17.6098549555394;0.21893310546875;3.05175781249722E-06;1 A
1;1345;17.6179849555189;0.21649169921875;-6.10351562499445E-06;1 A
1;1346;17.6261149554983;0.214019775390625;-6.10351562499445E-06;1 A
1;1347;17.6342449554778;0.211578369140625;-1.52587890625E-05;1 A
1;1348;17.6423749554573;0.209197998046875;-1.52587890625E-05;1 A
1;1349;17.6505049554368;0.20672607421875;-2.74658203125028E-05;1 A
1;1350;17.6586349554162;0.204315185546875;-2.74658203125028E-05;1 A
1;1351;17.6667649553957;0.20184326171875;-4.57763671875E-05;1 A
1;1352;17.6748949553752;0.19940185546875;-3.96728515625056E-05;1 A
1;1353;17.6830249553547;0.19696044921875;-4.88281249999972E-05;1 A
1;1354;17.6911549553341;0.194488525390625;-4.88281249999972E-05;1 A
1;1355;17.6992849553136;0.192138671875;-6.103515625E-05;1 A
1;1356;17.7074149552931;0.18963623046875;-6.71386718749944E-05;1 A
1;1357;17.7155449552725;0.187225341796875;-6.40869140624972E-05;1 A
1;1358;17.723674955252;0.184783935546875;-8.85009765625028E-05;1 A
1;1359;17.7318049552315;0.182342529296875;-8.54492187500056E-05;1 A
1;1360;17.739934955211;0.179840087890625;-0.000103759765625003;1 A
1;1361;17.7480649551904;0.17742919921875;-0.000100708007812506;1 A
1;1362;17.7561949551699;0.17498779296875;-0.000119018554687503;1 A
1;1363;17.7643249551494;0.172576904296875;-0.000112915039062494;1 A
1;1364;17.7724549551289;0.170196533203125;-0.0001373291015625;1 A
1;1365;17.7805849551083;0.167724609375;-0.0001373291015625;1 A
1;1366;17.7887149550878;0.165283203125;-0.000152587890625;1 A
1;1367;17.7968449550673;0.16278076171875;-0.000155639648437497;1 A
1;1368;17.8049749550468;0.160400390625;-0.000164794921875003;1 A
1;1369;17.8131049550262;0.157989501953125;-0.000173950195312494;1 A
1;1370;17.8212349550057;0.155517578125;-0.000186157226562497;1 A
1;1371;17.8293649549852;0.153076171875;-0.000189208984374994;1 A
1;1372;17.8374949549647;0.150604248046875;-0.000207519531250006;1 A
1;1373;17.8456249549441;0.148223876953125;-0.000213623046875;1 A
1;1374;17.8537549549236;0.145782470703125;-0.000225830078125003;1 A
1;1375;17.8618849549031;0.143310546875;-0.000238037109375006;1 A
1;1376;17.8700149548825;0.140899658203125;-0.000250244140624994;1 A
1;1377;17.878144954862;0.138458251953125;-0.000253295898437506;1 A
1;1378;17.8862749548415;0.136016845703125;-0.000271606445312503;1 A
1;1379;17.894404954821;0.133544921875;-0.000277709960937497;1 A
1;1380;17.9025349548004;0.13116455078125;-0.000292968749999997;1 A
1;1381;17.9106649547799;0.128692626953125;-0.000296020507812494;1 A
1;1382;17.9187949547594;0.126190185546875;-0.000317382812500003;1 A
1;1383;17.9269249547389;0.123870849609375;-0.000323486328124997;1 A
1;1384;17.9350549547183;0.12139892578125;-0.000341796874999994;1 A
1;1385;17.9431849546978;0.118865966796875;-0.000354003906249997;1 A
1;1386;17.9513149546773;0.11651611328125;-0.000372314453124994;1 A
1;1387;17.9594449546568;0.114044189453125;-0.000378417968750003;1 A
1;1388;17.9675749546362;0.11163330078125;-0.000405883789062506;1 A
1;1389;17.9757049546157;0.10919189453125;-0.0004119873046875;1 A
1;1390;17.9838349545952;0.106781005859375;-0.000436401367187506;1 A
1;1391;17.9919649545747;0.1043701171875;-0.000439453125000003;1 A
1;1392;18.0000949545541;0.10186767578125;-0.0004730224609375;1 A
1;1393;18.0082249545336;0.099456787109375;-0.000482177734375006;1 A
2;1394;18.0163549545131;0.09698486328125;-0.000500488281250003;1 A
2;1395;18.0244849544926;0.09466552734375;-0.000512695312500006;1 A
2;1396;18.032614954472;0.092132568359375;-0.000531005859375003;1 A
2;1397;18.0407449544515;0.08966064453125;-0.000555419921874994;1 A
2;1398;18.048874954431;0.087249755859375;-0.000558471679687506;1 A
2;1399;18.0570049544104;0.08477783203125;-0.000598144531249997;1 A
2;1400;18.0651349543899;0.08233642578125;-0.000601196289062494;1 A
2;1401;18.0732649543694;0.079864501953125;-0.000637817382812503;1 A
2;1402;18.0813949543489;0.0775146484375;-0.000646972656249994;1 A
2;1403;18.0895249543283;0.0750732421875;-0.000683593750000003;1 A
2;1404;18.0976549543078;0.072601318359375;-0.000689697265624997;1 A
2;1405;18.1057849542873;0.0701904296875;-0.000723266601562494;1 A
2;1406;18.1139149542668;0.067718505859375;-0.000744628906250003;1 A
2;1407;18.1220449542462;0.06524658203125;-0.000772094726562506;1 A
2;1408;18.1301749542257;0.0628662109375;-0.000796508789062497;1 A
2;1409;18.1383049542052;0.060455322265625;-0.000823974609375;1 A
2;1410;18.1464349541847;0.058013916015625;-0.000848388671875006;1 A
2;1411;18.1545649541641;0.055511474609375;-0.000878906250000006;1 A
2;1412;18.1626949541436;0.0531005859375;-0.000897216796875003;1 A
2;1413;18.1708249541231;0.0506591796875;-0.000927734375000003;1 A
2;1414;18.1789549541026;0.048272705078125;-0.000952148437499994;1 A
2;1415;18.187084954082;0.045819091796875;-0.000985717773437506;1 A
2;1416;18.1952149540615;0.0433807373046875;-0.00101623535156251;1 A
2;1417;18.203344954041;0.04093017578125;-0.00104675292968751;1 A
2;1418;18.2114749540204;0.0384918212890625;-0.00107421874999999;1 A
2;1419;18.2196049539999;0.03607177734375;-0.00111999511718749;1 A
2;1420;18.2277349539794;0.0336334228515625;-0.0011474609375;1 A
2;1421;18.2358649539589;0.0311981201171875;-0.00118103027343749;1 A
2;1422;18.2439949539383;0.0287567138671875;-0.00120849609375;1 A
2;1423;18.2521249539178;0.026300048828125;-0.0012481689453125;1 A
2;1424;18.2602549538973;0.0238525390625;-0.00127563476562501;1 A
2;1425;18.2683849538768;0.0214202880859375;-0.00131835937499999;1 A
2;1426;18.2765149538562;0.0190093994140625;-0.00135498046875;1 A
2;1427;18.2846449538357;0.016546630859375;-0.00139770507812501;1 A
2;1428;18.2927749538152;0.014117431640625;-0.00142517089843749;1 A
2;1429;18.3009049537947;0.011676025390625;-0.0014801025390625;1 A
2;1430;18.3090349537741;0.0092193603515625;-0.0015106201171875;1 A
2;1431;18.3171649537536;0.006787109375;-0.00156555175781251;1 A
2;1432;18.3252949537331;0.0043609619140625;-0.0015899658203125;1 A
2;1433;18.3334249537126;0.001934814453125;-0.0016448974609375;1 A
2;1434;18.341554953692;-0.000512695312500006;-0.001678466796875;1 A
2;1435;18.3496849536715;-0.00293884277343751;-0.00173339843750001;1 A
2;1436;18.357814953651;-0.00539245605468749;-0.00177001953125;1 A
2;1437;18.3659449536304;-0.0078094482421875;-0.00182189941406249;1 A
2;1438;18.3740749536099;-0.010260009765625;-0.001873779296875;1 A
2;1439;18.3822049535894;-0.0126861572265625;-0.001910400390625;1 A
2;1440;18.3903349535689;-0.01513671875;-0.0019805908203125;1 A
2;1441;18.3984649535483;-0.0175811767578125;-0.00201416015625;1 A
2;1442;18.4065949535278;-0.020013427734375;-0.00208129882812499;1 A
2;1443;18.4147249535073;-0.022418212890625;-0.00213012695312501;1 A
2;1444;18.4228549534868;-0.0248870849609375;-0.0021942138671875;1 A
2;1445;18.4309849534662;-0.02730712890625;-0.00223693847656251;1 A
2;1446;18.4391149534457;-0.0297607421875;-0.0023040771484375;1 A
2;1447;18.4472449534252;-0.0321990966796875;-0.00235595703124999;1 A
2;1448;18.4553749534047;-0.0346282958984375;-0.002423095703125;1 A
2;1449;18.4635049533841;-0.037091064453125;-0.0024749755859375;1 A
2;1450;18.4716349533636;-0.0395111083984375;-0.00255126953125;1 A
2;1451;18.4797649533431;-0.041961669921875;-0.002606201171875;1 A
2;1452;18.4878949533226;-0.044384765625;-0.00267639160156249;1 A
2;1453;18.496024953302;-0.0468231201171875;-0.002734375;1 A
2;1454;18.5041549532815;-0.0492584228515625;-0.00281372070312499;1 A
2;1455;18.512284953261;-0.05169677734375;-0.002880859375;1 A
2;1456;18.5204149532404;-0.05419921875;-0.0029632568359375;1 A
2;1457;18.5285449532199;-0.056610107421875;-0.00302734374999999;1 A
2;1458;18.5366749531994;-0.059051513671875;-0.00311279296875;1 A
2;1459;18.5448049531789;-0.0614013671875;-0.00318603515625;1 A
2;1460;18.5529349531583;-0.063934326171875;-0.003277587890625;1 A
2;1461;18.5610649531378;-0.06634521484375;-0.00335083007812501;1 A
2;1462;18.5691949531173;-0.06878662109375;-0.0034454345703125;1 A
2;1463;18.5773249530968;-0.07122802734375;-0.00352783203125;1 A
2;1464;18.5854549530762;-0.07366943359375;-0.0036285400390625;1 A
2;1465;18.5935849530557;-0.07611083984375;-0.00370178222656251;1 A
2;1466;18.6017149530352;-0.07855224609375;-0.003814697265625;1 A
2;1467;18.6098449530147;-0.080963134765625;-0.0038909912109375;1 A
2;1468;18.6179749529941;-0.08343505859375;-0.00400390624999999;1 A
2;1469;18.6261049529736;-0.08587646484375;-0.00408935546875;1 A
2;1470;18.6342349529531;-0.088287353515625;-0.00421752929687499;1 A
2;1471;18.6423649529326;-0.0906982421875;-0.00431213378906251;1 A
2;1472;18.650494952912;-0.093170166015625;-0.004425048828125;1 A
2;1473;18.6586249528915;-0.09564208984375;-0.00452880859375;1 A
2;1474;18.666754952871;-0.09808349609375;-0.00465087890625;1 A
2;1475;18.6748849528504;-0.100494384765625;-0.0047576904296875;1 A
2;1476;18.6830149528299;-0.102935791015625;-0.0048858642578125;1 A
2;1477;18.6911449528094;-0.10540771484375;-0.0050079345703125;1 A
2;1478;18.6992749527889;-0.107818603515625;-0.0051239013671875;1 A
2;1479;18.7074049527683;-0.1102294921875;-0.00527038574218749;1 A
2;1480;18.7155349527478;-0.112701416015625;-0.00538330078125;1 A
2;1481;18.7236649527273;-0.115142822265625;-0.00553283691406251;1 A
2;1482;18.7317949527068;-0.11761474609375;-0.00565490722656251;1 A
2;1483;18.7399249526862;-0.1199951171875;-0.00582275390625001;1 A
2;1484;18.7480549526657;-0.12237548828125;-0.00594177246093749;1 A
2;1485;18.7561849526452;-0.124847412109375;-0.00610961914062499;1 A
2;1486;18.7643149526247;-0.127288818359375;-0.00625000000000001;1 A
2;1487;18.7724449526041;-0.129730224609375;-0.0064239501953125;1 A
2;1488;18.7805749525836;-0.1322021484375;-0.00657958984375;1 A
2;1489;18.7887049525631;-0.13458251953125;-0.0067413330078125;1 A
2;1490;18.7968349525426;-0.1370849609375;-0.00690612792968751;1 A
2;1491;18.804964952522;-0.13946533203125;-0.0070770263671875;1 A
2;1492;18.8130949525015;-0.141937255859375;-0.00725402832031249;1 A
2;1493;18.821224952481;-0.144378662109375;-0.00744018554687501;1 A
2;1494;18.8293549524604;-0.1468505859375;-0.007611083984375;1 A
2;1495;18.8374849524399;-0.14923095703125;-0.00782165527343751;1 A
2;1496;18.8456149524194;-0.1517333984375;-0.00798645019531249;1 A
2;1497;18.8537449523989;-0.154083251953125;-0.0082061767578125;1 A
2;1498;18.8618749523783;-0.156585693359375;-0.00838623046875001;1 A
2;1499;18.8700049523578;-0.159088134765625;-0.0086181640625;1 A
2;1500;18.8781349523373;-0.161376953125;-0.00878295898437501;1 A
2;1501;18.8862649523168;-0.16387939453125;-0.009033203125;1 A
2;1502;18.8943949522962;-0.1663818359375;-0.00921630859375;1 A
2;1503;18.9025249522757;-0.16876220703125;-0.00945434570312501;1 A
2;1504;18.9106549522552;-0.171173095703125;-0.009661865234375;1 A
2;1505;18.9187849522347;-0.17364501953125;-0.00991210937500001;1 A
2;1506;18.9269149522141;-0.176055908203125;-0.010113525390625;1 A
2;1507;18.9350449521936;-0.178558349609375;-0.0103607177734375;1 A
2;1508;18.9431749521731;-0.180938720703125;-0.010595703125;1 A
2;1509;18.9513049521526;-0.183349609375;-0.0108642578125;1 A
2;1510;18.959434952132;-0.18585205078125;-0.011090087890625;1 A
2;1511;18.9675649521115;-0.188232421875;-0.0113525390625;1 A
2;1512;18.975694952091;-0.190643310546875;-0.01160888671875;1 A
2;1513;18.9838249520704;-0.193145751953125;-0.0118743896484375;1 A
2;1514;18.9919549520499;-0.195526123046875;-0.012139892578125;1 A
2;1515;19.0000849520294;-0.19793701171875;-0.012432861328125;1 A
2;1516;19.0082149520089;-0.200439453125;-0.0126922607421875;1 A
2;1517;19.0163449519883;-0.202880859375;-0.0129730224609375;1 A
2;1518;19.0244749519678;-0.205352783203125;-0.013287353515625;1 A
2;1519;19.0326049519473;-0.207733154296875;-0.0135467529296875;1 A
2;1520;19.0407349519268;-0.21014404296875;-0.013885498046875;1 A
2;1521;19.0488649519062;-0.212615966796875;-0.0141387939453125;1 A
2;1522;19.0569949518857;-0.215087890625;-0.0144775390625;1 A
2;1523;19.0651249518652;-0.21746826171875;-0.01473388671875;1 A
2;1524;19.0732549518447;-0.219940185546875;-0.01510009765625;1 A
2;1525;19.0813849518241;-0.222412109375;-0.015380859375;1 A
2;1526;19.0895149518036;-0.224884033203125;-0.0157470703125;1 A
2;1527;19.0976449517831;-0.227264404296875;-0.0160552978515625;1 A
2;1528;19.1057749517626;-0.22967529296875;-0.016387939453125;1 A
2;1529;19.113904951742;-0.232177734375;-0.0167266845703125;1 A
2;1530;19.1220349517215;-0.234588623046875;-0.017071533203125;1 A
2;1531;19.130164951701;-0.23699951171875;-0.0174163818359375;1 A
2;1532;19.1382949516805;-0.23944091796875;-0.0177825927734375;1 A
2;1533;19.1464249516599;-0.2418212890625;-0.018115234375;1 A
2;1534;19.1545549516394;-0.24432373046875;-0.0185028076171875;1 A
2;1535;19.1626849516189;-0.246734619140625;-0.0188323974609375;1 A
2;1536;19.1708149515983;-0.24920654296875;-0.0192352294921875;1 A
2;1537;19.1789449515778;-0.251617431640625;-0.01956787109375;1 A
2;1538;19.1870749515573;-0.254058837890625;-0.019970703125;1 A
2;1539;19.1952049515368;-0.256500244140625;-0.020306396484375;1 A
2;1540;19.2033349515162;-0.258941650390625;-0.0207275390625;1 A
2;1541;19.2114649514957;-0.2613525390625;-0.0210662841796875;1 A
2;1542;19.2195949514752;-0.2637939453125;-0.021490478515625;1 A
2;1543;19.2277249514547;-0.2662353515625;-0.02183837890625;1 A
2;1544;19.2358549514341;-0.268646240234375;-0.0222808837890625;1 A
2;1545;19.2439849514136;-0.271148681640625;-0.022607421875;1 A
2;1546;19.2521149513931;-0.273590087890625;-0.0230560302734375;1 A
2;1547;19.2602449513726;-0.276031494140625;-0.0234039306640625;1 A
2;1548;19.268374951352;-0.27850341796875;-0.023828125;1 A
2;1549;19.2765049513315;-0.28094482421875;-0.024163818359375;1 A
2;1550;19.284634951311;-0.283294677734375;-0.024578857421875;1 A
2;1551;19.2927649512905;-0.28582763671875;-0.0249053955078125;1 A
2;1552;19.3008949512699;-0.288177490234375;-0.02530517578125;1 A
2;1553;19.3090249512494;-0.290618896484375;-0.02568359375;1 A
2;1554;19.3171549512289;-0.2930908203125;-0.0260406494140625;1 A
2;1555;19.3252849512083;-0.295562744140625;-0.026422119140625;1 A
2;1556;19.3334149511878;-0.29791259765625;-0.0267425537109375;1 A
2;1557;19.3415449511673;-0.30035400390625;-0.02711181640625;1 A
2;1558;19.3496749511468;-0.30279541015625;-0.0274261474609375;1 A
2;1559;19.3578049511262;-0.305206298828125;-0.02781982421875;1 A
2;1560;19.3659349511057;-0.3077392578125;-0.028094482421875;1 A
2;1561;19.3740649510852;-0.31011962890625;-0.02850341796875;1 A
2;1562;19.3821949510647;-0.31256103515625;-0.0287689208984375;1 A
2;1563;19.3903249510441;-0.3150634765625;-0.0291717529296875;1 A
2;1564;19.3984549510236;-0.31744384765625;-0.0294708251953125;1 A
2;1565;19.4065849510031;-0.31988525390625;-0.0298309326171875;1 A
2;1566;19.4147149509826;-0.322357177734375;-0.0301300048828125;1 A
2;1567;19.422844950962;-0.324798583984375;-0.030499267578125;1 A
2;1568;19.4309749509415;-0.327178955078125;-0.0307708740234375;1 A
2;1569;19.439104950921;-0.329620361328125;-0.0311126708984375;1 A
2;1570;19.4472349509005;-0.332061767578125;-0.0314117431640625;1 A
2;1571;19.4553649508799;-0.334442138671875;-0.0317474365234375;1 A
2;1572;19.4634949508594;-0.336883544921875;-0.0320281982421875;1 A
2;1573;19.4716249508389;-0.33935546875;-0.0323211669921875;1 A
2;1574;19.4797549508183;-0.34185791015625;-0.0325836181640625;1 A
2;1575;19.4878849507978;-0.344268798828125;-0.0329071044921875;1 A
2;1576;19.4960149507773;-0.346649169921875;-0.033135986328125;1 A
2;1577;19.5041449507568;-0.34918212890625;-0.0334442138671875;1 A
2;1578;19.5122749507362;-0.3515625;-0.033685302734375;1 A
2;1579;19.5204049507157;-0.354034423828125;-0.033978271484375;1 A
2;1580;19.5285349506952;-0.35650634765625;-0.0341796875;1 A
2;1581;19.5366649506747;-0.358917236328125;-0.0345001220703125;1 A
2;1582;19.5447949506541;-0.361297607421875;-0.034710693359375;1 A
2;1583;19.5529249506336;-0.363861083984375;-0.0350006103515625;1 A
2;1584;19.5610549506131;-0.366180419921875;-0.0351531982421875;1 A
2;1585;19.5691849505926;-0.36865234375;-0.035455322265625;1 A
2;1586;19.577314950572;-0.371124267578125;-0.0355987548828125;1 A
2;1587;19.5854449505515;-0.37359619140625;-0.035870361328125;1 A
2;1588;19.593574950531;-0.3759765625;-0.0360137939453125;1 A
2;1589;19.6017049505105;-0.37835693359375;-0.036260986328125;1 A
2;1590;19.6098349504899;-0.380828857421875;-0.0364013671875;1 A
2;1591;19.6179649504694;-0.38323974609375;-0.0366058349609375;1 A
2;1592;19.6260949504489;-0.38568115234375;-0.036737060546875;1 A
2;1593;19.6342249504283;-0.388153076171875;-0.0369354248046875;1 A
2;1594;19.6423549504078;-0.390533447265625;-0.037060546875;1 A
2;1595;19.6504849503873;-0.393035888671875;-0.03721923828125;1 A
