Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2388;26.0685739341832;0.3275146484375;0.013287353515625;1 A
2;2389;26.0767039341627;0.329864501953125;0.013385009765625;1 A
2;2390;26.0848339341421;0.332305908203125;0.0134674072265625;1 A
2;2391;26.0929639341216;0.334747314453125;0.0135528564453125;1 A
2;2392;26.1010939341011;0.337158203125;0.0136474609375;1 A
2;2393;26.1092239340805;0.339630126953125;0.013720703125;1 A
2;2394;26.11735393406;0.34210205078125;0.0138153076171875;1 A
2;2395;26.1254839340395;0.344482421875;0.01387939453125;1 A
2;2396;26.133613934019;0.346954345703125;0.013970947265625;1 A
2;2397;26.1417439339984;0.349365234375;0.0140289306640625;1 A
2;2398;26.1498739339779;0.351837158203125;0.01412353515625;1 A
2;2399;26.1580039339574;0.354278564453125;0.01417236328125;1 A
2;2400;26.1661339339369;0.356781005859375;0.0142486572265625;1 A
2;2401;26.1742639339163;0.359222412109375;0.0143096923828125;1 A
2;2402;26.1823939338958;0.361572265625;0.0143646240234375;1 A
2;2403;26.1905239338753;0.364013671875;0.0144287109375;1 A
2;2404;26.1986539338548;0.366455078125;0.0144775390625;1 A
2;2405;26.2067839338342;0.368896484375;0.014520263671875;1 A
2;2406;26.2149139338137;0.371429443359375;0.0145660400390625;1 A
2;2407;26.2230439337932;0.373809814453125;0.0145965576171875;1 A
2;2408;26.2311739337727;0.376190185546875;0.0146331787109375;1 A
2;2409;26.2393039337521;0.37872314453125;0.014654541015625;1 A
2;2410;26.2474339337316;0.381103515625;0.014678955078125;1 A
2;2411;26.2555639337111;0.383575439453125;0.01468505859375;1 A
2;2412;26.2636939336905;0.385955810546875;0.01468505859375;1 A
2;2413;26.27182393367;0.388458251953125;0.0146728515625;1 A
2;2414;26.2799539336495;0.390869140625;0.0146697998046875;1 A
2;2415;26.288083933629;0.39324951171875;0.0146453857421875;1 A
2;2416;26.2962139336084;0.395721435546875;0.0146240234375;1 A
2;2417;26.3043439335879;0.398193359375;0.014581298828125;1 A
2;2418;26.3124739335674;0.400634765625;0.0145416259765625;1 A
2;2419;26.3206039335469;0.403076171875;0.0144866943359375;1 A
2;2420;26.3287339335263;0.405487060546875;0.0144256591796875;1 A
2;2421;26.3368639335058;0.407928466796875;0.0143524169921875;1 A
2;2422;26.3449939334853;0.410400390625;0.0142822265625;1 A
2;2423;26.3531239334648;0.412841796875;0.0141815185546875;1 A
2;2424;26.3612539334442;0.41522216796875;0.014093017578125;1 A
2;2425;26.3693839334237;0.417755126953125;0.0139739990234375;1 A
2;2426;26.3775139334032;0.420166015625;0.0138671875;1 A
2;2427;26.3856439333827;0.42254638671875;0.013739013671875;1 A
2;2428;26.3937739333621;0.425018310546875;0.01361083984375;1 A
2;2429;26.4019039333416;0.4273681640625;0.0134674072265625;1 A
2;2430;26.4100339333211;0.429901123046875;0.013323974609375;1 A
2;2431;26.4181639333005;0.4322509765625;0.0131591796875;1 A
2;2432;26.42629393328;0.434814453125;0.01298828125;1 A
2;2433;26.4344239332595;0.437255859375;0.012811279296875;1 A
2;2434;26.442553933239;0.439666748046875;0.0126312255859375;1 A
2;2435;26.4506839332184;0.44207763671875;0.01243896484375;1 A
2;2436;26.4588139331979;0.444549560546875;0.012225341796875;1 A
2;2437;26.4669439331774;0.44696044921875;0.0120330810546875;1 A
2;2438;26.4750739331569;0.449371337890625;0.01180419921875;1 A
2;2439;26.4832039331363;0.45184326171875;0.0116058349609375;1 A
2;2440;26.4913339331158;0.454254150390625;0.011370849609375;1 A
2;2441;26.4994639330953;0.456695556640625;0.0111663818359375;1 A
2;2442;26.5075939330748;0.4591064453125;0.010931396484375;1 A
2;2443;26.5157239330542;0.46160888671875;0.0107177734375;1 A
2;2444;26.5238539330337;0.464019775390625;0.0105010986328125;1 A
2;2445;26.5319839330132;0.46649169921875;0.01029052734375;1 A
2;2446;26.5401139329927;0.468963623046875;0.0100830078125;1 A
2;2447;26.5482439329721;0.471343994140625;0.0098907470703125;1 A
2;2448;26.5563739329516;0.47381591796875;0.0096893310546875;1 A
2;2449;26.5645039329311;0.476287841796875;0.0095184326171875;1 A
2;2450;26.5726339329105;0.47869873046875;0.0093353271484375;1 A
2;2451;26.58076393289;0.48114013671875;0.009173583984375;1 A
2;2452;26.5888939328695;0.483551025390625;0.009014892578125;1 A
2;2453;26.597023932849;0.485992431640625;0.008868408203125;1 A
2;2454;26.6051539328284;0.48846435546875;0.0087249755859375;1 A
2;2455;26.6132839328079;0.490875244140625;0.00859680175781249;1 A
2;2456;26.6214139327874;0.493316650390625;0.0084686279296875;1 A
2;2457;26.6295439327669;0.495758056640625;0.008343505859375;1 A
2;2458;26.6376739327463;0.4981689453125;0.008221435546875;1 A
2;2459;26.6458039327258;0.500579833984375;0.00811157226562501;1 A
2;2460;26.6539339327053;0.503082275390625;0.0079986572265625;1 A
2;2461;26.6620639326848;0.5054931640625;0.007904052734375;1 A
2;2462;26.6701939326642;0.50799560546875;0.00780029296875;1 A
2;2463;26.6783239326437;0.51043701171875;0.0077178955078125;1 A
2;2464;26.6864539326232;0.512908935546875;0.00762939453125;1 A
2;2465;26.6945839326027;0.515289306640625;0.00756225585937501;1 A
2;2466;26.7027139325821;0.5177001953125;0.00748291015624999;1 A
2;2467;26.7108439325616;0.5201416015625;0.00742492675781251;1 A
2;2468;26.7189739325411;0.5225830078125;0.007354736328125;1 A
2;2469;26.7271039325205;0.524993896484375;0.007305908203125;1 A
2;2470;26.7352339325;0.5274658203125;0.0072509765625;1 A
2;2471;26.7433639324795;0.5299072265625;0.0072174072265625;1 A
2;2472;26.751493932459;0.532318115234375;0.0071685791015625;1 A
2;2473;26.7596239324384;0.534820556640625;0.00713195800781249;1 A
2;2474;26.7677539324179;0.537261962890625;0.0071075439453125;1 A
2;2475;26.7758839323974;0.53973388671875;0.0070770263671875;1 A
2;2476;26.7840139323769;0.542144775390625;0.0070648193359375;1 A
2;2477;26.7921439323563;0.544586181640625;0.0070343017578125;1 A
2;2478;26.8002739323358;0.546966552734375;0.0070343017578125;1 A
2;2479;26.8084039323153;0.5494384765625;0.0070068359375;1 A
2;2480;26.8165339322948;0.55181884765625;0.0070068359375;1 A
2;2481;26.8246639322742;0.5543212890625;0.00699768066406251;1 A
2;2482;26.8327939322537;0.556732177734375;0.0070068359375;1 A
2;2483;26.8409239322332;0.5592041015625;0.0070037841796875;1 A
2;2484;26.8490539322127;0.561553955078125;0.00700988769531249;1 A
2;2485;26.8571839321921;0.564056396484375;0.00701293945312501;1 A
2;2486;26.8653139321716;0.5665283203125;0.00702514648437499;1 A
2;2487;26.8734439321511;0.56890869140625;0.00703125;1 A
2;2488;26.8815739321306;0.571380615234375;0.007049560546875;1 A
2;2489;26.88970393211;0.57373046875;0.00706787109375;1 A
2;2490;26.8978339320895;0.576171875;0.007080078125;1 A
2;2491;26.905963932069;0.57867431640625;0.0070953369140625;1 A
2;2492;26.9140939320484;0.58111572265625;0.00711669921874999;1 A
2;2493;26.9222239320279;0.58355712890625;0.00713500976562501;1 A
2;2494;26.9303539320074;0.586029052734375;0.00715026855468751;1 A
2;2495;26.9384839319869;0.58843994140625;0.00716552734375001;1 A
2;2496;26.9466139319663;0.5909423828125;0.00719299316406249;1 A
2;2497;26.9547439319458;0.59326171875;0.00721435546875;1 A
2;2498;26.9628739319253;0.59576416015625;0.00724182128906251;1 A
2;2499;26.9710039319048;0.598175048828125;0.00725708007812501;1 A
2;2500;26.9791339318842;0.600677490234375;0.00728454589843749;1 A
2;2501;26.9872639318637;0.60302734375;0.0072967529296875;1 A
2;2502;26.9953939318432;0.60552978515625;0.00731811523437501;1 A
2;2503;27.0035239318227;0.608001708984375;0.0073394775390625;1 A
2;2504;27.0116539318021;0.610382080078125;0.007373046875;1 A
2;2505;27.0197839317816;0.61285400390625;0.00737915039062501;1 A
2;2506;27.0279139317611;0.615264892578125;0.00740966796875001;1 A
2;2507;27.0360439317406;0.61767578125;0.00743713378906249;1 A
2;2508;27.04417393172;0.62017822265625;0.0074737548828125;1 A
2;2509;27.0523039316995;0.62255859375;0.007489013671875;1 A
2;2510;27.060433931679;0.62506103515625;0.00753173828125001;1 A
2;2511;27.0685639316584;0.627471923828125;0.007550048828125;1 A
2;2512;27.0766939316379;0.6298828125;0.0075714111328125;1 A
2;2513;27.0848239316174;0.632354736328125;0.00759277343750001;1 A
2;2514;27.0929539315969;0.634735107421875;0.0076141357421875;1 A
2;2515;27.1010839315763;0.63720703125;0.0076416015625;1 A
2;2516;27.1092139315558;0.639678955078125;0.0076568603515625;1 A
2;2517;27.1173439315353;0.642059326171875;0.00769653320312499;1 A
2;2518;27.1254739315148;0.64453125;0.00771179199218749;1 A
2;2519;27.1336039314942;0.646942138671875;0.0077545166015625;1 A
2;2520;27.1417339314737;0.6494140625;0.00775756835937499;1 A
2;2521;27.1498639314532;0.65185546875;0.00779113769531251;1 A
2;2522;27.1579939314327;0.654296875;0.00780639648437501;1 A
2;2523;27.1661239314121;0.65673828125;0.007855224609375;1 A
2;2524;27.1742539313916;0.6591796875;0.00789489746093749;1 A
2;2525;27.1823839313711;0.66162109375;0.00792541503906249;1 A
2;2526;27.1905139313506;0.6640625;0.00795593261718749;1 A
2;2527;27.19864393133;0.66650390625;0.0079986572265625;1 A
2;2528;27.2067739313095;0.6689453125;0.0080535888671875;1 A
2;2529;27.214903931289;0.67138671875;0.00809631347656251;1 A
2;2530;27.2230339312684;0.673797607421875;0.0081329345703125;1 A
2;2531;27.2311639312479;0.676239013671875;0.0081787109375;1 A
2;2532;27.2392939312274;0.678741455078125;0.00821533203124999;1 A
2;2533;27.2474239312069;0.68109130859375;0.00827941894531251;1 A
2;2534;27.2555539311863;0.68353271484375;0.0083282470703125;1 A
2;2535;27.2636839311658;0.68597412109375;0.008380126953125;1 A
2;2536;27.2718139311453;0.688507080078125;0.00844421386718749;1 A
2;2537;27.2799439311248;0.69085693359375;0.00850830078125001;1 A
2;2538;27.2880739311042;0.693328857421875;0.0085601806640625;1 A
2;2539;27.2962039310837;0.69573974609375;0.00864257812499999;1 A
2;2540;27.3043339310632;0.69818115234375;0.0086700439453125;1 A
2;2541;27.3124639310427;0.696502685546875;0.00797119140624999;1 A
2;2542;27.3205939310221;0.694122314453125;0.00751342773437499;1 A
2;2543;27.3287239310016;0.691619873046875;0.00712890625;1 A
2;2544;27.3368539309811;0.689178466796875;0.0067901611328125;1 A
2;2545;27.3449839309606;0.686767578125;0.00649414062500001;1 A
2;2546;27.35311393094;0.684326171875;0.006207275390625;1 A
2;2547;27.3612439309195;0.681854248046875;0.00596008300781251;1 A
2;2548;27.369373930899;0.67950439453125;0.0057098388671875;1 A
2;2549;27.3775039308784;0.677001953125;0.00550537109375;1 A
2;2550;27.3856339308579;0.674530029296875;0.00528869628906251;1 A
2;2551;27.3937639308374;0.67205810546875;0.00512084960937501;1 A
2;2552;27.4018939308169;0.669677734375;0.0049102783203125;1 A
2;2553;27.4100239307963;0.667236328125;0.0047576904296875;1 A
2;2554;27.4181539307758;0.66473388671875;0.00460205078125001;1 A
2;2555;27.4262839307553;0.662322998046875;0.00444946289062501;1 A
2;2556;27.4344139307348;0.659881591796875;0.0043182373046875;1 A
2;2557;27.4425439307142;0.65740966796875;0.0041778564453125;1 A
2;2558;27.4506739306937;0.655029296875;0.004071044921875;1 A
2;2559;27.4588039306732;0.652618408203125;0.003936767578125;1 A
2;2560;27.4669339306527;0.650146484375;0.00384521484375;1 A
2;2561;27.4750639306321;0.647796630859375;0.0037200927734375;1 A
2;2562;27.4831939306116;0.645263671875;0.00362243652343749;1 A
2;2563;27.4913239305911;0.642791748046875;0.0035125732421875;1 A
2;2564;27.4994539305706;0.640350341796875;0.00343017578125;1 A
2;2565;27.50758393055;0.637939453125;0.003338623046875;1 A
2;2566;27.5157139305295;0.635528564453125;0.0032623291015625;1 A
2;2567;27.523843930509;0.633056640625;0.003173828125;1 A
2;2568;27.5319739304884;0.63067626953125;0.0031005859375;1 A
2;2569;27.5401039304679;0.628204345703125;0.0030181884765625;1 A
2;2570;27.5482339304474;0.625732421875;0.00295410156250001;1 A
2;2571;27.5563639304269;0.62335205078125;0.00287780761718751;1 A
2;2572;27.5644939304063;0.62091064453125;0.00281372070312499;1 A
2;2573;27.5726239303858;0.618438720703125;0.0027435302734375;1 A
2;2574;27.5807539303653;0.615936279296875;0.00269165039062499;1 A
2;2575;27.5888839303448;0.613555908203125;0.0026275634765625;1 A
2;2576;27.5970139303242;0.61114501953125;0.0025634765625;1 A
2;2577;27.6051439303037;0.608673095703125;0.0025146484375;1 A
2;2578;27.6132739302832;0.60626220703125;0.002459716796875;1 A
2;2579;27.6214039302627;0.60382080078125;0.00240173339843749;1 A
2;2580;27.6295339302421;0.601348876953125;0.00235595703124999;1 A
2;2581;27.6376639302216;0.598907470703125;0.002301025390625;1 A
2;2582;27.6457939302011;0.596466064453125;0.00225830078125;1 A
2;2583;27.6539239301806;0.594085693359375;0.002215576171875;1 A
2;2584;27.66205393016;0.59161376953125;0.0021636962890625;1 A
2;2585;27.6701839301395;0.58917236328125;0.0021240234375;1 A
2;2586;27.678313930119;0.586669921875;0.00208129882812499;1 A
2;2587;27.6864439300984;0.58428955078125;0.00203552246093749;1 A
2;2588;27.6945739300779;0.58184814453125;0.0019989013671875;1 A
2;2589;27.7027039300574;0.57940673828125;0.0019500732421875;1 A
2;2590;27.7108339300369;0.576934814453125;0.0019195556640625;1 A
2;2591;27.7189639300163;0.57452392578125;0.001873779296875;1 A
2;2592;27.7270939299958;0.572113037109375;0.00184020996093751;1 A
2;2593;27.7352239299753;0.56964111328125;0.0017974853515625;1 A
2;2594;27.7433539299548;0.567230224609375;0.00176391601562501;1 A
2;2595;27.7514839299342;0.56475830078125;0.00173034667968749;1 A
2;2596;27.7596139299137;0.562347412109375;0.0016937255859375;1 A
2;2597;27.7677439298932;0.55987548828125;0.001666259765625;1 A
2;2598;27.7758739298727;0.55743408203125;0.00162353515624999;1 A
2;2599;27.7840039298521;0.554962158203125;0.00159912109375;1 A
2;2600;27.7921339298316;0.552581787109375;0.0015594482421875;1 A
2;2601;27.8002639298111;0.55010986328125;0.0015380859375;1 A
2;2602;27.8083939297906;0.547760009765625;0.001495361328125;1 A
2;2603;27.81652392977;0.545257568359375;0.00147705078125;1 A
2;2604;27.8246539297495;0.542816162109375;0.0014373779296875;1 A
2;2605;27.832783929729;0.540374755859375;0.001416015625;1 A
2;2606;27.8409139297084;0.537994384765625;0.0013885498046875;1 A
2;2607;27.8490439296879;0.535491943359375;0.00136718750000001;1 A
2;2608;27.8571739296674;0.53302001953125;0.00133666992187501;1 A
2;2609;27.8653039296469;0.5306396484375;0.00130615234375001;1 A
2;2610;27.8734339296263;0.52813720703125;0.0012847900390625;1 A
2;2611;27.8815639296058;0.52569580078125;0.00126953125;1 A
2;2612;27.8896939295853;0.52325439453125;0.00124206542968749;1 A
2;2613;27.8978239295648;0.5208740234375;0.00121459960937501;1 A
2;2614;27.9059539295442;0.518402099609375;0.0011871337890625;1 A
2;2615;27.9140839295237;0.51593017578125;0.001177978515625;1 A
2;2616;27.9222139295032;0.513519287109375;0.00115356445312501;1 A
2;2617;27.9303439294827;0.511077880859375;0.00113830566406251;1 A
2;2618;27.9384739294621;0.508636474609375;0.001116943359375;1 A
2;2619;27.9466039294416;0.50616455078125;0.00110473632812499;1 A
2;2620;27.9547339294211;0.5037841796875;0.0010833740234375;1 A
2;2621;27.9628639294006;0.501312255859375;0.0010711669921875;1 A
2;2622;27.97099392938;0.49884033203125;0.00104675292968751;1 A
2;2623;27.9791239293595;0.496429443359375;0.00103759765625;1 A
2;2624;27.987253929339;0.494049072265625;0.00101318359374999;1 A
2;2625;27.9953839293185;0.491607666015625;0.000997924804687494;1 A
2;2626;28.0035139292979;0.4891357421875;0.000982666015624994;1 A
2;2627;28.0116439292774;0.486663818359375;0.000973510742187503;1 A
2;2628;28.0197739292569;0.4842529296875;0.000952148437499994;1 A
2;2629;28.0279039292363;0.4818115234375;0.000949096679687497;1 A
2;2630;28.0360339292158;0.479400634765625;0.000921630859374994;1 A
2;2631;28.0441639291953;0.476959228515625;0.000918579101562497;1 A
2;2632;28.0522939291748;0.4744873046875;0.000903320312499997;1 A
2;2633;28.0604239291542;0.472076416015625;0.000894165039062506;1 A
2;2634;28.0685539291337;0.4696044921875;0.000878906250000006;1 A
2;2635;28.0766839291132;0.4671630859375;0.000875854492187494;1 A
2;2636;28.0848139290927;0.464691162109375;0.000857543945312497;1 A
2;2637;28.0929439290721;0.4622802734375;0.000842285156249997;1 A
2;2638;28.1010739290516;0.45989990234375;0.0008392333984375;1 A
2;2639;28.1092039290311;0.457489013671875;0.000820922851562503;1 A
2;2640;28.1173339290106;0.454925537109375;0.000817871093750006;1 A
2;2641;28.12546392899;0.452484130859375;0.000805664062500003;1 A
2;2642;28.1335939289695;0.45013427734375;0.000802612304687506;1 A
2;2643;28.141723928949;0.447662353515625;0.000790405273437503;1 A
2;2644;28.1498539289285;0.44525146484375;0.000784301757812494;1 A
2;2645;28.1579839289079;0.44281005859375;0.000772094726562506;1 A
2;2646;28.1661139288874;0.440399169921875;0.000769042968749994;1 A
2;2647;28.1742439288669;0.43792724609375;0.000762939453125;1 A
2;2648;28.1823739288463;0.435394287109375;0.000753784179687494;1 A
2;2649;28.1905039288258;0.43310546875;0.0007476806640625;1 A
2;2650;28.1986339288053;0.430572509765625;0.0007476806640625;1 A
2;2651;28.2067639287848;0.428131103515625;0.000735473632812497;1 A
2;2652;28.2148939287642;0.425689697265625;0.000732421875;1 A
2;2653;28.2230239287437;0.4232177734375;0.000726318359375006;1 A
2;2654;28.2311539287232;0.4208984375;0.000726318359375006;1 A
2;2655;28.2392839287027;0.4183349609375;0.000711059570312506;1 A
2;2656;28.2474139286821;0.415924072265625;0.000711059570312506;1 A
2;2657;28.2555439286616;0.413543701171875;0.000698852539062503;1 A
2;2658;28.2636739286411;0.41107177734375;0.000701904296875;1 A
2;2659;28.2718039286206;0.408599853515625;0.000683593750000003;1 A
2;2660;28.2799339286;0.40618896484375;0.000680541992187506;1 A
2;2661;28.2880639285795;0.403717041015625;0.000674438476562497;1 A
2;2662;28.296193928559;0.401275634765625;0.000677490234374994;1 A
2;2663;28.3043239285385;0.398956298828125;0.000665283203125006;1 A
2;2664;28.3124539285179;0.39642333984375;0.000665283203125006;1 A
2;2665;28.3205839284974;0.393951416015625;0.000662231445312494;1 A
2;2666;28.3287139284769;0.3914794921875;0.000662231445312494;1 A
2;2667;28.3368439284563;0.38916015625;0.000653076171875003;1 A
2;2668;28.3449739284358;0.386688232421875;0.000650024414062506;1 A
2;2669;28.3531039284153;0.384246826171875;0.000634765625000006;1 A
2;2670;28.3612339283948;0.381744384765625;0.000640869140625;1 A
2;2671;28.3693639283742;0.379364013671875;0.000631713867187494;1 A
2;2672;28.3774939283537;0.37689208984375;0.000637817382812503;1 A
2;2673;28.3856239283332;0.37451171875;0.000628662109374997;1 A
2;2674;28.3937539283127;0.3720703125;0.000628662109374997;1 A
2;2675;28.4018839282921;0.36962890625;0.000619506835937506;1 A
2;2676;28.4100139282716;0.367218017578125;0.000619506835937506;1 A
2;2677;28.4181439282511;0.36474609375;0.000619506835937506;1 A
2;2678;28.4262739282306;0.362335205078125;0.000604248046875006;1 A
2;2679;28.43440392821;0.359832763671875;0.000613403320312497;1 A
2;2680;28.4425339281895;0.357391357421875;0.000601196289062494;1 A
2;2681;28.450663928169;0.35491943359375;0.000604248046875006;1 A
2;2682;28.4587939281485;0.3525390625;0.000588989257812506;1 A
2;2683;28.4669239281279;0.35003662109375;0.000592041015625003;1 A
2;2684;28.4750539281074;0.34765625;0.000576782226562503;1 A
2;2685;28.4831839280869;0.34521484375;0.000582885742187497;1 A
2;2686;28.4913139280663;0.3427734375;0.000573730468750006;1 A
2;2687;28.4994439280458;0.34039306640625;0.000576782226562503;1 A
2;2688;28.5075739280253;0.337890625;0.000567626953124997;1 A
2;2689;28.5157039280048;0.335479736328125;0.000570678710937494;1 A
2;2690;28.5238339279842;0.332977294921875;0.0005645751953125;1 A
2;2691;28.5319639279637;0.330535888671875;0.000567626953124997;1 A
2;2692;28.5400939279432;0.328125;0.000555419921874994;1 A
2;2693;28.5482239279227;0.325714111328125;0.000552368164062497;1 A
2;2694;28.5563539279021;0.3232421875;0.000543212890625006;1 A
2;2695;28.5644839278816;0.32080078125;0.000540161132812494;1 A
2;2696;28.5726139278611;0.318389892578125;0.0005340576171875;1 A
2;2697;28.5807439278406;0.31591796875;0.0005340576171875;1 A
2;2698;28.58887392782;0.31353759765625;0.000527954101562506;1 A
2;2699;28.5970039277995;0.311065673828125;0.000521850585937497;1 A
2;2700;28.605133927779;0.30859375;0.000521850585937497;1 A
2;2701;28.6132639277585;0.306182861328125;0.000515747070312503;1 A
2;2702;28.6213939277379;0.30377197265625;0.000500488281250003;1 A
2;2703;28.6295239277174;0.30133056640625;0.000500488281250003;1 A
2;2704;28.6376539276969;0.29888916015625;0.000494384765624994;1 A
2;2705;28.6457839276763;0.296417236328125;0.000497436523437506;1 A
2;2706;28.6539139276558;0.294036865234375;0.000485229492187503;1 A
2;2707;28.6620439276353;0.29156494140625;0.000482177734375006;1 A
2;2708;28.6701739276148;0.2891845703125;0.000469970703125003;1 A
2;2709;28.6783039275942;0.286651611328125;0.0004730224609375;1 A
2;2710;28.6864339275737;0.28424072265625;0.000457763671875;1 A
2;2711;28.6945639275532;0.28179931640625;0.000457763671875;1 A
2;2712;28.7026939275327;0.279388427734375;0.000448608398437494;1 A
2;2713;28.7108239275121;0.276885986328125;0.000451660156250006;1 A
2;2714;28.7189539274916;0.274444580078125;0.000439453125000003;1 A
2;2715;28.7270839274711;0.272064208984375;0.0004425048828125;1 A
2;2716;28.7352139274506;0.26959228515625;0.000424194335937503;1 A
2;2717;28.74334392743;0.2672119140625;0.000430297851562497;1 A
2;2718;28.7514739274095;0.264739990234375;0.000421142578125006;1 A
2;2719;28.759603927389;0.2623291015625;0.000408935546875003;1 A
2;2720;28.7677339273685;0.25982666015625;0.0004119873046875;1 A
2;2721;28.7758639273479;0.25738525390625;0.000384521484374997;1 A
2;2722;28.7839939273274;0.2550048828125;0.000396728515625;1 A
2;2723;28.7921239273069;0.2525634765625;0.0003814697265625;1 A
2;2724;28.8002539272863;0.2501220703125;0.000378417968750003;1 A
2;2725;28.8083839272658;0.247650146484375;0.000363159179687503;1 A
2;2726;28.8165139272453;0.2452392578125;0.0003662109375;1 A
2;2727;28.8246439272248;0.24273681640625;0.000344848632812506;1 A
2;2728;28.8327739272042;0.240325927734375;0.000344848632812506;1 A
2;2729;28.8409039271837;0.2379150390625;0.000335693359375;1 A
2;2730;28.8490339271632;0.235504150390625;0.000326538085937494;1 A
2;2731;28.8571639271427;0.2330322265625;0.000314331054687506;1 A
2;2732;28.8652939271221;0.23052978515625;0.000314331054687506;1 A
2;2733;28.8734239271016;0.22821044921875;0.000302124023437503;1 A
2;2734;28.8815539270811;0.2257080078125;0.000292968749999997;1 A
2;2735;28.8896839270606;0.223236083984375;0.000280761718749994;1 A
2;2736;28.89781392704;0.2208251953125;0.000271606445312503;1 A
2;2737;28.9059439270195;0.2183837890625;0.000265502929687494;1 A
2;2738;28.914073926999;0.2159423828125;0.0002593994140625;1 A
2;2739;28.9222039269785;0.2135009765625;0.000241088867187503;1 A
2;2740;28.9303339269579;0.21112060546875;0.000234985351562494;1 A
2;2741;28.9384639269374;0.20867919921875;0.000219726562499994;1 A
2;2742;28.9465939269169;0.2061767578125;0.000219726562499994;1 A
2;2743;28.9547239268963;0.2037353515625;0.000195312500000003;1 A
2;2744;28.9628539268758;0.201324462890625;0.0001983642578125;1 A
2;2745;28.9709839268553;0.198883056640625;0.000189208984374994;1 A
2;2746;28.9791139268348;0.1964111328125;0.0001678466796875;1 A
2;2747;28.9872439268142;0.19403076171875;0.000155639648437497;1 A
2;2748;28.9953739267937;0.19158935546875;0.000155639648437497;1 A
2;2749;29.0035039267732;0.18914794921875;0.0001373291015625;1 A
2;2750;29.0116339267527;0.186676025390625;0.0001373291015625;1 A
2;2751;29.0197639267321;0.184234619140625;0.000112915039062494;1 A
2;2752;29.0278939267116;0.181915283203125;0.000109863281249997;1 A
2;2753;29.0360239266911;0.179351806640625;8.85009765625028E-05;1 A
2;2754;29.0441539266706;0.177001953125;9.1552734375E-05;1 A
2;2755;29.05228392665;0.174468994140625;7.01904296875056E-05;1 A
2;2756;29.0604139266295;0.172027587890625;6.40869140624972E-05;1 A
2;2757;29.068543926609;0.16961669921875;5.18798828124944E-05;1 A
2;2758;29.0766739265885;0.167205810546875;3.66210937499944E-05;1 A
2;2759;29.0848039265679;0.164764404296875;2.74658203125028E-05;1 A
2;2760;29.0929339265474;0.16229248046875;6.10351562499445E-06;1 A
2;2761;29.1010639265269;0.159881591796875;0;1 A
2;2762;29.1091939265064;0.157470703125;-2.44140625000056E-05;1 A
2;2763;29.1173239264858;0.155029296875;-2.44140625000056E-05;1 A
2;2764;29.1254539264653;0.152557373046875;-5.18798828124944E-05;1 A
2;2765;29.1335839264448;0.15008544921875;-5.49316406250056E-05;1 A
2;2766;29.1417139264242;0.147674560546875;-7.93457031249972E-05;1 A
2;2767;29.1498439264037;0.145233154296875;-8.85009765625028E-05;1 A
2;2768;29.1579739263832;0.142822265625;-0.000112915039062494;1 A
2;2769;29.1661039263627;0.140380859375;-0.000125122070312497;1 A
2;2770;29.1742339263421;0.137939453125;-0.000140380859374997;1 A
2;2771;29.1823639263216;0.135467529296875;-0.0001678466796875;1 A
2;2772;29.1904939263011;0.133056640625;-0.00018310546875;1 A
2;2773;29.1986239262806;0.130584716796875;-0.000201416015624997;1 A
2;2774;29.20675392626;0.128173828125;-0.000225830078125003;1 A
2;2775;29.2148839262395;0.12579345703125;-0.000247192382812497;1 A
2;2776;29.223013926219;0.123260498046875;-0.000268554687500006;1 A
2;2777;29.2311439261985;0.120819091796875;-0.000286865234375003;1 A
2;2778;29.2392739261779;0.118408203125;-0.000317382812500003;1 A
2;2779;29.2474039261574;0.115966796875;-0.000326538085937494;1 A
2;2780;29.2555339261369;0.11358642578125;-0.000360107421875006;1 A
2;2781;29.2636639261164;0.111114501953125;-0.000378417968750003;1 A
2;2782;29.2717939260958;0.108642578125;-0.000405883789062506;1 A
2;2783;29.2799239260753;0.106201171875;-0.000424194335937503;1 A
2;2784;29.2880539260548;0.103790283203125;-0.000451660156250006;1 A
2;2785;29.2961839260342;0.101318359375;-0.000479125976562494;1 A
2;2786;29.3043139260137;0.09893798828125;-0.000509643554687494;1 A
3;2787;29.3124439259932;0.09649658203125;-0.000531005859375003;1 A
3;2788;29.3205739259727;0.094024658203125;-0.000567626953124997;1 A
3;2789;29.3287039259521;0.091583251953125;-0.000576782226562503;1 A
3;2790;29.3368339259316;0.08917236328125;-0.000622558593750003;1 A
3;2791;29.3449639259111;0.08673095703125;-0.000653076171875003;1 A
3;2792;29.3530939258906;0.084259033203125;-0.0006866455078125;1 A
3;2793;29.36122392587;0.081787109375;-0.000711059570312506;1 A
3;2794;29.3693539258495;0.079376220703125;-0.000750732421874997;1 A
3;2795;29.377483925829;0.0770263671875;-0.000769042968749994;1 A
3;2796;29.3856139258085;0.07452392578125;-0.000817871093750006;1 A
3;2797;29.3937439257879;0.0721435546875;-0.0008392333984375;1 A
3;2798;29.4018739257674;0.06964111328125;-0.0008697509765625;1 A
3;2799;29.4100039257469;0.0672607421875;-0.000906372070312494;1 A
3;2800;29.4181339257264;0.064788818359375;-0.000939941406250006;1 A
3;2801;29.4262639257058;0.06231689453125;-0.000997924804687494;1 A
3;2802;29.4343939256853;0.05987548828125;-0.001025390625;1 A
3;2803;29.4425239256648;0.05743408203125;-0.00107421874999999;1 A
