Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2728;28.7797709273381;0.241485595703125;0.000109863281249997;1 A
2;2729;28.7879009273175;0.239044189453125;0.000112915039062494;1 A
2;2730;28.796030927297;0.23663330078125;9.46044921874972E-05;1 A
2;2731;28.8041609272765;0.23419189453125;0.0001068115234375;1 A
2;2732;28.812290927256;0.23175048828125;8.54492187500056E-05;1 A
2;2733;28.8204209272354;0.22930908203125;8.85009765625028E-05;1 A
2;2734;28.8285509272149;0.22686767578125;7.93457031249972E-05;1 A
2;2735;28.8366809271944;0.22442626953125;8.23974609374944E-05;1 A
2;2736;28.8448109271739;0.221954345703125;6.40869140624972E-05;1 A
2;2737;28.8529409271533;0.21954345703125;7.01904296875056E-05;1 A
2;2738;28.8610709271328;0.217132568359375;5.49316406250056E-05;1 A
2;2739;28.8692009271123;0.21466064453125;5.18798828124944E-05;1 A
2;2740;28.8773309270917;0.212188720703125;4.27246093750028E-05;1 A
2;2741;28.8854609270712;0.20977783203125;4.27246093750028E-05;1 A
2;2742;28.8935909270507;0.2073974609375;3.35693359374972E-05;1 A
2;2743;28.9017209270302;0.204864501953125;3.0517578125E-05;1 A
2;2744;28.9098509270096;0.202484130859375;1.52587890625E-05;1 A
2;2745;28.9179809269891;0.200042724609375;1.52587890625E-05;1 A
2;2746;28.9261109269686;0.1976318359375;6.10351562499445E-06;1 A
2;2747;28.9342409269481;0.195159912109375;0;1 A
2;2748;28.9423709269275;0.1927490234375;-1.22070312500028E-05;1 A
2;2749;28.950500926907;0.190277099609375;-1.83105468749972E-05;1 A
2;2750;28.9586309268865;0.18780517578125;-3.35693359374972E-05;1 A
2;2751;28.966760926866;0.1854248046875;-3.35693359374972E-05;1 A
2;2752;28.9748909268454;0.1829833984375;-4.27246093750028E-05;1 A
2;2753;28.9830209268249;0.180511474609375;-4.57763671875E-05;1 A
2;2754;28.9911509268044;0.178070068359375;-6.103515625E-05;1 A
2;2755;28.9992809267839;0.1756591796875;-5.49316406250056E-05;1 A
2;2756;29.0074109267633;0.173187255859375;-7.93457031249972E-05;1 A
2;2757;29.0155409267428;0.1707763671875;-8.23974609374944E-05;1 A
2;2758;29.0236709267223;0.1683349609375;-9.76562499999944E-05;1 A
2;2759;29.0318009267017;0.16583251953125;-9.76562499999944E-05;1 A
2;2760;29.0399309266812;0.1634521484375;-0.000119018554687503;1 A
2;2761;29.0480609266607;0.161041259765625;-0.0001220703125;1 A
2;2762;29.0561909266402;0.15863037109375;-0.000140380859374997;1 A
2;2763;29.0643209266196;0.15618896484375;-0.000140380859374997;1 A
2;2764;29.0724509265991;0.153656005859375;-0.000158691406249994;1 A
2;2765;29.0805809265786;0.1512451171875;-0.000161743164062506;1 A
2;2766;29.0887109265581;0.1488037109375;-0.000189208984374994;1 A
2;2767;29.0968409265375;0.146392822265625;-0.000189208984374994;1 A
2;2768;29.104970926517;0.14398193359375;-0.000201416015624997;1 A
2;2769;29.1131009264965;0.141510009765625;-0.000219726562499994;1 A
2;2770;29.121230926476;0.13909912109375;-0.000225830078125003;1 A
2;2771;29.1293609264554;0.1365966796875;-0.000250244140624994;1 A
2;2772;29.1374909264349;0.134185791015625;-0.000250244140624994;1 A
2;2773;29.1456209264144;0.131744384765625;-0.000280761718749994;1 A
2;2774;29.1537509263939;0.12933349609375;-0.000280761718749994;1 A
2;2775;29.1618809263733;0.126861572265625;-0.00030517578125;1 A
2;2776;29.1700109263528;0.12445068359375;-0.000308227539062497;1 A
2;2777;29.1781409263323;0.12200927734375;-0.000332641601562503;1 A
2;2778;29.1862709263117;0.119537353515625;-0.000341796874999994;1 A
2;2779;29.1944009262912;0.117218017578125;-0.000360107421875006;1 A
2;2780;29.2025309262707;0.11474609375;-0.000378417968750003;1 A
2;2781;29.2106609262502;0.112213134765625;-0.000402832031249994;1 A
2;2782;29.2187909262296;0.109832763671875;-0.0004119873046875;1 A
2;2783;29.2269209262091;0.107391357421875;-0.000433349609374994;1 A
2;2784;29.2350509261886;0.10504150390625;-0.0004425048828125;1 A
2;2785;29.2431809261681;0.102508544921875;-0.000466918945312506;1 A
2;2786;29.2513109261475;0.10009765625;-0.000482177734375006;1 A
3;2787;29.259440926127;0.09765625;-0.000500488281250003;1 A
3;2788;29.2675709261065;0.095184326171875;-0.000521850585937497;1 A
3;2789;29.275700926086;0.092742919921875;-0.000543212890625006;1 A
3;2790;29.2838309260654;0.09033203125;-0.000558471679687506;1 A
3;2791;29.2919609260449;0.087860107421875;-0.000579833984375;1 A
3;2792;29.3000909260244;0.085418701171875;-0.000598144531249997;1 A
3;2793;29.3082209260039;0.082916259765625;-0.0006256103515625;1 A
3;2794;29.3163509259833;0.080535888671875;-0.000640869140625;1 A
3;2795;29.3244809259628;0.078125;-0.000674438476562497;1 A
3;2796;29.3326109259423;0.07568359375;-0.0006866455078125;1 A
3;2797;29.3407409259218;0.073211669921875;-0.000720214843749997;1 A
3;2798;29.3488709259012;0.070831298828125;-0.0007476806640625;1 A
3;2799;29.3570009258807;0.068359375;-0.000765991210937497;1 A
3;2800;29.3651309258602;0.06591796875;-0.00079345703125;1 A
3;2801;29.3732609258396;0.063507080078125;-0.000827026367187497;1 A
3;2802;29.3813909258191;0.06103515625;-0.0008544921875;1 A
3;2803;29.3895209257986;0.058563232421875;-0.000891113281249994;1 A
3;2804;29.3976509257781;0.05621337890625;-0.000912475585937503;1 A
3;2805;29.4057809257575;0.05377197265625;-0.000942993164062503;1 A
3;2806;29.413910925737;0.051300048828125;-0.0009765625;1 A
3;2807;29.4220409257165;0.0489013671875;-0.0010101318359375;1 A
3;2808;29.430170925696;0.046429443359375;-0.00103759765625;1 A
3;2809;29.4383009256754;0.04400634765625;-0.0010711669921875;1 A
3;2810;29.4464309256549;0.0415740966796875;-0.001116943359375;1 A
3;2811;29.4545609256344;0.0391387939453125;-0.00113525390624999;1 A
3;2812;29.4626909256139;0.0366973876953125;-0.00118408203125001;1 A
3;2813;29.4708209255933;0.034259033203125;-0.00120849609375;1 A
3;2814;29.4789509255728;0.0318359375;-0.00125732421874999;1 A
3;2815;29.4870809255523;0.029376220703125;-0.00128784179687499;1 A
3;2816;29.4952109255318;0.02694091796875;-0.00133361816406249;1 A
3;2817;29.5033409255112;0.0245025634765625;-0.00135498046875;1 A
3;2818;29.5114709254907;0.02205810546875;-0.00140991210937499;1 A
3;2819;29.5196009254702;0.0196380615234375;-0.00144348144531251;1 A
3;2820;29.5277309254496;0.0172119140625;-0.00148620605468749;1 A
3;2821;29.5358609254291;0.0147674560546875;-0.00153503417968751;1 A
3;2822;29.5439909254086;0.0123199462890625;-0.00158081054687501;1 A
3;2823;29.5521209253881;0.00989379882812499;-0.00162658691406251;1 A
3;2824;29.5602509253675;0.007427978515625;-0.00166931152343749;1 A
3;2825;29.568380925347;0.0050079345703125;-0.0017120361328125;1 A
3;2826;29.5765109253265;0.0025665283203125;-0.0017669677734375;1 A
3;2827;29.584640925306;0.000155639648437497;-0.00181884765625;1 A
3;2828;29.5927709252854;-0.00231323242187501;-0.00187072753906251;1 A
3;2829;29.6009009252649;-0.0047454833984375;-0.00191345214843749;1 A
3;2830;29.6090309252444;-0.00720825195312499;-0.00197448730468749;1 A
3;2831;29.6171609252239;-0.0096435546875;-0.00201416015625;1 A
3;2832;29.6252909252033;-0.012066650390625;-0.00208435058593751;1 A
3;2833;29.6334209251828;-0.014495849609375;-0.00213012695312501;1 A
3;2834;29.6415509251623;-0.01695556640625;-0.00218811035156249;1 A
3;2835;29.6496809251418;-0.01937255859375;-0.0022430419921875;1 A
3;2836;29.6578109251212;-0.021820068359375;-0.0023223876953125;1 A
3;2837;29.6659409251007;-0.024267578125;-0.0023681640625;1 A
3;2838;29.6740709250802;-0.0266937255859375;-0.0024383544921875;1 A
3;2839;29.6822009250596;-0.0291229248046875;-0.00249633789062501;1 A
3;2840;29.6903309250391;-0.0315765380859375;-0.00257263183593751;1 A
3;2841;29.6984609250186;-0.0340301513671875;-0.0026214599609375;1 A
3;2842;29.7065909249981;-0.0364410400390625;-0.0027130126953125;1 A
3;2843;29.7147209249775;-0.0388671875;-0.002764892578125;1 A
3;2844;29.722850924957;-0.0413238525390625;-0.00284729003906251;1 A
3;2845;29.7309809249365;-0.043756103515625;-0.00291748046875;1 A
3;2846;29.739110924916;-0.0461883544921875;-0.0030029296875;1 A
3;2847;29.7472409248954;-0.0486175537109375;-0.00306091308593751;1 A
3;2848;29.7553709248749;-0.05108642578125;-0.003155517578125;1 A
3;2849;29.7635009248544;-0.053466796875;-0.00323486328125;1 A
3;2850;29.7716309248339;-0.055999755859375;-0.00331726074218749;1 A
3;2851;29.7797609248133;-0.05841064453125;-0.00341186523437501;1 A
3;2852;29.7878909247928;-0.060821533203125;-0.0034942626953125;1 A
3;2853;29.7960209247723;-0.063262939453125;-0.00359497070312501;1 A
3;2854;29.8041509247518;-0.065704345703125;-0.003680419921875;1 A
3;2855;29.8122809247312;-0.06817626953125;-0.00379638671875;1 A
3;2856;29.8204109247107;-0.070587158203125;-0.00388183593749999;1 A
3;2857;29.8285409246902;-0.0731201171875;-0.0039947509765625;1 A
3;2858;29.8366709246696;-0.07550048828125;-0.0040771484375;1 A
3;2859;29.8448009246491;-0.077911376953125;-0.00419006347656251;1 A
3;2860;29.8529309246286;-0.080352783203125;-0.00429382324218749;1 A
3;2861;29.8610609246081;-0.082794189453125;-0.0044097900390625;1 A
3;2862;29.8691909245875;-0.085235595703125;-0.0045196533203125;1 A
3;2863;29.877320924567;-0.087615966796875;-0.004638671875;1 A
3;2864;29.8854509245465;-0.09014892578125;-0.00474853515625;1 A
3;2865;29.893580924526;-0.092529296875;-0.0048797607421875;1 A
3;2866;29.9017109245054;-0.095001220703125;-0.00499267578125;1 A
3;2867;29.9098409244849;-0.097412109375;-0.005126953125;1 A
3;2868;29.9179709244644;-0.099853515625;-0.00525512695312499;1 A
3;2869;29.9261009244439;-0.102294921875;-0.0054046630859375;1 A
3;2870;29.9342309244233;-0.104736328125;-0.005535888671875;1 A
3;2871;29.9423609244028;-0.10711669921875;-0.0056915283203125;1 A
3;2872;29.9504909243823;-0.10955810546875;-0.0058135986328125;1 A
3;2873;29.9586209243618;-0.112030029296875;-0.0059844970703125;1 A
3;2874;29.9667509243412;-0.114501953125;-0.00611572265625;1 A
3;2875;29.9748809243207;-0.116943359375;-0.00629577636718751;1 A
3;2876;29.9830109243002;-0.119384765625;-0.0064361572265625;1 A
3;2877;29.9911409242796;-0.121826171875;-0.00662841796874999;1 A
3;2878;29.9992709242591;-0.12420654296875;-0.0067596435546875;1 A
3;2879;30.0074009242386;-0.126617431640625;-0.0069610595703125;1 A
3;2880;30.0155309242181;-0.129150390625;-0.00711669921874999;1 A
3;2881;30.0236609241975;-0.13153076171875;-0.0073211669921875;1 A
3;2882;30.031790924177;-0.134002685546875;-0.0074798583984375;1 A
3;2883;30.0399209241565;-0.136383056640625;-0.0076873779296875;1 A
3;2884;30.048050924136;-0.13885498046875;-0.0078582763671875;1 A
3;2885;30.0561809241154;-0.141326904296875;-0.0080596923828125;1 A
3;2886;30.0643109240949;-0.143707275390625;-0.0082550048828125;1 A
3;2887;30.0724409240744;-0.14617919921875;-0.0084686279296875;1 A
3;2888;30.0805709240539;-0.148651123046875;-0.00867309570312499;1 A
3;2889;30.0887009240333;-0.151031494140625;-0.008892822265625;1 A
3;2890;30.0968309240128;-0.1534423828125;-0.0091278076171875;1 A
3;2891;30.1049609239923;-0.1558837890625;-0.0093353271484375;1 A
3;2892;30.1130909239718;-0.158416748046875;-0.00958251953125;1 A
3;2893;30.1212209239512;-0.16082763671875;-0.00978698730468749;1 A
3;2894;30.1293509239307;-0.163238525390625;-0.0100555419921875;1 A
3;2895;30.1374809239102;-0.165679931640625;-0.0102783203125;1 A
3;2896;30.1456109238896;-0.1680908203125;-0.0105621337890625;1 A
3;2897;30.1537409238691;-0.170562744140625;-0.0107818603515625;1 A
3;2898;30.1618709238486;-0.1729736328125;-0.011083984375;1 A
3;2899;30.1700009238281;-0.1754150390625;-0.011322021484375;1 A
3;2900;30.1781309238075;-0.1778564453125;-0.011578369140625;1 A
3;2901;30.186260923787;-0.1802978515625;-0.0118438720703125;1 A
3;2902;30.1943909237665;-0.182708740234375;-0.0121368408203125;1 A
3;2903;30.202520923746;-0.18524169921875;-0.012408447265625;1 A
3;2904;30.2106509237254;-0.187652587890625;-0.0127197265625;1 A
3;2905;30.2187809237049;-0.190093994140625;-0.012982177734375;1 A
3;2906;30.2269109236844;-0.1925048828125;-0.013299560546875;1 A
3;2907;30.2350409236639;-0.1949462890625;-0.013580322265625;1 A
3;2908;30.2431709236433;-0.19732666015625;-0.0139312744140625;1 A
3;2909;30.2513009236228;-0.19976806640625;-0.014208984375;1 A
3;2910;30.2594309236023;-0.2022705078125;-0.014569091796875;1 A
3;2911;30.2675609235818;-0.20465087890625;-0.0148681640625;1 A
3;2912;30.2756909235612;-0.207122802734375;-0.0152252197265625;1 A
3;2913;30.2838209235407;-0.209564208984375;-0.015509033203125;1 A
3;2914;30.2919509235202;-0.212005615234375;-0.01591796875;1 A
3;2915;30.3000809234996;-0.214385986328125;-0.0162109375;1 A
3;2916;30.3082109234791;-0.21685791015625;-0.0166107177734375;1 A
3;2917;30.3163409234586;-0.21929931640625;-0.016925048828125;1 A
3;2918;30.3244709234381;-0.221771240234375;-0.017340087890625;1 A
3;2919;30.3326009234175;-0.22418212890625;-0.017669677734375;1 A
3;2920;30.340730923397;-0.226654052734375;-0.018060302734375;1 A
3;2921;30.3488609233765;-0.229095458984375;-0.018414306640625;1 A
3;2922;30.356990923356;-0.23150634765625;-0.018817138671875;1 A
3;2923;30.3651209233354;-0.23394775390625;-0.0191802978515625;1 A
3;2924;30.3732509233149;-0.236358642578125;-0.0195892333984375;1 A
3;2925;30.3813809232944;-0.238800048828125;-0.0199920654296875;1 A
3;2926;30.3895109232739;-0.24127197265625;-0.020404052734375;1 A
3;2927;30.3976409232533;-0.24371337890625;-0.0208221435546875;1 A
3;2928;30.4057709232328;-0.24615478515625;-0.0212249755859375;1 A
3;2929;30.4139009232123;-0.24853515625;-0.0216766357421875;1 A
3;2930;30.4220309231918;-0.2509765625;-0.02208251953125;1 A
3;2931;30.4301609231712;-0.25341796875;-0.0225555419921875;1 A
3;2932;30.4382909231507;-0.255828857421875;-0.0229248046875;1 A
3;2933;30.4464209231302;-0.258270263671875;-0.0234527587890625;1 A
3;2934;30.4545509231097;-0.260833740234375;-0.023828125;1 A
3;2935;30.4626809230891;-0.263214111328125;-0.0243377685546875;1 A
3;2936;30.4708109230686;-0.265655517578125;-0.0247467041015625;1 A
3;2937;30.4789409230481;-0.26812744140625;-0.025213623046875;1 A
3;2938;30.4870709230275;-0.270477294921875;-0.0256500244140625;1 A
3;2939;30.495200923007;-0.272918701171875;-0.0261199951171875;1 A
3;2940;30.5033309229865;-0.275390625;-0.026507568359375;1 A
3;2941;30.511460922966;-0.27777099609375;-0.026953125;1 A
3;2942;30.5195909229454;-0.28021240234375;-0.02738037109375;1 A
3;2943;30.5277209229249;-0.28265380859375;-0.027838134765625;1 A
3;2944;30.5358509229044;-0.285064697265625;-0.0282440185546875;1 A
3;2945;30.5439809228839;-0.28753662109375;-0.0286865234375;1 A
3;2946;30.5521109228633;-0.2900390625;-0.0290924072265625;1 A
3;2947;30.5602409228428;-0.29241943359375;-0.0295501708984375;1 A
3;2948;30.5683709228223;-0.294891357421875;-0.0299072265625;1 A
3;2949;30.5765009228018;-0.297271728515625;-0.0303466796875;1 A
3;2950;30.5846309227812;-0.299713134765625;-0.0306976318359375;1 A
3;2951;30.5927609227607;-0.302154541015625;-0.0311431884765625;1 A
3;2952;30.6008909227402;-0.304656982421875;-0.03148193359375;1 A
3;2953;30.6090209227197;-0.30706787109375;-0.0319549560546875;1 A
3;2954;30.6171509226991;-0.30950927734375;-0.03226318359375;1 A
3;2955;30.6252809226786;-0.311920166015625;-0.03272705078125;1 A
3;2956;30.6334109226581;-0.31439208984375;-0.0330291748046875;1 A
3;2957;30.6415409226375;-0.316802978515625;-0.033477783203125;1 A
3;2958;30.649670922617;-0.3193359375;-0.0337554931640625;1 A
3;2959;30.6578009225965;-0.3216552734375;-0.0341796875;1 A
3;2960;30.665930922576;-0.324127197265625;-0.034490966796875;1 A
3;2961;30.6740609225554;-0.326568603515625;-0.0348907470703125;1 A
3;2962;30.6821909225349;-0.3289794921875;-0.035198974609375;1 A
3;2963;30.6903209225144;-0.331451416015625;-0.0356231689453125;1 A
3;2964;30.6984509224939;-0.333892822265625;-0.0359466552734375;1 A
3;2965;30.7065809224733;-0.33624267578125;-0.036322021484375;1 A
3;2966;30.7147109224528;-0.3387451171875;-0.036651611328125;1 A
3;2967;30.7228409224323;-0.34124755859375;-0.0369781494140625;1 A
3;2968;30.7309709224118;-0.343658447265625;-0.0373199462890625;1 A
3;2969;30.7391009223912;-0.3460693359375;-0.0376373291015625;1 A
3;2970;30.7472309223707;-0.348480224609375;-0.0379638671875;1 A
3;2971;30.7553609223502;-0.350921630859375;-0.038214111328125;1 A
3;2972;30.7634909223297;-0.353363037109375;-0.0385894775390625;1 A
3;2973;30.7716209223091;-0.355804443359375;-0.038836669921875;1 A
3;2974;30.7797509222886;-0.3582763671875;-0.0391448974609375;1 A
3;2975;30.7878809222681;-0.3607177734375;-0.039361572265625;1 A
3;2976;30.7960109222475;-0.363128662109375;-0.039654541015625;1 A
3;2977;30.804140922227;-0.36553955078125;-0.03985595703125;1 A
3;2978;30.8122709222065;-0.368011474609375;-0.0401458740234375;1 A
3;2979;30.820400922186;-0.370452880859375;-0.0403656005859375;1 A
3;2980;30.8285309221654;-0.372833251953125;-0.0406524658203125;1 A
3;2981;30.8366609221449;-0.37530517578125;-0.040863037109375;1 A
3;2982;30.8447909221244;-0.37774658203125;-0.04110107421875;1 A
3;2983;30.8529209221039;-0.380218505859375;-0.0412933349609375;1 A
3;2984;30.8610509220833;-0.38262939453125;-0.041510009765625;1 A
3;2985;30.8691809220628;-0.384979248046875;-0.0417083740234375;1 A
3;2986;30.8773109220423;-0.387481689453125;-0.041888427734375;1 A
3;2987;30.8854409220218;-0.389923095703125;-0.0420684814453125;1 A
3;2988;30.8935709220012;-0.392364501953125;-0.042254638671875;1 A
3;2989;30.9017009219807;-0.394775390625;-0.0423675537109375;1 A
3;2990;30.9098309219602;-0.397247314453125;-0.0425384521484375;1 A
3;2991;30.9179609219397;-0.399627685546875;-0.042626953125;1 A
3;2992;30.9260909219191;-0.402069091796875;-0.04278564453125;1 A
3;2993;30.9342209218986;-0.404541015625;-0.04283447265625;1 A
3;2994;30.9423509218781;-0.406982421875;-0.0429779052734375;1 A
3;2995;30.9504809218575;-0.409423828125;-0.0429718017578125;1 A
3;2996;30.958610921837;-0.411865234375;-0.0431182861328125;1 A
3;2997;30.9667409218165;-0.414306640625;-0.043115234375;1 A
3;2998;30.974870921796;-0.416748046875;-0.0432586669921875;1 A
3;2999;30.9830009217754;-0.419219970703125;-0.04324951171875;1 A
3;3000;30.9911309217549;-0.421630859375;-0.0433380126953125;1 A
3;3001;30.9992609217344;-0.424072265625;-0.0433197021484375;1 A
3;3002;31.0073909217139;-0.426422119140625;-0.0433807373046875;1 A
3;3003;31.0155209216933;-0.428924560546875;-0.0433746337890625;1 A
3;3004;31.0236509216728;-0.431365966796875;-0.043408203125;1 A
3;3005;31.0317809216523;-0.433807373046875;-0.043365478515625;1 A
3;3006;31.0399109216318;-0.436279296875;-0.043353271484375;1 A
3;3007;31.0480409216112;-0.43865966796875;-0.043310546875;1 A
3;3008;31.0561709215907;-0.44110107421875;-0.043267822265625;1 A
3;3009;31.0643009215702;-0.44354248046875;-0.0432159423828125;1 A
3;3010;31.0724309215497;-0.446014404296875;-0.0431732177734375;1 A
3;3011;31.0805609215291;-0.44842529296875;-0.0431060791015625;1 A
3;3012;31.0886909215086;-0.450927734375;-0.043011474609375;1 A
3;3013;31.0968209214881;-0.453277587890625;-0.0429779052734375;1 A
3;3014;31.1049509214675;-0.4556884765625;-0.042852783203125;1 A
3;3015;31.113080921447;-0.45819091796875;-0.0428497314453125;1 A
3;3016;31.1212109214265;-0.4605712890625;-0.042742919921875;1 A
3;3017;31.129340921406;-0.462982177734375;-0.0427154541015625;1 A
3;3018;31.1374709213854;-0.465484619140625;-0.0426025390625;1 A
3;3019;31.1456009213649;-0.467926025390625;-0.042578125;1 A
3;3020;31.1537309213444;-0.47039794921875;-0.0424835205078125;1 A
3;3021;31.1618609213239;-0.4727783203125;-0.0424163818359375;1 A
3;3022;31.1699909213033;-0.475250244140625;-0.0423187255859375;1 A
3;3023;31.1781209212828;-0.4776611328125;-0.0422088623046875;1 A
3;3024;31.1862509212623;-0.480133056640625;-0.0421142578125;1 A
3;3025;31.1943809212418;-0.48260498046875;-0.0419952392578125;1 A
3;3026;31.2025109212212;-0.4849853515625;-0.041888427734375;1 A
3;3027;31.2106409212007;-0.48736572265625;-0.041778564453125;1 A
3;3028;31.2187709211802;-0.489898681640625;-0.04161376953125;1 A
3;3029;31.2269009211597;-0.492279052734375;-0.041510009765625;1 A
3;3030;31.2350309211391;-0.49468994140625;-0.04136962890625;1 A
3;3031;31.2431609211186;-0.4971923828125;-0.0412811279296875;1 A
3;3032;31.2512909210981;-0.4996337890625;-0.041119384765625;1 A
3;3033;31.2594209210775;-0.502105712890625;-0.0410491943359375;1 A
3;3034;31.267550921057;-0.5045166015625;-0.0408782958984375;1 A
3;3035;31.2756809210365;-0.5069580078125;-0.0408111572265625;1 A
3;3036;31.283810921016;-0.50933837890625;-0.0406402587890625;1 A
3;3037;31.2919409209954;-0.511810302734375;-0.04058837890625;1 A
3;3038;31.3000709209749;-0.5142822265625;-0.0404052734375;1 A
3;3039;31.3082009209544;-0.51666259765625;-0.04031982421875;1 A
3;3040;31.3163309209339;-0.519134521484375;-0.040118408203125;1 A
3;3041;31.3244609209133;-0.5216064453125;-0.0400238037109375;1 A
3;3042;31.3325909208928;-0.524017333984375;-0.0398284912109375;1 A
3;3043;31.3407209208723;-0.5264892578125;-0.0397216796875;1 A
3;3044;31.3488509208518;-0.528900146484375;-0.03951416015625;1 A
3;3045;31.3569809208312;-0.53131103515625;-0.0393768310546875;1 A
3;3046;31.3651109208107;-0.53375244140625;-0.0391937255859375;1 A
3;3047;31.3732409207902;-0.536163330078125;-0.03905029296875;1 A
3;3048;31.3813709207697;-0.53863525390625;-0.0388916015625;1 A
3;3049;31.3895009207491;-0.541046142578125;-0.0387664794921875;1 A
3;3050;31.3976309207286;-0.543548583984375;-0.0386077880859375;1 A
3;3051;31.4057609207081;-0.54595947265625;-0.03846435546875;1 A
3;3052;31.4138909206875;-0.54833984375;-0.038336181640625;1 A
3;3053;31.422020920667;-0.550811767578125;-0.038201904296875;1 A
3;3054;31.4301509206465;-0.55328369140625;-0.0380767822265625;1 A
3;3055;31.438280920626;-0.5556640625;-0.0379058837890625;1 A
3;3056;31.4464109206054;-0.55810546875;-0.0377716064453125;1 A
3;3057;31.4545409205849;-0.560577392578125;-0.037591552734375;1 A
3;3058;31.4626709205644;-0.563018798828125;-0.0374603271484375;1 A
3;3059;31.4708009205439;-0.565460205078125;-0.0372894287109375;1 A
3;3060;31.4789309205233;-0.567901611328125;-0.0371551513671875;1 A
3;3061;31.4870609205028;-0.5703125;-0.036962890625;1 A
3;3062;31.4951909204823;-0.57275390625;-0.03681640625;1 A
3;3063;31.5033209204618;-0.57513427734375;-0.0366485595703125;1 A
3;3064;31.5114509204412;-0.577606201171875;-0.03651123046875;1 A
3;3065;31.5195809204207;-0.580047607421875;-0.0363525390625;1 A
3;3066;31.5277109204002;-0.582489013671875;-0.0362213134765625;1 A
3;3067;31.5358409203797;-0.584991455078125;-0.036065673828125;1 A
3;3068;31.5439709203591;-0.587371826171875;-0.0359466552734375;1 A
3;3069;31.5521009203386;-0.58984375;-0.035809326171875;1 A
3;3070;31.5602309203181;-0.592193603515625;-0.03570556640625;1 A
3;3071;31.5683609202976;-0.594696044921875;-0.0355560302734375;1 A
3;3072;31.576490920277;-0.597137451171875;-0.0354400634765625;1 A
3;3073;31.5846209202565;-0.599609375;-0.0352752685546875;1 A
3;3074;31.592750920236;-0.60205078125;-0.03515625;1 A
3;3075;31.6008809202154;-0.6044921875;-0.0349945068359375;1 A
3;3076;31.6090109201949;-0.606903076171875;-0.034893798828125;1 A
3;3077;31.6171409201744;-0.609344482421875;-0.034722900390625;1 A
3;3078;31.6252709201539;-0.611785888671875;-0.0345977783203125;1 A
3;3079;31.6334009201333;-0.61419677734375;-0.03443603515625;1 A
3;3080;31.6415309201128;-0.61663818359375;-0.0343109130859375;1 A
3;3081;31.6496609200923;-0.61907958984375;-0.0341552734375;1 A
3;3082;31.6577909200718;-0.62152099609375;-0.03404541015625;1 A
3;3083;31.6659209200512;-0.623992919921875;-0.033892822265625;1 A
3;3084;31.6740509200307;-0.62640380859375;-0.0337860107421875;1 A
3;3085;31.6821809200102;-0.628875732421875;-0.03365478515625;1 A
3;3086;31.6903109199897;-0.63128662109375;-0.0335662841796875;1 A
3;3087;31.6984409199691;-0.63372802734375;-0.03343505859375;1 A
3;3088;31.7065709199486;-0.636138916015625;-0.0333282470703125;1 A
3;3089;31.7147009199281;-0.638519287109375;-0.03319091796875;1 A
3;3090;31.7228309199076;-0.6409912109375;-0.0330780029296875;1 A
3;3091;31.730960919887;-0.643402099609375;-0.032952880859375;1 A
3;3092;31.7390909198665;-0.645843505859375;-0.03282470703125;1 A
3;3093;31.747220919846;-0.6483154296875;-0.0327117919921875;1 A
3;3094;31.7553509198254;-0.6507568359375;-0.0325653076171875;1 A
3;3095;31.7634809198049;-0.6531982421875;-0.0324615478515625;1 A
3;3096;31.7716109197844;-0.6556396484375;-0.0323211669921875;1 A
3;3097;31.7797409197639;-0.658050537109375;-0.03221435546875;1 A
3;3098;31.7878709197433;-0.660491943359375;-0.032080078125;1 A
3;3099;31.7960009197228;-0.6629638671875;-0.0319732666015625;1 A
3;3100;31.8041309197023;-0.665374755859375;-0.0318450927734375;1 A
3;3101;31.8122609196818;-0.66778564453125;-0.031744384765625;1 A
3;3102;31.8203909196612;-0.6702880859375;-0.0316253662109375;1 A
3;3103;31.8285209196407;-0.672698974609375;-0.031536865234375;1 A
3;3104;31.8366509196202;-0.675079345703125;-0.0314178466796875;1 A
3;3105;31.8447809195997;-0.677581787109375;-0.031317138671875;1 A
3;3106;31.8529109195791;-0.67999267578125;-0.0311920166015625;1 A
3;3107;31.8610409195586;-0.682464599609375;-0.0310943603515625;1 A
3;3108;31.8691709195381;-0.684844970703125;-0.030975341796875;1 A
3;3109;31.8773009195176;-0.687286376953125;-0.0308807373046875;1 A
3;3110;31.885430919497;-0.68975830078125;-0.0307586669921875;1 A
3;3111;31.8935609194765;-0.69219970703125;-0.0306640625;1 A
3;3112;31.901690919456;-0.69464111328125;-0.0305511474609375;1 A
3;3113;31.9098209194354;-0.69708251953125;-0.03045654296875;1 A
3;3114;31.9179509194149;-0.69952392578125;-0.030340576171875;1 A
3;3115;31.9260809193944;-0.70196533203125;-0.0302490234375;1 A
3;3116;31.9342109193739;-0.704376220703125;-0.0301300048828125;1 A
3;3117;31.9423409193533;-0.706878662109375;-0.030047607421875;1 A
3;3118;31.9504709193328;-0.70928955078125;-0.0299407958984375;1 A
3;3119;31.9586009193123;-0.71173095703125;-0.0298553466796875;1 A
3;3120;31.9667309192918;-0.714141845703125;-0.029754638671875;1 A
3;3121;31.9748609192712;-0.716552734375;-0.0296600341796875;1 A
3;3122;31.9829909192507;-0.718963623046875;-0.029559326171875;1 A
3;3123;31.9911209192302;-0.721343994140625;-0.029461669921875;1 A
3;3124;31.9992509192097;-0.723907470703125;-0.0293731689453125;1 A
