Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;1543;19.3507249511441;-0.26641845703125;-0.0002593994140625;1 A
2;1544;19.3588549511236;-0.268890380859375;-0.000256347656250003;1 A
2;1545;19.3669849511031;-0.271331787109375;-0.000256347656250003;1 A
2;1546;19.3751149510825;-0.273773193359375;-0.0002593994140625;1 A
2;1547;19.383244951062;-0.27630615234375;-0.000256347656250003;1 A
2;1548;19.3913749510415;-0.278656005859375;-0.000265502929687494;1 A
2;1549;19.399504951021;-0.28106689453125;-0.000256347656250003;1 A
2;1550;19.4076349510004;-0.283477783203125;-0.000262451171874997;1 A
2;1551;19.4157649509799;-0.2860107421875;-0.000250244140624994;1 A
2;1552;19.4238949509594;-0.28839111328125;-0.000262451171874997;1 A
2;1553;19.4320249509389;-0.290802001953125;-0.000253295898437506;1 A
2;1554;19.4401549509183;-0.293304443359375;-0.0002593994140625;1 A
2;1555;19.4482849508978;-0.29571533203125;-0.000262451171874997;1 A
2;1556;19.4564149508773;-0.29815673828125;-0.000256347656250003;1 A
2;1557;19.4645449508567;-0.300628662109375;-0.000262451171874997;1 A
2;1558;19.4726749508362;-0.303009033203125;-0.000250244140624994;1 A
2;1559;19.4808049508157;-0.305450439453125;-0.000256347656250003;1 A
2;1560;19.4889349507952;-0.307891845703125;-0.000247192382812497;1 A
2;1561;19.4970649507746;-0.310394287109375;-0.000253295898437506;1 A
2;1562;19.5051949507541;-0.312774658203125;-0.000247192382812497;1 A
2;1563;19.5133249507336;-0.31524658203125;-0.0002593994140625;1 A
2;1564;19.5214549507131;-0.31768798828125;-0.000253295898437506;1 A
2;1565;19.5295849506925;-0.32012939453125;-0.0002593994140625;1 A
2;1566;19.537714950672;-0.322479248046875;-0.000253295898437506;1 A
2;1567;19.5458449506515;-0.32501220703125;-0.0002593994140625;1 A
2;1568;19.553974950631;-0.327423095703125;-0.000253295898437506;1 A
2;1569;19.5621049506104;-0.329803466796875;-0.000253295898437506;1 A
2;1570;19.5702349505899;-0.332305908203125;-0.000250244140624994;1 A
2;1571;19.5783649505694;-0.334747314453125;-0.000250244140624994;1 A
2;1572;19.5864949505489;-0.337158203125;-0.000244140625;1 A
2;1573;19.5946249505283;-0.339599609375;-0.000253295898437506;1 A
2;1574;19.6027549505078;-0.342010498046875;-0.000247192382812497;1 A
2;1575;19.6108849504873;-0.344451904296875;-0.000250244140624994;1 A
2;1576;19.6190149504667;-0.346923828125;-0.000244140625;1 A
2;1577;19.6271449504462;-0.349365234375;-0.000247192382812497;1 A
2;1578;19.6352749504257;-0.351806640625;-0.000247192382812497;1 A
2;1579;19.6434049504052;-0.354248046875;-0.000253295898437506;1 A
2;1580;19.6515349503846;-0.356658935546875;-0.000247192382812497;1 A
2;1581;19.6596649503641;-0.35906982421875;-0.000244140625;1 A
2;1582;19.6677949503436;-0.36151123046875;-0.000247192382812497;1 A
2;1583;19.6759249503231;-0.363983154296875;-0.000247192382812497;1 A
2;1584;19.6840549503025;-0.36639404296875;-0.000247192382812497;1 A
2;1585;19.692184950282;-0.36883544921875;-0.000244140625;1 A
2;1586;19.7003149502615;-0.37127685546875;-0.000250244140624994;1 A
2;1587;19.708444950241;-0.373687744140625;-0.000250244140624994;1 A
2;1588;19.7165749502204;-0.37615966796875;-0.000244140625;1 A
2;1589;19.7247049501999;-0.37860107421875;-0.000244140625;1 A
2;1590;19.7328349501794;-0.38104248046875;-0.000238037109375006;1 A
2;1591;19.7409649501589;-0.383514404296875;-0.000244140625;1 A
2;1592;19.7490949501383;-0.385894775390625;-0.000238037109375006;1 A
2;1593;19.7572249501178;-0.38836669921875;-0.000247192382812497;1 A
2;1594;19.7653549500973;-0.39080810546875;-0.000238037109375006;1 A
2;1595;19.7734849500767;-0.393218994140625;-0.000241088867187503;1 A
2;1596;19.7816149500562;-0.3956298828125;-0.000247192382812497;1 A
2;1597;19.7897449500357;-0.39813232421875;-0.000241088867187503;1 A
2;1598;19.7978749500152;-0.4005126953125;-0.000250244140624994;1 A
2;1599;19.8060049499946;-0.402923583984375;-0.000241088867187503;1 A
2;1600;19.8141349499741;-0.4053955078125;-0.000247192382812497;1 A
2;1601;19.8222649499536;-0.407806396484375;-0.000234985351562494;1 A
2;1602;19.8303949499331;-0.410308837890625;-0.000244140625;1 A
2;1603;19.8385249499125;-0.4127197265625;-0.000238037109375006;1 A
2;1604;19.846654949892;-0.41510009765625;-0.000244140625;1 A
2;1605;19.8547849498715;-0.41754150390625;-0.000238037109375006;1 A
2;1606;19.862914949851;-0.4200439453125;-0.000244140625;1 A
2;1607;19.8710449498304;-0.422454833984375;-0.000241088867187503;1 A
2;1608;19.8791749498099;-0.424957275390625;-0.000241088867187503;1 A
2;1609;19.8873049497894;-0.4273681640625;-0.000234985351562494;1 A
2;1610;19.8954349497689;-0.429779052734375;-0.000238037109375006;1 A
2;1611;19.9035649497483;-0.432220458984375;-0.000241088867187503;1 A
2;1612;19.9116949497278;-0.43463134765625;-0.000234985351562494;1 A
2;1613;19.9198249497073;-0.437103271484375;-0.0002288818359375;1 A
2;1614;19.9279549496868;-0.4395751953125;-0.000234985351562494;1 A
2;1615;19.9360849496662;-0.44195556640625;-0.000231933593749997;1 A
2;1616;19.9442149496457;-0.444427490234375;-0.000234985351562494;1 A
2;1617;19.9523449496252;-0.44683837890625;-0.000238037109375006;1 A
2;1618;19.9604749496046;-0.449310302734375;-0.000238037109375006;1 A
2;1619;19.9686049495841;-0.451690673828125;-0.000234985351562494;1 A
2;1620;19.9767349495636;-0.454132080078125;-0.000241088867187503;1 A
2;1621;19.9848649495431;-0.45654296875;-0.000238037109375006;1 A
2;1622;19.9929949495225;-0.459014892578125;-0.000231933593749997;1 A
2;1623;20.001124949502;-0.461517333984375;-0.000234985351562494;1 A
2;1624;20.0092549494815;-0.46392822265625;-0.000231933593749997;1 A
2;1625;20.017384949461;-0.46636962890625;-0.000234985351562494;1 A
2;1626;20.0255149494404;-0.46881103515625;-0.0002288818359375;1 A
2;1627;20.0336449494199;-0.47125244140625;-0.0002288818359375;1 A
2;1628;20.0417749493994;-0.4736328125;-0.000231933593749997;1 A
2;1629;20.0499049493789;-0.47607421875;-0.000219726562499994;1 A
2;1630;20.0580349493583;-0.478515625;-0.0002288818359375;1 A
2;1631;20.0661649493378;-0.481048583984375;-0.000219726562499994;1 A
2;1632;20.0742949493173;-0.483428955078125;-0.0002288818359375;1 A
2;1633;20.0824249492968;-0.48577880859375;-0.000219726562499994;1 A
2;1634;20.0905549492762;-0.488250732421875;-0.000225830078125003;1 A
2;1635;20.0986849492557;-0.490753173828125;-0.000219726562499994;1 A
2;1636;20.1068149492352;-0.493072509765625;-0.000219726562499994;1 A
2;1637;20.1149449492146;-0.495574951171875;-0.000225830078125003;1 A
2;1638;20.1230749491941;-0.498046875;-0.000216674804687497;1 A
2;1639;20.1312049491736;-0.50042724609375;-0.000222778320312506;1 A
2;1640;20.1393349491531;-0.5029296875;-0.000222778320312506;1 A
2;1641;20.1474649491325;-0.50537109375;-0.000225830078125003;1 A
2;1642;20.155594949112;-0.5078125;-0.000219726562499994;1 A
2;1643;20.1637249490915;-0.51019287109375;-0.0002288818359375;1 A
2;1644;20.171854949071;-0.512664794921875;-0.000216674804687497;1 A
2;1645;20.1799849490504;-0.51513671875;-0.000222778320312506;1 A
2;1646;20.1881149490299;-0.517547607421875;-0.000219726562499994;1 A
2;1647;20.1962449490094;-0.519989013671875;-0.000219726562499994;1 A
2;1648;20.2043749489889;-0.52239990234375;-0.000219726562499994;1 A
2;1649;20.2125049489683;-0.52484130859375;-0.000216674804687497;1 A
2;1650;20.2206349489478;-0.527313232421875;-0.000213623046875;1 A
2;1651;20.2287649489273;-0.529693603515625;-0.000216674804687497;1 A
2;1652;20.2368949489068;-0.532196044921875;-0.000213623046875;1 A
2;1653;20.2450249488862;-0.534576416015625;-0.000213623046875;1 A
2;1654;20.2531549488657;-0.53704833984375;-0.000210571289062503;1 A
2;1655;20.2612849488452;-0.539520263671875;-0.000210571289062503;1 A
2;1656;20.2694149488246;-0.54193115234375;-0.000210571289062503;1 A
2;1657;20.2775449488041;-0.544342041015625;-0.000210571289062503;1 A
2;1658;20.2856749487836;-0.546844482421875;-0.000210571289062503;1 A
2;1659;20.2938049487631;-0.5491943359375;-0.000213623046875;1 A
2;1660;20.3019349487425;-0.551666259765625;-0.000207519531250006;1 A
2;1661;20.310064948722;-0.5540771484375;-0.000207519531250006;1 A
2;1662;20.3181949487015;-0.55657958984375;-0.000207519531250006;1 A
2;1663;20.326324948681;-0.5589599609375;-0.000204467773437494;1 A
2;1664;20.3344549486604;-0.561431884765625;-0.000210571289062503;1 A
2;1665;20.3425849486399;-0.5638427734375;-0.000204467773437494;1 A
2;1666;20.3507149486194;-0.566314697265625;-0.000204467773437494;1 A
2;1667;20.3588449485989;-0.5687255859375;-0.000210571289062503;1 A
2;1668;20.3669749485783;-0.571136474609375;-0.000204467773437494;1 A
2;1669;20.3751049485578;-0.57354736328125;-0.000204467773437494;1 A
2;1670;20.3832349485373;-0.5760498046875;-0.000201416015624997;1 A
2;1671;20.3913649485168;-0.5784912109375;-0.000210571289062503;1 A
2;1672;20.3994949484962;-0.5809326171875;-0.0001983642578125;1 A
2;1673;20.4076249484757;-0.583404541015625;-0.000204467773437494;1 A
2;1674;20.4157549484552;-0.585784912109375;-0.000192260742187506;1 A
2;1675;20.4238849484346;-0.5882568359375;-0.000201416015624997;1 A
2;1676;20.4320149484141;-0.59063720703125;-0.0001983642578125;1 A
2;1677;20.4401449483936;-0.59307861328125;-0.0001983642578125;1 A
2;1678;20.4482749483731;-0.595550537109375;-0.000201416015624997;1 A
2;1679;20.4564049483525;-0.597991943359375;-0.0001983642578125;1 A
2;1680;20.464534948332;-0.600433349609375;-0.000204467773437494;1 A
2;1681;20.4726649483115;-0.60284423828125;-0.000192260742187506;1 A
2;1682;20.480794948291;-0.60528564453125;-0.000201416015624997;1 A
2;1683;20.4889249482704;-0.607696533203125;-0.000192260742187506;1 A
2;1684;20.4970549482499;-0.610137939453125;-0.0001983642578125;1 A
2;1685;20.5051849482294;-0.612579345703125;-0.000192260742187506;1 A
2;1686;20.5133149482089;-0.615020751953125;-0.000189208984374994;1 A
2;1687;20.5214449481883;-0.617401123046875;-0.000186157226562497;1 A
2;1688;20.5295749481678;-0.619873046875;-0.000195312500000003;1 A
2;1689;20.5377049481473;-0.62237548828125;-0.000192260742187506;1 A
2;1690;20.5458349481268;-0.624786376953125;-0.000192260742187506;1 A
2;1691;20.5539649481062;-0.627197265625;-0.000189208984374994;1 A
2;1692;20.5620949480857;-0.629608154296875;-0.000192260742187506;1 A
2;1693;20.5702249480652;-0.632110595703125;-0.000189208984374994;1 A
2;1694;20.5783549480446;-0.634490966796875;-0.000195312500000003;1 A
2;1695;20.5864849480241;-0.636962890625;-0.000192260742187506;1 A
2;1696;20.5946149480036;-0.63934326171875;-0.000189208984374994;1 A
2;1697;20.6027449479831;-0.641815185546875;-0.000189208984374994;1 A
2;1698;20.6108749479625;-0.64422607421875;-0.000189208984374994;1 A
2;1699;20.619004947942;-0.646697998046875;-0.000189208984374994;1 A
2;1700;20.6271349479215;-0.649200439453125;-0.000189208984374994;1 A
2;1701;20.635264947901;-0.65155029296875;-0.000189208984374994;1 A
2;1702;20.6433949478804;-0.654052734375;-0.000189208984374994;1 A
2;1703;20.6515249478599;-0.656463623046875;-0.000186157226562497;1 A
2;1704;20.6596549478394;-0.658905029296875;-0.000189208984374994;1 A
2;1705;20.6677849478189;-0.661346435546875;-0.000186157226562497;1 A
2;1706;20.6759149477983;-0.66375732421875;-0.000189208984374994;1 A
2;1707;20.6840449477778;-0.666229248046875;-0.00018310546875;1 A
2;1708;20.6921749477573;-0.668701171875;-0.000186157226562497;1 A
2;1709;20.7003049477368;-0.67108154296875;-0.00018310546875;1 A
2;1710;20.7084349477162;-0.67352294921875;-0.000186157226562497;1 A
2;1711;20.7165649476957;-0.676025390625;-0.00018310546875;1 A
2;1712;20.7246949476752;-0.678375244140625;-0.000189208984374994;1 A
2;1713;20.7328249476546;-0.680816650390625;-0.000186157226562497;1 A
2;1714;20.7409549476341;-0.683258056640625;-0.000189208984374994;1 A
2;1715;20.7490849476136;-0.6856689453125;-0.00018310546875;1 A
2;1716;20.7572149475931;-0.688140869140625;-0.000186157226562497;1 A
2;1717;20.7653449475725;-0.6905517578125;-0.000186157226562497;1 A
2;1718;20.773474947552;-0.6929931640625;-0.00018310546875;1 A
2;1719;20.7816049475315;-0.69549560546875;-0.000189208984374994;1 A
2;1720;20.789734947511;-0.697906494140625;-0.000180053710937503;1 A
2;1721;20.7978649474904;-0.700286865234375;-0.000189208984374994;1 A
2;1722;20.8059949474699;-0.7027587890625;-0.000177001953125006;1 A
2;1723;20.8141249474494;-0.7052001953125;-0.000186157226562497;1 A
2;1724;20.8222549474289;-0.707672119140625;-0.000177001953125006;1 A
2;1725;20.8303849474083;-0.710052490234375;-0.000186157226562497;1 A
2;1726;20.8385149473878;-0.7125244140625;-0.00018310546875;1 A
2;1727;20.8466449473673;-0.714935302734375;-0.000186157226562497;1 A
2;1728;20.8547749473468;-0.717376708984375;-0.000186157226562497;1 A
2;1729;20.8629049473262;-0.719818115234375;-0.000186157226562497;1 A
2;1730;20.8710349473057;-0.7222900390625;-0.000177001953125006;1 A
2;1731;20.8791649472852;-0.724700927734375;-0.00018310546875;1 A
2;1732;20.8872949472646;-0.72711181640625;-0.00018310546875;1 A
2;1733;20.8954249472441;-0.729583740234375;-0.000186157226562497;1 A
2;1734;20.9035549472236;-0.732025146484375;-0.000177001953125006;1 A
2;1735;20.9116849472031;-0.73443603515625;-0.00018310546875;1 A
2;1736;20.9198149471825;-0.73687744140625;-0.000180053710937503;1 A
2;1737;20.927944947162;-0.739349365234375;-0.00018310546875;1 A
2;1738;20.9360749471415;-0.74176025390625;-0.00018310546875;1 A
2;1739;20.944204947121;-0.744232177734375;-0.000180053710937503;1 A
2;1740;20.9523349471004;-0.74664306640625;-0.000180053710937503;1 A
2;1741;20.9604649470799;-0.749114990234375;-0.000177001953125006;1 A
2;1742;20.9685949470594;-0.7513427734375;-0.000173950195312494;1 A
2;1743;20.9767249470389;-0.7537841796875;-0.000180053710937503;1 A
2;1744;20.9848549470183;-0.7562255859375;-0.000177001953125006;1 A
2;1745;20.9929849469978;-0.75836181640625;-0.000177001953125006;1 A
2;1746;21.0011149469773;-0.76171875;-0.000177001953125006;1 A
2;1747;21.0092449469568;-0.76324462890625;-0.000177001953125006;1 A
2;1748;21.0173749469362;-0.76629638671875;-0.000173950195312494;1 A
2;1749;21.0255049469157;-0.7684326171875;-0.00018310546875;1 A
2;1750;21.0336349468952;-0.77117919921875;-0.000177001953125006;1 A
2;1751;21.0417649468747;-0.77301025390625;-0.000186157226562497;1 A
2;1752;21.0498949468541;-0.775146484375;-0.000170898437499997;1 A
2;1753;21.0580249468336;-0.7781982421875;-0.000177001953125006;1 A
2;1754;21.0661549468131;-0.7806396484375;-0.0001678466796875;1 A
2;1755;21.0742849467925;-0.78338623046875;-0.00018310546875;1 A
2;1756;21.082414946772;-0.78521728515625;-0.000173950195312494;1 A
2;1757;21.0905449467515;-0.78765869140625;-0.000177001953125006;1 A
2;1758;21.098674946731;-0.7904052734375;-0.00018310546875;1 A
2;1759;21.1068049467104;-0.79254150390625;-0.000177001953125006;1 A
2;1760;21.1149349466899;-0.79498291015625;-0.000180053710937503;1 A
2;1761;21.1230649466694;-0.79742431640625;-0.000173950195312494;1 A
2;1762;21.1311949466489;-0.799560546875;-0.00018310546875;1 A
2;1763;21.1393249466283;-0.80291748046875;-0.000180053710937503;1 A
2;1764;21.1474549466078;-0.8050537109375;-0.00018310546875;1 A
2;1765;21.1555849465873;-0.80718994140625;-0.000180053710937503;1 A
2;1766;21.1637149465668;-0.81024169921875;-0.000177001953125006;1 A
2;1767;21.1718449465462;-0.81146240234375;-0.000177001953125006;1 A
2;1768;21.1799749465257;-0.8148193359375;-0.00018310546875;1 A
2;1769;21.1881049465052;-0.8172607421875;-0.000177001953125006;1 A
2;1770;21.1962349464847;-0.82000732421875;-0.000180053710937503;1 A
2;1771;21.2043649464641;-0.8221435546875;-0.000177001953125006;1 A
2;1772;21.2124949464436;-0.823974609375;-0.00018310546875;1 A
2;1773;21.2206249464231;-0.8270263671875;-0.000180053710937503;1 A
2;1774;21.2287549464025;-0.8294677734375;-0.00018310546875;1 A
2;1775;21.236884946382;-0.8319091796875;-0.000180053710937503;1 A
2;1776;21.2450149463615;-0.8343505859375;-0.00018310546875;1 A
2;1777;21.253144946341;-0.8367919921875;-0.000177001953125006;1 A
2;1778;21.2612749463204;-0.838623046875;-0.000180053710937503;1 A
2;1779;21.2694049462999;-0.84136962890625;-0.000180053710937503;1 A
2;1780;21.2775349462794;-0.84381103515625;-0.000180053710937503;1 A
2;1781;21.2856649462589;-0.84625244140625;-0.000177001953125006;1 A
2;1782;21.2937949462383;-0.84869384765625;-0.000177001953125006;1 A
2;1783;21.3019249462178;-0.8514404296875;-0.000173950195312494;1 A
2;1784;21.3100549461973;-0.8538818359375;-0.000180053710937503;1 A
2;1785;21.3181849461768;-0.8563232421875;-0.000180053710937503;1 A
2;1786;21.3263149461562;-0.85845947265625;-0.000177001953125006;1 A
2;1787;21.3344449461357;-0.86090087890625;-0.000177001953125006;1 A
2;1788;21.3425749461152;-0.86334228515625;-0.000180053710937503;1 A
2;1789;21.3507049460947;-0.86578369140625;-0.000173950195312494;1 A
2;1790;21.3588349460741;-0.86822509765625;-0.000177001953125006;1 A
2;1791;21.3669649460536;-0.870361328125;-0.000173950195312494;1 A
2;1792;21.3750949460331;-0.8734130859375;-0.000177001953125006;1 A
2;1793;21.3832249460125;-0.8758544921875;-0.000173950195312494;1 A
2;1794;21.391354945992;-0.877685546875;-0.000186157226562497;1 A
2;1795;21.3994849459715;-0.8807373046875;-0.000177001953125006;1 A
2;1796;21.407614945951;-0.882568359375;-0.00018310546875;1 A
2;1797;21.4157449459304;-0.88531494140625;-0.000180053710937503;1 A
2;1798;21.4238749459099;-0.88775634765625;-0.000180053710937503;1 A
2;1799;21.4320049458894;-0.89019775390625;-0.00018310546875;1 A
2;1800;21.4401349458689;-0.89263916015625;-0.000177001953125006;1 A
2;1801;21.4482649458483;-0.89508056640625;-0.000186157226562497;1 A
2;1802;21.4563949458278;-0.8978271484375;-0.000177001953125006;1 A
2;1803;21.4645249458073;-0.90057373046875;-0.000189208984374994;1 A
2;1804;21.4726549457868;-0.90240478515625;-0.000177001953125006;1 A
2;1805;21.4807849457662;-0.9051513671875;-0.000186157226562497;1 A
2;1806;21.4889149457457;-0.90789794921875;-0.000180053710937503;1 A
2;1807;21.4970449457252;-0.9100341796875;-0.00018310546875;1 A
2;1808;21.5051749457047;-0.911865234375;-0.000180053710937503;1 A
2;1809;21.5133049456841;-0.9149169921875;-0.00018310546875;1 A
2;1810;21.5214349456636;-0.9173583984375;-0.00018310546875;1 A
2;1811;21.5295649456431;-0.9197998046875;-0.00018310546875;1 A
2;1812;21.5376949456225;-0.9222412109375;-0.000177001953125006;1 A
2;1813;21.545824945602;-0.92498779296875;-0.000177001953125006;1 A
2;1814;21.5539549455815;-0.92681884765625;-0.000177001953125006;1 A
2;1815;21.562084945561;-0.9295654296875;-0.000180053710937503;1 A
2;1816;21.5702149455404;-0.93231201171875;-0.000180053710937503;1 A
2;1817;21.5783449455199;-0.9344482421875;-0.00018310546875;1 A
2;1818;21.5864749454994;-0.9368896484375;-0.000180053710937503;1 A
2;1819;21.5946049454789;-0.9393310546875;-0.00018310546875;1 A
2;1820;21.6027349454583;-0.94146728515625;-0.000180053710937503;1 A
2;1821;21.6108649454378;-0.94390869140625;-0.000180053710937503;1 A
2;1822;21.6189949454173;-0.94635009765625;-0.00018310546875;1 A
2;1823;21.6271249453968;-0.94879150390625;-0.00018310546875;1 A
2;1824;21.6352549453762;-0.9515380859375;-0.000180053710937503;1 A
2;1825;21.6433849453557;-0.953369140625;-0.000177001953125006;1 A
2;1826;21.6515149453352;-0.955810546875;-0.000180053710937503;1 A
2;1827;21.6596449453147;-0.958251953125;-0.000177001953125006;1 A
2;1828;21.6677749452941;-0.960693359375;-0.000180053710937503;1 A
2;1829;21.6759049452736;-0.96343994140625;-0.00018310546875;1 A
2;1830;21.6840349452531;-0.9661865234375;-0.000177001953125006;1 A
2;1831;21.6921649452325;-0.9686279296875;-0.000177001953125006;1 A
2;1832;21.700294945212;-0.970458984375;-0.000173950195312494;1 A
2;1833;21.7084249451915;-0.97381591796875;-0.00018310546875;1 A
2;1834;21.716554945171;-0.97564697265625;-0.000177001953125006;1 A
2;1835;21.7246849451504;-0.97869873046875;-0.000186157226562497;1 A
2;1836;21.7328149451299;-0.98114013671875;-0.000180053710937503;1 A
2;1837;21.7409449451094;-0.9832763671875;-0.00018310546875;1 A
2;1838;21.7490749450889;-0.9857177734375;-0.000189208984374994;1 A
2;1839;21.7572049450683;-0.98785400390625;-0.00018310546875;1 A
2;1840;21.7653349450478;-0.99029541015625;-0.000189208984374994;1 A
2;1841;21.7734649450273;-0.99273681640625;-0.000177001953125006;1 A
2;1842;21.7815949450068;-0.99517822265625;-0.000189208984374994;1 A
2;1843;21.7897249449862;-0.997314453125;-0.000180053710937503;1 A
2;1844;21.7978549449657;-1.0003662109375;-0.000186157226562497;1 A
2;1845;21.8059849449452;-0.9979248046875;-0.000149536132812503;1 A
2;1846;21.8141149449247;-0.99517822265625;-0.0001373291015625;1 A
2;1847;21.8222449449041;-0.9930419921875;-0.000125122070312497;1 A
2;1848;21.8303749448836;-0.9906005859375;-0.000112915039062494;1 A
2;1849;21.8385049448631;-0.98846435546875;-0.000100708007812506;1 A
2;1850;21.8466349448425;-0.98541259765625;-9.1552734375E-05;1 A
2;1851;21.854764944822;-0.98297119140625;-8.85009765625028E-05;1 A
2;1852;21.8628949448015;-0.980224609375;-8.54492187500056E-05;1 A
2;1853;21.871024944781;-0.97808837890625;-7.32421875000028E-05;1 A
2;1854;21.8791549447604;-0.97564697265625;-7.62939453125E-05;1 A
2;1855;21.8872849447399;-0.9735107421875;-7.01904296875056E-05;1 A
2;1856;21.8954149447194;-0.97076416015625;-6.71386718749944E-05;1 A
2;1857;21.9035449446989;-0.968017578125;-6.40869140624972E-05;1 A
2;1858;21.9116749446783;-0.96588134765625;-6.103515625E-05;1 A
2;1859;21.9198049446578;-0.9637451171875;-5.18798828124944E-05;1 A
2;1860;21.9279349446373;-0.960693359375;-5.49316406250056E-05;1 A
2;1861;21.9360649446168;-0.958251953125;-4.88281249999972E-05;1 A
2;1862;21.9441949445962;-0.95611572265625;-4.88281249999972E-05;1 A
2;1863;21.9523249445757;-0.9539794921875;-4.57763671875E-05;1 A
2;1864;21.9604549445552;-0.9515380859375;-4.88281249999972E-05;1 A
2;1865;21.9685849445347;-0.9490966796875;-4.27246093750028E-05;1 A
2;1866;21.9767149445141;-0.94635009765625;-4.57763671875E-05;1 A
2;1867;21.9848449444936;-0.943603515625;-4.57763671875E-05;1 A
2;1868;21.9929749444731;-0.9417724609375;-4.27246093750028E-05;1 A
2;1869;22.0011049444525;-0.9393310546875;-3.35693359374972E-05;1 A
2;1870;22.009234944432;-0.93658447265625;-3.96728515625056E-05;1 A
2;1871;22.0173649444115;-0.93414306640625;-3.35693359374972E-05;1 A
2;1872;22.025494944391;-0.93170166015625;-3.66210937499944E-05;1 A
2;1873;22.0336249443704;-0.9295654296875;-2.44140625000056E-05;1 A
2;1874;22.0417549443499;-0.92742919921875;-3.35693359374972E-05;1 A
2;1875;22.0498849443294;-0.9246826171875;-2.44140625000056E-05;1 A
2;1876;22.0580149443089;-0.92193603515625;-3.0517578125E-05;1 A
2;1877;22.0661449442883;-0.91949462890625;-2.74658203125028E-05;1 A
2;1878;22.0742749442678;-0.91705322265625;-3.0517578125E-05;1 A
2;1879;22.0824049442473;-0.914306640625;-2.44140625000056E-05;1 A
2;1880;22.0905349442268;-0.91217041015625;-1.83105468749972E-05;1 A
2;1881;22.0986649442062;-0.90972900390625;-2.74658203125028E-05;1 A
2;1882;22.1067949441857;-0.90728759765625;-2.13623046874944E-05;1 A
2;1883;22.1149249441652;-0.904541015625;-2.44140625000056E-05;1 A
2;1884;22.1230549441447;-0.902099609375;-1.83105468749972E-05;1 A
2;1885;22.1311849441241;-0.89996337890625;-3.0517578125E-05;1 A
2;1886;22.1393149441036;-0.89813232421875;-1.52587890625E-05;1 A
2;1887;22.1474449440831;-0.89508056640625;-2.13623046874944E-05;1 A
2;1888;22.1555749440626;-0.8929443359375;-2.44140625000056E-05;1 A
2;1889;22.163704944042;-0.89019775390625;-2.13623046874944E-05;1 A
2;1890;22.1718349440215;-0.88714599609375;-2.13623046874944E-05;1 A
2;1891;22.179964944001;-0.88531494140625;-2.13623046874944E-05;1 A
2;1892;22.1880949439804;-0.88287353515625;-1.83105468749972E-05;1 A
2;1893;22.1962249439599;-0.88043212890625;-2.13623046874944E-05;1 A
2;1894;22.2043549439394;-0.87799072265625;-1.22070312500028E-05;1 A
2;1895;22.2124849439189;-0.87493896484375;-1.83105468749972E-05;1 A
2;1896;22.2206149438983;-0.8734130859375;-1.83105468749972E-05;1 A
2;1897;22.2287449438778;-0.8709716796875;-1.52587890625E-05;1 A
2;1898;22.2368749438573;-0.867919921875;-9.15527343750555E-06;1 A
2;1899;22.2450049438368;-0.865478515625;-9.15527343750555E-06;1 A
2;1900;22.2531349438162;-0.863037109375;-6.10351562499445E-06;1 A
2;1901;22.2612649437957;-0.86090087890625;-1.22070312500028E-05;1 A
2;1902;22.2693949437752;-0.85845947265625;-6.10351562499445E-06;1 A
2;1903;22.2775249437547;-0.85601806640625;-1.22070312500028E-05;1 A
2;1904;22.2856549437341;-0.85357666015625;-9.15527343750555E-06;1 A
2;1905;22.2937849437136;-0.850830078125;-1.22070312500028E-05;1 A
2;1906;22.3019149436931;-0.84808349609375;-6.10351562499445E-06;1 A
2;1907;22.3100449436726;-0.845947265625;-9.15527343750555E-06;1 A
2;1908;22.318174943652;-0.84381103515625;-9.15527343750555E-06;1 A
2;1909;22.3263049436315;-0.841064453125;-9.15527343750555E-06;1 A
2;1910;22.334434943611;-0.838623046875;-6.10351562499445E-06;1 A
2;1911;22.3425649435904;-0.83648681640625;-9.15527343750555E-06;1 A
2;1912;22.3506949435699;-0.83404541015625;-3.05175781249722E-06;1 A
2;1913;22.3588249435494;-0.83099365234375;-6.10351562499445E-06;1 A
2;1914;22.3669549435289;-0.82977294921875;3.05175781249722E-06;1 A
2;1915;22.3750849435083;-0.82672119140625;-9.15527343750555E-06;1 A
2;1916;22.3832149434878;-0.82366943359375;3.05175781249722E-06;1 A
2;1917;22.3913449434673;-0.82183837890625;-3.05175781249722E-06;1 A
2;1918;22.3994749434468;-0.81939697265625;0;1 A
2;1919;22.4076049434262;-0.81695556640625;3.05175781249722E-06;1 A
2;1920;22.4157349434057;-0.8148193359375;0;1 A
2;1921;22.4238649433852;-0.81268310546875;0;1 A
2;1922;22.4319949433647;-0.80963134765625;-9.15527343750555E-06;1 A
2;1923;22.4401249433441;-0.80718994140625;6.10351562499445E-06;1 A
2;1924;22.4482549433236;-0.804443359375;-3.05175781249722E-06;1 A
2;1925;22.4563849433031;-0.802001953125;0;1 A
2;1926;22.4645149432826;-0.79986572265625;0;1 A
2;1927;22.472644943262;-0.7977294921875;3.05175781249722E-06;1 A
2;1928;22.4807749432415;-0.79498291015625;3.05175781249722E-06;1 A
2;1929;22.488904943221;-0.792236328125;3.05175781249722E-06;1 A
2;1930;22.4970349432004;-0.79010009765625;-3.05175781249722E-06;1 A
2;1931;22.5051649431799;-0.78765869140625;0;1 A
2;1932;22.5132949431594;-0.7855224609375;0;1 A
