Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
199.870744495375;-0.99945068359375;-0.060211181640625;0.32999999916683;34;100 mA
199.88074449535;-0.9991455078125;-0.059356689453125;0.339999999141583;35;100 mA
199.890744495324;-1.00006103515625;-0.058624267578125;0.349999999116335;36;100 mA
199.900744495299;-0.99884033203125;-0.05780029296875;0.359999999091087;37;100 mA
199.910744495274;-0.99945068359375;-0.057037353515625;0.36999999906584;38;100 mA
199.920744495249;-0.99945068359375;-0.056304931640625;0.379999999040592;39;100 mA
199.930744495223;-1.00006103515625;-0.055572509765625;0.389999999015345;40;100 mA
199.940744495198;-0.99945068359375;-0.054901123046875;0.399999998990097;41;100 mA
199.950744495173;-0.999755859375;-0.054229736328125;0.40999999896485;42;100 mA
199.960744495148;-0.999755859375;-0.053558349609375;0.419999998939602;43;100 mA
199.970744495122;-0.99945068359375;-0.052978515625;0.429999998914354;44;100 mA
199.980744495097;-0.99945068359375;-0.05230712890625;0.439999998889107;45;100 mA
199.990744495072;-0.9991455078125;-0.051788330078125;0.449999998863859;46;100 mA
200.000744495047;-0.99945068359375;-0.05126953125;0.459999998838612;47;100 mA
200.010744495021;-0.999755859375;-0.05078125;0.469999998813364;48;100 mA
200.020744494996;-0.9991455078125;-0.050262451171875;0.479999998788116;49;100 mA
200.030744494971;-0.99945068359375;-0.049774169921875;0.489999998762869;50;100 mA
200.040744494946;-0.999755859375;-0.0492279052734375;0.499999998737621;51;100 mA
200.05074449492;-0.99945068359375;-0.048773193359375;0.509999998712374;52;100 mA
200.060744494895;-0.9991455078125;-0.0483245849609375;0.519999998687126;53;100 mA
200.07074449487;-0.9991455078125;-0.0479248046875;0.529999998661879;54;100 mA
200.080744494845;-0.99945068359375;-0.04755859375;0.539999998636631;55;100 mA
200.090744494819;-0.99945068359375;-0.047088623046875;0.549999998611383;56;100 mA
200.100744494794;-0.99945068359375;-0.0466796875;0.559999998586136;57;100 mA
200.110744494769;-0.99945068359375;-0.0462158203125;0.569999998560888;58;100 mA
200.120744494744;-0.99945068359375;-0.04583740234375;0.579999998535641;59;100 mA
200.130744494718;-0.99945068359375;-0.0454681396484375;0.589999998510393;60;100 mA
200.140744494693;-0.99945068359375;-0.0450592041015625;0.599999998485146;61;100 mA
200.150744494668;-0.9991455078125;-0.0447296142578125;0.609999998459898;62;100 mA
200.160744494643;-0.999755859375;-0.0443695068359375;0.61999999843465;63;100 mA
200.170744494617;-0.9991455078125;-0.044012451171875;0.629999998409403;64;100 mA
200.180744494592;-0.99945068359375;-0.0437896728515625;0.639999998384155;65;100 mA
200.190744494567;-0.9991455078125;-0.043499755859375;0.649999998358908;66;100 mA
200.200744494542;-0.99945068359375;-0.043231201171875;0.65999999833366;67;100 mA
200.210744494516;-0.999755859375;-0.042877197265625;0.669999998308413;68;100 mA
200.220744494491;-0.99945068359375;-0.042523193359375;0.679999998283165;69;100 mA
200.230744494466;-0.999755859375;-0.042193603515625;0.689999998257917;70;100 mA
200.240744494441;-0.9991455078125;-0.0419219970703125;0.69999999823267;71;100 mA
200.250744494415;-0.9991455078125;-0.0416473388671875;0.709999998207422;72;100 mA
200.26074449439;-0.99945068359375;-0.0413055419921875;0.719999998182175;73;100 mA
200.270744494365;-0.999755859375;-0.041119384765625;0.729999998156927;74;100 mA
200.28074449434;-0.99945068359375;-0.040850830078125;0.73999999813168;75;100 mA
200.290744494314;-0.99945068359375;-0.0407318115234375;0.749999998106432;76;100 mA
200.300744494289;-0.99945068359375;-0.04056396484375;0.759999998081184;77;100 mA
200.310744494264;-0.99945068359375;-0.0403533935546875;0.769999998055937;78;100 mA
200.320744494239;-0.99945068359375;-0.0402069091796875;0.779999998030689;79;100 mA
200.330744494213;-0.999755859375;-0.039935302734375;0.789999998005442;80;100 mA
200.340744494188;-0.99945068359375;-0.0396575927734375;0.799999997980194;81;100 mA
200.350744494163;-1.00006103515625;-0.0394287109375;0.809999997954947;82;100 mA
200.360744494138;-0.99945068359375;-0.0391937255859375;0.819999997929699;83;100 mA
200.370744494113;-0.99945068359375;-0.038983154296875;0.829999997904451;84;100 mA
200.380744494087;-0.9991455078125;-0.0387298583984375;0.839999997879204;85;100 mA
200.390744494062;-0.99945068359375;-0.0384490966796875;0.849999997853956;86;100 mA
200.400744494037;-0.99945068359375;-0.038214111328125;0.859999997828709;87;100 mA
200.410744494012;-0.99945068359375;-0.0379913330078125;0.869999997803461;88;100 mA
200.420744493986;-0.999755859375;-0.0377899169921875;0.879999997778214;89;100 mA
200.430744493961;-0.99945068359375;-0.037554931640625;0.889999997752966;90;100 mA
200.440744493936;-0.9991455078125;-0.037322998046875;0.899999997727718;91;100 mA
200.450744493911;-0.99945068359375;-0.03712158203125;0.909999997702471;92;100 mA
200.460744493885;-0.99945068359375;-0.0368927001953125;0.919999997677223;93;100 mA
200.47074449386;-0.999755859375;-0.036749267578125;0.929999997651976;94;100 mA
200.480744493835;-0.99945068359375;-0.03653564453125;0.939999997626728;95;100 mA
200.49074449381;-0.99945068359375;-0.036431884765625;0.949999997601481;96;100 mA
200.500744493784;-0.99945068359375;-0.0362396240234375;0.959999997576233;97;100 mA
200.510744493759;-0.99884033203125;-0.036053466796875;0.969999997550985;98;100 mA
200.520744493734;-0.9991455078125;-0.0358489990234375;0.979999997525738;99;100 mA
200.530744493709;-1.00006103515625;-0.0356658935546875;0.98999999750049;100;100 mA
200.540744493683;-0.99945068359375;-0.0355743408203125;0.999999997475243;101;100 mA
200.550744493658;-0.999755859375;-0.035418701171875;1.00999999745;102;100 mA
200.560744493633;-0.99945068359375;-0.0352386474609375;1.01999999742475;103;100 mA
200.570744493608;-0.9991455078125;-0.0351318359375;1.0299999973995;104;100 mA
200.580744493582;-0.99945068359375;-0.03494873046875;1.03999999737425;105;100 mA
200.590744493557;-0.999755859375;-0.034765625;1.049999997349;106;100 mA
200.600744493532;-0.9991455078125;-0.034576416015625;1.05999999732376;107;100 mA
200.610744493507;-0.9991455078125;-0.0344085693359375;1.06999999729851;108;100 mA
200.620744493481;-0.99945068359375;-0.034234619140625;1.07999999727326;109;100 mA
200.630744493456;-0.99945068359375;-0.0340667724609375;1.08999999724801;110;100 mA
200.640744493431;-0.99945068359375;-0.0339111328125;1.09999999722277;111;100 mA
200.650744493406;-0.9991455078125;-0.0338134765625;1.10999999719752;112;100 mA
200.66074449338;-0.99945068359375;-0.03365478515625;1.11999999717227;113;100 mA
200.670744493355;-1.00006103515625;-0.0335723876953125;1.12999999714702;114;100 mA
200.68074449333;-0.99945068359375;-0.0334014892578125;1.13999999712178;115;100 mA
200.690744493305;-0.99945068359375;-0.033251953125;1.14999999709653;116;100 mA
200.700744493279;-0.99945068359375;-0.0330963134765625;1.15999999707128;117;100 mA
200.710744493254;-0.99945068359375;-0.0329498291015625;1.16999999704603;118;100 mA
200.720744493229;-0.9991455078125;-0.0328460693359375;1.17999999702079;119;100 mA
200.730744493204;-0.99945068359375;-0.0327301025390625;1.18999999699554;120;100 mA
200.740744493178;-0.9991455078125;-0.0326019287109375;1.19999999697029;121;100 mA
200.750744493153;-0.99884033203125;-0.032550048828125;1.20999999694504;122;100 mA
200.760744493128;-1.00006103515625;-0.0324493408203125;1.2199999969198;123;100 mA
200.770744493103;-0.9991455078125;-0.0323699951171875;1.22999999689455;124;100 mA
200.780744493077;-0.999755859375;-0.0322296142578125;1.2399999968693;125;100 mA
200.790744493052;-0.99945068359375;-0.0322021484375;1.24999999684405;126;100 mA
200.800744493027;-0.99945068359375;-0.0321136474609375;1.25999999681881;127;100 mA
200.810744493002;-0.99945068359375;-0.0320037841796875;1.26999999679356;128;100 mA
200.820744492976;-0.99945068359375;-0.031890869140625;1.27999999676831;129;100 mA
200.830744492951;-0.9991455078125;-0.03173828125;1.28999999674306;130;100 mA
200.840744492926;-0.999755859375;-0.031646728515625;1.29999999671782;131;100 mA
200.850744492901;-0.999755859375;-0.031512451171875;1.30999999669257;132;100 mA
200.860744492875;-0.9991455078125;-0.0314056396484375;1.31999999666732;133;100 mA
200.87074449285;-0.999755859375;-0.03128662109375;1.32999999664207;134;100 mA
200.880744492825;-0.9991455078125;-0.03116455078125;1.33999999661683;135;100 mA
200.8907444928;-0.999755859375;-0.0309906005859375;1.34999999659158;136;100 mA
200.900744492774;-0.99945068359375;-0.030877685546875;1.35999999656633;137;100 mA
200.910744492749;-0.99945068359375;-0.030780029296875;1.36999999654108;138;100 mA
200.920744492724;-0.99945068359375;-0.030694580078125;1.37999999651583;139;100 mA
200.930744492699;-0.99945068359375;-0.03060302734375;1.38999999649059;140;100 mA
200.940744492673;-0.99945068359375;-0.030474853515625;1.39999999646534;141;100 mA
200.950744492648;-0.99945068359375;-0.03038330078125;1.40999999644009;142;100 mA
200.960744492623;-0.99945068359375;-0.0302825927734375;1.41999999641484;143;100 mA
200.970744492598;-0.9991455078125;-0.03023681640625;1.4299999963896;144;100 mA
200.980744492572;-0.99945068359375;-0.030108642578125;1.43999999636435;145;100 mA
200.990744492547;-1.00006103515625;-0.029974365234375;1.4499999963391;146;100 mA
201.000744492522;-0.9991455078125;-0.029852294921875;1.45999999631385;147;100 mA
201.010744492497;-0.99945068359375;-0.02977294921875;1.46999999628861;148;100 mA
201.020744492471;-0.99945068359375;-0.0296844482421875;1.47999999626336;149;100 mA
201.030744492446;-0.9991455078125;-0.029583740234375;1.48999999623811;150;100 mA
201.040744492421;-0.9991455078125;-0.02952880859375;1.49999999621286;151;100 mA
201.050744492396;-0.9991455078125;-0.0294097900390625;1.50999999618762;152;100 mA
201.06074449237;-0.99945068359375;-0.0293304443359375;1.51999999616237;153;100 mA
201.070744492345;-0.9991455078125;-0.0292388916015625;1.52999999613712;154;100 mA
201.08074449232;-0.99945068359375;-0.0291229248046875;1.53999999611187;155;100 mA
201.090744492295;-0.999755859375;-0.0290313720703125;1.54999999608663;156;100 mA
201.100744492269;-0.9991455078125;-0.028936767578125;1.55999999606138;157;100 mA
201.110744492244;-0.99884033203125;-0.0288330078125;1.56999999603613;158;100 mA
201.120744492219;-0.9991455078125;-0.0287872314453125;1.57999999601088;159;100 mA
201.130744492194;-1.00006103515625;-0.02869873046875;1.58999999598564;160;100 mA
201.140744492168;-0.9991455078125;-0.0286376953125;1.59999999596039;161;100 mA
201.150744492143;-0.99945068359375;-0.028570556640625;1.60999999593514;162;100 mA
201.160744492118;-0.99884033203125;-0.028485107421875;1.61999999590989;163;100 mA
201.170744492093;-0.99884033203125;-0.0284027099609375;1.62999999588465;164;100 mA
201.180744492067;-0.99945068359375;-0.0283111572265625;1.6399999958594;165;100 mA
201.190744492042;-0.999755859375;-0.0282867431640625;1.64999999583415;166;100 mA
201.200744492017;-1.00006103515625;-0.0281707763671875;1.6599999958089;167;100 mA
201.210744491992;-0.99945068359375;-0.02813720703125;1.66999999578366;168;100 mA
201.220744491966;-0.9991455078125;-0.028082275390625;1.67999999575841;169;100 mA
201.230744491941;-0.99945068359375;-0.0280303955078125;1.68999999573316;170;100 mA
201.240744491916;-0.99945068359375;-0.028033447265625;1.69999999570791;171;100 mA
201.250744491891;-0.99945068359375;-0.027996826171875;1.70999999568267;172;100 mA
201.260744491865;-0.99945068359375;-0.0278961181640625;1.71999999565742;173;100 mA
201.27074449184;-0.99945068359375;-0.027813720703125;1.72999999563217;174;100 mA
201.280744491815;-0.99945068359375;-0.0277618408203125;1.73999999560692;175;100 mA
201.29074449179;-0.99945068359375;-0.0276947021484375;1.74999999558167;176;100 mA
201.300744491764;-0.99945068359375;-0.0276214599609375;1.75999999555643;177;100 mA
201.310744491739;-0.9991455078125;-0.027557373046875;1.76999999553118;178;100 mA
201.320744491714;-0.99945068359375;-0.027508544921875;1.77999999550593;179;100 mA
201.330744491689;-0.99945068359375;-0.027410888671875;1.78999999548068;180;100 mA
201.340744491663;-0.99945068359375;-0.02734375;1.79999999545544;181;100 mA
201.350744491638;-0.99884033203125;-0.02725830078125;1.80999999543019;182;100 mA
201.360744491613;-0.99945068359375;-0.0271942138671875;1.81999999540494;183;100 mA
201.370744491588;-0.99945068359375;-0.02711181640625;1.82999999537969;184;100 mA
201.380744491562;-0.99945068359375;-0.0270050048828125;1.83999999535445;185;100 mA
201.390744491537;-0.9991455078125;-0.0269561767578125;1.8499999953292;186;100 mA
201.400744491512;-0.99945068359375;-0.0268829345703125;1.85999999530395;187;100 mA
201.410744491487;-0.99945068359375;-0.0268035888671875;1.8699999952787;188;100 mA
201.420744491462;-0.99945068359375;-0.026739501953125;1.87999999525346;189;100 mA
201.430744491436;-0.99945068359375;-0.0266693115234375;1.88999999522821;190;100 mA
201.440744491411;-0.99884033203125;-0.02657470703125;1.89999999520296;191;100 mA
201.450744491386;-0.9991455078125;-0.0265289306640625;1.90999999517771;192;100 mA
201.460744491361;-0.9991455078125;-0.0264312744140625;1.91999999515247;193;100 mA
201.470744491335;-0.99884033203125;-0.0264312744140625;1.92999999512722;194;100 mA
201.48074449131;-0.9991455078125;-0.026336669921875;1.93999999510197;195;100 mA
201.490744491285;-0.999755859375;-0.02630615234375;1.94999999507672;196;100 mA
201.50074449126;-0.99884033203125;-0.0262359619140625;1.95999999505148;197;100 mA
201.510744491234;-0.99945068359375;-0.0261474609375;1.96999999502623;198;100 mA
201.520744491209;-0.999755859375;-0.0260955810546875;1.97999999500098;199;100 mA
201.530744491184;-0.9991455078125;-0.0259857177734375;1.98999999497573;200;100 mA
201.540744491159;-0.9991455078125;-0.0259002685546875;1.99999999495049;201;100 mA
201.550744491133;-0.99884033203125;-0.0258270263671875;2.00999999492524;202;100 mA
201.560744491108;-0.99945068359375;-0.0257659912109375;2.01999999489999;203;100 mA
201.570744491083;-0.99945068359375;-0.0257110595703125;2.02999999487474;204;100 mA
201.580744491058;-0.99945068359375;-0.025689697265625;2.0399999948495;205;100 mA
201.590744491032;-0.99945068359375;-0.0256683349609375;2.04999999482425;206;100 mA
201.600744491007;-0.99945068359375;-0.02567138671875;2.059999994799;207;100 mA
201.610744490982;-0.99945068359375;-0.025616455078125;2.06999999477375;208;100 mA
201.620744490957;-0.999755859375;-0.0255462646484375;2.0799999947485;209;100 mA
201.630744490931;-0.99945068359375;-0.02548828125;2.08999999472326;210;100 mA
201.640744490906;-0.99945068359375;-0.025433349609375;2.09999999469801;211;100 mA
201.650744490881;-0.99945068359375;-0.025390625;2.10999999467276;212;100 mA
201.660744490856;-0.99945068359375;-0.0253204345703125;2.11999999464751;213;100 mA
201.67074449083;-0.99945068359375;-0.025262451171875;2.12999999462227;214;100 mA
201.680744490805;-0.999755859375;-0.0252227783203125;2.13999999459702;215;100 mA
201.69074449078;-0.999755859375;-0.0252197265625;2.14999999457177;216;100 mA
201.700744490755;-0.99945068359375;-0.02518310546875;2.15999999454652;217;100 mA
201.710744490729;-0.9991455078125;-0.0251953125;2.16999999452128;218;100 mA
201.720744490704;-0.9991455078125;-0.0252105712890625;2.17999999449603;219;100 mA
201.730744490679;-1.00006103515625;-0.0251312255859375;2.18999999447078;220;100 mA
201.740744490654;-0.999755859375;-0.0250396728515625;2.19999999444553;221;100 mA
201.750744490628;-0.99945068359375;-0.0250213623046875;2.20999999442029;222;100 mA
201.760744490603;-1.00006103515625;-0.024969482421875;2.21999999439504;223;100 mA
201.770744490578;-0.99945068359375;-0.0249298095703125;2.22999999436979;224;100 mA
201.780744490553;-0.9991455078125;-0.024896240234375;2.23999999434454;225;100 mA
201.790744490527;-0.999755859375;-0.024822998046875;2.2499999943193;226;100 mA
201.800744490502;-0.9991455078125;-0.0247222900390625;2.25999999429405;227;100 mA
201.810744490477;-0.9991455078125;-0.0246551513671875;2.2699999942688;228;100 mA
201.820744490452;-0.99945068359375;-0.0246368408203125;2.27999999424355;229;100 mA
201.830744490426;-0.9991455078125;-0.0245574951171875;2.28999999421831;230;100 mA
201.840744490401;-0.99945068359375;-0.024517822265625;2.29999999419306;231;100 mA
201.850744490376;-0.999755859375;-0.0244842529296875;2.30999999416781;232;100 mA
201.860744490351;-1.00006103515625;-0.02442626953125;2.31999999414256;233;100 mA
201.870744490325;-0.9991455078125;-0.0244140625;2.32999999411732;234;100 mA
201.8807444903;-0.99945068359375;-0.024359130859375;2.33999999409207;235;100 mA
201.890744490275;-0.9991455078125;-0.0243011474609375;2.34999999406682;236;100 mA
201.90074449025;-0.999755859375;-0.0242584228515625;2.35999999404157;237;100 mA
201.910744490224;-0.99945068359375;-0.0242034912109375;2.36999999401633;238;100 mA
201.920744490199;-0.99945068359375;-0.024151611328125;2.37999999399108;239;100 mA
201.930744490174;-0.99945068359375;-0.024072265625;2.38999999396583;240;100 mA
201.940744490149;-0.99884033203125;-0.0240081787109375;2.39999999394058;241;100 mA
201.950744490123;-0.9991455078125;-0.023956298828125;2.40999999391533;242;100 mA
201.960744490098;-0.999755859375;-0.023931884765625;2.41999999389009;243;100 mA
201.970744490073;-0.9991455078125;-0.0239044189453125;2.42999999386484;244;100 mA
201.980744490048;-0.999755859375;-0.0238433837890625;2.43999999383959;245;100 mA
201.990744490022;-0.999755859375;-0.0237884521484375;2.44999999381434;246;100 mA
202.000744489997;-0.99945068359375;-0.0237457275390625;2.4599999937891;247;100 mA
202.010744489972;-0.9991455078125;-0.023681640625;2.46999999376385;248;100 mA
202.020744489947;-0.9991455078125;-0.023638916015625;2.4799999937386;249;100 mA
202.030744489921;-0.999755859375;-0.0235992431640625;2.48999999371335;250;100 mA
202.040744489896;-0.99945068359375;-0.0235595703125;2.49999999368811;251;100 mA
202.050744489871;-0.999755859375;-0.02352294921875;2.50999999366286;252;100 mA
202.060744489846;-0.999755859375;-0.023492431640625;2.51999999363761;253;100 mA
202.07074448982;-0.9991455078125;-0.0235076904296875;2.52999999361236;254;100 mA
202.080744489795;-0.99945068359375;-0.023516845703125;2.53999999358712;255;100 mA
202.09074448977;-1.00006103515625;-0.0234893798828125;2.54999999356187;256;100 mA
202.100744489745;-1.00006103515625;-0.0234161376953125;2.55999999353662;257;100 mA
202.110744489719;-0.99945068359375;-0.0233367919921875;2.56999999351137;258;100 mA
202.120744489694;-0.9991455078125;-0.023309326171875;2.57999999348613;259;100 mA
202.130744489669;-0.99945068359375;-0.0232879638671875;2.58999999346088;260;100 mA
202.140744489644;-0.999755859375;-0.02325439453125;2.59999999343563;261;100 mA
202.150744489618;-0.99884033203125;-0.02322998046875;2.60999999341038;262;100 mA
202.160744489593;-0.99945068359375;-0.023236083984375;2.61999999338514;263;100 mA
202.170744489568;-0.99945068359375;-0.0232574462890625;2.62999999335989;264;100 mA
202.180744489543;-0.99945068359375;-0.0232757568359375;2.63999999333464;265;100 mA
202.190744489517;-0.9991455078125;-0.0232452392578125;2.64999999330939;266;100 mA
202.200744489492;-0.99945068359375;-0.0232177734375;2.65999999328415;267;100 mA
202.210744489467;-0.99945068359375;-0.0231964111328125;2.6699999932589;268;100 mA
202.220744489442;-0.99945068359375;-0.0231292724609375;2.67999999323365;269;100 mA
202.230744489416;-0.99945068359375;-0.0231353759765625;2.6899999932084;270;100 mA
202.240744489391;-0.99945068359375;-0.0230743408203125;2.69999999318316;271;100 mA
202.250744489366;-0.999755859375;-0.0230712890625;2.70999999315791;272;100 mA
202.260744489341;-0.99945068359375;-0.0230316162109375;2.71999999313266;273;100 mA
202.270744489315;-0.99945068359375;-0.023004150390625;2.72999999310741;274;100 mA
202.28074448929;-0.999755859375;-0.0229522705078125;2.73999999308217;275;100 mA
202.290744489265;-0.9991455078125;-0.022930908203125;2.74999999305692;276;100 mA
202.30074448924;-0.9991455078125;-0.022900390625;2.75999999303167;277;100 mA
202.310744489214;-0.99945068359375;-0.02286376953125;2.76999999300642;278;100 mA
202.320744489189;-0.99945068359375;-0.0228424072265625;2.77999999298117;279;100 mA
202.330744489164;-0.99945068359375;-0.022796630859375;2.78999999295593;280;100 mA
202.340744489139;-0.99884033203125;-0.0227569580078125;2.79999999293068;281;100 mA
202.350744489113;-0.999755859375;-0.022711181640625;2.80999999290543;282;100 mA
202.360744489088;-0.99945068359375;-0.02266845703125;2.81999999288018;283;100 mA
202.370744489063;-1.00006103515625;-0.022625732421875;2.82999999285494;284;100 mA
202.380744489038;-0.99945068359375;-0.02252197265625;2.83999999282969;285;100 mA
202.390744489012;-0.99945068359375;-0.022509765625;2.84999999280444;286;100 mA
202.400744488987;-0.999755859375;-0.0224853515625;2.85999999277919;287;100 mA
202.410744488962;-0.9991455078125;-0.02244873046875;2.86999999275395;288;100 mA
202.420744488937;-0.999755859375;-0.0224395751953125;2.8799999927287;289;100 mA
202.430744488912;-0.99945068359375;-0.02242431640625;2.88999999270345;290;100 mA
202.440744488886;-0.99945068359375;-0.022308349609375;2.8999999926782;291;100 mA
202.450744488861;-0.99945068359375;-0.022259521484375;2.90999999265296;292;100 mA
202.460744488836;-0.99945068359375;-0.022222900390625;2.91999999262771;293;100 mA
202.470744488811;-0.99945068359375;-0.022161865234375;2.92999999260246;294;100 mA
202.480744488785;-0.99945068359375;-0.022119140625;2.93999999257721;295;100 mA
202.49074448876;-0.9991455078125;-0.0220977783203125;2.94999999255197;296;100 mA
202.500744488735;-0.999755859375;-0.0220855712890625;2.95999999252672;297;100 mA
202.51074448871;-0.99945068359375;-0.02205810546875;2.96999999250147;298;100 mA
202.520744488684;-0.99945068359375;-0.0220611572265625;2.97999999247622;299;100 mA
202.530744488659;-0.99884033203125;-0.0220611572265625;2.98999999245098;300;100 mA
202.540744488634;-0.999755859375;-0.022088623046875;2.99999999242573;301;100 mA
202.550744488609;-0.9991455078125;-0.02205810546875;3.00999999240048;302;100 mA
202.560744488583;-0.99945068359375;-0.0219696044921875;3.01999999237523;303;100 mA
202.570744488558;-0.999755859375;-0.02193603515625;3.02999999234999;304;100 mA
202.580744488533;-0.99945068359375;-0.0218963623046875;3.03999999232474;305;100 mA
202.590744488508;-0.999755859375;-0.021856689453125;3.04999999229949;306;100 mA
202.600744488482;-0.99945068359375;-0.0218505859375;3.05999999227424;307;100 mA
202.610744488457;-0.99884033203125;-0.0218658447265625;3.069999992249;308;100 mA
202.620744488432;-0.9991455078125;-0.0218719482421875;3.07999999222375;309;100 mA
202.630744488407;-0.999755859375;-0.02183837890625;3.0899999921985;310;100 mA
202.640744488381;-0.99945068359375;-0.0218292236328125;3.09999999217325;311;100 mA
202.650744488356;-0.9991455078125;-0.021795654296875;3.109999992148;312;100 mA
202.660744488331;-0.99945068359375;-0.0217529296875;3.11999999212276;313;100 mA
202.670744488306;-0.999755859375;-0.021795654296875;3.12999999209751;314;100 mA
202.68074448828;-0.9991455078125;-0.0217254638671875;3.13999999207226;315;100 mA
202.690744488255;-0.9991455078125;-0.021697998046875;3.14999999204701;316;100 mA
202.70074448823;-0.99945068359375;-0.0216796875;3.15999999202177;317;100 mA
202.710744488205;-0.99945068359375;-0.0215911865234375;3.16999999199652;318;100 mA
202.720744488179;-0.99945068359375;-0.0216064453125;3.17999999197127;319;100 mA
202.730744488154;-0.9991455078125;-0.0215667724609375;3.18999999194602;320;100 mA
202.740744488129;-0.99945068359375;-0.0215789794921875;3.19999999192078;321;100 mA
202.750744488104;-0.9991455078125;-0.021563720703125;3.20999999189553;322;100 mA
202.760744488078;-0.9991455078125;-0.021527099609375;3.21999999187028;323;100 mA
202.770744488053;-0.99945068359375;-0.021514892578125;3.22999999184503;324;100 mA
202.780744488028;-0.999755859375;-0.02154541015625;3.23999999181979;325;100 mA
202.790744488003;-0.9991455078125;-0.021539306640625;3.24999999179454;326;100 mA
202.800744487977;-0.999755859375;-0.021527099609375;3.25999999176929;327;100 mA
202.810744487952;-0.99945068359375;-0.021441650390625;3.26999999174404;328;100 mA
202.820744487927;-0.99945068359375;-0.021435546875;3.2799999917188;329;100 mA
202.830744487902;-0.99945068359375;-0.0213592529296875;3.28999999169355;330;100 mA
202.840744487876;-0.9991455078125;-0.021307373046875;3.2999999916683;331;100 mA
202.850744487851;-0.99945068359375;-0.0212493896484375;3.30999999164305;332;100 mA
202.860744487826;-0.99945068359375;-0.0212158203125;3.31999999161781;333;100 mA
202.870744487801;-0.999755859375;-0.0212310791015625;3.32999999159256;334;100 mA
202.880744487775;-0.99945068359375;-0.021209716796875;3.33999999156731;335;100 mA
202.89074448775;-0.99945068359375;-0.0212066650390625;3.34999999154206;336;100 mA
202.900744487725;-0.99945068359375;-0.021221923828125;3.35999999151682;337;100 mA
202.9107444877;-0.99945068359375;-0.0211517333984375;3.36999999149157;338;100 mA
202.920744487674;-0.99945068359375;-0.0211334228515625;3.37999999146632;339;100 mA
202.930744487649;-0.999755859375;-0.021063232421875;3.38999999144107;340;100 mA
202.940744487624;-0.9991455078125;-0.021112060546875;3.39999999141583;341;100 mA
202.950744487599;-0.99884033203125;-0.0210723876953125;3.40999999139058;342;100 mA
202.960744487573;-0.9991455078125;-0.0210784912109375;3.41999999136533;343;100 mA
202.970744487548;-0.99884033203125;-0.021014404296875;3.42999999134008;344;100 mA
202.980744487523;-0.99945068359375;-0.0209930419921875;3.43999999131483;345;100 mA
202.990744487498;-0.9991455078125;-0.02100830078125;3.44999999128959;346;100 mA
