Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
0.82216599792423;0.4005126953125;0.0013232421875;0.349999999116335;36;100 mA
0.832165997898983;0.40045166015625;0.00130340576171875;0.359999999091087;37;100 mA
0.842165997873735;0.400634765625;0.001278076171875;0.36999999906584;38;100 mA
0.852165997848488;0.400543212890625;0.001260986328125;0.379999999040592;39;100 mA
0.86216599782324;0.400634765625;0.001231689453125;0.389999999015345;40;100 mA
0.872165997797993;0.400543212890625;0.0012115478515625;0.399999998990097;41;100 mA
0.882165997772745;0.400482177734375;0.0011834716796875;0.40999999896485;42;100 mA
0.892165997747497;0.400604248046875;0.00116119384765625;0.419999998939602;43;100 mA
0.90216599772225;0.40057373046875;0.00113525390625;0.429999998914354;44;100 mA
0.912165997697002;0.400543212890625;0.0011279296875;0.439999998889107;45;100 mA
0.922165997671755;0.40057373046875;0.00110748291015625;0.449999998863859;46;100 mA
0.932165997646507;0.400604248046875;0.0010992431640625;0.459999998838612;47;100 mA
0.94216599762126;0.400482177734375;0.0010809326171875;0.469999998813364;48;100 mA
0.952165997596012;0.40057373046875;0.001051025390625;0.479999998788116;49;100 mA
0.962165997570764;0.400543212890625;0.00104522705078125;0.489999998762869;50;100 mA
0.972165997545517;0.400543212890625;0.0010302734375;0.499999998737621;51;100 mA
0.982165997520269;0.40057373046875;0.00101165771484375;0.509999998712374;52;100 mA
0.992165997495022;0.4005126953125;0.00100616455078125;0.519999998687126;53;100 mA
1.00216599746977;0.400604248046875;0.00098846435546875;0.529999998661879;54;100 mA
1.01216599744453;0.400543212890625;0.00099029541015625;0.539999998636631;55;100 mA
1.02216599741928;0.400604248046875;0.00097991943359375;0.549999998611383;56;100 mA
1.03216599739403;0.4005126953125;0.00096893310546875;0.559999998586136;57;100 mA
1.04216599736878;0.40057373046875;0.00096099853515625;0.569999998560888;58;100 mA
1.05216599734354;0.40057373046875;0.00093963623046875;0.579999998535641;59;100 mA
1.06216599731829;0.400543212890625;0.00093353271484375;0.589999998510393;60;100 mA
1.07216599729304;0.400604248046875;0.00090301513671875;0.599999998485146;61;100 mA
1.08216599726779;0.400543212890625;0.00089263916015625;0.609999998459898;62;100 mA
1.09216599724255;0.400604248046875;0.0008819580078125;0.61999999843465;63;100 mA
1.1021659972173;0.400543212890625;0.0008685302734375;0.629999998409403;64;100 mA
1.11216599719205;0.400543212890625;0.00087005615234375;0.639999998384155;65;100 mA
1.1221659971668;0.40057373046875;0.000860595703125;0.649999998358908;66;100 mA
1.13216599714156;0.400543212890625;0.00085205078125;0.65999999833366;67;100 mA
1.14216599711631;0.40057373046875;0.0008441162109375;0.669999998308413;68;100 mA
1.15216599709106;0.400543212890625;0.000826416015625001;0.679999998283165;69;100 mA
1.16216599706581;0.400543212890625;0.000829467773437501;0.689999998257917;70;100 mA
1.17216599704057;0.40057373046875;0.00081207275390625;0.69999999823267;71;100 mA
1.18216599701532;0.400543212890625;0.00081024169921875;0.709999998207422;72;100 mA
1.19216599699007;0.400543212890625;0.0008099365234375;0.719999998182175;73;100 mA
1.20216599696482;0.4005126953125;0.00080413818359375;0.729999998156927;74;100 mA
1.21216599693958;0.400543212890625;0.00079864501953125;0.73999999813168;75;100 mA
1.22216599691433;0.400543212890625;0.00078155517578125;0.749999998106432;76;100 mA
1.23216599688908;0.400634765625;0.0007757568359375;0.759999998081184;77;100 mA
1.24216599686383;0.400543212890625;0.000767822265625;0.769999998055937;78;100 mA
1.25216599683858;0.40057373046875;0.000760803222656251;0.779999998030689;79;100 mA
1.26216599681334;0.400482177734375;0.000766906738281251;0.789999998005442;80;100 mA
1.27216599678809;0.400604248046875;0.0007464599609375;0.799999997980194;81;100 mA
1.28216599676284;0.400543212890625;0.000740661621093749;0.809999997954947;82;100 mA
1.29216599673759;0.4005126953125;0.000740661621093749;0.819999997929699;83;100 mA
1.30216599671235;0.400634765625;0.000733337402343751;0.829999997904451;84;100 mA
1.3121659966871;0.400543212890625;0.000727233886718751;0.839999997879204;85;100 mA
1.32216599666185;0.400604248046875;0.000715026855468751;0.849999997853956;86;100 mA
1.3321659966366;0.40057373046875;0.00070526123046875;0.859999997828709;87;100 mA
1.34216599661136;0.400604248046875;0.000701293945312501;0.869999997803461;88;100 mA
1.35216599658611;0.400634765625;0.000689697265625;0.879999997778214;89;100 mA
1.36216599656086;0.4005126953125;0.0006939697265625;0.889999997752966;90;100 mA
1.37216599653561;0.40057373046875;0.00068389892578125;0.899999997727718;91;100 mA
1.38216599651037;0.40057373046875;0.00068939208984375;0.909999997702471;92;100 mA
1.39216599648512;0.400604248046875;0.00068817138671875;0.919999997677223;93;100 mA
1.40216599645987;0.4005126953125;0.0006817626953125;0.929999997651976;94;100 mA
1.41216599643462;0.4005126953125;0.000675354003906251;0.939999997626728;95;100 mA
1.42216599640938;0.40069580078125;0.000657043457031251;0.949999997601481;96;100 mA
1.43216599638413;0.400543212890625;0.00064971923828125;0.959999997576233;97;100 mA
1.44216599635888;0.400543212890625;0.00065032958984375;0.969999997550985;98;100 mA
1.45216599633363;0.400543212890625;0.0006390380859375;0.979999997525738;99;100 mA
1.46216599630839;0.400543212890625;0.00064117431640625;0.98999999750049;100;100 mA
1.47216599628314;0.40057373046875;0.0006329345703125;0.999999997475243;101;100 mA
1.48216599625789;0.40057373046875;0.000635375976562499;1.00999999745;102;100 mA
1.49216599623264;0.40057373046875;0.0006365966796875;1.01999999742475;103;100 mA
1.5021659962074;0.40057373046875;0.000628662109375;1.0299999973995;104;100 mA
1.51216599618215;0.4005126953125;0.000629577636718751;1.03999999737425;105;100 mA
1.5221659961569;0.400543212890625;0.000628662109375;1.049999997349;106;100 mA
1.53216599613165;0.400543212890625;0.00062225341796875;1.05999999732376;107;100 mA
1.54216599610641;0.40057373046875;0.00061767578125;1.06999999729851;108;100 mA
1.55216599608116;0.400604248046875;0.00060546875;1.07999999727326;109;100 mA
1.56216599605591;0.4005126953125;0.00061004638671875;1.08999999724801;110;100 mA
1.57216599603066;0.4005126953125;0.000596923828125;1.09999999722277;111;100 mA
1.58216599600541;0.4005126953125;0.000599060058593751;1.10999999719752;112;100 mA
1.59216599598017;0.4005126953125;0.00060028076171875;1.11999999717227;113;100 mA
1.60216599595492;0.400604248046875;0.000594482421875001;1.12999999714702;114;100 mA
1.61216599592967;0.400543212890625;0.00059234619140625;1.13999999712178;115;100 mA
1.62216599590442;0.40045166015625;0.000588073730468749;1.14999999709653;116;100 mA
1.63216599587918;0.400604248046875;0.000581970214843749;1.15999999707128;117;100 mA
1.64216599585393;0.400543212890625;0.0005767822265625;1.16999999704603;118;100 mA
1.65216599582868;0.4005126953125;0.000567016601562501;1.17999999702079;119;100 mA
1.66216599580343;0.400543212890625;0.00057220458984375;1.18999999699554;120;100 mA
1.67216599577819;0.40057373046875;0.00056304931640625;1.19999999697029;121;100 mA
1.68216599575294;0.40057373046875;0.000553283691406251;1.20999999694504;122;100 mA
1.69216599572769;0.400604248046875;0.0005615234375;1.2199999969198;123;100 mA
1.70216599570244;0.40057373046875;0.00055084228515625;1.22999999689455;124;100 mA
1.7121659956772;0.400543212890625;0.000555419921875;1.2399999968693;125;100 mA
1.72216599565195;0.4005126953125;0.00055511474609375;1.24999999684405;126;100 mA
1.7321659956267;0.4005126953125;0.0005474853515625;1.25999999681881;127;100 mA
1.74216599560145;0.400482177734375;0.0005584716796875;1.26999999679356;128;100 mA
1.75216599557621;0.400634765625;0.00054290771484375;1.27999999676831;129;100 mA
1.76216599555096;0.400665283203125;0.00054290771484375;1.28999999674306;130;100 mA
1.77216599552571;0.400543212890625;0.00054290771484375;1.29999999671782;131;100 mA
1.78216599550046;0.400543212890625;0.0005389404296875;1.30999999669257;132;100 mA
1.79216599547522;0.400543212890625;0.00052978515625;1.31999999666732;133;100 mA
1.80216599544997;0.40057373046875;0.00051910400390625;1.32999999664207;134;100 mA
1.81216599542472;0.4005126953125;0.00052459716796875;1.33999999661683;135;100 mA
1.82216599539947;0.400543212890625;0.000516662597656251;1.34999999659158;136;100 mA
1.83216599537423;0.4005126953125;0.000522460937499999;1.35999999656633;137;100 mA
1.84216599534898;0.40057373046875;0.000520935058593749;1.36999999654108;138;100 mA
1.85216599532373;0.400604248046875;0.000510253906249999;1.37999999651583;139;100 mA
1.86216599529848;0.40057373046875;0.000510253906249999;1.38999999649059;140;100 mA
1.87216599527324;0.4005126953125;0.000510559082031251;1.39999999646534;141;100 mA
1.88216599524799;0.40057373046875;0.0005047607421875;1.40999999644009;142;100 mA
1.89216599522274;0.400543212890625;0.00050201416015625;1.41999999641484;143;100 mA
1.90216599519749;0.4005126953125;0.0004962158203125;1.4299999963896;144;100 mA
1.91216599517224;0.400543212890625;0.000496826171875001;1.43999999636435;145;100 mA
1.922165995147;0.4005126953125;0.00049346923828125;1.4499999963391;146;100 mA
1.93216599512175;0.4005126953125;0.0004913330078125;1.45999999631385;147;100 mA
1.9421659950965;0.400604248046875;0.00049407958984375;1.46999999628861;148;100 mA
1.95216599507125;0.400543212890625;0.00048980712890625;1.47999999626336;149;100 mA
1.96216599504601;0.400604248046875;0.000490417480468749;1.48999999623811;150;100 mA
1.97216599502076;0.4005126953125;0.00048675537109375;1.49999999621286;151;100 mA
1.98216599499551;0.40057373046875;0.000485839843749999;1.50999999618762;152;100 mA
1.99216599497026;0.400543212890625;0.00048248291015625;1.51999999616237;153;100 mA
2.00216599494502;0.400543212890625;0.000473937988281251;1.52999999613712;154;100 mA
2.01216599491977;0.40057373046875;0.00047760009765625;1.53999999611187;155;100 mA
2.02216599489452;0.400543212890625;0.000472106933593749;1.54999999608663;156;100 mA
2.03216599486927;0.400604248046875;0.00047454833984375;1.55999999606138;157;100 mA
2.04216599484403;0.400543212890625;0.0004681396484375;1.56999999603613;158;100 mA
2.05216599481878;0.40057373046875;0.000458984375;1.57999999601088;159;100 mA
2.06216599479353;0.400543212890625;0.0004669189453125;1.58999999598564;160;100 mA
2.07216599476828;0.400543212890625;0.000459899902343749;1.59999999596039;161;100 mA
2.08216599474304;0.40057373046875;0.0004595947265625;1.60999999593514;162;100 mA
2.09216599471779;0.40057373046875;0.00046112060546875;1.61999999590989;163;100 mA
2.10216599469254;0.400482177734375;0.0004656982421875;1.62999999588465;164;100 mA
2.11216599466729;0.40057373046875;0.000467834472656251;1.6399999958594;165;100 mA
2.12216599464205;0.400634765625;0.000458374023437499;1.64999999583415;166;100 mA
2.1321659946168;0.40057373046875;0.0004534912109375;1.6599999958089;167;100 mA
2.14216599459155;0.400604248046875;0.00044891357421875;1.66999999578366;168;100 mA
2.1521659945663;0.400543212890625;0.000437011718749999;1.67999999575841;169;100 mA
2.16216599454106;0.4005126953125;0.00044891357421875;1.68999999573316;170;100 mA
2.17216599451581;0.400482177734375;0.0004437255859375;1.69999999570791;171;100 mA
2.18216599449056;0.40057373046875;0.0004437255859375;1.70999999568267;172;100 mA
2.19216599446531;0.400634765625;0.0004443359375;1.71999999565742;173;100 mA
2.20216599444007;0.4005126953125;0.000441589355468749;1.72999999563217;174;100 mA
2.21216599441482;0.400543212890625;0.00044403076171875;1.73999999560692;175;100 mA
2.22216599438957;0.400543212890625;0.0004437255859375;1.74999999558167;176;100 mA
2.23216599436432;0.400543212890625;0.0004425048828125;1.75999999555643;177;100 mA
2.24216599433908;0.400543212890625;0.000440063476562499;1.76999999553118;178;100 mA
2.25216599431383;0.40057373046875;0.00043060302734375;1.77999999550593;179;100 mA
2.26216599428858;0.400604248046875;0.0004351806640625;1.78999999548068;180;100 mA
2.27216599426333;0.400543212890625;0.000428466796875;1.79999999545544;181;100 mA
2.28216599423808;0.400604248046875;0.000419006347656251;1.80999999543019;182;100 mA
2.29216599421284;0.400604248046875;0.000426635742187501;1.81999999540494;183;100 mA
2.30216599418759;0.40057373046875;0.000423278808593749;1.82999999537969;184;100 mA
2.31216599416234;0.40057373046875;0.00042755126953125;1.83999999535445;185;100 mA
2.32216599413709;0.40057373046875;0.00042236328125;1.8499999953292;186;100 mA
2.33216599411185;0.400543212890625;0.00041778564453125;1.85999999530395;187;100 mA
2.3421659940866;0.40057373046875;0.00042144775390625;1.8699999952787;188;100 mA
2.35216599406135;0.400543212890625;0.0004150390625;1.87999999525346;189;100 mA
2.3621659940361;0.40057373046875;0.00042266845703125;1.88999999522821;190;100 mA
2.37216599401086;0.400604248046875;0.00041229248046875;1.89999999520296;191;100 mA
2.38216599398561;0.40057373046875;0.0004119873046875;1.90999999517771;192;100 mA
2.39216599396036;0.400604248046875;0.00041046142578125;1.91999999515247;193;100 mA
2.40216599393511;0.40057373046875;0.000403747558593751;1.92999999512722;194;100 mA
2.41216599390987;0.40057373046875;0.000401916503906249;1.93999999510197;195;100 mA
2.42216599388462;0.400634765625;0.000400695800781251;1.94999999507672;196;100 mA
2.43216599385937;0.40057373046875;0.00040252685546875;1.95999999505148;197;100 mA
2.44216599383412;0.4005126953125;0.00040252685546875;1.96999999502623;198;100 mA
2.45216599380888;0.4005126953125;0.000397338867187499;1.97999999500098;199;100 mA
2.46216599378363;0.40057373046875;0.000399169921875001;1.98999999497573;200;100 mA
2.47216599375838;0.40057373046875;0.0004010009765625;1.99999999495049;201;100 mA
2.48216599373313;0.400543212890625;0.0003985595703125;2.00999999492524;202;100 mA
2.49216599370789;0.400604248046875;0.00039642333984375;2.01999999489999;203;100 mA
2.50216599368264;0.400634765625;0.0003924560546875;2.02999999487474;204;100 mA
2.51216599365739;0.4005126953125;0.000394287109374999;2.0399999948495;205;100 mA
2.52216599363214;0.400482177734375;0.000389709472656249;2.04999999482425;206;100 mA
2.5321659936069;0.4005126953125;0.000392761230468749;2.059999994799;207;100 mA
2.54216599358165;0.400543212890625;0.0003875732421875;2.06999999477375;208;100 mA
2.5521659935564;0.400543212890625;0.000377197265625;2.0799999947485;209;100 mA
2.56216599353115;0.400543212890625;0.00038421630859375;2.08999999472326;210;100 mA
2.57216599350591;0.400482177734375;0.000380554199218749;2.09999999469801;211;100 mA
2.58216599348066;0.4005126953125;0.000380859375000001;2.10999999467276;212;100 mA
2.59216599345541;0.40057373046875;0.000383911132812501;2.11999999464751;213;100 mA
2.60216599343016;0.40057373046875;0.000380859375000001;2.12999999462227;214;100 mA
2.61216599340491;0.400543212890625;0.00038787841796875;2.13999999459702;215;100 mA
2.62216599337967;0.400543212890625;0.000380554199218749;2.14999999457177;216;100 mA
2.63216599335442;0.400543212890625;0.000380859375000001;2.15999999454652;217;100 mA
2.64216599332917;0.400604248046875;0.000380554199218749;2.16999999452128;218;100 mA
2.65216599330392;0.40057373046875;0.00037261962890625;2.17999999449603;219;100 mA
2.66216599327868;0.40057373046875;0.00037567138671875;2.18999999447078;220;100 mA
2.67216599325343;0.400543212890625;0.0003765869140625;2.19999999444553;221;100 mA
2.68216599322818;0.400604248046875;0.00037261962890625;2.20999999442029;222;100 mA
2.69216599320293;0.400604248046875;0.00037384033203125;2.21999999439504;223;100 mA
2.70216599317769;0.40057373046875;0.00036895751953125;2.22999999436979;224;100 mA
2.71216599315244;0.400604248046875;0.000371398925781249;2.23999999434454;225;100 mA
2.72216599312719;0.400543212890625;0.0003692626953125;2.2499999943193;226;100 mA
2.73216599310194;0.4005126953125;0.00036956787109375;2.25999999429405;227;100 mA
2.7421659930767;0.4005126953125;0.000372924804687499;2.2699999942688;228;100 mA
2.75216599305145;0.400604248046875;0.000365600585937501;2.27999999424355;229;100 mA
2.7621659930262;0.4005126953125;0.0003741455078125;2.28999999421831;230;100 mA
2.77216599300095;0.400543212890625;0.000362548828125001;2.29999999419306;231;100 mA
2.78216599297571;0.400543212890625;0.000364074707031251;2.30999999416781;232;100 mA
2.79216599295046;0.4005126953125;0.0003662109375;2.31999999414256;233;100 mA
2.80216599292521;0.400543212890625;0.0003582763671875;2.32999999411732;234;100 mA
2.81216599289996;0.400634765625;0.000353088378906249;2.33999999409207;235;100 mA
2.82216599287472;0.400543212890625;0.0003558349609375;2.34999999406682;236;100 mA
2.83216599284947;0.400604248046875;0.00035980224609375;2.35999999404157;237;100 mA
2.84216599282422;0.40057373046875;0.000359497070312501;2.36999999401633;238;100 mA
2.85216599279897;0.400543212890625;0.000355224609375;2.37999999399108;239;100 mA
2.86216599277373;0.400604248046875;0.000357666015624999;2.38999999396583;240;100 mA
2.87216599274848;0.400543212890625;0.0003466796875;2.39999999394058;241;100 mA
2.88216599272323;0.400482177734375;0.00034912109375;2.40999999391533;242;100 mA
2.89216599269798;0.4005126953125;0.0003570556640625;2.41999999389009;243;100 mA
2.90216599267274;0.400634765625;0.000343017578125;2.42999999386484;244;100 mA
2.91216599264749;0.40057373046875;0.0003466796875;2.43999999383959;245;100 mA
2.92216599262224;0.400543212890625;0.000343017578125;2.44999999381434;246;100 mA
2.93216599259699;0.400604248046875;0.000344238281250001;2.4599999937891;247;100 mA
2.94216599257174;0.400543212890625;0.00034454345703125;2.46999999376385;248;100 mA
2.9521659925465;0.40057373046875;0.0003369140625;2.4799999937386;249;100 mA
2.96216599252125;0.40057373046875;0.00034637451171875;2.48999999371335;250;100 mA
2.972165992496;0.400482177734375;0.00034637451171875;2.49999999368811;251;100 mA
2.98216599247075;0.40057373046875;0.000340881347656249;2.50999999366286;252;100 mA
2.99216599244551;0.400543212890625;0.0003466796875;2.51999999363761;253;100 mA
3.00216599242026;0.400604248046875;0.000339660644531251;2.52999999361236;254;100 mA
3.01216599239501;0.400543212890625;0.000340881347656249;2.53999999358712;255;100 mA
3.02216599236976;0.4005126953125;0.000339660644531251;2.54999999356187;256;100 mA
3.03216599234452;0.400543212890625;0.000337829589843749;2.55999999353662;257;100 mA
3.04216599231927;0.4005126953125;0.0003466796875;2.56999999351137;258;100 mA
3.05216599229402;0.40057373046875;0.00033905029296875;2.57999999348613;259;100 mA
3.06216599226877;0.40057373046875;0.00034515380859375;2.58999999346088;260;100 mA
3.07216599224353;0.400543212890625;0.00034332275390625;2.59999999343563;261;100 mA
3.08216599221828;0.40057373046875;0.000342712402343751;2.60999999341038;262;100 mA
3.09216599219303;0.400543212890625;0.0003369140625;2.61999999338514;263;100 mA
3.10216599216778;0.400543212890625;0.00033447265625;2.62999999335989;264;100 mA
3.11216599214254;0.40057373046875;0.000330200195312499;2.63999999333464;265;100 mA
3.12216599211729;0.400543212890625;0.000327148437499999;2.64999999330939;266;100 mA
3.13216599209204;0.400604248046875;0.000331726074218749;2.65999999328415;267;100 mA
3.14216599206679;0.40057373046875;0.00032501220703125;2.6699999932589;268;100 mA
3.15216599204155;0.4005126953125;0.00032073974609375;2.67999999323365;269;100 mA
3.1621659920163;0.400543212890625;0.000333557128906251;2.6899999932084;270;100 mA
3.17216599199105;0.40057373046875;0.00032806396484375;2.69999999318316;271;100 mA
3.1821659919658;0.40057373046875;0.00032684326171875;2.70999999315791;272;100 mA
3.19216599194056;0.400482177734375;0.00033111572265625;2.71999999313266;273;100 mA
3.20216599191531;0.400543212890625;0.0003216552734375;2.72999999310741;274;100 mA
3.21216599189006;0.400604248046875;0.00032318115234375;2.73999999308217;275;100 mA
3.22216599186481;0.4005126953125;0.000321044921874999;2.74999999305692;276;100 mA
3.23216599183957;0.4005126953125;0.000322265625;2.75999999303167;277;100 mA
3.24216599181432;0.400604248046875;0.000318298339843751;2.76999999300642;278;100 mA
3.25216599178907;0.400604248046875;0.000317993164062499;2.77999999298117;279;100 mA
3.26216599176382;0.400543212890625;0.000322570800781249;2.78999999295593;280;100 mA
3.27216599173858;0.400543212890625;0.000319519042968749;2.79999999293068;281;100 mA
3.28216599171333;0.40057373046875;0.0003143310546875;2.80999999290543;282;100 mA
3.29216599168808;0.4005126953125;0.00031890869140625;2.81999999288018;283;100 mA
3.30216599166283;0.400543212890625;0.000316162109375;2.82999999285494;284;100 mA
3.31216599163758;0.400604248046875;0.000317993164062499;2.83999999282969;285;100 mA
3.32216599161234;0.40057373046875;0.000317993164062499;2.84999999280444;286;100 mA
3.33216599158709;0.400543212890625;0.000316772460937501;2.85999999277919;287;100 mA
3.34216599156184;0.40057373046875;0.000315246582031251;2.86999999275395;288;100 mA
3.35216599153659;0.400543212890625;0.00031097412109375;2.8799999927287;289;100 mA
3.36216599151135;0.4005126953125;0.000312194824218751;2.88999999270345;290;100 mA
3.3721659914861;0.400543212890625;0.00030853271484375;2.8999999926782;291;100 mA
3.38216599146085;0.4005126953125;0.00030975341796875;2.90999999265296;292;100 mA
3.3921659914356;0.400604248046875;0.000310363769531249;2.91999999262771;293;100 mA
3.40216599141036;0.400543212890625;0.000305786132812499;2.92999999260246;294;100 mA
3.41216599138511;0.40057373046875;0.00030364990234375;2.93999999257721;295;100 mA
3.42216599135986;0.400634765625;0.00030548095703125;2.94999999255197;296;100 mA
3.43216599133461;0.400543212890625;0.00030548095703125;2.95999999252672;297;100 mA
3.44216599130937;0.40057373046875;0.0003070068359375;2.96999999250147;298;100 mA
3.45216599128412;0.400604248046875;0.00030364990234375;2.97999999247622;299;100 mA
3.46216599125887;0.400543212890625;0.00031005859375;2.98999999245098;300;100 mA
3.47216599123362;0.4005126953125;0.000302734374999999;2.99999999242573;301;100 mA
3.48216599120838;0.400604248046875;0.000301208496093749;3.00999999240048;302;100 mA
3.49216599118313;0.400604248046875;0.000306091308593751;3.01999999237523;303;100 mA
3.50216599115788;0.40057373046875;0.000298156738281249;3.02999999234999;304;100 mA
3.51216599113263;0.400604248046875;0.000299072265625;3.03999999232474;305;100 mA
3.52216599110739;0.40057373046875;0.0003009033203125;3.04999999229949;306;100 mA
3.53216599108214;0.400543212890625;0.000301513671875001;3.05999999227424;307;100 mA
3.54216599105689;0.400634765625;0.0003021240234375;3.069999992249;308;100 mA
3.55216599103164;0.4005126953125;0.00029571533203125;3.07999999222375;309;100 mA
3.5621659910064;0.400482177734375;0.000299987792968751;3.0899999921985;310;100 mA
3.57216599098115;0.4005126953125;0.000299072265625;3.09999999217325;311;100 mA
3.5821659909559;0.400634765625;0.000292358398437501;3.109999992148;312;100 mA
3.59216599093065;0.4005126953125;0.00029754638671875;3.11999999212276;313;100 mA
3.60216599090541;0.400543212890625;0.000292053222656249;3.12999999209751;314;100 mA
3.61216599088016;0.400665283203125;0.000296630859374999;3.13999999207226;315;100 mA
3.62216599085491;0.400421142578125;0.000295104980468749;3.14999999204701;316;100 mA
3.63216599082966;0.40057373046875;0.000293579101562499;3.15999999202177;317;100 mA
3.64216599080441;0.400543212890625;0.000295104980468749;3.16999999199652;318;100 mA
3.65216599077917;0.40057373046875;0.000290527343749999;3.17999999197127;319;100 mA
3.66216599075392;0.400604248046875;0.00029754638671875;3.18999999194602;320;100 mA
3.67216599072867;0.400543212890625;0.0002911376953125;3.19999999192078;321;100 mA
3.68216599070342;0.400543212890625;0.00029266357421875;3.20999999189553;322;100 mA
3.69216599067818;0.400604248046875;0.00029327392578125;3.21999999187028;323;100 mA
3.70216599065293;0.400604248046875;0.000284423828124999;3.22999999184503;324;100 mA
3.71216599062768;0.400543212890625;0.000290527343749999;3.23999999181979;325;100 mA
3.72216599060243;0.400543212890625;0.00028656005859375;3.24999999179454;326;100 mA
3.73216599057719;0.4005126953125;0.0002850341796875;3.25999999176929;327;100 mA
3.74216599055194;0.40057373046875;0.00029144287109375;3.26999999174404;328;100 mA
3.75216599052669;0.400604248046875;0.00028717041015625;3.2799999917188;329;100 mA
3.76216599050144;0.400604248046875;0.0003070068359375;3.28999999169355;330;100 mA
3.7721659904762;0.400543212890625;0.000279541015625;3.2999999916683;331;100 mA
3.78216599045095;0.40057373046875;0.00028350830078125;3.30999999164305;332;100 mA
3.7921659904257;0.40057373046875;0.000287780761718751;3.31999999161781;333;100 mA
3.80216599040045;0.400482177734375;0.00028350830078125;3.32999999159256;334;100 mA
3.81216599037521;0.40057373046875;0.000281982421875;3.33999999156731;335;100 mA
3.82216599034996;0.40057373046875;0.0002850341796875;3.34999999154206;336;100 mA
3.83216599032471;0.400665283203125;0.0002838134765625;3.35999999151682;337;100 mA
3.84216599029946;0.400543212890625;0.0002899169921875;3.36999999149157;338;100 mA
3.85216599027422;0.400543212890625;0.0002850341796875;3.37999999146632;339;100 mA
3.86216599024897;0.40057373046875;0.0002911376953125;3.38999999144107;340;100 mA
3.87216599022372;0.400543212890625;0.00028228759765625;3.39999999141583;341;100 mA
3.88216599019847;0.4005126953125;0.000278625488281251;3.40999999139058;342;100 mA
3.89216599017323;0.400482177734375;0.000280151367187501;3.41999999136533;343;100 mA
3.90216599014798;0.40057373046875;0.000272216796874999;3.42999999134008;344;100 mA
3.91216599012273;0.40069580078125;0.000273742675781249;3.43999999131483;345;100 mA
3.92216599009748;0.40057373046875;0.000278625488281251;3.44999999128959;346;100 mA
3.93216599007224;0.400543212890625;0.0002728271484375;3.45999999126434;347;100 mA
3.94216599004699;0.400543212890625;0.0002734375;3.46999999123909;348;100 mA
3.95216599002174;0.40057373046875;0.000275573730468751;3.47999999121384;349;100 mA
