Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
19.0716569518487;0.199981689453125;0.00264923095703125;0.469999998813364;48;100 mA
19.0816569518234;0.20001220703125;0.00269500732421875;0.479999998788116;49;100 mA
19.0916569517982;0.200042724609375;0.00271026611328125;0.489999998762869;50;100 mA
19.101656951773;0.200042724609375;0.0026904296875;0.499999998737621;51;100 mA
19.1116569517477;0.199951171875;0.00266021728515625;0.509999998712374;52;100 mA
19.1216569517225;0.199951171875;0.0026605224609375;0.519999998687126;53;100 mA
19.1316569516972;0.199951171875;0.002637939453125;0.529999998661879;54;100 mA
19.141656951672;0.199981689453125;0.0026702880859375;0.539999998636631;55;100 mA
19.1516569516467;0.199981689453125;0.00266387939453125;0.549999998611383;56;100 mA
19.1616569516215;0.199981689453125;0.00266937255859375;0.559999998586136;57;100 mA
19.1716569515962;0.20001220703125;0.00264251708984375;0.569999998560888;58;100 mA
19.181656951571;0.20001220703125;0.00265106201171875;0.579999998535641;59;100 mA
19.1916569515457;0.199981689453125;0.0026788330078125;0.589999998510393;60;100 mA
19.2016569515205;0.199981689453125;0.0026605224609375;0.599999998485146;61;100 mA
19.2116569514952;0.199981689453125;0.00266998291015625;0.609999998459898;62;100 mA
19.22165695147;0.199981689453125;0.0026605224609375;0.61999999843465;63;100 mA
19.2316569514447;0.199920654296875;0.002696533203125;0.629999998409403;64;100 mA
19.2416569514195;0.20013427734375;0.00265655517578125;0.639999998384155;65;100 mA
19.2516569513942;0.199981689453125;0.0026593017578125;0.649999998358908;66;100 mA
19.261656951369;0.199951171875;0.00264495849609375;0.65999999833366;67;100 mA
19.2716569513437;0.20001220703125;0.00269775390625;0.669999998308413;68;100 mA
19.2816569513185;0.199951171875;0.00267608642578125;0.679999998283165;69;100 mA
19.2916569512932;0.199981689453125;0.00268035888671875;0.689999998257917;70;100 mA
19.301656951268;0.20001220703125;0.00266143798828125;0.69999999823267;71;100 mA
19.3116569512428;0.199951171875;0.00264556884765625;0.709999998207422;72;100 mA
19.3216569512175;0.20001220703125;0.0026312255859375;0.719999998182175;73;100 mA
19.3316569511923;0.2000732421875;0.00262451171875;0.729999998156927;74;100 mA
19.341656951167;0.200042724609375;0.00263458251953125;0.73999999813168;75;100 mA
19.3516569511418;0.199920654296875;0.002626953125;0.749999998106432;76;100 mA
19.3616569511165;0.199920654296875;0.00261810302734375;0.759999998081184;77;100 mA
19.3716569510913;0.199981689453125;0.00264007568359375;0.769999998055937;78;100 mA
19.381656951066;0.20001220703125;0.00269927978515625;0.779999998030689;79;100 mA
19.3916569510408;0.20001220703125;0.00269622802734375;0.789999998005442;80;100 mA
19.4016569510155;0.199951171875;0.002669677734375;0.799999997980194;81;100 mA
19.4116569509903;0.20001220703125;0.00266998291015625;0.809999997954947;82;100 mA
19.421656950965;0.20001220703125;0.00269012451171875;0.819999997929699;83;100 mA
19.4316569509398;0.19989013671875;0.0026934814453125;0.829999997904451;84;100 mA
19.4416569509145;0.20001220703125;0.0026751708984375;0.839999997879204;85;100 mA
19.4516569508893;0.20001220703125;0.0026678466796875;0.849999997853956;86;100 mA
19.461656950864;0.199951171875;0.00265472412109375;0.859999997828709;87;100 mA
19.4716569508388;0.199981689453125;0.00268585205078125;0.869999997803461;88;100 mA
19.4816569508135;0.199951171875;0.0026568603515625;0.879999997778214;89;100 mA
19.4916569507883;0.199981689453125;0.00266265869140625;0.889999997752966;90;100 mA
19.501656950763;0.199981689453125;0.0026239013671875;0.899999997727718;91;100 mA
19.5116569507378;0.199981689453125;0.00264312744140625;0.909999997702471;92;100 mA
19.5216569507126;0.199951171875;0.0026324462890625;0.919999997677223;93;100 mA
19.5316569506873;0.20001220703125;0.00263641357421875;0.929999997651976;94;100 mA
19.5416569506621;0.2000732421875;0.002625732421875;0.939999997626728;95;100 mA
19.5516569506368;0.20001220703125;0.00265777587890625;0.949999997601481;96;100 mA
19.5616569506116;0.199981689453125;0.0026434326171875;0.959999997576233;97;100 mA
19.5716569505863;0.199981689453125;0.00262664794921875;0.969999997550985;98;100 mA
19.5816569505611;0.20001220703125;0.00263885498046875;0.979999997525738;99;100 mA
19.5916569505358;0.20001220703125;0.0026177978515625;0.98999999750049;100;100 mA
19.6016569505106;0.199920654296875;0.00264068603515625;0.999999997475243;101;100 mA
19.6116569504853;0.199981689453125;0.0026251220703125;1.00999999745;102;100 mA
19.6216569504601;0.199981689453125;0.0026373291015625;1.01999999742475;103;100 mA
19.6316569504348;0.199951171875;0.00263763427734375;1.0299999973995;104;100 mA
19.6416569504096;0.199920654296875;0.00265594482421875;1.03999999737425;105;100 mA
19.6516569503843;0.20001220703125;0.002662353515625;1.049999997349;106;100 mA
19.6616569503591;0.20001220703125;0.00266754150390625;1.05999999732376;107;100 mA
19.6716569503338;0.199981689453125;0.002666015625;1.06999999729851;108;100 mA
19.6816569503086;0.199981689453125;0.0026611328125;1.07999999727326;109;100 mA
19.6916569502833;0.199981689453125;0.0026922607421875;1.08999999724801;110;100 mA
19.7016569502581;0.199981689453125;0.00270294189453125;1.09999999722277;111;100 mA
19.7116569502329;0.199920654296875;0.00270050048828125;1.10999999719752;112;100 mA
19.7216569502076;0.200042724609375;0.002666015625;1.11999999717227;113;100 mA
19.7316569501824;0.199981689453125;0.0026763916015625;1.12999999714702;114;100 mA
19.7416569501571;0.20001220703125;0.002620849609375;1.13999999712178;115;100 mA
19.7516569501319;0.199951171875;0.0026654052734375;1.14999999709653;116;100 mA
19.7616569501066;0.199951171875;0.002659912109375;1.15999999707128;117;100 mA
19.7716569500814;0.199981689453125;0.00267791748046875;1.16999999704603;118;100 mA
19.7816569500561;0.20001220703125;0.0026739501953125;1.17999999702079;119;100 mA
19.7916569500309;0.200042724609375;0.002681884765625;1.18999999699554;120;100 mA
19.8016569500056;0.199920654296875;0.002679443359375;1.19999999697029;121;100 mA
19.8116569499804;0.199951171875;0.00268096923828125;1.20999999694504;122;100 mA
19.8216569499551;0.2000732421875;0.00269500732421875;1.2199999969198;123;100 mA
19.8316569499299;0.199951171875;0.0026922607421875;1.22999999689455;124;100 mA
19.8416569499046;0.19989013671875;0.0027099609375;1.2399999968693;125;100 mA
19.8516569498794;0.200042724609375;0.0026763916015625;1.24999999684405;126;100 mA
19.8616569498541;0.199981689453125;0.00266357421875;1.25999999681881;127;100 mA
19.8716569498289;0.199981689453125;0.00264373779296875;1.26999999679356;128;100 mA
19.8816569498036;0.199920654296875;0.0026251220703125;1.27999999676831;129;100 mA
19.8916569497784;0.199981689453125;0.00263214111328125;1.28999999674306;130;100 mA
19.9016569497531;0.20001220703125;0.00261932373046875;1.29999999671782;131;100 mA
19.9116569497279;0.199981689453125;0.0026251220703125;1.30999999669257;132;100 mA
19.9216569497027;0.199981689453125;0.00259307861328125;1.31999999666732;133;100 mA
19.9316569496774;0.199920654296875;0.00259552001953125;1.32999999664207;134;100 mA
19.9416569496522;0.199981689453125;0.0026031494140625;1.33999999661683;135;100 mA
19.9516569496269;0.200042724609375;0.00266265869140625;1.34999999659158;136;100 mA
19.9616569496017;0.199951171875;0.00261444091796875;1.35999999656633;137;100 mA
19.9716569495764;0.20001220703125;0.002623291015625;1.36999999654108;138;100 mA
19.9816569495512;0.199951171875;0.00264007568359375;1.37999999651583;139;100 mA
19.9916569495259;0.200042724609375;0.002713623046875;1.38999999649059;140;100 mA
20.0016569495007;0.199981689453125;0.00271270751953125;1.39999999646534;141;100 mA
20.0116569494754;0.199920654296875;0.0027081298828125;1.40999999644009;142;100 mA
20.0216569494502;0.200042724609375;0.002686767578125;1.41999999641484;143;100 mA
20.0316569494249;0.199951171875;0.0026806640625;1.4299999963896;144;100 mA
20.0416569493997;0.199981689453125;0.0026849365234375;1.43999999636435;145;100 mA
20.0516569493744;0.199951171875;0.0027099609375;1.4499999963391;146;100 mA
20.0616569493492;0.199981689453125;0.002703857421875;1.45999999631385;147;100 mA
20.0716569493239;0.20001220703125;0.0026556396484375;1.46999999628861;148;100 mA
20.0816569492987;0.19989013671875;0.00265655517578125;1.47999999626336;149;100 mA
20.0916569492734;0.199981689453125;0.00264190673828125;1.48999999623811;150;100 mA
20.1016569492482;0.199981689453125;0.00266265869140625;1.49999999621286;151;100 mA
20.1116569492229;0.200042724609375;0.00267852783203125;1.50999999618762;152;100 mA
20.1216569491977;0.199951171875;0.0026824951171875;1.51999999616237;153;100 mA
20.1316569491725;0.199951171875;0.002655029296875;1.52999999613712;154;100 mA
20.1416569491472;0.199981689453125;0.0026837158203125;1.53999999611187;155;100 mA
20.151656949122;0.199981689453125;0.00269439697265625;1.54999999608663;156;100 mA
20.1616569490967;0.199951171875;0.0027117919921875;1.55999999606138;157;100 mA
20.1716569490715;0.199920654296875;0.00271392822265625;1.56999999603613;158;100 mA
20.1816569490462;0.199981689453125;0.0027203369140625;1.57999999601088;159;100 mA
20.191656949021;0.20001220703125;0.00272705078125;1.58999999598564;160;100 mA
20.2016569489957;0.20001220703125;0.0026947021484375;1.59999999596039;161;100 mA
20.2116569489705;0.199981689453125;0.0027294921875;1.60999999593514;162;100 mA
20.2216569489452;0.20001220703125;0.00274810791015625;1.61999999590989;163;100 mA
20.23165694892;0.20001220703125;0.00273895263671875;1.62999999588465;164;100 mA
20.2416569488947;0.199951171875;0.00272369384765625;1.6399999958594;165;100 mA
20.2516569488695;0.199981689453125;0.00273345947265625;1.64999999583415;166;100 mA
20.2616569488442;0.199981689453125;0.00274200439453125;1.6599999958089;167;100 mA
20.271656948819;0.2000732421875;0.0027349853515625;1.66999999578366;168;100 mA
20.2816569487937;0.199951171875;0.0027362060546875;1.67999999575841;169;100 mA
20.2916569487685;0.20001220703125;0.00270263671875;1.68999999573316;170;100 mA
20.3016569487432;0.199951171875;0.00272125244140625;1.69999999570791;171;100 mA
20.311656948718;0.199981689453125;0.00268798828125;1.70999999568267;172;100 mA
20.3216569486927;0.199951171875;0.00268951416015625;1.71999999565742;173;100 mA
20.3316569486675;0.199951171875;0.0026776123046875;1.72999999563217;174;100 mA
20.3416569486423;0.200042724609375;0.0026885986328125;1.73999999560692;175;100 mA
20.351656948617;0.200042724609375;0.002691650390625;1.74999999558167;176;100 mA
20.3616569485918;0.199859619140625;0.002705078125;1.75999999555643;177;100 mA
20.3716569485665;0.199951171875;0.00270111083984375;1.76999999553118;178;100 mA
20.3816569485413;0.20001220703125;0.0027166748046875;1.77999999550593;179;100 mA
20.391656948516;0.199981689453125;0.00270660400390625;1.78999999548068;180;100 mA
20.4016569484908;0.20001220703125;0.0026971435546875;1.79999999545544;181;100 mA
20.4116569484655;0.199981689453125;0.0027044677734375;1.80999999543019;182;100 mA
20.4216569484403;0.20001220703125;0.00268157958984375;1.81999999540494;183;100 mA
20.431656948415;0.199981689453125;0.00269195556640625;1.82999999537969;184;100 mA
20.4416569483898;0.199981689453125;0.0026641845703125;1.83999999535445;185;100 mA
20.4516569483645;0.199981689453125;0.00268218994140625;1.8499999953292;186;100 mA
20.4616569483393;0.199951171875;0.002645263671875;1.85999999530395;187;100 mA
20.471656948314;0.199920654296875;0.002674560546875;1.8699999952787;188;100 mA
20.4816569482888;0.20001220703125;0.0026861572265625;1.87999999525346;189;100 mA
20.4916569482635;0.199981689453125;0.00266204833984375;1.88999999522821;190;100 mA
20.5016569482383;0.199951171875;0.00262115478515625;1.89999999520296;191;100 mA
20.511656948213;0.20001220703125;0.0026318359375;1.90999999517771;192;100 mA
20.5216569481878;0.200042724609375;0.00266143798828125;1.91999999515247;193;100 mA
20.5316569481625;0.20001220703125;0.0026568603515625;1.92999999512722;194;100 mA
20.5416569481373;0.199981689453125;0.00268096923828125;1.93999999510197;195;100 mA
20.5516569481121;0.199981689453125;0.0026739501953125;1.94999999507672;196;100 mA
20.5616569480868;0.199920654296875;0.002666015625;1.95999999505148;197;100 mA
20.5716569480616;0.199920654296875;0.0026275634765625;1.96999999502623;198;100 mA
20.5816569480363;0.199951171875;0.0026446533203125;1.97999999500098;199;100 mA
20.5916569480111;0.200042724609375;0.00261077880859375;1.98999999497573;200;100 mA
20.6016569479858;0.199951171875;0.00263092041015625;1.99999999495049;201;100 mA
20.6116569479606;0.199951171875;0.00263946533203125;2.00999999492524;202;100 mA
20.6216569479353;0.199951171875;0.0026641845703125;2.01999999489999;203;100 mA
20.6316569479101;0.199981689453125;0.00267822265625;2.02999999487474;204;100 mA
20.6416569478848;0.2000732421875;0.00263641357421875;2.0399999948495;205;100 mA
20.6516569478596;0.199981689453125;0.0026507568359375;2.04999999482425;206;100 mA
20.6616569478343;0.199981689453125;0.00264495849609375;2.059999994799;207;100 mA
20.6716569478091;0.20001220703125;0.00266876220703125;2.06999999477375;208;100 mA
20.6816569477838;0.20001220703125;0.00266357421875;2.0799999947485;209;100 mA
20.6916569477586;0.20001220703125;0.0026702880859375;2.08999999472326;210;100 mA
20.7016569477333;0.199981689453125;0.00264190673828125;2.09999999469801;211;100 mA
20.7116569477081;0.199951171875;0.00262542724609375;2.10999999467276;212;100 mA
20.7216569476828;0.20001220703125;0.00263092041015625;2.11999999464751;213;100 mA
20.7316569476576;0.199981689453125;0.00265289306640625;2.12999999462227;214;100 mA
20.7416569476324;0.199981689453125;0.002645263671875;2.13999999459702;215;100 mA
20.7516569476071;0.200042724609375;0.00262237548828125;2.14999999457177;216;100 mA
20.7616569475819;0.200042724609375;0.0026263427734375;2.15999999454652;217;100 mA
20.7716569475566;0.20001220703125;0.00264495849609375;2.16999999452128;218;100 mA
20.7816569475314;0.19989013671875;0.0026617431640625;2.17999999449603;219;100 mA
20.7916569475061;0.199981689453125;0.0026470947265625;2.18999999447078;220;100 mA
20.8016569474809;0.19989013671875;0.00266082763671875;2.19999999444553;221;100 mA
20.8116569474556;0.199981689453125;0.00261810302734375;2.20999999442029;222;100 mA
20.8216569474304;0.20001220703125;0.00262664794921875;2.21999999439504;223;100 mA
20.8316569474051;0.199981689453125;0.002645263671875;2.22999999436979;224;100 mA
20.8416569473799;0.19989013671875;0.002667236328125;2.23999999434454;225;100 mA
20.8516569473546;0.20001220703125;0.00263214111328125;2.2499999943193;226;100 mA
20.8616569473294;0.199981689453125;0.00258880615234375;2.25999999429405;227;100 mA
20.8716569473041;0.199920654296875;0.00256622314453125;2.2699999942688;228;100 mA
20.8816569472789;0.20001220703125;0.002586669921875;2.27999999424355;229;100 mA
20.8916569472536;0.2000732421875;0.0026129150390625;2.28999999421831;230;100 mA
20.9016569472284;0.20001220703125;0.00259368896484375;2.29999999419306;231;100 mA
20.9116569472031;0.199920654296875;0.00260009765625;2.30999999416781;232;100 mA
20.9216569471779;0.199920654296875;0.00259185791015625;2.31999999414256;233;100 mA
20.9316569471526;0.199981689453125;0.0026153564453125;2.32999999411732;234;100 mA
20.9416569471274;0.199981689453125;0.00259796142578125;2.33999999409207;235;100 mA
20.9516569471022;0.200042724609375;0.00262176513671875;2.34999999406682;236;100 mA
20.9616569470769;0.20001220703125;0.0026336669921875;2.35999999404157;237;100 mA
20.9716569470517;0.200042724609375;0.0026568603515625;2.36999999401633;238;100 mA
20.9816569470264;0.199951171875;0.002669677734375;2.37999999399108;239;100 mA
20.9916569470012;0.199920654296875;0.00263824462890625;2.38999999396583;240;100 mA
21.0016569469759;0.199920654296875;0.0026373291015625;2.39999999394058;241;100 mA
21.0116569469507;0.20001220703125;0.0026495361328125;2.40999999391533;242;100 mA
21.0216569469254;0.199981689453125;0.00264617919921875;2.41999999389009;243;100 mA
21.0316569469002;0.199920654296875;0.00260406494140625;2.42999999386484;244;100 mA
21.0416569468749;0.1998291015625;0.00262847900390625;2.43999999383959;245;100 mA
21.0516569468497;0.199981689453125;0.00264129638671875;2.44999999381434;246;100 mA
21.0616569468244;0.20001220703125;0.00270599365234375;2.4599999937891;247;100 mA
21.0716569467992;0.199981689453125;0.00264862060546875;2.46999999376385;248;100 mA
21.0816569467739;0.1998291015625;0.00263275146484375;2.4799999937386;249;100 mA
21.0916569467487;0.199920654296875;0.00261962890625;2.48999999371335;250;100 mA
21.1016569467234;0.200042724609375;0.00264251708984375;2.49999999368811;251;100 mA
21.1116569466982;0.199920654296875;0.00271453857421875;2.50999999366286;252;100 mA
21.1216569466729;0.199981689453125;0.002696533203125;2.51999999363761;253;100 mA
21.1316569466477;0.200042724609375;0.00268310546875;2.52999999361236;254;100 mA
21.1416569466224;0.20001220703125;0.00264068603515625;2.53999999358712;255;100 mA
21.1516569465972;0.199951171875;0.0026934814453125;2.54999999356187;256;100 mA
21.161656946572;0.199981689453125;0.00269927978515625;2.55999999353662;257;100 mA
21.1716569465467;0.199981689453125;0.00270538330078125;2.56999999351137;258;100 mA
21.1816569465215;0.199981689453125;0.002691650390625;2.57999999348613;259;100 mA
21.1916569464962;0.200042724609375;0.00268585205078125;2.58999999346088;260;100 mA
21.201656946471;0.2000732421875;0.00265472412109375;2.59999999343563;261;100 mA
21.2116569464457;0.200042724609375;0.00267547607421875;2.60999999341038;262;100 mA
21.2216569464205;0.20001220703125;0.002701416015625;2.61999999338514;263;100 mA
21.2316569463952;0.20001220703125;0.00269134521484375;2.62999999335989;264;100 mA
21.24165694637;0.199920654296875;0.00268402099609375;2.63999999333464;265;100 mA
21.2516569463447;0.199981689453125;0.00267974853515625;2.64999999330939;266;100 mA
21.2616569463195;0.199981689453125;0.002703857421875;2.65999999328415;267;100 mA
21.2716569462942;0.199981689453125;0.00268402099609375;2.6699999932589;268;100 mA
21.281656946269;0.1998291015625;0.00269744873046875;2.67999999323365;269;100 mA
21.2916569462437;0.20001220703125;0.00263946533203125;2.6899999932084;270;100 mA
21.3016569462185;0.199951171875;0.002650146484375;2.69999999318316;271;100 mA
21.3116569461932;0.199951171875;0.00260772705078125;2.70999999315791;272;100 mA
21.321656946168;0.199798583984375;0.002633056640625;2.71999999313266;273;100 mA
21.3316569461427;0.200042724609375;0.00262725830078125;2.72999999310741;274;100 mA
21.3416569461175;0.20001220703125;0.00264434814453125;2.73999999308217;275;100 mA
21.3516569460922;0.199951171875;0.0026275634765625;2.74999999305692;276;100 mA
21.361656946067;0.20001220703125;0.002618408203125;2.75999999303167;277;100 mA
21.3716569460418;0.199951171875;0.00263580322265625;2.76999999300642;278;100 mA
21.3816569460165;0.20001220703125;0.0026007080078125;2.77999999298117;279;100 mA
21.3916569459913;0.20001220703125;0.0025958251953125;2.78999999295593;280;100 mA
21.401656945966;0.20001220703125;0.00259429931640625;2.79999999293068;281;100 mA
21.4116569459408;0.199981689453125;0.00262664794921875;2.80999999290543;282;100 mA
21.4216569459155;0.20001220703125;0.002613525390625;2.81999999288018;283;100 mA
21.4316569458903;0.199981689453125;0.00267486572265625;2.82999999285494;284;100 mA
21.441656945865;0.20001220703125;0.00263824462890625;2.83999999282969;285;100 mA
21.4516569458398;0.199981689453125;0.00264190673828125;2.84999999280444;286;100 mA
21.4616569458145;0.200042724609375;0.00265625;2.85999999277919;287;100 mA
21.4716569457893;0.199920654296875;0.00268951416015625;2.86999999275395;288;100 mA
21.481656945764;0.199981689453125;0.00272064208984375;2.8799999927287;289;100 mA
21.4916569457388;0.199981689453125;0.0026898193359375;2.88999999270345;290;100 mA
21.5016569457135;0.199981689453125;0.0027130126953125;2.8999999926782;291;100 mA
21.5116569456883;0.20001220703125;0.00269683837890625;2.90999999265296;292;100 mA
21.521656945663;0.19989013671875;0.00271209716796875;2.91999999262771;293;100 mA
21.5316569456378;0.199920654296875;0.0027276611328125;2.92999999260246;294;100 mA
21.5416569456125;0.20001220703125;0.002730712890625;2.93999999257721;295;100 mA
21.5516569455873;0.20001220703125;0.0026751708984375;2.94999999255197;296;100 mA
21.561656945562;0.199951171875;0.0027008056640625;2.95999999252672;297;100 mA
21.5716569455368;0.199981689453125;0.0027215576171875;2.96999999250147;298;100 mA
21.5816569455116;0.199981689453125;0.00271697998046875;2.97999999247622;299;100 mA
21.5916569454863;0.199951171875;0.002723388671875;2.98999999245098;300;100 mA
21.6016569454611;0.199951171875;0.00273895263671875;2.99999999242573;301;100 mA
21.6116569454358;0.199951171875;0.0027325439453125;3.00999999240048;302;100 mA
21.6216569454106;0.20001220703125;0.0027337646484375;3.01999999237523;303;100 mA
21.6316569453853;0.20001220703125;0.002744140625;3.02999999234999;304;100 mA
21.6416569453601;0.20001220703125;0.0027008056640625;3.03999999232474;305;100 mA
21.6516569453348;0.199981689453125;0.00273773193359375;3.04999999229949;306;100 mA
21.6616569453096;0.200042724609375;0.00271240234375;3.05999999227424;307;100 mA
21.6716569452843;0.20001220703125;0.0027191162109375;3.069999992249;308;100 mA
21.6816569452591;0.200103759765625;0.002720947265625;3.07999999222375;309;100 mA
21.6916569452338;0.20001220703125;0.00272186279296875;3.0899999921985;310;100 mA
21.7016569452086;0.200042724609375;0.00270965576171875;3.09999999217325;311;100 mA
21.7116569451833;0.200042724609375;0.0026824951171875;3.109999992148;312;100 mA
21.7216569451581;0.199920654296875;0.00267333984375;3.11999999212276;313;100 mA
21.7316569451328;0.20001220703125;0.002666015625;3.12999999209751;314;100 mA
21.7416569451076;0.20001220703125;0.00268829345703125;3.13999999207226;315;100 mA
21.7516569450823;0.19989013671875;0.00267791748046875;3.14999999204701;316;100 mA
21.7616569450571;0.1998291015625;0.00269500732421875;3.15999999202177;317;100 mA
21.7716569450319;0.199981689453125;0.002672119140625;3.16999999199652;318;100 mA
21.7816569450066;0.20001220703125;0.00271026611328125;3.17999999197127;319;100 mA
21.7916569449814;0.200042724609375;0.0026934814453125;3.18999999194602;320;100 mA
21.8016569449561;0.199951171875;0.00271148681640625;3.19999999192078;321;100 mA
21.8116569449309;0.199981689453125;0.00270294189453125;3.20999999189553;322;100 mA
21.8216569449056;0.199981689453125;0.00269683837890625;3.21999999187028;323;100 mA
21.8316569448804;0.20001220703125;0.0026953125;3.22999999184503;324;100 mA
21.8416569448551;0.20001220703125;0.00267852783203125;3.23999999181979;325;100 mA
21.8516569448299;0.199920654296875;0.002716064453125;3.24999999179454;326;100 mA
21.8616569448046;0.200042724609375;0.00274078369140625;3.25999999176929;327;100 mA
21.8716569447794;0.199981689453125;0.00272674560546875;3.26999999174404;328;100 mA
21.8816569447541;0.199951171875;0.00269989013671875;3.2799999917188;329;100 mA
21.8916569447289;0.199981689453125;0.00272674560546875;3.28999999169355;330;100 mA
21.9016569447036;0.20001220703125;0.00269134521484375;3.2999999916683;331;100 mA
21.9116569446784;0.20001220703125;0.00267486572265625;3.30999999164305;332;100 mA
21.9216569446531;0.200103759765625;0.0026800537109375;3.31999999161781;333;100 mA
21.9316569446279;0.199920654296875;0.00268798828125;3.32999999159256;334;100 mA
21.9416569446026;0.20001220703125;0.0026715087890625;3.33999999156731;335;100 mA
21.9516569445774;0.200042724609375;0.00266082763671875;3.34999999154206;336;100 mA
21.9616569445521;0.199981689453125;0.00268768310546875;3.35999999151682;337;100 mA
21.9716569445269;0.20001220703125;0.0026806640625;3.36999999149157;338;100 mA
21.9816569445017;0.199951171875;0.00265899658203125;3.37999999146632;339;100 mA
21.9916569444764;0.20001220703125;0.00261871337890625;3.38999999144107;340;100 mA
22.0016569444512;0.199981689453125;0.00264495849609375;3.39999999141583;341;100 mA
22.0116569444259;0.20001220703125;0.00264923095703125;3.40999999139058;342;100 mA
22.0216569444007;0.20001220703125;0.0026470947265625;3.41999999136533;343;100 mA
22.0316569443754;0.20001220703125;0.00262542724609375;3.42999999134008;344;100 mA
22.0416569443502;0.199981689453125;0.00263458251953125;3.43999999131483;345;100 mA
22.0516569443249;0.199981689453125;0.00263214111328125;3.44999999128959;346;100 mA
22.0616569442997;0.20001220703125;0.00266693115234375;3.45999999126434;347;100 mA
22.0716569442744;0.200042724609375;0.00267578125;3.46999999123909;348;100 mA
22.0816569442492;0.2000732421875;0.00265594482421875;3.47999999121384;349;100 mA
22.0916569442239;0.199951171875;0.002679443359375;3.4899999911886;350;100 mA
22.1016569441987;0.200042724609375;0.0026654052734375;3.49999999116335;351;100 mA
22.1116569441734;0.20001220703125;0.002689208984375;3.5099999911381;352;100 mA
