Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.6312799908319;0.39947509765625;0.0163299560546875;0;1;100 mA
3.64127999080665;0.39971923828125;0.0125030517578125;0.00999999997475243;2;100 mA
3.6512799907814;0.399627685546875;0.010430908203125;0.0199999999495049;3;100 mA
3.66127999075616;0.399749755859375;0.009088134765625;0.0299999999242573;4;100 mA
3.67127999073091;0.399749755859375;0.0082672119140625;0.0399999998990097;5;100 mA
3.68127999070566;0.399749755859375;0.0075592041015625;0.0499999998737621;6;100 mA
3.69127999068041;0.399688720703125;0.00712890625;0.0599999998485146;7;100 mA
3.70127999065517;0.399749755859375;0.0067047119140625;0.069999999823267;8;100 mA
3.71127999062992;0.39971923828125;0.0064300537109375;0.0799999997980194;9;100 mA
3.72127999060467;0.399749755859375;0.0061431884765625;0.0899999997727718;10;100 mA
3.73127999057942;0.399658203125;0.005914306640625;0.0999999997475243;11;100 mA
3.74127999055418;0.399688720703125;0.005670166015625;0.109999999722277;12;100 mA
3.75127999052893;0.399749755859375;0.005535888671875;0.119999999697029;13;100 mA
3.76127999050368;0.399688720703125;0.005413818359375;0.129999999671782;14;100 mA
3.77127999047843;0.399688720703125;0.0053192138671875;0.139999999646534;15;100 mA
3.78127999045319;0.399688720703125;0.0052001953125;0.149999999621286;16;100 mA
3.79127999042794;0.39971923828125;0.0051300048828125;0.159999999596039;17;100 mA
3.80127999040269;0.399627685546875;0.0050445556640625;0.169999999570791;18;100 mA
3.81127999037744;0.399627685546875;0.0048797607421875;0.179999999545544;19;100 mA
3.8212799903522;0.39971923828125;0.004840087890625;0.189999999520296;20;100 mA
3.83127999032695;0.39971923828125;0.00482177734375;0.199999999495049;21;100 mA
3.8412799903017;0.399688720703125;0.0048126220703125;0.209999999469801;22;100 mA
3.85127999027645;0.399688720703125;0.00470458984375;0.219999999444553;23;100 mA
3.86127999025121;0.399749755859375;0.00463623046875;0.229999999419306;24;100 mA
3.87127999022596;0.399810791015625;0.00457733154296875;0.239999999394058;25;100 mA
3.88127999020071;0.3997802734375;0.0045654296875;0.249999999368811;26;100 mA
3.89127999017546;0.399688720703125;0.00459014892578125;0.259999999343563;27;100 mA
3.90127999015021;0.399810791015625;0.00458770751953125;0.269999999318316;28;100 mA
3.91127999012497;0.399810791015625;0.00452880859375;0.279999999293068;29;100 mA
3.92127999009972;0.399810791015625;0.0044451904296875;0.28999999926782;30;100 mA
3.93127999007447;0.3997802734375;0.00438812255859375;0.299999999242573;31;100 mA
3.94127999004922;0.399749755859375;0.004307861328125;0.309999999217325;32;100 mA
3.95127999002398;0.399749755859375;0.00435821533203125;0.319999999192078;33;100 mA
3.96127998999873;0.3997802734375;0.00430389404296875;0.32999999916683;34;100 mA
3.97127998997348;0.3997802734375;0.0043402099609375;0.339999999141583;35;100 mA
3.98127998994823;0.3997802734375;0.00425689697265625;0.349999999116335;36;100 mA
3.99127998992299;0.3997802734375;0.00426849365234375;0.359999999091087;37;100 mA
4.00127998989774;0.39971923828125;0.00427276611328125;0.36999999906584;38;100 mA
4.01127998987249;0.399749755859375;0.00422821044921875;0.379999999040592;39;100 mA
4.02127998984724;0.3997802734375;0.00417022705078125;0.389999999015345;40;100 mA
4.031279989822;0.39971923828125;0.00413787841796875;0.399999998990097;41;100 mA
4.04127998979675;0.399688720703125;0.00415924072265625;0.40999999896485;42;100 mA
4.0512799897715;0.3997802734375;0.00419097900390625;0.419999998939602;43;100 mA
4.06127998974625;0.399749755859375;0.004144287109375;0.429999998914354;44;100 mA
4.07127998972101;0.3997802734375;0.00412933349609375;0.439999998889107;45;100 mA
4.08127998969576;0.399749755859375;0.00411590576171875;0.449999998863859;46;100 mA
4.09127998967051;0.3997802734375;0.00408905029296875;0.459999998838612;47;100 mA
4.10127998964526;0.399749755859375;0.0041387939453125;0.469999998813364;48;100 mA
4.11127998962002;0.399810791015625;0.00414276123046875;0.479999998788116;49;100 mA
4.12127998959477;0.3997802734375;0.0042095947265625;0.489999998762869;50;100 mA
4.13127998956952;0.399688720703125;0.004149169921875;0.499999998737621;51;100 mA
4.14127998954427;0.399749755859375;0.0040802001953125;0.509999998712374;52;100 mA
4.15127998951903;0.39971923828125;0.00407318115234375;0.519999998687126;53;100 mA
4.16127998949378;0.3997802734375;0.00407440185546875;0.529999998661879;54;100 mA
4.17127998946853;0.3997802734375;0.0040948486328125;0.539999998636631;55;100 mA
4.18127998944328;0.399749755859375;0.00411041259765625;0.549999998611383;56;100 mA
4.19127998941804;0.399749755859375;0.00412872314453125;0.559999998586136;57;100 mA
4.20127998939279;0.399749755859375;0.00406890869140625;0.569999998560888;58;100 mA
4.21127998936754;0.3997802734375;0.00407745361328125;0.579999998535641;59;100 mA
4.22127998934229;0.399810791015625;0.00407012939453125;0.589999998510393;60;100 mA
4.23127998931704;0.399749755859375;0.00402801513671875;0.599999998485146;61;100 mA
4.2412799892918;0.399749755859375;0.0040338134765625;0.609999998459898;62;100 mA
4.25127998926655;0.399749755859375;0.0040191650390625;0.61999999843465;63;100 mA
4.2612799892413;0.399810791015625;0.00402099609375;0.629999998409403;64;100 mA
4.27127998921605;0.399688720703125;0.0040069580078125;0.639999998384155;65;100 mA
4.28127998919081;0.39971923828125;0.004031982421875;0.649999998358908;66;100 mA
4.29127998916556;0.3997802734375;0.00400909423828125;0.65999999833366;67;100 mA
4.30127998914031;0.399810791015625;0.004036865234375;0.669999998308413;68;100 mA
4.31127998911506;0.399749755859375;0.00412567138671875;0.679999998283165;69;100 mA
4.32127998908982;0.39971923828125;0.00408416748046875;0.689999998257917;70;100 mA
4.33127998906457;0.399749755859375;0.0040850830078125;0.69999999823267;71;100 mA
4.34127998903932;0.399749755859375;0.00399871826171875;0.709999998207422;72;100 mA
4.35127998901407;0.3997802734375;0.00403472900390625;0.719999998182175;73;100 mA
4.36127998898883;0.3997802734375;0.003994140625;0.729999998156927;74;100 mA
4.37127998896358;0.3997802734375;0.0040008544921875;0.73999999813168;75;100 mA
4.38127998893833;0.39984130859375;0.003994140625;0.749999998106432;76;100 mA
4.39127998891308;0.399749755859375;0.00399017333984375;0.759999998081184;77;100 mA
4.40127998888784;0.3997802734375;0.0039892578125;0.769999998055937;78;100 mA
4.41127998886259;0.399749755859375;0.00401641845703125;0.779999998030689;79;100 mA
4.42127998883734;0.399749755859375;0.00401092529296875;0.789999998005442;80;100 mA
4.43127998881209;0.39971923828125;0.00400665283203125;0.799999997980194;81;100 mA
4.44127998878685;0.399810791015625;0.0039556884765625;0.809999997954947;82;100 mA
4.4512799887616;0.399810791015625;0.00393890380859375;0.819999997929699;83;100 mA
4.46127998873635;0.39971923828125;0.00392242431640625;0.829999997904451;84;100 mA
4.4712799887111;0.399749755859375;0.00389251708984375;0.839999997879204;85;100 mA
4.48127998868586;0.399810791015625;0.00395477294921875;0.849999997853956;86;100 mA
4.49127998866061;0.399749755859375;0.0039202880859375;0.859999997828709;87;100 mA
4.50127998863536;0.399810791015625;0.00394134521484375;0.869999997803461;88;100 mA
4.51127998861011;0.399749755859375;0.00392578125;0.879999997778214;89;100 mA
4.52127998858487;0.39971923828125;0.0039447021484375;0.889999997752966;90;100 mA
4.53127998855962;0.399749755859375;0.003914794921875;0.899999997727718;91;100 mA
4.54127998853437;0.3997802734375;0.00389739990234375;0.909999997702471;92;100 mA
4.55127998850912;0.39971923828125;0.00389862060546875;0.919999997677223;93;100 mA
4.56127998848388;0.39971923828125;0.00386962890625;0.929999997651976;94;100 mA
4.57127998845863;0.3997802734375;0.00387451171875;0.939999997626728;95;100 mA
4.58127998843338;0.3997802734375;0.0038995361328125;0.949999997601481;96;100 mA
4.59127998840813;0.39971923828125;0.00387908935546875;0.959999997576233;97;100 mA
4.60127998838288;0.399810791015625;0.0038616943359375;0.969999997550985;98;100 mA
4.61127998835764;0.399749755859375;0.0038604736328125;0.979999997525738;99;100 mA
4.62127998833239;0.399749755859375;0.00384857177734375;0.98999999750049;100;100 mA
4.63127998830714;0.399688720703125;0.00387298583984375;0.999999997475243;101;100 mA
4.64127998828189;0.39984130859375;0.003829345703125;1.00999999745;102;100 mA
4.65127998825665;0.39984130859375;0.00383544921875;1.01999999742475;103;100 mA
4.6612799882314;0.399688720703125;0.00382904052734375;1.0299999973995;104;100 mA
4.67127998820615;0.399749755859375;0.00382171630859375;1.03999999737425;105;100 mA
4.6812799881809;0.399871826171875;0.003807373046875;1.049999997349;106;100 mA
4.69127998815566;0.3997802734375;0.00385711669921875;1.05999999732376;107;100 mA
4.70127998813041;0.399749755859375;0.00384796142578125;1.06999999729851;108;100 mA
4.71127998810516;0.399810791015625;0.00378936767578125;1.07999999727326;109;100 mA
4.72127998807991;0.39971923828125;0.00389404296875;1.08999999724801;110;100 mA
4.73127998805467;0.399749755859375;0.0039080810546875;1.09999999722277;111;100 mA
4.74127998802942;0.39971923828125;0.00390960693359375;1.10999999719752;112;100 mA
4.75127998800417;0.399688720703125;0.003912353515625;1.11999999717227;113;100 mA
4.76127998797892;0.399658203125;0.00385986328125;1.12999999714702;114;100 mA
4.77127998795368;0.399749755859375;0.003836669921875;1.13999999712178;115;100 mA
4.78127998792843;0.399688720703125;0.00382843017578125;1.14999999709653;116;100 mA
4.79127998790318;0.3997802734375;0.003826904296875;1.15999999707128;117;100 mA
4.80127998787793;0.39971923828125;0.00385009765625;1.16999999704603;118;100 mA
4.81127998785269;0.399749755859375;0.0038800048828125;1.17999999702079;119;100 mA
4.82127998782744;0.399749755859375;0.0038482666015625;1.18999999699554;120;100 mA
4.83127998780219;0.399688720703125;0.0038385009765625;1.19999999697029;121;100 mA
4.84127998777694;0.3997802734375;0.0038287353515625;1.20999999694504;122;100 mA
4.8512799877517;0.3997802734375;0.00386474609375;1.2199999969198;123;100 mA
4.86127998772645;0.399749755859375;0.0038360595703125;1.22999999689455;124;100 mA
4.8712799877012;0.399749755859375;0.00384124755859375;1.2399999968693;125;100 mA
4.88127998767595;0.399810791015625;0.00376434326171875;1.24999999684405;126;100 mA
4.89127998765071;0.399810791015625;0.003814697265625;1.25999999681881;127;100 mA
4.90127998762546;0.3997802734375;0.00383148193359375;1.26999999679356;128;100 mA
4.91127998760021;0.3997802734375;0.00385650634765625;1.27999999676831;129;100 mA
4.92127998757496;0.3997802734375;0.0038531494140625;1.28999999674306;130;100 mA
4.93127998754971;0.399749755859375;0.003814697265625;1.29999999671782;131;100 mA
4.94127998752447;0.39971923828125;0.00380279541015625;1.30999999669257;132;100 mA
4.95127998749922;0.3997802734375;0.0037860107421875;1.31999999666732;133;100 mA
4.96127998747397;0.3997802734375;0.0038079833984375;1.32999999664207;134;100 mA
4.97127998744872;0.39971923828125;0.0038232421875;1.33999999661683;135;100 mA
4.98127998742348;0.399749755859375;0.003919677734375;1.34999999659158;136;100 mA
4.99127998739823;0.399749755859375;0.0038592529296875;1.35999999656633;137;100 mA
5.00127998737298;0.39971923828125;0.00385955810546875;1.36999999654108;138;100 mA
5.01127998734773;0.3997802734375;0.00380706787109375;1.37999999651583;139;100 mA
5.02127998732249;0.399749755859375;0.00382354736328125;1.38999999649059;140;100 mA
5.03127998729724;0.399749755859375;0.003822021484375;1.39999999646534;141;100 mA
5.04127998727199;0.399749755859375;0.00381011962890625;1.40999999644009;142;100 mA
5.05127998724674;0.3997802734375;0.00379974365234375;1.41999999641484;143;100 mA
5.0612799872215;0.399749755859375;0.0037713623046875;1.4299999963896;144;100 mA
5.07127998719625;0.399749755859375;0.00379913330078125;1.43999999636435;145;100 mA
5.081279987171;0.3997802734375;0.003792724609375;1.4499999963391;146;100 mA
5.09127998714575;0.3997802734375;0.00382965087890625;1.45999999631385;147;100 mA
5.10127998712051;0.39984130859375;0.00379241943359375;1.46999999628861;148;100 mA
5.11127998709526;0.3997802734375;0.00379364013671875;1.47999999626336;149;100 mA
5.12127998707001;0.39984130859375;0.00380706787109375;1.48999999623811;150;100 mA
5.13127998704476;0.399749755859375;0.00379180908203125;1.49999999621286;151;100 mA
5.14127998701952;0.399749755859375;0.0038232421875;1.50999999618762;152;100 mA
5.15127998699427;0.399749755859375;0.0037786865234375;1.51999999616237;153;100 mA
5.16127998696902;0.3997802734375;0.00376861572265625;1.52999999613712;154;100 mA
5.17127998694377;0.399749755859375;0.00374359130859375;1.53999999611187;155;100 mA
5.18127998691853;0.399810791015625;0.00376373291015625;1.54999999608663;156;100 mA
5.19127998689328;0.3997802734375;0.00380157470703125;1.55999999606138;157;100 mA
5.20127998686803;0.399688720703125;0.00384185791015625;1.56999999603613;158;100 mA
5.21127998684278;0.399749755859375;0.0038189697265625;1.57999999601088;159;100 mA
5.22127998681754;0.399749755859375;0.0038037109375;1.58999999598564;160;100 mA
5.23127998679229;0.399749755859375;0.0037457275390625;1.59999999596039;161;100 mA
5.24127998676704;0.399688720703125;0.00378204345703125;1.60999999593514;162;100 mA
5.25127998674179;0.399749755859375;0.00380401611328125;1.61999999590989;163;100 mA
5.26127998671654;0.399688720703125;0.00385040283203125;1.62999999588465;164;100 mA
5.2712799866913;0.3997802734375;0.00384857177734375;1.6399999958594;165;100 mA
5.28127998666605;0.399810791015625;0.003831787109375;1.64999999583415;166;100 mA
5.2912799866408;0.3997802734375;0.0038134765625;1.6599999958089;167;100 mA
5.30127998661555;0.39971923828125;0.00380218505859375;1.66999999578366;168;100 mA
5.31127998659031;0.3997802734375;0.003834228515625;1.67999999575841;169;100 mA
5.32127998656506;0.39984130859375;0.0038214111328125;1.68999999573316;170;100 mA
5.33127998653981;0.399688720703125;0.00381622314453125;1.69999999570791;171;100 mA
5.34127998651456;0.399810791015625;0.0038079833984375;1.70999999568267;172;100 mA
5.35127998648932;0.3997802734375;0.0038507080078125;1.71999999565742;173;100 mA
5.36127998646407;0.399810791015625;0.0038238525390625;1.72999999563217;174;100 mA
5.37127998643882;0.3997802734375;0.00383087158203125;1.73999999560692;175;100 mA
5.38127998641357;0.3997802734375;0.003792724609375;1.74999999558167;176;100 mA
5.39127998638833;0.3997802734375;0.00381988525390625;1.75999999555643;177;100 mA
5.40127998636308;0.399810791015625;0.0038690185546875;1.76999999553118;178;100 mA
5.41127998633783;0.399749755859375;0.00387786865234375;1.77999999550593;179;100 mA
5.42127998631258;0.399810791015625;0.0038916015625;1.78999999548068;180;100 mA
5.43127998628734;0.399749755859375;0.00386444091796875;1.79999999545544;181;100 mA
5.44127998626209;0.3997802734375;0.00384185791015625;1.80999999543019;182;100 mA
5.45127998623684;0.399810791015625;0.00378265380859375;1.81999999540494;183;100 mA
5.46127998621159;0.39971923828125;0.00382049560546875;1.82999999537969;184;100 mA
5.47127998618635;0.39984130859375;0.00381683349609375;1.83999999535445;185;100 mA
5.4812799861611;0.39971923828125;0.0038525390625;1.8499999953292;186;100 mA
5.49127998613585;0.3997802734375;0.0038372802734375;1.85999999530395;187;100 mA
5.5012799861106;0.39971923828125;0.003853759765625;1.8699999952787;188;100 mA
5.51127998608536;0.399749755859375;0.003802490234375;1.87999999525346;189;100 mA
5.52127998606011;0.399688720703125;0.0038250732421875;1.88999999522821;190;100 mA
5.53127998603486;0.399810791015625;0.00383514404296875;1.89999999520296;191;100 mA
5.54127998600961;0.399749755859375;0.0038226318359375;1.90999999517771;192;100 mA
5.55127998598437;0.3997802734375;0.003780517578125;1.91999999515247;193;100 mA
5.56127998595912;0.399871826171875;0.00375152587890625;1.92999999512722;194;100 mA
5.57127998593387;0.39971923828125;0.00379364013671875;1.93999999510197;195;100 mA
5.58127998590862;0.3997802734375;0.00377288818359375;1.94999999507672;196;100 mA
5.59127998588338;0.3997802734375;0.003778076171875;1.95999999505148;197;100 mA
5.60127998585813;0.399749755859375;0.00381256103515625;1.96999999502623;198;100 mA
5.61127998583288;0.399749755859375;0.003807373046875;1.97999999500098;199;100 mA
5.62127998580763;0.3997802734375;0.00381927490234375;1.98999999497573;200;100 mA
5.63127998578238;0.399749755859375;0.0037750244140625;1.99999999495049;201;100 mA
5.64127998575714;0.3997802734375;0.00381500244140625;2.00999999492524;202;100 mA
5.65127998573189;0.39971923828125;0.00382598876953125;2.01999999489999;203;100 mA
5.66127998570664;0.399810791015625;0.0038330078125;2.02999999487474;204;100 mA
5.67127998568139;0.399749755859375;0.0038201904296875;2.0399999948495;205;100 mA
5.68127998565615;0.399810791015625;0.003848876953125;2.04999999482425;206;100 mA
5.6912799856309;0.399749755859375;0.0038165283203125;2.059999994799;207;100 mA
5.70127998560565;0.399810791015625;0.00383026123046875;2.06999999477375;208;100 mA
5.7112799855804;0.399749755859375;0.00381683349609375;2.0799999947485;209;100 mA
5.72127998555516;0.39971923828125;0.0038653564453125;2.08999999472326;210;100 mA
5.73127998552991;0.399749755859375;0.00384613037109375;2.09999999469801;211;100 mA
5.74127998550466;0.399749755859375;0.00384552001953125;2.10999999467276;212;100 mA
5.75127998547941;0.3997802734375;0.00379791259765625;2.11999999464751;213;100 mA
