Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
71.8597008185717;-0.899658203125;-0.190155029296875;0.299999999242573;31;100 mA
71.8697008185464;-0.89935302734375;-0.187957763671875;0.309999999217325;32;100 mA
71.8797008185212;-0.89935302734375;-0.189788818359375;0.319999999192078;33;100 mA
71.889700818496;-0.899658203125;-0.185943603515625;0.32999999916683;34;100 mA
71.8997008184707;-0.899658203125;-0.1898193359375;0.339999999141583;35;100 mA
71.9097008184455;-0.899658203125;-0.185943603515625;0.349999999116335;36;100 mA
71.9197008184202;-0.89996337890625;-0.18890380859375;0.359999999091087;37;100 mA
71.929700818395;-0.89935302734375;-0.1875;0.36999999906584;38;100 mA
71.9397008183697;-0.8990478515625;-0.188262939453125;0.379999999040592;39;100 mA
71.9497008183445;-0.89996337890625;-0.190765380859375;0.389999999015345;40;100 mA
71.9597008183192;-0.89935302734375;-0.188140869140625;0.399999998990097;41;100 mA
71.969700818294;-0.89935302734375;-0.18963623046875;0.40999999896485;42;100 mA
71.9797008182687;-0.899658203125;-0.18841552734375;0.419999998939602;43;100 mA
71.9897008182435;-0.8990478515625;-0.188446044921875;0.429999998914354;44;100 mA
71.9997008182182;-0.899658203125;-0.186859130859375;0.439999998889107;45;100 mA
72.009700818193;-0.8990478515625;-0.18707275390625;0.449999998863859;46;100 mA
72.0197008181677;-0.899658203125;-0.184967041015625;0.459999998838612;47;100 mA
72.0297008181425;-0.89996337890625;-0.187744140625;0.469999998813364;48;100 mA
72.0397008181172;-0.899658203125;-0.1881103515625;0.479999998788116;49;100 mA
72.049700818092;-0.8990478515625;-0.18994140625;0.489999998762869;50;100 mA
72.0597008180667;-0.8990478515625;-0.18878173828125;0.499999998737621;51;100 mA
72.0697008180415;-0.89935302734375;-0.187225341796875;0.509999998712374;52;100 mA
72.0797008180162;-0.8990478515625;-0.188629150390625;0.519999998687126;53;100 mA
72.089700817991;-0.89935302734375;-0.186767578125;0.529999998661879;54;100 mA
72.0997008179658;-0.899658203125;-0.186431884765625;0.539999998636631;55;100 mA
72.1097008179405;-0.899658203125;-0.186370849609375;0.549999998611383;56;100 mA
72.1197008179153;-0.8990478515625;-0.186920166015625;0.559999998586136;57;100 mA
72.12970081789;-0.89935302734375;-0.1876220703125;0.569999998560888;58;100 mA
72.1397008178648;-0.899658203125;-0.19024658203125;0.579999998535641;59;100 mA
72.1497008178395;-0.899658203125;-0.186859130859375;0.589999998510393;60;100 mA
72.1597008178143;-0.89935302734375;-0.189056396484375;0.599999998485146;61;100 mA
72.169700817789;-0.899658203125;-0.187286376953125;0.609999998459898;62;100 mA
72.1797008177638;-0.899658203125;-0.184783935546875;0.61999999843465;63;100 mA
72.1897008177385;-0.899658203125;-0.185821533203125;0.629999998409403;64;100 mA
72.1997008177133;-0.89935302734375;-0.18634033203125;0.639999998384155;65;100 mA
72.209700817688;-0.89996337890625;-0.187774658203125;0.649999998358908;66;100 mA
72.2197008176628;-0.89935302734375;-0.1849365234375;0.65999999833366;67;100 mA
72.2297008176375;-0.89935302734375;-0.188446044921875;0.669999998308413;68;100 mA
72.2397008176123;-0.8990478515625;-0.185943603515625;0.679999998283165;69;100 mA
72.249700817587;-0.8990478515625;-0.18511962890625;0.689999998257917;70;100 mA
72.2597008175618;-0.899658203125;-0.187286376953125;0.69999999823267;71;100 mA
72.2697008175365;-0.899658203125;-0.18792724609375;0.709999998207422;72;100 mA
72.2797008175113;-0.89935302734375;-0.18646240234375;0.719999998182175;73;100 mA
72.2897008174861;-0.89935302734375;-0.185638427734375;0.729999998156927;74;100 mA
72.2997008174608;-0.89935302734375;-0.18701171875;0.73999999813168;75;100 mA
72.3097008174356;-0.899658203125;-0.188934326171875;0.749999998106432;76;100 mA
72.3197008174103;-0.89935302734375;-0.1912841796875;0.759999998081184;77;100 mA
72.3297008173851;-0.89935302734375;-0.18743896484375;0.769999998055937;78;100 mA
72.3397008173598;-0.899658203125;-0.189666748046875;0.779999998030689;79;100 mA
72.3497008173346;-0.89996337890625;-0.187347412109375;0.789999998005442;80;100 mA
72.3597008173093;-0.89935302734375;-0.1878662109375;0.799999997980194;81;100 mA
72.3697008172841;-0.89935302734375;-0.186798095703125;0.809999997954947;82;100 mA
72.3797008172588;-0.89935302734375;-0.188079833984375;0.819999997929699;83;100 mA
72.3897008172336;-0.89996337890625;-0.1865234375;0.829999997904451;84;100 mA
72.3997008172083;-0.89935302734375;-0.18792724609375;0.839999997879204;85;100 mA
72.4097008171831;-0.89935302734375;-0.187744140625;0.849999997853956;86;100 mA
72.4197008171578;-0.899658203125;-0.18701171875;0.859999997828709;87;100 mA
72.4297008171326;-0.89935302734375;-0.186859130859375;0.869999997803461;88;100 mA
72.4397008171073;-0.89935302734375;-0.185150146484375;0.879999997778214;89;100 mA
72.4497008170821;-0.899658203125;-0.185455322265625;0.889999997752966;90;100 mA
72.4597008170568;-0.89935302734375;-0.1826171875;0.899999997727718;91;100 mA
72.4697008170316;-0.89935302734375;-0.185302734375;0.909999997702471;92;100 mA
72.4797008170063;-0.899658203125;-0.18438720703125;0.919999997677223;93;100 mA
72.4897008169811;-0.8990478515625;-0.184967041015625;0.929999997651976;94;100 mA
72.4997008169559;-0.89935302734375;-0.185150146484375;0.939999997626728;95;100 mA
72.5097008169306;-0.89935302734375;-0.18634033203125;0.949999997601481;96;100 mA
72.5197008169054;-0.89935302734375;-0.18701171875;0.959999997576233;97;100 mA
72.5297008168801;-0.89996337890625;-0.185821533203125;0.969999997550985;98;100 mA
72.5397008168549;-0.899658203125;-0.1845703125;0.979999997525738;99;100 mA
72.5497008168296;-0.899658203125;-0.186126708984375;0.98999999750049;100;100 mA
72.5597008168044;-0.8990478515625;-0.186492919921875;0.999999997475243;101;100 mA
72.5697008167791;-0.89996337890625;-0.18505859375;1.00999999745;102;100 mA
72.5797008167539;-0.89996337890625;-0.186676025390625;1.01999999742475;103;100 mA
72.5897008167286;-0.89935302734375;-0.18359375;1.0299999973995;104;100 mA
72.5997008167034;-0.8990478515625;-0.1868896484375;1.03999999737425;105;100 mA
72.6097008166781;-0.89996337890625;-0.184783935546875;1.049999997349;106;100 mA
72.6197008166529;-0.89935302734375;-0.1878662109375;1.05999999732376;107;100 mA
72.6297008166276;-0.89935302734375;-0.185394287109375;1.06999999729851;108;100 mA
72.6397008166024;-0.899658203125;-0.185821533203125;1.07999999727326;109;100 mA
72.6497008165771;-0.89996337890625;-0.187408447265625;1.08999999724801;110;100 mA
72.6597008165519;-0.899658203125;-0.18475341796875;1.09999999722277;111;100 mA
72.6697008165266;-0.8990478515625;-0.186065673828125;1.10999999719752;112;100 mA
72.6797008165014;-0.899658203125;-0.185211181640625;1.11999999717227;113;100 mA
72.6897008164761;-0.899658203125;-0.185455322265625;1.12999999714702;114;100 mA
72.6997008164509;-0.89935302734375;-0.185089111328125;1.13999999712178;115;100 mA
72.7097008164257;-0.89935302734375;-0.186737060546875;1.14999999709653;116;100 mA
72.7197008164004;-0.89996337890625;-0.18359375;1.15999999707128;117;100 mA
72.7297008163752;-0.89935302734375;-0.1822509765625;1.16999999704603;118;100 mA
72.7397008163499;-0.899658203125;-0.178924560546875;1.17999999702079;119;100 mA
72.7497008163247;-0.899658203125;-0.182281494140625;1.18999999699554;120;100 mA
72.7597008162994;-0.89996337890625;-0.182525634765625;1.19999999697029;121;100 mA
72.7697008162742;-0.89996337890625;-0.183380126953125;1.20999999694504;122;100 mA
72.7797008162489;-0.899658203125;-0.183868408203125;1.2199999969198;123;100 mA
72.7897008162237;-0.899658203125;-0.181915283203125;1.22999999689455;124;100 mA
72.7997008161984;-0.89935302734375;-0.183837890625;1.2399999968693;125;100 mA
72.8097008161732;-0.899658203125;-0.18115234375;1.24999999684405;126;100 mA
72.8197008161479;-0.899658203125;-0.182891845703125;1.25999999681881;127;100 mA
72.8297008161227;-0.899658203125;-0.182373046875;1.26999999679356;128;100 mA
72.8397008160974;-0.89935302734375;-0.183624267578125;1.27999999676831;129;100 mA
72.8497008160722;-0.8990478515625;-0.181915283203125;1.28999999674306;130;100 mA
72.8597008160469;-0.899658203125;-0.183868408203125;1.29999999671782;131;100 mA
72.8697008160217;-0.899658203125;-0.180328369140625;1.30999999669257;132;100 mA
72.8797008159964;-0.899658203125;-0.1805419921875;1.31999999666732;133;100 mA
72.8897008159712;-0.899658203125;-0.1798095703125;1.32999999664207;134;100 mA
72.8997008159459;-0.899658203125;-0.1806640625;1.33999999661683;135;100 mA
72.9097008159207;-0.89935302734375;-0.181488037109375;1.34999999659158;136;100 mA
72.9197008158955;-0.89935302734375;-0.179534912109375;1.35999999656633;137;100 mA
72.9297008158702;-0.899658203125;-0.182037353515625;1.36999999654108;138;100 mA
72.939700815845;-0.89874267578125;-0.1812744140625;1.37999999651583;139;100 mA
72.9497008158197;-0.89935302734375;-0.1834716796875;1.38999999649059;140;100 mA
72.9597008157945;-0.89996337890625;-0.17950439453125;1.39999999646534;141;100 mA
72.9697008157692;-0.89935302734375;-0.1783447265625;1.40999999644009;142;100 mA
72.979700815744;-0.89996337890625;-0.17559814453125;1.41999999641484;143;100 mA
72.9897008157187;-0.89935302734375;-0.17913818359375;1.4299999963896;144;100 mA
72.9997008156935;-0.89935302734375;-0.17822265625;1.43999999636435;145;100 mA
73.0097008156682;-0.899658203125;-0.179779052734375;1.4499999963391;146;100 mA
73.019700815643;-0.89935302734375;-0.18157958984375;1.45999999631385;147;100 mA
73.0297008156177;-0.899658203125;-0.180023193359375;1.46999999628861;148;100 mA
73.0397008155925;-0.89935302734375;-0.1810302734375;1.47999999626336;149;100 mA
73.0497008155672;-0.899658203125;-0.178375244140625;1.48999999623811;150;100 mA
73.059700815542;-0.89935302734375;-0.181396484375;1.49999999621286;151;100 mA
73.0697008155167;-0.89996337890625;-0.18011474609375;1.50999999618762;152;100 mA
73.0797008154915;-0.89996337890625;-0.18231201171875;1.51999999616237;153;100 mA
73.0897008154662;-0.899658203125;-0.180938720703125;1.52999999613712;154;100 mA
73.099700815441;-0.899658203125;-0.18145751953125;1.53999999611187;155;100 mA
73.1097008154157;-0.89996337890625;-0.178924560546875;1.54999999608663;156;100 mA
73.1197008153905;-0.89935302734375;-0.180633544921875;1.55999999606138;157;100 mA
73.1297008153653;-0.89935302734375;-0.18145751953125;1.56999999603613;158;100 mA
73.13970081534;-0.8990478515625;-0.180755615234375;1.57999999601088;159;100 mA
73.1497008153148;-0.899658203125;-0.18170166015625;1.58999999598564;160;100 mA
73.1597008152895;-0.89935302734375;-0.17999267578125;1.59999999596039;161;100 mA
73.1697008152643;-0.899658203125;-0.1817626953125;1.60999999593514;162;100 mA
73.179700815239;-0.89935302734375;-0.17822265625;1.61999999590989;163;100 mA
73.1897008152138;-0.89935302734375;-0.18212890625;1.62999999588465;164;100 mA
73.1997008151885;-0.8990478515625;-0.18414306640625;1.6399999958594;165;100 mA
73.2097008151633;-0.899658203125;-0.183929443359375;1.64999999583415;166;100 mA
73.219700815138;-0.89935302734375;-0.181121826171875;1.6599999958089;167;100 mA
73.2297008151128;-0.899658203125;-0.182373046875;1.66999999578366;168;100 mA
73.2397008150875;-0.89935302734375;-0.181304931640625;1.67999999575841;169;100 mA
73.2497008150623;-0.89935302734375;-0.177734375;1.68999999573316;170;100 mA
73.259700815037;-0.89935302734375;-0.1788330078125;1.69999999570791;171;100 mA
73.2697008150118;-0.8990478515625;-0.18017578125;1.70999999568267;172;100 mA
73.2797008149865;-0.899658203125;-0.180511474609375;1.71999999565742;173;100 mA
73.2897008149613;-0.899658203125;-0.179962158203125;1.72999999563217;174;100 mA
73.299700814936;-0.89996337890625;-0.180633544921875;1.73999999560692;175;100 mA
73.3097008149108;-0.89935302734375;-0.177642822265625;1.74999999558167;176;100 mA
73.3197008148856;-0.89935302734375;-0.179931640625;1.75999999555643;177;100 mA
73.3297008148603;-0.89935302734375;-0.181854248046875;1.76999999553118;178;100 mA
73.3397008148351;-0.899658203125;-0.182281494140625;1.77999999550593;179;100 mA
73.3497008148098;-0.8990478515625;-0.1796875;1.78999999548068;180;100 mA
73.3597008147846;-0.899658203125;-0.1781005859375;1.79999999545544;181;100 mA
73.3697008147593;-0.899658203125;-0.177642822265625;1.80999999543019;182;100 mA
73.3797008147341;-0.89996337890625;-0.1778564453125;1.81999999540494;183;100 mA
73.3897008147088;-0.899658203125;-0.18157958984375;1.82999999537969;184;100 mA
73.3997008146836;-0.89935302734375;-0.180999755859375;1.83999999535445;185;100 mA
73.4097008146583;-0.89996337890625;-0.1807861328125;1.8499999953292;186;100 mA
73.4197008146331;-0.89935302734375;-0.1798095703125;1.85999999530395;187;100 mA
73.4297008146078;-0.89935302734375;-0.18359375;1.8699999952787;188;100 mA
73.4397008145826;-0.899658203125;-0.179229736328125;1.87999999525346;189;100 mA
73.4497008145573;-0.899658203125;-0.180633544921875;1.88999999522821;190;100 mA
73.4597008145321;-0.899658203125;-0.178436279296875;1.89999999520296;191;100 mA
73.4697008145068;-0.89935302734375;-0.177764892578125;1.90999999517771;192;100 mA
73.4797008144816;-0.89935302734375;-0.17822265625;1.91999999515247;193;100 mA
73.4897008144563;-0.89935302734375;-0.177734375;1.92999999512722;194;100 mA
73.4997008144311;-0.899658203125;-0.178375244140625;1.93999999510197;195;100 mA
73.5097008144058;-0.8990478515625;-0.176788330078125;1.94999999507672;196;100 mA
73.5197008143806;-0.89996337890625;-0.17987060546875;1.95999999505148;197;100 mA
73.5297008143554;-0.89996337890625;-0.17852783203125;1.96999999502623;198;100 mA
73.5397008143301;-0.8990478515625;-0.180999755859375;1.97999999500098;199;100 mA
73.5497008143049;-0.899658203125;-0.179595947265625;1.98999999497573;200;100 mA
73.5597008142796;-0.899658203125;-0.18328857421875;1.99999999495049;201;100 mA
73.5697008142544;-0.89935302734375;-0.182952880859375;2.00999999492524;202;100 mA
73.5797008142291;-0.899658203125;-0.184295654296875;2.01999999489999;203;100 mA
73.5897008142039;-0.899658203125;-0.181793212890625;2.02999999487474;204;100 mA
73.5997008141786;-0.89935302734375;-0.180633544921875;2.0399999948495;205;100 mA
73.6097008141534;-0.89874267578125;-0.179901123046875;2.04999999482425;206;100 mA
73.6197008141281;-0.899658203125;-0.17962646484375;2.059999994799;207;100 mA
73.6297008141029;-0.8990478515625;-0.180908203125;2.06999999477375;208;100 mA
73.6397008140776;-0.899658203125;-0.1800537109375;2.0799999947485;209;100 mA
73.6497008140524;-0.89935302734375;-0.18060302734375;2.08999999472326;210;100 mA
73.6597008140271;-0.899658203125;-0.17822265625;2.09999999469801;211;100 mA
73.6697008140019;-0.89935302734375;-0.17926025390625;2.10999999467276;212;100 mA
73.6797008139766;-0.89996337890625;-0.176849365234375;2.11999999464751;213;100 mA
73.6897008139514;-0.899658203125;-0.178009033203125;2.12999999462227;214;100 mA
73.6997008139261;-0.8990478515625;-0.17626953125;2.13999999459702;215;100 mA
73.7097008139009;-0.89996337890625;-0.1783447265625;2.14999999457177;216;100 mA
73.7197008138756;-0.89935302734375;-0.1783447265625;2.15999999454652;217;100 mA
73.7297008138504;-0.899658203125;-0.179168701171875;2.16999999452128;218;100 mA
73.7397008138252;-0.89935302734375;-0.179595947265625;2.17999999449603;219;100 mA
73.7497008137999;-0.89996337890625;-0.17864990234375;2.18999999447078;220;100 mA
73.7597008137747;-0.89935302734375;-0.17962646484375;2.19999999444553;221;100 mA
73.7697008137494;-0.899658203125;-0.177947998046875;2.20999999442029;222;100 mA
73.7797008137242;-0.89935302734375;-0.17938232421875;2.21999999439504;223;100 mA
73.7897008136989;-0.899658203125;-0.1781005859375;2.22999999436979;224;100 mA
73.7997008136737;-0.899658203125;-0.177398681640625;2.23999999434454;225;100 mA
73.8097008136484;-0.899658203125;-0.17431640625;2.2499999943193;226;100 mA
73.8197008136232;-0.89935302734375;-0.175262451171875;2.25999999429405;227;100 mA
73.8297008135979;-0.89935302734375;-0.174468994140625;2.2699999942688;228;100 mA
73.8397008135727;-0.89935302734375;-0.1746826171875;2.27999999424355;229;100 mA
73.8497008135474;-0.89935302734375;-0.173370361328125;2.28999999421831;230;100 mA
73.8597008135222;-0.89935302734375;-0.173248291015625;2.29999999419306;231;100 mA
73.8697008134969;-0.89874267578125;-0.17626953125;2.30999999416781;232;100 mA
73.8797008134717;-0.89935302734375;-0.176544189453125;2.31999999414256;233;100 mA
73.8897008134464;-0.89996337890625;-0.177093505859375;2.32999999411732;234;100 mA
73.8997008134212;-0.899658203125;-0.175323486328125;2.33999999409207;235;100 mA
73.9097008133959;-0.899658203125;-0.175384521484375;2.34999999406682;236;100 mA
73.9197008133707;-0.89935302734375;-0.17254638671875;2.35999999404157;237;100 mA
73.9297008133454;-0.8990478515625;-0.174224853515625;2.36999999401633;238;100 mA
73.9397008133202;-0.89935302734375;-0.1732177734375;2.37999999399108;239;100 mA
73.949700813295;-0.89935302734375;-0.173828125;2.38999999396583;240;100 mA
73.9597008132697;-0.899658203125;-0.172576904296875;2.39999999394058;241;100 mA
73.9697008132445;-0.899658203125;-0.172760009765625;2.40999999391533;242;100 mA
73.9797008132192;-0.89996337890625;-0.17230224609375;2.41999999389009;243;100 mA
73.989700813194;-0.899658203125;-0.173736572265625;2.42999999386484;244;100 mA
73.9997008131687;-0.899658203125;-0.173797607421875;2.43999999383959;245;100 mA
74.0097008131435;-0.89935302734375;-0.1759033203125;2.44999999381434;246;100 mA
74.0197008131182;-0.8990478515625;-0.177154541015625;2.4599999937891;247;100 mA
74.029700813093;-0.899658203125;-0.175384521484375;2.46999999376385;248;100 mA
74.0397008130677;-0.89996337890625;-0.175323486328125;2.4799999937386;249;100 mA
74.0497008130425;-0.899658203125;-0.176177978515625;2.48999999371335;250;100 mA
74.0597008130172;-0.89935302734375;-0.177581787109375;2.49999999368811;251;100 mA
74.069700812992;-0.89935302734375;-0.175262451171875;2.50999999366286;252;100 mA
74.0797008129667;-0.89935302734375;-0.176422119140625;2.51999999363761;253;100 mA
74.0897008129415;-0.899658203125;-0.1767578125;2.52999999361236;254;100 mA
74.0997008129162;-0.89935302734375;-0.176727294921875;2.53999999358712;255;100 mA
74.109700812891;-0.899658203125;-0.175537109375;2.54999999356187;256;100 mA
74.1197008128657;-0.89996337890625;-0.176483154296875;2.55999999353662;257;100 mA
74.1297008128405;-0.8990478515625;-0.175079345703125;2.56999999351137;258;100 mA
74.1397008128152;-0.899658203125;-0.173553466796875;2.57999999348613;259;100 mA
74.14970081279;-0.89996337890625;-0.174041748046875;2.58999999346088;260;100 mA
74.1597008127648;-0.899658203125;-0.17437744140625;2.59999999343563;261;100 mA
74.1697008127395;-0.89935302734375;-0.17596435546875;2.60999999341038;262;100 mA
74.1797008127143;-0.899658203125;-0.17559814453125;2.61999999338514;263;100 mA
74.189700812689;-0.8990478515625;-0.175262451171875;2.62999999335989;264;100 mA
74.1997008126638;-0.89935302734375;-0.17364501953125;2.63999999333464;265;100 mA
74.2097008126385;-0.899658203125;-0.174163818359375;2.64999999330939;266;100 mA
74.2197008126133;-0.89935302734375;-0.174102783203125;2.65999999328415;267;100 mA
74.229700812588;-0.89935302734375;-0.17462158203125;2.6699999932589;268;100 mA
74.2397008125628;-0.8990478515625;-0.177276611328125;2.67999999323365;269;100 mA
74.2497008125375;-0.89935302734375;-0.175262451171875;2.6899999932084;270;100 mA
74.2597008125123;-0.899658203125;-0.17572021484375;2.69999999318316;271;100 mA
74.269700812487;-0.89935302734375;-0.174774169921875;2.70999999315791;272;100 mA
74.2797008124618;-0.89935302734375;-0.17510986328125;2.71999999313266;273;100 mA
74.2897008124365;-0.899658203125;-0.17401123046875;2.72999999310741;274;100 mA
74.2997008124113;-0.89935302734375;-0.173370361328125;2.73999999308217;275;100 mA
74.309700812386;-0.899658203125;-0.1724853515625;2.74999999305692;276;100 mA
74.3197008123608;-0.89935302734375;-0.173828125;2.75999999303167;277;100 mA
74.3297008123355;-0.89996337890625;-0.174713134765625;2.76999999300642;278;100 mA
74.3397008123103;-0.89935302734375;-0.174224853515625;2.77999999298117;279;100 mA
74.3497008122851;-0.89935302734375;-0.17205810546875;2.78999999295593;280;100 mA
74.3597008122598;-0.89996337890625;-0.172698974609375;2.79999999293068;281;100 mA
74.3697008122346;-0.89935302734375;-0.174224853515625;2.80999999290543;282;100 mA
74.3797008122093;-0.89874267578125;-0.17218017578125;2.81999999288018;283;100 mA
74.3897008121841;-0.899658203125;-0.17303466796875;2.82999999285494;284;100 mA
74.3997008121588;-0.899658203125;-0.172515869140625;2.83999999282969;285;100 mA
74.4097008121336;-0.89996337890625;-0.17236328125;2.84999999280444;286;100 mA
74.4197008121083;-0.899658203125;-0.1722412109375;2.85999999277919;287;100 mA
74.4297008120831;-0.89935302734375;-0.17169189453125;2.86999999275395;288;100 mA
74.4397008120578;-0.8990478515625;-0.173370361328125;2.8799999927287;289;100 mA
74.4497008120326;-0.89935302734375;-0.172943115234375;2.88999999270345;290;100 mA
74.4597008120073;-0.89996337890625;-0.171295166015625;2.8999999926782;291;100 mA
74.4697008119821;-0.899658203125;-0.171478271484375;2.90999999265296;292;100 mA
74.4797008119568;-0.8990478515625;-0.17071533203125;2.91999999262771;293;100 mA
74.4897008119316;-0.89935302734375;-0.170379638671875;2.92999999260246;294;100 mA
74.4997008119063;-0.89935302734375;-0.17034912109375;2.93999999257721;295;100 mA
74.5097008118811;-0.89935302734375;-0.170196533203125;2.94999999255197;296;100 mA
74.5197008118558;-0.89935302734375;-0.169097900390625;2.95999999252672;297;100 mA
74.5297008118306;-0.8990478515625;-0.16741943359375;2.96999999250147;298;100 mA
74.5397008118053;-0.89935302734375;-0.169158935546875;2.97999999247622;299;100 mA
74.5497008117801;-0.8990478515625;-0.16705322265625;2.98999999245098;300;100 mA
74.5597008117549;-0.899658203125;-0.167694091796875;2.99999999242573;301;100 mA
74.5697008117296;-0.899658203125;-0.168121337890625;3.00999999240048;302;100 mA
74.5797008117044;-0.89935302734375;-0.1680908203125;3.01999999237523;303;100 mA
74.5897008116791;-0.899658203125;-0.169342041015625;3.02999999234999;304;100 mA
74.5997008116539;-0.89935302734375;-0.1689453125;3.03999999232474;305;100 mA
74.6097008116286;-0.89935302734375;-0.16766357421875;3.04999999229949;306;100 mA
74.6197008116034;-0.899658203125;-0.16729736328125;3.05999999227424;307;100 mA
74.6297008115781;-0.89996337890625;-0.16949462890625;3.069999992249;308;100 mA
74.6397008115529;-0.8990478515625;-0.17041015625;3.07999999222375;309;100 mA
74.6497008115276;-0.89935302734375;-0.168914794921875;3.0899999921985;310;100 mA
74.6597008115024;-0.89996337890625;-0.168365478515625;3.09999999217325;311;100 mA
74.6697008114771;-0.89935302734375;-0.16754150390625;3.109999992148;312;100 mA
74.6797008114519;-0.89935302734375;-0.166778564453125;3.11999999212276;313;100 mA
74.6897008114266;-0.8990478515625;-0.167205810546875;3.12999999209751;314;100 mA
74.6997008114014;-0.89935302734375;-0.167510986328125;3.13999999207226;315;100 mA
74.7097008113761;-0.899658203125;-0.166839599609375;3.14999999204701;316;100 mA
74.7197008113509;-0.89935302734375;-0.165191650390625;3.15999999202177;317;100 mA
74.7297008113256;-0.89996337890625;-0.164703369140625;3.16999999199652;318;100 mA
74.7397008113004;-0.89996337890625;-0.166351318359375;3.17999999197127;319;100 mA
74.7497008112751;-0.89935302734375;-0.167327880859375;3.18999999194602;320;100 mA
74.7597008112499;-0.89935302734375;-0.167999267578125;3.19999999192078;321;100 mA
74.7697008112247;-0.89935302734375;-0.16583251953125;3.20999999189553;322;100 mA
74.7797008111994;-0.899658203125;-0.16650390625;3.21999999187028;323;100 mA
74.7897008111742;-0.89935302734375;-0.1666259765625;3.22999999184503;324;100 mA
74.7997008111489;-0.899658203125;-0.168304443359375;3.23999999181979;325;100 mA
74.8097008111237;-0.899658203125;-0.168212890625;3.24999999179454;326;100 mA
74.8197008110984;-0.899658203125;-0.16796875;3.25999999176929;327;100 mA
74.8297008110732;-0.89935302734375;-0.170013427734375;3.26999999174404;328;100 mA
74.8397008110479;-0.899658203125;-0.168212890625;3.2799999917188;329;100 mA
74.8497008110227;-0.899658203125;-0.170013427734375;3.28999999169355;330;100 mA
74.8597008109974;-0.899658203125;-0.16961669921875;3.2999999916683;331;100 mA
74.8697008109722;-0.89935302734375;-0.169952392578125;3.30999999164305;332;100 mA
74.8797008109469;-0.89935302734375;-0.169677734375;3.31999999161781;333;100 mA
74.8897008109217;-0.89996337890625;-0.17047119140625;3.32999999159256;334;100 mA
74.8997008108964;-0.8990478515625;-0.169677734375;3.33999999156731;335;100 mA
74.9097008108712;-0.899658203125;-0.17156982421875;3.34999999154206;336;100 mA
74.9197008108459;-0.899658203125;-0.17059326171875;3.35999999151682;337;100 mA
74.9297008108207;-0.899658203125;-0.1707763671875;3.36999999149157;338;100 mA
74.9397008107954;-0.89996337890625;-0.170654296875;3.37999999146632;339;100 mA
74.9497008107702;-0.899658203125;-0.170196533203125;3.38999999144107;340;100 mA
74.9597008107449;-0.899658203125;-0.171142578125;3.39999999141583;341;100 mA
74.9697008107197;-0.899658203125;-0.171142578125;3.40999999139058;342;100 mA
74.9797008106945;-0.899658203125;-0.1710205078125;3.41999999136533;343;100 mA
74.9897008106692;-0.89935302734375;-0.1700439453125;3.42999999134008;344;100 mA
