Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.6362307989378;0.499755859375;0.0104766845703125;0.309999999217325;32;100 mA;
79.6462307989126;0.49969482421875;0.0100555419921875;0.319999999192078;33;100 mA;
79.6562307988873;0.499755859375;0.010089111328125;0.32999999916683;34;100 mA;
79.6662307988621;0.499847412109375;0.0094757080078125;0.339999999141583;35;100 mA;
79.6762307988369;0.499725341796875;0.0098114013671875;0.349999999116335;36;100 mA;
79.6862307988116;0.499755859375;0.0094207763671875;0.359999999091087;37;100 mA;
79.6962307987864;0.499755859375;0.0093017578125;0.36999999906584;38;100 mA;
79.7062307987611;0.499725341796875;0.0089324951171875;0.379999999040592;39;100 mA;
79.7162307987359;0.499755859375;0.0089691162109375;0.389999999015345;40;100 mA;
79.7262307987106;0.499664306640625;0.008819580078125;0.399999998990097;41;100 mA;
79.7362307986854;0.499725341796875;0.0088165283203125;0.40999999896485;42;100 mA;
79.7462307986601;0.499755859375;0.0086639404296875;0.419999998939602;43;100 mA;
79.7562307986349;0.49969482421875;0.00841064453125;0.429999998914354;44;100 mA;
79.7662307986096;0.499755859375;0.008245849609375;0.439999998889107;45;100 mA;
79.7762307985844;0.499725341796875;0.0080169677734375;0.449999998863859;46;100 mA;
79.7862307985591;0.499725341796875;0.008123779296875;0.459999998838612;47;100 mA;
79.7962307985339;0.499664306640625;0.0078887939453125;0.469999998813364;48;100 mA;
79.8062307985086;0.499755859375;0.0079498291015625;0.479999998788116;49;100 mA;
79.8162307984834;0.49969482421875;0.0078277587890625;0.489999998762869;50;100 mA;
79.8262307984581;0.499725341796875;0.0077606201171875;0.499999998737621;51;100 mA;
79.8362307984329;0.499725341796875;0.0076751708984375;0.509999998712374;52;100 mA;
79.8462307984076;0.499725341796875;0.0077911376953125;0.519999998687126;53;100 mA;
79.8562307983824;0.499725341796875;0.0075439453125;0.529999998661879;54;100 mA;
79.8662307983572;0.499755859375;0.0075164794921875;0.539999998636631;55;100 mA;
79.8762307983319;0.499755859375;0.007379150390625;0.549999998611383;56;100 mA;
79.8862307983067;0.49969482421875;0.0072967529296875;0.559999998586136;57;100 mA;
79.8962307982814;0.499664306640625;0.0072845458984375;0.569999998560888;58;100 mA;
79.9062307982562;0.499786376953125;0.007159423828125;0.579999998535641;59;100 mA;
79.9162307982309;0.499725341796875;0.0072906494140625;0.589999998510393;60;100 mA;
79.9262307982057;0.499725341796875;0.0071990966796875;0.599999998485146;61;100 mA;
79.9362307981804;0.49969482421875;0.007379150390625;0.609999998459898;62;100 mA;
79.9462307981552;0.499725341796875;0.0072509765625;0.61999999843465;63;100 mA;
79.9562307981299;0.499755859375;0.007177734375;0.629999998409403;64;100 mA;
79.9662307981047;0.499755859375;0.0070831298828125;0.639999998384155;65;100 mA;
79.9762307980794;0.499725341796875;0.007061767578125;0.649999998358908;66;100 mA;
79.9862307980542;0.4996337890625;0.0069915771484375;0.65999999833366;67;100 mA;
79.9962307980289;0.499725341796875;0.0070068359375;0.669999998308413;68;100 mA;
80.0062307980037;0.499755859375;0.00687255859375;0.679999998283165;69;100 mA;
80.0162307979784;0.499755859375;0.00684814453125;0.689999998257917;70;100 mA;
80.0262307979532;0.499664306640625;0.006842041015625;0.69999999823267;71;100 mA;
80.0362307979279;0.499755859375;0.0068389892578125;0.709999998207422;72;100 mA;
80.0462307979027;0.499755859375;0.006793212890625;0.719999998182175;73;100 mA;
80.0562307978774;0.499786376953125;0.00670166015625;0.729999998156927;74;100 mA;
80.0662307978522;0.499755859375;0.006719970703125;0.73999999813168;75;100 mA;
80.076230797827;0.499725341796875;0.006573486328125;0.749999998106432;76;100 mA;
80.0862307978017;0.499725341796875;0.0066864013671875;0.759999998081184;77;100 mA;
80.0962307977765;0.499725341796875;0.0064788818359375;0.769999998055937;78;100 mA;
80.1062307977512;0.499786376953125;0.006524658203125;0.779999998030689;79;100 mA;
80.116230797726;0.499786376953125;0.006451416015625;0.789999998005442;80;100 mA;
80.1262307977007;0.499664306640625;0.00662841796875;0.799999997980194;81;100 mA;
80.1362307976755;0.499725341796875;0.0064178466796875;0.809999997954947;82;100 mA;
80.1462307976502;0.49981689453125;0.0065277099609375;0.819999997929699;83;100 mA;
80.156230797625;0.499786376953125;0.0065185546875;0.829999997904451;84;100 mA;
