Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.6851359124284;0.499725341796875;0.0061798095703125;0.949999997601481;96;100 mA;
34.6951359124032;0.499725341796875;0.0061676025390625;0.959999997576233;97;100 mA;
34.705135912378;0.499725341796875;0.0061431884765625;0.969999997550985;98;100 mA;
34.7151359123527;0.499786376953125;0.0060150146484375;0.979999997525738;99;100 mA;
34.7251359123275;0.499755859375;0.0060638427734375;0.98999999750049;100;100 mA;
34.7351359123022;0.499725341796875;0.0060211181640625;0.999999997475243;101;100 mA;
34.745135912277;0.499664306640625;0.00604248046875;1.00999999745;102;100 mA;
34.7551359122517;0.499847412109375;0.006011962890625;1.01999999742475;103;100 mA;
34.7651359122265;0.499725341796875;0.005950927734375;1.0299999973995;104;100 mA;
34.7751359122012;0.49969482421875;0.0059783935546875;1.03999999737425;105;100 mA;
34.785135912176;0.499786376953125;0.0059814453125;1.049999997349;106;100 mA;
34.7951359121507;0.499725341796875;0.005987548828125;1.05999999732376;107;100 mA;
34.8051359121255;0.49969482421875;0.00594482421875;1.06999999729851;108;100 mA;
34.8151359121002;0.499725341796875;0.005987548828125;1.07999999727326;109;100 mA;
34.825135912075;0.499725341796875;0.00582275390625;1.08999999724801;110;100 mA;
34.8351359120497;0.49969482421875;0.0059661865234375;1.09999999722277;111;100 mA;
34.8451359120245;0.499664306640625;0.005889892578125;1.10999999719752;112;100 mA;
34.8551359119992;0.499755859375;0.0059051513671875;1.11999999717227;113;100 mA;
34.865135911974;0.499755859375;0.005926513671875;1.12999999714702;114;100 mA;
34.8751359119487;0.49969482421875;0.005902099609375;1.13999999712178;115;100 mA;
34.8851359119235;0.49969482421875;0.0059173583984375;1.14999999709653;116;100 mA;
34.8951359118983;0.499725341796875;0.0059295654296875;1.15999999707128;117;100 mA;
34.905135911873;0.499755859375;0.0059539794921875;1.16999999704603;118;100 mA;
34.9151359118478;0.499786376953125;0.0059539794921875;1.17999999702079;119;100 mA;
34.9251359118225;0.499725341796875;0.006011962890625;1.18999999699554;120;100 mA;
34.9351359117973;0.49969482421875;0.0060394287109375;1.19999999697029;121;100 mA;
34.945135911772;0.499664306640625;0.00604248046875;1.20999999694504;122;100 mA;
34.9551359117468;0.49969482421875;0.0060516357421875;1.2199999969198;123;100 mA;
34.9651359117215;0.499755859375;0.0060577392578125;1.22999999689455;124;100 mA;
34.9751359116963;0.49969482421875;0.0062591552734375;1.2399999968693;125;100 mA;
34.985135911671;0.499755859375;0.00611572265625;1.24999999684405;126;100 mA;
34.9951359116458;0.499847412109375;0.0060577392578125;1.25999999681881;127;100 mA;
35.0051359116205;0.499755859375;0.0060089111328125;1.26999999679356;128;100 mA;
35.0151359115953;0.499755859375;0.0060638427734375;1.27999999676831;129;100 mA;
35.02513591157;0.499755859375;0.005950927734375;1.28999999674306;130;100 mA;
35.0351359115448;0.49969482421875;0.0059326171875;1.29999999671782;131;100 mA;
35.0451359115195;0.49969482421875;0.00594482421875;1.30999999669257;132;100 mA;
35.0551359114943;0.49969482421875;0.006097412109375;1.31999999666732;133;100 mA;
35.065135911469;0.49969482421875;0.0060394287109375;1.32999999664207;134;100 mA;
35.0751359114438;0.499725341796875;0.00604248046875;1.33999999661683;135;100 mA;
35.0851359114185;0.499755859375;0.005975341796875;1.34999999659158;136;100 mA;
35.0951359113933;0.499725341796875;0.0060150146484375;1.35999999656633;137;100 mA;
35.1051359113681;0.499755859375;0.00595703125;1.36999999654108;138;100 mA;
35.1151359113428;0.499725341796875;0.0059051513671875;1.37999999651583;139;100 mA;
35.1251359113176;0.499725341796875;0.005987548828125;1.38999999649059;140;100 mA;
35.1351359112923;0.499755859375;0.005963134765625;1.39999999646534;141;100 mA;
35.1451359112671;0.499755859375;0.0059661865234375;1.40999999644009;142;100 mA;
35.1551359112418;0.499786376953125;0.0059478759765625;1.41999999641484;143;100 mA;
35.1651359112166;0.499664306640625;0.0059661865234375;1.4299999963896;144;100 mA;
35.1751359111913;0.499664306640625;0.0059600830078125;1.43999999636435;145;100 mA;
35.1851359111661;0.49981689453125;0.00592041015625;1.4499999963391;146;100 mA;
35.1951359111408;0.499725341796875;0.0058929443359375;1.45999999631385;147;100 mA;
35.2051359111156;0.49969482421875;0.005889892578125;1.46999999628861;148;100 mA;
35.2151359110903;0.499755859375;0.00584716796875;1.47999999626336;149;100 mA;
35.2251359110651;0.499725341796875;0.0058197021484375;1.48999999623811;150;100 mA;
35.2351359110398;0.499755859375;0.005743408203125;1.49999999621286;151;100 mA;
35.2451359110146;0.49969482421875;0.0057342529296875;1.50999999618762;152;100 mA;
35.2551359109893;0.49969482421875;0.00562744140625;1.51999999616237;153;100 mA;
35.2651359109641;0.49969482421875;0.0056427001953125;1.52999999613712;154;100 mA;
35.2751359109388;0.499664306640625;0.0056976318359375;1.53999999611187;155;100 mA;
35.2851359109136;0.49969482421875;0.0056854248046875;1.54999999608663;156;100 mA;
35.2951359108883;0.499755859375;0.0056610107421875;1.55999999606138;157;100 mA;
35.3051359108631;0.499755859375;0.00555419921875;1.56999999603613;158;100 mA;
35.3151359108379;0.499725341796875;0.0056121826171875;1.57999999601088;159;100 mA;
35.3251359108126;0.499725341796875;0.005474853515625;1.58999999598564;160;100 mA;
35.3351359107874;0.49969482421875;0.0055328369140625;1.59999999596039;161;100 mA;
35.3451359107621;0.499786376953125;0.0054901123046875;1.60999999593514;162;100 mA;
35.3551359107369;0.49969482421875;0.0056121826171875;1.61999999590989;163;100 mA;
35.3651359107116;0.499725341796875;0.00560302734375;1.62999999588465;164;100 mA;
35.3751359106864;0.499755859375;0.0056121826171875;1.6399999958594;165;100 mA;
35.3851359106611;0.499725341796875;0.005670166015625;1.64999999583415;166;100 mA;
35.3951359106359;0.499725341796875;0.0056121826171875;1.6599999958089;167;100 mA;
35.4051359106106;0.499725341796875;0.0055755615234375;1.66999999578366;168;100 mA;
35.4151359105854;0.49969482421875;0.00557861328125;1.67999999575841;169;100 mA;
35.4251359105601;0.49981689453125;0.005560302734375;1.68999999573316;170;100 mA;
35.4351359105349;0.49969482421875;0.0055938720703125;1.69999999570791;171;100 mA;
35.4451359105096;0.49969482421875;0.0055419921875;1.70999999568267;172;100 mA;
35.4551359104844;0.499755859375;0.0056060791015625;1.71999999565742;173;100 mA;
35.4651359104591;0.499786376953125;0.0054931640625;1.72999999563217;174;100 mA;
35.4751359104339;0.499755859375;0.00552978515625;1.73999999560692;175;100 mA;
35.4851359104086;0.499725341796875;0.0055267333984375;1.74999999558167;176;100 mA;
35.4951359103834;0.499755859375;0.00557861328125;1.75999999555643;177;100 mA;
35.5051359103581;0.499725341796875;0.00555419921875;1.76999999553118;178;100 mA;
35.5151359103329;0.49969482421875;0.005523681640625;1.77999999550593;179;100 mA;
35.5251359103077;0.499755859375;0.005633544921875;1.78999999548068;180;100 mA;
35.5351359102824;0.499725341796875;0.00556640625;1.79999999545544;181;100 mA;
35.5451359102572;0.499664306640625;0.005584716796875;1.80999999543019;182;100 mA;
35.5551359102319;0.499755859375;0.0055450439453125;1.81999999540494;183;100 mA;
35.5651359102067;0.499725341796875;0.0055084228515625;1.82999999537969;184;100 mA;
35.5751359101814;0.499725341796875;0.0055023193359375;1.83999999535445;185;100 mA;
35.5851359101562;0.499755859375;0.005517578125;1.8499999953292;186;100 mA;
35.5951359101309;0.499755859375;0.0055450439453125;1.85999999530395;187;100 mA;
35.6051359101057;0.499725341796875;0.0054840087890625;1.8699999952787;188;100 mA;
35.6151359100804;0.499755859375;0.0054901123046875;1.87999999525346;189;100 mA;
35.6251359100552;0.499755859375;0.0055023193359375;1.88999999522821;190;100 mA;
35.6351359100299;0.499725341796875;0.005499267578125;1.89999999520296;191;100 mA;
35.6451359100047;0.49969482421875;0.00550537109375;1.90999999517771;192;100 mA;
35.6551359099794;0.499725341796875;0.0055633544921875;1.91999999515247;193;100 mA;
35.6651359099542;0.499725341796875;0.0055755615234375;1.92999999512722;194;100 mA;
35.6751359099289;0.49969482421875;0.0054718017578125;1.93999999510197;195;100 mA;
35.6851359099037;0.499755859375;0.005462646484375;1.94999999507672;196;100 mA;
35.6951359098784;0.499755859375;0.00543212890625;1.95999999505148;197;100 mA;
35.7051359098532;0.499755859375;0.0054534912109375;1.96999999502623;198;100 mA;
35.7151359098279;0.49969482421875;0.0054962158203125;1.97999999500098;199;100 mA;
35.7251359098027;0.499725341796875;0.0054168701171875;1.98999999497573;200;100 mA;
35.7351359097775;0.499725341796875;0.005487060546875;1.99999999495049;201;100 mA;
35.7451359097522;0.499755859375;0.00540771484375;2.00999999492524;202;100 mA;
35.755135909727;0.499786376953125;0.0054351806640625;2.01999999489999;203;100 mA;
35.7651359097017;0.49969482421875;0.0054107666015625;2.02999999487474;204;100 mA;
35.7751359096765;0.499786376953125;0.0054595947265625;2.0399999948495;205;100 mA;
35.7851359096512;0.499755859375;0.0054229736328125;2.04999999482425;206;100 mA;
35.795135909626;0.499755859375;0.0053985595703125;2.059999994799;207;100 mA;
35.8051359096007;0.499725341796875;0.0053924560546875;2.06999999477375;208;100 mA;
35.8151359095755;0.49969482421875;0.0053924560546875;2.0799999947485;209;100 mA;
35.8251359095502;0.49969482421875;0.0054290771484375;2.08999999472326;210;100 mA;
35.835135909525;0.49969482421875;0.0054473876953125;2.09999999469801;211;100 mA;
35.8451359094997;0.499664306640625;0.005364990234375;2.10999999467276;212;100 mA;
35.8551359094745;0.499725341796875;0.0052886962890625;2.11999999464751;213;100 mA;
35.8651359094492;0.499755859375;0.005389404296875;2.12999999462227;214;100 mA;
35.875135909424;0.49969482421875;0.00535888671875;2.13999999459702;215;100 mA;
35.8851359093987;0.499725341796875;0.0053619384765625;2.14999999457177;216;100 mA;
35.8951359093735;0.499786376953125;0.005316162109375;2.15999999454652;217;100 mA;
35.9051359093482;0.499755859375;0.0052490234375;2.16999999452128;218;100 mA;
35.915135909323;0.49969482421875;0.0052520751953125;2.17999999449603;219;100 mA;
35.9251359092978;0.499664306640625;0.005340576171875;2.18999999447078;220;100 mA;
35.9351359092725;0.499725341796875;0.00526123046875;2.19999999444553;221;100 mA;
35.9451359092473;0.499755859375;0.0052825927734375;2.20999999442029;222;100 mA;
35.955135909222;0.499725341796875;0.00531005859375;2.21999999439504;223;100 mA;
35.9651359091968;0.49969482421875;0.005267333984375;2.22999999436979;224;100 mA;
35.9751359091715;0.499755859375;0.0052703857421875;2.23999999434454;225;100 mA;
35.9851359091463;0.499786376953125;0.0052032470703125;2.2499999943193;226;100 mA;
35.995135909121;0.499755859375;0.00523681640625;2.25999999429405;227;100 mA;
36.0051359090958;0.499755859375;0.0052093505859375;2.2699999942688;228;100 mA;
36.0151359090705;0.499725341796875;0.0052978515625;2.27999999424355;229;100 mA;
36.0251359090453;0.49969482421875;0.0053619384765625;2.28999999421831;230;100 mA;
36.03513590902;0.49981689453125;0.0053558349609375;2.29999999419306;231;100 mA;
36.0451359089948;0.499725341796875;0.005450439453125;2.30999999416781;232;100 mA;
36.0551359089695;0.499725341796875;0.00546875;2.31999999414256;233;100 mA;
36.0651359089443;0.499725341796875;0.0053497314453125;2.32999999411732;234;100 mA;
36.075135908919;0.499664306640625;0.005401611328125;2.33999999409207;235;100 mA;
36.0851359088938;0.499786376953125;0.005499267578125;2.34999999406682;236;100 mA;
36.0951359088685;0.499755859375;0.0053619384765625;2.35999999404157;237;100 mA;
36.1051359088433;0.499725341796875;0.0052886962890625;2.36999999401633;238;100 mA;
36.115135908818;0.499603271484375;0.0052032470703125;2.37999999399108;239;100 mA;
36.1251359087928;0.49969482421875;0.005303955078125;2.38999999396583;240;100 mA;
36.1351359087676;0.49969482421875;0.0052215576171875;2.39999999394058;241;100 mA;
36.1451359087423;0.499725341796875;0.005316162109375;2.40999999391533;242;100 mA;
36.1551359087171;0.499755859375;0.0052734375;2.41999999389009;243;100 mA;
36.1651359086918;0.499786376953125;0.0053314208984375;2.42999999386484;244;100 mA;
36.1751359086666;0.499755859375;0.0052886962890625;2.43999999383959;245;100 mA;
36.1851359086413;0.499725341796875;0.0052947998046875;2.44999999381434;246;100 mA;
36.1951359086161;0.499755859375;0.005291748046875;2.4599999937891;247;100 mA;
36.2051359085908;0.49969482421875;0.005316162109375;2.46999999376385;248;100 mA;
36.2151359085656;0.499725341796875;0.00535888671875;2.4799999937386;249;100 mA;
36.2251359085403;0.499755859375;0.0053070068359375;2.48999999371335;250;100 mA;
36.2351359085151;0.499725341796875;0.0054107666015625;2.49999999368811;251;100 mA;
36.2451359084898;0.49969482421875;0.005401611328125;2.50999999366286;252;100 mA;
36.2551359084646;0.499786376953125;0.005401611328125;2.51999999363761;253;100 mA;
36.2651359084393;0.49969482421875;0.00531005859375;2.52999999361236;254;100 mA;
36.2751359084141;0.499725341796875;0.0053619384765625;2.53999999358712;255;100 mA;
36.2851359083888;0.499725341796875;0.005340576171875;2.54999999356187;256;100 mA;
36.2951359083636;0.499755859375;0.005328369140625;2.55999999353662;257;100 mA;
36.3051359083383;0.499664306640625;0.0054351806640625;2.56999999351137;258;100 mA;
36.3151359083131;0.499725341796875;0.0053741455078125;2.57999999348613;259;100 mA;
36.3251359082878;0.499786376953125;0.0053131103515625;2.58999999346088;260;100 mA;
36.3351359082626;0.499725341796875;0.0052703857421875;2.59999999343563;261;100 mA;
36.3451359082374;0.49969482421875;0.005267333984375;2.60999999341038;262;100 mA;
36.3551359082121;0.499755859375;0.0052734375;2.61999999338514;263;100 mA;
36.3651359081869;0.49969482421875;0.005279541015625;2.62999999335989;264;100 mA;
36.3751359081616;0.499755859375;0.0052276611328125;2.63999999333464;265;100 mA;
36.3851359081364;0.499786376953125;0.0052337646484375;2.64999999330939;266;100 mA;
36.3951359081111;0.49969482421875;0.0052490234375;2.65999999328415;267;100 mA;
36.4051359080859;0.499786376953125;0.0052703857421875;2.6699999932589;268;100 mA;
36.4151359080606;0.499755859375;0.005224609375;2.67999999323365;269;100 mA;
36.4251359080354;0.499755859375;0.005242919921875;2.6899999932084;270;100 mA;
36.4351359080101;0.49969482421875;0.0052764892578125;2.69999999318316;271;100 mA;
36.4451359079849;0.49969482421875;0.0052642822265625;2.70999999315791;272;100 mA;
36.4551359079596;0.499755859375;0.0052459716796875;2.71999999313266;273;100 mA;
36.4651359079344;0.499725341796875;0.005218505859375;2.72999999310741;274;100 mA;
36.4751359079091;0.499755859375;0.0052337646484375;2.73999999308217;275;100 mA;
36.4851359078839;0.49969482421875;0.00526123046875;2.74999999305692;276;100 mA;
36.4951359078586;0.49981689453125;0.005279541015625;2.75999999303167;277;100 mA;
36.5051359078334;0.499725341796875;0.0052337646484375;2.76999999300642;278;100 mA;
36.5151359078081;0.499755859375;0.0053009033203125;2.77999999298117;279;100 mA;
36.5251359077829;0.499786376953125;0.00523681640625;2.78999999295593;280;100 mA;
36.5351359077576;0.499786376953125;0.0052642822265625;2.79999999293068;281;100 mA;
36.5451359077324;0.499725341796875;0.0051849365234375;2.80999999290543;282;100 mA;
36.5551359077072;0.499725341796875;0.0052001953125;2.81999999288018;283;100 mA;
36.5651359076819;0.499725341796875;0.0052032470703125;2.82999999285494;284;100 mA;
36.5751359076567;0.499755859375;0.0052886962890625;2.83999999282969;285;100 mA;
36.5851359076314;0.499725341796875;0.005218505859375;2.84999999280444;286;100 mA;
36.5951359076062;0.49969482421875;0.0052154541015625;2.85999999277919;287;100 mA;
36.6051359075809;0.499786376953125;0.0052642822265625;2.86999999275395;288;100 mA;
36.6151359075557;0.499755859375;0.005322265625;2.8799999927287;289;100 mA;
36.6251359075304;0.49969482421875;0.0053253173828125;2.88999999270345;290;100 mA;
36.6351359075052;0.499725341796875;0.0052642822265625;2.8999999926782;291;100 mA;
36.6451359074799;0.499725341796875;0.0052337646484375;2.90999999265296;292;100 mA;
36.6551359074547;0.49981689453125;0.005194091796875;2.91999999262771;293;100 mA;
36.6651359074294;0.499725341796875;0.0052764892578125;2.92999999260246;294;100 mA;
36.6751359074042;0.49969482421875;0.0051971435546875;2.93999999257721;295;100 mA;
36.6851359073789;0.499786376953125;0.0052032470703125;2.94999999255197;296;100 mA;
36.6951359073537;0.499725341796875;0.0052093505859375;2.95999999252672;297;100 mA;
36.7051359073284;0.499755859375;0.0051788330078125;2.96999999250147;298;100 mA;
36.7151359073032;0.499664306640625;0.0051971435546875;2.97999999247622;299;100 mA;
36.7251359072779;0.499725341796875;0.0051727294921875;2.98999999245098;300;100 mA;
36.7351359072527;0.499786376953125;0.005145263671875;2.99999999242573;301;100 mA;
36.7451359072274;0.499664306640625;0.0050811767578125;3.00999999240048;302;100 mA;
36.7551359072022;0.499725341796875;0.0051727294921875;3.01999999237523;303;100 mA;
36.765135907177;0.49969482421875;0.0051727294921875;3.02999999234999;304;100 mA;
36.7751359071517;0.499725341796875;0.00513916015625;3.03999999232474;305;100 mA;
36.7851359071265;0.499725341796875;0.00511474609375;3.04999999229949;306;100 mA;
36.7951359071012;0.499725341796875;0.0050872802734375;3.05999999227424;307;100 mA;
36.805135907076;0.499786376953125;0.005072021484375;3.069999992249;308;100 mA;
36.8151359070507;0.49969482421875;0.0050933837890625;3.07999999222375;309;100 mA;
36.8251359070255;0.499725341796875;0.005126953125;3.0899999921985;310;100 mA;
36.8351359070002;0.49969482421875;0.0052001953125;3.09999999217325;311;100 mA;
36.845135906975;0.49969482421875;0.0052703857421875;3.109999992148;312;100 mA;
36.8551359069497;0.49969482421875;0.0051666259765625;3.11999999212276;313;100 mA;
36.8651359069245;0.499755859375;0.0051544189453125;3.12999999209751;314;100 mA;
36.8751359068992;0.49969482421875;0.005126953125;3.13999999207226;315;100 mA;
36.885135906874;0.499664306640625;0.00523681640625;3.14999999204701;316;100 mA;
36.8951359068487;0.49969482421875;0.00518798828125;3.15999999202177;317;100 mA;
36.9051359068235;0.499725341796875;0.005181884765625;3.16999999199652;318;100 mA;
36.9151359067982;0.499725341796875;0.005126953125;3.17999999197127;319;100 mA;
36.925135906773;0.499725341796875;0.0050811767578125;3.18999999194602;320;100 mA;
36.9351359067477;0.499755859375;0.0051513671875;3.19999999192078;321;100 mA;
36.9451359067225;0.499725341796875;0.0050872802734375;3.20999999189553;322;100 mA;
36.9551359066973;0.499664306640625;0.0051300048828125;3.21999999187028;323;100 mA;
36.965135906672;0.499755859375;0.0051055908203125;3.22999999184503;324;100 mA;
36.9751359066468;0.499755859375;0.005133056640625;3.23999999181979;325;100 mA;
36.9851359066215;0.499664306640625;0.0051666259765625;3.24999999179454;326;100 mA;
36.9951359065963;0.499755859375;0.0052154541015625;3.25999999176929;327;100 mA;
37.005135906571;0.499755859375;0.005316162109375;3.26999999174404;328;100 mA;
37.0151359065458;0.499725341796875;0.0052947998046875;3.2799999917188;329;100 mA;
37.0251359065205;0.49969482421875;0.0052520751953125;3.28999999169355;330;100 mA;
37.0351359064953;0.49969482421875;0.0051971435546875;3.2999999916683;331;100 mA;
37.04513590647;0.499755859375;0.0052215576171875;3.30999999164305;332;100 mA;
37.0551359064448;0.499755859375;0.0051666259765625;3.31999999161781;333;100 mA;
37.0651359064195;0.499786376953125;0.0051361083984375;3.32999999159256;334;100 mA;
37.0751359063943;0.499725341796875;0.0051788330078125;3.33999999156731;335;100 mA;
37.085135906369;0.499755859375;0.0051361083984375;3.34999999154206;336;100 mA;
37.0951359063438;0.49969482421875;0.005096435546875;3.35999999151682;337;100 mA;
37.1051359063185;0.499786376953125;0.0051300048828125;3.36999999149157;338;100 mA;
37.1151359062933;0.499786376953125;0.0051055908203125;3.37999999146632;339;100 mA;
37.125135906268;0.499725341796875;0.005126953125;3.38999999144107;340;100 mA;
37.1351359062428;0.499755859375;0.005072021484375;3.39999999141583;341;100 mA;
37.1451359062175;0.499786376953125;0.005072021484375;3.40999999139058;342;100 mA;
37.1551359061923;0.499725341796875;0.0051513671875;3.41999999136533;343;100 mA;
37.1651359061671;0.499725341796875;0.0051116943359375;3.42999999134008;344;100 mA;
37.1751359061418;0.499755859375;0.0051361083984375;3.43999999131483;345;100 mA;
37.1851359061166;0.499725341796875;0.0051055908203125;3.44999999128959;346;100 mA;
