Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
26.4828919331371;-0.69952392578125;-0.180755615234375;0.429999998914354;44;100 mA
26.4928919331119;-0.6995849609375;-0.182159423828125;0.439999998889107;45;100 mA
26.5028919330866;-0.699493408203125;-0.17901611328125;0.449999998863859;46;100 mA
26.5128919330614;-0.699493408203125;-0.180084228515625;0.459999998838612;47;100 mA
26.5228919330361;-0.69952392578125;-0.1781005859375;0.469999998813364;48;100 mA
26.5328919330109;-0.69952392578125;-0.180511474609375;0.479999998788116;49;100 mA
26.5428919329856;-0.699493408203125;-0.179351806640625;0.489999998762869;50;100 mA
26.5528919329604;-0.6995849609375;-0.180999755859375;0.499999998737621;51;100 mA
26.5628919329351;-0.6995849609375;-0.17919921875;0.509999998712374;52;100 mA
26.5728919329099;-0.699554443359375;-0.178985595703125;0.519999998687126;53;100 mA
26.5828919328846;-0.69952392578125;-0.179443359375;0.529999998661879;54;100 mA
26.5928919328594;-0.699493408203125;-0.1790771484375;0.539999998636631;55;100 mA
26.6028919328342;-0.699493408203125;-0.1785888671875;0.549999998611383;56;100 mA
26.6128919328089;-0.699554443359375;-0.178558349609375;0.559999998586136;57;100 mA
26.6228919327837;-0.699462890625;-0.1827392578125;0.569999998560888;58;100 mA
26.6328919327584;-0.699493408203125;-0.179962158203125;0.579999998535641;59;100 mA
26.6428919327332;-0.699493408203125;-0.1815185546875;0.589999998510393;60;100 mA
26.6528919327079;-0.699554443359375;-0.181243896484375;0.599999998485146;61;100 mA
26.6628919326827;-0.6995849609375;-0.183441162109375;0.609999998459898;62;100 mA
26.6728919326574;-0.699462890625;-0.18017578125;0.61999999843465;63;100 mA
26.6828919326322;-0.69952392578125;-0.18035888671875;0.629999998409403;64;100 mA
26.6928919326069;-0.699554443359375;-0.180755615234375;0.639999998384155;65;100 mA
26.7028919325817;-0.699462890625;-0.18206787109375;0.649999998358908;66;100 mA
26.7128919325564;-0.69952392578125;-0.182342529296875;0.65999999833366;67;100 mA
26.7228919325312;-0.699554443359375;-0.179443359375;0.669999998308413;68;100 mA
26.7328919325059;-0.699462890625;-0.182342529296875;0.679999998283165;69;100 mA
26.7428919324807;-0.69952392578125;-0.182281494140625;0.689999998257917;70;100 mA
26.7528919324554;-0.699462890625;-0.183502197265625;0.69999999823267;71;100 mA
26.7628919324302;-0.699493408203125;-0.18017578125;0.709999998207422;72;100 mA
26.7728919324049;-0.69940185546875;-0.181671142578125;0.719999998182175;73;100 mA
26.7828919323797;-0.69952392578125;-0.177734375;0.729999998156927;74;100 mA
26.7928919323545;-0.699554443359375;-0.17926025390625;0.73999999813168;75;100 mA
26.8028919323292;-0.6995849609375;-0.181549072265625;0.749999998106432;76;100 mA
26.812891932304;-0.699554443359375;-0.1810302734375;0.759999998081184;77;100 mA
26.8228919322787;-0.699493408203125;-0.18084716796875;0.769999998055937;78;100 mA
26.8328919322535;-0.6995849609375;-0.180938720703125;0.779999998030689;79;100 mA
26.8428919322282;-0.699432373046875;-0.182769775390625;0.789999998005442;80;100 mA
26.852891932203;-0.699432373046875;-0.181793212890625;0.799999997980194;81;100 mA
26.8628919321777;-0.699554443359375;-0.1824951171875;0.809999997954947;82;100 mA
26.8728919321525;-0.6995849609375;-0.17974853515625;0.819999997929699;83;100 mA
26.8828919321272;-0.699462890625;-0.1837158203125;0.829999997904451;84;100 mA
26.892891932102;-0.6995849609375;-0.180511474609375;0.839999997879204;85;100 mA
26.9028919320767;-0.699554443359375;-0.182464599609375;0.849999997853956;86;100 mA
26.9128919320515;-0.69952392578125;-0.18133544921875;0.859999997828709;87;100 mA
26.9228919320262;-0.699554443359375;-0.18096923828125;0.869999997803461;88;100 mA
26.932891932001;-0.69952392578125;-0.182464599609375;0.879999997778214;89;100 mA
26.9428919319757;-0.699493408203125;-0.18304443359375;0.889999997752966;90;100 mA
26.9528919319505;-0.69952392578125;-0.18524169921875;0.899999997727718;91;100 mA
26.9628919319252;-0.699493408203125;-0.183685302734375;0.909999997702471;92;100 mA
26.9728919319;-0.699493408203125;-0.184417724609375;0.919999997677223;93;100 mA
26.9828919318747;-0.699554443359375;-0.1827392578125;0.929999997651976;94;100 mA
26.9928919318495;-0.699493408203125;-0.1851806640625;0.939999997626728;95;100 mA
27.0028919318243;-0.69952392578125;-0.180419921875;0.949999997601481;96;100 mA
27.012891931799;-0.699493408203125;-0.1810302734375;0.959999997576233;97;100 mA
27.0228919317738;-0.699462890625;-0.178192138671875;0.969999997550985;98;100 mA
27.0328919317485;-0.699615478515625;-0.178436279296875;0.979999997525738;99;100 mA
27.0428919317233;-0.699493408203125;-0.176239013671875;0.98999999750049;100;100 mA
27.052891931698;-0.699493408203125;-0.178680419921875;0.999999997475243;101;100 mA
27.0628919316728;-0.699493408203125;-0.178375244140625;1.00999999745;102;100 mA
27.0728919316475;-0.69952392578125;-0.176971435546875;1.01999999742475;103;100 mA
27.0828919316223;-0.69952392578125;-0.17919921875;1.0299999973995;104;100 mA
27.092891931597;-0.69952392578125;-0.176971435546875;1.03999999737425;105;100 mA
27.1028919315718;-0.699493408203125;-0.17803955078125;1.049999997349;106;100 mA
27.1128919315465;-0.699554443359375;-0.17657470703125;1.05999999732376;107;100 mA
27.1228919315213;-0.699493408203125;-0.1781005859375;1.06999999729851;108;100 mA
27.132891931496;-0.69952392578125;-0.176666259765625;1.07999999727326;109;100 mA
27.1428919314708;-0.699554443359375;-0.178802490234375;1.08999999724801;110;100 mA
27.1528919314455;-0.699432373046875;-0.1778564453125;1.09999999722277;111;100 mA
27.1628919314203;-0.699493408203125;-0.17828369140625;1.10999999719752;112;100 mA
27.172891931395;-0.699493408203125;-0.17755126953125;1.11999999717227;113;100 mA
27.1828919313698;-0.69952392578125;-0.174652099609375;1.12999999714702;114;100 mA
27.1928919313445;-0.69952392578125;-0.176055908203125;1.13999999712178;115;100 mA
27.2028919313193;-0.699554443359375;-0.17578125;1.14999999709653;116;100 mA
27.2128919312941;-0.699432373046875;-0.17718505859375;1.15999999707128;117;100 mA
27.2228919312688;-0.699493408203125;-0.175689697265625;1.16999999704603;118;100 mA
27.2328919312436;-0.69952392578125;-0.176727294921875;1.17999999702079;119;100 mA
27.2428919312183;-0.6995849609375;-0.1744384765625;1.18999999699554;120;100 mA
27.2528919311931;-0.699493408203125;-0.176422119140625;1.19999999697029;121;100 mA
27.2628919311678;-0.699432373046875;-0.17498779296875;1.20999999694504;122;100 mA
27.2728919311426;-0.6995849609375;-0.17645263671875;1.2199999969198;123;100 mA
27.2828919311173;-0.699432373046875;-0.175018310546875;1.22999999689455;124;100 mA
27.2928919310921;-0.69952392578125;-0.174468994140625;1.2399999968693;125;100 mA
27.3028919310668;-0.69952392578125;-0.1744384765625;1.24999999684405;126;100 mA
27.3128919310416;-0.699554443359375;-0.17364501953125;1.25999999681881;127;100 mA
27.3228919310163;-0.69952392578125;-0.176513671875;1.26999999679356;128;100 mA
27.3328919309911;-0.699554443359375;-0.174163818359375;1.27999999676831;129;100 mA
27.3428919309658;-0.699432373046875;-0.17633056640625;1.28999999674306;130;100 mA
27.3528919309406;-0.699493408203125;-0.1739501953125;1.29999999671782;131;100 mA
27.3628919309153;-0.699554443359375;-0.175323486328125;1.30999999669257;132;100 mA
27.3728919308901;-0.69952392578125;-0.17242431640625;1.31999999666732;133;100 mA
27.3828919308648;-0.69952392578125;-0.17352294921875;1.32999999664207;134;100 mA
27.3928919308396;-0.699432373046875;-0.17193603515625;1.33999999661683;135;100 mA
27.4028919308143;-0.69952392578125;-0.171142578125;1.34999999659158;136;100 mA
27.4128919307891;-0.699554443359375;-0.17047119140625;1.35999999656633;137;100 mA
27.4228919307639;-0.699493408203125;-0.170257568359375;1.36999999654108;138;100 mA
27.4328919307386;-0.699462890625;-0.171478271484375;1.37999999651583;139;100 mA
27.4428919307134;-0.699615478515625;-0.1690673828125;1.38999999649059;140;100 mA
27.4528919306881;-0.699554443359375;-0.170684814453125;1.39999999646534;141;100 mA
27.4628919306629;-0.699554443359375;-0.168670654296875;1.40999999644009;142;100 mA
27.4728919306376;-0.699554443359375;-0.171905517578125;1.41999999641484;143;100 mA
27.4828919306124;-0.699493408203125;-0.171356201171875;1.4299999963896;144;100 mA
27.4928919305871;-0.699493408203125;-0.173614501953125;1.43999999636435;145;100 mA
27.5028919305619;-0.699462890625;-0.17047119140625;1.4499999963391;146;100 mA
27.5128919305366;-0.699554443359375;-0.172576904296875;1.45999999631385;147;100 mA
27.5228919305114;-0.699493408203125;-0.173095703125;1.46999999628861;148;100 mA
27.5328919304861;-0.69952392578125;-0.17437744140625;1.47999999626336;149;100 mA
27.5428919304609;-0.699462890625;-0.177581787109375;1.48999999623811;150;100 mA
27.5528919304356;-0.6995849609375;-0.175537109375;1.49999999621286;151;100 mA
27.5628919304104;-0.69952392578125;-0.17681884765625;1.50999999618762;152;100 mA
27.5728919303851;-0.699493408203125;-0.173797607421875;1.51999999616237;153;100 mA
27.5828919303599;-0.699462890625;-0.174896240234375;1.52999999613712;154;100 mA
27.5928919303346;-0.699554443359375;-0.17242431640625;1.53999999611187;155;100 mA
27.6028919303094;-0.69952392578125;-0.175384521484375;1.54999999608663;156;100 mA
27.6128919302841;-0.6995849609375;-0.172607421875;1.55999999606138;157;100 mA
27.6228919302589;-0.699615478515625;-0.173248291015625;1.56999999603613;158;100 mA
27.6328919302337;-0.699554443359375;-0.170257568359375;1.57999999601088;159;100 mA
27.6428919302084;-0.69952392578125;-0.172332763671875;1.58999999598564;160;100 mA
27.6528919301832;-0.699554443359375;-0.17401123046875;1.59999999596039;161;100 mA
27.6628919301579;-0.69952392578125;-0.173583984375;1.60999999593514;162;100 mA
27.6728919301327;-0.699493408203125;-0.175140380859375;1.61999999590989;163;100 mA
27.6828919301074;-0.699554443359375;-0.172332763671875;1.62999999588465;164;100 mA
27.6928919300822;-0.69952392578125;-0.17474365234375;1.6399999958594;165;100 mA
27.7028919300569;-0.699554443359375;-0.171966552734375;1.64999999583415;166;100 mA
27.7128919300317;-0.699493408203125;-0.174407958984375;1.6599999958089;167;100 mA
27.7228919300064;-0.69952392578125;-0.171051025390625;1.66999999578366;168;100 mA
27.7328919299812;-0.69952392578125;-0.172271728515625;1.67999999575841;169;100 mA
27.7428919299559;-0.699554443359375;-0.17010498046875;1.68999999573316;170;100 mA
27.7528919299307;-0.699554443359375;-0.170806884765625;1.69999999570791;171;100 mA
27.7628919299054;-0.699493408203125;-0.1708984375;1.70999999568267;172;100 mA
27.7728919298802;-0.69952392578125;-0.17315673828125;1.71999999565742;173;100 mA
27.7828919298549;-0.69952392578125;-0.1732177734375;1.72999999563217;174;100 mA
27.7928919298297;-0.699615478515625;-0.171417236328125;1.73999999560692;175;100 mA
27.8028919298044;-0.699554443359375;-0.171966552734375;1.74999999558167;176;100 mA
27.8128919297792;-0.69952392578125;-0.16900634765625;1.75999999555643;177;100 mA
27.822891929754;-0.69952392578125;-0.170257568359375;1.76999999553118;178;100 mA
27.8328919297287;-0.6995849609375;-0.1680908203125;1.77999999550593;179;100 mA
27.8428919297035;-0.69952392578125;-0.170440673828125;1.78999999548068;180;100 mA
27.8528919296782;-0.699615478515625;-0.16864013671875;1.79999999545544;181;100 mA
27.862891929653;-0.6995849609375;-0.17071533203125;1.80999999543019;182;100 mA
27.8728919296277;-0.699462890625;-0.171112060546875;1.81999999540494;183;100 mA
27.8828919296025;-0.699493408203125;-0.171905517578125;1.82999999537969;184;100 mA
27.8928919295772;-0.699554443359375;-0.1715087890625;1.83999999535445;185;100 mA
27.902891929552;-0.69952392578125;-0.17083740234375;1.8499999953292;186;100 mA
27.9128919295267;-0.699462890625;-0.171722412109375;1.85999999530395;187;100 mA
27.9228919295015;-0.6995849609375;-0.169921875;1.8699999952787;188;100 mA
27.9328919294762;-0.699554443359375;-0.1695556640625;1.87999999525346;189;100 mA
27.942891929451;-0.69952392578125;-0.1658935546875;1.88999999522821;190;100 mA
27.9528919294257;-0.699493408203125;-0.16729736328125;1.89999999520296;191;100 mA
27.9628919294005;-0.69952392578125;-0.16546630859375;1.90999999517771;192;100 mA
27.9728919293752;-0.699554443359375;-0.1680908203125;1.91999999515247;193;100 mA
27.98289192935;-0.69952392578125;-0.1695556640625;1.92999999512722;194;100 mA
27.9928919293247;-0.6995849609375;-0.170654296875;1.93999999510197;195;100 mA
28.0028919292995;-0.6995849609375;-0.16949462890625;1.94999999507672;196;100 mA
28.0128919292742;-0.699554443359375;-0.169281005859375;1.95999999505148;197;100 mA
28.022891929249;-0.699462890625;-0.169586181640625;1.96999999502623;198;100 mA
28.0328919292238;-0.699615478515625;-0.1688232421875;1.97999999500098;199;100 mA
28.0428919291985;-0.69952392578125;-0.171661376953125;1.98999999497573;200;100 mA
28.0528919291733;-0.699554443359375;-0.170684814453125;1.99999999495049;201;100 mA
28.062891929148;-0.69952392578125;-0.172149658203125;2.00999999492524;202;100 mA
28.0728919291228;-0.699462890625;-0.168914794921875;2.01999999489999;203;100 mA
28.0828919290975;-0.6995849609375;-0.171417236328125;2.02999999487474;204;100 mA
28.0928919290723;-0.6995849609375;-0.1693115234375;2.0399999948495;205;100 mA
28.102891929047;-0.6995849609375;-0.170806884765625;2.04999999482425;206;100 mA
28.1128919290218;-0.6995849609375;-0.170989990234375;2.059999994799;207;100 mA
28.1228919289965;-0.699493408203125;-0.170501708984375;2.06999999477375;208;100 mA
28.1328919289713;-0.69952392578125;-0.16998291015625;2.0799999947485;209;100 mA
28.142891928946;-0.699554443359375;-0.169525146484375;2.08999999472326;210;100 mA
28.1528919289208;-0.699462890625;-0.17181396484375;2.09999999469801;211;100 mA
28.1628919288955;-0.699554443359375;-0.170562744140625;2.10999999467276;212;100 mA
28.1728919288703;-0.69952392578125;-0.17059326171875;2.11999999464751;213;100 mA
28.182891928845;-0.699554443359375;-0.168212890625;2.12999999462227;214;100 mA
28.1928919288198;-0.69952392578125;-0.169677734375;2.13999999459702;215;100 mA
28.2028919287945;-0.69952392578125;-0.166351318359375;2.14999999457177;216;100 mA
28.2128919287693;-0.699554443359375;-0.168365478515625;2.15999999454652;217;100 mA
28.222891928744;-0.69952392578125;-0.168304443359375;2.16999999452128;218;100 mA
28.2328919287188;-0.6995849609375;-0.17132568359375;2.17999999449603;219;100 mA
28.2428919286936;-0.699493408203125;-0.170623779296875;2.18999999447078;220;100 mA
28.2528919286683;-0.699493408203125;-0.1693115234375;2.19999999444553;221;100 mA
28.2628919286431;-0.699493408203125;-0.171051025390625;2.20999999442029;222;100 mA
28.2728919286178;-0.6995849609375;-0.16888427734375;2.21999999439504;223;100 mA
28.2828919285926;-0.699554443359375;-0.169708251953125;2.22999999436979;224;100 mA
28.2928919285673;-0.699554443359375;-0.16644287109375;2.23999999434454;225;100 mA
28.3028919285421;-0.699462890625;-0.168731689453125;2.2499999943193;226;100 mA
28.3128919285168;-0.699493408203125;-0.167205810546875;2.25999999429405;227;100 mA
28.3228919284916;-0.69952392578125;-0.168304443359375;2.2699999942688;228;100 mA
28.3328919284663;-0.6995849609375;-0.1654052734375;2.27999999424355;229;100 mA
28.3428919284411;-0.699554443359375;-0.165496826171875;2.28999999421831;230;100 mA
28.3528919284158;-0.699493408203125;-0.16400146484375;2.29999999419306;231;100 mA
28.3628919283906;-0.699554443359375;-0.16455078125;2.30999999416781;232;100 mA
28.3728919283653;-0.6995849609375;-0.16357421875;2.31999999414256;233;100 mA
28.3828919283401;-0.6995849609375;-0.162841796875;2.32999999411732;234;100 mA
28.3928919283148;-0.699493408203125;-0.1640625;2.33999999409207;235;100 mA
28.4028919282896;-0.699554443359375;-0.163177490234375;2.34999999406682;236;100 mA
28.4128919282643;-0.699493408203125;-0.165863037109375;2.35999999404157;237;100 mA
28.4228919282391;-0.69952392578125;-0.163421630859375;2.36999999401633;238;100 mA
28.4328919282138;-0.699554443359375;-0.1641845703125;2.37999999399108;239;100 mA
28.4428919281886;-0.699554443359375;-0.162139892578125;2.38999999396583;240;100 mA
28.4528919281634;-0.699554443359375;-0.1634521484375;2.39999999394058;241;100 mA
28.4628919281381;-0.699554443359375;-0.162200927734375;2.40999999391533;242;100 mA
28.4728919281129;-0.699676513671875;-0.163238525390625;2.41999999389009;243;100 mA
28.4828919280876;-0.69952392578125;-0.16265869140625;2.42999999386484;244;100 mA
28.4928919280624;-0.6995849609375;-0.1629638671875;2.43999999383959;245;100 mA
28.5028919280371;-0.699554443359375;-0.163360595703125;2.44999999381434;246;100 mA
28.5128919280119;-0.699676513671875;-0.16302490234375;2.4599999937891;247;100 mA
28.5228919279866;-0.69952392578125;-0.165252685546875;2.46999999376385;248;100 mA
28.5328919279614;-0.69952392578125;-0.164703369140625;2.4799999937386;249;100 mA
28.5428919279361;-0.69952392578125;-0.166839599609375;2.48999999371335;250;100 mA
28.5528919279109;-0.69952392578125;-0.164886474609375;2.49999999368811;251;100 mA
28.5628919278856;-0.6995849609375;-0.167388916015625;2.50999999366286;252;100 mA
28.5728919278604;-0.699554443359375;-0.16497802734375;2.51999999363761;253;100 mA
28.5828919278351;-0.699554443359375;-0.16705322265625;2.52999999361236;254;100 mA
28.5928919278099;-0.6995849609375;-0.16656494140625;2.53999999358712;255;100 mA
28.6028919277846;-0.6995849609375;-0.166473388671875;2.54999999356187;256;100 mA
28.6128919277594;-0.69964599609375;-0.167694091796875;2.55999999353662;257;100 mA
28.6228919277341;-0.6995849609375;-0.166534423828125;2.56999999351137;258;100 mA
28.6328919277089;-0.69952392578125;-0.168792724609375;2.57999999348613;259;100 mA
28.6428919276836;-0.6995849609375;-0.167022705078125;2.58999999346088;260;100 mA
28.6528919276584;-0.699493408203125;-0.17022705078125;2.59999999343563;261;100 mA
28.6628919276332;-0.6995849609375;-0.16729736328125;2.60999999341038;262;100 mA
28.6728919276079;-0.6995849609375;-0.169219970703125;2.61999999338514;263;100 mA
28.6828919275827;-0.69952392578125;-0.166168212890625;2.62999999335989;264;100 mA
28.6928919275574;-0.699554443359375;-0.167449951171875;2.63999999333464;265;100 mA
28.7028919275322;-0.69952392578125;-0.167236328125;2.64999999330939;266;100 mA
28.7128919275069;-0.69964599609375;-0.1666259765625;2.65999999328415;267;100 mA
28.7228919274817;-0.69952392578125;-0.1663818359375;2.6699999932589;268;100 mA
28.7328919274564;-0.69952392578125;-0.165740966796875;2.67999999323365;269;100 mA
28.7428919274312;-0.69952392578125;-0.166351318359375;2.6899999932084;270;100 mA
28.7528919274059;-0.6995849609375;-0.165191650390625;2.69999999318316;271;100 mA
28.7628919273807;-0.699493408203125;-0.167449951171875;2.70999999315791;272;100 mA
28.7728919273554;-0.699554443359375;-0.165924072265625;2.71999999313266;273;100 mA
28.7828919273302;-0.699554443359375;-0.16790771484375;2.72999999310741;274;100 mA
28.7928919273049;-0.699554443359375;-0.166473388671875;2.73999999308217;275;100 mA
28.8028919272797;-0.69952392578125;-0.169464111328125;2.74999999305692;276;100 mA
28.8128919272544;-0.6995849609375;-0.166412353515625;2.75999999303167;277;100 mA
28.8228919272292;-0.69952392578125;-0.166900634765625;2.76999999300642;278;100 mA
28.8328919272039;-0.699493408203125;-0.166351318359375;2.77999999298117;279;100 mA
28.8428919271787;-0.69952392578125;-0.1658935546875;2.78999999295593;280;100 mA
28.8528919271535;-0.699554443359375;-0.16448974609375;2.79999999293068;281;100 mA
28.8628919271282;-0.699554443359375;-0.16357421875;2.80999999290543;282;100 mA
28.872891927103;-0.69940185546875;-0.1650390625;2.81999999288018;283;100 mA
28.8828919270777;-0.699493408203125;-0.1644287109375;2.82999999285494;284;100 mA
28.8928919270525;-0.699554443359375;-0.1658935546875;2.83999999282969;285;100 mA
28.9028919270272;-0.6995849609375;-0.1640625;2.84999999280444;286;100 mA
28.912891927002;-0.6995849609375;-0.16534423828125;2.85999999277919;287;100 mA
28.9228919269767;-0.69952392578125;-0.16375732421875;2.86999999275395;288;100 mA
28.9328919269515;-0.699493408203125;-0.1641845703125;2.8799999927287;289;100 mA
28.9428919269262;-0.699554443359375;-0.164581298828125;2.88999999270345;290;100 mA
28.952891926901;-0.6995849609375;-0.16552734375;2.8999999926782;291;100 mA
28.9628919268757;-0.69952392578125;-0.16387939453125;2.90999999265296;292;100 mA
28.9728919268505;-0.69952392578125;-0.16265869140625;2.91999999262771;293;100 mA
28.9828919268252;-0.699554443359375;-0.16412353515625;2.92999999260246;294;100 mA
28.9928919268;-0.6995849609375;-0.163848876953125;2.93999999257721;295;100 mA
29.0028919267747;-0.699462890625;-0.164520263671875;2.94999999255197;296;100 mA
29.0128919267495;-0.69952392578125;-0.16351318359375;2.95999999252672;297;100 mA
29.0228919267242;-0.6995849609375;-0.165863037109375;2.96999999250147;298;100 mA
29.032891926699;-0.69952392578125;-0.163421630859375;2.97999999247622;299;100 mA
29.0428919266737;-0.699493408203125;-0.164581298828125;2.98999999245098;300;100 mA
29.0528919266485;-0.699554443359375;-0.163818359375;2.99999999242573;301;100 mA
29.0628919266233;-0.699554443359375;-0.16400146484375;3.00999999240048;302;100 mA
29.072891926598;-0.6995849609375;-0.163665771484375;3.01999999237523;303;100 mA
29.0828919265728;-0.6995849609375;-0.163970947265625;3.02999999234999;304;100 mA
29.0928919265475;-0.6995849609375;-0.164093017578125;3.03999999232474;305;100 mA
29.1028919265223;-0.699493408203125;-0.163116455078125;3.04999999229949;306;100 mA
29.112891926497;-0.699432373046875;-0.1650390625;3.05999999227424;307;100 mA
29.1228919264718;-0.69952392578125;-0.16473388671875;3.069999992249;308;100 mA
29.1328919264465;-0.699554443359375;-0.166290283203125;3.07999999222375;309;100 mA
29.1428919264213;-0.6995849609375;-0.162872314453125;3.0899999921985;310;100 mA
29.152891926396;-0.6995849609375;-0.163543701171875;3.09999999217325;311;100 mA
29.1628919263708;-0.6995849609375;-0.1619873046875;3.109999992148;312;100 mA
29.1728919263455;-0.69952392578125;-0.163604736328125;3.11999999212276;313;100 mA
29.1828919263203;-0.6995849609375;-0.16253662109375;3.12999999209751;314;100 mA
29.192891926295;-0.699493408203125;-0.162109375;3.13999999207226;315;100 mA
29.2028919262698;-0.699493408203125;-0.16107177734375;3.14999999204701;316;100 mA
29.2128919262445;-0.6995849609375;-0.161041259765625;3.15999999202177;317;100 mA
29.2228919262193;-0.6995849609375;-0.16033935546875;3.16999999199652;318;100 mA
29.232891926194;-0.699493408203125;-0.15972900390625;3.17999999197127;319;100 mA
29.2428919261688;-0.6995849609375;-0.16046142578125;3.18999999194602;320;100 mA
29.2528919261435;-0.699554443359375;-0.15863037109375;3.19999999192078;321;100 mA
29.2628919261183;-0.6995849609375;-0.16064453125;3.20999999189553;322;100 mA
29.2728919260931;-0.699554443359375;-0.160003662109375;3.21999999187028;323;100 mA
29.2828919260678;-0.69952392578125;-0.162200927734375;3.22999999184503;324;100 mA
29.2928919260426;-0.6995849609375;-0.1614990234375;3.23999999181979;325;100 mA
29.3028919260173;-0.699554443359375;-0.16229248046875;3.24999999179454;326;100 mA
29.3128919259921;-0.69952392578125;-0.161163330078125;3.25999999176929;327;100 mA
29.3228919259668;-0.699554443359375;-0.1610107421875;3.26999999174404;328;100 mA
29.3328919259416;-0.699554443359375;-0.160797119140625;3.2799999917188;329;100 mA
29.3428919259163;-0.699554443359375;-0.16107177734375;3.28999999169355;330;100 mA
29.3528919258911;-0.699432373046875;-0.162017822265625;3.2999999916683;331;100 mA
29.3628919258658;-0.699615478515625;-0.159912109375;3.30999999164305;332;100 mA
29.3728919258406;-0.699554443359375;-0.160491943359375;3.31999999161781;333;100 mA
29.3828919258153;-0.6995849609375;-0.15869140625;3.32999999159256;334;100 mA
29.3928919257901;-0.6995849609375;-0.160247802734375;3.33999999156731;335;100 mA
29.4028919257648;-0.6995849609375;-0.158966064453125;3.34999999154206;336;100 mA
29.4128919257396;-0.699493408203125;-0.160430908203125;3.35999999151682;337;100 mA
29.4228919257143;-0.699554443359375;-0.158599853515625;3.36999999149157;338;100 mA
29.4328919256891;-0.699615478515625;-0.159515380859375;3.37999999146632;339;100 mA
29.4428919256638;-0.69952392578125;-0.159576416015625;3.38999999144107;340;100 mA
29.4528919256386;-0.699554443359375;-0.1597900390625;3.39999999141583;341;100 mA
