Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
57.1696728556605;0.499786376953125;0.0069580078125;0.609999998459898;62;100 mA;
57.1796728556352;0.49969482421875;0.0069091796875;0.61999999843465;63;100 mA;
57.18967285561;0.499725341796875;0.0068572998046875;0.629999998409403;64;100 mA;
57.1996728555847;0.4996337890625;0.0069427490234375;0.639999998384155;65;100 mA;
57.2096728555595;0.499664306640625;0.0068328857421875;0.649999998358908;66;100 mA;
57.2196728555342;0.49969482421875;0.006884765625;0.65999999833366;67;100 mA;
57.229672855509;0.499786376953125;0.006756591796875;0.669999998308413;68;100 mA;
57.2396728554837;0.499755859375;0.006781005859375;0.679999998283165;69;100 mA;
57.2496728554585;0.499725341796875;0.0067535400390625;0.689999998257917;70;100 mA;
57.2596728554332;0.49969482421875;0.00670166015625;0.69999999823267;71;100 mA;
57.269672855408;0.499664306640625;0.006793212890625;0.709999998207422;72;100 mA;
57.2796728553827;0.499786376953125;0.006768798828125;0.719999998182175;73;100 mA;
57.2896728553575;0.499664306640625;0.006683349609375;0.729999998156927;74;100 mA;
57.2996728553322;0.499755859375;0.0065826416015625;0.73999999813168;75;100 mA;
57.309672855307;0.499755859375;0.0066650390625;0.749999998106432;76;100 mA;
57.3196728552817;0.499725341796875;0.0066009521484375;0.759999998081184;77;100 mA;
57.3296728552565;0.499755859375;0.0066375732421875;0.769999998055937;78;100 mA;
57.3396728552312;0.499755859375;0.0065338134765625;0.779999998030689;79;100 mA;
57.349672855206;0.499755859375;0.0065887451171875;0.789999998005442;80;100 mA;
57.3596728551807;0.499786376953125;0.006500244140625;0.799999997980194;81;100 mA;
57.3696728551555;0.499755859375;0.0065185546875;0.809999997954947;82;100 mA;
57.3796728551303;0.499786376953125;0.00650634765625;0.819999997929699;83;100 mA;
57.389672855105;0.499725341796875;0.0064788818359375;0.829999997904451;84;100 mA;
57.3996728550798;0.499664306640625;0.006500244140625;0.839999997879204;85;100 mA;
57.4096728550545;0.499725341796875;0.006414794921875;0.849999997853956;86;100 mA;
57.4196728550293;0.499725341796875;0.006488037109375;0.859999997828709;87;100 mA;
57.429672855004;0.499786376953125;0.0063262939453125;0.869999997803461;88;100 mA;
57.4396728549788;0.499664306640625;0.0063934326171875;0.879999997778214;89;100 mA;
57.4496728549535;0.499755859375;0.006292724609375;0.889999997752966;90;100 mA;
57.4596728549283;0.499725341796875;0.0063934326171875;0.899999997727718;91;100 mA;
57.469672854903;0.499725341796875;0.006341552734375;0.909999997702471;92;100 mA;
57.4796728548778;0.499725341796875;0.0064788818359375;0.919999997677223;93;100 mA;
57.4896728548525;0.49969482421875;0.006439208984375;0.929999997651976;94;100 mA;
57.4996728548273;0.4996337890625;0.00638427734375;0.939999997626728;95;100 mA;
57.509672854802;0.499725341796875;0.006329345703125;0.949999997601481;96;100 mA;
57.5196728547768;0.499725341796875;0.0062255859375;0.959999997576233;97;100 mA;
57.5296728547515;0.499755859375;0.0062957763671875;0.969999997550985;98;100 mA;
57.5396728547263;0.499755859375;0.006134033203125;0.979999997525738;99;100 mA;
57.549672854701;0.499664306640625;0.006341552734375;0.98999999750049;100;100 mA;
57.5596728546758;0.499725341796875;0.0061279296875;0.999999997475243;101;100 mA;
57.5696728546505;0.49969482421875;0.00626220703125;1.00999999745;102;100 mA;
57.5796728546253;0.499664306640625;0.0061737060546875;1.01999999742475;103;100 mA;
57.5896728546001;0.499725341796875;0.006103515625;1.0299999973995;104;100 mA;
57.5996728545748;0.499664306640625;0.0061279296875;1.03999999737425;105;100 mA;
57.6096728545496;0.499725341796875;0.0061370849609375;1.049999997349;106;100 mA;
57.6196728545243;0.499786376953125;0.0061004638671875;1.05999999732376;107;100 mA;
57.6296728544991;0.49981689453125;0.0060882568359375;1.06999999729851;108;100 mA;
57.6396728544738;0.499664306640625;0.0061004638671875;1.07999999727326;109;100 mA;
57.6496728544486;0.49969482421875;0.00614013671875;1.08999999724801;110;100 mA;
57.6596728544233;0.499725341796875;0.006231689453125;1.09999999722277;111;100 mA;
57.6696728543981;0.499725341796875;0.0061492919921875;1.10999999719752;112;100 mA;
57.6796728543728;0.4996337890625;0.006243896484375;1.11999999717227;113;100 mA;
57.6896728543476;0.499755859375;0.0060821533203125;1.12999999714702;114;100 mA;
57.6996728543223;0.499725341796875;0.0060272216796875;1.13999999712178;115;100 mA;
57.7096728542971;0.499786376953125;0.0060333251953125;1.14999999709653;116;100 mA;
57.7196728542718;0.499786376953125;0.00604248046875;1.15999999707128;117;100 mA;
57.7296728542466;0.499786376953125;0.0061279296875;1.16999999704603;118;100 mA;
57.7396728542213;0.49969482421875;0.0059814453125;1.17999999702079;119;100 mA;
57.7496728541961;0.4996337890625;0.0060516357421875;1.18999999699554;120;100 mA;
57.7596728541708;0.499725341796875;0.005963134765625;1.19999999697029;121;100 mA;
57.7696728541456;0.499725341796875;0.0059356689453125;1.20999999694504;122;100 mA;
57.7796728541203;0.499725341796875;0.0059295654296875;1.2199999969198;123;100 mA;
57.7896728540951;0.4996337890625;0.00599365234375;1.22999999689455;124;100 mA;
57.7996728540699;0.49981689453125;0.0059112548828125;1.2399999968693;125;100 mA;
57.8096728540446;0.499725341796875;0.006005859375;1.24999999684405;126;100 mA;
57.8196728540194;0.49969482421875;0.0060028076171875;1.25999999681881;127;100 mA;
57.8296728539941;0.499725341796875;0.00599365234375;1.26999999679356;128;100 mA;
57.8396728539689;0.49969482421875;0.0059600830078125;1.27999999676831;129;100 mA;
57.8496728539436;0.499755859375;0.0059173583984375;1.28999999674306;130;100 mA;
57.8596728539184;0.499664306640625;0.0060272216796875;1.29999999671782;131;100 mA;
57.8696728538931;0.499725341796875;0.0058868408203125;1.30999999669257;132;100 mA;
57.8796728538679;0.4996337890625;0.005902099609375;1.31999999666732;133;100 mA;
57.8896728538426;0.499725341796875;0.005889892578125;1.32999999664207;134;100 mA;
57.8996728538174;0.499725341796875;0.0058807373046875;1.33999999661683;135;100 mA;
57.9096728537921;0.499786376953125;0.00576171875;1.34999999659158;136;100 mA;
57.9196728537669;0.4996337890625;0.005859375;1.35999999656633;137;100 mA;
57.9296728537416;0.499725341796875;0.005816650390625;1.36999999654108;138;100 mA;
57.9396728537164;0.499725341796875;0.005804443359375;1.37999999651583;139;100 mA;
57.9496728536911;0.499755859375;0.005816650390625;1.38999999649059;140;100 mA;
57.9596728536659;0.499755859375;0.0057891845703125;1.39999999646534;141;100 mA;
57.9696728536406;0.499725341796875;0.005755615234375;1.40999999644009;142;100 mA;
57.9796728536154;0.499664306640625;0.005804443359375;1.41999999641484;143;100 mA;
57.9896728535902;0.49969482421875;0.005853271484375;1.4299999963896;144;100 mA;
57.9996728535649;0.499786376953125;0.0058135986328125;1.43999999636435;145;100 mA;
58.0096728535397;0.499725341796875;0.005853271484375;1.4499999963391;146;100 mA;
58.0196728535144;0.49969482421875;0.0058380126953125;1.45999999631385;147;100 mA;
58.0296728534892;0.49969482421875;0.005853271484375;1.46999999628861;148;100 mA;
58.0396728534639;0.49981689453125;0.0058502197265625;1.47999999626336;149;100 mA;
58.0496728534387;0.49969482421875;0.0057861328125;1.48999999623811;150;100 mA;
58.0596728534134;0.499664306640625;0.0058807373046875;1.49999999621286;151;100 mA;
58.0696728533882;0.499755859375;0.0058258056640625;1.50999999618762;152;100 mA;
58.0796728533629;0.499725341796875;0.005804443359375;1.51999999616237;153;100 mA;
58.0896728533377;0.499755859375;0.0058349609375;1.52999999613712;154;100 mA;
58.0996728533124;0.499725341796875;0.0057891845703125;1.53999999611187;155;100 mA;
58.1096728532872;0.499725341796875;0.0056854248046875;1.54999999608663;156;100 mA;
58.1196728532619;0.499664306640625;0.0057586669921875;1.55999999606138;157;100 mA;
58.1296728532367;0.499725341796875;0.0056854248046875;1.56999999603613;158;100 mA;
58.1396728532114;0.499664306640625;0.0058837890625;1.57999999601088;159;100 mA;
58.1496728531862;0.499755859375;0.005816650390625;1.58999999598564;160;100 mA;
58.1596728531609;0.4996337890625;0.005841064453125;1.59999999596039;161;100 mA;
58.1696728531357;0.499725341796875;0.0057769775390625;1.60999999593514;162;100 mA;
58.1796728531104;0.499755859375;0.0057647705078125;1.61999999590989;163;100 mA;
58.1896728530852;0.499664306640625;0.0057830810546875;1.62999999588465;164;100 mA;
58.19967285306;0.49981689453125;0.0058013916015625;1.6399999958594;165;100 mA;
58.2096728530347;0.499725341796875;0.0057830810546875;1.64999999583415;166;100 mA;
58.2196728530095;0.499725341796875;0.0057098388671875;1.6599999958089;167;100 mA;
58.2296728529842;0.49969482421875;0.0056365966796875;1.66999999578366;168;100 mA;
58.239672852959;0.499755859375;0.0056854248046875;1.67999999575841;169;100 mA;
58.2496728529337;0.499725341796875;0.0056793212890625;1.68999999573316;170;100 mA;
58.2596728529085;0.499786376953125;0.0056365966796875;1.69999999570791;171;100 mA;
58.2696728528832;0.499664306640625;0.00572509765625;1.70999999568267;172;100 mA;
58.279672852858;0.49981689453125;0.0056243896484375;1.71999999565742;173;100 mA;
58.2896728528327;0.499786376953125;0.00560302734375;1.72999999563217;174;100 mA;
58.2996728528075;0.499725341796875;0.00565185546875;1.73999999560692;175;100 mA;
58.3096728527822;0.49969482421875;0.005584716796875;1.74999999558167;176;100 mA;
58.319672852757;0.4996337890625;0.00557861328125;1.75999999555643;177;100 mA;
58.3296728527317;0.499755859375;0.005517578125;1.76999999553118;178;100 mA;
58.3396728527065;0.499725341796875;0.00556640625;1.77999999550593;179;100 mA;
58.3496728526812;0.499725341796875;0.005517578125;1.78999999548068;180;100 mA;
58.359672852656;0.499664306640625;0.0055419921875;1.79999999545544;181;100 mA;
58.3696728526307;0.499725341796875;0.0054901123046875;1.80999999543019;182;100 mA;
58.3796728526055;0.49969482421875;0.0055877685546875;1.81999999540494;183;100 mA;
58.3896728525802;0.499786376953125;0.005462646484375;1.82999999537969;184;100 mA;
58.399672852555;0.499786376953125;0.00556640625;1.83999999535445;185;100 mA;
58.4096728525298;0.499755859375;0.0053985595703125;1.8499999953292;186;100 mA;
58.4196728525045;0.499725341796875;0.00548095703125;1.85999999530395;187;100 mA;
58.4296728524793;0.49969482421875;0.005499267578125;1.8699999952787;188;100 mA;
58.439672852454;0.499755859375;0.00550537109375;1.87999999525346;189;100 mA;
58.4496728524288;0.499725341796875;0.0055267333984375;1.88999999522821;190;100 mA;
58.4596728524035;0.499725341796875;0.00557861328125;1.89999999520296;191;100 mA;
58.4696728523783;0.499725341796875;0.0055267333984375;1.90999999517771;192;100 mA;
58.479672852353;0.499755859375;0.005548095703125;1.91999999515247;193;100 mA;
58.4896728523278;0.49969482421875;0.0055572509765625;1.92999999512722;194;100 mA;
58.4996728523025;0.499755859375;0.005596923828125;1.93999999510197;195;100 mA;
58.5096728522773;0.499725341796875;0.0056488037109375;1.94999999507672;196;100 mA;
58.519672852252;0.4998779296875;0.0056640625;1.95999999505148;197;100 mA;
58.5296728522268;0.499755859375;0.0056640625;1.96999999502623;198;100 mA;
58.5396728522015;0.4996337890625;0.005694580078125;1.97999999500098;199;100 mA;
58.5496728521763;0.499725341796875;0.005633544921875;1.98999999497573;200;100 mA;
58.559672852151;0.49969482421875;0.00565185546875;1.99999999495049;201;100 mA;
58.5696728521258;0.499786376953125;0.005670166015625;2.00999999492524;202;100 mA;
58.5796728521005;0.499755859375;0.005645751953125;2.01999999489999;203;100 mA;
58.5896728520753;0.499755859375;0.005615234375;2.02999999487474;204;100 mA;
58.59967285205;0.4996337890625;0.00565185546875;2.0399999948495;205;100 mA;
58.6096728520248;0.49969482421875;0.0056396484375;2.04999999482425;206;100 mA;
58.6196728519996;0.499725341796875;0.0057281494140625;2.059999994799;207;100 mA;
58.6296728519743;0.499786376953125;0.00572509765625;2.06999999477375;208;100 mA;
58.6396728519491;0.49957275390625;0.0057220458984375;2.0799999947485;209;100 mA;
58.6496728519238;0.49981689453125;0.0056396484375;2.08999999472326;210;100 mA;
58.6596728518986;0.499755859375;0.005517578125;2.09999999469801;211;100 mA;
58.6696728518733;0.499725341796875;0.0055328369140625;2.10999999467276;212;100 mA;
58.6796728518481;0.49981689453125;0.0055145263671875;2.11999999464751;213;100 mA;
58.6896728518228;0.49969482421875;0.005511474609375;2.12999999462227;214;100 mA;
58.6996728517976;0.499755859375;0.00557861328125;2.13999999459702;215;100 mA;
58.7096728517723;0.499664306640625;0.0054901123046875;2.14999999457177;216;100 mA;
58.7196728517471;0.499725341796875;0.00543212890625;2.15999999454652;217;100 mA;
58.7296728517218;0.49969482421875;0.0054473876953125;2.16999999452128;218;100 mA;
58.7396728516966;0.499725341796875;0.0054168701171875;2.17999999449603;219;100 mA;
58.7496728516713;0.49969482421875;0.0054901123046875;2.18999999447078;220;100 mA;
58.7596728516461;0.49981689453125;0.0054107666015625;2.19999999444553;221;100 mA;
58.7696728516208;0.499725341796875;0.005511474609375;2.20999999442029;222;100 mA;
58.7796728515956;0.499664306640625;0.0054107666015625;2.21999999439504;223;100 mA;
58.7896728515703;0.49969482421875;0.00550537109375;2.22999999436979;224;100 mA;
58.7996728515451;0.49969482421875;0.0054534912109375;2.23999999434454;225;100 mA;
58.8096728515198;0.499755859375;0.0054107666015625;2.2499999943193;226;100 mA;
58.8196728514946;0.499725341796875;0.0053558349609375;2.25999999429405;227;100 mA;
58.8296728514694;0.499755859375;0.005389404296875;2.2699999942688;228;100 mA;
58.8396728514441;0.499755859375;0.00533447265625;2.27999999424355;229;100 mA;
58.8496728514189;0.499755859375;0.005389404296875;2.28999999421831;230;100 mA;
58.8596728513936;0.499725341796875;0.0053802490234375;2.29999999419306;231;100 mA;
58.8696728513684;0.499664306640625;0.00543212890625;2.30999999416781;232;100 mA;
58.8796728513431;0.499725341796875;0.005377197265625;2.31999999414256;233;100 mA;
58.8896728513179;0.499755859375;0.00537109375;2.32999999411732;234;100 mA;
58.8996728512926;0.499755859375;0.005499267578125;2.33999999409207;235;100 mA;
58.9096728512674;0.499725341796875;0.005450439453125;2.34999999406682;236;100 mA;
58.9196728512421;0.499725341796875;0.005487060546875;2.35999999404157;237;100 mA;
58.9296728512169;0.499725341796875;0.005487060546875;2.36999999401633;238;100 mA;
58.9396728511916;0.499786376953125;0.0054046630859375;2.37999999399108;239;100 mA;
58.9496728511664;0.49969482421875;0.00540771484375;2.38999999396583;240;100 mA;
58.9596728511411;0.499755859375;0.0053985595703125;2.39999999394058;241;100 mA;
58.9696728511159;0.499725341796875;0.00538330078125;2.40999999391533;242;100 mA;
58.9796728510906;0.49969482421875;0.0054107666015625;2.41999999389009;243;100 mA;
58.9896728510654;0.49969482421875;0.005389404296875;2.42999999386484;244;100 mA;
58.9996728510401;0.4998779296875;0.0055084228515625;2.43999999383959;245;100 mA;
59.0096728510149;0.49969482421875;0.0054107666015625;2.44999999381434;246;100 mA;
59.0196728509897;0.499725341796875;0.0054840087890625;2.4599999937891;247;100 mA;
59.0296728509644;0.499755859375;0.0054351806640625;2.46999999376385;248;100 mA;
59.0396728509392;0.4996337890625;0.0054046630859375;2.4799999937386;249;100 mA;
59.0496728509139;0.499725341796875;0.005352783203125;2.48999999371335;250;100 mA;
59.0596728508887;0.499786376953125;0.0054534912109375;2.49999999368811;251;100 mA;
59.0696728508634;0.499786376953125;0.0053863525390625;2.50999999366286;252;100 mA;
59.0796728508382;0.499786376953125;0.005426025390625;2.51999999363761;253;100 mA;
59.0896728508129;0.499755859375;0.0053009033203125;2.52999999361236;254;100 mA;
59.0996728507877;0.49969482421875;0.0054229736328125;2.53999999358712;255;100 mA;
59.1096728507624;0.499786376953125;0.005426025390625;2.54999999356187;256;100 mA;
59.1196728507372;0.499664306640625;0.00543212890625;2.55999999353662;257;100 mA;
59.1296728507119;0.499755859375;0.005413818359375;2.56999999351137;258;100 mA;
59.1396728506867;0.499725341796875;0.00535888671875;2.57999999348613;259;100 mA;
59.1496728506614;0.499786376953125;0.005377197265625;2.58999999346088;260;100 mA;
59.1596728506362;0.49969482421875;0.0053314208984375;2.59999999343563;261;100 mA;
59.1696728506109;0.499725341796875;0.0052581787109375;2.60999999341038;262;100 mA;
59.1796728505857;0.49969482421875;0.0052947998046875;2.61999999338514;263;100 mA;
59.1896728505604;0.49969482421875;0.00535888671875;2.62999999335989;264;100 mA;
59.1996728505352;0.499755859375;0.0052490234375;2.63999999333464;265;100 mA;
59.2096728505099;0.499725341796875;0.005328369140625;2.64999999330939;266;100 mA;
59.2196728504847;0.499664306640625;0.0051727294921875;2.65999999328415;267;100 mA;
59.2296728504595;0.499725341796875;0.0052520751953125;2.6699999932589;268;100 mA;
59.2396728504342;0.4998779296875;0.0053680419921875;2.67999999323365;269;100 mA;
59.249672850409;0.499755859375;0.0053070068359375;2.6899999932084;270;100 mA;
59.2596728503837;0.49969482421875;0.0053619384765625;2.69999999318316;271;100 mA;
59.2696728503585;0.499786376953125;0.0053619384765625;2.70999999315791;272;100 mA;
59.2796728503332;0.499725341796875;0.0053802490234375;2.71999999313266;273;100 mA;
59.289672850308;0.499664306640625;0.0053619384765625;2.72999999310741;274;100 mA;
59.2996728502827;0.499755859375;0.0053802490234375;2.73999999308217;275;100 mA;
59.3096728502575;0.499725341796875;0.0052886962890625;2.74999999305692;276;100 mA;
59.3196728502322;0.499725341796875;0.00538330078125;2.75999999303167;277;100 mA;
59.329672850207;0.49969482421875;0.0052398681640625;2.76999999300642;278;100 mA;
59.3396728501817;0.499725341796875;0.0053497314453125;2.77999999298117;279;100 mA;
59.3496728501565;0.499755859375;0.005352783203125;2.78999999295593;280;100 mA;
59.3596728501312;0.499725341796875;0.005401611328125;2.79999999293068;281;100 mA;
59.369672850106;0.499755859375;0.005413818359375;2.80999999290543;282;100 mA;
59.3796728500807;0.499725341796875;0.0053863525390625;2.81999999288018;283;100 mA;
59.3896728500555;0.499786376953125;0.0055023193359375;2.82999999285494;284;100 mA;
59.3996728500302;0.499786376953125;0.0054534912109375;2.83999999282969;285;100 mA;
59.409672850005;0.49969482421875;0.0054473876953125;2.84999999280444;286;100 mA;
59.4196728499797;0.499755859375;0.0054351806640625;2.85999999277919;287;100 mA;
59.4296728499545;0.499725341796875;0.0053955078125;2.86999999275395;288;100 mA;
59.4396728499293;0.499755859375;0.0054168701171875;2.8799999927287;289;100 mA;
59.449672849904;0.499725341796875;0.00546875;2.88999999270345;290;100 mA;
59.4596728498788;0.499755859375;0.0053955078125;2.8999999926782;291;100 mA;
59.4696728498535;0.49969482421875;0.0054595947265625;2.90999999265296;292;100 mA;
59.4796728498283;0.499725341796875;0.0053070068359375;2.91999999262771;293;100 mA;
59.489672849803;0.49981689453125;0.005352783203125;2.92999999260246;294;100 mA;
59.4996728497778;0.49969482421875;0.0053314208984375;2.93999999257721;295;100 mA;
59.5096728497525;0.499786376953125;0.0053436279296875;2.94999999255197;296;100 mA;
59.5196728497273;0.499664306640625;0.0053863525390625;2.95999999252672;297;100 mA;
59.529672849702;0.49969482421875;0.0053497314453125;2.96999999250147;298;100 mA;
59.5396728496768;0.499755859375;0.0053436279296875;2.97999999247622;299;100 mA;
59.5496728496515;0.499755859375;0.0053680419921875;2.98999999245098;300;100 mA;
59.5596728496263;0.499755859375;0.00538330078125;2.99999999242573;301;100 mA;
59.569672849601;0.499755859375;0.0053741455078125;3.00999999240048;302;100 mA;
59.5796728495758;0.49969482421875;0.005377197265625;3.01999999237523;303;100 mA;
59.5896728495505;0.499786376953125;0.005316162109375;3.02999999234999;304;100 mA;
59.5996728495253;0.49969482421875;0.0053131103515625;3.03999999232474;305;100 mA;
59.6096728495;0.499725341796875;0.0052825927734375;3.04999999229949;306;100 mA;
59.6196728494748;0.49969482421875;0.0053070068359375;3.05999999227424;307;100 mA;
59.6296728494495;0.499725341796875;0.005303955078125;3.069999992249;308;100 mA;
59.6396728494243;0.499847412109375;0.005279541015625;3.07999999222375;309;100 mA;
59.6496728493991;0.49969482421875;0.0053070068359375;3.0899999921985;310;100 mA;
59.6596728493738;0.499725341796875;0.0052703857421875;3.09999999217325;311;100 mA;
59.6696728493486;0.499725341796875;0.0052703857421875;3.109999992148;312;100 mA;
59.6796728493233;0.499725341796875;0.0052947998046875;3.11999999212276;313;100 mA;
59.6896728492981;0.499725341796875;0.0052490234375;3.12999999209751;314;100 mA;
59.6996728492728;0.499755859375;0.0052764892578125;3.13999999207226;315;100 mA;
59.7096728492476;0.49969482421875;0.00528564453125;3.14999999204701;316;100 mA;
59.7196728492223;0.499725341796875;0.0052276611328125;3.15999999202177;317;100 mA;
59.7296728491971;0.499755859375;0.0052581787109375;3.16999999199652;318;100 mA;
59.7396728491718;0.499725341796875;0.0052734375;3.17999999197127;319;100 mA;
59.7496728491466;0.499755859375;0.005218505859375;3.18999999194602;320;100 mA;
59.7596728491213;0.499725341796875;0.005230712890625;3.19999999192078;321;100 mA;
59.7696728490961;0.4996337890625;0.0050994873046875;3.20999999189553;322;100 mA;
59.7796728490708;0.499755859375;0.005133056640625;3.21999999187028;323;100 mA;
59.7896728490456;0.49969482421875;0.005096435546875;3.22999999184503;324;100 mA;
59.7996728490203;0.499755859375;0.0051361083984375;3.23999999181979;325;100 mA;
59.8096728489951;0.49969482421875;0.0052032470703125;3.24999999179454;326;100 mA;
59.8196728489698;0.499786376953125;0.0050994873046875;3.25999999176929;327;100 mA;
59.8296728489446;0.499755859375;0.00516357421875;3.26999999174404;328;100 mA;
59.8396728489193;0.49969482421875;0.0052154541015625;3.2799999917188;329;100 mA;
59.8496728488941;0.499725341796875;0.005194091796875;3.28999999169355;330;100 mA;
59.8596728488689;0.49969482421875;0.005230712890625;3.2999999916683;331;100 mA;
59.8696728488436;0.499755859375;0.0051788330078125;3.30999999164305;332;100 mA;
59.8796728488184;0.499786376953125;0.0051300048828125;3.31999999161781;333;100 mA;
59.8896728487931;0.499664306640625;0.0051544189453125;3.32999999159256;334;100 mA;
59.8996728487679;0.49969482421875;0.005133056640625;3.33999999156731;335;100 mA;
59.9096728487426;0.499725341796875;0.0051239013671875;3.34999999154206;336;100 mA;
59.9196728487174;0.499664306640625;0.0051483154296875;3.35999999151682;337;100 mA;
59.9296728486921;0.499725341796875;0.0051422119140625;3.36999999149157;338;100 mA;
59.9396728486669;0.499755859375;0.0051116943359375;3.37999999146632;339;100 mA;
59.9496728486416;0.499755859375;0.0050933837890625;3.38999999144107;340;100 mA;
59.9596728486164;0.49969482421875;0.005059814453125;3.39999999141583;341;100 mA;
59.9696728485911;0.49969482421875;0.0051361083984375;3.40999999139058;342;100 mA;
59.9796728485659;0.49969482421875;0.005072021484375;3.41999999136533;343;100 mA;
59.9896728485406;0.499786376953125;0.0051055908203125;3.42999999134008;344;100 mA;
59.9996728485154;0.49969482421875;0.005096435546875;3.43999999131483;345;100 mA;
60.0096728484901;0.499725341796875;0.005078125;3.44999999128959;346;100 mA;
