Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.8364319701159;0.299835205078125;0.00314117431640625;0.729999998156927;74;100 mA
11.8464319700906;0.2998046875;0.00315277099609375;0.73999999813168;75;100 mA
11.8564319700654;0.29986572265625;0.00310791015625;0.749999998106432;76;100 mA
11.8664319700401;0.2998046875;0.0031622314453125;0.759999998081184;77;100 mA
11.8764319700149;0.29986572265625;0.00317626953125;0.769999998055937;78;100 mA
11.8864319699896;0.29986572265625;0.0032025146484375;0.779999998030689;79;100 mA
11.8964319699644;0.299896240234375;0.0032220458984375;0.789999998005442;80;100 mA
11.9064319699391;0.29986572265625;0.00322723388671875;0.799999997980194;81;100 mA
11.9164319699139;0.299835205078125;0.00321990966796875;0.809999997954947;82;100 mA
11.9264319698887;0.299835205078125;0.00326507568359375;0.819999997929699;83;100 mA
11.9364319698634;0.29986572265625;0.00325042724609375;0.829999997904451;84;100 mA
11.9464319698382;0.299896240234375;0.00322967529296875;0.839999997879204;85;100 mA
11.9564319698129;0.29986572265625;0.00323150634765625;0.849999997853956;86;100 mA
11.9664319697877;0.299774169921875;0.00319915771484375;0.859999997828709;87;100 mA
11.9764319697624;0.299896240234375;0.00319854736328125;0.869999997803461;88;100 mA
11.9864319697372;0.299896240234375;0.00319732666015625;0.879999997778214;89;100 mA
11.9964319697119;0.29986572265625;0.003258056640625;0.889999997752966;90;100 mA
12.0064319696867;0.299896240234375;0.00324951171875;0.899999997727718;91;100 mA
12.0164319696614;0.299835205078125;0.00323150634765625;0.909999997702471;92;100 mA
12.0264319696362;0.29986572265625;0.003211669921875;0.919999997677223;93;100 mA
12.0364319696109;0.299835205078125;0.0031982421875;0.929999997651976;94;100 mA
12.0464319695857;0.299835205078125;0.0032159423828125;0.939999997626728;95;100 mA
12.0564319695604;0.299835205078125;0.00321746826171875;0.949999997601481;96;100 mA
12.0664319695352;0.299835205078125;0.0032415771484375;0.959999997576233;97;100 mA
12.0764319695099;0.299835205078125;0.00322906494140625;0.969999997550985;98;100 mA
12.0864319694847;0.2998046875;0.00324432373046875;0.979999997525738;99;100 mA
12.0964319694594;0.29986572265625;0.0032037353515625;0.98999999750049;100;100 mA
12.1064319694342;0.2998046875;0.00318878173828125;0.999999997475243;101;100 mA
12.1164319694089;0.299835205078125;0.00319244384765625;1.00999999745;102;100 mA
12.1264319693837;0.299835205078125;0.0031939697265625;1.01999999742475;103;100 mA
12.1364319693585;0.2999267578125;0.0031109619140625;1.0299999973995;104;100 mA
12.1464319693332;0.29986572265625;0.00313446044921875;1.03999999737425;105;100 mA
12.156431969308;0.2998046875;0.003157958984375;1.049999997349;106;100 mA
12.1664319692827;0.299835205078125;0.0031610107421875;1.05999999732376;107;100 mA
12.1764319692575;0.299896240234375;0.00316558837890625;1.06999999729851;108;100 mA
12.1864319692322;0.299835205078125;0.00314300537109375;1.07999999727326;109;100 mA
12.196431969207;0.299835205078125;0.003145751953125;1.08999999724801;110;100 mA
12.2064319691817;0.299835205078125;0.0031060791015625;1.09999999722277;111;100 mA
12.2164319691565;0.299835205078125;0.00311981201171875;1.10999999719752;112;100 mA
12.2264319691312;0.29986572265625;0.00307373046875;1.11999999717227;113;100 mA
12.236431969106;0.2999267578125;0.00310638427734375;1.12999999714702;114;100 mA
12.2464319690807;0.2998046875;0.003118896484375;1.13999999712178;115;100 mA
12.2564319690555;0.299835205078125;0.00313385009765625;1.14999999709653;116;100 mA
12.2664319690302;0.299896240234375;0.00314849853515625;1.15999999707128;117;100 mA
12.276431969005;0.29986572265625;0.00316375732421875;1.16999999704603;118;100 mA
12.2864319689797;0.299896240234375;0.00312896728515625;1.17999999702079;119;100 mA
12.2964319689545;0.299835205078125;0.00313232421875;1.18999999699554;120;100 mA
12.3064319689292;0.29986572265625;0.00312530517578125;1.19999999697029;121;100 mA
12.316431968904;0.299774169921875;0.00310302734375;1.20999999694504;122;100 mA
12.3264319688788;0.29986572265625;0.00312530517578125;1.2199999969198;123;100 mA
12.3364319688535;0.2998046875;0.00310699462890625;1.22999999689455;124;100 mA
12.3464319688283;0.299835205078125;0.00311676025390625;1.2399999968693;125;100 mA
12.356431968803;0.299835205078125;0.003099365234375;1.24999999684405;126;100 mA
12.3664319687778;0.2998046875;0.003114013671875;1.25999999681881;127;100 mA
12.3764319687525;0.299774169921875;0.003121337890625;1.26999999679356;128;100 mA
12.3864319687273;0.299835205078125;0.003134765625;1.27999999676831;129;100 mA
12.396431968702;0.299774169921875;0.00311920166015625;1.28999999674306;130;100 mA
12.4064319686768;0.29986572265625;0.00313568115234375;1.29999999671782;131;100 mA
12.4164319686515;0.29986572265625;0.0031341552734375;1.30999999669257;132;100 mA
12.4264319686263;0.29986572265625;0.00311248779296875;1.31999999666732;133;100 mA
12.436431968601;0.29986572265625;0.00318878173828125;1.32999999664207;134;100 mA
12.4464319685758;0.299835205078125;0.0031878662109375;1.33999999661683;135;100 mA
12.4564319685505;0.299896240234375;0.00318206787109375;1.34999999659158;136;100 mA
12.4664319685253;0.29986572265625;0.00315460205078125;1.35999999656633;137;100 mA
12.4764319685;0.29986572265625;0.00318603515625;1.36999999654108;138;100 mA
12.4864319684748;0.29986572265625;0.00317047119140625;1.37999999651583;139;100 mA
12.4964319684495;0.29986572265625;0.00325531005859375;1.38999999649059;140;100 mA
12.5064319684243;0.29986572265625;0.00322479248046875;1.39999999646534;141;100 mA
12.516431968399;0.299835205078125;0.00320587158203125;1.40999999644009;142;100 mA
12.5264319683738;0.29986572265625;0.00314422607421875;1.41999999641484;143;100 mA
12.5364319683486;0.29986572265625;0.00314971923828125;1.4299999963896;144;100 mA
12.5464319683233;0.299896240234375;0.00317169189453125;1.43999999636435;145;100 mA
12.5564319682981;0.299835205078125;0.00315093994140625;1.4499999963391;146;100 mA
12.5664319682728;0.299835205078125;0.003153076171875;1.45999999631385;147;100 mA
12.5764319682476;0.299835205078125;0.003126220703125;1.46999999628861;148;100 mA
12.5864319682223;0.29986572265625;0.00314300537109375;1.47999999626336;149;100 mA
12.5964319681971;0.29986572265625;0.00308807373046875;1.48999999623811;150;100 mA
12.6064319681718;0.299896240234375;0.00313262939453125;1.49999999621286;151;100 mA
12.6164319681466;0.29986572265625;0.0031610107421875;1.50999999618762;152;100 mA
12.6264319681213;0.29986572265625;0.00321258544921875;1.51999999616237;153;100 mA
12.6364319680961;0.299835205078125;0.00318115234375;1.52999999613712;154;100 mA
12.6464319680708;0.299896240234375;0.00314453125;1.53999999611187;155;100 mA
12.6564319680456;0.299835205078125;0.00311920166015625;1.54999999608663;156;100 mA
12.6664319680203;0.299896240234375;0.0031243896484375;1.55999999606138;157;100 mA
12.6764319679951;0.2998046875;0.0031512451171875;1.56999999603613;158;100 mA
12.6864319679698;0.299835205078125;0.0031304931640625;1.57999999601088;159;100 mA
12.6964319679446;0.299896240234375;0.003123779296875;1.58999999598564;160;100 mA
12.7064319679193;0.299835205078125;0.0030853271484375;1.59999999596039;161;100 mA
12.7164319678941;0.299835205078125;0.0031317138671875;1.60999999593514;162;100 mA
12.7264319678688;0.2998046875;0.0031500244140625;1.61999999590989;163;100 mA
12.7364319678436;0.29986572265625;0.00313232421875;1.62999999588465;164;100 mA
12.7464319678184;0.299896240234375;0.00313201904296875;1.6399999958594;165;100 mA
12.7564319677931;0.29986572265625;0.0031304931640625;1.64999999583415;166;100 mA
12.7664319677679;0.299896240234375;0.00311981201171875;1.6599999958089;167;100 mA
12.7764319677426;0.29986572265625;0.003123779296875;1.66999999578366;168;100 mA
12.7864319677174;0.2998046875;0.00315521240234375;1.67999999575841;169;100 mA
12.7964319676921;0.299774169921875;0.00316558837890625;1.68999999573316;170;100 mA
12.8064319676669;0.299896240234375;0.00319976806640625;1.69999999570791;171;100 mA
12.8164319676416;0.299835205078125;0.0031561279296875;1.70999999568267;172;100 mA
12.8264319676164;0.299896240234375;0.00314453125;1.71999999565742;173;100 mA
12.8364319675911;0.299835205078125;0.0031304931640625;1.72999999563217;174;100 mA
12.8464319675659;0.29986572265625;0.0031622314453125;1.73999999560692;175;100 mA
12.8564319675406;0.299896240234375;0.00318756103515625;1.74999999558167;176;100 mA
12.8664319675154;0.299835205078125;0.00318756103515625;1.75999999555643;177;100 mA
12.8764319674901;0.29986572265625;0.00320404052734375;1.76999999553118;178;100 mA
12.8864319674649;0.299835205078125;0.00319671630859375;1.77999999550593;179;100 mA
12.8964319674396;0.299896240234375;0.00321685791015625;1.78999999548068;180;100 mA
12.9064319674144;0.299896240234375;0.0032049560546875;1.79999999545544;181;100 mA
12.9164319673891;0.29986572265625;0.00320068359375;1.80999999543019;182;100 mA
12.9264319673639;0.29986572265625;0.00316375732421875;1.81999999540494;183;100 mA
12.9364319673386;0.299835205078125;0.00320220947265625;1.82999999537969;184;100 mA
12.9464319673134;0.299835205078125;0.00317535400390625;1.83999999535445;185;100 mA
12.9564319672882;0.2999267578125;0.00321533203125;1.8499999953292;186;100 mA
12.9664319672629;0.29986572265625;0.00319244384765625;1.85999999530395;187;100 mA
12.9764319672377;0.299896240234375;0.00318572998046875;1.8699999952787;188;100 mA
12.9864319672124;0.2998046875;0.00314178466796875;1.87999999525346;189;100 mA
12.9964319671872;0.299835205078125;0.00315216064453125;1.88999999522821;190;100 mA
13.0064319671619;0.299835205078125;0.00318206787109375;1.89999999520296;191;100 mA
13.0164319671367;0.299896240234375;0.00319183349609375;1.90999999517771;192;100 mA
13.0264319671114;0.299896240234375;0.0031964111328125;1.91999999515247;193;100 mA
13.0364319670862;0.29986572265625;0.00318572998046875;1.92999999512722;194;100 mA
13.0464319670609;0.2998046875;0.003204345703125;1.93999999510197;195;100 mA
13.0564319670357;0.299835205078125;0.0031744384765625;1.94999999507672;196;100 mA
13.0664319670104;0.299896240234375;0.00315887451171875;1.95999999505148;197;100 mA
13.0764319669852;0.299835205078125;0.0031268310546875;1.96999999502623;198;100 mA
13.0864319669599;0.299835205078125;0.003173828125;1.97999999500098;199;100 mA
13.0964319669347;0.299896240234375;0.00317352294921875;1.98999999497573;200;100 mA
13.1064319669094;0.29986572265625;0.00322845458984375;1.99999999495049;201;100 mA
13.1164319668842;0.299835205078125;0.00319732666015625;2.00999999492524;202;100 mA
13.1264319668589;0.29986572265625;0.00317901611328125;2.01999999489999;203;100 mA
13.1364319668337;0.29986572265625;0.00321533203125;2.02999999487474;204;100 mA
13.1464319668084;0.29986572265625;0.0032049560546875;2.0399999948495;205;100 mA
13.1564319667832;0.299835205078125;0.00319549560546875;2.04999999482425;206;100 mA
13.166431966758;0.2999267578125;0.0031451416015625;2.059999994799;207;100 mA
13.1764319667327;0.29986572265625;0.00312957763671875;2.06999999477375;208;100 mA
13.1864319667075;0.299896240234375;0.00312835693359375;2.0799999947485;209;100 mA
13.1964319666822;0.299896240234375;0.00313262939453125;2.08999999472326;210;100 mA
13.206431966657;0.2999267578125;0.003126220703125;2.09999999469801;211;100 mA
13.2164319666317;0.2998046875;0.0031573486328125;2.10999999467276;212;100 mA
13.2264319666065;0.299896240234375;0.00315521240234375;2.11999999464751;213;100 mA
13.2364319665812;0.2999267578125;0.00313629150390625;2.12999999462227;214;100 mA
13.246431966556;0.29986572265625;0.00313629150390625;2.13999999459702;215;100 mA
13.2564319665307;0.299835205078125;0.0031549072265625;2.14999999457177;216;100 mA
13.2664319665055;0.299835205078125;0.00314483642578125;2.15999999454652;217;100 mA
13.2764319664802;0.2998046875;0.0031219482421875;2.16999999452128;218;100 mA
13.286431966455;0.299835205078125;0.00320465087890625;2.17999999449603;219;100 mA
13.2964319664297;0.299896240234375;0.00317108154296875;2.18999999447078;220;100 mA
13.3064319664045;0.29986572265625;0.00317352294921875;2.19999999444553;221;100 mA
13.3164319663792;0.299835205078125;0.0031591796875;2.20999999442029;222;100 mA
13.326431966354;0.29986572265625;0.00316619873046875;2.21999999439504;223;100 mA
13.3364319663287;0.29986572265625;0.003131103515625;2.22999999436979;224;100 mA
13.3464319663035;0.2998046875;0.00313720703125;2.23999999434454;225;100 mA
13.3564319662783;0.2998046875;0.00311370849609375;2.2499999943193;226;100 mA
13.366431966253;0.299835205078125;0.0031195068359375;2.25999999429405;227;100 mA
13.3764319662278;0.29986572265625;0.00310333251953125;2.2699999942688;228;100 mA
13.3864319662025;0.299835205078125;0.00310546875;2.27999999424355;229;100 mA
13.3964319661773;0.29986572265625;0.00313690185546875;2.28999999421831;230;100 mA
13.406431966152;0.2998046875;0.00313934326171875;2.29999999419306;231;100 mA
13.4164319661268;0.299835205078125;0.00315155029296875;2.30999999416781;232;100 mA
13.4264319661015;0.299896240234375;0.00313568115234375;2.31999999414256;233;100 mA
13.4364319660763;0.299835205078125;0.003111572265625;2.32999999411732;234;100 mA
13.446431966051;0.29986572265625;0.0030926513671875;2.33999999409207;235;100 mA
13.4564319660258;0.299835205078125;0.0031109619140625;2.34999999406682;236;100 mA
13.4664319660005;0.2999267578125;0.0031109619140625;2.35999999404157;237;100 mA
13.4764319659753;0.299896240234375;0.00314727783203125;2.36999999401633;238;100 mA
13.48643196595;0.2998046875;0.00316192626953125;2.37999999399108;239;100 mA
13.4964319659248;0.29986572265625;0.00317169189453125;2.38999999396583;240;100 mA
13.5064319658995;0.299835205078125;0.0032183837890625;2.39999999394058;241;100 mA
13.5164319658743;0.299835205078125;0.003192138671875;2.40999999391533;242;100 mA
13.526431965849;0.29986572265625;0.00323333740234375;2.41999999389009;243;100 mA
13.5364319658238;0.299896240234375;0.003240966796875;2.42999999386484;244;100 mA
13.5464319657985;0.29986572265625;0.00325531005859375;2.43999999383959;245;100 mA
13.5564319657733;0.29986572265625;0.0032342529296875;2.44999999381434;246;100 mA
13.5664319657481;0.29986572265625;0.00323211669921875;2.4599999937891;247;100 mA
13.5764319657228;0.299896240234375;0.0032562255859375;2.46999999376385;248;100 mA
13.5864319656976;0.29986572265625;0.00326873779296875;2.4799999937386;249;100 mA
13.5964319656723;0.29986572265625;0.00319061279296875;2.48999999371335;250;100 mA
13.6064319656471;0.299835205078125;0.00318023681640625;2.49999999368811;251;100 mA
13.6164319656218;0.29986572265625;0.00316925048828125;2.50999999366286;252;100 mA
13.6264319655966;0.299896240234375;0.00316619873046875;2.51999999363761;253;100 mA
13.6364319655713;0.2998046875;0.003153076171875;2.52999999361236;254;100 mA
13.6464319655461;0.299835205078125;0.00311370849609375;2.53999999358712;255;100 mA
13.6564319655208;0.29986572265625;0.0031170654296875;2.54999999356187;256;100 mA
13.6664319654956;0.299896240234375;0.0030657958984375;2.55999999353662;257;100 mA
13.6764319654703;0.29986572265625;0.0031103515625;2.56999999351137;258;100 mA
13.6864319654451;0.29986572265625;0.0030859375;2.57999999348613;259;100 mA
13.6964319654198;0.299835205078125;0.00310577392578125;2.58999999346088;260;100 mA
13.7064319653946;0.29986572265625;0.0030657958984375;2.59999999343563;261;100 mA
13.7164319653693;0.29986572265625;0.0030511474609375;2.60999999341038;262;100 mA
13.7264319653441;0.29986572265625;0.00304351806640625;2.61999999338514;263;100 mA
13.7364319653188;0.299835205078125;0.00305999755859375;2.62999999335989;264;100 mA
13.7464319652936;0.29986572265625;0.003111572265625;2.63999999333464;265;100 mA
13.7564319652683;0.299835205078125;0.00308258056640625;2.64999999330939;266;100 mA
13.7664319652431;0.29986572265625;0.0030926513671875;2.65999999328415;267;100 mA
13.7764319652179;0.299896240234375;0.0030413818359375;2.6699999932589;268;100 mA
13.7864319651926;0.299835205078125;0.00306488037109375;2.67999999323365;269;100 mA
13.7964319651674;0.2998046875;0.00304473876953125;2.6899999932084;270;100 mA
13.8064319651421;0.29986572265625;0.003079833984375;2.69999999318316;271;100 mA
13.8164319651169;0.29986572265625;0.00305328369140625;2.70999999315791;272;100 mA
13.8264319650916;0.299896240234375;0.00307342529296875;2.71999999313266;273;100 mA
13.8364319650664;0.29986572265625;0.00303466796875;2.72999999310741;274;100 mA
13.8464319650411;0.29986572265625;0.00306854248046875;2.73999999308217;275;100 mA
13.8564319650159;0.299835205078125;0.00311767578125;2.74999999305692;276;100 mA
13.8664319649906;0.2999267578125;0.0030950927734375;2.75999999303167;277;100 mA
13.8764319649654;0.29986572265625;0.003048095703125;2.76999999300642;278;100 mA
13.8864319649401;0.299835205078125;0.00303924560546875;2.77999999298117;279;100 mA
13.8964319649149;0.299835205078125;0.003123779296875;2.78999999295593;280;100 mA
13.9064319648896;0.299896240234375;0.0031158447265625;2.79999999293068;281;100 mA
13.9164319648644;0.29986572265625;0.0031396484375;2.80999999290543;282;100 mA
13.9264319648391;0.299835205078125;0.0031219482421875;2.81999999288018;283;100 mA
13.9364319648139;0.29986572265625;0.003138427734375;2.82999999285494;284;100 mA
13.9464319647886;0.299835205078125;0.0031402587890625;2.83999999282969;285;100 mA
13.9564319647634;0.29986572265625;0.00314544677734375;2.84999999280444;286;100 mA
13.9664319647381;0.299835205078125;0.00312591552734375;2.85999999277919;287;100 mA
13.9764319647129;0.29986572265625;0.00314422607421875;2.86999999275395;288;100 mA
13.9864319646877;0.2999267578125;0.00310882568359375;2.8799999927287;289;100 mA
13.9964319646624;0.299774169921875;0.00309600830078125;2.88999999270345;290;100 mA
14.0064319646372;0.29986572265625;0.003104248046875;2.8999999926782;291;100 mA
14.0164319646119;0.299835205078125;0.003099365234375;2.90999999265296;292;100 mA
14.0264319645867;0.299835205078125;0.00313018798828125;2.91999999262771;293;100 mA
14.0364319645614;0.299835205078125;0.00310821533203125;2.92999999260246;294;100 mA
14.0464319645362;0.29986572265625;0.00314666748046875;2.93999999257721;295;100 mA
14.0564319645109;0.299835205078125;0.00309906005859375;2.94999999255197;296;100 mA
14.0664319644857;0.29986572265625;0.003092041015625;2.95999999252672;297;100 mA
14.0764319644604;0.299835205078125;0.0030963134765625;2.96999999250147;298;100 mA
14.0864319644352;0.2998046875;0.0030657958984375;2.97999999247622;299;100 mA
14.0964319644099;0.299896240234375;0.00305511474609375;2.98999999245098;300;100 mA
14.1064319643847;0.299835205078125;0.003048095703125;2.99999999242573;301;100 mA
14.1164319643594;0.29986572265625;0.00307952880859375;3.00999999240048;302;100 mA
14.1264319643342;0.29986572265625;0.00308624267578125;3.01999999237523;303;100 mA
14.1364319643089;0.2998046875;0.00313262939453125;3.02999999234999;304;100 mA
14.1464319642837;0.299896240234375;0.0031512451171875;3.03999999232474;305;100 mA
14.1564319642584;0.299896240234375;0.003155517578125;3.04999999229949;306;100 mA
14.1664319642332;0.29986572265625;0.00310516357421875;3.05999999227424;307;100 mA
14.1764319642079;0.29986572265625;0.00311248779296875;3.069999992249;308;100 mA
14.1864319641827;0.299896240234375;0.00310699462890625;3.07999999222375;309;100 mA
14.1964319641575;0.299835205078125;0.00315032958984375;3.0899999921985;310;100 mA
14.2064319641322;0.299835205078125;0.00312042236328125;3.09999999217325;311;100 mA
14.216431964107;0.299896240234375;0.003123779296875;3.109999992148;312;100 mA
14.2264319640817;0.29986572265625;0.00309967041015625;3.11999999212276;313;100 mA
14.2364319640565;0.29986572265625;0.00310546875;3.12999999209751;314;100 mA
14.2464319640312;0.29986572265625;0.00311737060546875;3.13999999207226;315;100 mA
14.256431964006;0.299835205078125;0.0030841064453125;3.14999999204701;316;100 mA
14.2664319639807;0.299896240234375;0.00310211181640625;3.15999999202177;317;100 mA
14.2764319639555;0.29986572265625;0.00311553955078125;3.16999999199652;318;100 mA
14.2864319639302;0.29986572265625;0.00309906005859375;3.17999999197127;319;100 mA
14.296431963905;0.299835205078125;0.0030828857421875;3.18999999194602;320;100 mA
14.3064319638797;0.299896240234375;0.00307525634765625;3.19999999192078;321;100 mA
14.3164319638545;0.299774169921875;0.00304412841796875;3.20999999189553;322;100 mA
14.3264319638292;0.299774169921875;0.0030657958984375;3.21999999187028;323;100 mA
14.336431963804;0.29986572265625;0.00305633544921875;3.22999999184503;324;100 mA
14.3464319637787;0.29986572265625;0.00304473876953125;3.23999999181979;325;100 mA
14.3564319637535;0.299896240234375;0.00309051513671875;3.24999999179454;326;100 mA
14.3664319637282;0.299896240234375;0.00309661865234375;3.25999999176929;327;100 mA
14.376431963703;0.299835205078125;0.00314422607421875;3.26999999174404;328;100 mA
14.3864319636778;0.299896240234375;0.003133544921875;3.2799999917188;329;100 mA
14.3964319636525;0.2998046875;0.00313201904296875;3.28999999169355;330;100 mA
14.4064319636273;0.299896240234375;0.00314849853515625;3.2999999916683;331;100 mA
14.416431963602;0.299835205078125;0.00314544677734375;3.30999999164305;332;100 mA
14.4264319635768;0.29986572265625;0.003134765625;3.31999999161781;333;100 mA
14.4364319635515;0.2999267578125;0.00309661865234375;3.32999999159256;334;100 mA
14.4464319635263;0.299774169921875;0.00312103271484375;3.33999999156731;335;100 mA
14.456431963501;0.299896240234375;0.003114013671875;3.34999999154206;336;100 mA
14.4664319634758;0.299835205078125;0.00314544677734375;3.35999999151682;337;100 mA
14.4764319634505;0.299835205078125;0.0031292724609375;3.36999999149157;338;100 mA
14.4864319634253;0.29986572265625;0.0031402587890625;3.37999999146632;339;100 mA
14.4964319634;0.29986572265625;0.00313812255859375;3.38999999144107;340;100 mA
14.5064319633748;0.29986572265625;0.00313140869140625;3.39999999141583;341;100 mA
14.5164319633495;0.29986572265625;0.00312347412109375;3.40999999139058;342;100 mA
14.5264319633243;0.29986572265625;0.00313720703125;3.41999999136533;343;100 mA
14.536431963299;0.29986572265625;0.0031365966796875;3.42999999134008;344;100 mA
14.5464319632738;0.299835205078125;0.00315673828125;3.43999999131483;345;100 mA
14.5564319632485;0.2998046875;0.00315277099609375;3.44999999128959;346;100 mA
14.5664319632233;0.29986572265625;0.0031591796875;3.45999999126434;347;100 mA
14.576431963198;0.299835205078125;0.00319793701171875;3.46999999123909;348;100 mA
14.5864319631728;0.29986572265625;0.0031854248046875;3.47999999121384;349;100 mA
14.5964319631476;0.29986572265625;0.00317169189453125;3.4899999911886;350;100 mA
14.6064319631223;0.299896240234375;0.0031585693359375;3.49999999116335;351;100 mA
14.6164319630971;0.299835205078125;0.0031341552734375;3.5099999911381;352;100 mA
