Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
49.1351628759456;-0.799560546875;-0.184051513671875;0.399999998990097;41;100 mA
49.1451628759204;-0.799560546875;-0.186248779296875;0.40999999896485;42;100 mA
49.1551628758951;-0.799560546875;-0.182708740234375;0.419999998939602;43;100 mA
49.1651628758699;-0.8001708984375;-0.1834716796875;0.429999998914354;44;100 mA
49.1751628758446;-0.79986572265625;-0.180267333984375;0.439999998889107;45;100 mA
49.1851628758194;-0.79986572265625;-0.18389892578125;0.449999998863859;46;100 mA
49.1951628757942;-0.79925537109375;-0.179443359375;0.459999998838612;47;100 mA
49.2051628757689;-0.79925537109375;-0.18035888671875;0.469999998813364;48;100 mA
49.2151628757437;-0.8001708984375;-0.179656982421875;0.479999998788116;49;100 mA
49.2251628757184;-0.79986572265625;-0.180938720703125;0.489999998762869;50;100 mA
49.2351628756932;-0.79986572265625;-0.181121826171875;0.499999998737621;51;100 mA
49.2451628756679;-0.79925537109375;-0.18035888671875;0.509999998712374;52;100 mA
49.2551628756427;-0.79925537109375;-0.182342529296875;0.519999998687126;53;100 mA
49.2651628756174;-0.79986572265625;-0.180633544921875;0.529999998661879;54;100 mA
49.2751628755922;-0.79925537109375;-0.18231201171875;0.539999998636631;55;100 mA
49.2851628755669;-0.79986572265625;-0.179656982421875;0.549999998611383;56;100 mA
49.2951628755417;-0.79925537109375;-0.180023193359375;0.559999998586136;57;100 mA
49.3051628755164;-0.799560546875;-0.177581787109375;0.569999998560888;58;100 mA
49.3151628754912;-0.79925537109375;-0.17938232421875;0.579999998535641;59;100 mA
49.3251628754659;-0.8001708984375;-0.177581787109375;0.589999998510393;60;100 mA
49.3351628754407;-0.79986572265625;-0.178009033203125;0.599999998485146;61;100 mA
49.3451628754154;-0.7989501953125;-0.17730712890625;0.609999998459898;62;100 mA
49.3551628753902;-0.799560546875;-0.17724609375;0.61999999843465;63;100 mA
49.3651628753649;-0.799560546875;-0.1767578125;0.629999998409403;64;100 mA
49.3751628753397;-0.7989501953125;-0.176849365234375;0.639999998384155;65;100 mA
49.3851628753144;-0.799560546875;-0.181396484375;0.649999998358908;66;100 mA
49.3951628752892;-0.799560546875;-0.18048095703125;0.65999999833366;67;100 mA
49.405162875264;-0.79986572265625;-0.18121337890625;0.669999998308413;68;100 mA
49.4151628752387;-0.799560546875;-0.17828369140625;0.679999998283165;69;100 mA
49.4251628752135;-0.799560546875;-0.181121826171875;0.689999998257917;70;100 mA
49.4351628751882;-0.799560546875;-0.178466796875;0.69999999823267;71;100 mA
49.445162875163;-0.79925537109375;-0.178619384765625;0.709999998207422;72;100 mA
49.4551628751377;-0.799560546875;-0.1763916015625;0.719999998182175;73;100 mA
49.4651628751125;-0.799560546875;-0.176544189453125;0.729999998156927;74;100 mA
49.4751628750872;-0.8001708984375;-0.175323486328125;0.73999999813168;75;100 mA
49.485162875062;-0.79925537109375;-0.17376708984375;0.749999998106432;76;100 mA
49.4951628750367;-0.7989501953125;-0.17462158203125;0.759999998081184;77;100 mA
49.5051628750115;-0.799560546875;-0.173675537109375;0.769999998055937;78;100 mA
49.5151628749862;-0.7989501953125;-0.17596435546875;0.779999998030689;79;100 mA
49.525162874961;-0.79986572265625;-0.173553466796875;0.789999998005442;80;100 mA
49.5351628749357;-0.79986572265625;-0.174285888671875;0.799999997980194;81;100 mA
49.5451628749105;-0.79925537109375;-0.173370361328125;0.809999997954947;82;100 mA
49.5551628748852;-0.79986572265625;-0.177764892578125;0.819999997929699;83;100 mA
49.56516287486;-0.8001708984375;-0.1759033203125;0.829999997904451;84;100 mA
49.5751628748347;-0.7989501953125;-0.17486572265625;0.839999997879204;85;100 mA
49.5851628748095;-0.79925537109375;-0.174530029296875;0.849999997853956;86;100 mA
49.5951628747843;-0.79925537109375;-0.17388916015625;0.859999997828709;87;100 mA
49.605162874759;-0.799560546875;-0.175445556640625;0.869999997803461;88;100 mA
49.6151628747338;-0.799560546875;-0.174468994140625;0.879999997778214;89;100 mA
49.6251628747085;-0.79925537109375;-0.177154541015625;0.889999997752966;90;100 mA
49.6351628746833;-0.79925537109375;-0.17608642578125;0.899999997727718;91;100 mA
49.645162874658;-0.799560546875;-0.17840576171875;0.909999997702471;92;100 mA
49.6551628746328;-0.799560546875;-0.176971435546875;0.919999997677223;93;100 mA
49.6651628746075;-0.79986572265625;-0.1776123046875;0.929999997651976;94;100 mA
49.6751628745823;-0.8001708984375;-0.17462158203125;0.939999997626728;95;100 mA
49.685162874557;-0.799560546875;-0.1771240234375;0.949999997601481;96;100 mA
49.6951628745318;-0.799560546875;-0.175506591796875;0.959999997576233;97;100 mA
49.7051628745065;-0.799560546875;-0.17626953125;0.969999997550985;98;100 mA
49.7151628744813;-0.799560546875;-0.176971435546875;0.979999997525738;99;100 mA
49.725162874456;-0.79925537109375;-0.17767333984375;0.98999999750049;100;100 mA
49.7351628744308;-0.799560546875;-0.18060302734375;0.999999997475243;101;100 mA
49.7451628744055;-0.79925537109375;-0.17974853515625;1.00999999745;102;100 mA
49.7551628743803;-0.799560546875;-0.180816650390625;1.01999999742475;103;100 mA
49.765162874355;-0.799560546875;-0.177886962890625;1.0299999973995;104;100 mA
49.7751628743298;-0.7989501953125;-0.179443359375;1.03999999737425;105;100 mA
49.7851628743045;-0.79925537109375;-0.18060302734375;1.049999997349;106;100 mA
49.7951628742793;-0.799560546875;-0.182952880859375;1.05999999732376;107;100 mA
49.8051628742541;-0.79925537109375;-0.180419921875;1.06999999729851;108;100 mA
49.8151628742288;-0.79986572265625;-0.179931640625;1.07999999727326;109;100 mA
49.8251628742036;-0.799560546875;-0.17877197265625;1.08999999724801;110;100 mA
49.8351628741783;-0.799560546875;-0.178253173828125;1.09999999722277;111;100 mA
49.8451628741531;-0.799560546875;-0.1796875;1.10999999719752;112;100 mA
49.8551628741278;-0.799560546875;-0.178558349609375;1.11999999717227;113;100 mA
49.8651628741026;-0.79925537109375;-0.181121826171875;1.12999999714702;114;100 mA
49.8751628740773;-0.799560546875;-0.178802490234375;1.13999999712178;115;100 mA
49.8851628740521;-0.799560546875;-0.183990478515625;1.14999999709653;116;100 mA
49.8951628740268;-0.799560546875;-0.180511474609375;1.15999999707128;117;100 mA
49.9051628740016;-0.79925537109375;-0.18084716796875;1.16999999704603;118;100 mA
49.9151628739763;-0.79986572265625;-0.177642822265625;1.17999999702079;119;100 mA
49.9251628739511;-0.799560546875;-0.179595947265625;1.18999999699554;120;100 mA
49.9351628739258;-0.799560546875;-0.178009033203125;1.19999999697029;121;100 mA
49.9451628739006;-0.7989501953125;-0.179046630859375;1.20999999694504;122;100 mA
49.9551628738753;-0.799560546875;-0.17852783203125;1.2199999969198;123;100 mA
49.9651628738501;-0.7989501953125;-0.177764892578125;1.22999999689455;124;100 mA
49.9751628738248;-0.799560546875;-0.177947998046875;1.2399999968693;125;100 mA
49.9851628737996;-0.79986572265625;-0.175933837890625;1.24999999684405;126;100 mA
49.9951628737743;-0.799560546875;-0.179290771484375;1.25999999681881;127;100 mA
50.0051628737491;-0.799560546875;-0.1771240234375;1.26999999679356;128;100 mA
50.0151628737239;-0.79925537109375;-0.179351806640625;1.27999999676831;129;100 mA
50.0251628736986;-0.799560546875;-0.175872802734375;1.28999999674306;130;100 mA
50.0351628736734;-0.79925537109375;-0.17791748046875;1.29999999671782;131;100 mA
50.0451628736481;-0.79986572265625;-0.17694091796875;1.30999999669257;132;100 mA
50.0551628736229;-0.79925537109375;-0.176055908203125;1.31999999666732;133;100 mA
50.0651628735976;-0.79925537109375;-0.176116943359375;1.32999999664207;134;100 mA
50.0751628735724;-0.799560546875;-0.17535400390625;1.33999999661683;135;100 mA
50.0851628735471;-0.799560546875;-0.17779541015625;1.34999999659158;136;100 mA
50.0951628735219;-0.79925537109375;-0.1761474609375;1.35999999656633;137;100 mA
50.1051628734966;-0.79925537109375;-0.1759033203125;1.36999999654108;138;100 mA
50.1151628734714;-0.799560546875;-0.175140380859375;1.37999999651583;139;100 mA
50.1251628734461;-0.799560546875;-0.178924560546875;1.38999999649059;140;100 mA
50.1351628734209;-0.79986572265625;-0.176300048828125;1.39999999646534;141;100 mA
50.1451628733956;-0.799560546875;-0.17877197265625;1.40999999644009;142;100 mA
50.1551628733704;-0.79925537109375;-0.17547607421875;1.41999999641484;143;100 mA
50.1651628733451;-0.79925537109375;-0.176544189453125;1.4299999963896;144;100 mA
50.1751628733199;-0.799560546875;-0.177703857421875;1.43999999636435;145;100 mA
50.1851628732946;-0.79925537109375;-0.176849365234375;1.4499999963391;146;100 mA
50.1951628732694;-0.799560546875;-0.17431640625;1.45999999631385;147;100 mA
50.2051628732441;-0.799560546875;-0.1705322265625;1.46999999628861;148;100 mA
50.2151628732189;-0.79986572265625;-0.1732177734375;1.47999999626336;149;100 mA
50.2251628731937;-0.799560546875;-0.1710205078125;1.48999999623811;150;100 mA
50.2351628731684;-0.799560546875;-0.17236328125;1.49999999621286;151;100 mA
50.2451628731432;-0.79925537109375;-0.17193603515625;1.50999999618762;152;100 mA
50.2551628731179;-0.799560546875;-0.173736572265625;1.51999999616237;153;100 mA
50.2651628730927;-0.79925537109375;-0.172210693359375;1.52999999613712;154;100 mA
50.2751628730674;-0.79925537109375;-0.173675537109375;1.53999999611187;155;100 mA
50.2851628730422;-0.8001708984375;-0.172393798828125;1.54999999608663;156;100 mA
50.2951628730169;-0.79925537109375;-0.172515869140625;1.55999999606138;157;100 mA
50.3051628729917;-0.799560546875;-0.173126220703125;1.56999999603613;158;100 mA
50.3151628729664;-0.79986572265625;-0.17333984375;1.57999999601088;159;100 mA
50.3251628729412;-0.79986572265625;-0.173583984375;1.58999999598564;160;100 mA
50.3351628729159;-0.79986572265625;-0.171966552734375;1.59999999596039;161;100 mA
50.3451628728907;-0.79925537109375;-0.172760009765625;1.60999999593514;162;100 mA
50.3551628728654;-0.8001708984375;-0.171142578125;1.61999999590989;163;100 mA
50.3651628728402;-0.799560546875;-0.174285888671875;1.62999999588465;164;100 mA
50.3751628728149;-0.799560546875;-0.171112060546875;1.6399999958594;165;100 mA
50.3851628727897;-0.79925537109375;-0.1727294921875;1.64999999583415;166;100 mA
50.3951628727644;-0.799560546875;-0.173614501953125;1.6599999958089;167;100 mA
50.4051628727392;-0.799560546875;-0.174285888671875;1.66999999578366;168;100 mA
50.4151628727139;-0.799560546875;-0.1722412109375;1.67999999575841;169;100 mA
50.4251628726887;-0.79986572265625;-0.172576904296875;1.68999999573316;170;100 mA
50.4351628726635;-0.79986572265625;-0.173370361328125;1.69999999570791;171;100 mA
50.4451628726382;-0.79986572265625;-0.173858642578125;1.70999999568267;172;100 mA
50.455162872613;-0.799560546875;-0.1766357421875;1.71999999565742;173;100 mA
50.4651628725877;-0.79986572265625;-0.174896240234375;1.72999999563217;174;100 mA
50.4751628725625;-0.7989501953125;-0.177001953125;1.73999999560692;175;100 mA
50.4851628725372;-0.79986572265625;-0.173736572265625;1.74999999558167;176;100 mA
50.495162872512;-0.799560546875;-0.174072265625;1.75999999555643;177;100 mA
50.5051628724867;-0.79925537109375;-0.173431396484375;1.76999999553118;178;100 mA
50.5151628724615;-0.79925537109375;-0.17608642578125;1.77999999550593;179;100 mA
50.5251628724362;-0.799560546875;-0.17364501953125;1.78999999548068;180;100 mA
50.535162872411;-0.79986572265625;-0.17333984375;1.79999999545544;181;100 mA
50.5451628723857;-0.8001708984375;-0.170989990234375;1.80999999543019;182;100 mA
50.5551628723605;-0.799560546875;-0.171295166015625;1.81999999540494;183;100 mA
50.5651628723352;-0.79986572265625;-0.171783447265625;1.82999999537969;184;100 mA
50.57516287231;-0.79925537109375;-0.170440673828125;1.83999999535445;185;100 mA
50.5851628722847;-0.799560546875;-0.16998291015625;1.8499999953292;186;100 mA
50.5951628722595;-0.79986572265625;-0.169036865234375;1.85999999530395;187;100 mA
50.6051628722342;-0.799560546875;-0.171661376953125;1.8699999952787;188;100 mA
50.615162872209;-0.799560546875;-0.171661376953125;1.87999999525346;189;100 mA
50.6251628721838;-0.79925537109375;-0.17388916015625;1.88999999522821;190;100 mA
50.6351628721585;-0.79986572265625;-0.17242431640625;1.89999999520296;191;100 mA
50.6451628721333;-0.7989501953125;-0.1729736328125;1.90999999517771;192;100 mA
50.655162872108;-0.79986572265625;-0.17071533203125;1.91999999515247;193;100 mA
50.6651628720828;-0.79925537109375;-0.17022705078125;1.92999999512722;194;100 mA
50.6751628720575;-0.799560546875;-0.171295166015625;1.93999999510197;195;100 mA
50.6851628720323;-0.799560546875;-0.17059326171875;1.94999999507672;196;100 mA
50.695162872007;-0.799560546875;-0.171844482421875;1.95999999505148;197;100 mA
50.7051628719818;-0.79925537109375;-0.17041015625;1.96999999502623;198;100 mA
50.7151628719565;-0.79986572265625;-0.1705322265625;1.97999999500098;199;100 mA
50.7251628719313;-0.799560546875;-0.167388916015625;1.98999999497573;200;100 mA
50.735162871906;-0.79986572265625;-0.16912841796875;1.99999999495049;201;100 mA
50.7451628718808;-0.799560546875;-0.168243408203125;2.00999999492524;202;100 mA
50.7551628718555;-0.79986572265625;-0.169219970703125;2.01999999489999;203;100 mA
50.7651628718303;-0.799560546875;-0.169281005859375;2.02999999487474;204;100 mA
50.775162871805;-0.799560546875;-0.16864013671875;2.0399999948495;205;100 mA
50.7851628717798;-0.79986572265625;-0.1680908203125;2.04999999482425;206;100 mA
50.7951628717545;-0.7989501953125;-0.16729736328125;2.059999994799;207;100 mA
50.8051628717293;-0.79925537109375;-0.1680908203125;2.06999999477375;208;100 mA
50.815162871704;-0.799560546875;-0.1671142578125;2.0799999947485;209;100 mA
50.8251628716788;-0.79986572265625;-0.1689453125;2.08999999472326;210;100 mA
50.8351628716536;-0.79925537109375;-0.166839599609375;2.09999999469801;211;100 mA
50.8451628716283;-0.799560546875;-0.1671142578125;2.10999999467276;212;100 mA
50.8551628716031;-0.799560546875;-0.16680908203125;2.11999999464751;213;100 mA
50.8651628715778;-0.79925537109375;-0.1676025390625;2.12999999462227;214;100 mA
50.8751628715526;-0.79986572265625;-0.16656494140625;2.13999999459702;215;100 mA
50.8851628715273;-0.799560546875;-0.169708251953125;2.14999999457177;216;100 mA
50.8951628715021;-0.799560546875;-0.170562744140625;2.15999999454652;217;100 mA
50.9051628714768;-0.79986572265625;-0.170928955078125;2.16999999452128;218;100 mA
50.9151628714516;-0.79986572265625;-0.17041015625;2.17999999449603;219;100 mA
50.9251628714263;-0.79986572265625;-0.16937255859375;2.18999999447078;220;100 mA
50.9351628714011;-0.79925537109375;-0.169464111328125;2.19999999444553;221;100 mA
50.9451628713758;-0.79986572265625;-0.165863037109375;2.20999999442029;222;100 mA
50.9551628713506;-0.799560546875;-0.16748046875;2.21999999439504;223;100 mA
50.9651628713253;-0.799560546875;-0.166015625;2.22999999436979;224;100 mA
50.9751628713001;-0.799560546875;-0.168701171875;2.23999999434454;225;100 mA
50.9851628712748;-0.79986572265625;-0.167449951171875;2.2499999943193;226;100 mA
50.9951628712496;-0.799560546875;-0.1678466796875;2.25999999429405;227;100 mA
51.0051628712243;-0.79986572265625;-0.167083740234375;2.2699999942688;228;100 mA
51.0151628711991;-0.79925537109375;-0.1661376953125;2.27999999424355;229;100 mA
51.0251628711738;-0.799560546875;-0.16497802734375;2.28999999421831;230;100 mA
51.0351628711486;-0.799560546875;-0.16558837890625;2.29999999419306;231;100 mA
51.0451628711234;-0.79986572265625;-0.16693115234375;2.30999999416781;232;100 mA
51.0551628710981;-0.7989501953125;-0.166046142578125;2.31999999414256;233;100 mA
51.0651628710729;-0.79925537109375;-0.16754150390625;2.32999999411732;234;100 mA
51.0751628710476;-0.79925537109375;-0.166229248046875;2.33999999409207;235;100 mA
51.0851628710224;-0.79986572265625;-0.1693115234375;2.34999999406682;236;100 mA
51.0951628709971;-0.79986572265625;-0.16729736328125;2.35999999404157;237;100 mA
51.1051628709719;-0.79925537109375;-0.166961669921875;2.36999999401633;238;100 mA
51.1151628709466;-0.79925537109375;-0.1644287109375;2.37999999399108;239;100 mA
51.1251628709214;-0.799560546875;-0.166473388671875;2.38999999396583;240;100 mA
51.1351628708961;-0.79986572265625;-0.16644287109375;2.39999999394058;241;100 mA
51.1451628708709;-0.7989501953125;-0.16680908203125;2.40999999391533;242;100 mA
51.1551628708456;-0.79925537109375;-0.167755126953125;2.41999999389009;243;100 mA
51.1651628708204;-0.79986572265625;-0.16632080078125;2.42999999386484;244;100 mA
51.1751628707951;-0.79986572265625;-0.16595458984375;2.43999999383959;245;100 mA
51.1851628707699;-0.799560546875;-0.164703369140625;2.44999999381434;246;100 mA
51.1951628707446;-0.799560546875;-0.16607666015625;2.4599999937891;247;100 mA
51.2051628707194;-0.8001708984375;-0.165191650390625;2.46999999376385;248;100 mA
51.2151628706941;-0.79925537109375;-0.166595458984375;2.4799999937386;249;100 mA
51.2251628706689;-0.799560546875;-0.1644287109375;2.48999999371335;250;100 mA
51.2351628706436;-0.799560546875;-0.164703369140625;2.49999999368811;251;100 mA
51.2451628706184;-0.79925537109375;-0.165069580078125;2.50999999366286;252;100 mA
51.2551628705932;-0.79986572265625;-0.16485595703125;2.51999999363761;253;100 mA
51.2651628705679;-0.799560546875;-0.164703369140625;2.52999999361236;254;100 mA
51.2751628705427;-0.79925537109375;-0.164825439453125;2.53999999358712;255;100 mA
51.2851628705174;-0.79925537109375;-0.16668701171875;2.54999999356187;256;100 mA
51.2951628704922;-0.799560546875;-0.166412353515625;2.55999999353662;257;100 mA
51.3051628704669;-0.799560546875;-0.168670654296875;2.56999999351137;258;100 mA
51.3151628704417;-0.79986572265625;-0.167999267578125;2.57999999348613;259;100 mA
51.3251628704164;-0.799560546875;-0.167999267578125;2.58999999346088;260;100 mA
51.3351628703912;-0.79986572265625;-0.1649169921875;2.59999999343563;261;100 mA
51.3451628703659;-0.79925537109375;-0.166107177734375;2.60999999341038;262;100 mA
51.3551628703407;-0.799560546875;-0.164886474609375;2.61999999338514;263;100 mA
51.3651628703154;-0.799560546875;-0.166412353515625;2.62999999335989;264;100 mA
51.3751628702902;-0.799560546875;-0.167633056640625;2.63999999333464;265;100 mA
51.3851628702649;-0.8001708984375;-0.16766357421875;2.64999999330939;266;100 mA
51.3951628702397;-0.799560546875;-0.16668701171875;2.65999999328415;267;100 mA
51.4051628702144;-0.79925537109375;-0.16522216796875;2.6699999932589;268;100 mA
51.4151628701892;-0.799560546875;-0.16668701171875;2.67999999323365;269;100 mA
51.4251628701639;-0.799560546875;-0.1658935546875;2.6899999932084;270;100 mA
51.4351628701387;-0.79986572265625;-0.16644287109375;2.69999999318316;271;100 mA
51.4451628701134;-0.79986572265625;-0.165130615234375;2.70999999315791;272;100 mA
51.4551628700882;-0.8001708984375;-0.16741943359375;2.71999999313266;273;100 mA
51.465162870063;-0.799560546875;-0.16680908203125;2.72999999310741;274;100 mA
51.4751628700377;-0.799560546875;-0.166961669921875;2.73999999308217;275;100 mA
51.4851628700125;-0.79925537109375;-0.167144775390625;2.74999999305692;276;100 mA
51.4951628699872;-0.799560546875;-0.167999267578125;2.75999999303167;277;100 mA
51.505162869962;-0.799560546875;-0.167755126953125;2.76999999300642;278;100 mA
51.5151628699367;-0.79925537109375;-0.16607666015625;2.77999999298117;279;100 mA
51.5251628699115;-0.799560546875;-0.16864013671875;2.78999999295593;280;100 mA
51.5351628698862;-0.799560546875;-0.167938232421875;2.79999999293068;281;100 mA
51.545162869861;-0.79986572265625;-0.1676025390625;2.80999999290543;282;100 mA
51.5551628698357;-0.79986572265625;-0.16534423828125;2.81999999288018;283;100 mA
51.5651628698105;-0.799560546875;-0.1658935546875;2.82999999285494;284;100 mA
51.5751628697852;-0.8001708984375;-0.1646728515625;2.83999999282969;285;100 mA
51.58516286976;-0.79925537109375;-0.166046142578125;2.84999999280444;286;100 mA
51.5951628697347;-0.79925537109375;-0.163909912109375;2.85999999277919;287;100 mA
51.6051628697095;-0.7989501953125;-0.164337158203125;2.86999999275395;288;100 mA
51.6151628696842;-0.799560546875;-0.164215087890625;2.8799999927287;289;100 mA
51.625162869659;-0.79986572265625;-0.16357421875;2.88999999270345;290;100 mA
51.6351628696337;-0.79986572265625;-0.165618896484375;2.8999999926782;291;100 mA
51.6451628696085;-0.79986572265625;-0.165557861328125;2.90999999265296;292;100 mA
51.6551628695833;-0.799560546875;-0.16680908203125;2.91999999262771;293;100 mA
51.665162869558;-0.79925537109375;-0.16650390625;2.92999999260246;294;100 mA
51.6751628695328;-0.79986572265625;-0.169158935546875;2.93999999257721;295;100 mA
51.6851628695075;-0.799560546875;-0.167144775390625;2.94999999255197;296;100 mA
51.6951628694823;-0.79925537109375;-0.1680908203125;2.95999999252672;297;100 mA
51.705162869457;-0.799560546875;-0.16650390625;2.96999999250147;298;100 mA
51.7151628694318;-0.79986572265625;-0.167144775390625;2.97999999247622;299;100 mA
51.7251628694065;-0.799560546875;-0.165130615234375;2.98999999245098;300;100 mA
51.7351628693813;-0.799560546875;-0.1644287109375;2.99999999242573;301;100 mA
51.745162869356;-0.79925537109375;-0.16497802734375;3.00999999240048;302;100 mA
51.7551628693308;-0.799560546875;-0.164642333984375;3.01999999237523;303;100 mA
51.7651628693055;-0.799560546875;-0.164337158203125;3.02999999234999;304;100 mA
51.7751628692803;-0.799560546875;-0.16339111328125;3.03999999232474;305;100 mA
51.785162869255;-0.79925537109375;-0.165924072265625;3.04999999229949;306;100 mA
51.7951628692298;-0.799560546875;-0.1654052734375;3.05999999227424;307;100 mA
51.8051628692045;-0.79864501953125;-0.16583251953125;3.069999992249;308;100 mA
51.8151628691793;-0.79925537109375;-0.16387939453125;3.07999999222375;309;100 mA
51.825162869154;-0.79986572265625;-0.164703369140625;3.0899999921985;310;100 mA
51.8351628691288;-0.8001708984375;-0.162261962890625;3.09999999217325;311;100 mA
51.8451628691035;-0.799560546875;-0.162506103515625;3.109999992148;312;100 mA
51.8551628690783;-0.7989501953125;-0.16229248046875;3.11999999212276;313;100 mA
51.8651628690531;-0.79986572265625;-0.163177490234375;3.12999999209751;314;100 mA
51.8751628690278;-0.799560546875;-0.16424560546875;3.13999999207226;315;100 mA
51.8851628690026;-0.799560546875;-0.162811279296875;3.14999999204701;316;100 mA
51.8951628689773;-0.799560546875;-0.16119384765625;3.15999999202177;317;100 mA
51.9051628689521;-0.799560546875;-0.159881591796875;3.16999999199652;318;100 mA
51.9151628689268;-0.79986572265625;-0.161163330078125;3.17999999197127;319;100 mA
51.9251628689016;-0.799560546875;-0.16046142578125;3.18999999194602;320;100 mA
51.9351628688763;-0.799560546875;-0.162689208984375;3.19999999192078;321;100 mA
51.9451628688511;-0.79925537109375;-0.162567138671875;3.20999999189553;322;100 mA
51.9551628688258;-0.799560546875;-0.16400146484375;3.21999999187028;323;100 mA
51.9651628688006;-0.799560546875;-0.161529541015625;3.22999999184503;324;100 mA
51.9751628687753;-0.79986572265625;-0.161865234375;3.23999999181979;325;100 mA
51.9851628687501;-0.79925537109375;-0.161895751953125;3.24999999179454;326;100 mA
51.9951628687248;-0.799560546875;-0.16180419921875;3.25999999176929;327;100 mA
52.0051628686996;-0.799560546875;-0.160247802734375;3.26999999174404;328;100 mA
52.0151628686743;-0.79986572265625;-0.15869140625;3.2799999917188;329;100 mA
52.0251628686491;-0.79925537109375;-0.16070556640625;3.28999999169355;330;100 mA
52.0351628686238;-0.799560546875;-0.16009521484375;3.2999999916683;331;100 mA
52.0451628685986;-0.799560546875;-0.161285400390625;3.30999999164305;332;100 mA
52.0551628685733;-0.799560546875;-0.15960693359375;3.31999999161781;333;100 mA
52.0651628685481;-0.799560546875;-0.15985107421875;3.32999999159256;334;100 mA
52.0751628685229;-0.799560546875;-0.15911865234375;3.33999999156731;335;100 mA
52.0851628684976;-0.799560546875;-0.15972900390625;3.34999999154206;336;100 mA
52.0951628684724;-0.7989501953125;-0.159088134765625;3.35999999151682;337;100 mA
52.1051628684471;-0.79925537109375;-0.1588134765625;3.36999999149157;338;100 mA
52.1151628684219;-0.8001708984375;-0.15850830078125;3.37999999146632;339;100 mA
52.1251628683966;-0.799560546875;-0.156890869140625;3.38999999144107;340;100 mA
52.1351628683714;-0.799560546875;-0.158172607421875;3.39999999141583;341;100 mA
52.1451628683461;-0.79986572265625;-0.15765380859375;3.40999999139058;342;100 mA
52.1551628683209;-0.799560546875;-0.158050537109375;3.41999999136533;343;100 mA
52.1651628682956;-0.799560546875;-0.15576171875;3.42999999134008;344;100 mA
