Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
94.8210567605998;0.69964599609375;0.21136474609375;0.339999999141583;35;1 A
94.8310567605746;0.699615478515625;0.2098388671875;0.349999999116335;36;1 A
94.8410567605493;0.699615478515625;0.20843505859375;0.359999999091087;37;1 A
94.8510567605241;0.69970703125;0.206878662109375;0.36999999906584;38;1 A
94.8610567604989;0.699615478515625;0.20556640625;0.379999999040592;39;1 A
94.8710567604736;0.699615478515625;0.2041015625;0.389999999015345;40;1 A
94.8810567604484;0.69964599609375;0.202880859375;0.399999998990097;41;1 A
94.8910567604231;0.69964599609375;0.201812744140625;0.40999999896485;42;1 A
94.9010567603979;0.69964599609375;0.20086669921875;0.419999998939602;43;1 A
94.9110567603726;0.699676513671875;0.199676513671875;0.429999998914354;44;1 A
94.9210567603474;0.69970703125;0.198699951171875;0.439999998889107;45;1 A
94.9310567603221;0.69964599609375;0.1976318359375;0.449999998863859;46;1 A
94.9410567602969;0.69964599609375;0.196929931640625;0.459999998838612;47;1 A
94.9510567602716;0.699615478515625;0.19598388671875;0.469999998813364;48;1 A
94.9610567602464;0.699615478515625;0.1953125;0.479999998788116;49;1 A
94.9710567602211;0.699676513671875;0.19451904296875;0.489999998762869;50;1 A
94.9810567601959;0.69964599609375;0.19390869140625;0.499999998737621;51;1 A
94.9910567601706;0.69970703125;0.193115234375;0.509999998712374;52;1 A
95.0010567601454;0.69964599609375;0.192352294921875;0.519999998687126;53;1 A
95.0110567601201;0.699676513671875;0.191192626953125;0.529999998661879;54;1 A
95.0210567600949;0.69964599609375;0.190460205078125;0.539999998636631;55;1 A
95.0310567600696;0.6995849609375;0.189422607421875;0.549999998611383;56;1 A
95.0410567600444;0.699615478515625;0.1888427734375;0.559999998586136;57;1 A
95.0510567600192;0.699676513671875;0.188201904296875;0.569999998560888;58;1 A
95.0610567599939;0.699615478515625;0.1876220703125;0.579999998535641;59;1 A
95.0710567599687;0.69964599609375;0.18695068359375;0.589999998510393;60;1 A
95.0810567599434;0.699615478515625;0.186431884765625;0.599999998485146;61;1 A
95.0910567599182;0.69964599609375;0.185760498046875;0.609999998459898;62;1 A
95.1010567598929;0.69964599609375;0.185302734375;0.61999999843465;63;1 A
95.1110567598677;0.69964599609375;0.184722900390625;0.629999998409403;64;1 A
95.1210567598424;0.69964599609375;0.18426513671875;0.639999998384155;65;1 A
95.1310567598172;0.699615478515625;0.1839599609375;0.649999998358908;66;1 A
95.1410567597919;0.699615478515625;0.1837158203125;0.65999999833366;67;1 A
95.1510567597667;0.699615478515625;0.18353271484375;0.669999998308413;68;1 A
95.1610567597414;0.6995849609375;0.183258056640625;0.679999998283165;69;1 A
95.1710567597162;0.699615478515625;0.182861328125;0.689999998257917;70;1 A
95.1810567596909;0.699676513671875;0.182586669921875;0.69999999823267;71;1 A
95.1910567596657;0.6995849609375;0.182159423828125;0.709999998207422;72;1 A
95.2010567596404;0.699615478515625;0.181854248046875;0.719999998182175;73;1 A
95.2110567596152;0.69970703125;0.181610107421875;0.729999998156927;74;1 A
95.2210567595899;0.699676513671875;0.181396484375;0.73999999813168;75;1 A
95.2310567595647;0.699676513671875;0.1812744140625;0.749999998106432;76;1 A
95.2410567595394;0.699615478515625;0.1812744140625;0.759999998081184;77;1 A
95.2510567595142;0.6995849609375;0.18096923828125;0.769999998055937;78;1 A
95.261056759489;0.69970703125;0.180908203125;0.779999998030689;79;1 A
95.2710567594637;0.699554443359375;0.18048095703125;0.789999998005442;80;1 A
95.2810567594385;0.699615478515625;0.180419921875;0.799999997980194;81;1 A
95.2910567594132;0.69964599609375;0.18048095703125;0.809999997954947;82;1 A
95.301056759388;0.69970703125;0.1805419921875;0.819999997929699;83;1 A
95.3110567593627;0.69970703125;0.18048095703125;0.829999997904451;84;1 A
95.3210567593375;0.699676513671875;0.18048095703125;0.839999997879204;85;1 A
95.3310567593122;0.69964599609375;0.1802978515625;0.849999997853956;86;1 A
95.341056759287;0.69964599609375;0.18035888671875;0.859999997828709;87;1 A
95.3510567592617;0.699615478515625;0.180084228515625;0.869999997803461;88;1 A
95.3610567592365;0.699676513671875;0.180084228515625;0.879999997778214;89;1 A
95.3710567592112;0.699676513671875;0.180084228515625;0.889999997752966;90;1 A
95.381056759186;0.699615478515625;0.180206298828125;0.899999997727718;91;1 A
95.3910567591607;0.6995849609375;0.180267333984375;0.909999997702471;92;1 A
95.4010567591355;0.6995849609375;0.180328369140625;0.919999997677223;93;1 A
95.4110567591102;0.69964599609375;0.180084228515625;0.929999997651976;94;1 A
95.421056759085;0.69964599609375;0.180145263671875;0.939999997626728;95;1 A
95.4310567590597;0.699676513671875;0.179962158203125;0.949999997601481;96;1 A
95.4410567590345;0.69964599609375;0.18011474609375;0.959999997576233;97;1 A
95.4510567590092;0.69964599609375;0.18023681640625;0.969999997550985;98;1 A
95.461056758984;0.69964599609375;0.1802978515625;0.979999997525738;99;1 A
95.4710567589588;0.6995849609375;0.180389404296875;0.98999999750049;100;1 A
95.4810567589335;0.699676513671875;0.180450439453125;0.999999997475243;101;1 A
95.4910567589083;0.69970703125;0.1802978515625;1.00999999745;102;1 A
95.501056758883;0.6995849609375;0.180419921875;1.01999999742475;103;1 A
95.5110567588578;0.6995849609375;0.180328369140625;1.0299999973995;104;1 A
95.5210567588325;0.69964599609375;0.1802978515625;1.03999999737425;105;1 A
95.5310567588073;0.699676513671875;0.180389404296875;1.049999997349;106;1 A
95.541056758782;0.6995849609375;0.180419921875;1.05999999732376;107;1 A
95.5510567587568;0.699676513671875;0.180389404296875;1.06999999729851;108;1 A
95.5610567587315;0.699676513671875;0.180328369140625;1.07999999727326;109;1 A
95.5710567587063;0.69964599609375;0.1800537109375;1.08999999724801;110;1 A
95.581056758681;0.69964599609375;0.18011474609375;1.09999999722277;111;1 A
95.5910567586558;0.699554443359375;0.180023193359375;1.10999999719752;112;1 A
95.6010567586305;0.699676513671875;0.18035888671875;1.11999999717227;113;1 A
95.6110567586053;0.699676513671875;0.1806640625;1.12999999714702;114;1 A
95.62105675858;0.69964599609375;0.180999755859375;1.13999999712178;115;1 A
95.6310567585548;0.69964599609375;0.181304931640625;1.14999999709653;116;1 A
95.6410567585295;0.69964599609375;0.181640625;1.15999999707128;117;1 A
95.6510567585043;0.699676513671875;0.181396484375;1.16999999704603;118;1 A
95.661056758479;0.699676513671875;0.1815185546875;1.17999999702079;119;1 A
95.6710567584538;0.6995849609375;0.181243896484375;1.18999999699554;120;1 A
95.6810567584286;0.69970703125;0.18133544921875;1.19999999697029;121;1 A
95.6910567584033;0.69964599609375;0.181365966796875;1.20999999694504;122;1 A
95.7010567583781;0.699676513671875;0.1812744140625;1.2199999969198;123;1 A
95.7110567583528;0.69964599609375;0.180999755859375;1.22999999689455;124;1 A
95.7210567583276;0.69964599609375;0.18072509765625;1.2399999968693;125;1 A
95.7310567583023;0.699615478515625;0.18035888671875;1.24999999684405;126;1 A
95.7410567582771;0.699676513671875;0.1802978515625;1.25999999681881;127;1 A
95.7510567582518;0.69964599609375;0.180023193359375;1.26999999679356;128;1 A
95.7610567582266;0.69964599609375;0.17999267578125;1.27999999676831;129;1 A
95.7710567582013;0.69970703125;0.180023193359375;1.28999999674306;130;1 A
95.7810567581761;0.69964599609375;0.18011474609375;1.29999999671782;131;1 A
95.7910567581508;0.69964599609375;0.18011474609375;1.30999999669257;132;1 A
95.8010567581256;0.699737548828125;0.1800537109375;1.31999999666732;133;1 A
95.8110567581003;0.69964599609375;0.1798095703125;1.32999999664207;134;1 A
95.8210567580751;0.699676513671875;0.180023193359375;1.33999999661683;135;1 A
95.8310567580498;0.69964599609375;0.17999267578125;1.34999999659158;136;1 A
95.8410567580246;0.699615478515625;0.18035888671875;1.35999999656633;137;1 A
95.8510567579993;0.699676513671875;0.180694580078125;1.36999999654108;138;1 A
95.8610567579741;0.6995849609375;0.180938720703125;1.37999999651583;139;1 A
95.8710567579488;0.699676513671875;0.1810302734375;1.38999999649059;140;1 A
95.8810567579236;0.69964599609375;0.1812744140625;1.39999999646534;141;1 A
95.8910567578984;0.699615478515625;0.18109130859375;1.40999999644009;142;1 A
95.9010567578731;0.69964599609375;0.181243896484375;1.41999999641484;143;1 A
95.9110567578479;0.699615478515625;0.1810302734375;1.4299999963896;144;1 A
95.9210567578226;0.69964599609375;0.181060791015625;1.43999999636435;145;1 A
95.9310567577974;0.699615478515625;0.181121826171875;1.4499999963391;146;1 A
95.9410567577721;0.699676513671875;0.18115234375;1.45999999631385;147;1 A
95.9510567577469;0.69964599609375;0.180999755859375;1.46999999628861;148;1 A
95.9610567577216;0.6995849609375;0.180877685546875;1.47999999626336;149;1 A
95.9710567576964;0.69970703125;0.180572509765625;1.48999999623811;150;1 A
95.9810567576711;0.69964599609375;0.180511474609375;1.49999999621286;151;1 A
95.9910567576459;0.699676513671875;0.180206298828125;1.50999999618762;152;1 A
96.0010567576206;0.699676513671875;0.18017578125;1.51999999616237;153;1 A
96.0110567575954;0.699676513671875;0.17999267578125;1.52999999613712;154;1 A
96.0210567575701;0.699615478515625;0.179718017578125;1.53999999611187;155;1 A
96.0310567575449;0.6995849609375;0.17938232421875;1.54999999608663;156;1 A
96.0410567575196;0.699676513671875;0.179229736328125;1.55999999606138;157;1 A
96.0510567574944;0.699676513671875;0.1788330078125;1.56999999603613;158;1 A
96.0610567574691;0.699615478515625;0.178741455078125;1.57999999601088;159;1 A
96.0710567574439;0.69964599609375;0.178314208984375;1.58999999598564;160;1 A
96.0810567574187;0.699615478515625;0.178436279296875;1.59999999596039;161;1 A
96.0910567573934;0.699615478515625;0.178558349609375;1.60999999593514;162;1 A
96.1010567573682;0.699615478515625;0.178558349609375;1.61999999590989;163;1 A
96.1110567573429;0.69964599609375;0.178375244140625;1.62999999588465;164;1 A
96.1210567573177;0.69964599609375;0.178253173828125;1.6399999958594;165;1 A
96.1310567572924;0.69964599609375;0.177947998046875;1.64999999583415;166;1 A
96.1410567572672;0.69970703125;0.17791748046875;1.6599999958089;167;1 A
96.1510567572419;0.69964599609375;0.177734375;1.66999999578366;168;1 A
96.1610567572167;0.69970703125;0.1778564453125;1.67999999575841;169;1 A
96.1710567571914;0.699615478515625;0.1781005859375;1.68999999573316;170;1 A
96.1810567571662;0.699676513671875;0.178314208984375;1.69999999570791;171;1 A
96.1910567571409;0.69964599609375;0.178375244140625;1.70999999568267;172;1 A
96.2010567571157;0.6995849609375;0.1783447265625;1.71999999565742;173;1 A
96.2110567570904;0.69970703125;0.177978515625;1.72999999563217;174;1 A
96.2210567570652;0.699676513671875;0.17791748046875;1.73999999560692;175;1 A
96.2310567570399;0.69964599609375;0.17767333984375;1.74999999558167;176;1 A
96.2410567570147;0.699676513671875;0.1778564453125;1.75999999555643;177;1 A
96.2510567569894;0.69964599609375;0.178070068359375;1.76999999553118;178;1 A
96.2610567569642;0.69970703125;0.17822265625;1.77999999550593;179;1 A
96.2710567569389;0.69964599609375;0.178314208984375;1.78999999548068;180;1 A
96.2810567569137;0.69964599609375;0.178497314453125;1.79999999545544;181;1 A
96.2910567568885;0.69964599609375;0.17828369140625;1.80999999543019;182;1 A
96.3010567568632;0.699676513671875;0.17828369140625;1.81999999540494;183;1 A
96.311056756838;0.69964599609375;0.17803955078125;1.82999999537969;184;1 A
96.3210567568127;0.699737548828125;0.17803955078125;1.83999999535445;185;1 A
96.3310567567875;0.69964599609375;0.17822265625;1.8499999953292;186;1 A
96.3410567567622;0.69964599609375;0.178314208984375;1.85999999530395;187;1 A
96.351056756737;0.699676513671875;0.17840576171875;1.8699999952787;188;1 A
96.3610567567117;0.699615478515625;0.17840576171875;1.87999999525346;189;1 A
96.3710567566865;0.699676513671875;0.17828369140625;1.88999999522821;190;1 A
96.3810567566612;0.699615478515625;0.1783447265625;1.89999999520296;191;1 A
96.391056756636;0.699615478515625;0.17816162109375;1.90999999517771;192;1 A
96.4010567566107;0.699615478515625;0.17828369140625;1.91999999515247;193;1 A
96.4110567565855;0.69970703125;0.178375244140625;1.92999999512722;194;1 A
96.4210567565602;0.699676513671875;0.17852783203125;1.93999999510197;195;1 A
96.431056756535;0.699676513671875;0.17864990234375;1.94999999507672;196;1 A
96.4410567565097;0.69970703125;0.17877197265625;1.95999999505148;197;1 A
96.4510567564845;0.69970703125;0.17852783203125;1.96999999502623;198;1 A
96.4610567564592;0.699615478515625;0.178680419921875;1.97999999500098;199;1 A
96.471056756434;0.699615478515625;0.178619384765625;1.98999999497573;200;1 A
96.4810567564087;0.69964599609375;0.1790771484375;1.99999999495049;201;1 A
96.4910567563835;0.699737548828125;0.179473876953125;2.00999999492524;202;1 A
96.5010567563583;0.699676513671875;0.179962158203125;2.01999999489999;203;1 A
96.511056756333;0.699676513671875;0.1802978515625;2.02999999487474;204;1 A
96.5210567563078;0.6995849609375;0.1807861328125;2.0399999948495;205;1 A
96.5310567562825;0.69964599609375;0.180938720703125;2.04999999482425;206;1 A
96.5410567562573;0.69964599609375;0.181427001953125;2.059999994799;207;1 A
96.551056756232;0.69964599609375;0.181671142578125;2.06999999477375;208;1 A
96.5610567562068;0.699676513671875;0.18206787109375;2.0799999947485;209;1 A
96.5710567561815;0.699615478515625;0.1824951171875;2.08999999472326;210;1 A
96.5810567561563;0.699676513671875;0.183013916015625;2.09999999469801;211;1 A
96.591056756131;0.699615478515625;0.183502197265625;2.10999999467276;212;1 A
96.6010567561058;0.69964599609375;0.183929443359375;2.11999999464751;213;1 A
96.6110567560805;0.699615478515625;0.18414306640625;2.12999999462227;214;1 A
96.6210567560553;0.699615478515625;0.184539794921875;2.13999999459702;215;1 A
96.63105675603;0.699615478515625;0.184783935546875;2.14999999457177;216;1 A
96.6410567560048;0.69964599609375;0.18524169921875;2.15999999454652;217;1 A
96.6510567559795;0.69964599609375;0.18572998046875;2.16999999452128;218;1 A
96.6610567559543;0.6995849609375;0.18603515625;2.17999999449603;219;1 A
96.671056755929;0.69964599609375;0.186248779296875;2.18999999447078;220;1 A
96.6810567559038;0.699615478515625;0.186614990234375;2.19999999444553;221;1 A
96.6910567558785;0.699615478515625;0.186676025390625;2.20999999442029;222;1 A
96.7010567558533;0.69970703125;0.187042236328125;2.21999999439504;223;1 A
96.7110567558281;0.699615478515625;0.187286376953125;2.22999999436979;224;1 A
96.7210567558028;0.6995849609375;0.187713623046875;2.23999999434454;225;1 A
96.7310567557776;0.69964599609375;0.188201904296875;2.2499999943193;226;1 A
96.7410567557523;0.69964599609375;0.188568115234375;2.25999999429405;227;1 A
96.7510567557271;0.69970703125;0.1888427734375;2.2699999942688;228;1 A
96.7610567557018;0.699615478515625;0.188995361328125;2.27999999424355;229;1 A
96.7710567556766;0.69964599609375;0.188873291015625;2.28999999421831;230;1 A
96.7810567556513;0.69964599609375;0.18902587890625;2.29999999419306;231;1 A
96.7910567556261;0.69964599609375;0.18890380859375;2.30999999416781;232;1 A
96.8010567556008;0.699615478515625;0.1890869140625;2.31999999414256;233;1 A
96.8110567555756;0.699676513671875;0.189056396484375;2.32999999411732;234;1 A
96.8210567555503;0.699615478515625;0.189178466796875;2.33999999409207;235;1 A
96.8310567555251;0.699615478515625;0.189117431640625;2.34999999406682;236;1 A
96.8410567554998;0.6995849609375;0.18914794921875;2.35999999404157;237;1 A
96.8510567554746;0.699676513671875;0.1888427734375;2.36999999401633;238;1 A
96.8610567554493;0.699676513671875;0.188934326171875;2.37999999399108;239;1 A
96.8710567554241;0.69964599609375;0.18878173828125;2.38999999396583;240;1 A
96.8810567553988;0.69970703125;0.1890869140625;2.39999999394058;241;1 A
96.8910567553736;0.69970703125;0.189208984375;2.40999999391533;242;1 A
96.9010567553483;0.699615478515625;0.189300537109375;2.41999999389009;243;1 A
96.9110567553231;0.6995849609375;0.189117431640625;2.42999999386484;244;1 A
96.9210567552979;0.69964599609375;0.188995361328125;2.43999999383959;245;1 A
96.9310567552726;0.6995849609375;0.188629150390625;2.44999999381434;246;1 A
96.9410567552474;0.699615478515625;0.188507080078125;2.4599999937891;247;1 A
96.9510567552221;0.699615478515625;0.188323974609375;2.46999999376385;248;1 A
96.9610567551969;0.699615478515625;0.188140869140625;2.4799999937386;249;1 A
96.9710567551716;0.699676513671875;0.188140869140625;2.48999999371335;250;1 A
96.9810567551464;0.69964599609375;0.188079833984375;2.49999999368811;251;1 A
96.9910567551211;0.69964599609375;0.18798828125;2.50999999366286;252;1 A
97.0010567550959;0.69964599609375;0.187713623046875;2.51999999363761;253;1 A
97.0110567550706;0.69964599609375;0.187255859375;2.52999999361236;254;1 A
97.0210567550454;0.69964599609375;0.18695068359375;2.53999999358712;255;1 A
97.0310567550201;0.699615478515625;0.186553955078125;2.54999999356187;256;1 A
97.0410567549949;0.699615478515625;0.186370849609375;2.55999999353662;257;1 A
97.0510567549696;0.699676513671875;0.186187744140625;2.56999999351137;258;1 A
97.0610567549444;0.69964599609375;0.1859130859375;2.57999999348613;259;1 A
97.0710567549191;0.69970703125;0.185699462890625;2.58999999346088;260;1 A
97.0810567548939;0.6995849609375;0.185546875;2.59999999343563;261;1 A
97.0910567548686;0.699676513671875;0.18511962890625;2.60999999341038;262;1 A
97.1010567548434;0.699676513671875;0.185028076171875;2.61999999338514;263;1 A
97.1110567548182;0.69964599609375;0.1846923828125;2.62999999335989;264;1 A
97.1210567547929;0.69964599609375;0.184661865234375;2.63999999333464;265;1 A
97.1310567547677;0.699737548828125;0.1846923828125;2.64999999330939;266;1 A
97.1410567547424;0.699676513671875;0.184722900390625;2.65999999328415;267;1 A
97.1510567547172;0.69964599609375;0.1845703125;2.6699999932589;268;1 A
97.1610567546919;0.699615478515625;0.184478759765625;2.67999999323365;269;1 A
97.1710567546667;0.69964599609375;0.184234619140625;2.6899999932084;270;1 A
97.1810567546414;0.699615478515625;0.184356689453125;2.69999999318316;271;1 A
97.1910567546162;0.69964599609375;0.184326171875;2.70999999315791;272;1 A
97.2010567545909;0.69964599609375;0.18450927734375;2.71999999313266;273;1 A
97.2110567545657;0.69964599609375;0.184600830078125;2.72999999310741;274;1 A
97.2210567545404;0.699676513671875;0.184783935546875;2.73999999308217;275;1 A
97.2310567545152;0.6995849609375;0.184844970703125;2.74999999305692;276;1 A
97.2410567544899;0.69964599609375;0.1849365234375;2.75999999303167;277;1 A
97.2510567544647;0.699615478515625;0.184661865234375;2.76999999300642;278;1 A
97.2610567544394;0.699676513671875;0.18475341796875;2.77999999298117;279;1 A
97.2710567544142;0.699615478515625;0.18450927734375;2.78999999295593;280;1 A
97.2810567543889;0.6995849609375;0.18463134765625;2.79999999293068;281;1 A
97.2910567543637;0.699676513671875;0.18463134765625;2.80999999290543;282;1 A
97.3010567543384;0.699615478515625;0.1845703125;2.81999999288018;283;1 A
97.3110567543132;0.699676513671875;0.184295654296875;2.82999999285494;284;1 A
97.321056754288;0.699676513671875;0.18414306640625;2.83999999282969;285;1 A
97.3310567542627;0.699615478515625;0.183746337890625;2.84999999280444;286;1 A
97.3410567542375;0.699615478515625;0.183624267578125;2.85999999277919;287;1 A
97.3510567542122;0.6995849609375;0.183380126953125;2.86999999275395;288;1 A
97.361056754187;0.699615478515625;0.18328857421875;2.8799999927287;289;1 A
97.3710567541617;0.69964599609375;0.183441162109375;2.88999999270345;290;1 A
97.3810567541365;0.699615478515625;0.183563232421875;2.8999999926782;291;1 A
97.3910567541112;0.699676513671875;0.183624267578125;2.90999999265296;292;1 A
97.401056754086;0.6995849609375;0.18359375;2.91999999262771;293;1 A
97.4110567540607;0.69964599609375;0.183349609375;2.92999999260246;294;1 A
97.4210567540355;0.699676513671875;0.183441162109375;2.93999999257721;295;1 A
97.4310567540102;0.69964599609375;0.183349609375;2.94999999255197;296;1 A
97.441056753985;0.69964599609375;0.183502197265625;2.95999999252672;297;1 A
97.4510567539597;0.69964599609375;0.183624267578125;2.96999999250147;298;1 A
97.4610567539345;0.69964599609375;0.18353271484375;2.97999999247622;299;1 A
97.4710567539092;0.699615478515625;0.1834716796875;2.98999999245098;300;1 A
97.481056753884;0.69964599609375;0.183441162109375;2.99999999242573;301;1 A
97.4910567538587;0.699676513671875;0.18310546875;3.00999999240048;302;1 A
97.5010567538335;0.69964599609375;0.18316650390625;3.01999999237523;303;1 A
97.5110567538082;0.699615478515625;0.183013916015625;3.02999999234999;304;1 A
97.521056753783;0.699615478515625;0.1832275390625;3.03999999232474;305;1 A
97.5310567537578;0.699676513671875;0.183563232421875;3.04999999229949;306;1 A
97.5410567537325;0.699615478515625;0.183837890625;3.05999999227424;307;1 A
97.5510567537073;0.6995849609375;0.183990478515625;3.069999992249;308;1 A
97.561056753682;0.699676513671875;0.184051513671875;3.07999999222375;309;1 A
97.5710567536568;0.69964599609375;0.183929443359375;3.0899999921985;310;1 A
97.5810567536315;0.6995849609375;0.18402099609375;3.09999999217325;311;1 A
97.5910567536063;0.69964599609375;0.183868408203125;3.109999992148;312;1 A
97.601056753581;0.699615478515625;0.1839599609375;3.11999999212276;313;1 A
97.6110567535558;0.699676513671875;0.184051513671875;3.12999999209751;314;1 A
97.6210567535305;0.69964599609375;0.1842041015625;3.13999999207226;315;1 A
97.6310567535053;0.699615478515625;0.184295654296875;3.14999999204701;316;1 A
97.64105675348;0.69970703125;0.184295654296875;3.15999999202177;317;1 A
97.6510567534548;0.69964599609375;0.18402099609375;3.16999999199652;318;1 A
97.6610567534295;0.699676513671875;0.184112548828125;3.17999999197127;319;1 A
97.6710567534043;0.699615478515625;0.18402099609375;3.18999999194602;320;1 A
97.681056753379;0.699676513671875;0.184326171875;3.19999999192078;321;1 A
97.6910567533538;0.699615478515625;0.18463134765625;3.20999999189553;322;1 A
97.7010567533285;0.699615478515625;0.185028076171875;3.21999999187028;323;1 A
97.7110567533033;0.699615478515625;0.185302734375;3.22999999184503;324;1 A
97.721056753278;0.69964599609375;0.185699462890625;3.23999999181979;325;1 A
97.7310567532528;0.699615478515625;0.18572998046875;3.24999999179454;326;1 A
97.7410567532276;0.699615478515625;0.186126708984375;3.25999999176929;327;1 A
97.7510567532023;0.699615478515625;0.1864013671875;3.26999999174404;328;1 A
97.7610567531771;0.699676513671875;0.186798095703125;3.2799999917188;329;1 A
97.7710567531518;0.699676513671875;0.187408447265625;3.28999999169355;330;1 A
97.7810567531266;0.6995849609375;0.18804931640625;3.2999999916683;331;1 A
97.7910567531013;0.6995849609375;0.188629150390625;3.30999999164305;332;1 A
97.8010567530761;0.69964599609375;0.189178466796875;3.31999999161781;333;1 A
97.8110567530508;0.699615478515625;0.189483642578125;3.32999999159256;334;1 A
97.8210567530256;0.699615478515625;0.1900634765625;3.33999999156731;335;1 A
97.8310567530003;0.699676513671875;0.1904296875;3.34999999154206;336;1 A
97.8410567529751;0.6995849609375;0.19091796875;3.35999999151682;337;1 A
97.8510567529498;0.69964599609375;0.191436767578125;3.36999999149157;338;1 A
97.8610567529246;0.699615478515625;0.191680908203125;3.37999999146632;339;1 A
97.8710567528993;0.699676513671875;0.19195556640625;3.38999999144107;340;1 A
97.8810567528741;0.69970703125;0.192138671875;3.39999999141583;341;1 A
97.8910567528488;0.699615478515625;0.191986083984375;3.40999999139058;342;1 A
97.9010567528236;0.699615478515625;0.192047119140625;3.41999999136533;343;1 A
97.9110567527983;0.699615478515625;0.19189453125;3.42999999134008;344;1 A
97.9210567527731;0.6995849609375;0.19195556640625;3.43999999131483;345;1 A
97.9310567527478;0.69970703125;0.192108154296875;3.44999999128959;346;1 A
97.9410567527226;0.699615478515625;0.192169189453125;3.45999999126434;347;1 A
97.9510567526974;0.69964599609375;0.192108154296875;3.46999999123909;348;1 A
97.9610567526721;0.699615478515625;0.1920166015625;3.47999999121384;349;1 A
97.9710567526469;0.699615478515625;0.1917724609375;3.4899999911886;350;1 A
97.9810567526216;0.699615478515625;0.19183349609375;3.49999999116335;351;1 A
97.9910567525964;0.69970703125;0.191802978515625;3.5099999911381;352;1 A
98.0010567525711;0.69970703125;0.191986083984375;3.51999999111285;353;1 A
98.0110567525459;0.69964599609375;0.192169189453125;3.52999999108761;354;1 A
98.0210567525206;0.699615478515625;0.19256591796875;3.53999999106236;355;1 A
98.0310567524954;0.69964599609375;0.19287109375;3.54999999103711;356;1 A
98.0410567524701;0.69964599609375;0.193145751953125;3.55999999101186;357;1 A
98.0510567524449;0.69964599609375;0.193115234375;3.56999999098662;358;1 A
98.0610567524196;0.699676513671875;0.193328857421875;3.57999999096137;359;1 A
98.0710567523944;0.699676513671875;0.19329833984375;3.58999999093612;360;1 A
98.0810567523691;0.699615478515625;0.19366455078125;3.59999999091087;361;1 A
98.0910567523439;0.6995849609375;0.1939697265625;3.60999999088563;362;1 A
98.1010567523186;0.699615478515625;0.194305419921875;3.61999999086038;363;1 A
98.1110567522934;0.699615478515625;0.19451904296875;3.62999999083513;364;1 A
98.1210567522681;0.699676513671875;0.194915771484375;3.63999999080988;365;1 A
98.1310567522429;0.699615478515625;0.19500732421875;3.64999999078464;366;1 A
98.1410567522177;0.69964599609375;0.195343017578125;3.65999999075939;367;1 A
98.1510567521924;0.69970703125;0.195556640625;3.66999999073414;368;1 A
98.1610567521672;0.69964599609375;0.19580078125;3.67999999070889;369;1 A
