Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.5964249707218;-0.2998046875;-0.00399169921875001;0.419999998939602;43;1 A
11.6064249706966;-0.2998046875;-0.0040008544921875;0.429999998914354;44;1 A
11.6164249706713;-0.2998046875;-0.00401916503906249;0.439999998889107;45;1 A
11.6264249706461;-0.29986572265625;-0.0040252685546875;0.449999998863859;46;1 A
11.6364249706209;-0.299835205078125;-0.00404052734375;0.459999998838612;47;1 A
11.6464249705956;-0.299835205078125;-0.00403747558593751;0.469999998813364;48;1 A
11.6564249705704;-0.2998046875;-0.004046630859375;0.479999998788116;49;1 A
11.6664249705451;-0.2998046875;-0.0040435791015625;0.489999998762869;50;1 A
11.6764249705199;-0.299774169921875;-0.00404052734375;0.499999998737621;51;1 A
11.6864249704946;-0.2998046875;-0.00403747558593751;0.509999998712374;52;1 A
11.6964249704694;-0.2998046875;-0.0040252685546875;0.519999998687126;53;1 A
11.7064249704441;-0.299835205078125;-0.0040283203125;0.529999998661879;54;1 A
11.7164249704189;-0.299774169921875;-0.0040252685546875;0.539999998636631;55;1 A
11.7264249703936;-0.29986572265625;-0.00401611328125;0.549999998611383;56;1 A
11.7364249703684;-0.2998046875;-0.00401916503906249;0.559999998586136;57;1 A
11.7464249703431;-0.29986572265625;-0.00401916503906249;0.569999998560888;58;1 A
11.7564249703179;-0.299774169921875;-0.00402221679687501;0.579999998535641;59;1 A
11.7664249702926;-0.29986572265625;-0.0040283203125;0.589999998510393;60;1 A
11.7764249702674;-0.2998046875;-0.00403442382812499;0.599999998485146;61;1 A
11.7864249702421;-0.29986572265625;-0.0040435791015625;0.609999998459898;62;1 A
11.7964249702169;-0.299835205078125;-0.004046630859375;0.61999999843465;63;1 A
11.8064249701916;-0.299774169921875;-0.00404052734375;0.629999998409403;64;1 A
11.8164249701664;-0.299835205078125;-0.0040435791015625;0.639999998384155;65;1 A
11.8264249701411;-0.2998046875;-0.00404052734375;0.649999998358908;66;1 A
11.8364249701159;-0.2998046875;-0.00403442382812499;0.65999999833366;67;1 A
11.8464249700907;-0.2998046875;-0.00401916503906249;0.669999998308413;68;1 A
11.8564249700654;-0.299774169921875;-0.00401611328125;0.679999998283165;69;1 A
11.8664249700402;-0.299835205078125;-0.0040130615234375;0.689999998257917;70;1 A
11.8764249700149;-0.299774169921875;-0.00400695800781251;0.69999999823267;71;1 A
11.8864249699897;-0.29986572265625;-0.00400390624999999;0.709999998207422;72;1 A
11.8964249699644;-0.299774169921875;-0.003997802734375;0.719999998182175;73;1 A
11.9064249699392;-0.2998046875;-0.0040008544921875;0.729999998156927;74;1 A
11.9164249699139;-0.2998046875;-0.00400390624999999;0.73999999813168;75;1 A
11.9264249698887;-0.299774169921875;-0.003997802734375;0.749999998106432;76;1 A
11.9364249698634;-0.299896240234375;-0.00400390624999999;0.759999998081184;77;1 A
11.9464249698382;-0.29986572265625;-0.0039947509765625;0.769999998055937;78;1 A
11.9564249698129;-0.299774169921875;-0.00400695800781251;0.779999998030689;79;1 A
11.9664249697877;-0.2998046875;-0.00400695800781251;0.789999998005442;80;1 A
11.9764249697624;-0.2998046875;-0.00400695800781251;0.799999997980194;81;1 A
11.9864249697372;-0.299835205078125;-0.00400695800781251;0.809999997954947;82;1 A
11.9964249697119;-0.29974365234375;-0.00400390624999999;0.819999997929699;83;1 A
12.0064249696867;-0.299835205078125;-0.00400390624999999;0.829999997904451;84;1 A
12.0164249696614;-0.2998046875;-0.00401611328125;0.839999997879204;85;1 A
12.0264249696362;-0.2998046875;-0.0040130615234375;0.849999997853956;86;1 A
12.0364249696109;-0.299774169921875;-0.00402221679687501;0.859999997828709;87;1 A
12.0464249695857;-0.29986572265625;-0.00401916503906249;0.869999997803461;88;1 A
12.0564249695605;-0.299774169921875;-0.0040313720703125;0.879999997778214;89;1 A
12.0664249695352;-0.29986572265625;-0.00404052734375;0.889999997752966;90;1 A
12.07642496951;-0.299835205078125;-0.004046630859375;0.899999997727718;91;1 A
12.0864249694847;-0.299835205078125;-0.0040557861328125;0.909999997702471;92;1 A
12.0964249694595;-0.2998046875;-0.0040557861328125;0.919999997677223;93;1 A
12.1064249694342;-0.299774169921875;-0.00406494140624999;0.929999997651976;94;1 A
12.116424969409;-0.299835205078125;-0.00408020019531249;0.939999997626728;95;1 A
12.1264249693837;-0.299835205078125;-0.00408020019531249;0.949999997601481;96;1 A
12.1364249693585;-0.299835205078125;-0.00408325195312501;0.959999997576233;97;1 A
12.1464249693332;-0.299835205078125;-0.00408325195312501;0.969999997550985;98;1 A
12.156424969308;-0.299774169921875;-0.00408935546875;0.979999997525738;99;1 A
12.1664249692827;-0.299774169921875;-0.0040924072265625;0.98999999750049;100;1 A
12.1764249692575;-0.2998046875;-0.00409851074218751;0.999999997475243;101;1 A
12.1864249692322;-0.2998046875;-0.0041046142578125;1.00999999745;102;1 A
12.196424969207;-0.299774169921875;-0.0041015625;1.01999999742475;103;1 A
12.2064249691817;-0.299774169921875;-0.004107666015625;1.0299999973995;104;1 A
12.2164249691565;-0.299774169921875;-0.00411071777343749;1.03999999737425;105;1 A
12.2264249691312;-0.29974365234375;-0.0041168212890625;1.049999997349;106;1 A
12.236424969106;-0.299774169921875;-0.0041229248046875;1.05999999732376;107;1 A
12.2464249690807;-0.299774169921875;-0.004119873046875;1.06999999729851;108;1 A
12.2564249690555;-0.299896240234375;-0.00412597656249999;1.07999999727326;109;1 A
12.2664249690303;-0.2998046875;-0.004132080078125;1.08999999724801;110;1 A
12.276424969005;-0.299774169921875;-0.0041351318359375;1.09999999722277;111;1 A
12.2864249689798;-0.299774169921875;-0.00414123535156249;1.10999999719752;112;1 A
12.2964249689545;-0.2998046875;-0.0041351318359375;1.11999999717227;113;1 A
12.3064249689293;-0.299835205078125;-0.00414123535156249;1.12999999714702;114;1 A
12.316424968904;-0.299774169921875;-0.00414123535156249;1.13999999712178;115;1 A
12.3264249688788;-0.299835205078125;-0.004119873046875;1.14999999709653;116;1 A
12.3364249688535;-0.299835205078125;-0.004150390625;1.15999999707128;117;1 A
12.3464249688283;-0.299774169921875;-0.004150390625;1.16999999704603;118;1 A
12.356424968803;-0.2998046875;-0.00415954589843751;1.17999999702079;119;1 A
12.3664249687778;-0.299774169921875;-0.0041656494140625;1.18999999699554;120;1 A
12.3764249687525;-0.29986572265625;-0.00417175292968749;1.19999999697029;121;1 A
12.3864249687273;-0.2998046875;-0.00417480468750001;1.20999999694504;122;1 A
12.396424968702;-0.299774169921875;-0.0041839599609375;1.2199999969198;123;1 A
12.4064249686768;-0.299774169921875;-0.00418701171874999;1.22999999689455;124;1 A
12.4164249686515;-0.29974365234375;-0.004193115234375;1.2399999968693;125;1 A
12.4264249686263;-0.29986572265625;-0.00418701171874999;1.24999999684405;126;1 A
12.436424968601;-0.29986572265625;-0.00420227050781249;1.25999999681881;127;1 A
12.4464249685758;-0.299835205078125;-0.0041961669921875;1.26999999679356;128;1 A
12.4564249685506;-0.29974365234375;-0.00420227050781249;1.27999999676831;129;1 A
12.4664249685253;-0.2998046875;-0.00420532226562501;1.28999999674306;130;1 A
12.4764249685001;-0.2998046875;-0.0042083740234375;1.29999999671782;131;1 A
12.4864249684748;-0.29974365234375;-0.00421142578125;1.30999999669257;132;1 A
12.4964249684496;-0.299774169921875;-0.0042144775390625;1.31999999666732;133;1 A
12.5064249684243;-0.2998046875;-0.00421142578125;1.32999999664207;134;1 A
12.5164249683991;-0.2998046875;-0.00422058105468751;1.33999999661683;135;1 A
12.5264249683738;-0.299774169921875;-0.00422058105468751;1.34999999659158;136;1 A
12.5364249683486;-0.2998046875;-0.0042266845703125;1.35999999656633;137;1 A
12.5464249683233;-0.299835205078125;-0.0042266845703125;1.36999999654108;138;1 A
12.5564249682981;-0.29986572265625;-0.00423278808593749;1.37999999651583;139;1 A
12.5664249682728;-0.299896240234375;-0.004241943359375;1.38999999649059;140;1 A
12.5764249682476;-0.2998046875;-0.00424804687499999;1.39999999646534;141;1 A
12.5864249682223;-0.299774169921875;-0.0042572021484375;1.40999999644009;142;1 A
12.5964249681971;-0.299835205078125;-0.00426025390625;1.41999999641484;143;1 A
12.6064249681718;-0.2998046875;-0.00426025390625;1.4299999963896;144;1 A
12.6164249681466;-0.299835205078125;-0.00426330566406249;1.43999999636435;145;1 A
12.6264249681213;-0.299774169921875;-0.00426330566406249;1.4499999963391;146;1 A
12.6364249680961;-0.29986572265625;-0.00426635742187501;1.45999999631385;147;1 A
12.6464249680708;-0.299835205078125;-0.0042572021484375;1.46999999628861;148;1 A
12.6564249680456;-0.299774169921875;-0.0042572021484375;1.47999999626336;149;1 A
12.6664249680204;-0.29986572265625;-0.00425109863281251;1.48999999623811;150;1 A
12.6764249679951;-0.299835205078125;-0.0042449951171875;1.49999999621286;151;1 A
12.6864249679699;-0.299835205078125;-0.0042449951171875;1.50999999618762;152;1 A
12.6964249679446;-0.2998046875;-0.00423583984375001;1.51999999616237;153;1 A
12.7064249679194;-0.299835205078125;-0.00423583984375001;1.52999999613712;154;1 A
12.7164249678941;-0.299774169921875;-0.00423278808593749;1.53999999611187;155;1 A
12.7264249678689;-0.2998046875;-0.00422058105468751;1.54999999608663;156;1 A
12.7364249678436;-0.299774169921875;-0.0042236328125;1.55999999606138;157;1 A
12.7464249678184;-0.299835205078125;-0.0042083740234375;1.56999999603613;158;1 A
12.7564249677931;-0.299835205078125;-0.00421142578125;1.57999999601088;159;1 A
12.7664249677679;-0.2998046875;-0.00420532226562501;1.58999999598564;160;1 A
12.7764249677426;-0.299835205078125;-0.00420227050781249;1.59999999596039;161;1 A
12.7864249677174;-0.2998046875;-0.00420227050781249;1.60999999593514;162;1 A
12.7964249676921;-0.299835205078125;-0.00420227050781249;1.61999999590989;163;1 A
12.8064249676669;-0.29986572265625;-0.00420227050781249;1.62999999588465;164;1 A
12.8164249676416;-0.299774169921875;-0.00421142578125;1.6399999958594;165;1 A
12.8264249676164;-0.299835205078125;-0.00421142578125;1.64999999583415;166;1 A
12.8364249675911;-0.299835205078125;-0.00422058105468751;1.6599999958089;167;1 A
12.8464249675659;-0.29974365234375;-0.00421752929687499;1.66999999578366;168;1 A
12.8564249675406;-0.299835205078125;-0.00422058105468751;1.67999999575841;169;1 A
12.8664249675154;-0.299835205078125;-0.0042266845703125;1.68999999573316;170;1 A
12.8764249674902;-0.2998046875;-0.0042083740234375;1.69999999570791;171;1 A
12.8864249674649;-0.299835205078125;-0.0042266845703125;1.70999999568267;172;1 A
12.8964249674397;-0.29974365234375;-0.0042266845703125;1.71999999565742;173;1 A
12.9064249674144;-0.299835205078125;-0.0042266845703125;1.72999999563217;174;1 A
12.9164249673892;-0.29986572265625;-0.00423278808593749;1.73999999560692;175;1 A
12.9264249673639;-0.299835205078125;-0.004229736328125;1.74999999558167;176;1 A
12.9364249673387;-0.2998046875;-0.00423278808593749;1.75999999555643;177;1 A
12.9464249673134;-0.2998046875;-0.00423278808593749;1.76999999553118;178;1 A
12.9564249672882;-0.299774169921875;-0.0042388916015625;1.77999999550593;179;1 A
12.9664249672629;-0.29986572265625;-0.0042449951171875;1.78999999548068;180;1 A
12.9764249672377;-0.299835205078125;-0.0042449951171875;1.79999999545544;181;1 A
12.9864249672124;-0.299835205078125;-0.00424804687499999;1.80999999543019;182;1 A
12.9964249671872;-0.299774169921875;-0.00423583984375001;1.81999999540494;183;1 A
13.0064249671619;-0.2998046875;-0.00425109863281251;1.82999999537969;184;1 A
13.0164249671367;-0.29986572265625;-0.0042572021484375;1.83999999535445;185;1 A
13.0264249671114;-0.2998046875;-0.004254150390625;1.8499999953292;186;1 A
13.0364249670862;-0.2998046875;-0.00425109863281251;1.85999999530395;187;1 A
13.0464249670609;-0.29986572265625;-0.00424804687499999;1.8699999952787;188;1 A
13.0564249670357;-0.29974365234375;-0.00424804687499999;1.87999999525346;189;1 A
13.0664249670104;-0.299774169921875;-0.0042449951171875;1.88999999522821;190;1 A
13.0764249669852;-0.299774169921875;-0.0042449951171875;1.89999999520296;191;1 A
13.08642496696;-0.29974365234375;-0.0042449951171875;1.90999999517771;192;1 A
13.0964249669347;-0.299835205078125;-0.00423583984375001;1.91999999515247;193;1 A
13.1064249669095;-0.2998046875;-0.004229736328125;1.92999999512722;194;1 A
13.1164249668842;-0.299835205078125;-0.00423583984375001;1.93999999510197;195;1 A
13.126424966859;-0.299835205078125;-0.004229736328125;1.94999999507672;196;1 A
13.1364249668337;-0.299774169921875;-0.00423278808593749;1.95999999505148;197;1 A
13.1464249668085;-0.299835205078125;-0.0042266845703125;1.96999999502623;198;1 A
13.1564249667832;-0.2998046875;-0.00423278808593749;1.97999999500098;199;1 A
13.166424966758;-0.2998046875;-0.00423583984375001;1.98999999497573;200;1 A
13.1764249667327;-0.29974365234375;-0.0042266845703125;1.99999999495049;201;1 A
13.1864249667075;-0.299774169921875;-0.0042266845703125;2.00999999492524;202;1 A
13.1964249666822;-0.299774169921875;-0.00422058105468751;2.01999999489999;203;1 A
13.206424966657;-0.299774169921875;-0.0042144775390625;2.02999999487474;204;1 A
13.2164249666317;-0.299835205078125;-0.00421752929687499;2.0399999948495;205;1 A
13.2264249666065;-0.299835205078125;-0.00421142578125;2.04999999482425;206;1 A
13.2364249665812;-0.2998046875;-0.00422058105468751;2.059999994799;207;1 A
13.246424966556;-0.299835205078125;-0.00421142578125;2.06999999477375;208;1 A
13.2564249665307;-0.299774169921875;-0.0042144775390625;2.0799999947485;209;1 A
13.2664249665055;-0.29986572265625;-0.0042144775390625;2.08999999472326;210;1 A
13.2764249664802;-0.299835205078125;-0.00421142578125;2.09999999469801;211;1 A
13.286424966455;-0.29986572265625;-0.0042144775390625;2.10999999467276;212;1 A
13.2964249664298;-0.2998046875;-0.00421752929687499;2.11999999464751;213;1 A
13.3064249664045;-0.2998046875;-0.00422058105468751;2.12999999462227;214;1 A
13.3164249663793;-0.299774169921875;-0.004229736328125;2.13999999459702;215;1 A
13.326424966354;-0.29986572265625;-0.004229736328125;2.14999999457177;216;1 A
13.3364249663288;-0.299774169921875;-0.00423583984375001;2.15999999454652;217;1 A
13.3464249663035;-0.29986572265625;-0.00423583984375001;2.16999999452128;218;1 A
13.3564249662783;-0.299835205078125;-0.0042388916015625;2.17999999449603;219;1 A
13.366424966253;-0.299835205078125;-0.0042449951171875;2.18999999447078;220;1 A
13.3764249662278;-0.29974365234375;-0.00424804687499999;2.19999999444553;221;1 A
13.3864249662025;-0.2998046875;-0.00426025390625;2.20999999442029;222;1 A
13.3964249661773;-0.299835205078125;-0.00426025390625;2.21999999439504;223;1 A
13.406424966152;-0.299835205078125;-0.00426635742187501;2.22999999436979;224;1 A
13.4164249661268;-0.299835205078125;-0.0042724609375;2.23999999434454;225;1 A
13.4264249661015;-0.299835205078125;-0.0042724609375;2.2499999943193;226;1 A
13.4364249660763;-0.299835205078125;-0.0042724609375;2.25999999429405;227;1 A
13.446424966051;-0.299774169921875;-0.00426635742187501;2.2699999942688;228;1 A
13.4564249660258;-0.299835205078125;-0.0042694091796875;2.27999999424355;229;1 A
13.4664249660005;-0.29986572265625;-0.00426635742187501;2.28999999421831;230;1 A
13.4764249659753;-0.2998046875;-0.00426330566406249;2.29999999419306;231;1 A
13.4864249659501;-0.2998046875;-0.00426025390625;2.30999999416781;232;1 A
13.4964249659248;-0.299835205078125;-0.004254150390625;2.31999999414256;233;1 A
13.5064249658996;-0.2998046875;-0.004254150390625;2.32999999411732;234;1 A
13.5164249658743;-0.299835205078125;-0.00425109863281251;2.33999999409207;235;1 A
13.5264249658491;-0.2998046875;-0.00423583984375001;2.34999999406682;236;1 A
13.5364249658238;-0.29986572265625;-0.00423583984375001;2.35999999404157;237;1 A
13.5464249657986;-0.299835205078125;-0.00422058105468751;2.36999999401633;238;1 A
13.5564249657733;-0.2998046875;-0.0042266845703125;2.37999999399108;239;1 A
13.5664249657481;-0.299774169921875;-0.0042266845703125;2.38999999396583;240;1 A
13.5764249657228;-0.2998046875;-0.00422058105468751;2.39999999394058;241;1 A
13.5864249656976;-0.299835205078125;-0.0042236328125;2.40999999391533;242;1 A
13.5964249656723;-0.299774169921875;-0.00422058105468751;2.41999999389009;243;1 A
13.6064249656471;-0.299896240234375;-0.0042266845703125;2.42999999386484;244;1 A
13.6164249656218;-0.299774169921875;-0.00423583984375001;2.43999999383959;245;1 A
13.6264249655966;-0.299835205078125;-0.00423278808593749;2.44999999381434;246;1 A
13.6364249655713;-0.29986572265625;-0.004241943359375;2.4599999937891;247;1 A
13.6464249655461;-0.2998046875;-0.00423583984375001;2.46999999376385;248;1 A
13.6564249655208;-0.29986572265625;-0.00423583984375001;2.4799999937386;249;1 A
13.6664249654956;-0.2998046875;-0.00423583984375001;2.48999999371335;250;1 A
13.6764249654703;-0.299774169921875;-0.004229736328125;2.49999999368811;251;1 A
13.6864249654451;-0.2998046875;-0.0042266845703125;2.50999999366286;252;1 A
13.6964249654199;-0.299774169921875;-0.00422058105468751;2.51999999363761;253;1 A
13.7064249653946;-0.29986572265625;-0.0042144775390625;2.52999999361236;254;1 A
13.7164249653694;-0.2998046875;-0.0042144775390625;2.53999999358712;255;1 A
13.7264249653441;-0.299835205078125;-0.0042083740234375;2.54999999356187;256;1 A
13.7364249653189;-0.2998046875;-0.00420227050781249;2.55999999353662;257;1 A
13.7464249652936;-0.2998046875;-0.00419921875;2.56999999351137;258;1 A
13.7564249652684;-0.2998046875;-0.00419006347656251;2.57999999348613;259;1 A
13.7664249652431;-0.299835205078125;-0.00418701171874999;2.58999999346088;260;1 A
13.7764249652179;-0.299835205078125;-0.00418701171874999;2.59999999343563;261;1 A
13.7864249651926;-0.299835205078125;-0.00418701171874999;2.60999999341038;262;1 A
13.7964249651674;-0.2998046875;-0.00418701171874999;2.61999999338514;263;1 A
13.8064249651421;-0.299774169921875;-0.00418701171874999;2.62999999335989;264;1 A
13.8164249651169;-0.299835205078125;-0.00418701171874999;2.63999999333464;265;1 A
13.8264249650916;-0.29986572265625;-0.0041839599609375;2.64999999330939;266;1 A
13.8364249650664;-0.299774169921875;-0.0041839599609375;2.65999999328415;267;1 A
13.8464249650411;-0.299835205078125;-0.00417480468750001;2.6699999932589;268;1 A
13.8564249650159;-0.299835205078125;-0.0041778564453125;2.67999999323365;269;1 A
13.8664249649906;-0.299774169921875;-0.0041778564453125;2.6899999932084;270;1 A
13.8764249649654;-0.29986572265625;-0.00417480468750001;2.69999999318316;271;1 A
13.8864249649401;-0.2998046875;-0.00417175292968749;2.70999999315791;272;1 A
13.8964249649149;-0.299835205078125;-0.00417175292968749;2.71999999313266;273;1 A
13.9064249648897;-0.299774169921875;-0.00417175292968749;2.72999999310741;274;1 A
13.9164249648644;-0.29986572265625;-0.0041778564453125;2.73999999308217;275;1 A
13.9264249648392;-0.2998046875;-0.00417175292968749;2.74999999305692;276;1 A
13.9364249648139;-0.299774169921875;-0.00417480468750001;2.75999999303167;277;1 A
13.9464249647887;-0.29986572265625;-0.00417175292968749;2.76999999300642;278;1 A
13.9564249647634;-0.299835205078125;-0.0041778564453125;2.77999999298117;279;1 A
13.9664249647382;-0.299835205078125;-0.004180908203125;2.78999999295593;280;1 A
13.9764249647129;-0.2998046875;-0.0041839599609375;2.79999999293068;281;1 A
13.9864249646877;-0.29974365234375;-0.0041839599609375;2.80999999290543;282;1 A
13.9964249646624;-0.299774169921875;-0.004180908203125;2.81999999288018;283;1 A
14.0064249646372;-0.299774169921875;-0.004180908203125;2.82999999285494;284;1 A
14.0164249646119;-0.299774169921875;-0.004180908203125;2.83999999282969;285;1 A
14.0264249645867;-0.299835205078125;-0.00417175292968749;2.84999999280444;286;1 A
14.0364249645614;-0.299774169921875;-0.0041778564453125;2.85999999277919;287;1 A
14.0464249645362;-0.29986572265625;-0.0041656494140625;2.86999999275395;288;1 A
14.0564249645109;-0.29974365234375;-0.004168701171875;2.8799999927287;289;1 A
14.0664249644857;-0.299835205078125;-0.004168701171875;2.88999999270345;290;1 A
14.0764249644604;-0.299835205078125;-0.004168701171875;2.8999999926782;291;1 A
14.0864249644352;-0.2998046875;-0.00417175292968749;2.90999999265296;292;1 A
14.0964249644099;-0.299835205078125;-0.0041778564453125;2.91999999262771;293;1 A
14.1064249643847;-0.2998046875;-0.0041839599609375;2.92999999260246;294;1 A
14.1164249643595;-0.299835205078125;-0.0041961669921875;2.93999999257721;295;1 A
14.1264249643342;-0.299835205078125;-0.004193115234375;2.94999999255197;296;1 A
14.136424964309;-0.2998046875;-0.00420227050781249;2.95999999252672;297;1 A
14.1464249642837;-0.29986572265625;-0.00419921875;2.96999999250147;298;1 A
14.1564249642585;-0.2998046875;-0.00420227050781249;2.97999999247622;299;1 A
14.1664249642332;-0.299835205078125;-0.00420227050781249;2.98999999245098;300;1 A
14.176424964208;-0.29986572265625;-0.00419921875;2.99999999242573;301;1 A
14.1864249641827;-0.2998046875;-0.00419921875;3.00999999240048;302;1 A
14.1964249641575;-0.299774169921875;-0.00419006347656251;3.01999999237523;303;1 A
14.2064249641322;-0.2998046875;-0.00419006347656251;3.02999999234999;304;1 A
14.216424964107;-0.299835205078125;-0.004193115234375;3.03999999232474;305;1 A
14.2264249640817;-0.299835205078125;-0.00419006347656251;3.04999999229949;306;1 A
14.2364249640565;-0.299835205078125;-0.00419006347656251;3.05999999227424;307;1 A
14.2464249640312;-0.2998046875;-0.00418701171874999;3.069999992249;308;1 A
14.256424964006;-0.299774169921875;-0.00419006347656251;3.07999999222375;309;1 A
14.2664249639807;-0.299835205078125;-0.00419006347656251;3.0899999921985;310;1 A
14.2764249639555;-0.2998046875;-0.00419006347656251;3.09999999217325;311;1 A
14.2864249639302;-0.299835205078125;-0.00419006347656251;3.109999992148;312;1 A
14.296424963905;-0.2998046875;-0.004193115234375;3.11999999212276;313;1 A
14.3064249638797;-0.299774169921875;-0.00419921875;3.12999999209751;314;1 A
14.3164249638545;-0.29974365234375;-0.00420227050781249;3.13999999207226;315;1 A
14.3264249638293;-0.299713134765625;-0.00419006347656251;3.14999999204701;316;1 A
14.336424963804;-0.2998046875;-0.0041961669921875;3.15999999202177;317;1 A
14.3464249637788;-0.29986572265625;-0.004193115234375;3.16999999199652;318;1 A
14.3564249637535;-0.299774169921875;-0.0041961669921875;3.17999999197127;319;1 A
14.3664249637283;-0.2998046875;-0.00420227050781249;3.18999999194602;320;1 A
14.376424963703;-0.2998046875;-0.00420227050781249;3.19999999192078;321;1 A
14.3864249636778;-0.299835205078125;-0.0042144775390625;3.20999999189553;322;1 A
14.3964249636525;-0.2998046875;-0.00421142578125;3.21999999187028;323;1 A
14.4064249636273;-0.2998046875;-0.00421752929687499;3.22999999184503;324;1 A
14.416424963602;-0.2998046875;-0.0042266845703125;3.23999999181979;325;1 A
14.4264249635768;-0.299713134765625;-0.0042236328125;3.24999999179454;326;1 A
14.4364249635515;-0.299774169921875;-0.00423583984375001;3.25999999176929;327;1 A
14.4464249635263;-0.2998046875;-0.004229736328125;3.26999999174404;328;1 A
14.456424963501;-0.29986572265625;-0.00423278808593749;3.2799999917188;329;1 A
14.4664249634758;-0.299835205078125;-0.00423278808593749;3.28999999169355;330;1 A
14.4764249634505;-0.299835205078125;-0.0042236328125;3.2999999916683;331;1 A
14.4864249634253;-0.299835205078125;-0.00422058105468751;3.30999999164305;332;1 A
14.4964249634;-0.299774169921875;-0.00422058105468751;3.31999999161781;333;1 A
14.5064249633748;-0.2998046875;-0.0042236328125;3.32999999159256;334;1 A
14.5164249633496;-0.2998046875;-0.0042266845703125;3.33999999156731;335;1 A
14.5264249633243;-0.2998046875;-0.00422058105468751;3.34999999154206;336;1 A
14.5364249632991;-0.29986572265625;-0.00422058105468751;3.35999999151682;337;1 A
14.5464249632738;-0.2998046875;-0.0042144775390625;3.36999999149157;338;1 A
14.5564249632486;-0.2998046875;-0.00421142578125;3.37999999146632;339;1 A
14.5664249632233;-0.2998046875;-0.00420532226562501;3.38999999144107;340;1 A
14.5764249631981;-0.2998046875;-0.00419921875;3.39999999141583;341;1 A
14.5864249631728;-0.29986572265625;-0.0041961669921875;3.40999999139058;342;1 A
14.5964249631476;-0.299774169921875;-0.00418701171874999;3.41999999136533;343;1 A
14.6064249631223;-0.2998046875;-0.004180908203125;3.42999999134008;344;1 A
14.6164249630971;-0.2998046875;-0.00417175292968749;3.43999999131483;345;1 A
