Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
23.8077109398913;-0.199951171875;-0.00384521484375;2.04999999482425;206;1 A
23.8177109398661;-0.2000732421875;-0.0038482666015625;2.059999994799;207;1 A
23.8277109398408;-0.199859619140625;-0.00385131835937499;2.06999999477375;208;1 A
23.8377109398156;-0.19989013671875;-0.00385131835937499;2.0799999947485;209;1 A
23.8477109397903;-0.19989013671875;-0.003863525390625;2.08999999472326;210;1 A
23.8577109397651;-0.199951171875;-0.0038604736328125;2.09999999469801;211;1 A
23.8677109397398;-0.199920654296875;-0.00386962890625001;2.10999999467276;212;1 A
23.8777109397146;-0.199920654296875;-0.003875732421875;2.11999999464751;213;1 A
23.8877109396893;-0.199859619140625;-0.0038726806640625;2.12999999462227;214;1 A
23.8977109396641;-0.2000732421875;-0.00388183593749999;2.13999999459702;215;1 A
23.9077109396388;-0.199920654296875;-0.00388183593749999;2.14999999457177;216;1 A
23.9177109396136;-0.199951171875;-0.003875732421875;2.15999999454652;217;1 A
23.9277109395883;-0.199951171875;-0.0038787841796875;2.16999999452128;218;1 A
23.9377109395631;-0.20001220703125;-0.003863525390625;2.17999999449603;219;1 A
23.9477109395378;-0.1998291015625;-0.0038787841796875;2.18999999447078;220;1 A
23.9577109395126;-0.199920654296875;-0.0038787841796875;2.19999999444553;221;1 A
23.9677109394873;-0.19989013671875;-0.003875732421875;2.20999999442029;222;1 A
23.9777109394621;-0.20001220703125;-0.00388183593749999;2.21999999439504;223;1 A
23.9877109394369;-0.199920654296875;-0.0038726806640625;2.22999999436979;224;1 A
23.9977109394116;-0.19989013671875;-0.003875732421875;2.23999999434454;225;1 A
24.0077109393864;-0.199920654296875;-0.00388488769531251;2.2499999943193;226;1 A
24.0177109393611;-0.1998291015625;-0.0038787841796875;2.25999999429405;227;1 A
24.0277109393359;-0.199920654296875;-0.00390014648437501;2.2699999942688;228;1 A
24.0377109393106;-0.19989013671875;-0.00389404296875;2.27999999424355;229;1 A
24.0477109392854;-0.199920654296875;-0.0039031982421875;2.28999999421831;230;1 A
24.0577109392601;-0.19989013671875;-0.0039093017578125;2.29999999419306;231;1 A
24.0677109392349;-0.199981689453125;-0.00390014648437501;2.30999999416781;232;1 A
24.0777109392096;-0.199920654296875;-0.00390014648437501;2.31999999414256;233;1 A
24.0877109391844;-0.19989013671875;-0.0038909912109375;2.32999999411732;234;1 A
24.0977109391591;-0.19952392578125;-0.00388488769531251;2.33999999409207;235;1 A
24.1077109391339;-0.19989013671875;-0.0038909912109375;2.34999999406682;236;1 A
24.1177109391086;-0.19989013671875;-0.0038787841796875;2.35999999404157;237;1 A
24.1277109390834;-0.199920654296875;-0.00388183593749999;2.36999999401633;238;1 A
24.1377109390581;-0.20013427734375;-0.0038787841796875;2.37999999399108;239;1 A
24.1477109390329;-0.199920654296875;-0.0038787841796875;2.38999999396583;240;1 A
24.1577109390076;-0.199859619140625;-0.00388488769531251;2.39999999394058;241;1 A
24.1677109389824;-0.199951171875;-0.0038787841796875;2.40999999391533;242;1 A
24.1777109389571;-0.19976806640625;-0.0038787841796875;2.41999999389009;243;1 A
24.1877109389319;-0.199859619140625;-0.00388488769531251;2.42999999386484;244;1 A
24.1977109389067;-0.199951171875;-0.00388488769531251;2.43999999383959;245;1 A
24.2077109388814;-0.199859619140625;-0.003887939453125;2.44999999381434;246;1 A
24.2177109388562;-0.19989013671875;-0.00388183593749999;2.4599999937891;247;1 A
24.2277109388309;-0.199859619140625;-0.003875732421875;2.46999999376385;248;1 A
24.2377109388057;-0.19989013671875;-0.00386657714843749;2.4799999937386;249;1 A
24.2477109387804;-0.19989013671875;-0.00386962890625001;2.48999999371335;250;1 A
24.2577109387552;-0.20001220703125;-0.00385437011718751;2.49999999368811;251;1 A
24.2677109387299;-0.199951171875;-0.0038604736328125;2.50999999366286;252;1 A
24.2777109387047;-0.199920654296875;-0.00385437011718751;2.51999999363761;253;1 A
24.2877109386794;-0.199920654296875;-0.00385131835937499;2.52999999361236;254;1 A
24.2977109386542;-0.199951171875;-0.00385437011718751;2.53999999358712;255;1 A
24.3077109386289;-0.20001220703125;-0.0038482666015625;2.54999999356187;256;1 A
24.3177109386037;-0.19989013671875;-0.00383911132812501;2.55999999353662;257;1 A
24.3277109385784;-0.199859619140625;-0.0038421630859375;2.56999999351137;258;1 A
24.3377109385532;-0.20001220703125;-0.003826904296875;2.57999999348613;259;1 A
24.3477109385279;-0.199920654296875;-0.00384521484375;2.58999999346088;260;1 A
24.3577109385027;-0.199951171875;-0.0038482666015625;2.59999999343563;261;1 A
24.3677109384774;-0.19989013671875;-0.00384521484375;2.60999999341038;262;1 A
24.3777109384522;-0.2000732421875;-0.003857421875;2.61999999338514;263;1 A
24.3877109384269;-0.1998291015625;-0.0038482666015625;2.62999999335989;264;1 A
24.3977109384017;-0.1998291015625;-0.0038482666015625;2.63999999333464;265;1 A
24.4077109383765;-0.19989013671875;-0.0038482666015625;2.64999999330939;266;1 A
24.4177109383512;-0.199920654296875;-0.00383605957031249;2.65999999328415;267;1 A
24.427710938326;-0.19989013671875;-0.0038482666015625;2.6699999932589;268;1 A
24.4377109383007;-0.199920654296875;-0.00383605957031249;2.67999999323365;269;1 A
24.4477109382755;-0.199920654296875;-0.0038330078125;2.6899999932084;270;1 A
24.4577109382502;-0.199920654296875;-0.00383911132812501;2.69999999318316;271;1 A
24.467710938225;-0.199951171875;-0.0038330078125;2.70999999315791;272;1 A
24.4777109381997;-0.199981689453125;-0.00383605957031249;2.71999999313266;273;1 A
24.4877109381745;-0.199981689453125;-0.0038299560546875;2.72999999310741;274;1 A
24.4977109381492;-0.199737548828125;-0.00382385253906251;2.73999999308217;275;1 A
24.507710938124;-0.199920654296875;-0.0038330078125;2.74999999305692;276;1 A
24.5177109380987;-0.19989013671875;-0.003826904296875;2.75999999303167;277;1 A
24.5277109380735;-0.19989013671875;-0.003826904296875;2.76999999300642;278;1 A
24.5377109380482;-0.199951171875;-0.00382385253906251;2.77999999298117;279;1 A
24.547710938023;-0.199981689453125;-0.0038177490234375;2.78999999295593;280;1 A
24.5577109379977;-0.19989013671875;-0.003814697265625;2.79999999293068;281;1 A
24.5677109379725;-0.199920654296875;-0.00380859375000001;2.80999999290543;282;1 A
24.5777109379472;-0.199737548828125;-0.00380554199218749;2.81999999288018;283;1 A
24.587710937922;-0.199920654296875;-0.00380859375000001;2.82999999285494;284;1 A
24.5977109378967;-0.199951171875;-0.00380554199218749;2.83999999282969;285;1 A
24.6077109378715;-0.19989013671875;-0.00380554199218749;2.84999999280444;286;1 A
24.6177109378463;-0.200042724609375;-0.0037994384765625;2.85999999277919;287;1 A
24.627710937821;-0.199920654296875;-0.0037994384765625;2.86999999275395;288;1 A
24.6377109377958;-0.199981689453125;-0.00379333496093751;2.8799999927287;289;1 A
24.6477109377705;-0.199951171875;-0.003802490234375;2.88999999270345;290;1 A
24.6577109377453;-0.199920654296875;-0.003802490234375;2.8999999926782;291;1 A
24.66771093772;-0.199951171875;-0.0038116455078125;2.90999999265296;292;1 A
24.6777109376948;-0.199920654296875;-0.003814697265625;2.91999999262771;293;1 A
24.6877109376695;-0.19989013671875;-0.003814697265625;2.92999999260246;294;1 A
24.6977109376443;-0.200042724609375;-0.00382385253906251;2.93999999257721;295;1 A
24.707710937619;-0.19989013671875;-0.00382385253906251;2.94999999255197;296;1 A
24.7177109375938;-0.199920654296875;-0.00382080078124999;2.95999999252672;297;1 A
24.7277109375685;-0.199920654296875;-0.003826904296875;2.96999999250147;298;1 A
24.7377109375433;-0.200042724609375;-0.00382080078124999;2.97999999247622;299;1 A
24.747710937518;-0.199920654296875;-0.00383605957031249;2.98999999245098;300;1 A
24.7577109374928;-0.199920654296875;-0.00384521484375;2.99999999242573;301;1 A
24.7677109374675;-0.199920654296875;-0.00384521484375;3.00999999240048;302;1 A
24.7777109374423;-0.200042724609375;-0.003857421875;3.01999999237523;303;1 A
24.787710937417;-0.19989013671875;-0.003857421875;3.02999999234999;304;1 A
24.7977109373918;-0.19989013671875;-0.00386657714843749;3.03999999232474;305;1 A
24.8077109373666;-0.19989013671875;-0.0038787841796875;3.04999999229949;306;1 A
24.8177109373413;-0.199951171875;-0.0038726806640625;3.05999999227424;307;1 A
24.8277109373161;-0.199859619140625;-0.00390014648437501;3.069999992249;308;1 A
24.8377109372908;-0.19989013671875;-0.00389709472656249;3.07999999222375;309;1 A
24.8477109372656;-0.199920654296875;-0.00391235351562499;3.0899999921985;310;1 A
24.8577109372403;-0.200103759765625;-0.003924560546875;3.09999999217325;311;1 A
24.8677109372151;-0.199951171875;-0.00391845703125;3.109999992148;312;1 A
24.8777109371898;-0.19989013671875;-0.003924560546875;3.11999999212276;313;1 A
24.8877109371646;-0.199859619140625;-0.00392761230468749;3.12999999209751;314;1 A
24.8977109371393;-0.199981689453125;-0.003924560546875;3.13999999207226;315;1 A
24.9077109371141;-0.19989013671875;-0.003936767578125;3.14999999204701;316;1 A
24.9177109370888;-0.19989013671875;-0.0039337158203125;3.15999999202177;317;1 A
24.9277109370636;-0.199920654296875;-0.00394287109374999;3.16999999199652;318;1 A
24.9377109370383;-0.20001220703125;-0.0039398193359375;3.17999999197127;319;1 A
24.9477109370131;-0.19989013671875;-0.0039337158203125;3.18999999194602;320;1 A
24.9577109369878;-0.19989013671875;-0.0039398193359375;3.19999999192078;321;1 A
24.9677109369626;-0.199951171875;-0.0039337158203125;3.20999999189553;322;1 A
24.9777109369373;-0.20001220703125;-0.00393066406250001;3.21999999187028;323;1 A
24.9877109369121;-0.19989013671875;-0.003936767578125;3.22999999184503;324;1 A
24.9977109368868;-0.199859619140625;-0.00394287109374999;3.23999999181979;325;1 A
25.0077109368616;-0.199920654296875;-0.003955078125;3.24999999179454;326;1 A
25.0177109368364;-0.199951171875;-0.003955078125;3.25999999176929;327;1 A
25.0277109368111;-0.19989013671875;-0.00396118164062501;3.26999999174404;328;1 A
25.0377109367859;-0.199981689453125;-0.0039642333984375;3.2799999917188;329;1 A
25.0477109367606;-0.199951171875;-0.0039703369140625;3.28999999169355;330;1 A
25.0577109367354;-0.199981689453125;-0.0039703369140625;3.2999999916683;331;1 A
25.0677109367101;-0.199920654296875;-0.00397644042968751;3.30999999164305;332;1 A
25.0777109366849;-0.199859619140625;-0.003985595703125;3.31999999161781;333;1 A
25.0877109366596;-0.199951171875;-0.003985595703125;3.32999999159256;334;1 A
25.0977109366344;-0.199920654296875;-0.003997802734375;3.33999999156731;335;1 A
25.1077109366091;-0.199981689453125;-0.0040008544921875;3.34999999154206;336;1 A
25.1177109365839;-0.199920654296875;-0.0040008544921875;3.35999999151682;337;1 A
25.1277109365586;-0.19989013671875;-0.0040130615234375;3.36999999149157;338;1 A
25.1377109365334;-0.200042724609375;-0.00400695800781251;3.37999999146632;339;1 A
25.1477109365081;-0.199920654296875;-0.0040252685546875;3.38999999144107;340;1 A
25.1577109364829;-0.199920654296875;-0.0040283203125;3.39999999141583;341;1 A
25.1677109364576;-0.199951171875;-0.0040313720703125;3.40999999139058;342;1 A
25.1777109364324;-0.199920654296875;-0.004046630859375;3.41999999136533;343;1 A
25.1877109364071;-0.199859619140625;-0.00403747558593751;3.42999999134008;344;1 A
