Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
32.6469969175743;0.599578857421875;0.221221923828125;0.28999999926782;30;1 A
32.656996917549;0.599609375;0.21929931640625;0.299999999242573;31;1 A
32.6669969175238;0.599639892578125;0.217620849609375;0.309999999217325;32;1 A
32.6769969174985;0.59954833984375;0.215972900390625;0.319999999192078;33;1 A
32.6869969174733;0.599639892578125;0.2144775390625;0.32999999916683;34;1 A
32.696996917448;0.59954833984375;0.21319580078125;0.339999999141583;35;1 A
32.7069969174228;0.59954833984375;0.2120361328125;0.349999999116335;36;1 A
32.7169969173975;0.599578857421875;0.210906982421875;0.359999999091087;37;1 A
32.7269969173723;0.59954833984375;0.209808349609375;0.36999999906584;38;1 A
32.736996917347;0.59954833984375;0.208709716796875;0.379999999040592;39;1 A
32.7469969173218;0.599639892578125;0.207763671875;0.389999999015345;40;1 A
32.7569969172965;0.599578857421875;0.206787109375;0.399999998990097;41;1 A
32.7669969172713;0.599639892578125;0.2059326171875;0.40999999896485;42;1 A
32.776996917246;0.599609375;0.20513916015625;0.419999998939602;43;1 A
32.7869969172208;0.59954833984375;0.204376220703125;0.429999998914354;44;1 A
32.7969969171955;0.599578857421875;0.203765869140625;0.439999998889107;45;1 A
32.8069969171703;0.59954833984375;0.203125;0.449999998863859;46;1 A
32.816996917145;0.599578857421875;0.2025146484375;0.459999998838612;47;1 A
32.8269969171198;0.599578857421875;0.201934814453125;0.469999998813364;48;1 A
32.8369969170946;0.599609375;0.20123291015625;0.479999998788116;49;1 A
32.8469969170693;0.599609375;0.200653076171875;0.489999998762869;50;1 A
32.8569969170441;0.599609375;0.20013427734375;0.499999998737621;51;1 A
32.8669969170188;0.599578857421875;0.199493408203125;0.509999998712374;52;1 A
32.8769969169936;0.599609375;0.198944091796875;0.519999998687126;53;1 A
32.8869969169683;0.599578857421875;0.19830322265625;0.529999998661879;54;1 A
32.8969969169431;0.599578857421875;0.197845458984375;0.539999998636631;55;1 A
32.9069969169178;0.59954833984375;0.197235107421875;0.549999998611383;56;1 A
32.9169969168926;0.599609375;0.196746826171875;0.559999998586136;57;1 A
32.9269969168673;0.59954833984375;0.19610595703125;0.569999998560888;58;1 A
32.9369969168421;0.599609375;0.19573974609375;0.579999998535641;59;1 A
32.9469969168168;0.599609375;0.19525146484375;0.589999998510393;60;1 A
32.9569969167916;0.59954833984375;0.19500732421875;0.599999998485146;61;1 A
32.9669969167663;0.599578857421875;0.194580078125;0.609999998459898;62;1 A
32.9769969167411;0.59967041015625;0.1943359375;0.61999999843465;63;1 A
32.9869969167158;0.599639892578125;0.194091796875;0.629999998409403;64;1 A
32.9969969166906;0.599578857421875;0.1939697265625;0.639999998384155;65;1 A
33.0069969166653;0.59954833984375;0.193878173828125;0.649999998358908;66;1 A
33.0169969166401;0.599578857421875;0.193817138671875;0.65999999833366;67;1 A
33.0269969166148;0.59954833984375;0.193603515625;0.669999998308413;68;1 A
33.0369969165896;0.59954833984375;0.193450927734375;0.679999998283165;69;1 A
33.0469969165644;0.599609375;0.193267822265625;0.689999998257917;70;1 A
33.0569969165391;0.59954833984375;0.193023681640625;0.69999999823267;71;1 A
33.0669969165139;0.599578857421875;0.192718505859375;0.709999998207422;72;1 A
33.0769969164886;0.599578857421875;0.192138671875;0.719999998182175;73;1 A
33.0869969164634;0.599517822265625;0.191650390625;0.729999998156927;74;1 A
33.0969969164381;0.599609375;0.191162109375;0.73999999813168;75;1 A
33.1069969164129;0.599517822265625;0.19073486328125;0.749999998106432;76;1 A
33.1169969163876;0.59954833984375;0.190216064453125;0.759999998081184;77;1 A
33.1269969163624;0.599578857421875;0.189697265625;0.769999998055937;78;1 A
33.1369969163371;0.599609375;0.1893310546875;0.779999998030689;79;1 A
33.1469969163119;0.599609375;0.189056396484375;0.789999998005442;80;1 A
33.1569969162866;0.599578857421875;0.188751220703125;0.799999997980194;81;1 A
33.1669969162614;0.59967041015625;0.1884765625;0.809999997954947;82;1 A
33.1769969162361;0.599578857421875;0.188232421875;0.819999997929699;83;1 A
33.1869969162109;0.599639892578125;0.187957763671875;0.829999997904451;84;1 A
33.1969969161856;0.599639892578125;0.187835693359375;0.839999997879204;85;1 A
33.2069969161604;0.599578857421875;0.187591552734375;0.849999997853956;86;1 A
33.2169969161351;0.59954833984375;0.18743896484375;0.859999997828709;87;1 A
33.2269969161099;0.599578857421875;0.18719482421875;0.869999997803461;88;1 A
33.2369969160846;0.599609375;0.186859130859375;0.879999997778214;89;1 A
33.2469969160594;0.59954833984375;0.186676025390625;0.889999997752966;90;1 A
33.2569969160342;0.599609375;0.18646240234375;0.899999997727718;91;1 A
33.2669969160089;0.599639892578125;0.18603515625;0.909999997702471;92;1 A
33.2769969159837;0.59954833984375;0.1856689453125;0.919999997677223;93;1 A
33.2869969159584;0.59954833984375;0.18511962890625;0.929999997651976;94;1 A
33.2969969159332;0.599609375;0.184722900390625;0.939999997626728;95;1 A
33.3069969159079;0.599517822265625;0.18408203125;0.949999997601481;96;1 A
33.3169969158827;0.599609375;0.183624267578125;0.959999997576233;97;1 A
33.3269969158574;0.599578857421875;0.18292236328125;0.969999997550985;98;1 A
33.3369969158322;0.599609375;0.182525634765625;0.979999997525738;99;1 A
33.3469969158069;0.599578857421875;0.1820068359375;0.98999999750049;100;1 A
33.3569969157817;0.599578857421875;0.181732177734375;0.999999997475243;101;1 A
33.3669969157564;0.599639892578125;0.181182861328125;1.00999999745;102;1 A
33.3769969157312;0.599639892578125;0.180877685546875;1.01999999742475;103;1 A
33.3869969157059;0.599609375;0.180450439453125;1.0299999973995;104;1 A
33.3969969156807;0.599578857421875;0.18023681640625;1.03999999737425;105;1 A
33.4069969156554;0.59954833984375;0.180023193359375;1.049999997349;106;1 A
33.4169969156302;0.59954833984375;0.179840087890625;1.05999999732376;107;1 A
33.4269969156049;0.59954833984375;0.179412841796875;1.06999999729851;108;1 A
33.4369969155797;0.599609375;0.1790771484375;1.07999999727326;109;1 A
33.4469969155545;0.599609375;0.178558349609375;1.08999999724801;110;1 A
33.4569969155292;0.599609375;0.178131103515625;1.09999999722277;111;1 A
33.466996915504;0.599578857421875;0.177703857421875;1.10999999719752;112;1 A
33.4769969154787;0.599578857421875;0.17724609375;1.11999999717227;113;1 A
33.4869969154535;0.599578857421875;0.177032470703125;1.12999999714702;114;1 A
33.4969969154282;0.59954833984375;0.1767578125;1.13999999712178;115;1 A
33.506996915403;0.5994873046875;0.176483154296875;1.14999999709653;116;1 A
33.5169969153777;0.59954833984375;0.17620849609375;1.15999999707128;117;1 A
33.5269969153525;0.599639892578125;0.175811767578125;1.16999999704603;118;1 A
33.5369969153272;0.599609375;0.175689697265625;1.17999999702079;119;1 A
33.546996915302;0.599609375;0.175445556640625;1.18999999699554;120;1 A
33.5569969152767;0.599578857421875;0.17529296875;1.19999999697029;121;1 A
33.5669969152515;0.599578857421875;0.17523193359375;1.20999999694504;122;1 A
33.5769969152262;0.59954833984375;0.1751708984375;1.2199999969198;123;1 A
33.586996915201;0.599609375;0.175048828125;1.22999999689455;124;1 A
33.5969969151757;0.599639892578125;0.175079345703125;1.2399999968693;125;1 A
33.6069969151505;0.599578857421875;0.17486572265625;1.24999999684405;126;1 A
33.6169969151252;0.599609375;0.17486572265625;1.25999999681881;127;1 A
33.6269969151;0.59954833984375;0.174713134765625;1.26999999679356;128;1 A
33.6369969150747;0.599639892578125;0.17474365234375;1.27999999676831;129;1 A
33.6469969150495;0.599609375;0.17486572265625;1.28999999674306;130;1 A
33.6569969150243;0.599578857421875;0.174957275390625;1.29999999671782;131;1 A
33.666996914999;0.599578857421875;0.17486572265625;1.30999999669257;132;1 A
33.6769969149738;0.599578857421875;0.174835205078125;1.31999999666732;133;1 A
33.6869969149485;0.599578857421875;0.1746826171875;1.32999999664207;134;1 A
33.6969969149233;0.599517822265625;0.174713134765625;1.33999999661683;135;1 A
33.706996914898;0.599609375;0.17462158203125;1.34999999659158;136;1 A
33.7169969148728;0.599700927734375;0.17474365234375;1.35999999656633;137;1 A
33.7269969148475;0.59954833984375;0.174774169921875;1.36999999654108;138;1 A
33.7369969148223;0.599609375;0.175048828125;1.37999999651583;139;1 A
33.746996914797;0.599609375;0.175140380859375;1.38999999649059;140;1 A
33.7569969147718;0.59954833984375;0.17523193359375;1.39999999646534;141;1 A
33.7669969147465;0.599578857421875;0.175018310546875;1.40999999644009;142;1 A
33.7769969147213;0.599578857421875;0.1749267578125;1.41999999641484;143;1 A
33.786996914696;0.599578857421875;0.1746826171875;1.4299999963896;144;1 A
33.7969969146708;0.599578857421875;0.174652099609375;1.43999999636435;145;1 A
33.8069969146455;0.59954833984375;0.174652099609375;1.4499999963391;146;1 A
33.8169969146203;0.59954833984375;0.17474365234375;1.45999999631385;147;1 A
33.826996914595;0.59954833984375;0.1746826171875;1.46999999628861;148;1 A
33.8369969145698;0.599578857421875;0.174774169921875;1.47999999626336;149;1 A
33.8469969145445;0.599609375;0.174652099609375;1.48999999623811;150;1 A
33.8569969145193;0.59954833984375;0.17462158203125;1.49999999621286;151;1 A
33.8669969144941;0.599578857421875;0.174407958984375;1.50999999618762;152;1 A
33.8769969144688;0.59954833984375;0.174224853515625;1.51999999616237;153;1 A
33.8869969144436;0.599578857421875;0.174224853515625;1.52999999613712;154;1 A
33.8969969144183;0.599639892578125;0.174224853515625;1.53999999611187;155;1 A
33.9069969143931;0.599578857421875;0.174163818359375;1.54999999608663;156;1 A
33.9169969143678;0.599609375;0.17413330078125;1.55999999606138;157;1 A
33.9269969143426;0.599578857421875;0.173980712890625;1.56999999603613;158;1 A
33.9369969143173;0.599578857421875;0.17401123046875;1.57999999601088;159;1 A
33.9469969142921;0.599609375;0.173919677734375;1.58999999598564;160;1 A
33.9569969142668;0.59954833984375;0.173980712890625;1.59999999596039;161;1 A
33.9669969142416;0.599578857421875;0.1739501953125;1.60999999593514;162;1 A
33.9769969142163;0.599609375;0.173858642578125;1.61999999590989;163;1 A
33.9869969141911;0.599578857421875;0.173675537109375;1.62999999588465;164;1 A
33.9969969141658;0.599609375;0.173675537109375;1.6399999958594;165;1 A
34.0069969141406;0.599517822265625;0.173370361328125;1.64999999583415;166;1 A
34.0169969141153;0.59954833984375;0.1732177734375;1.6599999958089;167;1 A
34.0269969140901;0.599578857421875;0.172882080078125;1.66999999578366;168;1 A
34.0369969140648;0.599578857421875;0.172760009765625;1.67999999575841;169;1 A
34.0469969140396;0.599609375;0.1727294921875;1.68999999573316;170;1 A
34.0569969140143;0.599578857421875;0.1727294921875;1.69999999570791;171;1 A
34.0669969139891;0.599609375;0.17254638671875;1.70999999568267;172;1 A
34.0769969139639;0.599517822265625;0.172515869140625;1.71999999565742;173;1 A
34.0869969139386;0.599609375;0.172332763671875;1.72999999563217;174;1 A
34.0969969139134;0.599639892578125;0.172332763671875;1.73999999560692;175;1 A
34.1069969138881;0.599578857421875;0.172088623046875;1.74999999558167;176;1 A
34.1169969138629;0.599609375;0.172088623046875;1.75999999555643;177;1 A
34.1269969138376;0.59954833984375;0.171875;1.76999999553118;178;1 A
34.1369969138124;0.599578857421875;0.171875;1.77999999550593;179;1 A
34.1469969137871;0.599578857421875;0.17169189453125;1.78999999548068;180;1 A
34.1569969137619;0.59954833984375;0.171600341796875;1.79999999545544;181;1 A
34.1669969137366;0.599609375;0.17120361328125;1.80999999543019;182;1 A
34.1769969137114;0.599609375;0.17095947265625;1.81999999540494;183;1 A
34.1869969136861;0.599578857421875;0.170501708984375;1.82999999537969;184;1 A
34.1969969136609;0.599639892578125;0.17022705078125;1.83999999535445;185;1 A
34.2069969136356;0.59954833984375;0.169952392578125;1.8499999953292;186;1 A
34.2169969136104;0.599578857421875;0.169708251953125;1.85999999530395;187;1 A
34.2269969135851;0.599578857421875;0.169403076171875;1.8699999952787;188;1 A
34.2369969135599;0.599578857421875;0.1693115234375;1.87999999525346;189;1 A
34.2469969135346;0.599639892578125;0.16912841796875;1.88999999522821;190;1 A
34.2569969135094;0.599609375;0.1690673828125;1.89999999520296;191;1 A
34.2669969134841;0.599578857421875;0.16900634765625;1.90999999517771;192;1 A
34.2769969134589;0.599578857421875;0.16888427734375;1.91999999515247;193;1 A
34.2869969134337;0.59954833984375;0.169097900390625;1.92999999512722;194;1 A
34.2969969134084;0.599578857421875;0.169158935546875;1.93999999510197;195;1 A
34.3069969133832;0.599578857421875;0.169158935546875;1.94999999507672;196;1 A
34.3169969133579;0.599578857421875;0.169036865234375;1.95999999505148;197;1 A
34.3269969133327;0.599578857421875;0.16876220703125;1.96999999502623;198;1 A
34.3369969133074;0.599578857421875;0.1685791015625;1.97999999500098;199;1 A
34.3469969132822;0.599578857421875;0.168243408203125;1.98999999497573;200;1 A
34.3569969132569;0.599578857421875;0.167999267578125;1.99999999495049;201;1 A
34.3669969132317;0.599578857421875;0.167724609375;2.00999999492524;202;1 A
34.3769969132064;0.599578857421875;0.167510986328125;2.01999999489999;203;1 A
34.3869969131812;0.59954833984375;0.16729736328125;2.02999999487474;204;1 A
34.3969969131559;0.599609375;0.1673583984375;2.0399999948495;205;1 A
34.4069969131307;0.599517822265625;0.16717529296875;2.04999999482425;206;1 A
34.4169969131054;0.599578857421875;0.167266845703125;2.059999994799;207;1 A
34.4269969130802;0.59954833984375;0.167236328125;2.06999999477375;208;1 A
34.4369969130549;0.599609375;0.1676025390625;2.0799999947485;209;1 A
34.4469969130297;0.599609375;0.16796875;2.08999999472326;210;1 A
34.4569969130044;0.59954833984375;0.16851806640625;2.09999999469801;211;1 A
34.4669969129792;0.599609375;0.168670654296875;2.10999999467276;212;1 A
34.476996912954;0.599578857421875;0.1689453125;2.11999999464751;213;1 A
34.4869969129287;0.599578857421875;0.16888427734375;2.12999999462227;214;1 A
34.4969969129035;0.599578857421875;0.168975830078125;2.13999999459702;215;1 A
34.5069969128782;0.599578857421875;0.168670654296875;2.14999999457177;216;1 A
34.516996912853;0.599578857421875;0.16851806640625;2.15999999454652;217;1 A
34.5269969128277;0.599578857421875;0.168304443359375;2.16999999452128;218;1 A
34.5369969128025;0.599639892578125;0.168243408203125;2.17999999449603;219;1 A
34.5469969127772;0.599578857421875;0.168060302734375;2.18999999447078;220;1 A
34.556996912752;0.599517822265625;0.16796875;2.19999999444553;221;1 A
34.5669969127267;0.599578857421875;0.167724609375;2.20999999442029;222;1 A
34.5769969127015;0.59954833984375;0.167724609375;2.21999999439504;223;1 A
34.5869969126762;0.599578857421875;0.167694091796875;2.22999999436979;224;1 A
34.596996912651;0.599609375;0.167938232421875;2.23999999434454;225;1 A
34.6069969126257;0.599578857421875;0.168243408203125;2.2499999943193;226;1 A
34.6169969126005;0.599609375;0.16845703125;2.25999999429405;227;1 A
34.6269969125752;0.599609375;0.168701171875;2.2699999942688;228;1 A
34.63699691255;0.599609375;0.169097900390625;2.27999999424355;229;1 A
34.6469969125247;0.599609375;0.169342041015625;2.28999999421831;230;1 A
34.6569969124995;0.599578857421875;0.16961669921875;2.29999999419306;231;1 A
34.6669969124742;0.599639892578125;0.169769287109375;2.30999999416781;232;1 A
34.676996912449;0.599578857421875;0.169769287109375;2.31999999414256;233;1 A
34.6869969124238;0.599578857421875;0.1700439453125;2.32999999411732;234;1 A
34.6969969123985;0.599609375;0.17010498046875;2.33999999409207;235;1 A
34.7069969123733;0.599578857421875;0.17022705078125;2.34999999406682;236;1 A
34.716996912348;0.599609375;0.170318603515625;2.35999999404157;237;1 A
34.7269969123228;0.599609375;0.170379638671875;2.36999999401633;238;1 A
34.7369969122975;0.599578857421875;0.170684814453125;2.37999999399108;239;1 A
34.7469969122723;0.59954833984375;0.17083740234375;2.38999999396583;240;1 A
34.756996912247;0.59954833984375;0.171295166015625;2.39999999394058;241;1 A
34.7669969122218;0.599609375;0.171630859375;2.40999999391533;242;1 A
34.7769969121965;0.599517822265625;0.17218017578125;2.41999999389009;243;1 A
34.7869969121713;0.599609375;0.172454833984375;2.42999999386484;244;1 A
34.796996912146;0.599609375;0.1729736328125;2.43999999383959;245;1 A
34.8069969121208;0.599578857421875;0.173004150390625;2.44999999381434;246;1 A
34.8169969120955;0.599578857421875;0.173187255859375;2.4599999937891;247;1 A
34.8269969120703;0.59954833984375;0.173065185546875;2.46999999376385;248;1 A
34.836996912045;0.599609375;0.1732177734375;2.4799999937386;249;1 A
34.8469969120198;0.599578857421875;0.17327880859375;2.48999999371335;250;1 A
34.8569969119945;0.599578857421875;0.173370361328125;2.49999999368811;251;1 A
34.8669969119693;0.599609375;0.173187255859375;2.50999999366286;252;1 A
34.876996911944;0.59954833984375;0.173065185546875;2.51999999363761;253;1 A
34.8869969119188;0.599578857421875;0.1727294921875;2.52999999361236;254;1 A
34.8969969118936;0.599578857421875;0.172454833984375;2.53999999358712;255;1 A
34.9069969118683;0.599609375;0.172088623046875;2.54999999356187;256;1 A
34.9169969118431;0.599609375;0.1717529296875;2.55999999353662;257;1 A
34.9269969118178;0.599578857421875;0.17156982421875;2.56999999351137;258;1 A
34.9369969117926;0.599578857421875;0.171417236328125;2.57999999348613;259;1 A
34.9469969117673;0.599517822265625;0.171234130859375;2.58999999346088;260;1 A
34.9569969117421;0.59954833984375;0.170989990234375;2.59999999343563;261;1 A
34.9669969117168;0.599578857421875;0.170562744140625;2.60999999341038;262;1 A
34.9769969116916;0.599609375;0.17022705078125;2.61999999338514;263;1 A
34.9869969116663;0.599639892578125;0.169921875;2.62999999335989;264;1 A
34.9969969116411;0.599578857421875;0.16973876953125;2.63999999333464;265;1 A
35.0069969116158;0.599517822265625;0.16973876953125;2.64999999330939;266;1 A
35.0169969115906;0.599609375;0.169708251953125;2.65999999328415;267;1 A
35.0269969115653;0.599578857421875;0.16973876953125;2.6699999932589;268;1 A
35.0369969115401;0.599578857421875;0.16998291015625;2.67999999323365;269;1 A
35.0469969115148;0.599761962890625;0.17010498046875;2.6899999932084;270;1 A
35.0569969114896;0.599517822265625;0.1702880859375;2.69999999318316;271;1 A
35.0669969114643;0.599578857421875;0.1702880859375;2.70999999315791;272;1 A
35.0769969114391;0.599578857421875;0.17022705078125;2.71999999313266;273;1 A
35.0869969114138;0.599578857421875;0.170318603515625;2.72999999310741;274;1 A
35.0969969113886;0.599609375;0.17034912109375;2.73999999308217;275;1 A
35.1069969113634;0.599639892578125;0.17022705078125;2.74999999305692;276;1 A
35.1169969113381;0.59967041015625;0.170257568359375;2.75999999303167;277;1 A
35.1269969113129;0.599578857421875;0.170135498046875;2.76999999300642;278;1 A
35.1369969112876;0.599578857421875;0.170257568359375;2.77999999298117;279;1 A
35.1469969112624;0.599517822265625;0.17010498046875;2.78999999295593;280;1 A
35.1569969112371;0.599609375;0.170166015625;2.79999999293068;281;1 A
35.1669969112119;0.599609375;0.169952392578125;2.80999999290543;282;1 A
35.1769969111866;0.599578857421875;0.169921875;2.81999999288018;283;1 A
35.1869969111614;0.59954833984375;0.169586181640625;2.82999999285494;284;1 A
35.1969969111361;0.599578857421875;0.16949462890625;2.83999999282969;285;1 A
35.2069969111109;0.599578857421875;0.168975830078125;2.84999999280444;286;1 A
35.2169969110856;0.59954833984375;0.168731689453125;2.85999999277919;287;1 A
35.2269969110604;0.59954833984375;0.1683349609375;2.86999999275395;288;1 A
35.2369969110351;0.599609375;0.16827392578125;2.8799999927287;289;1 A
35.2469969110099;0.599609375;0.168212890625;2.88999999270345;290;1 A
35.2569969109846;0.599609375;0.1680908203125;2.8999999926782;291;1 A
35.2669969109594;0.5994873046875;0.167724609375;2.90999999265296;292;1 A
35.2769969109341;0.59954833984375;0.16748046875;2.91999999262771;293;1 A
35.2869969109089;0.599639892578125;0.16705322265625;2.92999999260246;294;1 A
35.2969969108836;0.59954833984375;0.16680908203125;2.93999999257721;295;1 A
35.3069969108584;0.599639892578125;0.166473388671875;2.94999999255197;296;1 A
35.3169969108332;0.599609375;0.166229248046875;2.95999999252672;297;1 A
35.3269969108079;0.599609375;0.166351318359375;2.96999999250147;298;1 A
35.3369969107827;0.599609375;0.166534423828125;2.97999999247622;299;1 A
35.3469969107574;0.599578857421875;0.166778564453125;2.98999999245098;300;1 A
35.3569969107322;0.599517822265625;0.1669921875;2.99999999242573;301;1 A
35.3669969107069;0.599609375;0.1669921875;3.00999999240048;302;1 A
35.3769969106817;0.599517822265625;0.167083740234375;3.01999999237523;303;1 A
35.3869969106564;0.599609375;0.167022705078125;3.02999999234999;304;1 A
35.3969969106312;0.599609375;0.16705322265625;3.03999999232474;305;1 A
35.4069969106059;0.599517822265625;0.1671142578125;3.04999999229949;306;1 A
35.4169969105807;0.599517822265625;0.167022705078125;3.05999999227424;307;1 A
35.4269969105554;0.599517822265625;0.166900634765625;3.069999992249;308;1 A
35.4369969105302;0.599578857421875;0.166961669921875;3.07999999222375;309;1 A
35.4469969105049;0.599639892578125;0.166778564453125;3.0899999921985;310;1 A
35.4569969104797;0.599578857421875;0.16680908203125;3.09999999217325;311;1 A
35.4669969104544;0.599609375;0.166748046875;3.109999992148;312;1 A
35.4769969104292;0.59954833984375;0.166961669921875;3.11999999212276;313;1 A
35.4869969104039;0.599578857421875;0.167327880859375;3.12999999209751;314;1 A
35.4969969103787;0.599578857421875;0.167724609375;3.13999999207226;315;1 A
35.5069969103535;0.599578857421875;0.167938232421875;3.14999999204701;316;1 A
35.5169969103282;0.599609375;0.168212890625;3.15999999202177;317;1 A
35.526996910303;0.599517822265625;0.16827392578125;3.16999999199652;318;1 A
35.5369969102777;0.599609375;0.168487548828125;3.17999999197127;319;1 A
35.5469969102525;0.599578857421875;0.168365478515625;3.18999999194602;320;1 A
35.5569969102272;0.599578857421875;0.168609619140625;3.19999999192078;321;1 A
35.566996910202;0.599609375;0.168609619140625;3.20999999189553;322;1 A
35.5769969101767;0.599578857421875;0.16888427734375;3.21999999187028;323;1 A
35.5869969101515;0.599639892578125;0.168914794921875;3.22999999184503;324;1 A
35.5969969101262;0.599578857421875;0.16912841796875;3.23999999181979;325;1 A
35.606996910101;0.599578857421875;0.168914794921875;3.24999999179454;326;1 A
35.6169969100757;0.599609375;0.168975830078125;3.25999999176929;327;1 A
35.6269969100505;0.599609375;0.168792724609375;3.26999999174404;328;1 A
35.6369969100252;0.599578857421875;0.16888427734375;3.2799999917188;329;1 A
35.64699691;0.599578857421875;0.1689453125;3.28999999169355;330;1 A
35.6569969099747;0.599578857421875;0.1690673828125;3.2999999916683;331;1 A
35.6669969099495;0.59954833984375;0.168975830078125;3.30999999164305;332;1 A
35.6769969099242;0.59954833984375;0.169097900390625;3.31999999161781;333;1 A
35.686996909899;0.599639892578125;0.169036865234375;3.32999999159256;334;1 A
35.6969969098737;0.599639892578125;0.169158935546875;3.33999999156731;335;1 A
35.7069969098485;0.599609375;0.169219970703125;3.34999999154206;336;1 A
35.7169969098233;0.599639892578125;0.16925048828125;3.35999999151682;337;1 A
35.726996909798;0.59954833984375;0.169647216796875;3.36999999149157;338;1 A
35.7369969097728;0.599578857421875;0.16998291015625;3.37999999146632;339;1 A
35.7469969097475;0.59954833984375;0.170379638671875;3.38999999144107;340;1 A
35.7569969097223;0.599517822265625;0.170745849609375;3.39999999141583;341;1 A
35.766996909697;0.599578857421875;0.170928955078125;3.40999999139058;342;1 A
35.7769969096718;0.5994873046875;0.17120361328125;3.41999999136533;343;1 A
35.7869969096465;0.599609375;0.17138671875;3.42999999134008;344;1 A
35.7969969096213;0.599578857421875;0.171661376953125;3.43999999131483;345;1 A
35.806996909596;0.599578857421875;0.172088623046875;3.44999999128959;346;1 A
35.8169969095708;0.599578857421875;0.172393798828125;3.45999999126434;347;1 A
35.8269969095455;0.599578857421875;0.17266845703125;3.46999999123909;348;1 A
35.8369969095203;0.599639892578125;0.173004150390625;3.47999999121384;349;1 A
35.846996909495;0.599609375;0.17303466796875;3.4899999911886;350;1 A
35.8569969094698;0.599578857421875;0.173187255859375;3.49999999116335;351;1 A
35.8669969094445;0.599517822265625;0.173126220703125;3.5099999911381;352;1 A
35.8769969094193;0.599578857421875;0.173248291015625;3.51999999111285;353;1 A
35.886996909394;0.599578857421875;0.173492431640625;3.52999999108761;354;1 A
35.8969969093688;0.599609375;0.173675537109375;3.53999999106236;355;1 A
35.9069969093435;0.599609375;0.173736572265625;3.54999999103711;356;1 A
35.9169969093183;0.599639892578125;0.17388916015625;3.55999999101186;357;1 A
35.9269969092931;0.59954833984375;0.173919677734375;3.56999999098662;358;1 A
35.9369969092678;0.599639892578125;0.174163818359375;3.57999999096137;359;1 A
35.9469969092426;0.59954833984375;0.174072265625;3.58999999093612;360;1 A
35.9569969092173;0.59954833984375;0.174285888671875;3.59999999091087;361;1 A
35.9669969091921;0.599639892578125;0.174346923828125;3.60999999088563;362;1 A
35.9769969091668;0.599578857421875;0.1746826171875;3.61999999086038;363;1 A
35.9869969091416;0.599609375;0.174774169921875;3.62999999083513;364;1 A
35.9969969091163;0.59954833984375;0.1749267578125;3.63999999080988;365;1 A
36.0069969090911;0.599517822265625;0.174774169921875;3.64999999078464;366;1 A
36.0169969090658;0.599609375;0.174713134765625;3.65999999075939;367;1 A
36.0269969090406;0.599578857421875;0.1744384765625;3.66999999073414;368;1 A
36.0369969090153;0.599609375;0.174346923828125;3.67999999070889;369;1 A
36.0469969089901;0.599578857421875;0.17413330078125;3.68999999068365;370;1 A
36.0569969089648;0.599609375;0.173980712890625;3.6999999906584;371;1 A
36.0669969089396;0.599609375;0.173614501953125;3.70999999063315;372;1 A
36.0769969089143;0.59954833984375;0.17352294921875;3.7199999906079;373;1 A
36.0869969088891;0.599578857421875;0.173248291015625;3.72999999058266;374;1 A
