Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
105.524776733576;-0.101837158203125;-0.90850830078125;0;1;1 A
105.53477673355;-0.10028076171875;-0.618896484375;0.00999999997475243;2;1 A
105.544776733525;-0.10009765625;-0.4840087890625;0.0199999999495049;3;1 A
105.5547767335;-0.100006103515625;-0.400848388671875;0.0299999999242573;4;1 A
105.564776733475;-0.099945068359375;-0.342041015625;0.0399999998990097;5;1 A
105.574776733449;-0.09991455078125;-0.29791259765625;0.0499999998737621;6;1 A
105.584776733424;-0.099884033203125;-0.263641357421875;0.0599999998485146;7;1 A
105.594776733399;-0.099884033203125;-0.2357177734375;0.069999999823267;8;1 A
105.604776733374;-0.099945068359375;-0.212554931640625;0.0799999997980194;9;1 A
105.614776733348;-0.099822998046875;-0.193115234375;0.0899999997727718;10;1 A
105.624776733323;-0.099884033203125;-0.17657470703125;0.0999999997475243;11;1 A
105.634776733298;-0.09991455078125;-0.162322998046875;0.109999999722277;12;1 A
105.644776733273;-0.099884033203125;-0.14935302734375;0.119999999697029;13;1 A
105.654776733247;-0.099884033203125;-0.137939453125;0.129999999671782;14;1 A
105.664776733222;-0.099822998046875;-0.1278076171875;0.139999999646534;15;1 A
105.674776733197;-0.099884033203125;-0.11859130859375;0.149999999621286;16;1 A
105.684776733172;-0.099945068359375;-0.110321044921875;0.159999999596039;17;1 A
105.694776733146;-0.09991455078125;-0.102935791015625;0.169999999570791;18;1 A
105.704776733121;-0.09991455078125;-0.096221923828125;0.179999999545544;19;1 A
105.714776733096;-0.099853515625;-0.090545654296875;0.189999999520296;20;1 A
105.724776733071;-0.099853515625;-0.084686279296875;0.199999999495049;21;1 A
105.734776733045;-0.099853515625;-0.079437255859375;0.209999999469801;22;1 A
105.74477673302;-0.099884033203125;-0.0745849609375;0.219999999444553;23;1 A
105.754776732995;-0.09991455078125;-0.070159912109375;0.229999999419306;24;1 A
105.76477673297;-0.099884033203125;-0.06597900390625;0.239999999394058;25;1 A
105.774776732944;-0.099945068359375;-0.062225341796875;0.249999999368811;26;1 A
105.784776732919;-0.099822998046875;-0.058746337890625;0.259999999343563;27;1 A
105.794776732894;-0.099853515625;-0.055755615234375;0.269999999318316;28;1 A
105.804776732869;-0.099853515625;-0.052703857421875;0.279999999293068;29;1 A
105.814776732843;-0.099884033203125;-0.04986572265625;0.28999999926782;30;1 A
105.824776732818;-0.099884033203125;-0.0471893310546875;0.299999999242573;31;1 A
105.834776732793;-0.09979248046875;-0.044732666015625;0.309999999217325;32;1 A
105.844776732768;-0.099853515625;-0.0423797607421875;0.319999999192078;33;1 A
105.854776732742;-0.099884033203125;-0.040472412109375;0.32999999916683;34;1 A
105.864776732717;-0.099884033203125;-0.0384735107421875;0.339999999141583;35;1 A
105.874776732692;-0.09991455078125;-0.0366790771484375;0.349999999116335;36;1 A
105.884776732667;-0.099822998046875;-0.0350372314453125;0.359999999091087;37;1 A
105.894776732641;-0.099853515625;-0.0333740234375;0.36999999906584;38;1 A
105.904776732616;-0.099822998046875;-0.0318359375;0.379999999040592;39;1 A
105.914776732591;-0.099884033203125;-0.03037109375;0.389999999015345;40;1 A
105.924776732566;-0.099822998046875;-0.028961181640625;0.399999998990097;41;1 A
105.93477673254;-0.099853515625;-0.0277374267578125;0.40999999896485;42;1 A
105.944776732515;-0.09991455078125;-0.0265838623046875;0.419999998939602;43;1 A
105.95477673249;-0.099822998046875;-0.0256439208984375;0.429999998914354;44;1 A
105.964776732465;-0.099884033203125;-0.0246856689453125;0.439999998889107;45;1 A
105.974776732439;-0.099884033203125;-0.0236907958984375;0.449999998863859;46;1 A
105.984776732414;-0.099884033203125;-0.022784423828125;0.459999998838612;47;1 A
105.994776732389;-0.099884033203125;-0.021856689453125;0.469999998813364;48;1 A
106.004776732364;-0.099884033203125;-0.0210357666015625;0.479999998788116;49;1 A
106.014776732338;-0.099884033203125;-0.0202667236328125;0.489999998762869;50;1 A
