Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
1.27622199677785;-0.3997802734375;-0.00434265136718751;0.789999998005442;80;1 A
1.2862219967526;-0.39971923828125;-0.00432739257812501;0.799999997980194;81;1 A
1.29622199672735;-0.39971923828125;-0.00432434082031249;0.809999997954947;82;1 A
1.30622199670211;-0.399749755859375;-0.00432434082031249;0.819999997929699;83;1 A
1.31622199667686;-0.399749755859375;-0.0043212890625;0.829999997904451;84;1 A
1.32622199665161;-0.399749755859375;-0.00432739257812501;0.839999997879204;85;1 A
1.33622199662636;-0.39971923828125;-0.00432739257812501;0.849999997853956;86;1 A
1.34622199660112;-0.39971923828125;-0.0043304443359375;0.859999997828709;87;1 A
1.35622199657587;-0.399749755859375;-0.0043212890625;0.869999997803461;88;1 A
1.36622199655062;-0.39971923828125;-0.00432739257812501;0.879999997778214;89;1 A
1.37622199652537;-0.399658203125;-0.0043304443359375;0.889999997752966;90;1 A
1.38622199650013;-0.3997802734375;-0.00432739257812501;0.899999997727718;91;1 A
1.39622199647488;-0.399749755859375;-0.0043304443359375;0.909999997702471;92;1 A
1.40622199644963;-0.3997802734375;-0.0043182373046875;0.919999997677223;93;1 A
1.41622199642438;-0.399688720703125;-0.004315185546875;0.929999997651976;94;1 A
1.42622199639914;-0.39971923828125;-0.0043212890625;0.939999997626728;95;1 A
1.43622199637389;-0.3997802734375;-0.00431213378906251;0.949999997601481;96;1 A
1.44622199634864;-0.39971923828125;-0.00430908203124999;0.959999997576233;97;1 A
1.45622199632339;-0.399810791015625;-0.00429687500000001;0.969999997550985;98;1 A
1.46622199629815;-0.39971923828125;-0.004302978515625;0.979999997525738;99;1 A
1.4762219962729;-0.39971923828125;-0.00429687500000001;0.98999999750049;100;1 A
1.48622199624765;-0.39971923828125;-0.00429687500000001;0.999999997475243;101;1 A
1.4962219962224;-0.399749755859375;-0.00429687500000001;1.00999999745;102;1 A
1.50622199619716;-0.399810791015625;-0.00429382324218749;1.01999999742475;103;1 A
1.51622199617191;-0.3997802734375;-0.00429687500000001;1.0299999973995;104;1 A
1.52622199614666;-0.3997802734375;-0.00429687500000001;1.03999999737425;105;1 A
1.53622199612141;-0.3997802734375;-0.00428466796875;1.049999997349;106;1 A
1.54622199609616;-0.399749755859375;-0.00429687500000001;1.05999999732376;107;1 A
1.55622199607092;-0.399688720703125;-0.00428466796875;1.06999999729851;108;1 A
1.56622199604567;-0.3997802734375;-0.0042877197265625;1.07999999727326;109;1 A
1.57622199602042;-0.39971923828125;-0.00428466796875;1.08999999724801;110;1 A
1.58622199599517;-0.3997802734375;-0.0042724609375;1.09999999722277;111;1 A
1.59622199596993;-0.399658203125;-0.00427856445312499;1.10999999719752;112;1 A
1.60622199594468;-0.399810791015625;-0.00426635742187501;1.11999999717227;113;1 A
1.61622199591943;-0.39971923828125;-0.0042694091796875;1.12999999714702;114;1 A
1.62622199589418;-0.39971923828125;-0.0042724609375;1.13999999712178;115;1 A
1.63622199586894;-0.3997802734375;-0.0042694091796875;1.14999999709653;116;1 A
1.64622199584369;-0.3997802734375;-0.00428466796875;1.15999999707128;117;1 A
1.65622199581844;-0.399810791015625;-0.00428161621093751;1.16999999704603;118;1 A
1.66622199579319;-0.399688720703125;-0.004290771484375;1.17999999702079;119;1 A
1.67622199576795;-0.399749755859375;-0.0042999267578125;1.18999999699554;120;1 A
1.6862219957427;-0.3997802734375;-0.0043060302734375;1.19999999697029;121;1 A
1.69622199571745;-0.399749755859375;-0.00431213378906251;1.20999999694504;122;1 A
1.7062219956922;-0.3997802734375;-0.00430908203124999;1.2199999969198;123;1 A
1.71622199566696;-0.399810791015625;-0.00430908203124999;1.22999999689455;124;1 A
1.72622199564171;-0.39971923828125;-0.0043182373046875;1.2399999968693;125;1 A
1.73622199561646;-0.39971923828125;-0.00431213378906251;1.24999999684405;126;1 A
1.74622199559121;-0.39971923828125;-0.0043182373046875;1.25999999681881;127;1 A
1.75622199556597;-0.3997802734375;-0.00431213378906251;1.26999999679356;128;1 A
1.76622199554072;-0.399810791015625;-0.00430908203124999;1.27999999676831;129;1 A
1.77622199551547;-0.399749755859375;-0.004315185546875;1.28999999674306;130;1 A
1.78622199549022;-0.39984130859375;-0.0043182373046875;1.29999999671782;131;1 A
1.79622199546498;-0.399749755859375;-0.0043212890625;1.30999999669257;132;1 A
1.80622199543973;-0.399749755859375;-0.0043212890625;1.31999999666732;133;1 A
1.81622199541448;-0.399749755859375;-0.004315185546875;1.32999999664207;134;1 A
1.82622199538923;-0.3997802734375;-0.00431213378906251;1.33999999661683;135;1 A
1.83622199536399;-0.3997802734375;-0.004302978515625;1.34999999659158;136;1 A
1.84622199533874;-0.3997802734375;-0.0043060302734375;1.35999999656633;137;1 A
1.85622199531349;-0.3997802734375;-0.00428161621093751;1.36999999654108;138;1 A
1.86622199528824;-0.399688720703125;-0.00428161621093751;1.37999999651583;139;1 A
1.87622199526299;-0.399688720703125;-0.0042755126953125;1.38999999649059;140;1 A
1.88622199523775;-0.399749755859375;-0.0042694091796875;1.39999999646534;141;1 A
1.8962219952125;-0.39971923828125;-0.00426635742187501;1.40999999644009;142;1 A
1.90622199518725;-0.3997802734375;-0.0042572021484375;1.41999999641484;143;1 A
1.916221995162;-0.3997802734375;-0.004254150390625;1.4299999963896;144;1 A
1.92622199513676;-0.39971923828125;-0.0042572021484375;1.43999999636435;145;1 A
1.93622199511151;-0.39971923828125;-0.00424804687499999;1.4499999963391;146;1 A
1.94622199508626;-0.39971923828125;-0.00426635742187501;1.45999999631385;147;1 A
1.95622199506101;-0.3997802734375;-0.00426330566406249;1.46999999628861;148;1 A
1.96622199503577;-0.3997802734375;-0.0042694091796875;1.47999999626336;149;1 A
1.97622199501052;-0.3997802734375;-0.00427856445312499;1.48999999623811;150;1 A
1.98622199498527;-0.399658203125;-0.0042755126953125;1.49999999621286;151;1 A
1.99622199496002;-0.39971923828125;-0.00428161621093751;1.50999999618762;152;1 A
2.00622199493478;-0.3997802734375;-0.0042755126953125;1.51999999616237;153;1 A
2.01622199490953;-0.3997802734375;-0.0042724609375;1.52999999613712;154;1 A
2.02622199488428;-0.399810791015625;-0.00427856445312499;1.53999999611187;155;1 A
2.03622199485903;-0.399749755859375;-0.0042694091796875;1.54999999608663;156;1 A
2.04622199483379;-0.399749755859375;-0.0042755126953125;1.55999999606138;157;1 A
2.05622199480854;-0.399749755859375;-0.0042694091796875;1.56999999603613;158;1 A
2.06622199478329;-0.39971923828125;-0.0042694091796875;1.57999999601088;159;1 A
2.07622199475804;-0.399749755859375;-0.0042694091796875;1.58999999598564;160;1 A
2.0862219947328;-0.39971923828125;-0.0042724609375;1.59999999596039;161;1 A
2.09622199470755;-0.399810791015625;-0.00428161621093751;1.60999999593514;162;1 A
2.1062219946823;-0.399810791015625;-0.00428466796875;1.61999999590989;163;1 A
2.11622199465705;-0.39971923828125;-0.004290771484375;1.62999999588465;164;1 A
2.12622199463181;-0.39971923828125;-0.0043060302734375;1.6399999958594;165;1 A
2.13622199460656;-0.39971923828125;-0.0043060302734375;1.64999999583415;166;1 A
2.14622199458131;-0.399688720703125;-0.00431213378906251;1.6599999958089;167;1 A
2.15622199455606;-0.3997802734375;-0.004315185546875;1.66999999578366;168;1 A
2.16622199453082;-0.399749755859375;-0.0043182373046875;1.67999999575841;169;1 A
2.17622199450557;-0.399749755859375;-0.0043212890625;1.68999999573316;170;1 A
2.18622199448032;-0.399658203125;-0.0043182373046875;1.69999999570791;171;1 A
2.19622199445507;-0.399749755859375;-0.00432739257812501;1.70999999568267;172;1 A
2.20622199442982;-0.3997802734375;-0.00432434082031249;1.71999999565742;173;1 A
2.21622199440458;-0.399749755859375;-0.0043304443359375;1.72999999563217;174;1 A
2.22622199437933;-0.399749755859375;-0.00433959960937499;1.73999999560692;175;1 A
2.23622199435408;-0.39971923828125;-0.00434265136718751;1.74999999558167;176;1 A
2.24622199432883;-0.399749755859375;-0.00435485839843749;1.75999999555643;177;1 A
2.25622199430359;-0.399688720703125;-0.004351806640625;1.76999999553118;178;1 A
2.26622199427834;-0.3997802734375;-0.0043609619140625;1.77999999550593;179;1 A
2.27622199425309;-0.399749755859375;-0.004345703125;1.78999999548068;180;1 A
2.28622199422784;-0.3997802734375;-0.004376220703125;1.79999999545544;181;1 A
2.2962219942026;-0.3997802734375;-0.00437316894531251;1.80999999543019;182;1 A
2.30622199417735;-0.399688720703125;-0.0043670654296875;1.81999999540494;183;1 A
2.3162219941521;-0.399749755859375;-0.00438537597656249;1.82999999537969;184;1 A
2.32622199412685;-0.39971923828125;-0.00438537597656249;1.83999999535445;185;1 A
2.33622199410161;-0.399749755859375;-0.00438842773437501;1.8499999953292;186;1 A
2.34622199407636;-0.399749755859375;-0.0044097900390625;1.85999999530395;187;1 A
2.35622199405111;-0.399749755859375;-0.00441894531250001;1.8699999952787;188;1 A
2.36622199402586;-0.399749755859375;-0.00443115234374999;1.87999999525346;189;1 A
2.37622199400062;-0.39971923828125;-0.004437255859375;1.88999999522821;190;1 A
2.38622199397537;-0.399658203125;-0.00443420410156251;1.89999999520296;191;1 A
2.39622199395012;-0.3997802734375;-0.004443359375;1.90999999517771;192;1 A
2.40622199392487;-0.399810791015625;-0.0044403076171875;1.91999999515247;193;1 A
2.41622199389963;-0.3997802734375;-0.00444641113281249;1.92999999512722;194;1 A
2.42622199387438;-0.399688720703125;-0.0044525146484375;1.93999999510197;195;1 A
2.43622199384913;-0.399688720703125;-0.00444641113281249;1.94999999507672;196;1 A
2.44622199382388;-0.39971923828125;-0.0044525146484375;1.95999999505148;197;1 A
2.45622199379864;-0.399749755859375;-0.004443359375;1.96999999502623;198;1 A
2.46622199377339;-0.3997802734375;-0.004443359375;1.97999999500098;199;1 A
2.47622199374814;-0.399749755859375;-0.0044403076171875;1.98999999497573;200;1 A
2.48622199372289;-0.3997802734375;-0.00443115234374999;1.99999999495049;201;1 A
2.49622199369765;-0.39971923828125;-0.004437255859375;2.00999999492524;202;1 A
2.5062219936724;-0.399688720703125;-0.0044281005859375;2.01999999489999;203;1 A
2.51622199364715;-0.3997802734375;-0.0044281005859375;2.02999999487474;204;1 A
2.5262219936219;-0.3997802734375;-0.00443420410156251;2.0399999948495;205;1 A
2.53622199359666;-0.3997802734375;-0.0044281005859375;2.04999999482425;206;1 A
2.54622199357141;-0.39971923828125;-0.00443420410156251;2.059999994799;207;1 A
2.55622199354616;-0.399749755859375;-0.0044281005859375;2.06999999477375;208;1 A
2.56622199352091;-0.399688720703125;-0.004437255859375;2.0799999947485;209;1 A
2.57622199349566;-0.399688720703125;-0.0044403076171875;2.08999999472326;210;1 A
2.58622199347042;-0.39984130859375;-0.0044403076171875;2.09999999469801;211;1 A
2.59622199344517;-0.39971923828125;-0.00444946289062501;2.10999999467276;212;1 A
2.60622199341992;-0.399749755859375;-0.00444946289062501;2.11999999464751;213;1 A
2.61622199339467;-0.399749755859375;-0.0044525146484375;2.12999999462227;214;1 A
2.62622199336943;-0.39971923828125;-0.00446472167968751;2.13999999459702;215;1 A
2.63622199334418;-0.399810791015625;-0.00445556640625;2.14999999457177;216;1 A
2.64622199331893;-0.399749755859375;-0.0044677734375;2.15999999454652;217;1 A
2.65622199329368;-0.399749755859375;-0.00445556640625;2.16999999452128;218;1 A
2.66622199326844;-0.3997802734375;-0.0044677734375;2.17999999449603;219;1 A
2.67622199324319;-0.399688720703125;-0.0044677734375;2.18999999447078;220;1 A
2.68622199321794;-0.399749755859375;-0.00446472167968751;2.19999999444553;221;1 A
2.69622199319269;-0.39971923828125;-0.0044708251953125;2.20999999442029;222;1 A
2.70622199316745;-0.39971923828125;-0.00446166992187499;2.21999999439504;223;1 A
2.7162219931422;-0.3997802734375;-0.00446166992187499;2.22999999436979;224;1 A
2.72622199311695;-0.39971923828125;-0.00445556640625;2.23999999434454;225;1 A
2.7362219930917;-0.39984130859375;-0.004443359375;2.2499999943193;226;1 A
2.74622199306646;-0.39971923828125;-0.00444641113281249;2.25999999429405;227;1 A
2.75622199304121;-0.399749755859375;-0.00443420410156251;2.2699999942688;228;1 A
2.76622199301596;-0.399749755859375;-0.0044281005859375;2.27999999424355;229;1 A
2.77622199299071;-0.3997802734375;-0.004425048828125;2.28999999421831;230;1 A
2.78622199296547;-0.399749755859375;-0.004412841796875;2.29999999419306;231;1 A
2.79622199294022;-0.39971923828125;-0.00441589355468749;2.30999999416781;232;1 A
2.80622199291497;-0.399749755859375;-0.00440673828125;2.31999999414256;233;1 A
2.81622199288972;-0.399749755859375;-0.00440063476562499;2.32999999411732;234;1 A
2.82622199286448;-0.3997802734375;-0.00440368652343751;2.33999999409207;235;1 A
2.83622199283923;-0.399810791015625;-0.00440063476562499;2.34999999406682;236;1 A
2.84622199281398;-0.39984130859375;-0.00440673828125;2.35999999404157;237;1 A
2.85622199278873;-0.3997802734375;-0.0043975830078125;2.36999999401633;238;1 A
2.86622199276349;-0.399688720703125;-0.00440063476562499;2.37999999399108;239;1 A
2.87622199273824;-0.399749755859375;-0.00440063476562499;2.38999999396583;240;1 A
2.88622199271299;-0.399749755859375;-0.00440368652343751;2.39999999394058;241;1 A
2.89622199268774;-0.39971923828125;-0.0044097900390625;2.40999999391533;242;1 A
2.90622199266249;-0.399810791015625;-0.00440368652343751;2.41999999389009;243;1 A
2.91622199263725;-0.399749755859375;-0.00440063476562499;2.42999999386484;244;1 A
2.926221992612;-0.399749755859375;-0.004412841796875;2.43999999383959;245;1 A
2.93622199258675;-0.399749755859375;-0.00440673828125;2.44999999381434;246;1 A
2.9462219925615;-0.39971923828125;-0.00440673828125;2.4599999937891;247;1 A
2.95622199253626;-0.399749755859375;-0.0043975830078125;2.46999999376385;248;1 A
2.96622199251101;-0.399749755859375;-0.00439453125;2.4799999937386;249;1 A
2.97622199248576;-0.3997802734375;-0.00439453125;2.48999999371335;250;1 A
2.98622199246051;-0.39971923828125;-0.00438537597656249;2.49999999368811;251;1 A
2.99622199243527;-0.39971923828125;-0.00438232421875;2.50999999366286;252;1 A
3.00622199241002;-0.399749755859375;-0.004376220703125;2.51999999363761;253;1 A
3.01622199238477;-0.39971923828125;-0.00437316894531251;2.52999999361236;254;1 A
3.02622199235952;-0.3997802734375;-0.004376220703125;2.53999999358712;255;1 A
3.03622199233428;-0.3997802734375;-0.0043670654296875;2.54999999356187;256;1 A
3.04622199230903;-0.399749755859375;-0.004376220703125;2.55999999353662;257;1 A
3.05622199228378;-0.399749755859375;-0.004364013671875;2.56999999351137;258;1 A
3.06622199225853;-0.399688720703125;-0.0043609619140625;2.57999999348613;259;1 A
3.07622199223329;-0.399749755859375;-0.004364013671875;2.58999999346088;260;1 A
3.08622199220804;-0.399749755859375;-0.00435485839843749;2.59999999343563;261;1 A
3.09622199218279;-0.399749755859375;-0.004351806640625;2.60999999341038;262;1 A
3.10622199215754;-0.399749755859375;-0.0043365478515625;2.61999999338514;263;1 A
3.1162219921323;-0.399749755859375;-0.00432739257812501;2.62999999335989;264;1 A
3.12622199210705;-0.39971923828125;-0.00432434082031249;2.63999999333464;265;1 A
3.1362219920818;-0.399749755859375;-0.0043060302734375;2.64999999330939;266;1 A
3.14622199205655;-0.399749755859375;-0.00430908203124999;2.65999999328415;267;1 A
3.15622199203131;-0.3997802734375;-0.004302978515625;2.6699999932589;268;1 A
3.16622199200606;-0.3997802734375;-0.0042999267578125;2.67999999323365;269;1 A
3.17622199198081;-0.3997802734375;-0.004302978515625;2.6899999932084;270;1 A
3.18622199195556;-0.399749755859375;-0.00429382324218749;2.69999999318316;271;1 A
3.19622199193032;-0.399749755859375;-0.00429687500000001;2.70999999315791;272;1 A
3.20622199190507;-0.399658203125;-0.0042877197265625;2.71999999313266;273;1 A
3.21622199187982;-0.3997802734375;-0.00428466796875;2.72999999310741;274;1 A
3.22622199185457;-0.399749755859375;-0.0042877197265625;2.73999999308217;275;1 A
3.23622199182932;-0.3997802734375;-0.00428161621093751;2.74999999305692;276;1 A
3.24622199180408;-0.399749755859375;-0.0042877197265625;2.75999999303167;277;1 A
3.25622199177883;-0.3997802734375;-0.00428161621093751;2.76999999300642;278;1 A
3.26622199175358;-0.399749755859375;-0.0042877197265625;2.77999999298117;279;1 A
3.27622199172833;-0.3997802734375;-0.00428466796875;2.78999999295593;280;1 A
3.28622199170309;-0.399749755859375;-0.00427856445312499;2.79999999293068;281;1 A
3.29622199167784;-0.3997802734375;-0.00427856445312499;2.80999999290543;282;1 A
3.30622199165259;-0.399749755859375;-0.0042755126953125;2.81999999288018;283;1 A
3.31622199162734;-0.3997802734375;-0.0042724609375;2.82999999285494;284;1 A
3.3262219916021;-0.3997802734375;-0.00428161621093751;2.83999999282969;285;1 A
3.33622199157685;-0.3997802734375;-0.0042694091796875;2.84999999280444;286;1 A
3.3462219915516;-0.399749755859375;-0.00427856445312499;2.85999999277919;287;1 A
3.35622199152635;-0.39971923828125;-0.0042755126953125;2.86999999275395;288;1 A
3.36622199150111;-0.3997802734375;-0.00427856445312499;2.8799999927287;289;1 A
3.37622199147586;-0.399688720703125;-0.00428161621093751;2.88999999270345;290;1 A
3.38622199145061;-0.39971923828125;-0.00428161621093751;2.8999999926782;291;1 A
3.39622199142536;-0.399749755859375;-0.00428161621093751;2.90999999265296;292;1 A
3.40622199140012;-0.3997802734375;-0.00428466796875;2.91999999262771;293;1 A
3.41622199137487;-0.3997802734375;-0.00428466796875;2.92999999260246;294;1 A
3.42622199134962;-0.399688720703125;-0.004290771484375;2.93999999257721;295;1 A
3.43622199132437;-0.399688720703125;-0.00428466796875;2.94999999255197;296;1 A
3.44622199129913;-0.399749755859375;-0.00429687500000001;2.95999999252672;297;1 A
3.45622199127388;-0.399658203125;-0.00428466796875;2.96999999250147;298;1 A
3.46622199124863;-0.399810791015625;-0.00428466796875;2.97999999247622;299;1 A
3.47622199122338;-0.399749755859375;-0.00428466796875;2.98999999245098;300;1 A
3.48622199119814;-0.399749755859375;-0.00428161621093751;2.99999999242573;301;1 A
3.49622199117289;-0.39971923828125;-0.00428466796875;3.00999999240048;302;1 A
3.50622199114764;-0.39971923828125;-0.00427856445312499;3.01999999237523;303;1 A
3.51622199112239;-0.399749755859375;-0.00428161621093751;3.02999999234999;304;1 A
3.52622199109715;-0.399749755859375;-0.00428466796875;3.03999999232474;305;1 A
3.5362219910719;-0.399749755859375;-0.0042755126953125;3.04999999229949;306;1 A
3.54622199104665;-0.399749755859375;-0.0042755126953125;3.05999999227424;307;1 A
3.5562219910214;-0.399749755859375;-0.0042694091796875;3.069999992249;308;1 A
3.56622199099616;-0.399749755859375;-0.0042724609375;3.07999999222375;309;1 A
3.57622199097091;-0.399688720703125;-0.0042694091796875;3.0899999921985;310;1 A
3.58622199094566;-0.399749755859375;-0.00426330566406249;3.09999999217325;311;1 A
3.59622199092041;-0.3997802734375;-0.0042694091796875;3.109999992148;312;1 A
3.60622199089516;-0.39971923828125;-0.00426025390625;3.11999999212276;313;1 A
3.61622199086992;-0.399749755859375;-0.004254150390625;3.12999999209751;314;1 A
3.62622199084467;-0.39971923828125;-0.00426025390625;3.13999999207226;315;1 A
3.63622199081942;-0.3997802734375;-0.00424804687499999;3.14999999204701;316;1 A
3.64622199079417;-0.39971923828125;-0.0042572021484375;3.15999999202177;317;1 A
3.65622199076893;-0.39971923828125;-0.0042388916015625;3.16999999199652;318;1 A
3.66622199074368;-0.399810791015625;-0.004241943359375;3.17999999197127;319;1 A
3.67622199071843;-0.399688720703125;-0.0042388916015625;3.18999999194602;320;1 A
3.68622199069318;-0.3997802734375;-0.004229736328125;3.19999999192078;321;1 A
3.69622199066794;-0.399688720703125;-0.004229736328125;3.20999999189553;322;1 A
3.70622199064269;-0.3997802734375;-0.004229736328125;3.21999999187028;323;1 A
3.71622199061744;-0.399749755859375;-0.00422058105468751;3.22999999184503;324;1 A
3.72622199059219;-0.39971923828125;-0.004229736328125;3.23999999181979;325;1 A
3.73622199056695;-0.399749755859375;-0.0042236328125;3.24999999179454;326;1 A
3.7462219905417;-0.399749755859375;-0.004229736328125;3.25999999176929;327;1 A
3.75622199051645;-0.3997802734375;-0.0042266845703125;3.26999999174404;328;1 A
3.7662219904912;-0.399749755859375;-0.00423278808593749;3.2799999917188;329;1 A
3.77622199046596;-0.399749755859375;-0.00423278808593749;3.28999999169355;330;1 A
3.78622199044071;-0.3997802734375;-0.004229736328125;3.2999999916683;331;1 A
3.79622199041546;-0.399749755859375;-0.00423278808593749;3.30999999164305;332;1 A
3.80622199039021;-0.3997802734375;-0.00422058105468751;3.31999999161781;333;1 A
3.81622199036497;-0.399627685546875;-0.00422058105468751;3.32999999159256;334;1 A
3.82622199033972;-0.3997802734375;-0.0042236328125;3.33999999156731;335;1 A
3.83622199031447;-0.399810791015625;-0.0042144775390625;3.34999999154206;336;1 A
3.84622199028922;-0.3997802734375;-0.00422058105468751;3.35999999151682;337;1 A
3.85622199026398;-0.3997802734375;-0.00421142578125;3.36999999149157;338;1 A
3.86622199023873;-0.399749755859375;-0.00422058105468751;3.37999999146632;339;1 A
3.87622199021348;-0.39971923828125;-0.0042236328125;3.38999999144107;340;1 A
3.88622199018823;-0.399749755859375;-0.0042236328125;3.39999999141583;341;1 A
3.89622199016299;-0.3997802734375;-0.00423583984375001;3.40999999139058;342;1 A
